image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d12h00m.tif, 530.5147, 749.5147, 547.4853, 766.4853, 0
VID193_A6_2_02d12h00m.tif, 903.3431, 746.3431, 914.6569, 757.6569, 0
VID193_A6_2_02d12h00m.tif, 689.7574, 745.7574, 698.2426, 754.2426, 0
VID193_A6_2_02d12h00m.tif, 1340.3431, 743.3431, 1351.6569, 754.6569, 0
VID193_A6_2_02d12h00m.tif, 979.3431, 743.3431, 990.6569, 754.6569, 0
VID193_A6_2_02d12h00m.tif, 676.7574, 744.7574, 685.2426, 753.2426, 0
VID193_A6_2_02d12h00m.tif, 1288.7574, 743.7574, 1297.2426, 752.2426, 0
VID193_A6_2_02d12h00m.tif, 588.7574, 742.7574, 597.2426, 751.2426, 0
VID193_A6_2_02d12h00m.tif, 565.7574, 740.7574, 574.2426, 749.2426, 0
VID193_A6_2_02d12h00m.tif, 70.7574, 740.7574, 79.2426, 749.2426, 0
VID193_A6_2_02d12h00m.tif, 1023.3431, 738.3431, 1034.6569, 749.6569, 0
VID193_A6_2_02d12h00m.tif, 873.7574, 739.7574, 882.2426, 748.2426, 0
VID193_A6_2_02d12h00m.tif, 967.3431, 733.3431, 978.6569, 744.6569, 0
VID193_A6_2_02d12h00m.tif, 309.9289, 731.9289, 324.0711, 746.0711, 0
VID193_A6_2_02d12h00m.tif, 216.7574, 733.7574, 225.2426, 742.2426, 0
VID193_A6_2_02d12h00m.tif, 1160.3431, 731.3431, 1171.6569, 742.6569, 0
VID193_A6_2_02d12h00m.tif, 473.7574, 731.7574, 482.2426, 740.2426, 0
VID193_A6_2_02d12h00m.tif, 1385.7574, 730.7574, 1394.2426, 739.2426, 0
VID193_A6_2_02d12h00m.tif, 1246.7574, 729.7574, 1255.2426, 738.2426, 0
VID193_A6_2_02d12h00m.tif, 1357.7574, 728.7574, 1366.2426, 737.2426, 0
VID193_A6_2_02d12h00m.tif, 1367.7574, 727.7574, 1376.2426, 736.2426, 0
VID193_A6_2_02d12h00m.tif, 1283.9289, 723.9289, 1298.0711, 738.0711, 0
VID193_A6_2_02d12h00m.tif, 92.7574, 726.7574, 101.2426, 735.2426, 0
VID193_A6_2_02d12h00m.tif, 1386.3431, 724.3431, 1397.6569, 735.6569, 0
VID193_A6_2_02d12h00m.tif, 930.1005, 720.1005, 949.8995, 739.8995, 0
VID193_A6_2_02d12h00m.tif, 444.7574, 725.7574, 453.2426, 734.2426, 0
VID193_A6_2_02d12h00m.tif, 999.9289, 721.9289, 1014.0711, 736.0711, 0
VID193_A6_2_02d12h00m.tif, 1193.3431, 722.3431, 1204.6569, 733.6569, 0
VID193_A6_2_02d12h00m.tif, 150.7574, 721.7574, 159.2426, 730.2426, 0
VID193_A6_2_02d12h00m.tif, 1337.3431, 719.3431, 1348.6569, 730.6569, 0
VID193_A6_2_02d12h00m.tif, 469.7574, 718.7574, 478.2426, 727.2426, 0
VID193_A6_2_02d12h00m.tif, 858.9289, 711.9289, 873.0711, 726.0711, 0
VID193_A6_2_02d12h00m.tif, 606.7574, 714.7574, 615.2426, 723.2426, 0
VID193_A6_2_02d12h00m.tif, 319.7574, 713.7574, 328.2426, 722.2426, 0
VID193_A6_2_02d12h00m.tif, 990.3431, 711.3431, 1001.6569, 722.6569, 0
VID193_A6_2_02d12h00m.tif, 806.7574, 712.7574, 815.2426, 721.2426, 0
VID193_A6_2_02d12h00m.tif, 359.7574, 712.7574, 368.2426, 721.2426, 0
VID193_A6_2_02d12h00m.tif, 288.7574, 712.7574, 297.2426, 721.2426, 0
VID193_A6_2_02d12h00m.tif, 966.3431, 707.3431, 977.6569, 718.6569, 0
VID193_A6_2_02d12h00m.tif, 32.7574, 708.7574, 41.2426, 717.2426, 0
VID193_A6_2_02d12h00m.tif, 514.7574, 706.7574, 523.2426, 715.2426, 0
VID193_A6_2_02d12h00m.tif, 248.7574, 705.7574, 257.2426, 714.2426, 0
VID193_A6_2_02d12h00m.tif, 315.7574, 704.7574, 324.2426, 713.2426, 0
VID193_A6_2_02d12h00m.tif, 62.7574, 704.7574, 71.2426, 713.2426, 0
VID193_A6_2_02d12h00m.tif, 1169.7574, 700.7574, 1178.2426, 709.2426, 0
VID193_A6_2_02d12h00m.tif, 688.7574, 697.7574, 697.2426, 706.2426, 0
VID193_A6_2_02d12h00m.tif, 1388.3431, 694.3431, 1399.6569, 705.6569, 0
VID193_A6_2_02d12h00m.tif, 1241.7574, 694.7574, 1250.2426, 703.2426, 0
VID193_A6_2_02d12h00m.tif, 915.7574, 694.7574, 924.2426, 703.2426, 0
VID193_A6_2_02d12h00m.tif, 1229.3431, 692.3431, 1240.6569, 703.6569, 0
VID193_A6_2_02d12h00m.tif, 145.7574, 692.7574, 154.2426, 701.2426, 0
VID193_A6_2_02d12h00m.tif, 579.7574, 691.7574, 588.2426, 700.2426, 0
VID193_A6_2_02d12h00m.tif, 470.7574, 691.7574, 479.2426, 700.2426, 0
VID193_A6_2_02d12h00m.tif, 52.7574, 690.7574, 61.2426, 699.2426, 0
VID193_A6_2_02d12h00m.tif, 1122.7574, 689.7574, 1131.2426, 698.2426, 0
VID193_A6_2_02d12h00m.tif, 602.9289, 686.9289, 617.0711, 701.0711, 0
VID193_A6_2_02d12h00m.tif, 1379.7574, 686.7574, 1388.2426, 695.2426, 0
VID193_A6_2_02d12h00m.tif, 314.7574, 685.7574, 323.2426, 694.2426, 0
VID193_A6_2_02d12h00m.tif, 1366.7574, 684.7574, 1375.2426, 693.2426, 0
VID193_A6_2_02d12h00m.tif, 443.7574, 683.7574, 452.2426, 692.2426, 0
