image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d06h00m.tif, 75.7574, 1009.7574, 84.2426, 1018.2426, 0
VID193_A5_4_02d06h00m.tif, 518.9289, 1005.9289, 533.0711, 1020.0711, 0
VID193_A5_4_02d06h00m.tif, 94.7574, 1008.7574, 103.2426, 1017.2426, 0
VID193_A5_4_02d06h00m.tif, 1280.7574, 1007.7574, 1289.2426, 1016.2426, 0
VID193_A5_4_02d06h00m.tif, 148.7574, 1007.7574, 157.2426, 1016.2426, 0
VID193_A5_4_02d06h00m.tif, 808.3431, 1004.3431, 819.6569, 1015.6569, 0
VID193_A5_4_02d06h00m.tif, 505.7574, 1005.7574, 514.2426, 1014.2426, 0
VID193_A5_4_02d06h00m.tif, 11.9289, 1001.9289, 26.0711, 1016.0711, 0
VID193_A5_4_02d06h00m.tif, 868.3431, 1002.3431, 879.6569, 1013.6569, 0
VID193_A5_4_02d06h00m.tif, 883.7574, 1002.7574, 892.2426, 1011.2426, 0
VID193_A5_4_02d06h00m.tif, 1293.7574, 1001.7574, 1302.2426, 1010.2426, 0
VID193_A5_4_02d06h00m.tif, 787.7574, 1001.7574, 796.2426, 1010.2426, 0
VID193_A5_4_02d06h00m.tif, 686.3431, 1000.3431, 697.6569, 1011.6569, 0
VID193_A5_4_02d06h00m.tif, 360.3431, 999.3431, 371.6569, 1010.6569, 0
VID193_A5_4_02d06h00m.tif, 1374.3431, 997.3431, 1385.6569, 1008.6569, 0
VID193_A5_4_02d06h00m.tif, 1037.7574, 998.7574, 1046.2426, 1007.2426, 0
VID193_A5_4_02d06h00m.tif, 413.3431, 996.3431, 424.6569, 1007.6569, 0
VID193_A5_4_02d06h00m.tif, 1340.3431, 995.3431, 1351.6569, 1006.6569, 0
VID193_A5_4_02d06h00m.tif, 586.3431, 995.3431, 597.6569, 1006.6569, 0
VID193_A5_4_02d06h00m.tif, 428.7574, 995.7574, 437.2426, 1004.2426, 0
VID193_A5_4_02d06h00m.tif, 35.9289, 991.9289, 50.0711, 1006.0711, 0
VID193_A5_4_02d06h00m.tif, 1388.3431, 992.3431, 1399.6569, 1003.6569, 0
VID193_A5_4_02d06h00m.tif, 671.3431, 992.3431, 682.6569, 1003.6569, 0
VID193_A5_4_02d06h00m.tif, 1318.7574, 992.7574, 1327.2426, 1001.2426, 0
VID193_A5_4_02d06h00m.tif, 862.7574, 992.7574, 871.2426, 1001.2426, 0
VID193_A5_4_02d06h00m.tif, 157.3431, 991.3431, 168.6569, 1002.6569, 0
VID193_A5_4_02d06h00m.tif, 783.5147, 986.5147, 800.4853, 1003.4853, 0
VID193_A5_4_02d06h00m.tif, 625.7574, 990.7574, 634.2426, 999.2426, 0
VID193_A5_4_02d06h00m.tif, 475.7574, 990.7574, 484.2426, 999.2426, 0
VID193_A5_4_02d06h00m.tif, 643.7574, 988.7574, 652.2426, 997.2426, 0
VID193_A5_4_02d06h00m.tif, 289.3431, 986.3431, 300.6569, 997.6569, 0
VID193_A5_4_02d06h00m.tif, 686.7574, 986.7574, 695.2426, 995.2426, 0
VID193_A5_4_02d06h00m.tif, 431.7574, 986.7574, 440.2426, 995.2426, 0
VID193_A5_4_02d06h00m.tif, 1192.7574, 985.7574, 1201.2426, 994.2426, 0
VID193_A5_4_02d06h00m.tif, 613.9289, 982.9289, 628.0711, 997.0711, 0
VID193_A5_4_02d06h00m.tif, 995.7574, 983.7574, 1004.2426, 992.2426, 0
VID193_A5_4_02d06h00m.tif, 596.3431, 982.3431, 607.6569, 993.6569, 0
VID193_A5_4_02d06h00m.tif, 580.7574, 983.7574, 589.2426, 992.2426, 0
VID193_A5_4_02d06h00m.tif, 880.5147, 978.5147, 897.4853, 995.4853, 0
VID193_A5_4_02d06h00m.tif, 940.7574, 981.7574, 949.2426, 990.2426, 0
VID193_A5_4_02d06h00m.tif, 1161.7574, 980.7574, 1170.2426, 989.2426, 0
VID193_A5_4_02d06h00m.tif, 1133.9289, 976.9289, 1148.0711, 991.0711, 0
VID193_A5_4_02d06h00m.tif, 789.7574, 979.7574, 798.2426, 988.2426, 0
VID193_A5_4_02d06h00m.tif, 171.5147, 975.5147, 188.4853, 992.4853, 0
VID193_A5_4_02d06h00m.tif, 1204.3431, 977.3431, 1215.6569, 988.6569, 0
VID193_A5_4_02d06h00m.tif, 1172.9289, 975.9289, 1187.0711, 990.0711, 0
VID193_A5_4_02d06h00m.tif, 1106.3431, 977.3431, 1117.6569, 988.6569, 0
VID193_A5_4_02d06h00m.tif, 638.7574, 978.7574, 647.2426, 987.2426, 0
VID193_A5_4_02d06h00m.tif, 1350.7574, 977.7574, 1359.2426, 986.2426, 0
VID193_A5_4_02d06h00m.tif, 1149.7574, 977.7574, 1158.2426, 986.2426, 0
VID193_A5_4_02d06h00m.tif, 483.7574, 977.7574, 492.2426, 986.2426, 0
VID193_A5_4_02d06h00m.tif, 1042.7574, 976.7574, 1051.2426, 985.2426, 0
VID193_A5_4_02d06h00m.tif, 469.7574, 976.7574, 478.2426, 985.2426, 0
VID193_A5_4_02d06h00m.tif, 109.3431, 972.3431, 120.6569, 983.6569, 0
VID193_A5_4_02d06h00m.tif, 455.3431, 971.3431, 466.6569, 982.6569, 0
VID193_A5_4_02d06h00m.tif, 1122.7574, 971.7574, 1131.2426, 980.2426, 0
VID193_A5_4_02d06h00m.tif, 1058.9289, 968.9289, 1073.0711, 983.0711, 0
VID193_A5_4_02d06h00m.tif, 649.7574, 970.7574, 658.2426, 979.2426, 0
VID193_A5_4_02d06h00m.tif, 1190.7574, 969.7574, 1199.2426, 978.2426, 0
VID193_A5_4_02d06h00m.tif, 171.7574, 969.7574, 180.2426, 978.2426, 0
VID193_A5_4_02d06h00m.tif, 43.9289, 966.9289, 58.0711, 981.0711, 0
VID193_A5_4_02d06h00m.tif, 1161.7574, 966.7574, 1170.2426, 975.2426, 0
VID193_A5_4_02d06h00m.tif, 1150.7574, 966.7574, 1159.2426, 975.2426, 0
VID193_A5_4_02d06h00m.tif, 976.7574, 966.7574, 985.2426, 975.2426, 0
VID193_A5_4_02d06h00m.tif, 1387.7574, 964.7574, 1396.2426, 973.2426, 0
VID193_A5_4_02d06h00m.tif, 1140.7574, 963.7574, 1149.2426, 972.2426, 0
VID193_A5_4_02d06h00m.tif, 427.7574, 963.7574, 436.2426, 972.2426, 0
VID193_A5_4_02d06h00m.tif, 199.9289, 960.9289, 214.0711, 975.0711, 0
VID193_A5_4_02d06h00m.tif, 1176.7574, 962.7574, 1185.2426, 971.2426, 0
VID193_A5_4_02d06h00m.tif, 1112.7574, 962.7574, 1121.2426, 971.2426, 0
VID193_A5_4_02d06h00m.tif, 964.7574, 962.7574, 973.2426, 971.2426, 0
VID193_A5_4_02d06h00m.tif, 1152.9289, 958.9289, 1167.0711, 973.0711, 0
VID193_A5_4_02d06h00m.tif, 1051.7574, 960.7574, 1060.2426, 969.2426, 0
VID193_A5_4_02d06h00m.tif, 219.3431, 958.3431, 230.6569, 969.6569, 0
VID193_A5_4_02d06h00m.tif, 1164.7574, 957.7574, 1173.2426, 966.2426, 0
VID193_A5_4_02d06h00m.tif, 616.7574, 957.7574, 625.2426, 966.2426, 0
VID193_A5_4_02d06h00m.tif, 1133.7574, 956.7574, 1142.2426, 965.2426, 0
VID193_A5_4_02d06h00m.tif, 773.7574, 956.7574, 782.2426, 965.2426, 0
VID193_A5_4_02d06h00m.tif, 264.9289, 951.9289, 279.0711, 966.0711, 0
VID193_A5_4_02d06h00m.tif, 286.7574, 953.7574, 295.2426, 962.2426, 0
VID193_A5_4_02d06h00m.tif, 175.7574, 953.7574, 184.2426, 962.2426, 0
VID193_A5_4_02d06h00m.tif, 965.7574, 952.7574, 974.2426, 961.2426, 0
VID193_A5_4_02d06h00m.tif, 853.7574, 951.7574, 862.2426, 960.2426, 0
VID193_A5_4_02d06h00m.tif, 808.9289, 947.9289, 823.0711, 962.0711, 0
VID193_A5_4_02d06h00m.tif, 418.3431, 949.3431, 429.6569, 960.6569, 0
VID193_A5_4_02d06h00m.tif, 977.7574, 949.7574, 986.2426, 958.2426, 0
VID193_A5_4_02d06h00m.tif, 832.7574, 949.7574, 841.2426, 958.2426, 0
VID193_A5_4_02d06h00m.tif, 33.3431, 947.3431, 44.6569, 958.6569, 0
VID193_A5_4_02d06h00m.tif, 1369.7574, 947.7574, 1378.2426, 956.2426, 0
VID193_A5_4_02d06h00m.tif, 1174.7574, 947.7574, 1183.2426, 956.2426, 0
VID193_A5_4_02d06h00m.tif, 1021.7574, 942.7574, 1030.2426, 951.2426, 0
VID193_A5_4_02d06h00m.tif, 1135.7574, 941.7574, 1144.2426, 950.2426, 0
VID193_A5_4_02d06h00m.tif, 1286.7574, 939.7574, 1295.2426, 948.2426, 0
VID193_A5_4_02d06h00m.tif, 611.7574, 939.7574, 620.2426, 948.2426, 0
VID193_A5_4_02d06h00m.tif, 109.3431, 937.3431, 120.6569, 948.6569, 0
VID193_A5_4_02d06h00m.tif, 94.7574, 938.7574, 103.2426, 947.2426, 0
VID193_A5_4_02d06h00m.tif, 330.3431, 936.3431, 341.6569, 947.6569, 0
VID193_A5_4_02d06h00m.tif, 1354.7574, 936.7574, 1363.2426, 945.2426, 0
VID193_A5_4_02d06h00m.tif, 1170.3431, 932.3431, 1181.6569, 943.6569, 0
VID193_A5_4_02d06h00m.tif, 1297.7574, 931.7574, 1306.2426, 940.2426, 0
VID193_A5_4_02d06h00m.tif, 821.3431, 930.3431, 832.6569, 941.6569, 0
VID193_A5_4_02d06h00m.tif, 1330.7574, 930.7574, 1339.2426, 939.2426, 0
VID193_A5_4_02d06h00m.tif, 1368.9289, 925.9289, 1383.0711, 940.0711, 0
VID193_A5_4_02d06h00m.tif, 1160.7574, 927.7574, 1169.2426, 936.2426, 0
VID193_A5_4_02d06h00m.tif, 1132.7574, 927.7574, 1141.2426, 936.2426, 0
VID193_A5_4_02d06h00m.tif, 904.7574, 924.7574, 913.2426, 933.2426, 0
VID193_A5_4_02d06h00m.tif, 717.5147, 920.5147, 734.4853, 937.4853, 0
VID193_A5_4_02d06h00m.tif, 114.7574, 924.7574, 123.2426, 933.2426, 0
VID193_A5_4_02d06h00m.tif, 773.3431, 922.3431, 784.6569, 933.6569, 0
VID193_A5_4_02d06h00m.tif, 1056.3431, 921.3431, 1067.6569, 932.6569, 0
VID193_A5_4_02d06h00m.tif, 437.9289, 919.9289, 452.0711, 934.0711, 0
VID193_A5_4_02d06h00m.tif, 329.3431, 921.3431, 340.6569, 932.6569, 0
VID193_A5_4_02d06h00m.tif, 698.3431, 920.3431, 709.6569, 931.6569, 0
VID193_A5_4_02d06h00m.tif, 545.3431, 920.3431, 556.6569, 931.6569, 0
VID193_A5_4_02d06h00m.tif, 1108.7574, 919.7574, 1117.2426, 928.2426, 0
VID193_A5_4_02d06h00m.tif, 313.3431, 918.3431, 324.6569, 929.6569, 0
VID193_A5_4_02d06h00m.tif, 140.7574, 919.7574, 149.2426, 928.2426, 0
VID193_A5_4_02d06h00m.tif, 1.3431, 918.3431, 12.6569, 929.6569, 0
VID193_A5_4_02d06h00m.tif, 818.3431, 916.3431, 829.6569, 927.6569, 0
VID193_A5_4_02d06h00m.tif, 740.7574, 917.7574, 749.2426, 926.2426, 0
VID193_A5_4_02d06h00m.tif, 255.3431, 916.3431, 266.6569, 927.6569, 0
VID193_A5_4_02d06h00m.tif, 605.3431, 915.3431, 616.6569, 926.6569, 0
VID193_A5_4_02d06h00m.tif, 160.9289, 913.9289, 175.0711, 928.0711, 0
VID193_A5_4_02d06h00m.tif, 424.7574, 915.7574, 433.2426, 924.2426, 0
VID193_A5_4_02d06h00m.tif, 1185.7574, 913.7574, 1194.2426, 922.2426, 0
VID193_A5_4_02d06h00m.tif, 1148.9289, 910.9289, 1163.0711, 925.0711, 0
VID193_A5_4_02d06h00m.tif, 242.7574, 913.7574, 251.2426, 922.2426, 0
VID193_A5_4_02d06h00m.tif, 526.7574, 911.7574, 535.2426, 920.2426, 0
VID193_A5_4_02d06h00m.tif, 1134.7574, 909.7574, 1143.2426, 918.2426, 0
VID193_A5_4_02d06h00m.tif, 833.3431, 908.3431, 844.6569, 919.6569, 0
VID193_A5_4_02d06h00m.tif, 732.7574, 909.7574, 741.2426, 918.2426, 0
VID193_A5_4_02d06h00m.tif, 951.9289, 905.9289, 966.0711, 920.0711, 0
VID193_A5_4_02d06h00m.tif, 53.7574, 907.7574, 62.2426, 916.2426, 0
VID193_A5_4_02d06h00m.tif, 1312.3431, 903.3431, 1323.6569, 914.6569, 0
VID193_A5_4_02d06h00m.tif, 662.7574, 904.7574, 671.2426, 913.2426, 0
VID193_A5_4_02d06h00m.tif, 235.7574, 904.7574, 244.2426, 913.2426, 0
VID193_A5_4_02d06h00m.tif, 804.3431, 902.3431, 815.6569, 913.6569, 0
VID193_A5_4_02d06h00m.tif, 1263.7574, 901.7574, 1272.2426, 910.2426, 0
VID193_A5_4_02d06h00m.tif, 1215.7574, 901.7574, 1224.2426, 910.2426, 0
VID193_A5_4_02d06h00m.tif, 917.9289, 898.9289, 932.0711, 913.0711, 0
VID193_A5_4_02d06h00m.tif, 552.3431, 900.3431, 563.6569, 911.6569, 0
VID193_A5_4_02d06h00m.tif, 105.9289, 898.9289, 120.0711, 913.0711, 0
VID193_A5_4_02d06h00m.tif, 1359.5147, 896.5147, 1376.4853, 913.4853, 0
VID193_A5_4_02d06h00m.tif, 1142.7574, 900.7574, 1151.2426, 909.2426, 0
VID193_A5_4_02d06h00m.tif, 648.7574, 899.7574, 657.2426, 908.2426, 0
VID193_A5_4_02d06h00m.tif, 1239.7574, 898.7574, 1248.2426, 907.2426, 0
VID193_A5_4_02d06h00m.tif, 828.7574, 897.7574, 837.2426, 906.2426, 0
VID193_A5_4_02d06h00m.tif, 482.9289, 894.9289, 497.0711, 909.0711, 0
VID193_A5_4_02d06h00m.tif, 1153.7574, 896.7574, 1162.2426, 905.2426, 0
VID193_A5_4_02d06h00m.tif, 534.3431, 895.3431, 545.6569, 906.6569, 0
VID193_A5_4_02d06h00m.tif, 342.3431, 894.3431, 353.6569, 905.6569, 0
VID193_A5_4_02d06h00m.tif, 751.7574, 893.7574, 760.2426, 902.2426, 0
VID193_A5_4_02d06h00m.tif, 555.3431, 890.3431, 566.6569, 901.6569, 0
VID193_A5_4_02d06h00m.tif, 585.3431, 889.3431, 596.6569, 900.6569, 0
VID193_A5_4_02d06h00m.tif, 283.5147, 886.5147, 300.4853, 903.4853, 0
VID193_A5_4_02d06h00m.tif, 931.3431, 888.3431, 942.6569, 899.6569, 0
VID193_A5_4_02d06h00m.tif, 636.3431, 888.3431, 647.6569, 899.6569, 0
VID193_A5_4_02d06h00m.tif, 326.7574, 889.7574, 335.2426, 898.2426, 0
VID193_A5_4_02d06h00m.tif, 1308.5147, 884.5147, 1325.4853, 901.4853, 0
VID193_A5_4_02d06h00m.tif, 1008.7574, 888.7574, 1017.2426, 897.2426, 0
VID193_A5_4_02d06h00m.tif, 1144.7574, 886.7574, 1153.2426, 895.2426, 0
VID193_A5_4_02d06h00m.tif, 821.7574, 885.7574, 830.2426, 894.2426, 0
VID193_A5_4_02d06h00m.tif, 1332.7574, 883.7574, 1341.2426, 892.2426, 0
VID193_A5_4_02d06h00m.tif, 919.7574, 882.7574, 928.2426, 891.2426, 0
VID193_A5_4_02d06h00m.tif, 433.3431, 881.3431, 444.6569, 892.6569, 0
VID193_A5_4_02d06h00m.tif, 1072.7574, 881.7574, 1081.2426, 890.2426, 0
VID193_A5_4_02d06h00m.tif, 89.7574, 881.7574, 98.2426, 890.2426, 0
VID193_A5_4_02d06h00m.tif, 644.3431, 879.3431, 655.6569, 890.6569, 0
VID193_A5_4_02d06h00m.tif, 505.5147, 875.5147, 522.4853, 892.4853, 0
VID193_A5_4_02d06h00m.tif, 991.3431, 877.3431, 1002.6569, 888.6569, 0
VID193_A5_4_02d06h00m.tif, 1085.1005, 872.1005, 1104.8995, 891.8995, 0
VID193_A5_4_02d06h00m.tif, 154.3431, 876.3431, 165.6569, 887.6569, 0
VID193_A5_4_02d06h00m.tif, 677.3431, 871.3431, 688.6569, 882.6569, 0
VID193_A5_4_02d06h00m.tif, 828.7574, 871.7574, 837.2426, 880.2426, 0
VID193_A5_4_02d06h00m.tif, 495.7574, 871.7574, 504.2426, 880.2426, 0
VID193_A5_4_02d06h00m.tif, 1210.9289, 867.9289, 1225.0711, 882.0711, 0
VID193_A5_4_02d06h00m.tif, 864.9289, 867.9289, 879.0711, 882.0711, 0
VID193_A5_4_02d06h00m.tif, 808.7574, 869.7574, 817.2426, 878.2426, 0
VID193_A5_4_02d06h00m.tif, 404.1005, 862.1005, 423.8995, 881.8995, 0
VID193_A5_4_02d06h00m.tif, 829.7574, 865.7574, 838.2426, 874.2426, 0
VID193_A5_4_02d06h00m.tif, 716.7574, 865.7574, 725.2426, 874.2426, 0
VID193_A5_4_02d06h00m.tif, 691.7574, 865.7574, 700.2426, 874.2426, 0
VID193_A5_4_02d06h00m.tif, 281.7574, 864.7574, 290.2426, 873.2426, 0
VID193_A5_4_02d06h00m.tif, 174.7574, 864.7574, 183.2426, 873.2426, 0
VID193_A5_4_02d06h00m.tif, 945.7574, 863.7574, 954.2426, 872.2426, 0
VID193_A5_4_02d06h00m.tif, 537.7574, 862.7574, 546.2426, 871.2426, 0
VID193_A5_4_02d06h00m.tif, 585.7574, 861.7574, 594.2426, 870.2426, 0
VID193_A5_4_02d06h00m.tif, 1224.7574, 860.7574, 1233.2426, 869.2426, 0
VID193_A5_4_02d06h00m.tif, 652.3431, 858.3431, 663.6569, 869.6569, 0
VID193_A5_4_02d06h00m.tif, 259.7574, 859.7574, 268.2426, 868.2426, 0
VID193_A5_4_02d06h00m.tif, 60.7574, 859.7574, 69.2426, 868.2426, 0
VID193_A5_4_02d06h00m.tif, 1203.7574, 857.7574, 1212.2426, 866.2426, 0
VID193_A5_4_02d06h00m.tif, 802.7574, 857.7574, 811.2426, 866.2426, 0
VID193_A5_4_02d06h00m.tif, 185.3431, 856.3431, 196.6569, 867.6569, 0
VID193_A5_4_02d06h00m.tif, 111.3431, 855.3431, 122.6569, 866.6569, 0
VID193_A5_4_02d06h00m.tif, 8.3431, 854.3431, 19.6569, 865.6569, 0
VID193_A5_4_02d06h00m.tif, 813.3431, 850.3431, 824.6569, 861.6569, 0
VID193_A5_4_02d06h00m.tif, 1214.7574, 850.7574, 1223.2426, 859.2426, 0
VID193_A5_4_02d06h00m.tif, 244.7574, 850.7574, 253.2426, 859.2426, 0
VID193_A5_4_02d06h00m.tif, 661.3431, 846.3431, 672.6569, 857.6569, 0
VID193_A5_4_02d06h00m.tif, 1080.3431, 844.3431, 1091.6569, 855.6569, 0
VID193_A5_4_02d06h00m.tif, 774.5147, 840.5147, 791.4853, 857.4853, 0
VID193_A5_4_02d06h00m.tif, 679.9289, 841.9289, 694.0711, 856.0711, 0
VID193_A5_4_02d06h00m.tif, 1183.7574, 842.7574, 1192.2426, 851.2426, 0
VID193_A5_4_02d06h00m.tif, 728.7574, 841.7574, 737.2426, 850.2426, 0
VID193_A5_4_02d06h00m.tif, 1117.7574, 840.7574, 1126.2426, 849.2426, 0
VID193_A5_4_02d06h00m.tif, 568.7574, 840.7574, 577.2426, 849.2426, 0
VID193_A5_4_02d06h00m.tif, 251.7574, 840.7574, 260.2426, 849.2426, 0
VID193_A5_4_02d06h00m.tif, 881.3431, 838.3431, 892.6569, 849.6569, 0
VID193_A5_4_02d06h00m.tif, 1294.7574, 837.7574, 1303.2426, 846.2426, 0
VID193_A5_4_02d06h00m.tif, 1167.7574, 837.7574, 1176.2426, 846.2426, 0
VID193_A5_4_02d06h00m.tif, 510.7574, 834.7574, 519.2426, 843.2426, 0
VID193_A5_4_02d06h00m.tif, 172.5147, 830.5147, 189.4853, 847.4853, 0
VID193_A5_4_02d06h00m.tif, 1177.7574, 832.7574, 1186.2426, 841.2426, 0
VID193_A5_4_02d06h00m.tif, 1324.3431, 830.3431, 1335.6569, 841.6569, 0
VID193_A5_4_02d06h00m.tif, 650.5147, 827.5147, 667.4853, 844.4853, 0
VID193_A5_4_02d06h00m.tif, 574.3431, 825.3431, 585.6569, 836.6569, 0
VID193_A5_4_02d06h00m.tif, 1308.7574, 825.7574, 1317.2426, 834.2426, 0
VID193_A5_4_02d06h00m.tif, 754.7574, 821.7574, 763.2426, 830.2426, 0
VID193_A5_4_02d06h00m.tif, 543.5147, 816.5147, 560.4853, 833.4853, 0
VID193_A5_4_02d06h00m.tif, 68.7574, 820.7574, 77.2426, 829.2426, 0
VID193_A5_4_02d06h00m.tif, 1173.7574, 819.7574, 1182.2426, 828.2426, 0
VID193_A5_4_02d06h00m.tif, 768.7574, 819.7574, 777.2426, 828.2426, 0
VID193_A5_4_02d06h00m.tif, 1138.3431, 817.3431, 1149.6569, 828.6569, 0
VID193_A5_4_02d06h00m.tif, 852.7574, 818.7574, 861.2426, 827.2426, 0
VID193_A5_4_02d06h00m.tif, 19.9289, 814.9289, 34.0711, 829.0711, 0
VID193_A5_4_02d06h00m.tif, 1089.5147, 810.5147, 1106.4853, 827.4853, 0
VID193_A5_4_02d06h00m.tif, 1084.7574, 814.7574, 1093.2426, 823.2426, 0
VID193_A5_4_02d06h00m.tif, 183.3431, 812.3431, 194.6569, 823.6569, 0
VID193_A5_4_02d06h00m.tif, 1211.7574, 812.7574, 1220.2426, 821.2426, 0
VID193_A5_4_02d06h00m.tif, 1164.7574, 812.7574, 1173.2426, 821.2426, 0
VID193_A5_4_02d06h00m.tif, 1109.7574, 812.7574, 1118.2426, 821.2426, 0
VID193_A5_4_02d06h00m.tif, 945.9289, 809.9289, 960.0711, 824.0711, 0
VID193_A5_4_02d06h00m.tif, 1364.5147, 807.5147, 1381.4853, 824.4853, 0
VID193_A5_4_02d06h00m.tif, 738.3431, 810.3431, 749.6569, 821.6569, 0
VID193_A5_4_02d06h00m.tif, 617.7574, 810.7574, 626.2426, 819.2426, 0
VID193_A5_4_02d06h00m.tif, 1386.7574, 809.7574, 1395.2426, 818.2426, 0
VID193_A5_4_02d06h00m.tif, 636.7574, 807.7574, 645.2426, 816.2426, 0
VID193_A5_4_02d06h00m.tif, 1321.7574, 806.7574, 1330.2426, 815.2426, 0
VID193_A5_4_02d06h00m.tif, 999.7574, 804.7574, 1008.2426, 813.2426, 0
VID193_A5_4_02d06h00m.tif, 1338.3431, 800.3431, 1349.6569, 811.6569, 0
VID193_A5_4_02d06h00m.tif, 608.7574, 801.7574, 617.2426, 810.2426, 0
VID193_A5_4_02d06h00m.tif, 93.3431, 799.3431, 104.6569, 810.6569, 0
VID193_A5_4_02d06h00m.tif, 788.9289, 796.9289, 803.0711, 811.0711, 0
VID193_A5_4_02d06h00m.tif, 619.7574, 799.7574, 628.2426, 808.2426, 0
VID193_A5_4_02d06h00m.tif, 175.3431, 798.3431, 186.6569, 809.6569, 0
VID193_A5_4_02d06h00m.tif, 77.7574, 799.7574, 86.2426, 808.2426, 0
VID193_A5_4_02d06h00m.tif, 1126.5147, 794.5147, 1143.4853, 811.4853, 0
VID193_A5_4_02d06h00m.tif, 1355.7574, 797.7574, 1364.2426, 806.2426, 0
VID193_A5_4_02d06h00m.tif, 1161.7574, 797.7574, 1170.2426, 806.2426, 0
VID193_A5_4_02d06h00m.tif, 544.7574, 797.7574, 553.2426, 806.2426, 0
VID193_A5_4_02d06h00m.tif, 1371.7574, 796.7574, 1380.2426, 805.2426, 0
VID193_A5_4_02d06h00m.tif, 819.7574, 792.7574, 828.2426, 801.2426, 0
VID193_A5_4_02d06h00m.tif, 56.3431, 790.3431, 67.6569, 801.6569, 0
VID193_A5_4_02d06h00m.tif, 2.7574, 791.7574, 11.2426, 800.2426, 0
VID193_A5_4_02d06h00m.tif, 458.3431, 789.3431, 469.6569, 800.6569, 0
VID193_A5_4_02d06h00m.tif, 21.9289, 785.9289, 36.0711, 800.0711, 0
VID193_A5_4_02d06h00m.tif, 878.3431, 785.3431, 889.6569, 796.6569, 0
VID193_A5_4_02d06h00m.tif, 612.7574, 786.7574, 621.2426, 795.2426, 0
VID193_A5_4_02d06h00m.tif, 1166.7574, 785.7574, 1175.2426, 794.2426, 0
VID193_A5_4_02d06h00m.tif, 562.9289, 782.9289, 577.0711, 797.0711, 0
VID193_A5_4_02d06h00m.tif, 514.3431, 784.3431, 525.6569, 795.6569, 0
VID193_A5_4_02d06h00m.tif, 537.3431, 781.3431, 548.6569, 792.6569, 0
VID193_A5_4_02d06h00m.tif, 284.7574, 782.7574, 293.2426, 791.2426, 0
VID193_A5_4_02d06h00m.tif, 626.7574, 780.7574, 635.2426, 789.2426, 0
VID193_A5_4_02d06h00m.tif, 416.1005, 775.1005, 435.8995, 794.8995, 0
VID193_A5_4_02d06h00m.tif, 1293.7574, 779.7574, 1302.2426, 788.2426, 0
VID193_A5_4_02d06h00m.tif, 174.3431, 777.3431, 185.6569, 788.6569, 0
