image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d20h00m.tif, 565.3431, 933.3431, 576.6569, 944.6569, 0
VID193_A2_2_03d20h00m.tif, 146.7574, 933.7574, 155.2426, 942.2426, 0
VID193_A2_2_03d20h00m.tif, 1146.3431, 930.3431, 1157.6569, 941.6569, 0
VID193_A2_2_03d20h00m.tif, 1126.3431, 929.3431, 1137.6569, 940.6569, 0
VID193_A2_2_03d20h00m.tif, 734.3431, 929.3431, 745.6569, 940.6569, 0
VID193_A2_2_03d20h00m.tif, 986.9289, 924.9289, 1001.0711, 939.0711, 0
VID193_A2_2_03d20h00m.tif, 912.7574, 927.7574, 921.2426, 936.2426, 0
VID193_A2_2_03d20h00m.tif, 391.3431, 925.3431, 402.6569, 936.6569, 0
VID193_A2_2_03d20h00m.tif, 482.3431, 924.3431, 493.6569, 935.6569, 0
VID193_A2_2_03d20h00m.tif, 1112.7574, 923.7574, 1121.2426, 932.2426, 0
VID193_A2_2_03d20h00m.tif, 260.7574, 923.7574, 269.2426, 932.2426, 0
VID193_A2_2_03d20h00m.tif, 1360.7574, 922.7574, 1369.2426, 931.2426, 0
VID193_A2_2_03d20h00m.tif, 946.3431, 919.3431, 957.6569, 930.6569, 0
VID193_A2_2_03d20h00m.tif, 1236.7574, 919.7574, 1245.2426, 928.2426, 0
VID193_A2_2_03d20h00m.tif, 701.9289, 915.9289, 716.0711, 930.0711, 0
VID193_A2_2_03d20h00m.tif, 469.3431, 916.3431, 480.6569, 927.6569, 0
VID193_A2_2_03d20h00m.tif, 1123.7574, 916.7574, 1132.2426, 925.2426, 0
VID193_A2_2_03d20h00m.tif, 840.7574, 916.7574, 849.2426, 925.2426, 0
VID193_A2_2_03d20h00m.tif, 251.7574, 916.7574, 260.2426, 925.2426, 0
VID193_A2_2_03d20h00m.tif, 889.3431, 914.3431, 900.6569, 925.6569, 0
VID193_A2_2_03d20h00m.tif, 139.3431, 914.3431, 150.6569, 925.6569, 0
VID193_A2_2_03d20h00m.tif, 1352.7574, 910.7574, 1361.2426, 919.2426, 0
VID193_A2_2_03d20h00m.tif, 322.7574, 908.7574, 331.2426, 917.2426, 0
VID193_A2_2_03d20h00m.tif, 1056.5147, 903.5147, 1073.4853, 920.4853, 0
VID193_A2_2_03d20h00m.tif, 1010.3431, 904.3431, 1021.6569, 915.6569, 0
VID193_A2_2_03d20h00m.tif, 1032.7574, 904.7574, 1041.2426, 913.2426, 0
VID193_A2_2_03d20h00m.tif, 604.7574, 904.7574, 613.2426, 913.2426, 0
VID193_A2_2_03d20h00m.tif, 1155.3431, 902.3431, 1166.6569, 913.6569, 0
VID193_A2_2_03d20h00m.tif, 694.7574, 903.7574, 703.2426, 912.2426, 0
VID193_A2_2_03d20h00m.tif, 671.7574, 903.7574, 680.2426, 912.2426, 0
VID193_A2_2_03d20h00m.tif, 643.7574, 903.7574, 652.2426, 912.2426, 0
VID193_A2_2_03d20h00m.tif, 204.7574, 903.7574, 213.2426, 912.2426, 0
VID193_A2_2_03d20h00m.tif, 411.7574, 902.7574, 420.2426, 911.2426, 0
VID193_A2_2_03d20h00m.tif, 306.7574, 902.7574, 315.2426, 911.2426, 0
VID193_A2_2_03d20h00m.tif, 1331.7574, 901.7574, 1340.2426, 910.2426, 0
VID193_A2_2_03d20h00m.tif, 1192.7574, 901.7574, 1201.2426, 910.2426, 0
VID193_A2_2_03d20h00m.tif, 897.3431, 899.3431, 908.6569, 910.6569, 0
VID193_A2_2_03d20h00m.tif, 1128.3431, 897.3431, 1139.6569, 908.6569, 0
VID193_A2_2_03d20h00m.tif, 1083.3431, 897.3431, 1094.6569, 908.6569, 0
VID193_A2_2_03d20h00m.tif, 926.3431, 897.3431, 937.6569, 908.6569, 0
VID193_A2_2_03d20h00m.tif, 822.3431, 896.3431, 833.6569, 907.6569, 0
VID193_A2_2_03d20h00m.tif, 775.3431, 896.3431, 786.6569, 907.6569, 0
VID193_A2_2_03d20h00m.tif, 1166.7574, 894.7574, 1175.2426, 903.2426, 0
VID193_A2_2_03d20h00m.tif, 365.7574, 894.7574, 374.2426, 903.2426, 0
VID193_A2_2_03d20h00m.tif, 1048.7574, 893.7574, 1057.2426, 902.2426, 0
VID193_A2_2_03d20h00m.tif, 400.7574, 892.7574, 409.2426, 901.2426, 0
VID193_A2_2_03d20h00m.tif, 1299.9289, 888.9289, 1314.0711, 903.0711, 0
VID193_A2_2_03d20h00m.tif, 182.7574, 890.7574, 191.2426, 899.2426, 0
VID193_A2_2_03d20h00m.tif, 1151.7574, 889.7574, 1160.2426, 898.2426, 0
VID193_A2_2_03d20h00m.tif, 68.7574, 889.7574, 77.2426, 898.2426, 0
VID193_A2_2_03d20h00m.tif, 1313.1005, 881.1005, 1332.8995, 900.8995, 0
VID193_A2_2_03d20h00m.tif, 1026.5147, 882.5147, 1043.4853, 899.4853, 0
VID193_A2_2_03d20h00m.tif, 1105.3431, 884.3431, 1116.6569, 895.6569, 0
VID193_A2_2_03d20h00m.tif, 1175.3431, 882.3431, 1186.6569, 893.6569, 0
VID193_A2_2_03d20h00m.tif, 1130.7574, 882.7574, 1139.2426, 891.2426, 0
VID193_A2_2_03d20h00m.tif, 841.3431, 881.3431, 852.6569, 892.6569, 0
VID193_A2_2_03d20h00m.tif, 933.3431, 877.3431, 944.6569, 888.6569, 0
VID193_A2_2_03d20h00m.tif, 389.7574, 877.7574, 398.2426, 886.2426, 0
VID193_A2_2_03d20h00m.tif, 156.7574, 877.7574, 165.2426, 886.2426, 0
VID193_A2_2_03d20h00m.tif, 1087.3431, 875.3431, 1098.6569, 886.6569, 0
VID193_A2_2_03d20h00m.tif, 816.7574, 876.7574, 825.2426, 885.2426, 0
VID193_A2_2_03d20h00m.tif, 1239.7574, 875.7574, 1248.2426, 884.2426, 0
VID193_A2_2_03d20h00m.tif, 547.7574, 875.7574, 556.2426, 884.2426, 0
VID193_A2_2_03d20h00m.tif, 947.7574, 874.7574, 956.2426, 883.2426, 0
VID193_A2_2_03d20h00m.tif, 138.7574, 873.7574, 147.2426, 882.2426, 0
VID193_A2_2_03d20h00m.tif, 1156.9289, 868.9289, 1171.0711, 883.0711, 0
VID193_A2_2_03d20h00m.tif, 973.3431, 870.3431, 984.6569, 881.6569, 0
VID193_A2_2_03d20h00m.tif, 613.7574, 869.7574, 622.2426, 878.2426, 0
VID193_A2_2_03d20h00m.tif, 691.3431, 866.3431, 702.6569, 877.6569, 0
VID193_A2_2_03d20h00m.tif, 501.3431, 866.3431, 512.6569, 877.6569, 0
VID193_A2_2_03d20h00m.tif, 563.7574, 865.7574, 572.2426, 874.2426, 0
VID193_A2_2_03d20h00m.tif, 513.7574, 865.7574, 522.2426, 874.2426, 0
VID193_A2_2_03d20h00m.tif, 1134.7574, 864.7574, 1143.2426, 873.2426, 0
VID193_A2_2_03d20h00m.tif, 1327.7574, 863.7574, 1336.2426, 872.2426, 0
VID193_A2_2_03d20h00m.tif, 1293.1005, 858.1005, 1312.8995, 877.8995, 0
VID193_A2_2_03d20h00m.tif, 908.7574, 862.7574, 917.2426, 871.2426, 0
VID193_A2_2_03d20h00m.tif, 891.3431, 861.3431, 902.6569, 872.6569, 0
VID193_A2_2_03d20h00m.tif, 524.7574, 862.7574, 533.2426, 871.2426, 0
VID193_A2_2_03d20h00m.tif, 1393.7574, 861.7574, 1402.2426, 870.2426, 0
VID193_A2_2_03d20h00m.tif, 1194.7574, 861.7574, 1203.2426, 870.2426, 0
VID193_A2_2_03d20h00m.tif, 374.7574, 860.7574, 383.2426, 869.2426, 0
VID193_A2_2_03d20h00m.tif, 1235.3431, 858.3431, 1246.6569, 869.6569, 0
VID193_A2_2_03d20h00m.tif, 955.7574, 858.7574, 964.2426, 867.2426, 0
VID193_A2_2_03d20h00m.tif, 849.7574, 858.7574, 858.2426, 867.2426, 0
VID193_A2_2_03d20h00m.tif, 1261.1005, 851.1005, 1280.8995, 870.8995, 0
VID193_A2_2_03d20h00m.tif, 1048.3431, 854.3431, 1059.6569, 865.6569, 0
VID193_A2_2_03d20h00m.tif, 807.7574, 855.7574, 816.2426, 864.2426, 0
VID193_A2_2_03d20h00m.tif, 452.7574, 855.7574, 461.2426, 864.2426, 0
VID193_A2_2_03d20h00m.tif, 560.7574, 854.7574, 569.2426, 863.2426, 0
VID193_A2_2_03d20h00m.tif, 462.7574, 854.7574, 471.2426, 863.2426, 0
VID193_A2_2_03d20h00m.tif, 977.3431, 848.3431, 988.6569, 859.6569, 0
VID193_A2_2_03d20h00m.tif, 518.7574, 848.7574, 527.2426, 857.2426, 0
VID193_A2_2_03d20h00m.tif, 418.7574, 848.7574, 427.2426, 857.2426, 0
VID193_A2_2_03d20h00m.tif, 389.7574, 848.7574, 398.2426, 857.2426, 0
VID193_A2_2_03d20h00m.tif, 869.7574, 847.7574, 878.2426, 856.2426, 0
VID193_A2_2_03d20h00m.tif, 842.7574, 847.7574, 851.2426, 856.2426, 0
VID193_A2_2_03d20h00m.tif, 1222.5147, 842.5147, 1239.4853, 859.4853, 0
VID193_A2_2_03d20h00m.tif, 323.7574, 846.7574, 332.2426, 855.2426, 0
VID193_A2_2_03d20h00m.tif, 884.3431, 843.3431, 895.6569, 854.6569, 0
VID193_A2_2_03d20h00m.tif, 686.7574, 844.7574, 695.2426, 853.2426, 0
VID193_A2_2_03d20h00m.tif, 1211.7574, 843.7574, 1220.2426, 852.2426, 0
VID193_A2_2_03d20h00m.tif, 942.3431, 842.3431, 953.6569, 853.6569, 0
VID193_A2_2_03d20h00m.tif, 377.7574, 841.7574, 386.2426, 850.2426, 0
VID193_A2_2_03d20h00m.tif, 1250.9289, 837.9289, 1265.0711, 852.0711, 0
VID193_A2_2_03d20h00m.tif, 960.7574, 840.7574, 969.2426, 849.2426, 0
VID193_A2_2_03d20h00m.tif, 676.7574, 840.7574, 685.2426, 849.2426, 0
VID193_A2_2_03d20h00m.tif, 253.7574, 840.7574, 262.2426, 849.2426, 0
VID193_A2_2_03d20h00m.tif, 1175.7574, 837.7574, 1184.2426, 846.2426, 0
VID193_A2_2_03d20h00m.tif, 231.7574, 837.7574, 240.2426, 846.2426, 0
VID193_A2_2_03d20h00m.tif, 819.7574, 836.7574, 828.2426, 845.2426, 0
VID193_A2_2_03d20h00m.tif, 217.7574, 836.7574, 226.2426, 845.2426, 0
VID193_A2_2_03d20h00m.tif, 1002.7574, 835.7574, 1011.2426, 844.2426, 0
VID193_A2_2_03d20h00m.tif, 170.7574, 835.7574, 179.2426, 844.2426, 0
VID193_A2_2_03d20h00m.tif, 58.7574, 835.7574, 67.2426, 844.2426, 0
VID193_A2_2_03d20h00m.tif, 498.9289, 831.9289, 513.0711, 846.0711, 0
VID193_A2_2_03d20h00m.tif, 364.7574, 834.7574, 373.2426, 843.2426, 0
VID193_A2_2_03d20h00m.tif, 1316.3431, 832.3431, 1327.6569, 843.6569, 0
VID193_A2_2_03d20h00m.tif, 911.3431, 832.3431, 922.6569, 843.6569, 0
VID193_A2_2_03d20h00m.tif, 682.7574, 830.7574, 691.2426, 839.2426, 0
VID193_A2_2_03d20h00m.tif, 1370.3431, 828.3431, 1381.6569, 839.6569, 0
VID193_A2_2_03d20h00m.tif, 1334.9289, 825.9289, 1349.0711, 840.0711, 0
VID193_A2_2_03d20h00m.tif, 772.3431, 827.3431, 783.6569, 838.6569, 0
VID193_A2_2_03d20h00m.tif, 1137.7574, 826.7574, 1146.2426, 835.2426, 0
VID193_A2_2_03d20h00m.tif, 411.7574, 824.7574, 420.2426, 833.2426, 0
VID193_A2_2_03d20h00m.tif, 425.7574, 823.7574, 434.2426, 832.2426, 0
VID193_A2_2_03d20h00m.tif, 321.7574, 823.7574, 330.2426, 832.2426, 0
VID193_A2_2_03d20h00m.tif, 149.7574, 823.7574, 158.2426, 832.2426, 0
VID193_A2_2_03d20h00m.tif, 120.7574, 822.7574, 129.2426, 831.2426, 0
VID193_A2_2_03d20h00m.tif, 1275.3431, 820.3431, 1286.6569, 831.6569, 0
VID193_A2_2_03d20h00m.tif, 1201.7574, 821.7574, 1210.2426, 830.2426, 0
VID193_A2_2_03d20h00m.tif, 557.7574, 821.7574, 566.2426, 830.2426, 0
VID193_A2_2_03d20h00m.tif, 532.7574, 821.7574, 541.2426, 830.2426, 0
VID193_A2_2_03d20h00m.tif, 1171.7574, 820.7574, 1180.2426, 829.2426, 0
VID193_A2_2_03d20h00m.tif, 487.7574, 820.7574, 496.2426, 829.2426, 0
VID193_A2_2_03d20h00m.tif, 705.3431, 818.3431, 716.6569, 829.6569, 0
VID193_A2_2_03d20h00m.tif, 1365.7574, 818.7574, 1374.2426, 827.2426, 0
VID193_A2_2_03d20h00m.tif, 1122.7574, 816.7574, 1131.2426, 825.2426, 0
VID193_A2_2_03d20h00m.tif, 110.7574, 815.7574, 119.2426, 824.2426, 0
VID193_A2_2_03d20h00m.tif, 1159.7574, 812.7574, 1168.2426, 821.2426, 0
VID193_A2_2_03d20h00m.tif, 1345.3431, 810.3431, 1356.6569, 821.6569, 0
VID193_A2_2_03d20h00m.tif, 916.7574, 811.7574, 925.2426, 820.2426, 0
VID193_A2_2_03d20h00m.tif, 1025.3431, 809.3431, 1036.6569, 820.6569, 0
VID193_A2_2_03d20h00m.tif, 444.7574, 810.7574, 453.2426, 819.2426, 0
VID193_A2_2_03d20h00m.tif, 1059.3431, 808.3431, 1070.6569, 819.6569, 0
VID193_A2_2_03d20h00m.tif, 934.7574, 808.7574, 943.2426, 817.2426, 0
VID193_A2_2_03d20h00m.tif, 1131.7574, 807.7574, 1140.2426, 816.2426, 0
VID193_A2_2_03d20h00m.tif, 559.9289, 804.9289, 574.0711, 819.0711, 0
VID193_A2_2_03d20h00m.tif, 482.3431, 806.3431, 493.6569, 817.6569, 0
VID193_A2_2_03d20h00m.tif, 380.3431, 804.3431, 391.6569, 815.6569, 0
VID193_A2_2_03d20h00m.tif, 1380.7574, 804.7574, 1389.2426, 813.2426, 0
VID193_A2_2_03d20h00m.tif, 751.7574, 803.7574, 760.2426, 812.2426, 0
VID193_A2_2_03d20h00m.tif, 331.7574, 802.7574, 340.2426, 811.2426, 0
VID193_A2_2_03d20h00m.tif, 537.3431, 800.3431, 548.6569, 811.6569, 0
VID193_A2_2_03d20h00m.tif, 523.7574, 801.7574, 532.2426, 810.2426, 0
VID193_A2_2_03d20h00m.tif, 200.7574, 801.7574, 209.2426, 810.2426, 0
VID193_A2_2_03d20h00m.tif, 21.7574, 801.7574, 30.2426, 810.2426, 0
VID193_A2_2_03d20h00m.tif, 167.7574, 800.7574, 176.2426, 809.2426, 0
VID193_A2_2_03d20h00m.tif, 1168.7574, 799.7574, 1177.2426, 808.2426, 0
VID193_A2_2_03d20h00m.tif, 462.3431, 798.3431, 473.6569, 809.6569, 0
VID193_A2_2_03d20h00m.tif, 310.7574, 798.7574, 319.2426, 807.2426, 0
VID193_A2_2_03d20h00m.tif, 247.3431, 796.3431, 258.6569, 807.6569, 0
VID193_A2_2_03d20h00m.tif, 790.7574, 795.7574, 799.2426, 804.2426, 0
VID193_A2_2_03d20h00m.tif, 1255.3431, 793.3431, 1266.6569, 804.6569, 0
VID193_A2_2_03d20h00m.tif, 970.7574, 794.7574, 979.2426, 803.2426, 0
VID193_A2_2_03d20h00m.tif, 363.7574, 794.7574, 372.2426, 803.2426, 0
VID193_A2_2_03d20h00m.tif, 961.7574, 793.7574, 970.2426, 802.2426, 0
VID193_A2_2_03d20h00m.tif, 941.7574, 792.7574, 950.2426, 801.2426, 0
VID193_A2_2_03d20h00m.tif, 1304.3431, 789.3431, 1315.6569, 800.6569, 0
VID193_A2_2_03d20h00m.tif, 1122.7574, 790.7574, 1131.2426, 799.2426, 0
VID193_A2_2_03d20h00m.tif, 1089.9289, 786.9289, 1104.0711, 801.0711, 0
VID193_A2_2_03d20h00m.tif, 766.7574, 787.7574, 775.2426, 796.2426, 0
VID193_A2_2_03d20h00m.tif, 707.9289, 784.9289, 722.0711, 799.0711, 0
VID193_A2_2_03d20h00m.tif, 1349.7574, 786.7574, 1358.2426, 795.2426, 0
VID193_A2_2_03d20h00m.tif, 322.7574, 785.7574, 331.2426, 794.2426, 0
VID193_A2_2_03d20h00m.tif, 634.3431, 783.3431, 645.6569, 794.6569, 0
VID193_A2_2_03d20h00m.tif, 186.7574, 784.7574, 195.2426, 793.2426, 0
VID193_A2_2_03d20h00m.tif, 722.7574, 783.7574, 731.2426, 792.2426, 0
VID193_A2_2_03d20h00m.tif, 1147.7574, 781.7574, 1156.2426, 790.2426, 0
VID193_A2_2_03d20h00m.tif, 962.7574, 781.7574, 971.2426, 790.2426, 0
VID193_A2_2_03d20h00m.tif, 472.3431, 780.3431, 483.6569, 791.6569, 0
VID193_A2_2_03d20h00m.tif, 1205.3431, 779.3431, 1216.6569, 790.6569, 0
VID193_A2_2_03d20h00m.tif, 1233.7574, 779.7574, 1242.2426, 788.2426, 0
VID193_A2_2_03d20h00m.tif, 1104.3431, 777.3431, 1115.6569, 788.6569, 0
