image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d14h00m.tif, 26.7574, 972.7574, 35.2426, 981.2426, 0
VID193_A5_1_01d14h00m.tif, 172.7574, 971.7574, 181.2426, 980.2426, 0
VID193_A5_1_01d14h00m.tif, 789.7574, 968.7574, 798.2426, 977.2426, 0
VID193_A5_1_01d14h00m.tif, 1370.3431, 966.3431, 1381.6569, 977.6569, 0
VID193_A5_1_01d14h00m.tif, 584.7574, 966.7574, 593.2426, 975.2426, 0
VID193_A5_1_01d14h00m.tif, 212.3431, 965.3431, 223.6569, 976.6569, 0
VID193_A5_1_01d14h00m.tif, 557.3431, 964.3431, 568.6569, 975.6569, 0
VID193_A5_1_01d14h00m.tif, 101.3431, 964.3431, 112.6569, 975.6569, 0
VID193_A5_1_01d14h00m.tif, 1293.7574, 964.7574, 1302.2426, 973.2426, 0
VID193_A5_1_01d14h00m.tif, 467.7574, 964.7574, 476.2426, 973.2426, 0
VID193_A5_1_01d14h00m.tif, 53.7574, 963.7574, 62.2426, 972.2426, 0
VID193_A5_1_01d14h00m.tif, 240.3431, 961.3431, 251.6569, 972.6569, 0
VID193_A5_1_01d14h00m.tif, 226.3431, 961.3431, 237.6569, 972.6569, 0
VID193_A5_1_01d14h00m.tif, 167.7574, 960.7574, 176.2426, 969.2426, 0
VID193_A5_1_01d14h00m.tif, 922.3431, 957.3431, 933.6569, 968.6569, 0
VID193_A5_1_01d14h00m.tif, 880.7574, 958.7574, 889.2426, 967.2426, 0
VID193_A5_1_01d14h00m.tif, 629.3431, 957.3431, 640.6569, 968.6569, 0
VID193_A5_1_01d14h00m.tif, 401.7574, 957.7574, 410.2426, 966.2426, 0
VID193_A5_1_01d14h00m.tif, 495.3431, 955.3431, 506.6569, 966.6569, 0
VID193_A5_1_01d14h00m.tif, 183.7574, 956.7574, 192.2426, 965.2426, 0
VID193_A5_1_01d14h00m.tif, 371.7574, 953.7574, 380.2426, 962.2426, 0
VID193_A5_1_01d14h00m.tif, 640.7574, 952.7574, 649.2426, 961.2426, 0
VID193_A5_1_01d14h00m.tif, 1258.3431, 949.3431, 1269.6569, 960.6569, 0
VID193_A5_1_01d14h00m.tif, 537.3431, 949.3431, 548.6569, 960.6569, 0
VID193_A5_1_01d14h00m.tif, 391.7574, 950.7574, 400.2426, 959.2426, 0
VID193_A5_1_01d14h00m.tif, 128.7574, 950.7574, 137.2426, 959.2426, 0
VID193_A5_1_01d14h00m.tif, 221.7574, 949.7574, 230.2426, 958.2426, 0
VID193_A5_1_01d14h00m.tif, 616.7574, 947.7574, 625.2426, 956.2426, 0
VID193_A5_1_01d14h00m.tif, 278.7574, 947.7574, 287.2426, 956.2426, 0
VID193_A5_1_01d14h00m.tif, 434.3431, 944.3431, 445.6569, 955.6569, 0
VID193_A5_1_01d14h00m.tif, 658.3431, 943.3431, 669.6569, 954.6569, 0
VID193_A5_1_01d14h00m.tif, 1096.7574, 943.7574, 1105.2426, 952.2426, 0
VID193_A5_1_01d14h00m.tif, 211.7574, 943.7574, 220.2426, 952.2426, 0
VID193_A5_1_01d14h00m.tif, 973.7574, 942.7574, 982.2426, 951.2426, 0
VID193_A5_1_01d14h00m.tif, 398.7574, 942.7574, 407.2426, 951.2426, 0
VID193_A5_1_01d14h00m.tif, 378.7574, 941.7574, 387.2426, 950.2426, 0
VID193_A5_1_01d14h00m.tif, 729.3431, 938.3431, 740.6569, 949.6569, 0
VID193_A5_1_01d14h00m.tif, 359.9289, 936.9289, 374.0711, 951.0711, 0
VID193_A5_1_01d14h00m.tif, 801.7574, 938.7574, 810.2426, 947.2426, 0
VID193_A5_1_01d14h00m.tif, 768.3431, 937.3431, 779.6569, 948.6569, 0
VID193_A5_1_01d14h00m.tif, 743.3431, 937.3431, 754.6569, 948.6569, 0
VID193_A5_1_01d14h00m.tif, 69.3431, 935.3431, 80.6569, 946.6569, 0
VID193_A5_1_01d14h00m.tif, 314.3431, 934.3431, 325.6569, 945.6569, 0
VID193_A5_1_01d14h00m.tif, 333.7574, 934.7574, 342.2426, 943.2426, 0
VID193_A5_1_01d14h00m.tif, 583.3431, 928.3431, 594.6569, 939.6569, 0
VID193_A5_1_01d14h00m.tif, 12.3431, 928.3431, 23.6569, 939.6569, 0
VID193_A5_1_01d14h00m.tif, 680.7574, 925.7574, 689.2426, 934.2426, 0
VID193_A5_1_01d14h00m.tif, 32.9289, 921.9289, 47.0711, 936.0711, 0
VID193_A5_1_01d14h00m.tif, 1230.3431, 921.3431, 1241.6569, 932.6569, 0
VID193_A5_1_01d14h00m.tif, 622.7574, 921.7574, 631.2426, 930.2426, 0
VID193_A5_1_01d14h00m.tif, 240.5147, 917.5147, 257.4853, 934.4853, 0
VID193_A5_1_01d14h00m.tif, 196.9289, 917.9289, 211.0711, 932.0711, 0
VID193_A5_1_01d14h00m.tif, 932.7574, 918.7574, 941.2426, 927.2426, 0
VID193_A5_1_01d14h00m.tif, 516.3431, 915.3431, 527.6569, 926.6569, 0
VID193_A5_1_01d14h00m.tif, 470.7574, 916.7574, 479.2426, 925.2426, 0
VID193_A5_1_01d14h00m.tif, 999.7574, 915.7574, 1008.2426, 924.2426, 0
VID193_A5_1_01d14h00m.tif, 1079.7574, 913.7574, 1088.2426, 922.2426, 0
VID193_A5_1_01d14h00m.tif, 555.7574, 913.7574, 564.2426, 922.2426, 0
VID193_A5_1_01d14h00m.tif, 328.7574, 913.7574, 337.2426, 922.2426, 0
VID193_A5_1_01d14h00m.tif, 1299.7574, 911.7574, 1308.2426, 920.2426, 0
VID193_A5_1_01d14h00m.tif, 827.3431, 910.3431, 838.6569, 921.6569, 0
VID193_A5_1_01d14h00m.tif, 1117.9289, 907.9289, 1132.0711, 922.0711, 0
VID193_A5_1_01d14h00m.tif, 1260.7574, 909.7574, 1269.2426, 918.2426, 0
VID193_A5_1_01d14h00m.tif, 850.3431, 907.3431, 861.6569, 918.6569, 0
VID193_A5_1_01d14h00m.tif, 98.3431, 907.3431, 109.6569, 918.6569, 0
VID193_A5_1_01d14h00m.tif, 41.9289, 905.9289, 56.0711, 920.0711, 0
VID193_A5_1_01d14h00m.tif, 587.3431, 906.3431, 598.6569, 917.6569, 0
VID193_A5_1_01d14h00m.tif, 1195.3431, 905.3431, 1206.6569, 916.6569, 0
VID193_A5_1_01d14h00m.tif, 681.7574, 906.7574, 690.2426, 915.2426, 0
VID193_A5_1_01d14h00m.tif, 537.3431, 905.3431, 548.6569, 916.6569, 0
VID193_A5_1_01d14h00m.tif, 1333.3431, 903.3431, 1344.6569, 914.6569, 0
VID193_A5_1_01d14h00m.tif, 762.7574, 902.7574, 771.2426, 911.2426, 0
VID193_A5_1_01d14h00m.tif, 570.7574, 902.7574, 579.2426, 911.2426, 0
VID193_A5_1_01d14h00m.tif, 481.3431, 901.3431, 492.6569, 912.6569, 0
VID193_A5_1_01d14h00m.tif, 939.7574, 899.7574, 948.2426, 908.2426, 0
VID193_A5_1_01d14h00m.tif, 383.3431, 897.3431, 394.6569, 908.6569, 0
VID193_A5_1_01d14h00m.tif, 174.5147, 894.5147, 191.4853, 911.4853, 0
VID193_A5_1_01d14h00m.tif, 28.3431, 897.3431, 39.6569, 908.6569, 0
VID193_A5_1_01d14h00m.tif, 1244.3431, 896.3431, 1255.6569, 907.6569, 0
VID193_A5_1_01d14h00m.tif, 1166.7574, 897.7574, 1175.2426, 906.2426, 0
VID193_A5_1_01d14h00m.tif, 959.7574, 897.7574, 968.2426, 906.2426, 0
VID193_A5_1_01d14h00m.tif, 751.3431, 894.3431, 762.6569, 905.6569, 0
VID193_A5_1_01d14h00m.tif, 1145.3431, 893.3431, 1156.6569, 904.6569, 0
VID193_A5_1_01d14h00m.tif, 621.7574, 892.7574, 630.2426, 901.2426, 0
VID193_A5_1_01d14h00m.tif, 1065.3431, 890.3431, 1076.6569, 901.6569, 0
VID193_A5_1_01d14h00m.tif, 775.7574, 890.7574, 784.2426, 899.2426, 0
VID193_A5_1_01d14h00m.tif, 159.7574, 890.7574, 168.2426, 899.2426, 0
VID193_A5_1_01d14h00m.tif, 606.3431, 887.3431, 617.6569, 898.6569, 0
VID193_A5_1_01d14h00m.tif, 397.1005, 883.1005, 416.8995, 902.8995, 0
VID193_A5_1_01d14h00m.tif, 85.7574, 888.7574, 94.2426, 897.2426, 0
VID193_A5_1_01d14h00m.tif, 912.3431, 885.3431, 923.6569, 896.6569, 0
VID193_A5_1_01d14h00m.tif, 661.7574, 885.7574, 670.2426, 894.2426, 0
VID193_A5_1_01d14h00m.tif, 148.3431, 883.3431, 159.6569, 894.6569, 0
VID193_A5_1_01d14h00m.tif, 894.7574, 883.7574, 903.2426, 892.2426, 0
VID193_A5_1_01d14h00m.tif, 927.3431, 881.3431, 938.6569, 892.6569, 0
VID193_A5_1_01d14h00m.tif, 59.3431, 881.3431, 70.6569, 892.6569, 0
VID193_A5_1_01d14h00m.tif, 1224.7574, 880.7574, 1233.2426, 889.2426, 0
VID193_A5_1_01d14h00m.tif, 446.3431, 878.3431, 457.6569, 889.6569, 0
VID193_A5_1_01d14h00m.tif, 682.7574, 878.7574, 691.2426, 887.2426, 0
VID193_A5_1_01d14h00m.tif, 1184.7574, 877.7574, 1193.2426, 886.2426, 0
VID193_A5_1_01d14h00m.tif, 1325.7574, 873.7574, 1334.2426, 882.2426, 0
VID193_A5_1_01d14h00m.tif, 322.3431, 871.3431, 333.6569, 882.6569, 0
VID193_A5_1_01d14h00m.tif, 763.7574, 871.7574, 772.2426, 880.2426, 0
VID193_A5_1_01d14h00m.tif, 264.3431, 870.3431, 275.6569, 881.6569, 0
VID193_A5_1_01d14h00m.tif, 164.3431, 869.3431, 175.6569, 880.6569, 0
VID193_A5_1_01d14h00m.tif, 1110.7574, 869.7574, 1119.2426, 878.2426, 0
VID193_A5_1_01d14h00m.tif, 1175.7574, 868.7574, 1184.2426, 877.2426, 0
VID193_A5_1_01d14h00m.tif, 742.7574, 868.7574, 751.2426, 877.2426, 0
VID193_A5_1_01d14h00m.tif, 1273.3431, 866.3431, 1284.6569, 877.6569, 0
VID193_A5_1_01d14h00m.tif, 153.7574, 864.7574, 162.2426, 873.2426, 0
VID193_A5_1_01d14h00m.tif, 190.7574, 861.7574, 199.2426, 870.2426, 0
VID193_A5_1_01d14h00m.tif, 622.3431, 859.3431, 633.6569, 870.6569, 0
VID193_A5_1_01d14h00m.tif, 394.3431, 859.3431, 405.6569, 870.6569, 0
VID193_A5_1_01d14h00m.tif, 1370.7574, 858.7574, 1379.2426, 867.2426, 0
VID193_A5_1_01d14h00m.tif, 364.9289, 855.9289, 379.0711, 870.0711, 0
VID193_A5_1_01d14h00m.tif, 760.7574, 857.7574, 769.2426, 866.2426, 0
VID193_A5_1_01d14h00m.tif, 169.7574, 857.7574, 178.2426, 866.2426, 0
VID193_A5_1_01d14h00m.tif, 232.9289, 853.9289, 247.0711, 868.0711, 0
VID193_A5_1_01d14h00m.tif, 1324.7574, 855.7574, 1333.2426, 864.2426, 0
VID193_A5_1_01d14h00m.tif, 1032.7574, 852.7574, 1041.2426, 861.2426, 0
VID193_A5_1_01d14h00m.tif, 536.7574, 852.7574, 545.2426, 861.2426, 0
VID193_A5_1_01d14h00m.tif, 812.7574, 851.7574, 821.2426, 860.2426, 0
VID193_A5_1_01d14h00m.tif, 410.3431, 848.3431, 421.6569, 859.6569, 0
VID193_A5_1_01d14h00m.tif, 1292.5147, 844.5147, 1309.4853, 861.4853, 0
VID193_A5_1_01d14h00m.tif, 781.7574, 846.7574, 790.2426, 855.2426, 0
VID193_A5_1_01d14h00m.tif, 1172.3431, 844.3431, 1183.6569, 855.6569, 0
VID193_A5_1_01d14h00m.tif, 867.7574, 845.7574, 876.2426, 854.2426, 0
VID193_A5_1_01d14h00m.tif, 1069.5147, 839.5147, 1086.4853, 856.4853, 0
VID193_A5_1_01d14h00m.tif, 609.7574, 843.7574, 618.2426, 852.2426, 0
VID193_A5_1_01d14h00m.tif, 1210.7574, 842.7574, 1219.2426, 851.2426, 0
VID193_A5_1_01d14h00m.tif, 809.7574, 840.7574, 818.2426, 849.2426, 0
VID193_A5_1_01d14h00m.tif, 1236.7574, 839.7574, 1245.2426, 848.2426, 0
VID193_A5_1_01d14h00m.tif, 553.3431, 837.3431, 564.6569, 848.6569, 0
VID193_A5_1_01d14h00m.tif, 720.7574, 837.7574, 729.2426, 846.2426, 0
VID193_A5_1_01d14h00m.tif, 651.7574, 836.7574, 660.2426, 845.2426, 0
VID193_A5_1_01d14h00m.tif, 203.3431, 830.3431, 214.6569, 841.6569, 0
VID193_A5_1_01d14h00m.tif, 1259.3431, 827.3431, 1270.6569, 838.6569, 0
VID193_A5_1_01d14h00m.tif, 893.7574, 828.7574, 902.2426, 837.2426, 0
VID193_A5_1_01d14h00m.tif, 881.7574, 828.7574, 890.2426, 837.2426, 0
VID193_A5_1_01d14h00m.tif, 520.7574, 827.7574, 529.2426, 836.2426, 0
VID193_A5_1_01d14h00m.tif, 907.3431, 823.3431, 918.6569, 834.6569, 0
VID193_A5_1_01d14h00m.tif, 535.3431, 822.3431, 546.6569, 833.6569, 0
VID193_A5_1_01d14h00m.tif, 1251.7574, 820.7574, 1260.2426, 829.2426, 0
VID193_A5_1_01d14h00m.tif, 959.3431, 818.3431, 970.6569, 829.6569, 0
VID193_A5_1_01d14h00m.tif, 649.3431, 818.3431, 660.6569, 829.6569, 0
VID193_A5_1_01d14h00m.tif, 421.3431, 817.3431, 432.6569, 828.6569, 0
VID193_A5_1_01d14h00m.tif, 214.7574, 818.7574, 223.2426, 827.2426, 0
VID193_A5_1_01d14h00m.tif, 1160.7574, 816.7574, 1169.2426, 825.2426, 0
VID193_A5_1_01d14h00m.tif, 1080.7574, 816.7574, 1089.2426, 825.2426, 0
VID193_A5_1_01d14h00m.tif, 291.7574, 816.7574, 300.2426, 825.2426, 0
VID193_A5_1_01d14h00m.tif, 1180.3431, 814.3431, 1191.6569, 825.6569, 0
VID193_A5_1_01d14h00m.tif, 894.7574, 815.7574, 903.2426, 824.2426, 0
VID193_A5_1_01d14h00m.tif, 88.3431, 813.3431, 99.6569, 824.6569, 0
VID193_A5_1_01d14h00m.tif, 1303.7574, 813.7574, 1312.2426, 822.2426, 0
VID193_A5_1_01d14h00m.tif, 545.3431, 810.3431, 556.6569, 821.6569, 0
VID193_A5_1_01d14h00m.tif, 1212.3431, 809.3431, 1223.6569, 820.6569, 0
VID193_A5_1_01d14h00m.tif, 525.3431, 809.3431, 536.6569, 820.6569, 0
VID193_A5_1_01d14h00m.tif, 101.7574, 809.7574, 110.2426, 818.2426, 0
VID193_A5_1_01d14h00m.tif, 1247.7574, 808.7574, 1256.2426, 817.2426, 0
VID193_A5_1_01d14h00m.tif, 165.7574, 808.7574, 174.2426, 817.2426, 0
VID193_A5_1_01d14h00m.tif, 1231.3431, 806.3431, 1242.6569, 817.6569, 0
VID193_A5_1_01d14h00m.tif, 306.7574, 807.7574, 315.2426, 816.2426, 0
VID193_A5_1_01d14h00m.tif, 433.3431, 804.3431, 444.6569, 815.6569, 0
VID193_A5_1_01d14h00m.tif, 893.7574, 804.7574, 902.2426, 813.2426, 0
VID193_A5_1_01d14h00m.tif, 48.9289, 801.9289, 63.0711, 816.0711, 0
VID193_A5_1_01d14h00m.tif, 1263.7574, 802.7574, 1272.2426, 811.2426, 0
VID193_A5_1_01d14h00m.tif, 1022.3431, 801.3431, 1033.6569, 812.6569, 0
VID193_A5_1_01d14h00m.tif, 191.7574, 802.7574, 200.2426, 811.2426, 0
VID193_A5_1_01d14h00m.tif, 181.7574, 802.7574, 190.2426, 811.2426, 0
VID193_A5_1_01d14h00m.tif, 1188.7574, 800.7574, 1197.2426, 809.2426, 0
VID193_A5_1_01d14h00m.tif, 907.7574, 800.7574, 916.2426, 809.2426, 0
VID193_A5_1_01d14h00m.tif, 752.7574, 800.7574, 761.2426, 809.2426, 0
VID193_A5_1_01d14h00m.tif, 326.7574, 800.7574, 335.2426, 809.2426, 0
VID193_A5_1_01d14h00m.tif, 1064.3431, 798.3431, 1075.6569, 809.6569, 0
VID193_A5_1_01d14h00m.tif, 540.3431, 796.3431, 551.6569, 807.6569, 0
VID193_A5_1_01d14h00m.tif, 500.7574, 797.7574, 509.2426, 806.2426, 0
VID193_A5_1_01d14h00m.tif, 169.7574, 797.7574, 178.2426, 806.2426, 0
VID193_A5_1_01d14h00m.tif, 9.3431, 796.3431, 20.6569, 807.6569, 0
VID193_A5_1_01d14h00m.tif, 685.3431, 795.3431, 696.6569, 806.6569, 0
VID193_A5_1_01d14h00m.tif, 669.7574, 796.7574, 678.2426, 805.2426, 0
VID193_A5_1_01d14h00m.tif, 273.3431, 794.3431, 284.6569, 805.6569, 0
VID193_A5_1_01d14h00m.tif, 725.7574, 794.7574, 734.2426, 803.2426, 0
VID193_A5_1_01d14h00m.tif, 926.9289, 790.9289, 941.0711, 805.0711, 0
VID193_A5_1_01d14h00m.tif, 838.3431, 791.3431, 849.6569, 802.6569, 0
VID193_A5_1_01d14h00m.tif, 1035.3431, 789.3431, 1046.6569, 800.6569, 0
VID193_A5_1_01d14h00m.tif, 521.9289, 787.9289, 536.0711, 802.0711, 0
VID193_A5_1_01d14h00m.tif, 568.7574, 789.7574, 577.2426, 798.2426, 0
VID193_A5_1_01d14h00m.tif, 900.3431, 783.3431, 911.6569, 794.6569, 0
VID193_A5_1_01d14h00m.tif, 742.7574, 784.7574, 751.2426, 793.2426, 0
VID193_A5_1_01d14h00m.tif, 1281.7574, 782.7574, 1290.2426, 791.2426, 0
VID193_A5_1_01d14h00m.tif, 1371.3431, 780.3431, 1382.6569, 791.6569, 0
VID193_A5_1_01d14h00m.tif, 719.7574, 781.7574, 728.2426, 790.2426, 0
VID193_A5_1_01d14h00m.tif, 537.7574, 781.7574, 546.2426, 790.2426, 0
VID193_A5_1_01d14h00m.tif, 357.7574, 781.7574, 366.2426, 790.2426, 0
VID193_A5_1_01d14h00m.tif, 159.7574, 781.7574, 168.2426, 790.2426, 0
VID193_A5_1_01d14h00m.tif, 437.7574, 780.7574, 446.2426, 789.2426, 0
VID193_A5_1_01d14h00m.tif, 572.7574, 778.7574, 581.2426, 787.2426, 0
VID193_A5_1_01d14h00m.tif, 488.7574, 778.7574, 497.2426, 787.2426, 0
VID193_A5_1_01d14h00m.tif, 288.7574, 778.7574, 297.2426, 787.2426, 0
VID193_A5_1_01d14h00m.tif, 87.3431, 777.3431, 98.6569, 788.6569, 0
VID193_A5_1_01d14h00m.tif, 633.3431, 776.3431, 644.6569, 787.6569, 0
VID193_A5_1_01d14h00m.tif, 611.7574, 777.7574, 620.2426, 786.2426, 0
VID193_A5_1_01d14h00m.tif, 1049.7574, 776.7574, 1058.2426, 785.2426, 0
VID193_A5_1_01d14h00m.tif, 553.3431, 775.3431, 564.6569, 786.6569, 0
VID193_A5_1_01d14h00m.tif, 875.3431, 773.3431, 886.6569, 784.6569, 0
VID193_A5_1_01d14h00m.tif, 397.7574, 774.7574, 406.2426, 783.2426, 0
VID193_A5_1_01d14h00m.tif, 739.3431, 770.3431, 750.6569, 781.6569, 0
VID193_A5_1_01d14h00m.tif, 102.7574, 771.7574, 111.2426, 780.2426, 0
VID193_A5_1_01d14h00m.tif, 268.9289, 767.9289, 283.0711, 782.0711, 0
VID193_A5_1_01d14h00m.tif, 175.7574, 770.7574, 184.2426, 779.2426, 0
VID193_A5_1_01d14h00m.tif, 1276.3431, 766.3431, 1287.6569, 777.6569, 0
VID193_A5_1_01d14h00m.tif, 1247.7574, 767.7574, 1256.2426, 776.2426, 0
VID193_A5_1_01d14h00m.tif, 662.7574, 767.7574, 671.2426, 776.2426, 0
VID193_A5_1_01d14h00m.tif, 1211.7574, 765.7574, 1220.2426, 774.2426, 0
VID193_A5_1_01d14h00m.tif, 783.3431, 764.3431, 794.6569, 775.6569, 0
VID193_A5_1_01d14h00m.tif, 286.3431, 764.3431, 297.6569, 775.6569, 0
VID193_A5_1_01d14h00m.tif, 359.7574, 764.7574, 368.2426, 773.2426, 0
VID193_A5_1_01d14h00m.tif, 1235.7574, 763.7574, 1244.2426, 772.2426, 0
VID193_A5_1_01d14h00m.tif, 813.7574, 763.7574, 822.2426, 772.2426, 0
VID193_A5_1_01d14h00m.tif, 117.7574, 762.7574, 126.2426, 771.2426, 0
VID193_A5_1_01d14h00m.tif, 55.7574, 761.7574, 64.2426, 770.2426, 0
VID193_A5_1_01d14h00m.tif, 251.3431, 758.3431, 262.6569, 769.6569, 0
VID193_A5_1_01d14h00m.tif, 1080.7574, 758.7574, 1089.2426, 767.2426, 0
VID193_A5_1_01d14h00m.tif, 230.3431, 757.3431, 241.6569, 768.6569, 0
VID193_A5_1_01d14h00m.tif, 41.7574, 758.7574, 50.2426, 767.2426, 0
VID193_A5_1_01d14h00m.tif, 713.3431, 756.3431, 724.6569, 767.6569, 0
VID193_A5_1_01d14h00m.tif, 903.7574, 756.7574, 912.2426, 765.2426, 0
VID193_A5_1_01d14h00m.tif, 802.3431, 755.3431, 813.6569, 766.6569, 0
VID193_A5_1_01d14h00m.tif, 635.3431, 755.3431, 646.6569, 766.6569, 0
VID193_A5_1_01d14h00m.tif, 991.7574, 754.7574, 1000.2426, 763.2426, 0
VID193_A5_1_01d14h00m.tif, 180.7574, 754.7574, 189.2426, 763.2426, 0
VID193_A5_1_01d14h00m.tif, 1252.3431, 752.3431, 1263.6569, 763.6569, 0
VID193_A5_1_01d14h00m.tif, 1046.3431, 752.3431, 1057.6569, 763.6569, 0
VID193_A5_1_01d14h00m.tif, 700.7574, 752.7574, 709.2426, 761.2426, 0
