image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d18h00m.tif, 626.7574, 993.7574, 635.2426, 1002.2426, 0
VID193_A2_1_01d18h00m.tif, 1341.3431, 991.3431, 1352.6569, 1002.6569, 0
VID193_A2_1_01d18h00m.tif, 978.3431, 989.3431, 989.6569, 1000.6569, 0
VID193_A2_1_01d18h00m.tif, 880.7574, 990.7574, 889.2426, 999.2426, 0
VID193_A2_1_01d18h00m.tif, 579.7574, 990.7574, 588.2426, 999.2426, 0
VID193_A2_1_01d18h00m.tif, 242.3431, 988.3431, 253.6569, 999.6569, 0
VID193_A2_1_01d18h00m.tif, 155.7574, 988.7574, 164.2426, 997.2426, 0
VID193_A2_1_01d18h00m.tif, 1043.3431, 986.3431, 1054.6569, 997.6569, 0
VID193_A2_1_01d18h00m.tif, 913.7574, 987.7574, 922.2426, 996.2426, 0
VID193_A2_1_01d18h00m.tif, 770.7574, 987.7574, 779.2426, 996.2426, 0
VID193_A2_1_01d18h00m.tif, 258.3431, 986.3431, 269.6569, 997.6569, 0
VID193_A2_1_01d18h00m.tif, 1321.7574, 985.7574, 1330.2426, 994.2426, 0
VID193_A2_1_01d18h00m.tif, 517.3431, 981.3431, 528.6569, 992.6569, 0
VID193_A2_1_01d18h00m.tif, 967.7574, 981.7574, 976.2426, 990.2426, 0
VID193_A2_1_01d18h00m.tif, 528.7574, 980.7574, 537.2426, 989.2426, 0
VID193_A2_1_01d18h00m.tif, 81.7574, 980.7574, 90.2426, 989.2426, 0
VID193_A2_1_01d18h00m.tif, 1282.7574, 977.7574, 1291.2426, 986.2426, 0
VID193_A2_1_01d18h00m.tif, 991.3431, 976.3431, 1002.6569, 987.6569, 0
VID193_A2_1_01d18h00m.tif, 545.7574, 977.7574, 554.2426, 986.2426, 0
VID193_A2_1_01d18h00m.tif, 375.3431, 975.3431, 386.6569, 986.6569, 0
VID193_A2_1_01d18h00m.tif, 344.9289, 973.9289, 359.0711, 988.0711, 0
VID193_A2_1_01d18h00m.tif, 906.3431, 974.3431, 917.6569, 985.6569, 0
VID193_A2_1_01d18h00m.tif, 745.3431, 974.3431, 756.6569, 985.6569, 0
VID193_A2_1_01d18h00m.tif, 1375.7574, 974.7574, 1384.2426, 983.2426, 0
VID193_A2_1_01d18h00m.tif, 246.3431, 972.3431, 257.6569, 983.6569, 0
VID193_A2_1_01d18h00m.tif, 729.3431, 971.3431, 740.6569, 982.6569, 0
VID193_A2_1_01d18h00m.tif, 1125.3431, 969.3431, 1136.6569, 980.6569, 0
VID193_A2_1_01d18h00m.tif, 60.7574, 970.7574, 69.2426, 979.2426, 0
VID193_A2_1_01d18h00m.tif, 1342.3431, 968.3431, 1353.6569, 979.6569, 0
VID193_A2_1_01d18h00m.tif, 555.3431, 968.3431, 566.6569, 979.6569, 0
VID193_A2_1_01d18h00m.tif, 74.7574, 969.7574, 83.2426, 978.2426, 0
VID193_A2_1_01d18h00m.tif, 453.7574, 968.7574, 462.2426, 977.2426, 0
VID193_A2_1_01d18h00m.tif, 648.7574, 966.7574, 657.2426, 975.2426, 0
VID193_A2_1_01d18h00m.tif, 1357.7574, 965.7574, 1366.2426, 974.2426, 0
VID193_A2_1_01d18h00m.tif, 1242.3431, 964.3431, 1253.6569, 975.6569, 0
VID193_A2_1_01d18h00m.tif, 922.7574, 965.7574, 931.2426, 974.2426, 0
VID193_A2_1_01d18h00m.tif, 429.9289, 962.9289, 444.0711, 977.0711, 0
VID193_A2_1_01d18h00m.tif, 532.9289, 959.9289, 547.0711, 974.0711, 0
VID193_A2_1_01d18h00m.tif, 1212.7574, 961.7574, 1221.2426, 970.2426, 0
VID193_A2_1_01d18h00m.tif, 501.3431, 960.3431, 512.6569, 971.6569, 0
VID193_A2_1_01d18h00m.tif, 702.3431, 959.3431, 713.6569, 970.6569, 0
VID193_A2_1_01d18h00m.tif, 191.3431, 958.3431, 202.6569, 969.6569, 0
VID193_A2_1_01d18h00m.tif, 133.3431, 956.3431, 144.6569, 967.6569, 0
VID193_A2_1_01d18h00m.tif, 663.3431, 952.3431, 674.6569, 963.6569, 0
VID193_A2_1_01d18h00m.tif, 732.7574, 952.7574, 741.2426, 961.2426, 0
VID193_A2_1_01d18h00m.tif, 636.5147, 948.5147, 653.4853, 965.4853, 0
VID193_A2_1_01d18h00m.tif, 835.7574, 951.7574, 844.2426, 960.2426, 0
VID193_A2_1_01d18h00m.tif, 585.7574, 950.7574, 594.2426, 959.2426, 0
VID193_A2_1_01d18h00m.tif, 541.7574, 949.7574, 550.2426, 958.2426, 0
VID193_A2_1_01d18h00m.tif, 314.7574, 948.7574, 323.2426, 957.2426, 0
VID193_A2_1_01d18h00m.tif, 609.3431, 946.3431, 620.6569, 957.6569, 0
VID193_A2_1_01d18h00m.tif, 205.7574, 947.7574, 214.2426, 956.2426, 0
VID193_A2_1_01d18h00m.tif, 85.7574, 947.7574, 94.2426, 956.2426, 0
VID193_A2_1_01d18h00m.tif, 686.7574, 944.7574, 695.2426, 953.2426, 0
VID193_A2_1_01d18h00m.tif, 595.7574, 944.7574, 604.2426, 953.2426, 0
VID193_A2_1_01d18h00m.tif, 1142.3431, 942.3431, 1153.6569, 953.6569, 0
VID193_A2_1_01d18h00m.tif, 1055.3431, 942.3431, 1066.6569, 953.6569, 0
VID193_A2_1_01d18h00m.tif, 922.7574, 942.7574, 931.2426, 951.2426, 0
VID193_A2_1_01d18h00m.tif, 1341.7574, 941.7574, 1350.2426, 950.2426, 0
VID193_A2_1_01d18h00m.tif, 709.7574, 941.7574, 718.2426, 950.2426, 0
VID193_A2_1_01d18h00m.tif, 266.3431, 940.3431, 277.6569, 951.6569, 0
VID193_A2_1_01d18h00m.tif, 1080.7574, 938.7574, 1089.2426, 947.2426, 0
VID193_A2_1_01d18h00m.tif, 725.7574, 938.7574, 734.2426, 947.2426, 0
VID193_A2_1_01d18h00m.tif, 1282.3431, 936.3431, 1293.6569, 947.6569, 0
VID193_A2_1_01d18h00m.tif, 956.9289, 934.9289, 971.0711, 949.0711, 0
VID193_A2_1_01d18h00m.tif, 581.7574, 937.7574, 590.2426, 946.2426, 0
VID193_A2_1_01d18h00m.tif, 1310.7574, 936.7574, 1319.2426, 945.2426, 0
VID193_A2_1_01d18h00m.tif, 36.3431, 933.3431, 47.6569, 944.6569, 0
VID193_A2_1_01d18h00m.tif, 332.3431, 932.3431, 343.6569, 943.6569, 0
VID193_A2_1_01d18h00m.tif, 1117.3431, 929.3431, 1128.6569, 940.6569, 0
VID193_A2_1_01d18h00m.tif, 1022.3431, 929.3431, 1033.6569, 940.6569, 0
VID193_A2_1_01d18h00m.tif, 946.7574, 929.7574, 955.2426, 938.2426, 0
VID193_A2_1_01d18h00m.tif, 594.7574, 929.7574, 603.2426, 938.2426, 0
VID193_A2_1_01d18h00m.tif, 570.7574, 928.7574, 579.2426, 937.2426, 0
VID193_A2_1_01d18h00m.tif, 998.3431, 926.3431, 1009.6569, 937.6569, 0
VID193_A2_1_01d18h00m.tif, 447.3431, 926.3431, 458.6569, 937.6569, 0
VID193_A2_1_01d18h00m.tif, 1157.3431, 925.3431, 1168.6569, 936.6569, 0
VID193_A2_1_01d18h00m.tif, 886.7574, 922.7574, 895.2426, 931.2426, 0
VID193_A2_1_01d18h00m.tif, 1322.7574, 921.7574, 1331.2426, 930.2426, 0
VID193_A2_1_01d18h00m.tif, 901.3431, 920.3431, 912.6569, 931.6569, 0
VID193_A2_1_01d18h00m.tif, 1337.9289, 916.9289, 1352.0711, 931.0711, 0
VID193_A2_1_01d18h00m.tif, 1074.3431, 918.3431, 1085.6569, 929.6569, 0
VID193_A2_1_01d18h00m.tif, 459.3431, 915.3431, 470.6569, 926.6569, 0
VID193_A2_1_01d18h00m.tif, 529.7574, 909.7574, 538.2426, 918.2426, 0
VID193_A2_1_01d18h00m.tif, 982.9289, 905.9289, 997.0711, 920.0711, 0
VID193_A2_1_01d18h00m.tif, 606.3431, 907.3431, 617.6569, 918.6569, 0
VID193_A2_1_01d18h00m.tif, 740.9289, 903.9289, 755.0711, 918.0711, 0
VID193_A2_1_01d18h00m.tif, 1361.7574, 905.7574, 1370.2426, 914.2426, 0
VID193_A2_1_01d18h00m.tif, 547.7574, 905.7574, 556.2426, 914.2426, 0
VID193_A2_1_01d18h00m.tif, 58.9289, 902.9289, 73.0711, 917.0711, 0
VID193_A2_1_01d18h00m.tif, 851.3431, 903.3431, 862.6569, 914.6569, 0
VID193_A2_1_01d18h00m.tif, 835.7574, 904.7574, 844.2426, 913.2426, 0
VID193_A2_1_01d18h00m.tif, 5.7574, 902.7574, 14.2426, 911.2426, 0
VID193_A2_1_01d18h00m.tif, 867.3431, 900.3431, 878.6569, 911.6569, 0
VID193_A2_1_01d18h00m.tif, 1058.7574, 898.7574, 1067.2426, 907.2426, 0
VID193_A2_1_01d18h00m.tif, 760.7574, 898.7574, 769.2426, 907.2426, 0
VID193_A2_1_01d18h00m.tif, 524.7574, 898.7574, 533.2426, 907.2426, 0
VID193_A2_1_01d18h00m.tif, 369.7574, 898.7574, 378.2426, 907.2426, 0
VID193_A2_1_01d18h00m.tif, 300.7574, 898.7574, 309.2426, 907.2426, 0
VID193_A2_1_01d18h00m.tif, 705.7574, 897.7574, 714.2426, 906.2426, 0
VID193_A2_1_01d18h00m.tif, 471.7574, 894.7574, 480.2426, 903.2426, 0
VID193_A2_1_01d18h00m.tif, 637.7574, 892.7574, 646.2426, 901.2426, 0
VID193_A2_1_01d18h00m.tif, 70.3431, 891.3431, 81.6569, 902.6569, 0
VID193_A2_1_01d18h00m.tif, 551.3431, 890.3431, 562.6569, 901.6569, 0
VID193_A2_1_01d18h00m.tif, 610.3431, 889.3431, 621.6569, 900.6569, 0
VID193_A2_1_01d18h00m.tif, 1206.7574, 888.7574, 1215.2426, 897.2426, 0
VID193_A2_1_01d18h00m.tif, 921.7574, 887.7574, 930.2426, 896.2426, 0
VID193_A2_1_01d18h00m.tif, 460.7574, 887.7574, 469.2426, 896.2426, 0
VID193_A2_1_01d18h00m.tif, 347.7574, 886.7574, 356.2426, 895.2426, 0
VID193_A2_1_01d18h00m.tif, 4.7574, 883.7574, 13.2426, 892.2426, 0
VID193_A2_1_01d18h00m.tif, 701.3431, 879.3431, 712.6569, 890.6569, 0
VID193_A2_1_01d18h00m.tif, 30.7574, 880.7574, 39.2426, 889.2426, 0
VID193_A2_1_01d18h00m.tif, 162.3431, 878.3431, 173.6569, 889.6569, 0
VID193_A2_1_01d18h00m.tif, 932.3431, 876.3431, 943.6569, 887.6569, 0
VID193_A2_1_01d18h00m.tif, 21.7574, 873.7574, 30.2426, 882.2426, 0
VID193_A2_1_01d18h00m.tif, 1290.3431, 871.3431, 1301.6569, 882.6569, 0
VID193_A2_1_01d18h00m.tif, 1252.7574, 872.7574, 1261.2426, 881.2426, 0
VID193_A2_1_01d18h00m.tif, 644.3431, 871.3431, 655.6569, 882.6569, 0
VID193_A2_1_01d18h00m.tif, 1000.7574, 871.7574, 1009.2426, 880.2426, 0
VID193_A2_1_01d18h00m.tif, 762.7574, 871.7574, 771.2426, 880.2426, 0
VID193_A2_1_01d18h00m.tif, 542.7574, 871.7574, 551.2426, 880.2426, 0
VID193_A2_1_01d18h00m.tif, 228.3431, 869.3431, 239.6569, 880.6569, 0
VID193_A2_1_01d18h00m.tif, 861.3431, 868.3431, 872.6569, 879.6569, 0
VID193_A2_1_01d18h00m.tif, 812.7574, 869.7574, 821.2426, 878.2426, 0
VID193_A2_1_01d18h00m.tif, 525.7574, 869.7574, 534.2426, 878.2426, 0
VID193_A2_1_01d18h00m.tif, 799.7574, 868.7574, 808.2426, 877.2426, 0
VID193_A2_1_01d18h00m.tif, 1154.7574, 864.7574, 1163.2426, 873.2426, 0
VID193_A2_1_01d18h00m.tif, 340.7574, 864.7574, 349.2426, 873.2426, 0
VID193_A2_1_01d18h00m.tif, 1174.3431, 862.3431, 1185.6569, 873.6569, 0
VID193_A2_1_01d18h00m.tif, 1134.5147, 857.5147, 1151.4853, 874.4853, 0
VID193_A2_1_01d18h00m.tif, 401.3431, 859.3431, 412.6569, 870.6569, 0
VID193_A2_1_01d18h00m.tif, 1284.3431, 857.3431, 1295.6569, 868.6569, 0
VID193_A2_1_01d18h00m.tif, 1033.7574, 858.7574, 1042.2426, 867.2426, 0
VID193_A2_1_01d18h00m.tif, 769.7574, 858.7574, 778.2426, 867.2426, 0
VID193_A2_1_01d18h00m.tif, 423.7574, 857.7574, 432.2426, 866.2426, 0
VID193_A2_1_01d18h00m.tif, 532.3431, 855.3431, 543.6569, 866.6569, 0
VID193_A2_1_01d18h00m.tif, 1162.7574, 855.7574, 1171.2426, 864.2426, 0
VID193_A2_1_01d18h00m.tif, 1119.7574, 855.7574, 1128.2426, 864.2426, 0
VID193_A2_1_01d18h00m.tif, 1341.7574, 853.7574, 1350.2426, 862.2426, 0
VID193_A2_1_01d18h00m.tif, 901.3431, 852.3431, 912.6569, 863.6569, 0
VID193_A2_1_01d18h00m.tif, 226.7574, 850.7574, 235.2426, 859.2426, 0
VID193_A2_1_01d18h00m.tif, 1387.3431, 847.3431, 1398.6569, 858.6569, 0
VID193_A2_1_01d18h00m.tif, 1105.3431, 847.3431, 1116.6569, 858.6569, 0
VID193_A2_1_01d18h00m.tif, 1064.7574, 844.7574, 1073.2426, 853.2426, 0
VID193_A2_1_01d18h00m.tif, 369.3431, 843.3431, 380.6569, 854.6569, 0
VID193_A2_1_01d18h00m.tif, 1299.7574, 843.7574, 1308.2426, 852.2426, 0
VID193_A2_1_01d18h00m.tif, 468.3431, 842.3431, 479.6569, 853.6569, 0
VID193_A2_1_01d18h00m.tif, 312.3431, 841.3431, 323.6569, 852.6569, 0
VID193_A2_1_01d18h00m.tif, 1319.3431, 840.3431, 1330.6569, 851.6569, 0
VID193_A2_1_01d18h00m.tif, 663.3431, 840.3431, 674.6569, 851.6569, 0
VID193_A2_1_01d18h00m.tif, 1192.3431, 837.3431, 1203.6569, 848.6569, 0
VID193_A2_1_01d18h00m.tif, 1129.7574, 838.7574, 1138.2426, 847.2426, 0
VID193_A2_1_01d18h00m.tif, 450.7574, 838.7574, 459.2426, 847.2426, 0
VID193_A2_1_01d18h00m.tif, 538.7574, 835.7574, 547.2426, 844.2426, 0
VID193_A2_1_01d18h00m.tif, 267.9289, 832.9289, 282.0711, 847.0711, 0
VID193_A2_1_01d18h00m.tif, 72.7574, 835.7574, 81.2426, 844.2426, 0
VID193_A2_1_01d18h00m.tif, 1290.7574, 834.7574, 1299.2426, 843.2426, 0
VID193_A2_1_01d18h00m.tif, 584.7574, 833.7574, 593.2426, 842.2426, 0
VID193_A2_1_01d18h00m.tif, 348.7574, 831.7574, 357.2426, 840.2426, 0
VID193_A2_1_01d18h00m.tif, 11.3431, 830.3431, 22.6569, 841.6569, 0
VID193_A2_1_01d18h00m.tif, 950.7574, 829.7574, 959.2426, 838.2426, 0
VID193_A2_1_01d18h00m.tif, 653.7574, 829.7574, 662.2426, 838.2426, 0
VID193_A2_1_01d18h00m.tif, 35.7574, 829.7574, 44.2426, 838.2426, 0
VID193_A2_1_01d18h00m.tif, 146.3431, 826.3431, 157.6569, 837.6569, 0
VID193_A2_1_01d18h00m.tif, 94.3431, 826.3431, 105.6569, 837.6569, 0
VID193_A2_1_01d18h00m.tif, 1134.7574, 823.7574, 1143.2426, 832.2426, 0
VID193_A2_1_01d18h00m.tif, 1272.3431, 821.3431, 1283.6569, 832.6569, 0
VID193_A2_1_01d18h00m.tif, 1205.7574, 822.7574, 1214.2426, 831.2426, 0
VID193_A2_1_01d18h00m.tif, 354.7574, 820.7574, 363.2426, 829.2426, 0
VID193_A2_1_01d18h00m.tif, 987.3431, 818.3431, 998.6569, 829.6569, 0
VID193_A2_1_01d18h00m.tif, 441.9289, 816.9289, 456.0711, 831.0711, 0
VID193_A2_1_01d18h00m.tif, 1385.7574, 818.7574, 1394.2426, 827.2426, 0
VID193_A2_1_01d18h00m.tif, 1223.7574, 817.7574, 1232.2426, 826.2426, 0
VID193_A2_1_01d18h00m.tif, 1094.3431, 815.3431, 1105.6569, 826.6569, 0
VID193_A2_1_01d18h00m.tif, 108.3431, 814.3431, 119.6569, 825.6569, 0
VID193_A2_1_01d18h00m.tif, 652.3431, 812.3431, 663.6569, 823.6569, 0
VID193_A2_1_01d18h00m.tif, 326.7574, 813.7574, 335.2426, 822.2426, 0
VID193_A2_1_01d18h00m.tif, 177.3431, 811.3431, 188.6569, 822.6569, 0
VID193_A2_1_01d18h00m.tif, 1127.7574, 810.7574, 1136.2426, 819.2426, 0
VID193_A2_1_01d18h00m.tif, 504.7574, 810.7574, 513.2426, 819.2426, 0
VID193_A2_1_01d18h00m.tif, 979.7574, 809.7574, 988.2426, 818.2426, 0
VID193_A2_1_01d18h00m.tif, 609.3431, 808.3431, 620.6569, 819.6569, 0
VID193_A2_1_01d18h00m.tif, 6.3431, 808.3431, 17.6569, 819.6569, 0
VID193_A2_1_01d18h00m.tif, 93.3431, 806.3431, 104.6569, 817.6569, 0
VID193_A2_1_01d18h00m.tif, 53.3431, 806.3431, 64.6569, 817.6569, 0
VID193_A2_1_01d18h00m.tif, 122.3431, 805.3431, 133.6569, 816.6569, 0
VID193_A2_1_01d18h00m.tif, 561.9289, 802.9289, 576.0711, 817.0711, 0
VID193_A2_1_01d18h00m.tif, 809.7574, 803.7574, 818.2426, 812.2426, 0
VID193_A2_1_01d18h00m.tif, 1252.9289, 799.9289, 1267.0711, 814.0711, 0
VID193_A2_1_01d18h00m.tif, 1127.7574, 800.7574, 1136.2426, 809.2426, 0
VID193_A2_1_01d18h00m.tif, 247.3431, 799.3431, 258.6569, 810.6569, 0
VID193_A2_1_01d18h00m.tif, 522.3431, 796.3431, 533.6569, 807.6569, 0
VID193_A2_1_01d18h00m.tif, 1197.7574, 796.7574, 1206.2426, 805.2426, 0
VID193_A2_1_01d18h00m.tif, 468.7574, 796.7574, 477.2426, 805.2426, 0
VID193_A2_1_01d18h00m.tif, 95.3431, 795.3431, 106.6569, 806.6569, 0
VID193_A2_1_01d18h00m.tif, 299.7574, 795.7574, 308.2426, 804.2426, 0
VID193_A2_1_01d18h00m.tif, 713.9289, 791.9289, 728.0711, 806.0711, 0
VID193_A2_1_01d18h00m.tif, 265.3431, 790.3431, 276.6569, 801.6569, 0
VID193_A2_1_01d18h00m.tif, 1102.7574, 789.7574, 1111.2426, 798.2426, 0
VID193_A2_1_01d18h00m.tif, 875.7574, 789.7574, 884.2426, 798.2426, 0
VID193_A2_1_01d18h00m.tif, 453.3431, 788.3431, 464.6569, 799.6569, 0
VID193_A2_1_01d18h00m.tif, 1302.7574, 788.7574, 1311.2426, 797.2426, 0
VID193_A2_1_01d18h00m.tif, 1227.7574, 786.7574, 1236.2426, 795.2426, 0
VID193_A2_1_01d18h00m.tif, 832.7574, 786.7574, 841.2426, 795.2426, 0
VID193_A2_1_01d18h00m.tif, 134.7574, 786.7574, 143.2426, 795.2426, 0
VID193_A2_1_01d18h00m.tif, 510.3431, 784.3431, 521.6569, 795.6569, 0
VID193_A2_1_01d18h00m.tif, 471.7574, 783.7574, 480.2426, 792.2426, 0
VID193_A2_1_01d18h00m.tif, 1374.3431, 781.3431, 1385.6569, 792.6569, 0
VID193_A2_1_01d18h00m.tif, 1284.7574, 782.7574, 1293.2426, 791.2426, 0
VID193_A2_1_01d18h00m.tif, 774.3431, 781.3431, 785.6569, 792.6569, 0
VID193_A2_1_01d18h00m.tif, 94.7574, 782.7574, 103.2426, 791.2426, 0
VID193_A2_1_01d18h00m.tif, 110.7574, 781.7574, 119.2426, 790.2426, 0
VID193_A2_1_01d18h00m.tif, 146.7574, 780.7574, 155.2426, 789.2426, 0
VID193_A2_1_01d18h00m.tif, 863.7574, 779.7574, 872.2426, 788.2426, 0
VID193_A2_1_01d18h00m.tif, 305.3431, 778.3431, 316.6569, 789.6569, 0
VID193_A2_1_01d18h00m.tif, 156.3431, 778.3431, 167.6569, 789.6569, 0
VID193_A2_1_01d18h00m.tif, 848.3431, 777.3431, 859.6569, 788.6569, 0
VID193_A2_1_01d18h00m.tif, 1199.7574, 776.7574, 1208.2426, 785.2426, 0
VID193_A2_1_01d18h00m.tif, 876.7574, 775.7574, 885.2426, 784.2426, 0
VID193_A2_1_01d18h00m.tif, 131.7574, 773.7574, 140.2426, 782.2426, 0
VID193_A2_1_01d18h00m.tif, 909.7574, 772.7574, 918.2426, 781.2426, 0
VID193_A2_1_01d18h00m.tif, 528.7574, 772.7574, 537.2426, 781.2426, 0
VID193_A2_1_01d18h00m.tif, 84.7574, 771.7574, 93.2426, 780.2426, 0
VID193_A2_1_01d18h00m.tif, 1266.7574, 769.7574, 1275.2426, 778.2426, 0
VID193_A2_1_01d18h00m.tif, 1236.7574, 769.7574, 1245.2426, 778.2426, 0
VID193_A2_1_01d18h00m.tif, 264.3431, 768.3431, 275.6569, 779.6569, 0
VID193_A2_1_01d18h00m.tif, 440.3431, 767.3431, 451.6569, 778.6569, 0
VID193_A2_1_01d18h00m.tif, 145.7574, 767.7574, 154.2426, 776.2426, 0
VID193_A2_1_01d18h00m.tif, 96.3431, 765.3431, 107.6569, 776.6569, 0
VID193_A2_1_01d18h00m.tif, 73.3431, 764.3431, 84.6569, 775.6569, 0
VID193_A2_1_01d18h00m.tif, 428.7574, 764.7574, 437.2426, 773.2426, 0
VID193_A2_1_01d18h00m.tif, 240.3431, 762.3431, 251.6569, 773.6569, 0
VID193_A2_1_01d18h00m.tif, 1034.7574, 762.7574, 1043.2426, 771.2426, 0
VID193_A2_1_01d18h00m.tif, 293.9289, 757.9289, 308.0711, 772.0711, 0
VID193_A2_1_01d18h00m.tif, 155.3431, 759.3431, 166.6569, 770.6569, 0
VID193_A2_1_01d18h00m.tif, 866.3431, 758.3431, 877.6569, 769.6569, 0
VID193_A2_1_01d18h00m.tif, 1186.7574, 758.7574, 1195.2426, 767.2426, 0
VID193_A2_1_01d18h00m.tif, 260.7574, 758.7574, 269.2426, 767.2426, 0
VID193_A2_1_01d18h00m.tif, 142.7574, 756.7574, 151.2426, 765.2426, 0
VID193_A2_1_01d18h00m.tif, 1140.7574, 754.7574, 1149.2426, 763.2426, 0
VID193_A2_1_01d18h00m.tif, 219.3431, 752.3431, 230.6569, 763.6569, 0
VID193_A2_1_01d18h00m.tif, 916.7574, 751.7574, 925.2426, 760.2426, 0
VID193_A2_1_01d18h00m.tif, 516.7574, 751.7574, 525.2426, 760.2426, 0
VID193_A2_1_01d18h00m.tif, 1343.7574, 750.7574, 1352.2426, 759.2426, 0
VID193_A2_1_01d18h00m.tif, 557.7574, 749.7574, 566.2426, 758.2426, 0
VID193_A2_1_01d18h00m.tif, 1025.3431, 747.3431, 1036.6569, 758.6569, 0
VID193_A2_1_01d18h00m.tif, 1383.7574, 747.7574, 1392.2426, 756.2426, 0
VID193_A2_1_01d18h00m.tif, 326.9289, 744.9289, 341.0711, 759.0711, 0
VID193_A2_1_01d18h00m.tif, 1358.7574, 746.7574, 1367.2426, 755.2426, 0
VID193_A2_1_01d18h00m.tif, 1234.7574, 745.7574, 1243.2426, 754.2426, 0
VID193_A2_1_01d18h00m.tif, 161.7574, 742.7574, 170.2426, 751.2426, 0
VID193_A2_1_01d18h00m.tif, 310.7574, 741.7574, 319.2426, 750.2426, 0
VID193_A2_1_01d18h00m.tif, 943.3431, 739.3431, 954.6569, 750.6569, 0
VID193_A2_1_01d18h00m.tif, 698.7574, 740.7574, 707.2426, 749.2426, 0
VID193_A2_1_01d18h00m.tif, 1202.7574, 739.7574, 1211.2426, 748.2426, 0
VID193_A2_1_01d18h00m.tif, 1010.3431, 738.3431, 1021.6569, 749.6569, 0
VID193_A2_1_01d18h00m.tif, 172.7574, 739.7574, 181.2426, 748.2426, 0
VID193_A2_1_01d18h00m.tif, 1247.7574, 738.7574, 1256.2426, 747.2426, 0
VID193_A2_1_01d18h00m.tif, 1279.7574, 736.7574, 1288.2426, 745.2426, 0
VID193_A2_1_01d18h00m.tif, 1345.7574, 733.7574, 1354.2426, 742.2426, 0
VID193_A2_1_01d18h00m.tif, 1177.7574, 733.7574, 1186.2426, 742.2426, 0
VID193_A2_1_01d18h00m.tif, 1263.7574, 732.7574, 1272.2426, 741.2426, 0
VID193_A2_1_01d18h00m.tif, 995.7574, 732.7574, 1004.2426, 741.2426, 0
VID193_A2_1_01d18h00m.tif, 881.7574, 731.7574, 890.2426, 740.2426, 0
VID193_A2_1_01d18h00m.tif, 1086.7574, 730.7574, 1095.2426, 739.2426, 0
VID193_A2_1_01d18h00m.tif, 926.3431, 727.3431, 937.6569, 738.6569, 0
VID193_A2_1_01d18h00m.tif, 1120.7574, 727.7574, 1129.2426, 736.2426, 0
VID193_A2_1_01d18h00m.tif, 401.7574, 727.7574, 410.2426, 736.2426, 0
