image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d10h00m.tif, 321.7574, 1009.7574, 330.2426, 1018.2426, 0
VID193_A1_3_01d10h00m.tif, 9.9289, 1006.9289, 24.0711, 1021.0711, 0
VID193_A1_3_01d10h00m.tif, 1384.3431, 1007.3431, 1395.6569, 1018.6569, 0
VID193_A1_3_01d10h00m.tif, 1305.7574, 1008.7574, 1314.2426, 1017.2426, 0
VID193_A1_3_01d10h00m.tif, 1110.7574, 1008.7574, 1119.2426, 1017.2426, 0
VID193_A1_3_01d10h00m.tif, 872.7574, 1008.7574, 881.2426, 1017.2426, 0
VID193_A1_3_01d10h00m.tif, 996.3431, 1006.3431, 1007.6569, 1017.6569, 0
VID193_A1_3_01d10h00m.tif, 533.7574, 1006.7574, 542.2426, 1015.2426, 0
VID193_A1_3_01d10h00m.tif, 280.7574, 1006.7574, 289.2426, 1015.2426, 0
VID193_A1_3_01d10h00m.tif, 116.9289, 1002.9289, 131.0711, 1017.0711, 0
VID193_A1_3_01d10h00m.tif, 96.3431, 1004.3431, 107.6569, 1015.6569, 0
VID193_A1_3_01d10h00m.tif, 749.7574, 1003.7574, 758.2426, 1012.2426, 0
VID193_A1_3_01d10h00m.tif, 362.3431, 1002.3431, 373.6569, 1013.6569, 0
VID193_A1_3_01d10h00m.tif, 544.7574, 1002.7574, 553.2426, 1011.2426, 0
VID193_A1_3_01d10h00m.tif, 1045.7574, 1001.7574, 1054.2426, 1010.2426, 0
VID193_A1_3_01d10h00m.tif, 967.3431, 1000.3431, 978.6569, 1011.6569, 0
VID193_A1_3_01d10h00m.tif, 908.3431, 998.3431, 919.6569, 1009.6569, 0
VID193_A1_3_01d10h00m.tif, 459.7574, 999.7574, 468.2426, 1008.2426, 0
VID193_A1_3_01d10h00m.tif, 1225.7574, 998.7574, 1234.2426, 1007.2426, 0
VID193_A1_3_01d10h00m.tif, 154.7574, 998.7574, 163.2426, 1007.2426, 0
VID193_A1_3_01d10h00m.tif, 1082.3431, 996.3431, 1093.6569, 1007.6569, 0
VID193_A1_3_01d10h00m.tif, 526.3431, 995.3431, 537.6569, 1006.6569, 0
VID193_A1_3_01d10h00m.tif, 1302.7574, 995.7574, 1311.2426, 1004.2426, 0
VID193_A1_3_01d10h00m.tif, 123.3431, 994.3431, 134.6569, 1005.6569, 0
VID193_A1_3_01d10h00m.tif, 1157.7574, 994.7574, 1166.2426, 1003.2426, 0
VID193_A1_3_01d10h00m.tif, 787.3431, 993.3431, 798.6569, 1004.6569, 0
VID193_A1_3_01d10h00m.tif, 804.7574, 993.7574, 813.2426, 1002.2426, 0
VID193_A1_3_01d10h00m.tif, 281.3431, 991.3431, 292.6569, 1002.6569, 0
VID193_A1_3_01d10h00m.tif, 412.7574, 991.7574, 421.2426, 1000.2426, 0
VID193_A1_3_01d10h00m.tif, 683.5147, 986.5147, 700.4853, 1003.4853, 0
VID193_A1_3_01d10h00m.tif, 890.7574, 989.7574, 899.2426, 998.2426, 0
VID193_A1_3_01d10h00m.tif, 652.7574, 989.7574, 661.2426, 998.2426, 0
VID193_A1_3_01d10h00m.tif, 544.7574, 988.7574, 553.2426, 997.2426, 0
VID193_A1_3_01d10h00m.tif, 93.3431, 987.3431, 104.6569, 998.6569, 0
VID193_A1_3_01d10h00m.tif, 1093.7574, 987.7574, 1102.2426, 996.2426, 0
VID193_A1_3_01d10h00m.tif, 864.7574, 987.7574, 873.2426, 996.2426, 0
VID193_A1_3_01d10h00m.tif, 1256.9289, 983.9289, 1271.0711, 998.0711, 0
VID193_A1_3_01d10h00m.tif, 665.3431, 984.3431, 676.6569, 995.6569, 0
VID193_A1_3_01d10h00m.tif, 454.3431, 983.3431, 465.6569, 994.6569, 0
VID193_A1_3_01d10h00m.tif, 432.9289, 981.9289, 447.0711, 996.0711, 0
VID193_A1_3_01d10h00m.tif, 561.7574, 983.7574, 570.2426, 992.2426, 0
VID193_A1_3_01d10h00m.tif, 489.3431, 981.3431, 500.6569, 992.6569, 0
VID193_A1_3_01d10h00m.tif, 223.7574, 982.7574, 232.2426, 991.2426, 0
VID193_A1_3_01d10h00m.tif, 201.1005, 977.1005, 220.8995, 996.8995, 0
VID193_A1_3_01d10h00m.tif, 1382.3431, 978.3431, 1393.6569, 989.6569, 0
VID193_A1_3_01d10h00m.tif, 1018.3431, 978.3431, 1029.6569, 989.6569, 0
VID193_A1_3_01d10h00m.tif, 313.7574, 979.7574, 322.2426, 988.2426, 0
VID193_A1_3_01d10h00m.tif, 640.7574, 977.7574, 649.2426, 986.2426, 0
VID193_A1_3_01d10h00m.tif, 1064.3431, 974.3431, 1075.6569, 985.6569, 0
VID193_A1_3_01d10h00m.tif, 498.7574, 975.7574, 507.2426, 984.2426, 0
VID193_A1_3_01d10h00m.tif, 1079.7574, 974.7574, 1088.2426, 983.2426, 0
VID193_A1_3_01d10h00m.tif, 171.7574, 974.7574, 180.2426, 983.2426, 0
VID193_A1_3_01d10h00m.tif, 939.7574, 973.7574, 948.2426, 982.2426, 0
VID193_A1_3_01d10h00m.tif, 1031.7574, 971.7574, 1040.2426, 980.2426, 0
VID193_A1_3_01d10h00m.tif, 815.3431, 970.3431, 826.6569, 981.6569, 0
VID193_A1_3_01d10h00m.tif, 156.7574, 971.7574, 165.2426, 980.2426, 0
VID193_A1_3_01d10h00m.tif, 6.3431, 970.3431, 17.6569, 981.6569, 0
VID193_A1_3_01d10h00m.tif, 1167.7574, 970.7574, 1176.2426, 979.2426, 0
VID193_A1_3_01d10h00m.tif, 531.3431, 969.3431, 542.6569, 980.6569, 0
VID193_A1_3_01d10h00m.tif, 1392.7574, 969.7574, 1401.2426, 978.2426, 0
VID193_A1_3_01d10h00m.tif, 1371.3431, 967.3431, 1382.6569, 978.6569, 0
VID193_A1_3_01d10h00m.tif, 864.7574, 968.7574, 873.2426, 977.2426, 0
VID193_A1_3_01d10h00m.tif, 1206.7574, 965.7574, 1215.2426, 974.2426, 0
VID193_A1_3_01d10h00m.tif, 989.9289, 961.9289, 1004.0711, 976.0711, 0
VID193_A1_3_01d10h00m.tif, 1381.7574, 963.7574, 1390.2426, 972.2426, 0
VID193_A1_3_01d10h00m.tif, 935.1005, 955.1005, 954.8995, 974.8995, 0
VID193_A1_3_01d10h00m.tif, 906.3431, 959.3431, 917.6569, 970.6569, 0
VID193_A1_3_01d10h00m.tif, 804.3431, 959.3431, 815.6569, 970.6569, 0
VID193_A1_3_01d10h00m.tif, 671.7574, 960.7574, 680.2426, 969.2426, 0
VID193_A1_3_01d10h00m.tif, 197.7574, 956.7574, 206.2426, 965.2426, 0
VID193_A1_3_01d10h00m.tif, 1239.3431, 954.3431, 1250.6569, 965.6569, 0
VID193_A1_3_01d10h00m.tif, 1009.7574, 955.7574, 1018.2426, 964.2426, 0
VID193_A1_3_01d10h00m.tif, 1255.3431, 951.3431, 1266.6569, 962.6569, 0
VID193_A1_3_01d10h00m.tif, 663.7574, 952.7574, 672.2426, 961.2426, 0
VID193_A1_3_01d10h00m.tif, 646.3431, 950.3431, 657.6569, 961.6569, 0
VID193_A1_3_01d10h00m.tif, 1015.3431, 949.3431, 1026.6569, 960.6569, 0
VID193_A1_3_01d10h00m.tif, 915.7574, 946.7574, 924.2426, 955.2426, 0
VID193_A1_3_01d10h00m.tif, 1176.3431, 944.3431, 1187.6569, 955.6569, 0
VID193_A1_3_01d10h00m.tif, 364.3431, 944.3431, 375.6569, 955.6569, 0
VID193_A1_3_01d10h00m.tif, 344.3431, 944.3431, 355.6569, 955.6569, 0
VID193_A1_3_01d10h00m.tif, 1003.7574, 943.7574, 1012.2426, 952.2426, 0
VID193_A1_3_01d10h00m.tif, 401.3431, 941.3431, 412.6569, 952.6569, 0
VID193_A1_3_01d10h00m.tif, 771.7574, 941.7574, 780.2426, 950.2426, 0
VID193_A1_3_01d10h00m.tif, 115.3431, 939.3431, 126.6569, 950.6569, 0
VID193_A1_3_01d10h00m.tif, 549.3431, 938.3431, 560.6569, 949.6569, 0
VID193_A1_3_01d10h00m.tif, 468.7574, 938.7574, 477.2426, 947.2426, 0
VID193_A1_3_01d10h00m.tif, 292.7574, 938.7574, 301.2426, 947.2426, 0
VID193_A1_3_01d10h00m.tif, 261.3431, 937.3431, 272.6569, 948.6569, 0
VID193_A1_3_01d10h00m.tif, 201.7574, 938.7574, 210.2426, 947.2426, 0
VID193_A1_3_01d10h00m.tif, 1269.9289, 934.9289, 1284.0711, 949.0711, 0
VID193_A1_3_01d10h00m.tif, 1079.7574, 937.7574, 1088.2426, 946.2426, 0
VID193_A1_3_01d10h00m.tif, 1394.7574, 936.7574, 1403.2426, 945.2426, 0
VID193_A1_3_01d10h00m.tif, 1186.7574, 936.7574, 1195.2426, 945.2426, 0
VID193_A1_3_01d10h00m.tif, 322.7574, 936.7574, 331.2426, 945.2426, 0
VID193_A1_3_01d10h00m.tif, 1347.3431, 934.3431, 1358.6569, 945.6569, 0
VID193_A1_3_01d10h00m.tif, 1144.3431, 933.3431, 1155.6569, 944.6569, 0
VID193_A1_3_01d10h00m.tif, 1087.7574, 934.7574, 1096.2426, 943.2426, 0
VID193_A1_3_01d10h00m.tif, 1031.7574, 934.7574, 1040.2426, 943.2426, 0
VID193_A1_3_01d10h00m.tif, 954.3431, 933.3431, 965.6569, 944.6569, 0
VID193_A1_3_01d10h00m.tif, 824.3431, 933.3431, 835.6569, 944.6569, 0
VID193_A1_3_01d10h00m.tif, 692.3431, 933.3431, 703.6569, 944.6569, 0
VID193_A1_3_01d10h00m.tif, 585.7574, 934.7574, 594.2426, 943.2426, 0
VID193_A1_3_01d10h00m.tif, 723.3431, 932.3431, 734.6569, 943.6569, 0
VID193_A1_3_01d10h00m.tif, 652.7574, 933.7574, 661.2426, 942.2426, 0
VID193_A1_3_01d10h00m.tif, 284.7574, 933.7574, 293.2426, 942.2426, 0
VID193_A1_3_01d10h00m.tif, 565.7574, 932.7574, 574.2426, 941.2426, 0
VID193_A1_3_01d10h00m.tif, 358.7574, 932.7574, 367.2426, 941.2426, 0
VID193_A1_3_01d10h00m.tif, 99.7574, 932.7574, 108.2426, 941.2426, 0
VID193_A1_3_01d10h00m.tif, 176.9289, 927.9289, 191.0711, 942.0711, 0
VID193_A1_3_01d10h00m.tif, 904.7574, 929.7574, 913.2426, 938.2426, 0
VID193_A1_3_01d10h00m.tif, 389.7574, 929.7574, 398.2426, 938.2426, 0
VID193_A1_3_01d10h00m.tif, 59.7574, 929.7574, 68.2426, 938.2426, 0
VID193_A1_3_01d10h00m.tif, 1197.7574, 928.7574, 1206.2426, 937.2426, 0
VID193_A1_3_01d10h00m.tif, 639.7574, 928.7574, 648.2426, 937.2426, 0
VID193_A1_3_01d10h00m.tif, 75.9289, 925.9289, 90.0711, 940.0711, 0
VID193_A1_3_01d10h00m.tif, 800.9289, 924.9289, 815.0711, 939.0711, 0
VID193_A1_3_01d10h00m.tif, 747.3431, 926.3431, 758.6569, 937.6569, 0
VID193_A1_3_01d10h00m.tif, 505.7574, 927.7574, 514.2426, 936.2426, 0
VID193_A1_3_01d10h00m.tif, 1018.7574, 926.7574, 1027.2426, 935.2426, 0
VID193_A1_3_01d10h00m.tif, 1247.3431, 924.3431, 1258.6569, 935.6569, 0
VID193_A1_3_01d10h00m.tif, 571.7574, 925.7574, 580.2426, 934.2426, 0
VID193_A1_3_01d10h00m.tif, 518.3431, 924.3431, 529.6569, 935.6569, 0
VID193_A1_3_01d10h00m.tif, 875.3431, 923.3431, 886.6569, 934.6569, 0
VID193_A1_3_01d10h00m.tif, 627.7574, 922.7574, 636.2426, 931.2426, 0
VID193_A1_3_01d10h00m.tif, 599.3431, 921.3431, 610.6569, 932.6569, 0
VID193_A1_3_01d10h00m.tif, 50.7574, 922.7574, 59.2426, 931.2426, 0
VID193_A1_3_01d10h00m.tif, 26.7574, 922.7574, 35.2426, 931.2426, 0
VID193_A1_3_01d10h00m.tif, 1086.7574, 921.7574, 1095.2426, 930.2426, 0
VID193_A1_3_01d10h00m.tif, 385.7574, 921.7574, 394.2426, 930.2426, 0
VID193_A1_3_01d10h00m.tif, 482.9289, 917.9289, 497.0711, 932.0711, 0
VID193_A1_3_01d10h00m.tif, 1027.7574, 919.7574, 1036.2426, 928.2426, 0
VID193_A1_3_01d10h00m.tif, 771.3431, 918.3431, 782.6569, 929.6569, 0
VID193_A1_3_01d10h00m.tif, 13.7574, 919.7574, 22.2426, 928.2426, 0
VID193_A1_3_01d10h00m.tif, 638.7574, 918.7574, 647.2426, 927.2426, 0
VID193_A1_3_01d10h00m.tif, 556.3431, 917.3431, 567.6569, 928.6569, 0
VID193_A1_3_01d10h00m.tif, 1181.7574, 917.7574, 1190.2426, 926.2426, 0
VID193_A1_3_01d10h00m.tif, 416.3431, 916.3431, 427.6569, 927.6569, 0
VID193_A1_3_01d10h00m.tif, 1344.7574, 915.7574, 1353.2426, 924.2426, 0
VID193_A1_3_01d10h00m.tif, 1195.7574, 915.7574, 1204.2426, 924.2426, 0
VID193_A1_3_01d10h00m.tif, 1017.7574, 915.7574, 1026.2426, 924.2426, 0
VID193_A1_3_01d10h00m.tif, 652.7574, 914.7574, 661.2426, 923.2426, 0
VID193_A1_3_01d10h00m.tif, 428.3431, 913.3431, 439.6569, 924.6569, 0
VID193_A1_3_01d10h00m.tif, 262.7574, 914.7574, 271.2426, 923.2426, 0
VID193_A1_3_01d10h00m.tif, 509.7574, 913.7574, 518.2426, 922.2426, 0
VID193_A1_3_01d10h00m.tif, 298.3431, 912.3431, 309.6569, 923.6569, 0
VID193_A1_3_01d10h00m.tif, 1213.7574, 912.7574, 1222.2426, 921.2426, 0
VID193_A1_3_01d10h00m.tif, 460.9289, 908.9289, 475.0711, 923.0711, 0
VID193_A1_3_01d10h00m.tif, 245.3431, 909.3431, 256.6569, 920.6569, 0
VID193_A1_3_01d10h00m.tif, 1388.3431, 908.3431, 1399.6569, 919.6569, 0
VID193_A1_3_01d10h00m.tif, 1120.3431, 908.3431, 1131.6569, 919.6569, 0
VID193_A1_3_01d10h00m.tif, 898.7574, 909.7574, 907.2426, 918.2426, 0
VID193_A1_3_01d10h00m.tif, 823.7574, 909.7574, 832.2426, 918.2426, 0
VID193_A1_3_01d10h00m.tif, 383.5147, 905.5147, 400.4853, 922.4853, 0
VID193_A1_3_01d10h00m.tif, 155.3431, 908.3431, 166.6569, 919.6569, 0
VID193_A1_3_01d10h00m.tif, 231.3431, 907.3431, 242.6569, 918.6569, 0
VID193_A1_3_01d10h00m.tif, 1366.7574, 907.7574, 1375.2426, 916.2426, 0
VID193_A1_3_01d10h00m.tif, 77.3431, 905.3431, 88.6569, 916.6569, 0
VID193_A1_3_01d10h00m.tif, 306.7574, 904.7574, 315.2426, 913.2426, 0
VID193_A1_3_01d10h00m.tif, 1048.3431, 901.3431, 1059.6569, 912.6569, 0
VID193_A1_3_01d10h00m.tif, 1200.3431, 900.3431, 1211.6569, 911.6569, 0
VID193_A1_3_01d10h00m.tif, 932.3431, 900.3431, 943.6569, 911.6569, 0
VID193_A1_3_01d10h00m.tif, 147.7574, 901.7574, 156.2426, 910.2426, 0
VID193_A1_3_01d10h00m.tif, 58.7574, 901.7574, 67.2426, 910.2426, 0
VID193_A1_3_01d10h00m.tif, 944.9289, 897.9289, 959.0711, 912.0711, 0
VID193_A1_3_01d10h00m.tif, 1235.7574, 899.7574, 1244.2426, 908.2426, 0
VID193_A1_3_01d10h00m.tif, 442.3431, 898.3431, 453.6569, 909.6569, 0
VID193_A1_3_01d10h00m.tif, 1275.7574, 897.7574, 1284.2426, 906.2426, 0
VID193_A1_3_01d10h00m.tif, 1247.3431, 895.3431, 1258.6569, 906.6569, 0
VID193_A1_3_01d10h00m.tif, 898.3431, 895.3431, 909.6569, 906.6569, 0
VID193_A1_3_01d10h00m.tif, 226.3431, 895.3431, 237.6569, 906.6569, 0
VID193_A1_3_01d10h00m.tif, 1375.7574, 895.7574, 1384.2426, 904.2426, 0
VID193_A1_3_01d10h00m.tif, 483.7574, 895.7574, 492.2426, 904.2426, 0
VID193_A1_3_01d10h00m.tif, 318.7574, 895.7574, 327.2426, 904.2426, 0
VID193_A1_3_01d10h00m.tif, 783.7574, 894.7574, 792.2426, 903.2426, 0
VID193_A1_3_01d10h00m.tif, 72.7574, 894.7574, 81.2426, 903.2426, 0
VID193_A1_3_01d10h00m.tif, 869.3431, 892.3431, 880.6569, 903.6569, 0
VID193_A1_3_01d10h00m.tif, 769.7574, 893.7574, 778.2426, 902.2426, 0
VID193_A1_3_01d10h00m.tif, 129.3431, 892.3431, 140.6569, 903.6569, 0
VID193_A1_3_01d10h00m.tif, 164.7574, 892.7574, 173.2426, 901.2426, 0
VID193_A1_3_01d10h00m.tif, 1213.7574, 890.7574, 1222.2426, 899.2426, 0
VID193_A1_3_01d10h00m.tif, 603.3431, 889.3431, 614.6569, 900.6569, 0
VID193_A1_3_01d10h00m.tif, 304.3431, 888.3431, 315.6569, 899.6569, 0
VID193_A1_3_01d10h00m.tif, 60.7574, 888.7574, 69.2426, 897.2426, 0
VID193_A1_3_01d10h00m.tif, 1117.7574, 885.7574, 1126.2426, 894.2426, 0
VID193_A1_3_01d10h00m.tif, 792.9289, 882.9289, 807.0711, 897.0711, 0
VID193_A1_3_01d10h00m.tif, 286.9289, 881.9289, 301.0711, 896.0711, 0
VID193_A1_3_01d10h00m.tif, 1313.7574, 882.7574, 1322.2426, 891.2426, 0
VID193_A1_3_01d10h00m.tif, 264.7574, 882.7574, 273.2426, 891.2426, 0
VID193_A1_3_01d10h00m.tif, 1019.3431, 880.3431, 1030.6569, 891.6569, 0
VID193_A1_3_01d10h00m.tif, 555.7574, 881.7574, 564.2426, 890.2426, 0
VID193_A1_3_01d10h00m.tif, 686.3431, 879.3431, 697.6569, 890.6569, 0
VID193_A1_3_01d10h00m.tif, 588.7574, 879.7574, 597.2426, 888.2426, 0
VID193_A1_3_01d10h00m.tif, 843.7574, 878.7574, 852.2426, 887.2426, 0
VID193_A1_3_01d10h00m.tif, 1359.7574, 876.7574, 1368.2426, 885.2426, 0
VID193_A1_3_01d10h00m.tif, 1276.7574, 876.7574, 1285.2426, 885.2426, 0
VID193_A1_3_01d10h00m.tif, 1218.7574, 876.7574, 1227.2426, 885.2426, 0
VID193_A1_3_01d10h00m.tif, 611.7574, 876.7574, 620.2426, 885.2426, 0
VID193_A1_3_01d10h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A1_3_01d10h00m.tif, 544.3431, 874.3431, 555.6569, 885.6569, 0
VID193_A1_3_01d10h00m.tif, 1153.3431, 873.3431, 1164.6569, 884.6569, 0
VID193_A1_3_01d10h00m.tif, 1007.3431, 873.3431, 1018.6569, 884.6569, 0
VID193_A1_3_01d10h00m.tif, 993.3431, 873.3431, 1004.6569, 884.6569, 0
VID193_A1_3_01d10h00m.tif, 237.9289, 870.9289, 252.0711, 885.0711, 0
VID193_A1_3_01d10h00m.tif, 703.3431, 871.3431, 714.6569, 882.6569, 0
VID193_A1_3_01d10h00m.tif, 59.7574, 871.7574, 68.2426, 880.2426, 0
VID193_A1_3_01d10h00m.tif, 675.7574, 869.7574, 684.2426, 878.2426, 0
VID193_A1_3_01d10h00m.tif, 574.3431, 868.3431, 585.6569, 879.6569, 0
VID193_A1_3_01d10h00m.tif, 887.7574, 868.7574, 896.2426, 877.2426, 0
VID193_A1_3_01d10h00m.tif, 287.7574, 868.7574, 296.2426, 877.2426, 0
VID193_A1_3_01d10h00m.tif, 1256.7574, 867.7574, 1265.2426, 876.2426, 0
VID193_A1_3_01d10h00m.tif, 471.7574, 867.7574, 480.2426, 876.2426, 0
VID193_A1_3_01d10h00m.tif, 1136.7574, 866.7574, 1145.2426, 875.2426, 0
VID193_A1_3_01d10h00m.tif, 872.3431, 865.3431, 883.6569, 876.6569, 0
VID193_A1_3_01d10h00m.tif, 606.3431, 862.3431, 617.6569, 873.6569, 0
VID193_A1_3_01d10h00m.tif, 388.5147, 859.5147, 405.4853, 876.4853, 0
VID193_A1_3_01d10h00m.tif, 1017.7574, 862.7574, 1026.2426, 871.2426, 0
VID193_A1_3_01d10h00m.tif, 951.7574, 862.7574, 960.2426, 871.2426, 0
VID193_A1_3_01d10h00m.tif, 434.7574, 861.7574, 443.2426, 870.2426, 0
VID193_A1_3_01d10h00m.tif, 909.7574, 860.7574, 918.2426, 869.2426, 0
VID193_A1_3_01d10h00m.tif, 55.7574, 860.7574, 64.2426, 869.2426, 0
VID193_A1_3_01d10h00m.tif, 1039.7574, 859.7574, 1048.2426, 868.2426, 0
VID193_A1_3_01d10h00m.tif, 773.7574, 859.7574, 782.2426, 868.2426, 0
VID193_A1_3_01d10h00m.tif, 1003.3431, 857.3431, 1014.6569, 868.6569, 0
VID193_A1_3_01d10h00m.tif, 453.7574, 858.7574, 462.2426, 867.2426, 0
VID193_A1_3_01d10h00m.tif, 127.5147, 854.5147, 144.4853, 871.4853, 0
VID193_A1_3_01d10h00m.tif, 1223.3431, 854.3431, 1234.6569, 865.6569, 0
VID193_A1_3_01d10h00m.tif, 297.7574, 855.7574, 306.2426, 864.2426, 0
VID193_A1_3_01d10h00m.tif, 1126.7574, 853.7574, 1135.2426, 862.2426, 0
VID193_A1_3_01d10h00m.tif, 1111.3431, 852.3431, 1122.6569, 863.6569, 0
VID193_A1_3_01d10h00m.tif, 377.3431, 850.3431, 388.6569, 861.6569, 0
VID193_A1_3_01d10h00m.tif, 15.3431, 850.3431, 26.6569, 861.6569, 0
VID193_A1_3_01d10h00m.tif, 1145.9289, 847.9289, 1160.0711, 862.0711, 0
VID193_A1_3_01d10h00m.tif, 709.7574, 850.7574, 718.2426, 859.2426, 0
VID193_A1_3_01d10h00m.tif, 113.3431, 849.3431, 124.6569, 860.6569, 0
VID193_A1_3_01d10h00m.tif, 1094.7574, 848.7574, 1103.2426, 857.2426, 0
VID193_A1_3_01d10h00m.tif, 589.3431, 847.3431, 600.6569, 858.6569, 0
VID193_A1_3_01d10h00m.tif, 511.7574, 848.7574, 520.2426, 857.2426, 0
VID193_A1_3_01d10h00m.tif, 362.7574, 848.7574, 371.2426, 857.2426, 0
VID193_A1_3_01d10h00m.tif, 24.3431, 846.3431, 35.6569, 857.6569, 0
VID193_A1_3_01d10h00m.tif, 1039.3431, 843.3431, 1050.6569, 854.6569, 0
VID193_A1_3_01d10h00m.tif, 679.3431, 842.3431, 690.6569, 853.6569, 0
VID193_A1_3_01d10h00m.tif, 558.7574, 843.7574, 567.2426, 852.2426, 0
VID193_A1_3_01d10h00m.tif, 264.3431, 840.3431, 275.6569, 851.6569, 0
VID193_A1_3_01d10h00m.tif, 568.7574, 838.7574, 577.2426, 847.2426, 0
VID193_A1_3_01d10h00m.tif, 83.9289, 835.9289, 98.0711, 850.0711, 0
VID193_A1_3_01d10h00m.tif, 5.7574, 836.7574, 14.2426, 845.2426, 0
VID193_A1_3_01d10h00m.tif, 367.7574, 835.7574, 376.2426, 844.2426, 0
VID193_A1_3_01d10h00m.tif, 1118.3431, 833.3431, 1129.6569, 844.6569, 0
VID193_A1_3_01d10h00m.tif, 1018.7574, 834.7574, 1027.2426, 843.2426, 0
VID193_A1_3_01d10h00m.tif, 603.3431, 833.3431, 614.6569, 844.6569, 0
VID193_A1_3_01d10h00m.tif, 810.3431, 832.3431, 821.6569, 843.6569, 0
VID193_A1_3_01d10h00m.tif, 751.7574, 833.7574, 760.2426, 842.2426, 0
VID193_A1_3_01d10h00m.tif, 1223.3431, 831.3431, 1234.6569, 842.6569, 0
VID193_A1_3_01d10h00m.tif, 708.7574, 832.7574, 717.2426, 841.2426, 0
VID193_A1_3_01d10h00m.tif, 43.3431, 831.3431, 54.6569, 842.6569, 0
VID193_A1_3_01d10h00m.tif, 941.7574, 831.7574, 950.2426, 840.2426, 0
VID193_A1_3_01d10h00m.tif, 765.3431, 829.3431, 776.6569, 840.6569, 0
VID193_A1_3_01d10h00m.tif, 966.9289, 826.9289, 981.0711, 841.0711, 0
VID193_A1_3_01d10h00m.tif, 376.3431, 827.3431, 387.6569, 838.6569, 0
VID193_A1_3_01d10h00m.tif, 238.7574, 827.7574, 247.2426, 836.2426, 0
VID193_A1_3_01d10h00m.tif, 1247.3431, 825.3431, 1258.6569, 836.6569, 0
VID193_A1_3_01d10h00m.tif, 128.3431, 825.3431, 139.6569, 836.6569, 0
VID193_A1_3_01d10h00m.tif, 270.7574, 824.7574, 279.2426, 833.2426, 0
VID193_A1_3_01d10h00m.tif, 586.3431, 821.3431, 597.6569, 832.6569, 0
