image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d22h00m.tif, 74.3431, 1001.3431, 85.6569, 1012.6569, 0
VID193_A1_3_03d22h00m.tif, 917.7574, 1001.7574, 926.2426, 1010.2426, 0
VID193_A1_3_03d22h00m.tif, 24.3431, 1000.3431, 35.6569, 1011.6569, 0
VID193_A1_3_03d22h00m.tif, 1397.7574, 1000.7574, 1406.2426, 1009.2426, 0
VID193_A1_3_03d22h00m.tif, 1121.7574, 1000.7574, 1130.2426, 1009.2426, 0
VID193_A1_3_03d22h00m.tif, 700.9289, 997.9289, 715.0711, 1012.0711, 0
VID193_A1_3_03d22h00m.tif, 282.7574, 998.7574, 291.2426, 1007.2426, 0
VID193_A1_3_03d22h00m.tif, 8.7574, 998.7574, 17.2426, 1007.2426, 0
VID193_A1_3_03d22h00m.tif, 1227.7574, 997.7574, 1236.2426, 1006.2426, 0
VID193_A1_3_03d22h00m.tif, 1238.7574, 996.7574, 1247.2426, 1005.2426, 0
VID193_A1_3_03d22h00m.tif, 994.7574, 996.7574, 1003.2426, 1005.2426, 0
VID193_A1_3_03d22h00m.tif, 306.7574, 996.7574, 315.2426, 1005.2426, 0
VID193_A1_3_03d22h00m.tif, 686.7574, 995.7574, 695.2426, 1004.2426, 0
VID193_A1_3_03d22h00m.tif, 110.7574, 994.7574, 119.2426, 1003.2426, 0
VID193_A1_3_03d22h00m.tif, 937.3431, 992.3431, 948.6569, 1003.6569, 0
VID193_A1_3_03d22h00m.tif, 1058.7574, 991.7574, 1067.2426, 1000.2426, 0
VID193_A1_3_03d22h00m.tif, 979.3431, 990.3431, 990.6569, 1001.6569, 0
VID193_A1_3_03d22h00m.tif, 922.7574, 990.7574, 931.2426, 999.2426, 0
VID193_A1_3_03d22h00m.tif, 603.7574, 990.7574, 612.2426, 999.2426, 0
VID193_A1_3_03d22h00m.tif, 221.7574, 990.7574, 230.2426, 999.2426, 0
VID193_A1_3_03d22h00m.tif, 550.9289, 985.9289, 565.0711, 1000.0711, 0
VID193_A1_3_03d22h00m.tif, 523.7574, 987.7574, 532.2426, 996.2426, 0
VID193_A1_3_03d22h00m.tif, 1239.7574, 986.7574, 1248.2426, 995.2426, 0
VID193_A1_3_03d22h00m.tif, 797.9289, 983.9289, 812.0711, 998.0711, 0
VID193_A1_3_03d22h00m.tif, 1311.3431, 984.3431, 1322.6569, 995.6569, 0
VID193_A1_3_03d22h00m.tif, 388.7574, 985.7574, 397.2426, 994.2426, 0
VID193_A1_3_03d22h00m.tif, 1275.7574, 984.7574, 1284.2426, 993.2426, 0
VID193_A1_3_03d22h00m.tif, 1175.7574, 984.7574, 1184.2426, 993.2426, 0
VID193_A1_3_03d22h00m.tif, 901.3431, 982.3431, 912.6569, 993.6569, 0
VID193_A1_3_03d22h00m.tif, 135.3431, 982.3431, 146.6569, 993.6569, 0
VID193_A1_3_03d22h00m.tif, 289.9289, 979.9289, 304.0711, 994.0711, 0
VID193_A1_3_03d22h00m.tif, 1093.7574, 981.7574, 1102.2426, 990.2426, 0
VID193_A1_3_03d22h00m.tif, 697.5147, 976.5147, 714.4853, 993.4853, 0
VID193_A1_3_03d22h00m.tif, 107.3431, 979.3431, 118.6569, 990.6569, 0
VID193_A1_3_03d22h00m.tif, 1080.7574, 979.7574, 1089.2426, 988.2426, 0
VID193_A1_3_03d22h00m.tif, 676.3431, 977.3431, 687.6569, 988.6569, 0
VID193_A1_3_03d22h00m.tif, 453.9289, 975.9289, 468.0711, 990.0711, 0
VID193_A1_3_03d22h00m.tif, 210.7574, 978.7574, 219.2426, 987.2426, 0
VID193_A1_3_03d22h00m.tif, 948.5147, 970.5147, 965.4853, 987.4853, 0
VID193_A1_3_03d22h00m.tif, 1269.3431, 970.3431, 1280.6569, 981.6569, 0
VID193_A1_3_03d22h00m.tif, 1359.7574, 969.7574, 1368.2426, 978.2426, 0
VID193_A1_3_03d22h00m.tif, 1046.9289, 966.9289, 1061.0711, 981.0711, 0
VID193_A1_3_03d22h00m.tif, 878.3431, 968.3431, 889.6569, 979.6569, 0
VID193_A1_3_03d22h00m.tif, 1023.7574, 968.7574, 1032.2426, 977.2426, 0
VID193_A1_3_03d22h00m.tif, 1089.3431, 965.3431, 1100.6569, 976.6569, 0
VID193_A1_3_03d22h00m.tif, 1371.3431, 964.3431, 1382.6569, 975.6569, 0
VID193_A1_3_03d22h00m.tif, 691.7574, 965.7574, 700.2426, 974.2426, 0
VID193_A1_3_03d22h00m.tif, 575.7574, 965.7574, 584.2426, 974.2426, 0
VID193_A1_3_03d22h00m.tif, 162.5147, 960.5147, 179.4853, 977.4853, 0
VID193_A1_3_03d22h00m.tif, 550.7574, 963.7574, 559.2426, 972.2426, 0
VID193_A1_3_03d22h00m.tif, 1180.7574, 962.7574, 1189.2426, 971.2426, 0
VID193_A1_3_03d22h00m.tif, 940.7574, 960.7574, 949.2426, 969.2426, 0
VID193_A1_3_03d22h00m.tif, 1219.7574, 957.7574, 1228.2426, 966.2426, 0
VID193_A1_3_03d22h00m.tif, 518.7574, 957.7574, 527.2426, 966.2426, 0
VID193_A1_3_03d22h00m.tif, 39.7574, 957.7574, 48.2426, 966.2426, 0
VID193_A1_3_03d22h00m.tif, 800.7574, 956.7574, 809.2426, 965.2426, 0
VID193_A1_3_03d22h00m.tif, 1032.7574, 955.7574, 1041.2426, 964.2426, 0
VID193_A1_3_03d22h00m.tif, 60.7574, 955.7574, 69.2426, 964.2426, 0
VID193_A1_3_03d22h00m.tif, 954.3431, 950.3431, 965.6569, 961.6569, 0
VID193_A1_3_03d22h00m.tif, 1252.9289, 945.9289, 1267.0711, 960.0711, 0
VID193_A1_3_03d22h00m.tif, 918.7574, 948.7574, 927.2426, 957.2426, 0
VID193_A1_3_03d22h00m.tif, 886.7574, 948.7574, 895.2426, 957.2426, 0
VID193_A1_3_03d22h00m.tif, 683.7574, 948.7574, 692.2426, 957.2426, 0
VID193_A1_3_03d22h00m.tif, 209.7574, 947.7574, 218.2426, 956.2426, 0
VID193_A1_3_03d22h00m.tif, 815.3431, 945.3431, 826.6569, 956.6569, 0
VID193_A1_3_03d22h00m.tif, 1093.7574, 945.7574, 1102.2426, 954.2426, 0
VID193_A1_3_03d22h00m.tif, 1028.7574, 942.7574, 1037.2426, 951.2426, 0
VID193_A1_3_03d22h00m.tif, 948.7574, 940.7574, 957.2426, 949.2426, 0
VID193_A1_3_03d22h00m.tif, 655.3431, 938.3431, 666.6569, 949.6569, 0
VID193_A1_3_03d22h00m.tif, 378.3431, 937.3431, 389.6569, 948.6569, 0
VID193_A1_3_03d22h00m.tif, 353.5147, 934.5147, 370.4853, 951.4853, 0
VID193_A1_3_03d22h00m.tif, 1270.7574, 937.7574, 1279.2426, 946.2426, 0
VID193_A1_3_03d22h00m.tif, 974.7574, 936.7574, 983.2426, 945.2426, 0
VID193_A1_3_03d22h00m.tif, 1253.3431, 934.3431, 1264.6569, 945.6569, 0
VID193_A1_3_03d22h00m.tif, 673.3431, 934.3431, 684.6569, 945.6569, 0
VID193_A1_3_03d22h00m.tif, 1190.9289, 931.9289, 1205.0711, 946.0711, 0
VID193_A1_3_03d22h00m.tif, 1097.7574, 934.7574, 1106.2426, 943.2426, 0
VID193_A1_3_03d22h00m.tif, 929.7574, 934.7574, 938.2426, 943.2426, 0
VID193_A1_3_03d22h00m.tif, 417.3431, 932.3431, 428.6569, 943.6569, 0
VID193_A1_3_03d22h00m.tif, 284.3431, 932.3431, 295.6569, 943.6569, 0
VID193_A1_3_03d22h00m.tif, 836.7574, 932.7574, 845.2426, 941.2426, 0
VID193_A1_3_03d22h00m.tif, 781.3431, 931.3431, 792.6569, 942.6569, 0
VID193_A1_3_03d22h00m.tif, 79.7574, 932.7574, 88.2426, 941.2426, 0
VID193_A1_3_03d22h00m.tif, 581.7574, 931.7574, 590.2426, 940.2426, 0
VID193_A1_3_03d22h00m.tif, 556.5147, 927.5147, 573.4853, 944.4853, 0
VID193_A1_3_03d22h00m.tif, 474.5147, 927.5147, 491.4853, 944.4853, 0
VID193_A1_3_03d22h00m.tif, 95.7574, 930.7574, 104.2426, 939.2426, 0
VID193_A1_3_03d22h00m.tif, 51.7574, 930.7574, 60.2426, 939.2426, 0
VID193_A1_3_03d22h00m.tif, 915.7574, 929.7574, 924.2426, 938.2426, 0
VID193_A1_3_03d22h00m.tif, 213.7574, 929.7574, 222.2426, 938.2426, 0
VID193_A1_3_03d22h00m.tif, 1156.3431, 926.3431, 1167.6569, 937.6569, 0
VID193_A1_3_03d22h00m.tif, 955.7574, 927.7574, 964.2426, 936.2426, 0
VID193_A1_3_03d22h00m.tif, 1043.7574, 926.7574, 1052.2426, 935.2426, 0
VID193_A1_3_03d22h00m.tif, 970.7574, 925.7574, 979.2426, 934.2426, 0
VID193_A1_3_03d22h00m.tif, 702.9289, 922.9289, 717.0711, 937.0711, 0
VID193_A1_3_03d22h00m.tif, 392.7574, 925.7574, 401.2426, 934.2426, 0
VID193_A1_3_03d22h00m.tif, 251.7574, 925.7574, 260.2426, 934.2426, 0
VID193_A1_3_03d22h00m.tif, 1355.7574, 924.7574, 1364.2426, 933.2426, 0
VID193_A1_3_03d22h00m.tif, 376.7574, 923.7574, 385.2426, 932.2426, 0
VID193_A1_3_03d22h00m.tif, 996.7574, 922.7574, 1005.2426, 931.2426, 0
VID193_A1_3_03d22h00m.tif, 1262.7574, 921.7574, 1271.2426, 930.2426, 0
VID193_A1_3_03d22h00m.tif, 1204.7574, 920.7574, 1213.2426, 929.2426, 0
VID193_A1_3_03d22h00m.tif, 517.7574, 920.7574, 526.2426, 929.2426, 0
VID193_A1_3_03d22h00m.tif, 1374.3431, 917.3431, 1385.6569, 928.6569, 0
VID193_A1_3_03d22h00m.tif, 886.9289, 914.9289, 901.0711, 929.0711, 0
VID193_A1_3_03d22h00m.tif, 815.3431, 916.3431, 826.6569, 927.6569, 0
VID193_A1_3_03d22h00m.tif, 762.3431, 916.3431, 773.6569, 927.6569, 0
VID193_A1_3_03d22h00m.tif, 312.9289, 914.9289, 327.0711, 929.0711, 0
VID193_A1_3_03d22h00m.tif, 271.7574, 917.7574, 280.2426, 926.2426, 0
VID193_A1_3_03d22h00m.tif, 530.3431, 915.3431, 541.6569, 926.6569, 0
VID193_A1_3_03d22h00m.tif, 89.7574, 916.7574, 98.2426, 925.2426, 0
VID193_A1_3_03d22h00m.tif, 948.7574, 915.7574, 957.2426, 924.2426, 0
VID193_A1_3_03d22h00m.tif, 919.7574, 913.7574, 928.2426, 922.2426, 0
VID193_A1_3_03d22h00m.tif, 735.7574, 913.7574, 744.2426, 922.2426, 0
VID193_A1_3_03d22h00m.tif, 393.1005, 906.1005, 412.8995, 925.8995, 0
VID193_A1_3_03d22h00m.tif, 612.7574, 910.7574, 621.2426, 919.2426, 0
VID193_A1_3_03d22h00m.tif, 554.7574, 910.7574, 563.2426, 919.2426, 0
VID193_A1_3_03d22h00m.tif, 66.7574, 910.7574, 75.2426, 919.2426, 0
VID193_A1_3_03d22h00m.tif, 1358.7574, 909.7574, 1367.2426, 918.2426, 0
VID193_A1_3_03d22h00m.tif, 1191.7574, 908.7574, 1200.2426, 917.2426, 0
VID193_A1_3_03d22h00m.tif, 570.3431, 906.3431, 581.6569, 917.6569, 0
VID193_A1_3_03d22h00m.tif, 497.3431, 906.3431, 508.6569, 917.6569, 0
VID193_A1_3_03d22h00m.tif, 26.7574, 906.7574, 35.2426, 915.2426, 0
VID193_A1_3_03d22h00m.tif, 661.9289, 902.9289, 676.0711, 917.0711, 0
VID193_A1_3_03d22h00m.tif, 590.7574, 904.7574, 599.2426, 913.2426, 0
VID193_A1_3_03d22h00m.tif, 471.5147, 899.5147, 488.4853, 916.4853, 0
VID193_A1_3_03d22h00m.tif, 1254.9289, 899.9289, 1269.0711, 914.0711, 0
VID193_A1_3_03d22h00m.tif, 404.7574, 902.7574, 413.2426, 911.2426, 0
VID193_A1_3_03d22h00m.tif, 1133.3431, 900.3431, 1144.6569, 911.6569, 0
VID193_A1_3_03d22h00m.tif, 882.7574, 901.7574, 891.2426, 910.2426, 0
VID193_A1_3_03d22h00m.tif, 783.7574, 901.7574, 792.2426, 910.2426, 0
VID193_A1_3_03d22h00m.tif, 484.7574, 901.7574, 493.2426, 910.2426, 0
VID193_A1_3_03d22h00m.tif, 231.7574, 901.7574, 240.2426, 910.2426, 0
VID193_A1_3_03d22h00m.tif, 1235.7574, 900.7574, 1244.2426, 909.2426, 0
VID193_A1_3_03d22h00m.tif, 910.7574, 900.7574, 919.2426, 909.2426, 0
VID193_A1_3_03d22h00m.tif, 832.7574, 899.7574, 841.2426, 908.2426, 0
VID193_A1_3_03d22h00m.tif, 170.7574, 898.7574, 179.2426, 907.2426, 0
VID193_A1_3_03d22h00m.tif, 377.7574, 896.7574, 386.2426, 905.2426, 0
VID193_A1_3_03d22h00m.tif, 277.7574, 896.7574, 286.2426, 905.2426, 0
VID193_A1_3_03d22h00m.tif, 158.7574, 895.7574, 167.2426, 904.2426, 0
VID193_A1_3_03d22h00m.tif, 961.3431, 893.3431, 972.6569, 904.6569, 0
VID193_A1_3_03d22h00m.tif, 1061.7574, 893.7574, 1070.2426, 902.2426, 0
VID193_A1_3_03d22h00m.tif, 286.7574, 893.7574, 295.2426, 902.2426, 0
VID193_A1_3_03d22h00m.tif, 83.9289, 890.9289, 98.0711, 905.0711, 0
VID193_A1_3_03d22h00m.tif, 49.7574, 893.7574, 58.2426, 902.2426, 0
VID193_A1_3_03d22h00m.tif, 944.3431, 890.3431, 955.6569, 901.6569, 0
VID193_A1_3_03d22h00m.tif, 1210.9289, 887.9289, 1225.0711, 902.0711, 0
VID193_A1_3_03d22h00m.tif, 450.9289, 887.9289, 465.0711, 902.0711, 0
VID193_A1_3_03d22h00m.tif, 795.7574, 888.7574, 804.2426, 897.2426, 0
VID193_A1_3_03d22h00m.tif, 1360.7574, 887.7574, 1369.2426, 896.2426, 0
VID193_A1_3_03d22h00m.tif, 140.7574, 887.7574, 149.2426, 896.2426, 0
VID193_A1_3_03d22h00m.tif, 647.7574, 886.7574, 656.2426, 895.2426, 0
VID193_A1_3_03d22h00m.tif, 1370.7574, 885.7574, 1379.2426, 894.2426, 0
VID193_A1_3_03d22h00m.tif, 1260.7574, 885.7574, 1269.2426, 894.2426, 0
VID193_A1_3_03d22h00m.tif, 912.3431, 884.3431, 923.6569, 895.6569, 0
VID193_A1_3_03d22h00m.tif, 494.7574, 885.7574, 503.2426, 894.2426, 0
VID193_A1_3_03d22h00m.tif, 310.7574, 885.7574, 319.2426, 894.2426, 0
VID193_A1_3_03d22h00m.tif, 470.7574, 884.7574, 479.2426, 893.2426, 0
VID193_A1_3_03d22h00m.tif, 330.7574, 884.7574, 339.2426, 893.2426, 0
VID193_A1_3_03d22h00m.tif, 615.7574, 881.7574, 624.2426, 890.2426, 0
VID193_A1_3_03d22h00m.tif, 344.7574, 881.7574, 353.2426, 890.2426, 0
VID193_A1_3_03d22h00m.tif, 212.3431, 880.3431, 223.6569, 891.6569, 0
VID193_A1_3_03d22h00m.tif, 85.7574, 880.7574, 94.2426, 889.2426, 0
VID193_A1_3_03d22h00m.tif, 180.7574, 879.7574, 189.2426, 888.2426, 0
VID193_A1_3_03d22h00m.tif, 1037.7574, 875.7574, 1046.2426, 884.2426, 0
VID193_A1_3_03d22h00m.tif, 705.3431, 874.3431, 716.6569, 885.6569, 0
VID193_A1_3_03d22h00m.tif, 1005.7574, 873.7574, 1014.2426, 882.2426, 0
VID193_A1_3_03d22h00m.tif, 806.3431, 872.3431, 817.6569, 883.6569, 0
VID193_A1_3_03d22h00m.tif, 371.7574, 873.7574, 380.2426, 882.2426, 0
VID193_A1_3_03d22h00m.tif, 757.3431, 870.3431, 768.6569, 881.6569, 0
VID193_A1_3_03d22h00m.tif, 599.7574, 871.7574, 608.2426, 880.2426, 0
VID193_A1_3_03d22h00m.tif, 383.7574, 871.7574, 392.2426, 880.2426, 0
VID193_A1_3_03d22h00m.tif, 19.7574, 870.7574, 28.2426, 879.2426, 0
VID193_A1_3_03d22h00m.tif, 1123.7574, 869.7574, 1132.2426, 878.2426, 0
VID193_A1_3_03d22h00m.tif, 788.7574, 869.7574, 797.2426, 878.2426, 0
VID193_A1_3_03d22h00m.tif, 440.7574, 869.7574, 449.2426, 878.2426, 0
VID193_A1_3_03d22h00m.tif, 1022.3431, 867.3431, 1033.6569, 878.6569, 0
VID193_A1_3_03d22h00m.tif, 1231.7574, 867.7574, 1240.2426, 876.2426, 0
VID193_A1_3_03d22h00m.tif, 717.3431, 863.3431, 728.6569, 874.6569, 0
VID193_A1_3_03d22h00m.tif, 455.7574, 864.7574, 464.2426, 873.2426, 0
VID193_A1_3_03d22h00m.tif, 1167.7574, 863.7574, 1176.2426, 872.2426, 0
VID193_A1_3_03d22h00m.tif, 104.7574, 863.7574, 113.2426, 872.2426, 0
VID193_A1_3_03d22h00m.tif, 202.9289, 859.9289, 217.0711, 874.0711, 0
VID193_A1_3_03d22h00m.tif, 522.3431, 860.3431, 533.6569, 871.6569, 0
VID193_A1_3_03d22h00m.tif, 421.7574, 861.7574, 430.2426, 870.2426, 0
VID193_A1_3_03d22h00m.tif, 368.7574, 861.7574, 377.2426, 870.2426, 0
VID193_A1_3_03d22h00m.tif, 1056.7574, 860.7574, 1065.2426, 869.2426, 0
VID193_A1_3_03d22h00m.tif, 402.7574, 859.7574, 411.2426, 868.2426, 0
VID193_A1_3_03d22h00m.tif, 1003.7574, 858.7574, 1012.2426, 867.2426, 0
VID193_A1_3_03d22h00m.tif, 886.3431, 857.3431, 897.6569, 868.6569, 0
VID193_A1_3_03d22h00m.tif, 34.7574, 858.7574, 43.2426, 867.2426, 0
VID193_A1_3_03d22h00m.tif, 91.7574, 857.7574, 100.2426, 866.2426, 0
VID193_A1_3_03d22h00m.tif, 153.7574, 855.7574, 162.2426, 864.2426, 0
VID193_A1_3_03d22h00m.tif, 619.3431, 853.3431, 630.6569, 864.6569, 0
VID193_A1_3_03d22h00m.tif, 144.7574, 854.7574, 153.2426, 863.2426, 0
VID193_A1_3_03d22h00m.tif, 1173.7574, 853.7574, 1182.2426, 862.2426, 0
VID193_A1_3_03d22h00m.tif, 467.7574, 851.7574, 476.2426, 860.2426, 0
VID193_A1_3_03d22h00m.tif, 965.3431, 849.3431, 976.6569, 860.6569, 0
VID193_A1_3_03d22h00m.tif, 1126.3431, 848.3431, 1137.6569, 859.6569, 0
VID193_A1_3_03d22h00m.tif, 785.7574, 849.7574, 794.2426, 858.2426, 0
VID193_A1_3_03d22h00m.tif, 232.1005, 844.1005, 251.8995, 863.8995, 0
VID193_A1_3_03d22h00m.tif, 1015.3431, 847.3431, 1026.6569, 858.6569, 0
VID193_A1_3_03d22h00m.tif, 913.7574, 847.7574, 922.2426, 856.2426, 0
VID193_A1_3_03d22h00m.tif, 514.7574, 847.7574, 523.2426, 856.2426, 0
VID193_A1_3_03d22h00m.tif, 585.7574, 846.7574, 594.2426, 855.2426, 0
VID193_A1_3_03d22h00m.tif, 295.7574, 845.7574, 304.2426, 854.2426, 0
VID193_A1_3_03d22h00m.tif, 265.3431, 844.3431, 276.6569, 855.6569, 0
VID193_A1_3_03d22h00m.tif, 137.7574, 845.7574, 146.2426, 854.2426, 0
VID193_A1_3_03d22h00m.tif, 388.5147, 840.5147, 405.4853, 857.4853, 0
VID193_A1_3_03d22h00m.tif, 27.7574, 844.7574, 36.2426, 853.2426, 0
VID193_A1_3_03d22h00m.tif, 179.7574, 843.7574, 188.2426, 852.2426, 0
VID193_A1_3_03d22h00m.tif, 1156.5147, 838.5147, 1173.4853, 855.4853, 0
VID193_A1_3_03d22h00m.tif, 151.7574, 842.7574, 160.2426, 851.2426, 0
VID193_A1_3_03d22h00m.tif, 1106.3431, 840.3431, 1117.6569, 851.6569, 0
VID193_A1_3_03d22h00m.tif, 355.3431, 839.3431, 366.6569, 850.6569, 0
VID193_A1_3_03d22h00m.tif, 887.7574, 839.7574, 896.2426, 848.2426, 0
VID193_A1_3_03d22h00m.tif, 721.7574, 839.7574, 730.2426, 848.2426, 0
VID193_A1_3_03d22h00m.tif, 1137.7574, 837.7574, 1146.2426, 846.2426, 0
VID193_A1_3_03d22h00m.tif, 690.3431, 836.3431, 701.6569, 847.6569, 0
VID193_A1_3_03d22h00m.tif, 523.3431, 836.3431, 534.6569, 847.6569, 0
VID193_A1_3_03d22h00m.tif, 1053.7574, 836.7574, 1062.2426, 845.2426, 0
VID193_A1_3_03d22h00m.tif, 113.7574, 836.7574, 122.2426, 845.2426, 0
VID193_A1_3_03d22h00m.tif, 621.7574, 835.7574, 630.2426, 844.2426, 0
VID193_A1_3_03d22h00m.tif, 199.3431, 833.3431, 210.6569, 844.6569, 0
VID193_A1_3_03d22h00m.tif, 966.9289, 827.9289, 981.0711, 842.0711, 0
VID193_A1_3_03d22h00m.tif, 573.7574, 830.7574, 582.2426, 839.2426, 0
VID193_A1_3_03d22h00m.tif, 367.5147, 826.5147, 384.4853, 843.4853, 0
VID193_A1_3_03d22h00m.tif, 165.3431, 829.3431, 176.6569, 840.6569, 0
VID193_A1_3_03d22h00m.tif, 763.7574, 829.7574, 772.2426, 838.2426, 0
VID193_A1_3_03d22h00m.tif, 300.3431, 826.3431, 311.6569, 837.6569, 0
VID193_A1_3_03d22h00m.tif, 1040.3431, 825.3431, 1051.6569, 836.6569, 0
VID193_A1_3_03d22h00m.tif, 393.7574, 826.7574, 402.2426, 835.2426, 0
VID193_A1_3_03d22h00m.tif, 1234.3431, 824.3431, 1245.6569, 835.6569, 0
VID193_A1_3_03d22h00m.tif, 875.9289, 822.9289, 890.0711, 837.0711, 0
VID193_A1_3_03d22h00m.tif, 1132.7574, 824.7574, 1141.2426, 833.2426, 0
VID193_A1_3_03d22h00m.tif, 754.7574, 824.7574, 763.2426, 833.2426, 0
VID193_A1_3_03d22h00m.tif, 524.7574, 824.7574, 533.2426, 833.2426, 0
VID193_A1_3_03d22h00m.tif, 53.9289, 821.9289, 68.0711, 836.0711, 0
VID193_A1_3_03d22h00m.tif, 777.3431, 821.3431, 788.6569, 832.6569, 0
VID193_A1_3_03d22h00m.tif, 722.7574, 822.7574, 731.2426, 831.2426, 0
VID193_A1_3_03d22h00m.tif, 823.3431, 820.3431, 834.6569, 831.6569, 0
VID193_A1_3_03d22h00m.tif, 986.9289, 817.9289, 1001.0711, 832.0711, 0
VID193_A1_3_03d22h00m.tif, 246.7574, 816.7574, 255.2426, 825.2426, 0
VID193_A1_3_03d22h00m.tif, 143.7574, 816.7574, 152.2426, 825.2426, 0
VID193_A1_3_03d22h00m.tif, 1259.7574, 815.7574, 1268.2426, 824.2426, 0
VID193_A1_3_03d22h00m.tif, 610.3431, 814.3431, 621.6569, 825.6569, 0
VID193_A1_3_03d22h00m.tif, 68.7574, 814.7574, 77.2426, 823.2426, 0
VID193_A1_3_03d22h00m.tif, 542.3431, 811.3431, 553.6569, 822.6569, 0
VID193_A1_3_03d22h00m.tif, 224.7574, 810.7574, 233.2426, 819.2426, 0
VID193_A1_3_03d22h00m.tif, 900.7574, 809.7574, 909.2426, 818.2426, 0
VID193_A1_3_03d22h00m.tif, 764.7574, 808.7574, 773.2426, 817.2426, 0
VID193_A1_3_03d22h00m.tif, 151.7574, 808.7574, 160.2426, 817.2426, 0
VID193_A1_3_03d22h00m.tif, 964.1005, 802.1005, 983.8995, 821.8995, 0
VID193_A1_3_03d22h00m.tif, 1082.7574, 806.7574, 1091.2426, 815.2426, 0
VID193_A1_3_03d22h00m.tif, 281.7574, 806.7574, 290.2426, 815.2426, 0
