image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d14h00m.tif, 1138.3431, 980.3431, 1149.6569, 991.6569, 0
VID193_A1_1_00d14h00m.tif, 35.7574, 980.7574, 44.2426, 989.2426, 0
VID193_A1_1_00d14h00m.tif, 594.3431, 978.3431, 605.6569, 989.6569, 0
VID193_A1_1_00d14h00m.tif, 1315.3431, 977.3431, 1326.6569, 988.6569, 0
VID193_A1_1_00d14h00m.tif, 1248.7574, 977.7574, 1257.2426, 986.2426, 0
VID193_A1_1_00d14h00m.tif, 510.7574, 976.7574, 519.2426, 985.2426, 0
VID193_A1_1_00d14h00m.tif, 652.3431, 973.3431, 663.6569, 984.6569, 0
VID193_A1_1_00d14h00m.tif, 182.7574, 974.7574, 191.2426, 983.2426, 0
VID193_A1_1_00d14h00m.tif, 1301.3431, 972.3431, 1312.6569, 983.6569, 0
VID193_A1_1_00d14h00m.tif, 955.7574, 972.7574, 964.2426, 981.2426, 0
VID193_A1_1_00d14h00m.tif, 245.7574, 972.7574, 254.2426, 981.2426, 0
VID193_A1_1_00d14h00m.tif, 966.7574, 971.7574, 975.2426, 980.2426, 0
VID193_A1_1_00d14h00m.tif, 413.3431, 970.3431, 424.6569, 981.6569, 0
VID193_A1_1_00d14h00m.tif, 1223.3431, 969.3431, 1234.6569, 980.6569, 0
VID193_A1_1_00d14h00m.tif, 706.7574, 970.7574, 715.2426, 979.2426, 0
VID193_A1_1_00d14h00m.tif, 696.7574, 970.7574, 705.2426, 979.2426, 0
VID193_A1_1_00d14h00m.tif, 1281.7574, 969.7574, 1290.2426, 978.2426, 0
VID193_A1_1_00d14h00m.tif, 630.7574, 969.7574, 639.2426, 978.2426, 0
VID193_A1_1_00d14h00m.tif, 1198.3431, 967.3431, 1209.6569, 978.6569, 0
VID193_A1_1_00d14h00m.tif, 1095.3431, 966.3431, 1106.6569, 977.6569, 0
VID193_A1_1_00d14h00m.tif, 918.3431, 966.3431, 929.6569, 977.6569, 0
VID193_A1_1_00d14h00m.tif, 681.3431, 965.3431, 692.6569, 976.6569, 0
VID193_A1_1_00d14h00m.tif, 1014.7574, 965.7574, 1023.2426, 974.2426, 0
VID193_A1_1_00d14h00m.tif, 191.7574, 965.7574, 200.2426, 974.2426, 0
VID193_A1_1_00d14h00m.tif, 65.7574, 965.7574, 74.2426, 974.2426, 0
VID193_A1_1_00d14h00m.tif, 1251.7574, 964.7574, 1260.2426, 973.2426, 0
VID193_A1_1_00d14h00m.tif, 1172.3431, 961.3431, 1183.6569, 972.6569, 0
VID193_A1_1_00d14h00m.tif, 850.3431, 961.3431, 861.6569, 972.6569, 0
VID193_A1_1_00d14h00m.tif, 1073.3431, 960.3431, 1084.6569, 971.6569, 0
VID193_A1_1_00d14h00m.tif, 255.7574, 961.7574, 264.2426, 970.2426, 0
VID193_A1_1_00d14h00m.tif, 1344.3431, 959.3431, 1355.6569, 970.6569, 0
VID193_A1_1_00d14h00m.tif, 1029.7574, 960.7574, 1038.2426, 969.2426, 0
VID193_A1_1_00d14h00m.tif, 1124.7574, 959.7574, 1133.2426, 968.2426, 0
VID193_A1_1_00d14h00m.tif, 123.3431, 957.3431, 134.6569, 968.6569, 0
VID193_A1_1_00d14h00m.tif, 1396.7574, 955.7574, 1405.2426, 964.2426, 0
VID193_A1_1_00d14h00m.tif, 797.3431, 954.3431, 808.6569, 965.6569, 0
VID193_A1_1_00d14h00m.tif, 408.3431, 951.3431, 419.6569, 962.6569, 0
VID193_A1_1_00d14h00m.tif, 73.7574, 952.7574, 82.2426, 961.2426, 0
VID193_A1_1_00d14h00m.tif, 379.3431, 950.3431, 390.6569, 961.6569, 0
VID193_A1_1_00d14h00m.tif, 1364.3431, 949.3431, 1375.6569, 960.6569, 0
VID193_A1_1_00d14h00m.tif, 455.3431, 949.3431, 466.6569, 960.6569, 0
VID193_A1_1_00d14h00m.tif, 1338.3431, 948.3431, 1349.6569, 959.6569, 0
VID193_A1_1_00d14h00m.tif, 776.3431, 948.3431, 787.6569, 959.6569, 0
VID193_A1_1_00d14h00m.tif, 1227.3431, 947.3431, 1238.6569, 958.6569, 0
VID193_A1_1_00d14h00m.tif, 1129.7574, 947.7574, 1138.2426, 956.2426, 0
VID193_A1_1_00d14h00m.tif, 670.3431, 943.3431, 681.6569, 954.6569, 0
VID193_A1_1_00d14h00m.tif, 1197.3431, 941.3431, 1208.6569, 952.6569, 0
VID193_A1_1_00d14h00m.tif, 420.7574, 941.7574, 429.2426, 950.2426, 0
VID193_A1_1_00d14h00m.tif, 1165.7574, 940.7574, 1174.2426, 949.2426, 0
VID193_A1_1_00d14h00m.tif, 934.7574, 939.7574, 943.2426, 948.2426, 0
VID193_A1_1_00d14h00m.tif, 400.7574, 939.7574, 409.2426, 948.2426, 0
VID193_A1_1_00d14h00m.tif, 206.7574, 939.7574, 215.2426, 948.2426, 0
VID193_A1_1_00d14h00m.tif, 1249.7574, 938.7574, 1258.2426, 947.2426, 0
VID193_A1_1_00d14h00m.tif, 226.3431, 936.3431, 237.6569, 947.6569, 0
VID193_A1_1_00d14h00m.tif, 541.7574, 936.7574, 550.2426, 945.2426, 0
VID193_A1_1_00d14h00m.tif, 521.3431, 935.3431, 532.6569, 946.6569, 0
VID193_A1_1_00d14h00m.tif, 344.7574, 935.7574, 353.2426, 944.2426, 0
VID193_A1_1_00d14h00m.tif, 1340.3431, 933.3431, 1351.6569, 944.6569, 0
VID193_A1_1_00d14h00m.tif, 1268.9289, 931.9289, 1283.0711, 946.0711, 0
VID193_A1_1_00d14h00m.tif, 1177.3431, 933.3431, 1188.6569, 944.6569, 0
VID193_A1_1_00d14h00m.tif, 272.7574, 932.7574, 281.2426, 941.2426, 0
VID193_A1_1_00d14h00m.tif, 192.9289, 928.9289, 207.0711, 943.0711, 0
VID193_A1_1_00d14h00m.tif, 1364.3431, 928.3431, 1375.6569, 939.6569, 0
VID193_A1_1_00d14h00m.tif, 913.7574, 929.7574, 922.2426, 938.2426, 0
VID193_A1_1_00d14h00m.tif, 576.7574, 929.7574, 585.2426, 938.2426, 0
VID193_A1_1_00d14h00m.tif, 1144.7574, 928.7574, 1153.2426, 937.2426, 0
VID193_A1_1_00d14h00m.tif, 626.3431, 926.3431, 637.6569, 937.6569, 0
VID193_A1_1_00d14h00m.tif, 756.7574, 925.7574, 765.2426, 934.2426, 0
VID193_A1_1_00d14h00m.tif, 797.7574, 924.7574, 806.2426, 933.2426, 0
VID193_A1_1_00d14h00m.tif, 699.3431, 923.3431, 710.6569, 934.6569, 0
VID193_A1_1_00d14h00m.tif, 821.7574, 923.7574, 830.2426, 932.2426, 0
VID193_A1_1_00d14h00m.tif, 1049.3431, 921.3431, 1060.6569, 932.6569, 0
VID193_A1_1_00d14h00m.tif, 1343.3431, 918.3431, 1354.6569, 929.6569, 0
VID193_A1_1_00d14h00m.tif, 1073.3431, 918.3431, 1084.6569, 929.6569, 0
VID193_A1_1_00d14h00m.tif, 300.3431, 918.3431, 311.6569, 929.6569, 0
VID193_A1_1_00d14h00m.tif, 1295.7574, 918.7574, 1304.2426, 927.2426, 0
VID193_A1_1_00d14h00m.tif, 141.3431, 914.3431, 152.6569, 925.6569, 0
VID193_A1_1_00d14h00m.tif, 1330.7574, 914.7574, 1339.2426, 923.2426, 0
VID193_A1_1_00d14h00m.tif, 1036.7574, 914.7574, 1045.2426, 923.2426, 0
VID193_A1_1_00d14h00m.tif, 368.3431, 913.3431, 379.6569, 924.6569, 0
VID193_A1_1_00d14h00m.tif, 1005.7574, 913.7574, 1014.2426, 922.2426, 0
VID193_A1_1_00d14h00m.tif, 468.3431, 912.3431, 479.6569, 923.6569, 0
VID193_A1_1_00d14h00m.tif, 80.3431, 912.3431, 91.6569, 923.6569, 0
VID193_A1_1_00d14h00m.tif, 630.7574, 912.7574, 639.2426, 921.2426, 0
VID193_A1_1_00d14h00m.tif, 811.7574, 911.7574, 820.2426, 920.2426, 0
VID193_A1_1_00d14h00m.tif, 594.7574, 911.7574, 603.2426, 920.2426, 0
VID193_A1_1_00d14h00m.tif, 580.3431, 910.3431, 591.6569, 921.6569, 0
VID193_A1_1_00d14h00m.tif, 933.3431, 909.3431, 944.6569, 920.6569, 0
VID193_A1_1_00d14h00m.tif, 744.7574, 910.7574, 753.2426, 919.2426, 0
VID193_A1_1_00d14h00m.tif, 99.7574, 910.7574, 108.2426, 919.2426, 0
VID193_A1_1_00d14h00m.tif, 1061.3431, 908.3431, 1072.6569, 919.6569, 0
VID193_A1_1_00d14h00m.tif, 44.7574, 909.7574, 53.2426, 918.2426, 0
VID193_A1_1_00d14h00m.tif, 232.7574, 907.7574, 241.2426, 916.2426, 0
VID193_A1_1_00d14h00m.tif, 416.7574, 906.7574, 425.2426, 915.2426, 0
VID193_A1_1_00d14h00m.tif, 1.7574, 906.7574, 10.2426, 915.2426, 0
VID193_A1_1_00d14h00m.tif, 1020.7574, 905.7574, 1029.2426, 914.2426, 0
VID193_A1_1_00d14h00m.tif, 605.7574, 905.7574, 614.2426, 914.2426, 0
VID193_A1_1_00d14h00m.tif, 564.7574, 904.7574, 573.2426, 913.2426, 0
VID193_A1_1_00d14h00m.tif, 145.7574, 904.7574, 154.2426, 913.2426, 0
VID193_A1_1_00d14h00m.tif, 111.7574, 903.7574, 120.2426, 912.2426, 0
VID193_A1_1_00d14h00m.tif, 1391.7574, 902.7574, 1400.2426, 911.2426, 0
VID193_A1_1_00d14h00m.tif, 1306.3431, 901.3431, 1317.6569, 912.6569, 0
VID193_A1_1_00d14h00m.tif, 305.3431, 901.3431, 316.6569, 912.6569, 0
VID193_A1_1_00d14h00m.tif, 176.3431, 901.3431, 187.6569, 912.6569, 0
VID193_A1_1_00d14h00m.tif, 1267.7574, 901.7574, 1276.2426, 910.2426, 0
VID193_A1_1_00d14h00m.tif, 1093.7574, 901.7574, 1102.2426, 910.2426, 0
VID193_A1_1_00d14h00m.tif, 1291.3431, 899.3431, 1302.6569, 910.6569, 0
VID193_A1_1_00d14h00m.tif, 462.7574, 900.7574, 471.2426, 909.2426, 0
VID193_A1_1_00d14h00m.tif, 156.7574, 899.7574, 165.2426, 908.2426, 0
VID193_A1_1_00d14h00m.tif, 506.7574, 898.7574, 515.2426, 907.2426, 0
VID193_A1_1_00d14h00m.tif, 893.3431, 894.3431, 904.6569, 905.6569, 0
VID193_A1_1_00d14h00m.tif, 41.7574, 895.7574, 50.2426, 904.2426, 0
VID193_A1_1_00d14h00m.tif, 608.3431, 893.3431, 619.6569, 904.6569, 0
VID193_A1_1_00d14h00m.tif, 1233.7574, 893.7574, 1242.2426, 902.2426, 0
VID193_A1_1_00d14h00m.tif, 379.7574, 893.7574, 388.2426, 902.2426, 0
VID193_A1_1_00d14h00m.tif, 225.7574, 893.7574, 234.2426, 902.2426, 0
VID193_A1_1_00d14h00m.tif, 712.3431, 891.3431, 723.6569, 902.6569, 0
VID193_A1_1_00d14h00m.tif, 1328.7574, 890.7574, 1337.2426, 899.2426, 0
VID193_A1_1_00d14h00m.tif, 1038.7574, 890.7574, 1047.2426, 899.2426, 0
VID193_A1_1_00d14h00m.tif, 512.7574, 890.7574, 521.2426, 899.2426, 0
VID193_A1_1_00d14h00m.tif, 626.7574, 889.7574, 635.2426, 898.2426, 0
VID193_A1_1_00d14h00m.tif, 1285.7574, 888.7574, 1294.2426, 897.2426, 0
VID193_A1_1_00d14h00m.tif, 787.3431, 879.3431, 798.6569, 890.6569, 0
VID193_A1_1_00d14h00m.tif, 761.3431, 878.3431, 772.6569, 889.6569, 0
VID193_A1_1_00d14h00m.tif, 982.3431, 877.3431, 993.6569, 888.6569, 0
VID193_A1_1_00d14h00m.tif, 308.7574, 878.7574, 317.2426, 887.2426, 0
VID193_A1_1_00d14h00m.tif, 1037.7574, 876.7574, 1046.2426, 885.2426, 0
VID193_A1_1_00d14h00m.tif, 1000.7574, 876.7574, 1009.2426, 885.2426, 0
VID193_A1_1_00d14h00m.tif, 209.3431, 875.3431, 220.6569, 886.6569, 0
VID193_A1_1_00d14h00m.tif, 1114.3431, 874.3431, 1125.6569, 885.6569, 0
VID193_A1_1_00d14h00m.tif, 865.7574, 874.7574, 874.2426, 883.2426, 0
VID193_A1_1_00d14h00m.tif, 177.3431, 873.3431, 188.6569, 884.6569, 0
VID193_A1_1_00d14h00m.tif, 1284.3431, 872.3431, 1295.6569, 883.6569, 0
VID193_A1_1_00d14h00m.tif, 442.7574, 872.7574, 451.2426, 881.2426, 0
VID193_A1_1_00d14h00m.tif, 1374.7574, 870.7574, 1383.2426, 879.2426, 0
VID193_A1_1_00d14h00m.tif, 883.7574, 870.7574, 892.2426, 879.2426, 0
VID193_A1_1_00d14h00m.tif, 840.3431, 869.3431, 851.6569, 880.6569, 0
VID193_A1_1_00d14h00m.tif, 1080.7574, 869.7574, 1089.2426, 878.2426, 0
VID193_A1_1_00d14h00m.tif, 105.5147, 865.5147, 122.4853, 882.4853, 0
VID193_A1_1_00d14h00m.tif, 51.7574, 869.7574, 60.2426, 878.2426, 0
VID193_A1_1_00d14h00m.tif, 1193.7574, 867.7574, 1202.2426, 876.2426, 0
VID193_A1_1_00d14h00m.tif, 1179.7574, 867.7574, 1188.2426, 876.2426, 0
VID193_A1_1_00d14h00m.tif, 1009.7574, 867.7574, 1018.2426, 876.2426, 0
VID193_A1_1_00d14h00m.tif, 802.3431, 866.3431, 813.6569, 877.6569, 0
VID193_A1_1_00d14h00m.tif, 646.7574, 867.7574, 655.2426, 876.2426, 0
VID193_A1_1_00d14h00m.tif, 218.7574, 866.7574, 227.2426, 875.2426, 0
VID193_A1_1_00d14h00m.tif, 678.7574, 864.7574, 687.2426, 873.2426, 0
VID193_A1_1_00d14h00m.tif, 461.3431, 863.3431, 472.6569, 874.6569, 0
VID193_A1_1_00d14h00m.tif, 954.3431, 862.3431, 965.6569, 873.6569, 0
VID193_A1_1_00d14h00m.tif, 546.3431, 862.3431, 557.6569, 873.6569, 0
VID193_A1_1_00d14h00m.tif, 314.3431, 861.3431, 325.6569, 872.6569, 0
VID193_A1_1_00d14h00m.tif, 875.7574, 859.7574, 884.2426, 868.2426, 0
VID193_A1_1_00d14h00m.tif, 512.7574, 858.7574, 521.2426, 867.2426, 0
VID193_A1_1_00d14h00m.tif, 525.7574, 857.7574, 534.2426, 866.2426, 0
VID193_A1_1_00d14h00m.tif, 185.3431, 856.3431, 196.6569, 867.6569, 0
VID193_A1_1_00d14h00m.tif, 908.3431, 855.3431, 919.6569, 866.6569, 0
VID193_A1_1_00d14h00m.tif, 746.3431, 855.3431, 757.6569, 866.6569, 0
VID193_A1_1_00d14h00m.tif, 691.7574, 856.7574, 700.2426, 865.2426, 0
VID193_A1_1_00d14h00m.tif, 274.9289, 853.9289, 289.0711, 868.0711, 0
VID193_A1_1_00d14h00m.tif, 40.9289, 853.9289, 55.0711, 868.0711, 0
VID193_A1_1_00d14h00m.tif, 1357.3431, 854.3431, 1368.6569, 865.6569, 0
VID193_A1_1_00d14h00m.tif, 1342.3431, 854.3431, 1353.6569, 865.6569, 0
VID193_A1_1_00d14h00m.tif, 1103.7574, 855.7574, 1112.2426, 864.2426, 0
VID193_A1_1_00d14h00m.tif, 1374.7574, 854.7574, 1383.2426, 863.2426, 0
VID193_A1_1_00d14h00m.tif, 131.7574, 854.7574, 140.2426, 863.2426, 0
VID193_A1_1_00d14h00m.tif, 13.3431, 851.3431, 24.6569, 862.6569, 0
VID193_A1_1_00d14h00m.tif, 1113.7574, 851.7574, 1122.2426, 860.2426, 0
VID193_A1_1_00d14h00m.tif, 836.3431, 850.3431, 847.6569, 861.6569, 0
VID193_A1_1_00d14h00m.tif, 1170.7574, 850.7574, 1179.2426, 859.2426, 0
VID193_A1_1_00d14h00m.tif, 723.1005, 844.1005, 742.8995, 863.8995, 0
VID193_A1_1_00d14h00m.tif, 604.3431, 847.3431, 615.6569, 858.6569, 0
VID193_A1_1_00d14h00m.tif, 81.7574, 848.7574, 90.2426, 857.2426, 0
VID193_A1_1_00d14h00m.tif, 933.7574, 845.7574, 942.2426, 854.2426, 0
VID193_A1_1_00d14h00m.tif, 1276.7574, 844.7574, 1285.2426, 853.2426, 0
VID193_A1_1_00d14h00m.tif, 714.7574, 844.7574, 723.2426, 853.2426, 0
VID193_A1_1_00d14h00m.tif, 1162.3431, 842.3431, 1173.6569, 853.6569, 0
VID193_A1_1_00d14h00m.tif, 878.3431, 840.3431, 889.6569, 851.6569, 0
VID193_A1_1_00d14h00m.tif, 738.7574, 841.7574, 747.2426, 850.2426, 0
VID193_A1_1_00d14h00m.tif, 682.7574, 841.7574, 691.2426, 850.2426, 0
VID193_A1_1_00d14h00m.tif, 458.3431, 840.3431, 469.6569, 851.6569, 0
VID193_A1_1_00d14h00m.tif, 121.3431, 840.3431, 132.6569, 851.6569, 0
VID193_A1_1_00d14h00m.tif, 311.1005, 835.1005, 330.8995, 854.8995, 0
VID193_A1_1_00d14h00m.tif, 61.7574, 840.7574, 70.2426, 849.2426, 0
VID193_A1_1_00d14h00m.tif, 1361.9289, 836.9289, 1376.0711, 851.0711, 0
VID193_A1_1_00d14h00m.tif, 215.3431, 837.3431, 226.6569, 848.6569, 0
VID193_A1_1_00d14h00m.tif, 544.7574, 836.7574, 553.2426, 845.2426, 0
VID193_A1_1_00d14h00m.tif, 410.3431, 835.3431, 421.6569, 846.6569, 0
VID193_A1_1_00d14h00m.tif, 1250.7574, 835.7574, 1259.2426, 844.2426, 0
VID193_A1_1_00d14h00m.tif, 565.7574, 835.7574, 574.2426, 844.2426, 0
VID193_A1_1_00d14h00m.tif, 81.7574, 835.7574, 90.2426, 844.2426, 0
VID193_A1_1_00d14h00m.tif, 1142.3431, 833.3431, 1153.6569, 844.6569, 0
VID193_A1_1_00d14h00m.tif, 1071.9289, 831.9289, 1086.0711, 846.0711, 0
VID193_A1_1_00d14h00m.tif, 1018.7574, 833.7574, 1027.2426, 842.2426, 0
VID193_A1_1_00d14h00m.tif, 797.3431, 826.3431, 808.6569, 837.6569, 0
VID193_A1_1_00d14h00m.tif, 895.7574, 825.7574, 904.2426, 834.2426, 0
VID193_A1_1_00d14h00m.tif, 1114.7574, 824.7574, 1123.2426, 833.2426, 0
VID193_A1_1_00d14h00m.tif, 621.3431, 823.3431, 632.6569, 834.6569, 0
VID193_A1_1_00d14h00m.tif, 186.7574, 824.7574, 195.2426, 833.2426, 0
VID193_A1_1_00d14h00m.tif, 334.7574, 822.7574, 343.2426, 831.2426, 0
VID193_A1_1_00d14h00m.tif, 23.3431, 821.3431, 34.6569, 832.6569, 0
VID193_A1_1_00d14h00m.tif, 165.3431, 819.3431, 176.6569, 830.6569, 0
VID193_A1_1_00d14h00m.tif, 1167.3431, 818.3431, 1178.6569, 829.6569, 0
VID193_A1_1_00d14h00m.tif, 1036.3431, 818.3431, 1047.6569, 829.6569, 0
VID193_A1_1_00d14h00m.tif, 315.7574, 818.7574, 324.2426, 827.2426, 0
VID193_A1_1_00d14h00m.tif, 1301.9289, 814.9289, 1316.0711, 829.0711, 0
VID193_A1_1_00d14h00m.tif, 486.3431, 816.3431, 497.6569, 827.6569, 0
VID193_A1_1_00d14h00m.tif, 1374.7574, 816.7574, 1383.2426, 825.2426, 0
VID193_A1_1_00d14h00m.tif, 1152.3431, 815.3431, 1163.6569, 826.6569, 0
VID193_A1_1_00d14h00m.tif, 121.9289, 812.9289, 136.0711, 827.0711, 0
VID193_A1_1_00d14h00m.tif, 711.7574, 813.7574, 720.2426, 822.2426, 0
VID193_A1_1_00d14h00m.tif, 1086.3431, 811.3431, 1097.6569, 822.6569, 0
VID193_A1_1_00d14h00m.tif, 975.7574, 812.7574, 984.2426, 821.2426, 0
VID193_A1_1_00d14h00m.tif, 938.3431, 811.3431, 949.6569, 822.6569, 0
VID193_A1_1_00d14h00m.tif, 989.7574, 811.7574, 998.2426, 820.2426, 0
VID193_A1_1_00d14h00m.tif, 438.3431, 810.3431, 449.6569, 821.6569, 0
VID193_A1_1_00d14h00m.tif, 220.3431, 810.3431, 231.6569, 821.6569, 0
VID193_A1_1_00d14h00m.tif, 737.3431, 809.3431, 748.6569, 820.6569, 0
VID193_A1_1_00d14h00m.tif, 1233.3431, 805.3431, 1244.6569, 816.6569, 0
VID193_A1_1_00d14h00m.tif, 923.7574, 806.7574, 932.2426, 815.2426, 0
VID193_A1_1_00d14h00m.tif, 777.3431, 799.3431, 788.6569, 810.6569, 0
VID193_A1_1_00d14h00m.tif, 388.7574, 800.7574, 397.2426, 809.2426, 0
VID193_A1_1_00d14h00m.tif, 288.7574, 800.7574, 297.2426, 809.2426, 0
VID193_A1_1_00d14h00m.tif, 702.3431, 798.3431, 713.6569, 809.6569, 0
VID193_A1_1_00d14h00m.tif, 651.3431, 798.3431, 662.6569, 809.6569, 0
VID193_A1_1_00d14h00m.tif, 620.3431, 798.3431, 631.6569, 809.6569, 0
VID193_A1_1_00d14h00m.tif, 1222.7574, 798.7574, 1231.2426, 807.2426, 0
VID193_A1_1_00d14h00m.tif, 104.7574, 798.7574, 113.2426, 807.2426, 0
VID193_A1_1_00d14h00m.tif, 1050.3431, 796.3431, 1061.6569, 807.6569, 0
VID193_A1_1_00d14h00m.tif, 869.3431, 794.3431, 880.6569, 805.6569, 0
VID193_A1_1_00d14h00m.tif, 1262.9289, 791.9289, 1277.0711, 806.0711, 0
VID193_A1_1_00d14h00m.tif, 47.7574, 793.7574, 56.2426, 802.2426, 0
VID193_A1_1_00d14h00m.tif, 378.7574, 790.7574, 387.2426, 799.2426, 0
VID193_A1_1_00d14h00m.tif, 586.7574, 789.7574, 595.2426, 798.2426, 0
VID193_A1_1_00d14h00m.tif, 232.7574, 789.7574, 241.2426, 798.2426, 0
VID193_A1_1_00d14h00m.tif, 559.3431, 787.3431, 570.6569, 798.6569, 0
VID193_A1_1_00d14h00m.tif, 462.7574, 788.7574, 471.2426, 797.2426, 0
VID193_A1_1_00d14h00m.tif, 360.3431, 787.3431, 371.6569, 798.6569, 0
VID193_A1_1_00d14h00m.tif, 1284.3431, 784.3431, 1295.6569, 795.6569, 0
VID193_A1_1_00d14h00m.tif, 802.7574, 785.7574, 811.2426, 794.2426, 0
VID193_A1_1_00d14h00m.tif, 573.7574, 785.7574, 582.2426, 794.2426, 0
VID193_A1_1_00d14h00m.tif, 777.3431, 782.3431, 788.6569, 793.6569, 0
VID193_A1_1_00d14h00m.tif, 475.7574, 783.7574, 484.2426, 792.2426, 0
VID193_A1_1_00d14h00m.tif, 1238.7574, 782.7574, 1247.2426, 791.2426, 0
VID193_A1_1_00d14h00m.tif, 150.7574, 782.7574, 159.2426, 791.2426, 0
VID193_A1_1_00d14h00m.tif, 1183.3431, 780.3431, 1194.6569, 791.6569, 0
VID193_A1_1_00d14h00m.tif, 976.3431, 780.3431, 987.6569, 791.6569, 0
VID193_A1_1_00d14h00m.tif, 642.3431, 778.3431, 653.6569, 789.6569, 0
