image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d00h00m.tif, 1058.3431, 990.3431, 1069.6569, 1001.6569, 0
VID193_A1_2_03d00h00m.tif, 767.3431, 989.3431, 778.6569, 1000.6569, 0
VID193_A1_2_03d00h00m.tif, 86.7574, 988.7574, 95.2426, 997.2426, 0
VID193_A1_2_03d00h00m.tif, 794.7574, 986.7574, 803.2426, 995.2426, 0
VID193_A1_2_03d00h00m.tif, 628.7574, 984.7574, 637.2426, 993.2426, 0
VID193_A1_2_03d00h00m.tif, 312.7574, 984.7574, 321.2426, 993.2426, 0
VID193_A1_2_03d00h00m.tif, 264.7574, 984.7574, 273.2426, 993.2426, 0
VID193_A1_2_03d00h00m.tif, 1273.5147, 978.5147, 1290.4853, 995.4853, 0
VID193_A1_2_03d00h00m.tif, 697.3431, 979.3431, 708.6569, 990.6569, 0
VID193_A1_2_03d00h00m.tif, 467.7574, 980.7574, 476.2426, 989.2426, 0
VID193_A1_2_03d00h00m.tif, 1014.7574, 978.7574, 1023.2426, 987.2426, 0
VID193_A1_2_03d00h00m.tif, 404.3431, 977.3431, 415.6569, 988.6569, 0
VID193_A1_2_03d00h00m.tif, 912.7574, 974.7574, 921.2426, 983.2426, 0
VID193_A1_2_03d00h00m.tif, 640.7574, 972.7574, 649.2426, 981.2426, 0
VID193_A1_2_03d00h00m.tif, 304.3431, 971.3431, 315.6569, 982.6569, 0
VID193_A1_2_03d00h00m.tif, 1338.1005, 966.1005, 1357.8995, 985.8995, 0
VID193_A1_2_03d00h00m.tif, 1324.7574, 969.7574, 1333.2426, 978.2426, 0
VID193_A1_2_03d00h00m.tif, 1025.7574, 968.7574, 1034.2426, 977.2426, 0
VID193_A1_2_03d00h00m.tif, 651.7574, 966.7574, 660.2426, 975.2426, 0
VID193_A1_2_03d00h00m.tif, 866.7574, 965.7574, 875.2426, 974.2426, 0
VID193_A1_2_03d00h00m.tif, 1079.7574, 964.7574, 1088.2426, 973.2426, 0
VID193_A1_2_03d00h00m.tif, 1281.7574, 962.7574, 1290.2426, 971.2426, 0
VID193_A1_2_03d00h00m.tif, 375.9289, 959.9289, 390.0711, 974.0711, 0
VID193_A1_2_03d00h00m.tif, 772.3431, 958.3431, 783.6569, 969.6569, 0
VID193_A1_2_03d00h00m.tif, 961.3431, 957.3431, 972.6569, 968.6569, 0
VID193_A1_2_03d00h00m.tif, 840.3431, 957.3431, 851.6569, 968.6569, 0
VID193_A1_2_03d00h00m.tif, 857.7574, 956.7574, 866.2426, 965.2426, 0
VID193_A1_2_03d00h00m.tif, 436.7574, 956.7574, 445.2426, 965.2426, 0
VID193_A1_2_03d00h00m.tif, 939.3431, 954.3431, 950.6569, 965.6569, 0
VID193_A1_2_03d00h00m.tif, 324.7574, 955.7574, 333.2426, 964.2426, 0
VID193_A1_2_03d00h00m.tif, 273.3431, 954.3431, 284.6569, 965.6569, 0
VID193_A1_2_03d00h00m.tif, 1309.3431, 952.3431, 1320.6569, 963.6569, 0
VID193_A1_2_03d00h00m.tif, 1254.7574, 953.7574, 1263.2426, 962.2426, 0
VID193_A1_2_03d00h00m.tif, 50.3431, 950.3431, 61.6569, 961.6569, 0
VID193_A1_2_03d00h00m.tif, 992.9289, 946.9289, 1007.0711, 961.0711, 0
VID193_A1_2_03d00h00m.tif, 570.7574, 948.7574, 579.2426, 957.2426, 0
VID193_A1_2_03d00h00m.tif, 1158.3431, 946.3431, 1169.6569, 957.6569, 0
VID193_A1_2_03d00h00m.tif, 812.7574, 947.7574, 821.2426, 956.2426, 0
VID193_A1_2_03d00h00m.tif, 869.7574, 946.7574, 878.2426, 955.2426, 0
VID193_A1_2_03d00h00m.tif, 826.3431, 942.3431, 837.6569, 953.6569, 0
VID193_A1_2_03d00h00m.tif, 263.3431, 942.3431, 274.6569, 953.6569, 0
VID193_A1_2_03d00h00m.tif, 469.3431, 941.3431, 480.6569, 952.6569, 0
VID193_A1_2_03d00h00m.tif, 189.7574, 942.7574, 198.2426, 951.2426, 0
VID193_A1_2_03d00h00m.tif, 1242.9289, 936.9289, 1257.0711, 951.0711, 0
VID193_A1_2_03d00h00m.tif, 543.7574, 939.7574, 552.2426, 948.2426, 0
VID193_A1_2_03d00h00m.tif, 739.7574, 938.7574, 748.2426, 947.2426, 0
VID193_A1_2_03d00h00m.tif, 89.7574, 937.7574, 98.2426, 946.2426, 0
VID193_A1_2_03d00h00m.tif, 1193.3431, 934.3431, 1204.6569, 945.6569, 0
VID193_A1_2_03d00h00m.tif, 1017.9289, 931.9289, 1032.0711, 946.0711, 0
VID193_A1_2_03d00h00m.tif, 531.7574, 933.7574, 540.2426, 942.2426, 0
VID193_A1_2_03d00h00m.tif, 1277.5147, 928.5147, 1294.4853, 945.4853, 0
VID193_A1_2_03d00h00m.tif, 338.3431, 930.3431, 349.6569, 941.6569, 0
VID193_A1_2_03d00h00m.tif, 1303.9289, 927.9289, 1318.0711, 942.0711, 0
VID193_A1_2_03d00h00m.tif, 642.7574, 928.7574, 651.2426, 937.2426, 0
VID193_A1_2_03d00h00m.tif, 925.3431, 926.3431, 936.6569, 937.6569, 0
VID193_A1_2_03d00h00m.tif, 520.7574, 925.7574, 529.2426, 934.2426, 0
VID193_A1_2_03d00h00m.tif, 441.7574, 923.7574, 450.2426, 932.2426, 0
VID193_A1_2_03d00h00m.tif, 967.3431, 920.3431, 978.6569, 931.6569, 0
VID193_A1_2_03d00h00m.tif, 801.3431, 919.3431, 812.6569, 930.6569, 0
VID193_A1_2_03d00h00m.tif, 729.7574, 919.7574, 738.2426, 928.2426, 0
VID193_A1_2_03d00h00m.tif, 531.7574, 918.7574, 540.2426, 927.2426, 0
VID193_A1_2_03d00h00m.tif, 135.7574, 917.7574, 144.2426, 926.2426, 0
VID193_A1_2_03d00h00m.tif, 1182.3431, 913.3431, 1193.6569, 924.6569, 0
VID193_A1_2_03d00h00m.tif, 985.7574, 914.7574, 994.2426, 923.2426, 0
VID193_A1_2_03d00h00m.tif, 593.3431, 913.3431, 604.6569, 924.6569, 0
VID193_A1_2_03d00h00m.tif, 641.7574, 912.7574, 650.2426, 921.2426, 0
VID193_A1_2_03d00h00m.tif, 1218.3431, 910.3431, 1229.6569, 921.6569, 0
VID193_A1_2_03d00h00m.tif, 4.3431, 909.3431, 15.6569, 920.6569, 0
VID193_A1_2_03d00h00m.tif, 1283.3431, 907.3431, 1294.6569, 918.6569, 0
VID193_A1_2_03d00h00m.tif, 441.7574, 908.7574, 450.2426, 917.2426, 0
VID193_A1_2_03d00h00m.tif, 87.3431, 906.3431, 98.6569, 917.6569, 0
VID193_A1_2_03d00h00m.tif, 254.7574, 906.7574, 263.2426, 915.2426, 0
VID193_A1_2_03d00h00m.tif, 1231.3431, 904.3431, 1242.6569, 915.6569, 0
VID193_A1_2_03d00h00m.tif, 417.7574, 904.7574, 426.2426, 913.2426, 0
VID193_A1_2_03d00h00m.tif, 1203.7574, 901.7574, 1212.2426, 910.2426, 0
VID193_A1_2_03d00h00m.tif, 630.7574, 901.7574, 639.2426, 910.2426, 0
VID193_A1_2_03d00h00m.tif, 301.7574, 900.7574, 310.2426, 909.2426, 0
VID193_A1_2_03d00h00m.tif, 804.3431, 898.3431, 815.6569, 909.6569, 0
VID193_A1_2_03d00h00m.tif, 777.3431, 898.3431, 788.6569, 909.6569, 0
VID193_A1_2_03d00h00m.tif, 1334.7574, 898.7574, 1343.2426, 907.2426, 0
VID193_A1_2_03d00h00m.tif, 824.3431, 897.3431, 835.6569, 908.6569, 0
VID193_A1_2_03d00h00m.tif, 207.3431, 897.3431, 218.6569, 908.6569, 0
VID193_A1_2_03d00h00m.tif, 585.3431, 896.3431, 596.6569, 907.6569, 0
VID193_A1_2_03d00h00m.tif, 1151.3431, 895.3431, 1162.6569, 906.6569, 0
VID193_A1_2_03d00h00m.tif, 905.7574, 895.7574, 914.2426, 904.2426, 0
VID193_A1_2_03d00h00m.tif, 365.3431, 893.3431, 376.6569, 904.6569, 0
VID193_A1_2_03d00h00m.tif, 80.7574, 893.7574, 89.2426, 902.2426, 0
VID193_A1_2_03d00h00m.tif, 532.3431, 891.3431, 543.6569, 902.6569, 0
VID193_A1_2_03d00h00m.tif, 1235.3431, 889.3431, 1246.6569, 900.6569, 0
VID193_A1_2_03d00h00m.tif, 1002.7574, 890.7574, 1011.2426, 899.2426, 0
VID193_A1_2_03d00h00m.tif, 154.7574, 889.7574, 163.2426, 898.2426, 0
VID193_A1_2_03d00h00m.tif, 958.9289, 883.9289, 973.0711, 898.0711, 0
VID193_A1_2_03d00h00m.tif, 189.7574, 886.7574, 198.2426, 895.2426, 0
VID193_A1_2_03d00h00m.tif, 374.7574, 884.7574, 383.2426, 893.2426, 0
VID193_A1_2_03d00h00m.tif, 450.7574, 881.7574, 459.2426, 890.2426, 0
VID193_A1_2_03d00h00m.tif, 1168.3431, 879.3431, 1179.6569, 890.6569, 0
VID193_A1_2_03d00h00m.tif, 38.7574, 879.7574, 47.2426, 888.2426, 0
VID193_A1_2_03d00h00m.tif, 1245.7574, 878.7574, 1254.2426, 887.2426, 0
VID193_A1_2_03d00h00m.tif, 667.9289, 875.9289, 682.0711, 890.0711, 0
VID193_A1_2_03d00h00m.tif, 629.7574, 877.7574, 638.2426, 886.2426, 0
VID193_A1_2_03d00h00m.tif, 584.7574, 876.7574, 593.2426, 885.2426, 0
VID193_A1_2_03d00h00m.tif, 1131.3431, 874.3431, 1142.6569, 885.6569, 0
VID193_A1_2_03d00h00m.tif, 1359.7574, 874.7574, 1368.2426, 883.2426, 0
VID193_A1_2_03d00h00m.tif, 1064.3431, 873.3431, 1075.6569, 884.6569, 0
VID193_A1_2_03d00h00m.tif, 560.3431, 873.3431, 571.6569, 884.6569, 0
VID193_A1_2_03d00h00m.tif, 1381.7574, 873.7574, 1390.2426, 882.2426, 0
VID193_A1_2_03d00h00m.tif, 1215.3431, 871.3431, 1226.6569, 882.6569, 0
VID193_A1_2_03d00h00m.tif, 1145.7574, 872.7574, 1154.2426, 881.2426, 0
VID193_A1_2_03d00h00m.tif, 8.3431, 870.3431, 19.6569, 881.6569, 0
VID193_A1_2_03d00h00m.tif, 1312.3431, 868.3431, 1323.6569, 879.6569, 0
VID193_A1_2_03d00h00m.tif, 877.7574, 865.7574, 886.2426, 874.2426, 0
VID193_A1_2_03d00h00m.tif, 1357.7574, 864.7574, 1366.2426, 873.2426, 0
VID193_A1_2_03d00h00m.tif, 903.7574, 862.7574, 912.2426, 871.2426, 0
VID193_A1_2_03d00h00m.tif, 103.3431, 861.3431, 114.6569, 872.6569, 0
VID193_A1_2_03d00h00m.tif, 888.7574, 860.7574, 897.2426, 869.2426, 0
VID193_A1_2_03d00h00m.tif, 36.3431, 856.3431, 47.6569, 867.6569, 0
VID193_A1_2_03d00h00m.tif, 449.7574, 855.7574, 458.2426, 864.2426, 0
VID193_A1_2_03d00h00m.tif, 1216.3431, 851.3431, 1227.6569, 862.6569, 0
VID193_A1_2_03d00h00m.tif, 418.3431, 851.3431, 429.6569, 862.6569, 0
VID193_A1_2_03d00h00m.tif, 296.3431, 850.3431, 307.6569, 861.6569, 0
VID193_A1_2_03d00h00m.tif, 1001.9289, 845.9289, 1016.0711, 860.0711, 0
VID193_A1_2_03d00h00m.tif, 61.7574, 848.7574, 70.2426, 857.2426, 0
VID193_A1_2_03d00h00m.tif, 101.7574, 847.7574, 110.2426, 856.2426, 0
VID193_A1_2_03d00h00m.tif, 1325.7574, 846.7574, 1334.2426, 855.2426, 0
VID193_A1_2_03d00h00m.tif, 1392.7574, 842.7574, 1401.2426, 851.2426, 0
VID193_A1_2_03d00h00m.tif, 0.7574, 842.7574, 9.2426, 851.2426, 0
VID193_A1_2_03d00h00m.tif, 831.3431, 840.3431, 842.6569, 851.6569, 0
VID193_A1_2_03d00h00m.tif, 671.7574, 840.7574, 680.2426, 849.2426, 0
VID193_A1_2_03d00h00m.tif, 251.3431, 839.3431, 262.6569, 850.6569, 0
VID193_A1_2_03d00h00m.tif, 846.7574, 837.7574, 855.2426, 846.2426, 0
VID193_A1_2_03d00h00m.tif, 517.7574, 837.7574, 526.2426, 846.2426, 0
VID193_A1_2_03d00h00m.tif, 1205.3431, 835.3431, 1216.6569, 846.6569, 0
VID193_A1_2_03d00h00m.tif, 1181.3431, 834.3431, 1192.6569, 845.6569, 0
VID193_A1_2_03d00h00m.tif, 1304.9289, 830.9289, 1319.0711, 845.0711, 0
VID193_A1_2_03d00h00m.tif, 595.3431, 832.3431, 606.6569, 843.6569, 0
VID193_A1_2_03d00h00m.tif, 382.7574, 832.7574, 391.2426, 841.2426, 0
VID193_A1_2_03d00h00m.tif, 481.9289, 828.9289, 496.0711, 843.0711, 0
VID193_A1_2_03d00h00m.tif, 284.7574, 831.7574, 293.2426, 840.2426, 0
VID193_A1_2_03d00h00m.tif, 1350.3431, 829.3431, 1361.6569, 840.6569, 0
VID193_A1_2_03d00h00m.tif, 671.7574, 829.7574, 680.2426, 838.2426, 0
VID193_A1_2_03d00h00m.tif, 154.7574, 828.7574, 163.2426, 837.2426, 0
VID193_A1_2_03d00h00m.tif, 831.7574, 827.7574, 840.2426, 836.2426, 0
VID193_A1_2_03d00h00m.tif, 332.7574, 827.7574, 341.2426, 836.2426, 0
VID193_A1_2_03d00h00m.tif, 1255.3431, 824.3431, 1266.6569, 835.6569, 0
VID193_A1_2_03d00h00m.tif, 1176.7574, 825.7574, 1185.2426, 834.2426, 0
VID193_A1_2_03d00h00m.tif, 1071.7574, 825.7574, 1080.2426, 834.2426, 0
VID193_A1_2_03d00h00m.tif, 1383.3431, 823.3431, 1394.6569, 834.6569, 0
VID193_A1_2_03d00h00m.tif, 1022.3431, 823.3431, 1033.6569, 834.6569, 0
VID193_A1_2_03d00h00m.tif, 556.7574, 824.7574, 565.2426, 833.2426, 0
VID193_A1_2_03d00h00m.tif, 124.5147, 820.5147, 141.4853, 837.4853, 0
VID193_A1_2_03d00h00m.tif, 1039.7574, 823.7574, 1048.2426, 832.2426, 0
VID193_A1_2_03d00h00m.tif, 263.3431, 820.3431, 274.6569, 831.6569, 0
VID193_A1_2_03d00h00m.tif, 723.7574, 820.7574, 732.2426, 829.2426, 0
VID193_A1_2_03d00h00m.tif, 1327.9289, 816.9289, 1342.0711, 831.0711, 0
VID193_A1_2_03d00h00m.tif, 601.7574, 817.7574, 610.2426, 826.2426, 0
VID193_A1_2_03d00h00m.tif, 1245.7574, 816.7574, 1254.2426, 825.2426, 0
VID193_A1_2_03d00h00m.tif, 1188.7574, 816.7574, 1197.2426, 825.2426, 0
VID193_A1_2_03d00h00m.tif, 1159.3431, 812.3431, 1170.6569, 823.6569, 0
VID193_A1_2_03d00h00m.tif, 998.3431, 811.3431, 1009.6569, 822.6569, 0
VID193_A1_2_03d00h00m.tif, 785.7574, 812.7574, 794.2426, 821.2426, 0
VID193_A1_2_03d00h00m.tif, 183.7574, 811.7574, 192.2426, 820.2426, 0
VID193_A1_2_03d00h00m.tif, 1033.7574, 810.7574, 1042.2426, 819.2426, 0
VID193_A1_2_03d00h00m.tif, 770.3431, 809.3431, 781.6569, 820.6569, 0
VID193_A1_2_03d00h00m.tif, 654.3431, 809.3431, 665.6569, 820.6569, 0
VID193_A1_2_03d00h00m.tif, 1257.3431, 806.3431, 1268.6569, 817.6569, 0
VID193_A1_2_03d00h00m.tif, 1210.7574, 807.7574, 1219.2426, 816.2426, 0
VID193_A1_2_03d00h00m.tif, 945.7574, 806.7574, 954.2426, 815.2426, 0
VID193_A1_2_03d00h00m.tif, 433.7574, 806.7574, 442.2426, 815.2426, 0
VID193_A1_2_03d00h00m.tif, 247.3431, 805.3431, 258.6569, 816.6569, 0
VID193_A1_2_03d00h00m.tif, 54.7574, 804.7574, 63.2426, 813.2426, 0
VID193_A1_2_03d00h00m.tif, 847.3431, 802.3431, 858.6569, 813.6569, 0
VID193_A1_2_03d00h00m.tif, 671.7574, 803.7574, 680.2426, 812.2426, 0
VID193_A1_2_03d00h00m.tif, 65.7574, 803.7574, 74.2426, 812.2426, 0
VID193_A1_2_03d00h00m.tif, 1367.7574, 796.7574, 1376.2426, 805.2426, 0
VID193_A1_2_03d00h00m.tif, 552.7574, 796.7574, 561.2426, 805.2426, 0
VID193_A1_2_03d00h00m.tif, 985.7574, 795.7574, 994.2426, 804.2426, 0
VID193_A1_2_03d00h00m.tif, 40.7574, 794.7574, 49.2426, 803.2426, 0
VID193_A1_2_03d00h00m.tif, 126.7574, 789.7574, 135.2426, 798.2426, 0
VID193_A1_2_03d00h00m.tif, 70.7574, 788.7574, 79.2426, 797.2426, 0
VID193_A1_2_03d00h00m.tif, 699.7574, 785.7574, 708.2426, 794.2426, 0
VID193_A1_2_03d00h00m.tif, 50.7574, 784.7574, 59.2426, 793.2426, 0
VID193_A1_2_03d00h00m.tif, 1280.9289, 777.9289, 1295.0711, 792.0711, 0
VID193_A1_2_03d00h00m.tif, 368.7574, 778.7574, 377.2426, 787.2426, 0
VID193_A1_2_03d00h00m.tif, 706.7574, 775.7574, 715.2426, 784.2426, 0
VID193_A1_2_03d00h00m.tif, 525.3431, 774.3431, 536.6569, 785.6569, 0
VID193_A1_2_03d00h00m.tif, 385.7574, 772.7574, 394.2426, 781.2426, 0
VID193_A1_2_03d00h00m.tif, 173.7574, 770.7574, 182.2426, 779.2426, 0
VID193_A1_2_03d00h00m.tif, 1187.3431, 768.3431, 1198.6569, 779.6569, 0
VID193_A1_2_03d00h00m.tif, 723.7574, 769.7574, 732.2426, 778.2426, 0
VID193_A1_2_03d00h00m.tif, 54.7574, 769.7574, 63.2426, 778.2426, 0
VID193_A1_2_03d00h00m.tif, 953.7574, 768.7574, 962.2426, 777.2426, 0
VID193_A1_2_03d00h00m.tif, 927.3431, 766.3431, 938.6569, 777.6569, 0
VID193_A1_2_03d00h00m.tif, 875.7574, 766.7574, 884.2426, 775.2426, 0
VID193_A1_2_03d00h00m.tif, 321.7574, 764.7574, 330.2426, 773.2426, 0
VID193_A1_2_03d00h00m.tif, 160.7574, 764.7574, 169.2426, 773.2426, 0
VID193_A1_2_03d00h00m.tif, 679.7574, 761.7574, 688.2426, 770.2426, 0
VID193_A1_2_03d00h00m.tif, 670.7574, 761.7574, 679.2426, 770.2426, 0
VID193_A1_2_03d00h00m.tif, 513.7574, 761.7574, 522.2426, 770.2426, 0
VID193_A1_2_03d00h00m.tif, 106.7574, 758.7574, 115.2426, 767.2426, 0
VID193_A1_2_03d00h00m.tif, 653.3431, 754.3431, 664.6569, 765.6569, 0
VID193_A1_2_03d00h00m.tif, 255.7574, 755.7574, 264.2426, 764.2426, 0
VID193_A1_2_03d00h00m.tif, 953.3431, 751.3431, 964.6569, 762.6569, 0
VID193_A1_2_03d00h00m.tif, 889.7574, 752.7574, 898.2426, 761.2426, 0
VID193_A1_2_03d00h00m.tif, 440.3431, 751.3431, 451.6569, 762.6569, 0
VID193_A1_2_03d00h00m.tif, 780.7574, 751.7574, 789.2426, 760.2426, 0
VID193_A1_2_03d00h00m.tif, 393.3431, 750.3431, 404.6569, 761.6569, 0
VID193_A1_2_03d00h00m.tif, 1267.5147, 743.5147, 1284.4853, 760.4853, 0
VID193_A1_2_03d00h00m.tif, 906.3431, 746.3431, 917.6569, 757.6569, 0
VID193_A1_2_03d00h00m.tif, 1226.5147, 742.5147, 1243.4853, 759.4853, 0
VID193_A1_2_03d00h00m.tif, 1014.7574, 745.7574, 1023.2426, 754.2426, 0
VID193_A1_2_03d00h00m.tif, 1138.7574, 744.7574, 1147.2426, 753.2426, 0
VID193_A1_2_03d00h00m.tif, 664.7574, 744.7574, 673.2426, 753.2426, 0
VID193_A1_2_03d00h00m.tif, 198.7574, 744.7574, 207.2426, 753.2426, 0
VID193_A1_2_03d00h00m.tif, 853.7574, 740.7574, 862.2426, 749.2426, 0
VID193_A1_2_03d00h00m.tif, 1095.3431, 738.3431, 1106.6569, 749.6569, 0
VID193_A1_2_03d00h00m.tif, 526.3431, 738.3431, 537.6569, 749.6569, 0
VID193_A1_2_03d00h00m.tif, 1073.3431, 736.3431, 1084.6569, 747.6569, 0
VID193_A1_2_03d00h00m.tif, 700.3431, 736.3431, 711.6569, 747.6569, 0
VID193_A1_2_03d00h00m.tif, 386.7574, 736.7574, 395.2426, 745.2426, 0
VID193_A1_2_03d00h00m.tif, 1385.7574, 733.7574, 1394.2426, 742.2426, 0
VID193_A1_2_03d00h00m.tif, 1033.7574, 731.7574, 1042.2426, 740.2426, 0
VID193_A1_2_03d00h00m.tif, 441.7574, 730.7574, 450.2426, 739.2426, 0
VID193_A1_2_03d00h00m.tif, 592.7574, 729.7574, 601.2426, 738.2426, 0
VID193_A1_2_03d00h00m.tif, 1236.7574, 728.7574, 1245.2426, 737.2426, 0
VID193_A1_2_03d00h00m.tif, 1394.7574, 727.7574, 1403.2426, 736.2426, 0
VID193_A1_2_03d00h00m.tif, 1307.3431, 726.3431, 1318.6569, 737.6569, 0
VID193_A1_2_03d00h00m.tif, 1146.7574, 727.7574, 1155.2426, 736.2426, 0
VID193_A1_2_03d00h00m.tif, 187.3431, 726.3431, 198.6569, 737.6569, 0
VID193_A1_2_03d00h00m.tif, 76.7574, 727.7574, 85.2426, 736.2426, 0
VID193_A1_2_03d00h00m.tif, 12.7574, 727.7574, 21.2426, 736.2426, 0
VID193_A1_2_03d00h00m.tif, 143.7574, 724.7574, 152.2426, 733.2426, 0
VID193_A1_2_03d00h00m.tif, 1092.7574, 722.7574, 1101.2426, 731.2426, 0
VID193_A1_2_03d00h00m.tif, 528.7574, 719.7574, 537.2426, 728.2426, 0
VID193_A1_2_03d00h00m.tif, 1381.7574, 718.7574, 1390.2426, 727.2426, 0
VID193_A1_2_03d00h00m.tif, 1147.3431, 713.3431, 1158.6569, 724.6569, 0
VID193_A1_2_03d00h00m.tif, 86.7574, 714.7574, 95.2426, 723.2426, 0
VID193_A1_2_03d00h00m.tif, 1265.3431, 711.3431, 1276.6569, 722.6569, 0
VID193_A1_2_03d00h00m.tif, 386.7574, 712.7574, 395.2426, 721.2426, 0
VID193_A1_2_03d00h00m.tif, 100.7574, 711.7574, 109.2426, 720.2426, 0
VID193_A1_2_03d00h00m.tif, 1284.5147, 706.5147, 1301.4853, 723.4853, 0
VID193_A1_2_03d00h00m.tif, 423.7574, 710.7574, 432.2426, 719.2426, 0
VID193_A1_2_03d00h00m.tif, 936.7574, 706.7574, 945.2426, 715.2426, 0
VID193_A1_2_03d00h00m.tif, 685.7574, 704.7574, 694.2426, 713.2426, 0
VID193_A1_2_03d00h00m.tif, 1262.7574, 703.7574, 1271.2426, 712.2426, 0
VID193_A1_2_03d00h00m.tif, 115.3431, 701.3431, 126.6569, 712.6569, 0
VID193_A1_2_03d00h00m.tif, 410.7574, 699.7574, 419.2426, 708.2426, 0
VID193_A1_2_03d00h00m.tif, 301.7574, 698.7574, 310.2426, 707.2426, 0
VID193_A1_2_03d00h00m.tif, 1046.3431, 696.3431, 1057.6569, 707.6569, 0
VID193_A1_2_03d00h00m.tif, 270.7574, 697.7574, 279.2426, 706.2426, 0
