image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d18h00m.tif, 515.7574, 992.7574, 524.2426, 1001.2426, 0
VID193_A2_1_03d18h00m.tif, 972.7574, 990.7574, 981.2426, 999.2426, 0
VID193_A2_1_03d18h00m.tif, 237.3431, 989.3431, 248.6569, 1000.6569, 0
VID193_A2_1_03d18h00m.tif, 907.7574, 988.7574, 916.2426, 997.2426, 0
VID193_A2_1_03d18h00m.tif, 253.3431, 987.3431, 264.6569, 998.6569, 0
VID193_A2_1_03d18h00m.tif, 65.7574, 988.7574, 74.2426, 997.2426, 0
VID193_A2_1_03d18h00m.tif, 146.7574, 986.7574, 155.2426, 995.2426, 0
VID193_A2_1_03d18h00m.tif, 961.7574, 983.7574, 970.2426, 992.2426, 0
VID193_A2_1_03d18h00m.tif, 724.7574, 982.7574, 733.2426, 991.2426, 0
VID193_A2_1_03d18h00m.tif, 361.7574, 982.7574, 370.2426, 991.2426, 0
VID193_A2_1_03d18h00m.tif, 947.7574, 981.7574, 956.2426, 990.2426, 0
VID193_A2_1_03d18h00m.tif, 524.7574, 980.7574, 533.2426, 989.2426, 0
VID193_A2_1_03d18h00m.tif, 1277.7574, 979.7574, 1286.2426, 988.2426, 0
VID193_A2_1_03d18h00m.tif, 335.5147, 975.5147, 352.4853, 992.4853, 0
VID193_A2_1_03d18h00m.tif, 1369.7574, 978.7574, 1378.2426, 987.2426, 0
VID193_A2_1_03d18h00m.tif, 77.7574, 978.7574, 86.2426, 987.2426, 0
VID193_A2_1_03d18h00m.tif, 985.3431, 976.3431, 996.6569, 987.6569, 0
VID193_A2_1_03d18h00m.tif, 741.3431, 975.3431, 752.6569, 986.6569, 0
VID193_A2_1_03d18h00m.tif, 552.3431, 973.3431, 563.6569, 984.6569, 0
VID193_A2_1_03d18h00m.tif, 1119.7574, 972.7574, 1128.2426, 981.2426, 0
VID193_A2_1_03d18h00m.tif, 240.3431, 971.3431, 251.6569, 982.6569, 0
VID193_A2_1_03d18h00m.tif, 55.3431, 971.3431, 66.6569, 982.6569, 0
VID193_A2_1_03d18h00m.tif, 354.7574, 970.7574, 363.2426, 979.2426, 0
VID193_A2_1_03d18h00m.tif, 447.7574, 969.7574, 456.2426, 978.2426, 0
VID193_A2_1_03d18h00m.tif, 1352.7574, 967.7574, 1361.2426, 976.2426, 0
VID193_A2_1_03d18h00m.tif, 1236.3431, 965.3431, 1247.6569, 976.6569, 0
VID193_A2_1_03d18h00m.tif, 918.7574, 966.7574, 927.2426, 975.2426, 0
VID193_A2_1_03d18h00m.tif, 204.7574, 966.7574, 213.2426, 975.2426, 0
VID193_A2_1_03d18h00m.tif, 588.3431, 964.3431, 599.6569, 975.6569, 0
VID193_A2_1_03d18h00m.tif, 525.5147, 961.5147, 542.4853, 978.4853, 0
VID193_A2_1_03d18h00m.tif, 1207.7574, 963.7574, 1216.2426, 972.2426, 0
VID193_A2_1_03d18h00m.tif, 561.3431, 961.3431, 572.6569, 972.6569, 0
VID193_A2_1_03d18h00m.tif, 493.3431, 961.3431, 504.6569, 972.6569, 0
VID193_A2_1_03d18h00m.tif, 576.7574, 959.7574, 585.2426, 968.2426, 0
VID193_A2_1_03d18h00m.tif, 128.7574, 959.7574, 137.2426, 968.2426, 0
VID193_A2_1_03d18h00m.tif, 841.7574, 958.7574, 850.2426, 967.2426, 0
VID193_A2_1_03d18h00m.tif, 728.7574, 953.7574, 737.2426, 962.2426, 0
VID193_A2_1_03d18h00m.tif, 658.3431, 952.3431, 669.6569, 963.6569, 0
VID193_A2_1_03d18h00m.tif, 633.9289, 950.9289, 648.0711, 965.0711, 0
VID193_A2_1_03d18h00m.tif, 829.7574, 952.7574, 838.2426, 961.2426, 0
VID193_A2_1_03d18h00m.tif, 692.7574, 951.7574, 701.2426, 960.2426, 0
VID193_A2_1_03d18h00m.tif, 207.7574, 951.7574, 216.2426, 960.2426, 0
VID193_A2_1_03d18h00m.tif, 605.7574, 949.7574, 614.2426, 958.2426, 0
VID193_A2_1_03d18h00m.tif, 307.3431, 947.3431, 318.6569, 958.6569, 0
VID193_A2_1_03d18h00m.tif, 572.3431, 945.3431, 583.6569, 956.6569, 0
VID193_A2_1_03d18h00m.tif, 703.7574, 943.7574, 712.2426, 952.2426, 0
VID193_A2_1_03d18h00m.tif, 259.3431, 942.3431, 270.6569, 953.6569, 0
VID193_A2_1_03d18h00m.tif, 1044.5147, 938.5147, 1061.4853, 955.4853, 0
VID193_A2_1_03d18h00m.tif, 916.7574, 942.7574, 925.2426, 951.2426, 0
VID193_A2_1_03d18h00m.tif, 716.7574, 942.7574, 725.2426, 951.2426, 0
VID193_A2_1_03d18h00m.tif, 1040.7574, 940.7574, 1049.2426, 949.2426, 0
VID193_A2_1_03d18h00m.tif, 951.7574, 940.7574, 960.2426, 949.2426, 0
VID193_A2_1_03d18h00m.tif, 1276.3431, 937.3431, 1287.6569, 948.6569, 0
VID193_A2_1_03d18h00m.tif, 28.9289, 934.9289, 43.0711, 949.0711, 0
VID193_A2_1_03d18h00m.tif, 59.7574, 936.7574, 68.2426, 945.2426, 0
VID193_A2_1_03d18h00m.tif, 324.9289, 931.9289, 339.0711, 946.0711, 0
VID193_A2_1_03d18h00m.tif, 564.7574, 933.7574, 573.2426, 942.2426, 0
VID193_A2_1_03d18h00m.tif, 1238.7574, 932.7574, 1247.2426, 941.2426, 0
VID193_A2_1_03d18h00m.tif, 548.7574, 932.7574, 557.2426, 941.2426, 0
VID193_A2_1_03d18h00m.tif, 1110.7574, 931.7574, 1119.2426, 940.2426, 0
VID193_A2_1_03d18h00m.tif, 1017.3431, 930.3431, 1028.6569, 941.6569, 0
VID193_A2_1_03d18h00m.tif, 940.3431, 930.3431, 951.6569, 941.6569, 0
VID193_A2_1_03d18h00m.tif, 588.7574, 931.7574, 597.2426, 940.2426, 0
VID193_A2_1_03d18h00m.tif, 992.3431, 929.3431, 1003.6569, 940.6569, 0
VID193_A2_1_03d18h00m.tif, 442.7574, 929.7574, 451.2426, 938.2426, 0
VID193_A2_1_03d18h00m.tif, 1070.3431, 923.3431, 1081.6569, 934.6569, 0
VID193_A2_1_03d18h00m.tif, 1318.3431, 922.3431, 1329.6569, 933.6569, 0
VID193_A2_1_03d18h00m.tif, 895.7574, 922.7574, 904.2426, 931.2426, 0
VID193_A2_1_03d18h00m.tif, 1331.5147, 917.5147, 1348.4853, 934.4853, 0
VID193_A2_1_03d18h00m.tif, 372.7574, 921.7574, 381.2426, 930.2426, 0
VID193_A2_1_03d18h00m.tif, 979.7574, 911.7574, 988.2426, 920.2426, 0
VID193_A2_1_03d18h00m.tif, 367.7574, 911.7574, 376.2426, 920.2426, 0
VID193_A2_1_03d18h00m.tif, 597.9289, 906.9289, 612.0711, 921.0711, 0
VID193_A2_1_03d18h00m.tif, 543.7574, 908.7574, 552.2426, 917.2426, 0
VID193_A2_1_03d18h00m.tif, 1353.7574, 907.7574, 1362.2426, 916.2426, 0
VID193_A2_1_03d18h00m.tif, 829.7574, 906.7574, 838.2426, 915.2426, 0
VID193_A2_1_03d18h00m.tif, 523.7574, 900.7574, 532.2426, 909.2426, 0
VID193_A2_1_03d18h00m.tif, 1052.7574, 899.7574, 1061.2426, 908.2426, 0
VID193_A2_1_03d18h00m.tif, 360.7574, 899.7574, 369.2426, 908.2426, 0
VID193_A2_1_03d18h00m.tif, 700.7574, 898.7574, 709.2426, 907.2426, 0
VID193_A2_1_03d18h00m.tif, 839.3431, 896.3431, 850.6569, 907.6569, 0
VID193_A2_1_03d18h00m.tif, 466.7574, 897.7574, 475.2426, 906.2426, 0
VID193_A2_1_03d18h00m.tif, 64.9289, 890.9289, 79.0711, 905.0711, 0
VID193_A2_1_03d18h00m.tif, 918.7574, 891.7574, 927.2426, 900.2426, 0
VID193_A2_1_03d18h00m.tif, 630.7574, 891.7574, 639.2426, 900.2426, 0
VID193_A2_1_03d18h00m.tif, 604.3431, 890.3431, 615.6569, 901.6569, 0
VID193_A2_1_03d18h00m.tif, 1200.7574, 890.7574, 1209.2426, 899.2426, 0
VID193_A2_1_03d18h00m.tif, 454.7574, 888.7574, 463.2426, 897.2426, 0
VID193_A2_1_03d18h00m.tif, 341.7574, 888.7574, 350.2426, 897.2426, 0
VID193_A2_1_03d18h00m.tif, 522.7574, 883.7574, 531.2426, 892.2426, 0
VID193_A2_1_03d18h00m.tif, 696.3431, 880.3431, 707.6569, 891.6569, 0
VID193_A2_1_03d18h00m.tif, 926.3431, 878.3431, 937.6569, 889.6569, 0
VID193_A2_1_03d18h00m.tif, 642.7574, 877.7574, 651.2426, 886.2426, 0
VID193_A2_1_03d18h00m.tif, 1244.7574, 876.7574, 1253.2426, 885.2426, 0
VID193_A2_1_03d18h00m.tif, 1284.3431, 873.3431, 1295.6569, 884.6569, 0
VID193_A2_1_03d18h00m.tif, 217.5147, 869.5147, 234.4853, 886.4853, 0
VID193_A2_1_03d18h00m.tif, 757.7574, 872.7574, 766.2426, 881.2426, 0
VID193_A2_1_03d18h00m.tif, 516.7574, 872.7574, 525.2426, 881.2426, 0
VID193_A2_1_03d18h00m.tif, 815.7574, 871.7574, 824.2426, 880.2426, 0
VID193_A2_1_03d18h00m.tif, 794.7574, 869.7574, 803.2426, 878.2426, 0
VID193_A2_1_03d18h00m.tif, 286.7574, 869.7574, 295.2426, 878.2426, 0
VID193_A2_1_03d18h00m.tif, 1156.7574, 867.7574, 1165.2426, 876.2426, 0
VID193_A2_1_03d18h00m.tif, 333.3431, 864.3431, 344.6569, 875.6569, 0
VID193_A2_1_03d18h00m.tif, 1169.3431, 862.3431, 1180.6569, 873.6569, 0
VID193_A2_1_03d18h00m.tif, 396.3431, 861.3431, 407.6569, 872.6569, 0
VID193_A2_1_03d18h00m.tif, 762.7574, 861.7574, 771.2426, 870.2426, 0
VID193_A2_1_03d18h00m.tif, 1027.7574, 860.7574, 1036.2426, 869.2426, 0
VID193_A2_1_03d18h00m.tif, 526.3431, 857.3431, 537.6569, 868.6569, 0
VID193_A2_1_03d18h00m.tif, 416.3431, 856.3431, 427.6569, 867.6569, 0
VID193_A2_1_03d18h00m.tif, 1112.7574, 856.7574, 1121.2426, 865.2426, 0
VID193_A2_1_03d18h00m.tif, 897.3431, 854.3431, 908.6569, 865.6569, 0
VID193_A2_1_03d18h00m.tif, 1335.3431, 851.3431, 1346.6569, 862.6569, 0
VID193_A2_1_03d18h00m.tif, 220.7574, 851.7574, 229.2426, 860.2426, 0
VID193_A2_1_03d18h00m.tif, 1101.7574, 850.7574, 1110.2426, 859.2426, 0
VID193_A2_1_03d18h00m.tif, 1381.3431, 848.3431, 1392.6569, 859.6569, 0
VID193_A2_1_03d18h00m.tif, 1296.7574, 849.7574, 1305.2426, 858.2426, 0
VID193_A2_1_03d18h00m.tif, 750.3431, 847.3431, 761.6569, 858.6569, 0
VID193_A2_1_03d18h00m.tif, 1056.3431, 845.3431, 1067.6569, 856.6569, 0
VID193_A2_1_03d18h00m.tif, 463.3431, 844.3431, 474.6569, 855.6569, 0
VID193_A2_1_03d18h00m.tif, 307.3431, 843.3431, 318.6569, 854.6569, 0
VID193_A2_1_03d18h00m.tif, 658.3431, 841.3431, 669.6569, 852.6569, 0
VID193_A2_1_03d18h00m.tif, 1313.3431, 839.3431, 1324.6569, 850.6569, 0
VID193_A2_1_03d18h00m.tif, 1187.3431, 839.3431, 1198.6569, 850.6569, 0
VID193_A2_1_03d18h00m.tif, 810.7574, 840.7574, 819.2426, 849.2426, 0
VID193_A2_1_03d18h00m.tif, 444.7574, 840.7574, 453.2426, 849.2426, 0
VID193_A2_1_03d18h00m.tif, 532.7574, 837.7574, 541.2426, 846.2426, 0
VID193_A2_1_03d18h00m.tif, 69.7574, 837.7574, 78.2426, 846.2426, 0
VID193_A2_1_03d18h00m.tif, 1281.7574, 835.7574, 1290.2426, 844.2426, 0
VID193_A2_1_03d18h00m.tif, 580.7574, 834.7574, 589.2426, 843.2426, 0
VID193_A2_1_03d18h00m.tif, 264.9289, 831.9289, 279.0711, 846.0711, 0
VID193_A2_1_03d18h00m.tif, 6.3431, 832.3431, 17.6569, 843.6569, 0
VID193_A2_1_03d18h00m.tif, 944.7574, 831.7574, 953.2426, 840.2426, 0
VID193_A2_1_03d18h00m.tif, 340.7574, 831.7574, 349.2426, 840.2426, 0
VID193_A2_1_03d18h00m.tif, 649.7574, 830.7574, 658.2426, 839.2426, 0
VID193_A2_1_03d18h00m.tif, 30.7574, 830.7574, 39.2426, 839.2426, 0
VID193_A2_1_03d18h00m.tif, 673.3431, 828.3431, 684.6569, 839.6569, 0
VID193_A2_1_03d18h00m.tif, 156.7574, 827.7574, 165.2426, 836.2426, 0
VID193_A2_1_03d18h00m.tif, 142.3431, 826.3431, 153.6569, 837.6569, 0
VID193_A2_1_03d18h00m.tif, 1267.7574, 825.7574, 1276.2426, 834.2426, 0
VID193_A2_1_03d18h00m.tif, 1236.7574, 825.7574, 1245.2426, 834.2426, 0
VID193_A2_1_03d18h00m.tif, 1221.7574, 823.7574, 1230.2426, 832.2426, 0
VID193_A2_1_03d18h00m.tif, 1130.7574, 823.7574, 1139.2426, 832.2426, 0
VID193_A2_1_03d18h00m.tif, 980.3431, 822.3431, 991.6569, 833.6569, 0
VID193_A2_1_03d18h00m.tif, 434.9289, 818.9289, 449.0711, 833.0711, 0
VID193_A2_1_03d18h00m.tif, 1196.7574, 820.7574, 1205.2426, 829.2426, 0
VID193_A2_1_03d18h00m.tif, 348.7574, 820.7574, 357.2426, 829.2426, 0
VID193_A2_1_03d18h00m.tif, 1391.7574, 818.7574, 1400.2426, 827.2426, 0
VID193_A2_1_03d18h00m.tif, 102.9289, 815.9289, 117.0711, 830.0711, 0
VID193_A2_1_03d18h00m.tif, 80.3431, 815.3431, 91.6569, 826.6569, 0
VID193_A2_1_03d18h00m.tif, 321.7574, 815.7574, 330.2426, 824.2426, 0
VID193_A2_1_03d18h00m.tif, 650.7574, 814.7574, 659.2426, 823.2426, 0
VID193_A2_1_03d18h00m.tif, 46.3431, 811.3431, 57.6569, 822.6569, 0
VID193_A2_1_03d18h00m.tif, 973.3431, 810.3431, 984.6569, 821.6569, 0
VID193_A2_1_03d18h00m.tif, 3.3431, 809.3431, 14.6569, 820.6569, 0
VID193_A2_1_03d18h00m.tif, 696.7574, 809.7574, 705.2426, 818.2426, 0
VID193_A2_1_03d18h00m.tif, 803.7574, 805.7574, 812.2426, 814.2426, 0
VID193_A2_1_03d18h00m.tif, 1246.9289, 801.9289, 1261.0711, 816.0711, 0
VID193_A2_1_03d18h00m.tif, 1117.7574, 804.7574, 1126.2426, 813.2426, 0
VID193_A2_1_03d18h00m.tif, 554.5147, 800.5147, 571.4853, 817.4853, 0
VID193_A2_1_03d18h00m.tif, 295.7574, 804.7574, 304.2426, 813.2426, 0
VID193_A2_1_03d18h00m.tif, 127.3431, 802.3431, 138.6569, 813.6569, 0
VID193_A2_1_03d18h00m.tif, 1043.3431, 801.3431, 1054.6569, 812.6569, 0
VID193_A2_1_03d18h00m.tif, 241.7574, 801.7574, 250.2426, 810.2426, 0
VID193_A2_1_03d18h00m.tif, 88.3431, 798.3431, 99.6569, 809.6569, 0
VID193_A2_1_03d18h00m.tif, 49.7574, 799.7574, 58.2426, 808.2426, 0
VID193_A2_1_03d18h00m.tif, 461.3431, 797.3431, 472.6569, 808.6569, 0
VID193_A2_1_03d18h00m.tif, 519.7574, 797.7574, 528.2426, 806.2426, 0
VID193_A2_1_03d18h00m.tif, 949.7574, 796.7574, 958.2426, 805.2426, 0
VID193_A2_1_03d18h00m.tif, 707.9289, 790.9289, 722.0711, 805.0711, 0
VID193_A2_1_03d18h00m.tif, 260.3431, 792.3431, 271.6569, 803.6569, 0
VID193_A2_1_03d18h00m.tif, 1134.7574, 791.7574, 1143.2426, 800.2426, 0
VID193_A2_1_03d18h00m.tif, 869.7574, 791.7574, 878.2426, 800.2426, 0
VID193_A2_1_03d18h00m.tif, 824.3431, 787.3431, 835.6569, 798.6569, 0
VID193_A2_1_03d18h00m.tif, 1296.7574, 786.7574, 1305.2426, 795.2426, 0
VID193_A2_1_03d18h00m.tif, 503.5147, 782.5147, 520.4853, 799.4853, 0
VID193_A2_1_03d18h00m.tif, 150.7574, 786.7574, 159.2426, 795.2426, 0
VID193_A2_1_03d18h00m.tif, 1368.3431, 783.3431, 1379.6569, 794.6569, 0
VID193_A2_1_03d18h00m.tif, 841.3431, 782.3431, 852.6569, 793.6569, 0
VID193_A2_1_03d18h00m.tif, 83.9289, 780.9289, 98.0711, 795.0711, 0
VID193_A2_1_03d18h00m.tif, 1276.7574, 782.7574, 1285.2426, 791.2426, 0
VID193_A2_1_03d18h00m.tif, 464.3431, 781.3431, 475.6569, 792.6569, 0
VID193_A2_1_03d18h00m.tif, 138.7574, 782.7574, 147.2426, 791.2426, 0
VID193_A2_1_03d18h00m.tif, 857.7574, 780.7574, 866.2426, 789.2426, 0
VID193_A2_1_03d18h00m.tif, 299.7574, 780.7574, 308.2426, 789.2426, 0
VID193_A2_1_03d18h00m.tif, 1194.7574, 776.7574, 1203.2426, 785.2426, 0
VID193_A2_1_03d18h00m.tif, 522.7574, 775.7574, 531.2426, 784.2426, 0
VID193_A2_1_03d18h00m.tif, 905.7574, 772.7574, 914.2426, 781.2426, 0
VID193_A2_1_03d18h00m.tif, 430.7574, 772.7574, 439.2426, 781.2426, 0
VID193_A2_1_03d18h00m.tif, 1260.7574, 771.7574, 1269.2426, 780.2426, 0
VID193_A2_1_03d18h00m.tif, 1231.7574, 770.7574, 1240.2426, 779.2426, 0
VID193_A2_1_03d18h00m.tif, 110.7574, 768.7574, 119.2426, 777.2426, 0
VID193_A2_1_03d18h00m.tif, 255.7574, 766.7574, 264.2426, 775.2426, 0
VID193_A2_1_03d18h00m.tif, 89.9289, 760.9289, 104.0711, 775.0711, 0
VID193_A2_1_03d18h00m.tif, 286.9289, 758.9289, 301.0711, 773.0711, 0
VID193_A2_1_03d18h00m.tif, 136.7574, 761.7574, 145.2426, 770.2426, 0
VID193_A2_1_03d18h00m.tif, 150.9289, 757.9289, 165.0711, 772.0711, 0
VID193_A2_1_03d18h00m.tif, 54.7574, 760.7574, 63.2426, 769.2426, 0
VID193_A2_1_03d18h00m.tif, 861.3431, 758.3431, 872.6569, 769.6569, 0
VID193_A2_1_03d18h00m.tif, 1134.7574, 756.7574, 1143.2426, 765.2426, 0
VID193_A2_1_03d18h00m.tif, 407.7574, 756.7574, 416.2426, 765.2426, 0
VID193_A2_1_03d18h00m.tif, 429.7574, 753.7574, 438.2426, 762.2426, 0
VID193_A2_1_03d18h00m.tif, 1019.3431, 751.3431, 1030.6569, 762.6569, 0
VID193_A2_1_03d18h00m.tif, 213.3431, 751.3431, 224.6569, 762.6569, 0
VID193_A2_1_03d18h00m.tif, 1337.3431, 750.3431, 1348.6569, 761.6569, 0
VID193_A2_1_03d18h00m.tif, 321.7574, 751.7574, 330.2426, 760.2426, 0
VID193_A2_1_03d18h00m.tif, 551.7574, 750.7574, 560.2426, 759.2426, 0
VID193_A2_1_03d18h00m.tif, 130.7574, 750.7574, 139.2426, 759.2426, 0
VID193_A2_1_03d18h00m.tif, 1377.7574, 749.7574, 1386.2426, 758.2426, 0
VID193_A2_1_03d18h00m.tif, 1230.7574, 749.7574, 1239.2426, 758.2426, 0
VID193_A2_1_03d18h00m.tif, 1208.7574, 748.7574, 1217.2426, 757.2426, 0
VID193_A2_1_03d18h00m.tif, 691.7574, 742.7574, 700.2426, 751.2426, 0
VID193_A2_1_03d18h00m.tif, 1196.7574, 741.7574, 1205.2426, 750.2426, 0
VID193_A2_1_03d18h00m.tif, 1006.3431, 739.3431, 1017.6569, 750.6569, 0
VID193_A2_1_03d18h00m.tif, 937.7574, 740.7574, 946.2426, 749.2426, 0
VID193_A2_1_03d18h00m.tif, 76.7574, 740.7574, 85.2426, 749.2426, 0
VID193_A2_1_03d18h00m.tif, 312.7574, 739.7574, 321.2426, 748.2426, 0
VID193_A2_1_03d18h00m.tif, 1337.7574, 736.7574, 1346.2426, 745.2426, 0
VID193_A2_1_03d18h00m.tif, 164.7574, 736.7574, 173.2426, 745.2426, 0
VID193_A2_1_03d18h00m.tif, 1022.9289, 732.9289, 1037.0711, 747.0711, 0
VID193_A2_1_03d18h00m.tif, 1077.7574, 733.7574, 1086.2426, 742.2426, 0
VID193_A2_1_03d18h00m.tif, 990.7574, 733.7574, 999.2426, 742.2426, 0
VID193_A2_1_03d18h00m.tif, 876.7574, 733.7574, 885.2426, 742.2426, 0
VID193_A2_1_03d18h00m.tif, 282.3431, 731.3431, 293.6569, 742.6569, 0
VID193_A2_1_03d18h00m.tif, 1201.7574, 729.7574, 1210.2426, 738.2426, 0
VID193_A2_1_03d18h00m.tif, 1058.7574, 727.7574, 1067.2426, 736.2426, 0
VID193_A2_1_03d18h00m.tif, 835.7574, 727.7574, 844.2426, 736.2426, 0
VID193_A2_1_03d18h00m.tif, 397.7574, 727.7574, 406.2426, 736.2426, 0
VID193_A2_1_03d18h00m.tif, 556.3431, 725.3431, 567.6569, 736.6569, 0
VID193_A2_1_03d18h00m.tif, 332.7574, 726.7574, 341.2426, 735.2426, 0
VID193_A2_1_03d18h00m.tif, 234.7574, 726.7574, 243.2426, 735.2426, 0
VID193_A2_1_03d18h00m.tif, 522.7574, 725.7574, 531.2426, 734.2426, 0
VID193_A2_1_03d18h00m.tif, 1365.3431, 723.3431, 1376.6569, 734.6569, 0
VID193_A2_1_03d18h00m.tif, 538.3431, 723.3431, 549.6569, 734.6569, 0
VID193_A2_1_03d18h00m.tif, 179.9289, 720.9289, 194.0711, 735.0711, 0
VID193_A2_1_03d18h00m.tif, 1340.7574, 722.7574, 1349.2426, 731.2426, 0
VID193_A2_1_03d18h00m.tif, 1013.7574, 722.7574, 1022.2426, 731.2426, 0
VID193_A2_1_03d18h00m.tif, 317.7574, 722.7574, 326.2426, 731.2426, 0
VID193_A2_1_03d18h00m.tif, 636.7574, 721.7574, 645.2426, 730.2426, 0
VID193_A2_1_03d18h00m.tif, 447.5147, 717.5147, 464.4853, 734.4853, 0
VID193_A2_1_03d18h00m.tif, 290.3431, 719.3431, 301.6569, 730.6569, 0
VID193_A2_1_03d18h00m.tif, 148.5147, 714.5147, 165.4853, 731.4853, 0
VID193_A2_1_03d18h00m.tif, 783.3431, 716.3431, 794.6569, 727.6569, 0
VID193_A2_1_03d18h00m.tif, 1237.7574, 715.7574, 1246.2426, 724.2426, 0
VID193_A2_1_03d18h00m.tif, 797.7574, 713.7574, 806.2426, 722.2426, 0
VID193_A2_1_03d18h00m.tif, 734.3431, 711.3431, 745.6569, 722.6569, 0
VID193_A2_1_03d18h00m.tif, 1291.3431, 710.3431, 1302.6569, 721.6569, 0
VID193_A2_1_03d18h00m.tif, 1133.3431, 710.3431, 1144.6569, 721.6569, 0
VID193_A2_1_03d18h00m.tif, 337.7574, 710.7574, 346.2426, 719.2426, 0
VID193_A2_1_03d18h00m.tif, 420.3431, 708.3431, 431.6569, 719.6569, 0
VID193_A2_1_03d18h00m.tif, 1062.7574, 708.7574, 1071.2426, 717.2426, 0
VID193_A2_1_03d18h00m.tif, 975.3431, 703.3431, 986.6569, 714.6569, 0
VID193_A2_1_03d18h00m.tif, 517.7574, 704.7574, 526.2426, 713.2426, 0
VID193_A2_1_03d18h00m.tif, 1036.7574, 703.7574, 1045.2426, 712.2426, 0
VID193_A2_1_03d18h00m.tif, 1152.7574, 701.7574, 1161.2426, 710.2426, 0
VID193_A2_1_03d18h00m.tif, 1212.7574, 697.7574, 1221.2426, 706.2426, 0
VID193_A2_1_03d18h00m.tif, 1350.7574, 696.7574, 1359.2426, 705.2426, 0
VID193_A2_1_03d18h00m.tif, 1083.9289, 693.9289, 1098.0711, 708.0711, 0
VID193_A2_1_03d18h00m.tif, 250.3431, 694.3431, 261.6569, 705.6569, 0
VID193_A2_1_03d18h00m.tif, 134.3431, 694.3431, 145.6569, 705.6569, 0
VID193_A2_1_03d18h00m.tif, 1132.3431, 693.3431, 1143.6569, 704.6569, 0
VID193_A2_1_03d18h00m.tif, 416.7574, 692.7574, 425.2426, 701.2426, 0
VID193_A2_1_03d18h00m.tif, 559.9289, 688.9289, 574.0711, 703.0711, 0
VID193_A2_1_03d18h00m.tif, 512.7574, 690.7574, 521.2426, 699.2426, 0
VID193_A2_1_03d18h00m.tif, 1303.7574, 689.7574, 1312.2426, 698.2426, 0
VID193_A2_1_03d18h00m.tif, 697.7574, 689.7574, 706.2426, 698.2426, 0
VID193_A2_1_03d18h00m.tif, 240.3431, 683.3431, 251.6569, 694.6569, 0
VID193_A2_1_03d18h00m.tif, 479.9289, 679.9289, 494.0711, 694.0711, 0
VID193_A2_1_03d18h00m.tif, 1361.3431, 678.3431, 1372.6569, 689.6569, 0
