image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d04h00m.tif, 411.3431, 956.3431, 422.6569, 967.6569, 0
VID193_A1_1_01d04h00m.tif, 457.3431, 955.3431, 468.6569, 966.6569, 0
VID193_A1_1_01d04h00m.tif, 1367.3431, 954.3431, 1378.6569, 965.6569, 0
VID193_A1_1_01d04h00m.tif, 780.3431, 954.3431, 791.6569, 965.6569, 0
VID193_A1_1_01d04h00m.tif, 382.3431, 954.3431, 393.6569, 965.6569, 0
VID193_A1_1_01d04h00m.tif, 1343.3431, 953.3431, 1354.6569, 964.6569, 0
VID193_A1_1_01d04h00m.tif, 1231.3431, 951.3431, 1242.6569, 962.6569, 0
VID193_A1_1_01d04h00m.tif, 1132.7574, 952.7574, 1141.2426, 961.2426, 0
VID193_A1_1_01d04h00m.tif, 673.3431, 949.3431, 684.6569, 960.6569, 0
VID193_A1_1_01d04h00m.tif, 552.7574, 949.7574, 561.2426, 958.2426, 0
VID193_A1_1_01d04h00m.tif, 1200.3431, 947.3431, 1211.6569, 958.6569, 0
VID193_A1_1_01d04h00m.tif, 425.7574, 948.7574, 434.2426, 957.2426, 0
VID193_A1_1_01d04h00m.tif, 1168.7574, 946.7574, 1177.2426, 955.2426, 0
VID193_A1_1_01d04h00m.tif, 938.7574, 945.7574, 947.2426, 954.2426, 0
VID193_A1_1_01d04h00m.tif, 71.9289, 942.9289, 86.0711, 957.0711, 0
VID193_A1_1_01d04h00m.tif, 1253.7574, 944.7574, 1262.2426, 953.2426, 0
VID193_A1_1_01d04h00m.tif, 402.7574, 944.7574, 411.2426, 953.2426, 0
VID193_A1_1_01d04h00m.tif, 210.7574, 944.7574, 219.2426, 953.2426, 0
VID193_A1_1_01d04h00m.tif, 229.3431, 942.3431, 240.6569, 953.6569, 0
VID193_A1_1_01d04h00m.tif, 1181.7574, 941.7574, 1190.2426, 950.2426, 0
VID193_A1_1_01d04h00m.tif, 525.3431, 940.3431, 536.6569, 951.6569, 0
VID193_A1_1_01d04h00m.tif, 347.9289, 938.9289, 362.0711, 953.0711, 0
VID193_A1_1_01d04h00m.tif, 1271.9289, 937.9289, 1286.0711, 952.0711, 0
VID193_A1_1_01d04h00m.tif, 544.7574, 940.7574, 553.2426, 949.2426, 0
VID193_A1_1_01d04h00m.tif, 1347.3431, 938.3431, 1358.6569, 949.6569, 0
VID193_A1_1_01d04h00m.tif, 276.7574, 938.7574, 285.2426, 947.2426, 0
VID193_A1_1_01d04h00m.tif, 194.9289, 933.9289, 209.0711, 948.0711, 0
VID193_A1_1_01d04h00m.tif, 1366.7574, 935.7574, 1375.2426, 944.2426, 0
VID193_A1_1_01d04h00m.tif, 1146.7574, 935.7574, 1155.2426, 944.2426, 0
VID193_A1_1_01d04h00m.tif, 916.7574, 934.7574, 925.2426, 943.2426, 0
VID193_A1_1_01d04h00m.tif, 579.3431, 933.3431, 590.6569, 944.6569, 0
VID193_A1_1_01d04h00m.tif, 630.3431, 932.3431, 641.6569, 943.6569, 0
VID193_A1_1_01d04h00m.tif, 761.7574, 931.7574, 770.2426, 940.2426, 0
VID193_A1_1_01d04h00m.tif, 825.7574, 930.7574, 834.2426, 939.2426, 0
VID193_A1_1_01d04h00m.tif, 801.7574, 930.7574, 810.2426, 939.2426, 0
VID193_A1_1_01d04h00m.tif, 1052.3431, 926.3431, 1063.6569, 937.6569, 0
VID193_A1_1_01d04h00m.tif, 1299.7574, 925.7574, 1308.2426, 934.2426, 0
VID193_A1_1_01d04h00m.tif, 1076.3431, 923.3431, 1087.6569, 934.6569, 0
VID193_A1_1_01d04h00m.tif, 303.3431, 923.3431, 314.6569, 934.6569, 0
VID193_A1_1_01d04h00m.tif, 1347.7574, 923.7574, 1356.2426, 932.2426, 0
VID193_A1_1_01d04h00m.tif, 80.5147, 919.5147, 97.4853, 936.4853, 0
VID193_A1_1_01d04h00m.tif, 145.3431, 920.3431, 156.6569, 931.6569, 0
VID193_A1_1_01d04h00m.tif, 1333.7574, 919.7574, 1342.2426, 928.2426, 0
VID193_A1_1_01d04h00m.tif, 1040.7574, 919.7574, 1049.2426, 928.2426, 0
VID193_A1_1_01d04h00m.tif, 472.3431, 918.3431, 483.6569, 929.6569, 0
VID193_A1_1_01d04h00m.tif, 372.3431, 918.3431, 383.6569, 929.6569, 0
VID193_A1_1_01d04h00m.tif, 1008.7574, 918.7574, 1017.2426, 927.2426, 0
VID193_A1_1_01d04h00m.tif, 598.7574, 918.7574, 607.2426, 927.2426, 0
VID193_A1_1_01d04h00m.tif, 816.7574, 916.7574, 825.2426, 925.2426, 0
VID193_A1_1_01d04h00m.tif, 749.7574, 916.7574, 758.2426, 925.2426, 0
VID193_A1_1_01d04h00m.tif, 937.3431, 914.3431, 948.6569, 925.6569, 0
VID193_A1_1_01d04h00m.tif, 632.7574, 915.7574, 641.2426, 924.2426, 0
VID193_A1_1_01d04h00m.tif, 583.3431, 914.3431, 594.6569, 925.6569, 0
VID193_A1_1_01d04h00m.tif, 101.7574, 915.7574, 110.2426, 924.2426, 0
VID193_A1_1_01d04h00m.tif, 1064.7574, 914.7574, 1073.2426, 923.2426, 0
VID193_A1_1_01d04h00m.tif, 1324.7574, 912.7574, 1333.2426, 921.2426, 0
VID193_A1_1_01d04h00m.tif, 4.7574, 912.7574, 13.2426, 921.2426, 0
VID193_A1_1_01d04h00m.tif, 419.3431, 910.3431, 430.6569, 921.6569, 0
VID193_A1_1_01d04h00m.tif, 1023.7574, 910.7574, 1032.2426, 919.2426, 0
VID193_A1_1_01d04h00m.tif, 608.3431, 908.3431, 619.6569, 919.6569, 0
VID193_A1_1_01d04h00m.tif, 565.3431, 908.3431, 576.6569, 919.6569, 0
VID193_A1_1_01d04h00m.tif, 146.7574, 909.7574, 155.2426, 918.2426, 0
VID193_A1_1_01d04h00m.tif, 113.3431, 908.3431, 124.6569, 919.6569, 0
VID193_A1_1_01d04h00m.tif, 1310.3431, 907.3431, 1321.6569, 918.6569, 0
VID193_A1_1_01d04h00m.tif, 1097.3431, 907.3431, 1108.6569, 918.6569, 0
VID193_A1_1_01d04h00m.tif, 465.7574, 907.7574, 474.2426, 916.2426, 0
VID193_A1_1_01d04h00m.tif, 309.3431, 906.3431, 320.6569, 917.6569, 0
VID193_A1_1_01d04h00m.tif, 178.9289, 904.9289, 193.0711, 919.0711, 0
VID193_A1_1_01d04h00m.tif, 1271.7574, 906.7574, 1280.2426, 915.2426, 0
VID193_A1_1_01d04h00m.tif, 1294.3431, 904.3431, 1305.6569, 915.6569, 0
VID193_A1_1_01d04h00m.tif, 157.3431, 904.3431, 168.6569, 915.6569, 0
VID193_A1_1_01d04h00m.tif, 215.7574, 904.7574, 224.2426, 913.2426, 0
VID193_A1_1_01d04h00m.tif, 509.7574, 903.7574, 518.2426, 912.2426, 0
VID193_A1_1_01d04h00m.tif, 45.7574, 901.7574, 54.2426, 910.2426, 0
VID193_A1_1_01d04h00m.tif, 896.3431, 898.3431, 907.6569, 909.6569, 0
VID193_A1_1_01d04h00m.tif, 615.7574, 899.7574, 624.2426, 908.2426, 0
VID193_A1_1_01d04h00m.tif, 535.7574, 899.7574, 544.2426, 908.2426, 0
VID193_A1_1_01d04h00m.tif, 381.3431, 897.3431, 392.6569, 908.6569, 0
VID193_A1_1_01d04h00m.tif, 1334.7574, 897.7574, 1343.2426, 906.2426, 0
VID193_A1_1_01d04h00m.tif, 1236.3431, 896.3431, 1247.6569, 907.6569, 0
VID193_A1_1_01d04h00m.tif, 717.3431, 896.3431, 728.6569, 907.6569, 0
VID193_A1_1_01d04h00m.tif, 2.7574, 895.7574, 11.2426, 904.2426, 0
VID193_A1_1_01d04h00m.tif, 629.7574, 894.7574, 638.2426, 903.2426, 0
VID193_A1_1_01d04h00m.tif, 1289.7574, 893.7574, 1298.2426, 902.2426, 0
VID193_A1_1_01d04h00m.tif, 1015.3431, 885.3431, 1026.6569, 896.6569, 0
VID193_A1_1_01d04h00m.tif, 985.3431, 883.3431, 996.6569, 894.6569, 0
VID193_A1_1_01d04h00m.tif, 793.3431, 883.3431, 804.6569, 894.6569, 0
VID193_A1_1_01d04h00m.tif, 765.3431, 883.3431, 776.6569, 894.6569, 0
VID193_A1_1_01d04h00m.tif, 869.7574, 881.7574, 878.2426, 890.2426, 0
VID193_A1_1_01d04h00m.tif, 1118.3431, 879.3431, 1129.6569, 890.6569, 0
VID193_A1_1_01d04h00m.tif, 310.7574, 880.7574, 319.2426, 889.2426, 0
VID193_A1_1_01d04h00m.tif, 214.9289, 877.9289, 229.0711, 892.0711, 0
VID193_A1_1_01d04h00m.tif, 180.3431, 879.3431, 191.6569, 890.6569, 0
VID193_A1_1_01d04h00m.tif, 1038.3431, 878.3431, 1049.6569, 889.6569, 0
VID193_A1_1_01d04h00m.tif, 446.7574, 879.7574, 455.2426, 888.2426, 0
VID193_A1_1_01d04h00m.tif, 1289.3431, 877.3431, 1300.6569, 888.6569, 0
VID193_A1_1_01d04h00m.tif, 54.7574, 876.7574, 63.2426, 885.2426, 0
VID193_A1_1_01d04h00m.tif, 1377.7574, 875.7574, 1386.2426, 884.2426, 0
VID193_A1_1_01d04h00m.tif, 108.1005, 870.1005, 127.8995, 889.8995, 0
VID193_A1_1_01d04h00m.tif, 1082.7574, 874.7574, 1091.2426, 883.2426, 0
VID193_A1_1_01d04h00m.tif, 1183.7574, 873.7574, 1192.2426, 882.2426, 0
VID193_A1_1_01d04h00m.tif, 1013.7574, 872.7574, 1022.2426, 881.2426, 0
VID193_A1_1_01d04h00m.tif, 1196.7574, 871.7574, 1205.2426, 880.2426, 0
VID193_A1_1_01d04h00m.tif, 681.7574, 870.7574, 690.2426, 879.2426, 0
VID193_A1_1_01d04h00m.tif, 465.3431, 869.3431, 476.6569, 880.6569, 0
VID193_A1_1_01d04h00m.tif, 549.3431, 868.3431, 560.6569, 879.6569, 0
VID193_A1_1_01d04h00m.tif, 958.3431, 867.3431, 969.6569, 878.6569, 0
VID193_A1_1_01d04h00m.tif, 515.7574, 868.7574, 524.2426, 877.2426, 0
VID193_A1_1_01d04h00m.tif, 317.3431, 866.3431, 328.6569, 877.6569, 0
VID193_A1_1_01d04h00m.tif, 128.7574, 864.7574, 137.2426, 873.2426, 0
VID193_A1_1_01d04h00m.tif, 278.9289, 860.9289, 293.0711, 875.0711, 0
VID193_A1_1_01d04h00m.tif, 44.9289, 859.9289, 59.0711, 874.0711, 0
VID193_A1_1_01d04h00m.tif, 1347.7574, 861.7574, 1356.2426, 870.2426, 0
VID193_A1_1_01d04h00m.tif, 912.3431, 860.3431, 923.6569, 871.6569, 0
VID193_A1_1_01d04h00m.tif, 189.3431, 860.3431, 200.6569, 871.6569, 0
VID193_A1_1_01d04h00m.tif, 1377.7574, 860.7574, 1386.2426, 869.2426, 0
VID193_A1_1_01d04h00m.tif, 1361.3431, 859.3431, 1372.6569, 870.6569, 0
VID193_A1_1_01d04h00m.tif, 751.3431, 859.3431, 762.6569, 870.6569, 0
VID193_A1_1_01d04h00m.tif, 736.7574, 859.7574, 745.2426, 868.2426, 0
VID193_A1_1_01d04h00m.tif, 514.7574, 859.7574, 523.2426, 868.2426, 0
VID193_A1_1_01d04h00m.tif, 1103.7574, 858.7574, 1112.2426, 867.2426, 0
VID193_A1_1_01d04h00m.tif, 879.7574, 858.7574, 888.2426, 867.2426, 0
VID193_A1_1_01d04h00m.tif, 136.7574, 858.7574, 145.2426, 867.2426, 0
VID193_A1_1_01d04h00m.tif, 839.3431, 856.3431, 850.6569, 867.6569, 0
VID193_A1_1_01d04h00m.tif, 1173.7574, 855.7574, 1182.2426, 864.2426, 0
VID193_A1_1_01d04h00m.tif, 607.3431, 853.3431, 618.6569, 864.6569, 0
VID193_A1_1_01d04h00m.tif, 82.3431, 853.3431, 93.6569, 864.6569, 0
VID193_A1_1_01d04h00m.tif, 935.7574, 852.7574, 944.2426, 861.2426, 0
VID193_A1_1_01d04h00m.tif, 728.7574, 851.7574, 737.2426, 860.2426, 0
VID193_A1_1_01d04h00m.tif, 717.7574, 850.7574, 726.2426, 859.2426, 0
VID193_A1_1_01d04h00m.tif, 1279.7574, 849.7574, 1288.2426, 858.2426, 0
VID193_A1_1_01d04h00m.tif, 1165.3431, 847.3431, 1176.6569, 858.6569, 0
VID193_A1_1_01d04h00m.tif, 741.7574, 847.7574, 750.2426, 856.2426, 0
VID193_A1_1_01d04h00m.tif, 686.7574, 847.7574, 695.2426, 856.2426, 0
VID193_A1_1_01d04h00m.tif, 460.3431, 846.3431, 471.6569, 857.6569, 0
VID193_A1_1_01d04h00m.tif, 881.3431, 845.3431, 892.6569, 856.6569, 0
VID193_A1_1_01d04h00m.tif, 126.7574, 846.7574, 135.2426, 855.2426, 0
VID193_A1_1_01d04h00m.tif, 63.7574, 845.7574, 72.2426, 854.2426, 0
VID193_A1_1_01d04h00m.tif, 219.3431, 843.3431, 230.6569, 854.6569, 0
VID193_A1_1_01d04h00m.tif, 1367.9289, 840.9289, 1382.0711, 855.0711, 0
VID193_A1_1_01d04h00m.tif, 413.3431, 841.3431, 424.6569, 852.6569, 0
VID193_A1_1_01d04h00m.tif, 1256.7574, 841.7574, 1265.2426, 850.2426, 0
VID193_A1_1_01d04h00m.tif, 1146.3431, 839.3431, 1157.6569, 850.6569, 0
VID193_A1_1_01d04h00m.tif, 1076.9289, 837.9289, 1091.0711, 852.0711, 0
VID193_A1_1_01d04h00m.tif, 1022.7574, 840.7574, 1031.2426, 849.2426, 0
VID193_A1_1_01d04h00m.tif, 573.7574, 840.7574, 582.2426, 849.2426, 0
VID193_A1_1_01d04h00m.tif, 83.7574, 840.7574, 92.2426, 849.2426, 0
VID193_A1_1_01d04h00m.tif, 548.7574, 839.7574, 557.2426, 848.2426, 0
VID193_A1_1_01d04h00m.tif, 800.3431, 831.3431, 811.6569, 842.6569, 0
VID193_A1_1_01d04h00m.tif, 898.7574, 830.7574, 907.2426, 839.2426, 0
VID193_A1_1_01d04h00m.tif, 1117.7574, 829.7574, 1126.2426, 838.2426, 0
VID193_A1_1_01d04h00m.tif, 623.9289, 826.9289, 638.0711, 841.0711, 0
VID193_A1_1_01d04h00m.tif, 1040.3431, 825.3431, 1051.6569, 836.6569, 0
VID193_A1_1_01d04h00m.tif, 25.9289, 823.9289, 40.0711, 838.0711, 0
VID193_A1_1_01d04h00m.tif, 337.7574, 825.7574, 346.2426, 834.2426, 0
VID193_A1_1_01d04h00m.tif, 168.3431, 824.3431, 179.6569, 835.6569, 0
VID193_A1_1_01d04h00m.tif, 1170.3431, 823.3431, 1181.6569, 834.6569, 0
VID193_A1_1_01d04h00m.tif, 317.3431, 822.3431, 328.6569, 833.6569, 0
VID193_A1_1_01d04h00m.tif, 1378.7574, 822.7574, 1387.2426, 831.2426, 0
VID193_A1_1_01d04h00m.tif, 1304.9289, 819.9289, 1319.0711, 834.0711, 0
VID193_A1_1_01d04h00m.tif, 1156.3431, 821.3431, 1167.6569, 832.6569, 0
VID193_A1_1_01d04h00m.tif, 489.3431, 821.3431, 500.6569, 832.6569, 0
VID193_A1_1_01d04h00m.tif, 235.3431, 820.3431, 246.6569, 831.6569, 0
VID193_A1_1_01d04h00m.tif, 124.9289, 817.9289, 139.0711, 832.0711, 0
VID193_A1_1_01d04h00m.tif, 715.7574, 819.7574, 724.2426, 828.2426, 0
VID193_A1_1_01d04h00m.tif, 1091.3431, 817.3431, 1102.6569, 828.6569, 0
VID193_A1_1_01d04h00m.tif, 993.3431, 816.3431, 1004.6569, 827.6569, 0
VID193_A1_1_01d04h00m.tif, 941.3431, 816.3431, 952.6569, 827.6569, 0
VID193_A1_1_01d04h00m.tif, 979.7574, 816.7574, 988.2426, 825.2426, 0
VID193_A1_1_01d04h00m.tif, 442.3431, 815.3431, 453.6569, 826.6569, 0
VID193_A1_1_01d04h00m.tif, 224.7574, 816.7574, 233.2426, 825.2426, 0
VID193_A1_1_01d04h00m.tif, 742.7574, 815.7574, 751.2426, 824.2426, 0
VID193_A1_1_01d04h00m.tif, 927.7574, 812.7574, 936.2426, 821.2426, 0
VID193_A1_1_01d04h00m.tif, 1237.3431, 810.3431, 1248.6569, 821.6569, 0
VID193_A1_1_01d04h00m.tif, 290.7574, 807.7574, 299.2426, 816.2426, 0
VID193_A1_1_01d04h00m.tif, 780.3431, 804.3431, 791.6569, 815.6569, 0
VID193_A1_1_01d04h00m.tif, 705.3431, 804.3431, 716.6569, 815.6569, 0
VID193_A1_1_01d04h00m.tif, 624.3431, 804.3431, 635.6569, 815.6569, 0
VID193_A1_1_01d04h00m.tif, 390.3431, 804.3431, 401.6569, 815.6569, 0
VID193_A1_1_01d04h00m.tif, 106.7574, 805.7574, 115.2426, 814.2426, 0
VID193_A1_1_01d04h00m.tif, 1225.7574, 803.7574, 1234.2426, 812.2426, 0
VID193_A1_1_01d04h00m.tif, 655.3431, 802.3431, 666.6569, 813.6569, 0
VID193_A1_1_01d04h00m.tif, 1052.3431, 800.3431, 1063.6569, 811.6569, 0
VID193_A1_1_01d04h00m.tif, 873.3431, 800.3431, 884.6569, 811.6569, 0
VID193_A1_1_01d04h00m.tif, 50.3431, 800.3431, 61.6569, 811.6569, 0
VID193_A1_1_01d04h00m.tif, 1265.9289, 796.9289, 1280.0711, 811.0711, 0
VID193_A1_1_01d04h00m.tif, 376.7574, 799.7574, 385.2426, 808.2426, 0
VID193_A1_1_01d04h00m.tif, 920.7574, 798.7574, 929.2426, 807.2426, 0
VID193_A1_1_01d04h00m.tif, 589.7574, 796.7574, 598.2426, 805.2426, 0
VID193_A1_1_01d04h00m.tif, 487.7574, 796.7574, 496.2426, 805.2426, 0
VID193_A1_1_01d04h00m.tif, 465.7574, 795.7574, 474.2426, 804.2426, 0
VID193_A1_1_01d04h00m.tif, 382.7574, 794.7574, 391.2426, 803.2426, 0
VID193_A1_1_01d04h00m.tif, 363.3431, 793.3431, 374.6569, 804.6569, 0
VID193_A1_1_01d04h00m.tif, 234.3431, 793.3431, 245.6569, 804.6569, 0
VID193_A1_1_01d04h00m.tif, 563.3431, 790.3431, 574.6569, 801.6569, 0
VID193_A1_1_01d04h00m.tif, 1287.3431, 789.3431, 1298.6569, 800.6569, 0
VID193_A1_1_01d04h00m.tif, 805.7574, 790.7574, 814.2426, 799.2426, 0
VID193_A1_1_01d04h00m.tif, 577.7574, 790.7574, 586.2426, 799.2426, 0
VID193_A1_1_01d04h00m.tif, 478.7574, 790.7574, 487.2426, 799.2426, 0
VID193_A1_1_01d04h00m.tif, 781.3431, 787.3431, 792.6569, 798.6569, 0
VID193_A1_1_01d04h00m.tif, 1241.3431, 785.3431, 1252.6569, 796.6569, 0
VID193_A1_1_01d04h00m.tif, 980.3431, 785.3431, 991.6569, 796.6569, 0
VID193_A1_1_01d04h00m.tif, 154.7574, 786.7574, 163.2426, 795.2426, 0
VID193_A1_1_01d04h00m.tif, 1188.7574, 785.7574, 1197.2426, 794.2426, 0
VID193_A1_1_01d04h00m.tif, 645.3431, 784.3431, 656.6569, 795.6569, 0
VID193_A1_1_01d04h00m.tif, 6.7574, 784.7574, 15.2426, 793.2426, 0
VID193_A1_1_01d04h00m.tif, 628.7574, 783.7574, 637.2426, 792.2426, 0
VID193_A1_1_01d04h00m.tif, 141.7574, 783.7574, 150.2426, 792.2426, 0
VID193_A1_1_01d04h00m.tif, 195.7574, 782.7574, 204.2426, 791.2426, 0
VID193_A1_1_01d04h00m.tif, 1272.7574, 781.7574, 1281.2426, 790.2426, 0
VID193_A1_1_01d04h00m.tif, 469.7574, 780.7574, 478.2426, 789.2426, 0
VID193_A1_1_01d04h00m.tif, 1254.3431, 778.3431, 1265.6569, 789.6569, 0
VID193_A1_1_01d04h00m.tif, 930.3431, 777.3431, 941.6569, 788.6569, 0
VID193_A1_1_01d04h00m.tif, 910.7574, 778.7574, 919.2426, 787.2426, 0
VID193_A1_1_01d04h00m.tif, 696.7574, 778.7574, 705.2426, 787.2426, 0
VID193_A1_1_01d04h00m.tif, 382.7574, 778.7574, 391.2426, 787.2426, 0
VID193_A1_1_01d04h00m.tif, 353.3431, 777.3431, 364.6569, 788.6569, 0
VID193_A1_1_01d04h00m.tif, 1089.7574, 777.7574, 1098.2426, 786.2426, 0
VID193_A1_1_01d04h00m.tif, 1351.3431, 775.3431, 1362.6569, 786.6569, 0
VID193_A1_1_01d04h00m.tif, 434.3431, 775.3431, 445.6569, 786.6569, 0
