image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d16h00m.tif, 897.3431, 991.3431, 908.6569, 1002.6569, 0
VID193_A2_1_01d16h00m.tif, 535.7574, 991.7574, 544.2426, 1000.2426, 0
VID193_A2_1_01d16h00m.tif, 737.7574, 990.7574, 746.2426, 999.2426, 0
VID193_A2_1_01d16h00m.tif, 363.3431, 989.3431, 374.6569, 1000.6569, 0
VID193_A2_1_01d16h00m.tif, 49.7574, 989.7574, 58.2426, 998.2426, 0
VID193_A2_1_01d16h00m.tif, 1115.3431, 987.3431, 1126.6569, 998.6569, 0
VID193_A2_1_01d16h00m.tif, 721.7574, 988.7574, 730.2426, 997.2426, 0
VID193_A2_1_01d16h00m.tif, 238.3431, 987.3431, 249.6569, 998.6569, 0
VID193_A2_1_01d16h00m.tif, 1335.3431, 986.3431, 1346.6569, 997.6569, 0
VID193_A2_1_01d16h00m.tif, 634.3431, 984.3431, 645.6569, 995.6569, 0
VID193_A2_1_01d16h00m.tif, 546.3431, 984.3431, 557.6569, 995.6569, 0
VID193_A2_1_01d16h00m.tif, 444.7574, 985.7574, 453.2426, 994.2426, 0
VID193_A2_1_01d16h00m.tif, 63.7574, 984.7574, 72.2426, 993.2426, 0
VID193_A2_1_01d16h00m.tif, 1349.7574, 982.7574, 1358.2426, 991.2426, 0
VID193_A2_1_01d16h00m.tif, 423.3431, 981.3431, 434.6569, 992.6569, 0
VID193_A2_1_01d16h00m.tif, 1233.3431, 980.3431, 1244.6569, 991.6569, 0
VID193_A2_1_01d16h00m.tif, 914.7574, 981.7574, 923.2426, 990.2426, 0
VID193_A2_1_01d16h00m.tif, 1203.7574, 978.7574, 1212.2426, 987.2426, 0
VID193_A2_1_01d16h00m.tif, 523.9289, 975.9289, 538.0711, 990.0711, 0
VID193_A2_1_01d16h00m.tif, 492.3431, 977.3431, 503.6569, 988.6569, 0
VID193_A2_1_01d16h00m.tif, 694.3431, 976.3431, 705.6569, 987.6569, 0
VID193_A2_1_01d16h00m.tif, 183.3431, 976.3431, 194.6569, 987.6569, 0
VID193_A2_1_01d16h00m.tif, 125.3431, 972.3431, 136.6569, 983.6569, 0
VID193_A2_1_01d16h00m.tif, 1395.7574, 972.7574, 1404.2426, 981.2426, 0
VID193_A2_1_01d16h00m.tif, 654.3431, 969.3431, 665.6569, 980.6569, 0
VID193_A2_1_01d16h00m.tif, 724.7574, 969.7574, 733.2426, 978.2426, 0
VID193_A2_1_01d16h00m.tif, 827.7574, 967.7574, 836.2426, 976.2426, 0
VID193_A2_1_01d16h00m.tif, 627.5147, 963.5147, 644.4853, 980.4853, 0
VID193_A2_1_01d16h00m.tif, 533.7574, 966.7574, 542.2426, 975.2426, 0
VID193_A2_1_01d16h00m.tif, 383.7574, 966.7574, 392.2426, 975.2426, 0
VID193_A2_1_01d16h00m.tif, 198.7574, 965.7574, 207.2426, 974.2426, 0
VID193_A2_1_01d16h00m.tif, 601.3431, 963.3431, 612.6569, 974.6569, 0
VID193_A2_1_01d16h00m.tif, 305.3431, 963.3431, 316.6569, 974.6569, 0
VID193_A2_1_01d16h00m.tif, 76.7574, 964.7574, 85.2426, 973.2426, 0
VID193_A2_1_01d16h00m.tif, 678.7574, 961.7574, 687.2426, 970.2426, 0
VID193_A2_1_01d16h00m.tif, 1134.3431, 959.3431, 1145.6569, 970.6569, 0
VID193_A2_1_01d16h00m.tif, 1046.3431, 959.3431, 1057.6569, 970.6569, 0
VID193_A2_1_01d16h00m.tif, 584.7574, 960.7574, 593.2426, 969.2426, 0
VID193_A2_1_01d16h00m.tif, 714.7574, 959.7574, 723.2426, 968.2426, 0
VID193_A2_1_01d16h00m.tif, 1333.7574, 958.7574, 1342.2426, 967.2426, 0
VID193_A2_1_01d16h00m.tif, 700.7574, 958.7574, 709.2426, 967.2426, 0
VID193_A2_1_01d16h00m.tif, 257.3431, 957.3431, 268.6569, 968.6569, 0
VID193_A2_1_01d16h00m.tif, 913.7574, 957.7574, 922.2426, 966.2426, 0
VID193_A2_1_01d16h00m.tif, 1069.3431, 954.3431, 1080.6569, 965.6569, 0
VID193_A2_1_01d16h00m.tif, 572.7574, 954.7574, 581.2426, 963.2426, 0
VID193_A2_1_01d16h00m.tif, 1301.7574, 953.7574, 1310.2426, 962.2426, 0
VID193_A2_1_01d16h00m.tif, 1273.3431, 952.3431, 1284.6569, 963.6569, 0
VID193_A2_1_01d16h00m.tif, 950.3431, 952.3431, 961.6569, 963.6569, 0
VID193_A2_1_01d16h00m.tif, 322.3431, 950.3431, 333.6569, 961.6569, 0
VID193_A2_1_01d16h00m.tif, 28.3431, 950.3431, 39.6569, 961.6569, 0
VID193_A2_1_01d16h00m.tif, 1395.7574, 950.7574, 1404.2426, 959.2426, 0
VID193_A2_1_01d16h00m.tif, 1108.3431, 946.3431, 1119.6569, 957.6569, 0
VID193_A2_1_01d16h00m.tif, 1014.3431, 945.3431, 1025.6569, 956.6569, 0
VID193_A2_1_01d16h00m.tif, 939.7574, 946.7574, 948.2426, 955.2426, 0
VID193_A2_1_01d16h00m.tif, 584.7574, 946.7574, 593.2426, 955.2426, 0
VID193_A2_1_01d16h00m.tif, 560.7574, 946.7574, 569.2426, 955.2426, 0
VID193_A2_1_01d16h00m.tif, 990.3431, 944.3431, 1001.6569, 955.6569, 0
VID193_A2_1_01d16h00m.tif, 437.3431, 944.3431, 448.6569, 955.6569, 0
VID193_A2_1_01d16h00m.tif, 1149.3431, 942.3431, 1160.6569, 953.6569, 0
VID193_A2_1_01d16h00m.tif, 876.7574, 940.7574, 885.2426, 949.2426, 0
VID193_A2_1_01d16h00m.tif, 893.3431, 937.3431, 904.6569, 948.6569, 0
VID193_A2_1_01d16h00m.tif, 1314.7574, 937.7574, 1323.2426, 946.2426, 0
VID193_A2_1_01d16h00m.tif, 1067.3431, 935.3431, 1078.6569, 946.6569, 0
VID193_A2_1_01d16h00m.tif, 1329.9289, 932.9289, 1344.0711, 947.0711, 0
VID193_A2_1_01d16h00m.tif, 807.7574, 935.7574, 816.2426, 944.2426, 0
VID193_A2_1_01d16h00m.tif, 371.7574, 935.7574, 380.2426, 944.2426, 0
VID193_A2_1_01d16h00m.tif, 450.3431, 933.3431, 461.6569, 944.6569, 0
VID193_A2_1_01d16h00m.tif, 87.7574, 932.7574, 96.2426, 941.2426, 0
VID193_A2_1_01d16h00m.tif, 1386.3431, 928.3431, 1397.6569, 939.6569, 0
VID193_A2_1_01d16h00m.tif, 974.3431, 926.3431, 985.6569, 937.6569, 0
VID193_A2_1_01d16h00m.tif, 521.7574, 925.7574, 530.2426, 934.2426, 0
VID193_A2_1_01d16h00m.tif, 597.3431, 923.3431, 608.6569, 934.6569, 0
VID193_A2_1_01d16h00m.tif, 731.9289, 920.9289, 746.0711, 935.0711, 0
VID193_A2_1_01d16h00m.tif, 1351.7574, 922.7574, 1360.2426, 931.2426, 0
VID193_A2_1_01d16h00m.tif, 539.7574, 922.7574, 548.2426, 931.2426, 0
VID193_A2_1_01d16h00m.tif, 51.3431, 921.3431, 62.6569, 932.6569, 0
VID193_A2_1_01d16h00m.tif, 842.3431, 919.3431, 853.6569, 930.6569, 0
VID193_A2_1_01d16h00m.tif, 826.7574, 920.7574, 835.2426, 929.2426, 0
VID193_A2_1_01d16h00m.tif, 858.3431, 918.3431, 869.6569, 929.6569, 0
VID193_A2_1_01d16h00m.tif, 292.7574, 916.7574, 301.2426, 925.2426, 0
VID193_A2_1_01d16h00m.tif, 1050.7574, 915.7574, 1059.2426, 924.2426, 0
VID193_A2_1_01d16h00m.tif, 753.7574, 915.7574, 762.2426, 924.2426, 0
VID193_A2_1_01d16h00m.tif, 513.7574, 915.7574, 522.2426, 924.2426, 0
VID193_A2_1_01d16h00m.tif, 696.7574, 914.7574, 705.2426, 923.2426, 0
VID193_A2_1_01d16h00m.tif, 360.7574, 914.7574, 369.2426, 923.2426, 0
VID193_A2_1_01d16h00m.tif, 7.7574, 914.7574, 16.2426, 923.2426, 0
VID193_A2_1_01d16h00m.tif, 680.3431, 911.3431, 691.6569, 922.6569, 0
VID193_A2_1_01d16h00m.tif, 462.7574, 911.7574, 471.2426, 920.2426, 0
VID193_A2_1_01d16h00m.tif, 628.7574, 909.7574, 637.2426, 918.2426, 0
VID193_A2_1_01d16h00m.tif, 61.3431, 908.3431, 72.6569, 919.6569, 0
VID193_A2_1_01d16h00m.tif, 29.7574, 908.7574, 38.2426, 917.2426, 0
VID193_A2_1_01d16h00m.tif, 17.7574, 908.7574, 26.2426, 917.2426, 0
VID193_A2_1_01d16h00m.tif, 602.3431, 906.3431, 613.6569, 917.6569, 0
VID193_A2_1_01d16h00m.tif, 542.3431, 906.3431, 553.6569, 917.6569, 0
VID193_A2_1_01d16h00m.tif, 1197.7574, 905.7574, 1206.2426, 914.2426, 0
VID193_A2_1_01d16h00m.tif, 912.3431, 904.3431, 923.6569, 915.6569, 0
VID193_A2_1_01d16h00m.tif, 451.7574, 903.7574, 460.2426, 912.2426, 0
VID193_A2_1_01d16h00m.tif, 338.7574, 903.7574, 347.2426, 912.2426, 0
VID193_A2_1_01d16h00m.tif, 692.3431, 896.3431, 703.6569, 907.6569, 0
VID193_A2_1_01d16h00m.tif, 22.7574, 897.7574, 31.2426, 906.2426, 0
VID193_A2_1_01d16h00m.tif, 153.3431, 894.3431, 164.6569, 905.6569, 0
VID193_A2_1_01d16h00m.tif, 923.3431, 892.3431, 934.6569, 903.6569, 0
VID193_A2_1_01d16h00m.tif, 806.7574, 893.7574, 815.2426, 902.2426, 0
VID193_A2_1_01d16h00m.tif, 1281.3431, 888.3431, 1292.6569, 899.6569, 0
VID193_A2_1_01d16h00m.tif, 635.3431, 888.3431, 646.6569, 899.6569, 0
VID193_A2_1_01d16h00m.tif, 13.7574, 889.7574, 22.2426, 898.2426, 0
VID193_A2_1_01d16h00m.tif, 992.7574, 888.7574, 1001.2426, 897.2426, 0
VID193_A2_1_01d16h00m.tif, 754.7574, 888.7574, 763.2426, 897.2426, 0
VID193_A2_1_01d16h00m.tif, 218.3431, 887.3431, 229.6569, 898.6569, 0
VID193_A2_1_01d16h00m.tif, 533.7574, 887.7574, 542.2426, 896.2426, 0
VID193_A2_1_01d16h00m.tif, 852.3431, 885.3431, 863.6569, 896.6569, 0
VID193_A2_1_01d16h00m.tif, 791.7574, 885.7574, 800.2426, 894.2426, 0
VID193_A2_1_01d16h00m.tif, 331.7574, 881.7574, 340.2426, 890.2426, 0
VID193_A2_1_01d16h00m.tif, 1144.7574, 879.7574, 1153.2426, 888.2426, 0
VID193_A2_1_01d16h00m.tif, 1124.5147, 874.5147, 1141.4853, 891.4853, 0
VID193_A2_1_01d16h00m.tif, 1165.3431, 876.3431, 1176.6569, 887.6569, 0
VID193_A2_1_01d16h00m.tif, 393.3431, 875.3431, 404.6569, 886.6569, 0
VID193_A2_1_01d16h00m.tif, 1275.3431, 874.3431, 1286.6569, 885.6569, 0
VID193_A2_1_01d16h00m.tif, 1024.7574, 875.7574, 1033.2426, 884.2426, 0
VID193_A2_1_01d16h00m.tif, 759.7574, 875.7574, 768.2426, 884.2426, 0
VID193_A2_1_01d16h00m.tif, 1154.7574, 874.7574, 1163.2426, 883.2426, 0
VID193_A2_1_01d16h00m.tif, 522.3431, 873.3431, 533.6569, 884.6569, 0
VID193_A2_1_01d16h00m.tif, 413.3431, 873.3431, 424.6569, 884.6569, 0
VID193_A2_1_01d16h00m.tif, 1110.7574, 872.7574, 1119.2426, 881.2426, 0
VID193_A2_1_01d16h00m.tif, 893.3431, 868.3431, 904.6569, 879.6569, 0
VID193_A2_1_01d16h00m.tif, 1332.7574, 868.7574, 1341.2426, 877.2426, 0
VID193_A2_1_01d16h00m.tif, 217.7574, 867.7574, 226.2426, 876.2426, 0
VID193_A2_1_01d16h00m.tif, 1378.3431, 864.3431, 1389.6569, 875.6569, 0
VID193_A2_1_01d16h00m.tif, 1097.3431, 863.3431, 1108.6569, 874.6569, 0
VID193_A2_1_01d16h00m.tif, 1288.3431, 860.3431, 1299.6569, 871.6569, 0
VID193_A2_1_01d16h00m.tif, 1057.7574, 861.7574, 1066.2426, 870.2426, 0
VID193_A2_1_01d16h00m.tif, 73.7574, 861.7574, 82.2426, 870.2426, 0
VID193_A2_1_01d16h00m.tif, 459.3431, 858.3431, 470.6569, 869.6569, 0
VID193_A2_1_01d16h00m.tif, 302.3431, 858.3431, 313.6569, 869.6569, 0
VID193_A2_1_01d16h00m.tif, 1312.3431, 856.3431, 1323.6569, 867.6569, 0
VID193_A2_1_01d16h00m.tif, 1184.3431, 854.3431, 1195.6569, 865.6569, 0
VID193_A2_1_01d16h00m.tif, 807.7574, 855.7574, 816.2426, 864.2426, 0
VID193_A2_1_01d16h00m.tif, 441.7574, 855.7574, 450.2426, 864.2426, 0
VID193_A2_1_01d16h00m.tif, 1121.7574, 853.7574, 1130.2426, 862.2426, 0
VID193_A2_1_01d16h00m.tif, 1132.7574, 852.7574, 1141.2426, 861.2426, 0
VID193_A2_1_01d16h00m.tif, 529.7574, 852.7574, 538.2426, 861.2426, 0
VID193_A2_1_01d16h00m.tif, 66.7574, 852.7574, 75.2426, 861.2426, 0
VID193_A2_1_01d16h00m.tif, 259.9289, 848.9289, 274.0711, 863.0711, 0
VID193_A2_1_01d16h00m.tif, 576.7574, 850.7574, 585.2426, 859.2426, 0
VID193_A2_1_01d16h00m.tif, 3.3431, 846.3431, 14.6569, 857.6569, 0
VID193_A2_1_01d16h00m.tif, 941.7574, 846.7574, 950.2426, 855.2426, 0
VID193_A2_1_01d16h00m.tif, 335.7574, 846.7574, 344.2426, 855.2426, 0
VID193_A2_1_01d16h00m.tif, 27.7574, 846.7574, 36.2426, 855.2426, 0
VID193_A2_1_01d16h00m.tif, 1126.7574, 841.7574, 1135.2426, 850.2426, 0
VID193_A2_1_01d16h00m.tif, 1262.3431, 839.3431, 1273.6569, 850.6569, 0
VID193_A2_1_01d16h00m.tif, 87.7574, 840.7574, 96.2426, 849.2426, 0
VID193_A2_1_01d16h00m.tif, 347.7574, 838.7574, 356.2426, 847.2426, 0
VID193_A2_1_01d16h00m.tif, 169.7574, 838.7574, 178.2426, 847.2426, 0
VID193_A2_1_01d16h00m.tif, 976.3431, 836.3431, 987.6569, 847.6569, 0
VID193_A2_1_01d16h00m.tif, 1279.7574, 836.7574, 1288.2426, 845.2426, 0
VID193_A2_1_01d16h00m.tif, 1200.7574, 836.7574, 1209.2426, 845.2426, 0
VID193_A2_1_01d16h00m.tif, 433.9289, 833.9289, 448.0711, 848.0711, 0
VID193_A2_1_01d16h00m.tif, 1388.7574, 834.7574, 1397.2426, 843.2426, 0
VID193_A2_1_01d16h00m.tif, 100.3431, 833.3431, 111.6569, 844.6569, 0
VID193_A2_1_01d16h00m.tif, 1217.7574, 833.7574, 1226.2426, 842.2426, 0
VID193_A2_1_01d16h00m.tif, 1085.3431, 832.3431, 1096.6569, 843.6569, 0
VID193_A2_1_01d16h00m.tif, 643.3431, 830.3431, 654.6569, 841.6569, 0
VID193_A2_1_01d16h00m.tif, 318.7574, 831.7574, 327.2426, 840.2426, 0
VID193_A2_1_01d16h00m.tif, 168.3431, 828.3431, 179.6569, 839.6569, 0
VID193_A2_1_01d16h00m.tif, 600.3431, 826.3431, 611.6569, 837.6569, 0
VID193_A2_1_01d16h00m.tif, 495.7574, 827.7574, 504.2426, 836.2426, 0
VID193_A2_1_01d16h00m.tif, 1194.7574, 826.7574, 1203.2426, 835.2426, 0
VID193_A2_1_01d16h00m.tif, 971.7574, 826.7574, 980.2426, 835.2426, 0
VID193_A2_1_01d16h00m.tif, 86.7574, 825.7574, 95.2426, 834.2426, 0
VID193_A2_1_01d16h00m.tif, 44.3431, 823.3431, 55.6569, 834.6569, 0
VID193_A2_1_01d16h00m.tif, 552.9289, 820.9289, 567.0711, 835.0711, 0
VID193_A2_1_01d16h00m.tif, 114.7574, 822.7574, 123.2426, 831.2426, 0
VID193_A2_1_01d16h00m.tif, 800.7574, 820.7574, 809.2426, 829.2426, 0
VID193_A2_1_01d16h00m.tif, 1244.3431, 818.3431, 1255.6569, 829.6569, 0
VID193_A2_1_01d16h00m.tif, 1117.7574, 818.7574, 1126.2426, 827.2426, 0
VID193_A2_1_01d16h00m.tif, 237.3431, 816.3431, 248.6569, 827.6569, 0
VID193_A2_1_01d16h00m.tif, 459.7574, 814.7574, 468.2426, 823.2426, 0
VID193_A2_1_01d16h00m.tif, 292.7574, 814.7574, 301.2426, 823.2426, 0
VID193_A2_1_01d16h00m.tif, 513.3431, 812.3431, 524.6569, 823.6569, 0
VID193_A2_1_01d16h00m.tif, 947.7574, 812.7574, 956.2426, 821.2426, 0
VID193_A2_1_01d16h00m.tif, 87.3431, 811.3431, 98.6569, 822.6569, 0
VID193_A2_1_01d16h00m.tif, 703.9289, 807.9289, 718.0711, 822.0711, 0
VID193_A2_1_01d16h00m.tif, 963.7574, 809.7574, 972.2426, 818.2426, 0
VID193_A2_1_01d16h00m.tif, 255.3431, 807.3431, 266.6569, 818.6569, 0
VID193_A2_1_01d16h00m.tif, 1092.3431, 805.3431, 1103.6569, 816.6569, 0
VID193_A2_1_01d16h00m.tif, 865.7574, 806.7574, 874.2426, 815.2426, 0
VID193_A2_1_01d16h00m.tif, 444.3431, 805.3431, 455.6569, 816.6569, 0
VID193_A2_1_01d16h00m.tif, 1291.7574, 804.7574, 1300.2426, 813.2426, 0
VID193_A2_1_01d16h00m.tif, 821.3431, 802.3431, 832.6569, 813.6569, 0
VID193_A2_1_01d16h00m.tif, 126.7574, 803.7574, 135.2426, 812.2426, 0
VID193_A2_1_01d16h00m.tif, 1216.3431, 801.3431, 1227.6569, 812.6569, 0
VID193_A2_1_01d16h00m.tif, 502.3431, 800.3431, 513.6569, 811.6569, 0
VID193_A2_1_01d16h00m.tif, 1365.3431, 799.3431, 1376.6569, 810.6569, 0
VID193_A2_1_01d16h00m.tif, 765.3431, 798.3431, 776.6569, 809.6569, 0
VID193_A2_1_01d16h00m.tif, 1275.7574, 798.7574, 1284.2426, 807.2426, 0
VID193_A2_1_01d16h00m.tif, 137.7574, 798.7574, 146.2426, 807.2426, 0
VID193_A2_1_01d16h00m.tif, 101.7574, 798.7574, 110.2426, 807.2426, 0
VID193_A2_1_01d16h00m.tif, 85.7574, 798.7574, 94.2426, 807.2426, 0
VID193_A2_1_01d16h00m.tif, 462.3431, 796.3431, 473.6569, 807.6569, 0
VID193_A2_1_01d16h00m.tif, 297.7574, 797.7574, 306.2426, 806.2426, 0
VID193_A2_1_01d16h00m.tif, 148.3431, 796.3431, 159.6569, 807.6569, 0
VID193_A2_1_01d16h00m.tif, 839.3431, 794.3431, 850.6569, 805.6569, 0
VID193_A2_1_01d16h00m.tif, 1191.7574, 794.7574, 1200.2426, 803.2426, 0
VID193_A2_1_01d16h00m.tif, 865.7574, 792.7574, 874.2426, 801.2426, 0
VID193_A2_1_01d16h00m.tif, 518.7574, 790.7574, 527.2426, 799.2426, 0
VID193_A2_1_01d16h00m.tif, 123.7574, 790.7574, 132.2426, 799.2426, 0
VID193_A2_1_01d16h00m.tif, 901.7574, 788.7574, 910.2426, 797.2426, 0
VID193_A2_1_01d16h00m.tif, 76.7574, 786.7574, 85.2426, 795.2426, 0
VID193_A2_1_01d16h00m.tif, 1257.7574, 785.7574, 1266.2426, 794.2426, 0
VID193_A2_1_01d16h00m.tif, 432.3431, 784.3431, 443.6569, 795.6569, 0
VID193_A2_1_01d16h00m.tif, 255.7574, 785.7574, 264.2426, 794.2426, 0
VID193_A2_1_01d16h00m.tif, 137.7574, 785.7574, 146.2426, 794.2426, 0
VID193_A2_1_01d16h00m.tif, 1226.7574, 783.7574, 1235.2426, 792.2426, 0
VID193_A2_1_01d16h00m.tif, 66.7574, 783.7574, 75.2426, 792.2426, 0
VID193_A2_1_01d16h00m.tif, 419.7574, 782.7574, 428.2426, 791.2426, 0
VID193_A2_1_01d16h00m.tif, 232.3431, 780.3431, 243.6569, 791.6569, 0
VID193_A2_1_01d16h00m.tif, 88.3431, 780.3431, 99.6569, 791.6569, 0
VID193_A2_1_01d16h00m.tif, 1026.7574, 778.7574, 1035.2426, 787.2426, 0
VID193_A2_1_01d16h00m.tif, 147.3431, 776.3431, 158.6569, 787.6569, 0
VID193_A2_1_01d16h00m.tif, 857.3431, 774.3431, 868.6569, 785.6569, 0
VID193_A2_1_01d16h00m.tif, 287.3431, 774.3431, 298.6569, 785.6569, 0
VID193_A2_1_01d16h00m.tif, 134.7574, 772.7574, 143.2426, 781.2426, 0
VID193_A2_1_01d16h00m.tif, 1179.3431, 770.3431, 1190.6569, 781.6569, 0
VID193_A2_1_01d16h00m.tif, 1130.3431, 770.3431, 1141.6569, 781.6569, 0
VID193_A2_1_01d16h00m.tif, 252.3431, 770.3431, 263.6569, 781.6569, 0
VID193_A2_1_01d16h00m.tif, 210.3431, 770.3431, 221.6569, 781.6569, 0
VID193_A2_1_01d16h00m.tif, 1333.7574, 768.7574, 1342.2426, 777.2426, 0
VID193_A2_1_01d16h00m.tif, 508.7574, 768.7574, 517.2426, 777.2426, 0
VID193_A2_1_01d16h00m.tif, 908.7574, 767.7574, 917.2426, 776.2426, 0
VID193_A2_1_01d16h00m.tif, 1017.3431, 765.3431, 1028.6569, 776.6569, 0
VID193_A2_1_01d16h00m.tif, 548.7574, 766.7574, 557.2426, 775.2426, 0
VID193_A2_1_01d16h00m.tif, 1375.7574, 764.7574, 1384.2426, 773.2426, 0
VID193_A2_1_01d16h00m.tif, 318.3431, 762.3431, 329.6569, 773.6569, 0
VID193_A2_1_01d16h00m.tif, 1349.7574, 762.7574, 1358.2426, 771.2426, 0
VID193_A2_1_01d16h00m.tif, 1224.7574, 760.7574, 1233.2426, 769.2426, 0
VID193_A2_1_01d16h00m.tif, 152.7574, 759.7574, 161.2426, 768.2426, 0
VID193_A2_1_01d16h00m.tif, 301.7574, 758.7574, 310.2426, 767.2426, 0
VID193_A2_1_01d16h00m.tif, 934.3431, 756.3431, 945.6569, 767.6569, 0
VID193_A2_1_01d16h00m.tif, 1238.7574, 756.7574, 1247.2426, 765.2426, 0
VID193_A2_1_01d16h00m.tif, 1194.7574, 756.7574, 1203.2426, 765.2426, 0
VID193_A2_1_01d16h00m.tif, 1001.3431, 755.3431, 1012.6569, 766.6569, 0
VID193_A2_1_01d16h00m.tif, 689.7574, 756.7574, 698.2426, 765.2426, 0
VID193_A2_1_01d16h00m.tif, 163.7574, 756.7574, 172.2426, 765.2426, 0
VID193_A2_1_01d16h00m.tif, 1270.7574, 753.7574, 1279.2426, 762.2426, 0
VID193_A2_1_01d16h00m.tif, 1181.7574, 751.7574, 1190.2426, 760.2426, 0
VID193_A2_1_01d16h00m.tif, 1020.3431, 750.3431, 1031.6569, 761.6569, 0
VID193_A2_1_01d16h00m.tif, 1169.7574, 750.7574, 1178.2426, 759.2426, 0
VID193_A2_1_01d16h00m.tif, 1255.7574, 749.7574, 1264.2426, 758.2426, 0
VID193_A2_1_01d16h00m.tif, 986.7574, 749.7574, 995.2426, 758.2426, 0
VID193_A2_1_01d16h00m.tif, 1337.7574, 748.7574, 1346.2426, 757.2426, 0
VID193_A2_1_01d16h00m.tif, 873.7574, 748.7574, 882.2426, 757.2426, 0
VID193_A2_1_01d16h00m.tif, 1077.7574, 746.7574, 1086.2426, 755.2426, 0
VID193_A2_1_01d16h00m.tif, 917.3431, 745.3431, 928.6569, 756.6569, 0
VID193_A2_1_01d16h00m.tif, 1110.3431, 743.3431, 1121.6569, 754.6569, 0
VID193_A2_1_01d16h00m.tif, 1053.3431, 742.3431, 1064.6569, 753.6569, 0
VID193_A2_1_01d16h00m.tif, 832.7574, 743.7574, 841.2426, 752.2426, 0
VID193_A2_1_01d16h00m.tif, 737.7574, 743.7574, 746.2426, 752.2426, 0
VID193_A2_1_01d16h00m.tif, 393.7574, 743.7574, 402.2426, 752.2426, 0
VID193_A2_1_01d16h00m.tif, 536.7574, 742.7574, 545.2426, 751.2426, 0
VID193_A2_1_01d16h00m.tif, 147.3431, 741.3431, 158.6569, 752.6569, 0
VID193_A2_1_01d16h00m.tif, 1198.7574, 741.7574, 1207.2426, 750.2426, 0
VID193_A2_1_01d16h00m.tif, 325.3431, 740.3431, 336.6569, 751.6569, 0
VID193_A2_1_01d16h00m.tif, 518.3431, 739.3431, 529.6569, 750.6569, 0
VID193_A2_1_01d16h00m.tif, 1363.3431, 738.3431, 1374.6569, 749.6569, 0
VID193_A2_1_01d16h00m.tif, 551.3431, 738.3431, 562.6569, 749.6569, 0
