image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d12h00m.tif, 1147.3431, 926.3431, 1158.6569, 937.6569, 0
VID193_A5_2_00d12h00m.tif, 837.3431, 925.3431, 848.6569, 936.6569, 0
VID193_A5_2_00d12h00m.tif, 779.7574, 926.7574, 788.2426, 935.2426, 0
VID193_A5_2_00d12h00m.tif, 794.3431, 920.3431, 805.6569, 931.6569, 0
VID193_A5_2_00d12h00m.tif, 1359.7574, 919.7574, 1368.2426, 928.2426, 0
VID193_A5_2_00d12h00m.tif, 1283.7574, 919.7574, 1292.2426, 928.2426, 0
VID193_A5_2_00d12h00m.tif, 351.3431, 918.3431, 362.6569, 929.6569, 0
VID193_A5_2_00d12h00m.tif, 628.3431, 917.3431, 639.6569, 928.6569, 0
VID193_A5_2_00d12h00m.tif, 590.3431, 917.3431, 601.6569, 928.6569, 0
VID193_A5_2_00d12h00m.tif, 60.3431, 916.3431, 71.6569, 927.6569, 0
VID193_A5_2_00d12h00m.tif, 1267.3431, 915.3431, 1278.6569, 926.6569, 0
VID193_A5_2_00d12h00m.tif, 98.3431, 915.3431, 109.6569, 926.6569, 0
VID193_A5_2_00d12h00m.tif, 967.7574, 911.7574, 976.2426, 920.2426, 0
VID193_A5_2_00d12h00m.tif, 83.7574, 911.7574, 92.2426, 920.2426, 0
VID193_A5_2_00d12h00m.tif, 801.7574, 910.7574, 810.2426, 919.2426, 0
VID193_A5_2_00d12h00m.tif, 254.7574, 910.7574, 263.2426, 919.2426, 0
VID193_A5_2_00d12h00m.tif, 614.3431, 908.3431, 625.6569, 919.6569, 0
VID193_A5_2_00d12h00m.tif, 1230.3431, 907.3431, 1241.6569, 918.6569, 0
VID193_A5_2_00d12h00m.tif, 706.3431, 907.3431, 717.6569, 918.6569, 0
VID193_A5_2_00d12h00m.tif, 875.7574, 907.7574, 884.2426, 916.2426, 0
VID193_A5_2_00d12h00m.tif, 13.7574, 907.7574, 22.2426, 916.2426, 0
VID193_A5_2_00d12h00m.tif, 479.7574, 906.7574, 488.2426, 915.2426, 0
VID193_A5_2_00d12h00m.tif, 1048.3431, 902.3431, 1059.6569, 913.6569, 0
VID193_A5_2_00d12h00m.tif, 900.7574, 903.7574, 909.2426, 912.2426, 0
VID193_A5_2_00d12h00m.tif, 1070.3431, 900.3431, 1081.6569, 911.6569, 0
VID193_A5_2_00d12h00m.tif, 603.7574, 901.7574, 612.2426, 910.2426, 0
VID193_A5_2_00d12h00m.tif, 1344.3431, 899.3431, 1355.6569, 910.6569, 0
VID193_A5_2_00d12h00m.tif, 293.3431, 899.3431, 304.6569, 910.6569, 0
VID193_A5_2_00d12h00m.tif, 1309.7574, 895.7574, 1318.2426, 904.2426, 0
VID193_A5_2_00d12h00m.tif, 1171.3431, 893.3431, 1182.6569, 904.6569, 0
VID193_A5_2_00d12h00m.tif, 880.3431, 892.3431, 891.6569, 903.6569, 0
VID193_A5_2_00d12h00m.tif, 483.7574, 893.7574, 492.2426, 902.2426, 0
VID193_A5_2_00d12h00m.tif, 357.7574, 892.7574, 366.2426, 901.2426, 0
VID193_A5_2_00d12h00m.tif, 1020.9289, 887.9289, 1035.0711, 902.0711, 0
VID193_A5_2_00d12h00m.tif, 915.9289, 887.9289, 930.0711, 902.0711, 0
VID193_A5_2_00d12h00m.tif, 546.3431, 889.3431, 557.6569, 900.6569, 0
VID193_A5_2_00d12h00m.tif, 454.7574, 890.7574, 463.2426, 899.2426, 0
VID193_A5_2_00d12h00m.tif, 1208.3431, 888.3431, 1219.6569, 899.6569, 0
VID193_A5_2_00d12h00m.tif, 1103.7574, 886.7574, 1112.2426, 895.2426, 0
VID193_A5_2_00d12h00m.tif, 508.3431, 885.3431, 519.6569, 896.6569, 0
VID193_A5_2_00d12h00m.tif, 413.7574, 886.7574, 422.2426, 895.2426, 0
VID193_A5_2_00d12h00m.tif, 10.3431, 885.3431, 21.6569, 896.6569, 0
VID193_A5_2_00d12h00m.tif, 1056.7574, 885.7574, 1065.2426, 894.2426, 0
VID193_A5_2_00d12h00m.tif, 997.7574, 885.7574, 1006.2426, 894.2426, 0
VID193_A5_2_00d12h00m.tif, 579.7574, 885.7574, 588.2426, 894.2426, 0
VID193_A5_2_00d12h00m.tif, 374.3431, 884.3431, 385.6569, 895.6569, 0
VID193_A5_2_00d12h00m.tif, 390.3431, 883.3431, 401.6569, 894.6569, 0
VID193_A5_2_00d12h00m.tif, 641.3431, 882.3431, 652.6569, 893.6569, 0
VID193_A5_2_00d12h00m.tif, 439.7574, 883.7574, 448.2426, 892.2426, 0
VID193_A5_2_00d12h00m.tif, 267.3431, 882.3431, 278.6569, 893.6569, 0
VID193_A5_2_00d12h00m.tif, 1192.7574, 881.7574, 1201.2426, 890.2426, 0
VID193_A5_2_00d12h00m.tif, 1229.7574, 877.7574, 1238.2426, 886.2426, 0
VID193_A5_2_00d12h00m.tif, 426.7574, 876.7574, 435.2426, 885.2426, 0
VID193_A5_2_00d12h00m.tif, 498.5147, 868.5147, 515.4853, 885.4853, 0
VID193_A5_2_00d12h00m.tif, 446.7574, 872.7574, 455.2426, 881.2426, 0
VID193_A5_2_00d12h00m.tif, 1304.7574, 871.7574, 1313.2426, 880.2426, 0
VID193_A5_2_00d12h00m.tif, 1050.7574, 871.7574, 1059.2426, 880.2426, 0
VID193_A5_2_00d12h00m.tif, 841.7574, 870.7574, 850.2426, 879.2426, 0
VID193_A5_2_00d12h00m.tif, 1249.7574, 869.7574, 1258.2426, 878.2426, 0
VID193_A5_2_00d12h00m.tif, 469.3431, 867.3431, 480.6569, 878.6569, 0
VID193_A5_2_00d12h00m.tif, 277.3431, 867.3431, 288.6569, 878.6569, 0
VID193_A5_2_00d12h00m.tif, 259.3431, 866.3431, 270.6569, 877.6569, 0
VID193_A5_2_00d12h00m.tif, 919.7574, 866.7574, 928.2426, 875.2426, 0
VID193_A5_2_00d12h00m.tif, 876.3431, 865.3431, 887.6569, 876.6569, 0
VID193_A5_2_00d12h00m.tif, 1235.7574, 862.7574, 1244.2426, 871.2426, 0
VID193_A5_2_00d12h00m.tif, 1164.3431, 861.3431, 1175.6569, 872.6569, 0
VID193_A5_2_00d12h00m.tif, 1149.7574, 862.7574, 1158.2426, 871.2426, 0
VID193_A5_2_00d12h00m.tif, 18.3431, 861.3431, 29.6569, 872.6569, 0
VID193_A5_2_00d12h00m.tif, 308.7574, 860.7574, 317.2426, 869.2426, 0
VID193_A5_2_00d12h00m.tif, 370.7574, 859.7574, 379.2426, 868.2426, 0
VID193_A5_2_00d12h00m.tif, 757.3431, 856.3431, 768.6569, 867.6569, 0
VID193_A5_2_00d12h00m.tif, 114.7574, 857.7574, 123.2426, 866.2426, 0
VID193_A5_2_00d12h00m.tif, 855.3431, 855.3431, 866.6569, 866.6569, 0
VID193_A5_2_00d12h00m.tif, 516.3431, 854.3431, 527.6569, 865.6569, 0
VID193_A5_2_00d12h00m.tif, 901.7574, 853.7574, 910.2426, 862.2426, 0
VID193_A5_2_00d12h00m.tif, 245.3431, 851.3431, 256.6569, 862.6569, 0
VID193_A5_2_00d12h00m.tif, 828.7574, 851.7574, 837.2426, 860.2426, 0
VID193_A5_2_00d12h00m.tif, 656.3431, 850.3431, 667.6569, 861.6569, 0
VID193_A5_2_00d12h00m.tif, 327.3431, 850.3431, 338.6569, 861.6569, 0
VID193_A5_2_00d12h00m.tif, 1139.7574, 847.7574, 1148.2426, 856.2426, 0
VID193_A5_2_00d12h00m.tif, 315.7574, 847.7574, 324.2426, 856.2426, 0
VID193_A5_2_00d12h00m.tif, 728.7574, 846.7574, 737.2426, 855.2426, 0
VID193_A5_2_00d12h00m.tif, 530.3431, 845.3431, 541.6569, 856.6569, 0
VID193_A5_2_00d12h00m.tif, 297.3431, 844.3431, 308.6569, 855.6569, 0
VID193_A5_2_00d12h00m.tif, 24.3431, 844.3431, 35.6569, 855.6569, 0
VID193_A5_2_00d12h00m.tif, 767.3431, 842.3431, 778.6569, 853.6569, 0
VID193_A5_2_00d12h00m.tif, 230.3431, 842.3431, 241.6569, 853.6569, 0
VID193_A5_2_00d12h00m.tif, 991.7574, 839.7574, 1000.2426, 848.2426, 0
VID193_A5_2_00d12h00m.tif, 584.7574, 839.7574, 593.2426, 848.2426, 0
VID193_A5_2_00d12h00m.tif, 555.7574, 839.7574, 564.2426, 848.2426, 0
VID193_A5_2_00d12h00m.tif, 784.3431, 835.3431, 795.6569, 846.6569, 0
VID193_A5_2_00d12h00m.tif, 1281.3431, 833.3431, 1292.6569, 844.6569, 0
VID193_A5_2_00d12h00m.tif, 739.7574, 834.7574, 748.2426, 843.2426, 0
VID193_A5_2_00d12h00m.tif, 613.7574, 834.7574, 622.2426, 843.2426, 0
VID193_A5_2_00d12h00m.tif, 1348.7574, 833.7574, 1357.2426, 842.2426, 0
VID193_A5_2_00d12h00m.tif, 440.3431, 832.3431, 451.6569, 843.6569, 0
VID193_A5_2_00d12h00m.tif, 134.7574, 832.7574, 143.2426, 841.2426, 0
VID193_A5_2_00d12h00m.tif, 74.3431, 830.3431, 85.6569, 841.6569, 0
VID193_A5_2_00d12h00m.tif, 930.7574, 830.7574, 939.2426, 839.2426, 0
VID193_A5_2_00d12h00m.tif, 125.7574, 829.7574, 134.2426, 838.2426, 0
VID193_A5_2_00d12h00m.tif, 1238.7574, 828.7574, 1247.2426, 837.2426, 0
VID193_A5_2_00d12h00m.tif, 621.7574, 828.7574, 630.2426, 837.2426, 0
VID193_A5_2_00d12h00m.tif, 349.3431, 827.3431, 360.6569, 838.6569, 0
VID193_A5_2_00d12h00m.tif, 36.7574, 828.7574, 45.2426, 837.2426, 0
VID193_A5_2_00d12h00m.tif, 998.7574, 826.7574, 1007.2426, 835.2426, 0
VID193_A5_2_00d12h00m.tif, 110.3431, 824.3431, 121.6569, 835.6569, 0
VID193_A5_2_00d12h00m.tif, 596.3431, 823.3431, 607.6569, 834.6569, 0
VID193_A5_2_00d12h00m.tif, 508.7574, 822.7574, 517.2426, 831.2426, 0
VID193_A5_2_00d12h00m.tif, 208.7574, 821.7574, 217.2426, 830.2426, 0
VID193_A5_2_00d12h00m.tif, 884.7574, 818.7574, 893.2426, 827.2426, 0
VID193_A5_2_00d12h00m.tif, 829.3431, 816.3431, 840.6569, 827.6569, 0
VID193_A5_2_00d12h00m.tif, 451.7574, 817.7574, 460.2426, 826.2426, 0
VID193_A5_2_00d12h00m.tif, 130.3431, 816.3431, 141.6569, 827.6569, 0
VID193_A5_2_00d12h00m.tif, 1035.7574, 816.7574, 1044.2426, 825.2426, 0
VID193_A5_2_00d12h00m.tif, 624.7574, 816.7574, 633.2426, 825.2426, 0
VID193_A5_2_00d12h00m.tif, 610.7574, 815.7574, 619.2426, 824.2426, 0
VID193_A5_2_00d12h00m.tif, 90.3431, 813.3431, 101.6569, 824.6569, 0
VID193_A5_2_00d12h00m.tif, 516.3431, 812.3431, 527.6569, 823.6569, 0
VID193_A5_2_00d12h00m.tif, 464.7574, 813.7574, 473.2426, 822.2426, 0
VID193_A5_2_00d12h00m.tif, 437.7574, 813.7574, 446.2426, 822.2426, 0
VID193_A5_2_00d12h00m.tif, 301.3431, 812.3431, 312.6569, 823.6569, 0
VID193_A5_2_00d12h00m.tif, 809.5147, 808.5147, 826.4853, 825.4853, 0
VID193_A5_2_00d12h00m.tif, 635.7574, 812.7574, 644.2426, 821.2426, 0
VID193_A5_2_00d12h00m.tif, 1332.7574, 810.7574, 1341.2426, 819.2426, 0
VID193_A5_2_00d12h00m.tif, 1287.7574, 810.7574, 1296.2426, 819.2426, 0
VID193_A5_2_00d12h00m.tif, 540.7574, 810.7574, 549.2426, 819.2426, 0
VID193_A5_2_00d12h00m.tif, 413.7574, 809.7574, 422.2426, 818.2426, 0
VID193_A5_2_00d12h00m.tif, 1006.3431, 806.3431, 1017.6569, 817.6569, 0
VID193_A5_2_00d12h00m.tif, 150.3431, 805.3431, 161.6569, 816.6569, 0
VID193_A5_2_00d12h00m.tif, 589.7574, 805.7574, 598.2426, 814.2426, 0
VID193_A5_2_00d12h00m.tif, 167.3431, 802.3431, 178.6569, 813.6569, 0
VID193_A5_2_00d12h00m.tif, 1129.7574, 800.7574, 1138.2426, 809.2426, 0
VID193_A5_2_00d12h00m.tif, 294.7574, 799.7574, 303.2426, 808.2426, 0
VID193_A5_2_00d12h00m.tif, 657.3431, 797.3431, 668.6569, 808.6569, 0
VID193_A5_2_00d12h00m.tif, 1329.7574, 797.7574, 1338.2426, 806.2426, 0
VID193_A5_2_00d12h00m.tif, 226.9289, 794.9289, 241.0711, 809.0711, 0
VID193_A5_2_00d12h00m.tif, 1343.7574, 796.7574, 1352.2426, 805.2426, 0
VID193_A5_2_00d12h00m.tif, 1302.7574, 795.7574, 1311.2426, 804.2426, 0
VID193_A5_2_00d12h00m.tif, 710.3431, 794.3431, 721.6569, 805.6569, 0
VID193_A5_2_00d12h00m.tif, 406.7574, 794.7574, 415.2426, 803.2426, 0
VID193_A5_2_00d12h00m.tif, 457.7574, 793.7574, 466.2426, 802.2426, 0
VID193_A5_2_00d12h00m.tif, 443.7574, 791.7574, 452.2426, 800.2426, 0
VID193_A5_2_00d12h00m.tif, 1125.7574, 790.7574, 1134.2426, 799.2426, 0
VID193_A5_2_00d12h00m.tif, 9.7574, 788.7574, 18.2426, 797.2426, 0
VID193_A5_2_00d12h00m.tif, 1181.3431, 786.3431, 1192.6569, 797.6569, 0
VID193_A5_2_00d12h00m.tif, 1352.7574, 786.7574, 1361.2426, 795.2426, 0
VID193_A5_2_00d12h00m.tif, 103.7574, 784.7574, 112.2426, 793.2426, 0
VID193_A5_2_00d12h00m.tif, 1003.3431, 780.3431, 1014.6569, 791.6569, 0
VID193_A5_2_00d12h00m.tif, 910.3431, 777.3431, 921.6569, 788.6569, 0
VID193_A5_2_00d12h00m.tif, 763.7574, 778.7574, 772.2426, 787.2426, 0
VID193_A5_2_00d12h00m.tif, 744.7574, 775.7574, 753.2426, 784.2426, 0
VID193_A5_2_00d12h00m.tif, 1091.3431, 773.3431, 1102.6569, 784.6569, 0
VID193_A5_2_00d12h00m.tif, 564.3431, 773.3431, 575.6569, 784.6569, 0
VID193_A5_2_00d12h00m.tif, 154.3431, 773.3431, 165.6569, 784.6569, 0
VID193_A5_2_00d12h00m.tif, 633.7574, 773.7574, 642.2426, 782.2426, 0
VID193_A5_2_00d12h00m.tif, 245.7574, 772.7574, 254.2426, 781.2426, 0
VID193_A5_2_00d12h00m.tif, 1170.7574, 771.7574, 1179.2426, 780.2426, 0
VID193_A5_2_00d12h00m.tif, 362.3431, 769.3431, 373.6569, 780.6569, 0
VID193_A5_2_00d12h00m.tif, 398.3431, 768.3431, 409.6569, 779.6569, 0
VID193_A5_2_00d12h00m.tif, 725.7574, 768.7574, 734.2426, 777.2426, 0
VID193_A5_2_00d12h00m.tif, 601.7574, 767.7574, 610.2426, 776.2426, 0
VID193_A5_2_00d12h00m.tif, 327.3431, 766.3431, 338.6569, 777.6569, 0
VID193_A5_2_00d12h00m.tif, 1157.7574, 766.7574, 1166.2426, 775.2426, 0
VID193_A5_2_00d12h00m.tif, 285.7574, 766.7574, 294.2426, 775.2426, 0
VID193_A5_2_00d12h00m.tif, 433.7574, 765.7574, 442.2426, 774.2426, 0
VID193_A5_2_00d12h00m.tif, 95.7574, 765.7574, 104.2426, 774.2426, 0
VID193_A5_2_00d12h00m.tif, 194.3431, 763.3431, 205.6569, 774.6569, 0
VID193_A5_2_00d12h00m.tif, 300.7574, 763.7574, 309.2426, 772.2426, 0
VID193_A5_2_00d12h00m.tif, 204.7574, 763.7574, 213.2426, 772.2426, 0
VID193_A5_2_00d12h00m.tif, 766.3431, 761.3431, 777.6569, 772.6569, 0
VID193_A5_2_00d12h00m.tif, 821.9289, 757.9289, 836.0711, 772.0711, 0
VID193_A5_2_00d12h00m.tif, 865.7574, 758.7574, 874.2426, 767.2426, 0
VID193_A5_2_00d12h00m.tif, 736.3431, 757.3431, 747.6569, 768.6569, 0
VID193_A5_2_00d12h00m.tif, 694.7574, 758.7574, 703.2426, 767.2426, 0
VID193_A5_2_00d12h00m.tif, 882.7574, 756.7574, 891.2426, 765.2426, 0
VID193_A5_2_00d12h00m.tif, 463.3431, 754.3431, 474.6569, 765.6569, 0
VID193_A5_2_00d12h00m.tif, 998.7574, 754.7574, 1007.2426, 763.2426, 0
VID193_A5_2_00d12h00m.tif, 749.3431, 749.3431, 760.6569, 760.6569, 0
VID193_A5_2_00d12h00m.tif, 304.9289, 747.9289, 319.0711, 762.0711, 0
VID193_A5_2_00d12h00m.tif, 969.3431, 746.3431, 980.6569, 757.6569, 0
VID193_A5_2_00d12h00m.tif, 1320.3431, 745.3431, 1331.6569, 756.6569, 0
VID193_A5_2_00d12h00m.tif, 1087.7574, 746.7574, 1096.2426, 755.2426, 0
VID193_A5_2_00d12h00m.tif, 642.3431, 744.3431, 653.6569, 755.6569, 0
