image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d18h00m.tif, 505.7574, 1003.7574, 514.2426, 1012.2426, 0
VID193_A6_3_00d18h00m.tif, 301.3431, 1000.3431, 312.6569, 1011.6569, 0
VID193_A6_3_00d18h00m.tif, 189.3431, 997.3431, 200.6569, 1008.6569, 0
VID193_A6_3_00d18h00m.tif, 791.3431, 996.3431, 802.6569, 1007.6569, 0
VID193_A6_3_00d18h00m.tif, 394.7574, 997.7574, 403.2426, 1006.2426, 0
VID193_A6_3_00d18h00m.tif, 698.7574, 995.7574, 707.2426, 1004.2426, 0
VID193_A6_3_00d18h00m.tif, 140.7574, 995.7574, 149.2426, 1004.2426, 0
VID193_A6_3_00d18h00m.tif, 580.7574, 994.7574, 589.2426, 1003.2426, 0
VID193_A6_3_00d18h00m.tif, 993.7574, 993.7574, 1002.2426, 1002.2426, 0
VID193_A6_3_00d18h00m.tif, 442.3431, 991.3431, 453.6569, 1002.6569, 0
VID193_A6_3_00d18h00m.tif, 457.7574, 991.7574, 466.2426, 1000.2426, 0
VID193_A6_3_00d18h00m.tif, 205.3431, 990.3431, 216.6569, 1001.6569, 0
VID193_A6_3_00d18h00m.tif, 1289.7574, 989.7574, 1298.2426, 998.2426, 0
VID193_A6_3_00d18h00m.tif, 954.3431, 987.3431, 965.6569, 998.6569, 0
VID193_A6_3_00d18h00m.tif, 886.7574, 988.7574, 895.2426, 997.2426, 0
VID193_A6_3_00d18h00m.tif, 766.3431, 986.3431, 777.6569, 997.6569, 0
VID193_A6_3_00d18h00m.tif, 1019.7574, 982.7574, 1028.2426, 991.2426, 0
VID193_A6_3_00d18h00m.tif, 720.3431, 981.3431, 731.6569, 992.6569, 0
VID193_A6_3_00d18h00m.tif, 1253.3431, 979.3431, 1264.6569, 990.6569, 0
VID193_A6_3_00d18h00m.tif, 913.7574, 980.7574, 922.2426, 989.2426, 0
VID193_A6_3_00d18h00m.tif, 857.3431, 979.3431, 868.6569, 990.6569, 0
VID193_A6_3_00d18h00m.tif, 478.3431, 979.3431, 489.6569, 990.6569, 0
VID193_A6_3_00d18h00m.tif, 326.3431, 979.3431, 337.6569, 990.6569, 0
VID193_A6_3_00d18h00m.tif, 454.7574, 979.7574, 463.2426, 988.2426, 0
VID193_A6_3_00d18h00m.tif, 1362.3431, 976.3431, 1373.6569, 987.6569, 0
VID193_A6_3_00d18h00m.tif, 417.3431, 976.3431, 428.6569, 987.6569, 0
VID193_A6_3_00d18h00m.tif, 1378.3431, 975.3431, 1389.6569, 986.6569, 0
VID193_A6_3_00d18h00m.tif, 756.3431, 973.3431, 767.6569, 984.6569, 0
VID193_A6_3_00d18h00m.tif, 1290.7574, 973.7574, 1299.2426, 982.2426, 0
VID193_A6_3_00d18h00m.tif, 1114.9289, 970.9289, 1129.0711, 985.0711, 0
VID193_A6_3_00d18h00m.tif, 496.7574, 973.7574, 505.2426, 982.2426, 0
VID193_A6_3_00d18h00m.tif, 62.3431, 972.3431, 73.6569, 983.6569, 0
VID193_A6_3_00d18h00m.tif, 1276.7574, 971.7574, 1285.2426, 980.2426, 0
VID193_A6_3_00d18h00m.tif, 1165.3431, 970.3431, 1176.6569, 981.6569, 0
VID193_A6_3_00d18h00m.tif, 959.7574, 971.7574, 968.2426, 980.2426, 0
VID193_A6_3_00d18h00m.tif, 1325.7574, 969.7574, 1334.2426, 978.2426, 0
VID193_A6_3_00d18h00m.tif, 565.3431, 968.3431, 576.6569, 979.6569, 0
VID193_A6_3_00d18h00m.tif, 470.7574, 967.7574, 479.2426, 976.2426, 0
VID193_A6_3_00d18h00m.tif, 811.3431, 965.3431, 822.6569, 976.6569, 0
VID193_A6_3_00d18h00m.tif, 696.7574, 965.7574, 705.2426, 974.2426, 0
VID193_A6_3_00d18h00m.tif, 721.7574, 964.7574, 730.2426, 973.2426, 0
VID193_A6_3_00d18h00m.tif, 941.3431, 961.3431, 952.6569, 972.6569, 0
VID193_A6_3_00d18h00m.tif, 255.7574, 962.7574, 264.2426, 971.2426, 0
VID193_A6_3_00d18h00m.tif, 553.7574, 959.7574, 562.2426, 968.2426, 0
VID193_A6_3_00d18h00m.tif, 1293.7574, 958.7574, 1302.2426, 967.2426, 0
VID193_A6_3_00d18h00m.tif, 643.7574, 958.7574, 652.2426, 967.2426, 0
VID193_A6_3_00d18h00m.tif, 369.9289, 955.9289, 384.0711, 970.0711, 0
VID193_A6_3_00d18h00m.tif, 122.3431, 956.3431, 133.6569, 967.6569, 0
VID193_A6_3_00d18h00m.tif, 253.7574, 953.7574, 262.2426, 962.2426, 0
VID193_A6_3_00d18h00m.tif, 1349.7574, 952.7574, 1358.2426, 961.2426, 0
VID193_A6_3_00d18h00m.tif, 1323.7574, 952.7574, 1332.2426, 961.2426, 0
VID193_A6_3_00d18h00m.tif, 1218.7574, 952.7574, 1227.2426, 961.2426, 0
VID193_A6_3_00d18h00m.tif, 1136.7574, 952.7574, 1145.2426, 961.2426, 0
VID193_A6_3_00d18h00m.tif, 472.7574, 950.7574, 481.2426, 959.2426, 0
VID193_A6_3_00d18h00m.tif, 307.3431, 949.3431, 318.6569, 960.6569, 0
VID193_A6_3_00d18h00m.tif, 979.7574, 948.7574, 988.2426, 957.2426, 0
VID193_A6_3_00d18h00m.tif, 874.7574, 948.7574, 883.2426, 957.2426, 0
VID193_A6_3_00d18h00m.tif, 805.7574, 948.7574, 814.2426, 957.2426, 0
VID193_A6_3_00d18h00m.tif, 1096.7574, 947.7574, 1105.2426, 956.2426, 0
VID193_A6_3_00d18h00m.tif, 1038.7574, 947.7574, 1047.2426, 956.2426, 0
VID193_A6_3_00d18h00m.tif, 897.3431, 944.3431, 908.6569, 955.6569, 0
VID193_A6_3_00d18h00m.tif, 669.3431, 943.3431, 680.6569, 954.6569, 0
VID193_A6_3_00d18h00m.tif, 1376.7574, 943.7574, 1385.2426, 952.2426, 0
VID193_A6_3_00d18h00m.tif, 595.7574, 942.7574, 604.2426, 951.2426, 0
VID193_A6_3_00d18h00m.tif, 576.3431, 940.3431, 587.6569, 951.6569, 0
VID193_A6_3_00d18h00m.tif, 1005.3431, 939.3431, 1016.6569, 950.6569, 0
VID193_A6_3_00d18h00m.tif, 539.7574, 940.7574, 548.2426, 949.2426, 0
VID193_A6_3_00d18h00m.tif, 77.7574, 938.7574, 86.2426, 947.2426, 0
VID193_A6_3_00d18h00m.tif, 804.3431, 935.3431, 815.6569, 946.6569, 0
VID193_A6_3_00d18h00m.tif, 637.7574, 936.7574, 646.2426, 945.2426, 0
VID193_A6_3_00d18h00m.tif, 128.3431, 934.3431, 139.6569, 945.6569, 0
VID193_A6_3_00d18h00m.tif, 1255.3431, 932.3431, 1266.6569, 943.6569, 0
VID193_A6_3_00d18h00m.tif, 471.7574, 933.7574, 480.2426, 942.2426, 0
VID193_A6_3_00d18h00m.tif, 1332.3431, 930.3431, 1343.6569, 941.6569, 0
VID193_A6_3_00d18h00m.tif, 1321.3431, 929.3431, 1332.6569, 940.6569, 0
VID193_A6_3_00d18h00m.tif, 591.7574, 930.7574, 600.2426, 939.2426, 0
VID193_A6_3_00d18h00m.tif, 426.7574, 930.7574, 435.2426, 939.2426, 0
VID193_A6_3_00d18h00m.tif, 229.7574, 930.7574, 238.2426, 939.2426, 0
VID193_A6_3_00d18h00m.tif, 752.3431, 927.3431, 763.6569, 938.6569, 0
VID193_A6_3_00d18h00m.tif, 327.7574, 928.7574, 336.2426, 937.2426, 0
VID193_A6_3_00d18h00m.tif, 808.3431, 925.3431, 819.6569, 936.6569, 0
VID193_A6_3_00d18h00m.tif, 516.3431, 925.3431, 527.6569, 936.6569, 0
VID193_A6_3_00d18h00m.tif, 1190.7574, 925.7574, 1199.2426, 934.2426, 0
VID193_A6_3_00d18h00m.tif, 33.3431, 923.3431, 44.6569, 934.6569, 0
VID193_A6_3_00d18h00m.tif, 1236.7574, 923.7574, 1245.2426, 932.2426, 0
VID193_A6_3_00d18h00m.tif, 1025.3431, 922.3431, 1036.6569, 933.6569, 0
VID193_A6_3_00d18h00m.tif, 632.7574, 923.7574, 641.2426, 932.2426, 0
VID193_A6_3_00d18h00m.tif, 379.3431, 922.3431, 390.6569, 933.6569, 0
VID193_A6_3_00d18h00m.tif, 1048.7574, 919.7574, 1057.2426, 928.2426, 0
VID193_A6_3_00d18h00m.tif, 1358.3431, 917.3431, 1369.6569, 928.6569, 0
VID193_A6_3_00d18h00m.tif, 551.3431, 916.3431, 562.6569, 927.6569, 0
VID193_A6_3_00d18h00m.tif, 435.3431, 915.3431, 446.6569, 926.6569, 0
VID193_A6_3_00d18h00m.tif, 678.3431, 914.3431, 689.6569, 925.6569, 0
VID193_A6_3_00d18h00m.tif, 409.7574, 915.7574, 418.2426, 924.2426, 0
VID193_A6_3_00d18h00m.tif, 984.7574, 912.7574, 993.2426, 921.2426, 0
VID193_A6_3_00d18h00m.tif, 394.3431, 911.3431, 405.6569, 922.6569, 0
VID193_A6_3_00d18h00m.tif, 1167.7574, 911.7574, 1176.2426, 920.2426, 0
VID193_A6_3_00d18h00m.tif, 912.3431, 907.3431, 923.6569, 918.6569, 0
VID193_A6_3_00d18h00m.tif, 213.3431, 905.3431, 224.6569, 916.6569, 0
VID193_A6_3_00d18h00m.tif, 401.7574, 905.7574, 410.2426, 914.2426, 0
VID193_A6_3_00d18h00m.tif, 1263.7574, 903.7574, 1272.2426, 912.2426, 0
VID193_A6_3_00d18h00m.tif, 563.7574, 903.7574, 572.2426, 912.2426, 0
VID193_A6_3_00d18h00m.tif, 329.3431, 900.3431, 340.6569, 911.6569, 0
VID193_A6_3_00d18h00m.tif, 1029.3431, 899.3431, 1040.6569, 910.6569, 0
VID193_A6_3_00d18h00m.tif, 493.7574, 899.7574, 502.2426, 908.2426, 0
VID193_A6_3_00d18h00m.tif, 737.3431, 897.3431, 748.6569, 908.6569, 0
VID193_A6_3_00d18h00m.tif, 663.7574, 898.7574, 672.2426, 907.2426, 0
VID193_A6_3_00d18h00m.tif, 1147.7574, 897.7574, 1156.2426, 906.2426, 0
VID193_A6_3_00d18h00m.tif, 977.3431, 896.3431, 988.6569, 907.6569, 0
VID193_A6_3_00d18h00m.tif, 590.7574, 896.7574, 599.2426, 905.2426, 0
VID193_A6_3_00d18h00m.tif, 1360.7574, 894.7574, 1369.2426, 903.2426, 0
VID193_A6_3_00d18h00m.tif, 1251.7574, 894.7574, 1260.2426, 903.2426, 0
VID193_A6_3_00d18h00m.tif, 1234.7574, 894.7574, 1243.2426, 903.2426, 0
VID193_A6_3_00d18h00m.tif, 471.3431, 893.3431, 482.6569, 904.6569, 0
VID193_A6_3_00d18h00m.tif, 178.3431, 893.3431, 189.6569, 904.6569, 0
VID193_A6_3_00d18h00m.tif, 347.9289, 890.9289, 362.0711, 905.0711, 0
VID193_A6_3_00d18h00m.tif, 438.3431, 891.3431, 449.6569, 902.6569, 0
VID193_A6_3_00d18h00m.tif, 1274.7574, 891.7574, 1283.2426, 900.2426, 0
VID193_A6_3_00d18h00m.tif, 1309.3431, 884.3431, 1320.6569, 895.6569, 0
VID193_A6_3_00d18h00m.tif, 295.7574, 885.7574, 304.2426, 894.2426, 0
VID193_A6_3_00d18h00m.tif, 214.7574, 885.7574, 223.2426, 894.2426, 0
VID193_A6_3_00d18h00m.tif, 1167.3431, 882.3431, 1178.6569, 893.6569, 0
VID193_A6_3_00d18h00m.tif, 1032.7574, 883.7574, 1041.2426, 892.2426, 0
VID193_A6_3_00d18h00m.tif, 859.3431, 882.3431, 870.6569, 893.6569, 0
VID193_A6_3_00d18h00m.tif, 1049.7574, 882.7574, 1058.2426, 891.2426, 0
VID193_A6_3_00d18h00m.tif, 1106.7574, 881.7574, 1115.2426, 890.2426, 0
VID193_A6_3_00d18h00m.tif, 800.7574, 881.7574, 809.2426, 890.2426, 0
VID193_A6_3_00d18h00m.tif, 34.3431, 880.3431, 45.6569, 891.6569, 0
VID193_A6_3_00d18h00m.tif, 973.7574, 880.7574, 982.2426, 889.2426, 0
VID193_A6_3_00d18h00m.tif, 619.7574, 878.7574, 628.2426, 887.2426, 0
VID193_A6_3_00d18h00m.tif, 179.3431, 877.3431, 190.6569, 888.6569, 0
VID193_A6_3_00d18h00m.tif, 952.5147, 873.5147, 969.4853, 890.4853, 0
VID193_A6_3_00d18h00m.tif, 1046.7574, 875.7574, 1055.2426, 884.2426, 0
VID193_A6_3_00d18h00m.tif, 637.3431, 874.3431, 648.6569, 885.6569, 0
VID193_A6_3_00d18h00m.tif, 324.7574, 872.7574, 333.2426, 881.2426, 0
VID193_A6_3_00d18h00m.tif, 1154.7574, 870.7574, 1163.2426, 879.2426, 0
VID193_A6_3_00d18h00m.tif, 716.3431, 869.3431, 727.6569, 880.6569, 0
VID193_A6_3_00d18h00m.tif, 1224.7574, 868.7574, 1233.2426, 877.2426, 0
VID193_A6_3_00d18h00m.tif, 283.7574, 867.7574, 292.2426, 876.2426, 0
VID193_A6_3_00d18h00m.tif, 526.3431, 864.3431, 537.6569, 875.6569, 0
VID193_A6_3_00d18h00m.tif, 72.7574, 865.7574, 81.2426, 874.2426, 0
VID193_A6_3_00d18h00m.tif, 1129.7574, 864.7574, 1138.2426, 873.2426, 0
VID193_A6_3_00d18h00m.tif, 1038.3431, 862.3431, 1049.6569, 873.6569, 0
VID193_A6_3_00d18h00m.tif, 1174.7574, 862.7574, 1183.2426, 871.2426, 0
VID193_A6_3_00d18h00m.tif, 1077.3431, 861.3431, 1088.6569, 872.6569, 0
VID193_A6_3_00d18h00m.tif, 989.7574, 862.7574, 998.2426, 871.2426, 0
VID193_A6_3_00d18h00m.tif, 1160.7574, 861.7574, 1169.2426, 870.2426, 0
VID193_A6_3_00d18h00m.tif, 614.7574, 861.7574, 623.2426, 870.2426, 0
VID193_A6_3_00d18h00m.tif, 1238.7574, 860.7574, 1247.2426, 869.2426, 0
VID193_A6_3_00d18h00m.tif, 465.3431, 859.3431, 476.6569, 870.6569, 0
VID193_A6_3_00d18h00m.tif, 7.3431, 858.3431, 18.6569, 869.6569, 0
VID193_A6_3_00d18h00m.tif, 323.3431, 857.3431, 334.6569, 868.6569, 0
VID193_A6_3_00d18h00m.tif, 493.7574, 855.7574, 502.2426, 864.2426, 0
VID193_A6_3_00d18h00m.tif, 152.7574, 855.7574, 161.2426, 864.2426, 0
VID193_A6_3_00d18h00m.tif, 19.3431, 854.3431, 30.6569, 865.6569, 0
VID193_A6_3_00d18h00m.tif, 107.7574, 854.7574, 116.2426, 863.2426, 0
VID193_A6_3_00d18h00m.tif, 274.9289, 850.9289, 289.0711, 865.0711, 0
VID193_A6_3_00d18h00m.tif, 1269.7574, 851.7574, 1278.2426, 860.2426, 0
VID193_A6_3_00d18h00m.tif, 560.7574, 851.7574, 569.2426, 860.2426, 0
VID193_A6_3_00d18h00m.tif, 165.7574, 851.7574, 174.2426, 860.2426, 0
VID193_A6_3_00d18h00m.tif, 853.3431, 848.3431, 864.6569, 859.6569, 0
VID193_A6_3_00d18h00m.tif, 1168.3431, 846.3431, 1179.6569, 857.6569, 0
VID193_A6_3_00d18h00m.tif, 546.7574, 846.7574, 555.2426, 855.2426, 0
VID193_A6_3_00d18h00m.tif, 1246.3431, 842.3431, 1257.6569, 853.6569, 0
VID193_A6_3_00d18h00m.tif, 1230.3431, 842.3431, 1241.6569, 853.6569, 0
VID193_A6_3_00d18h00m.tif, 1121.3431, 842.3431, 1132.6569, 853.6569, 0
VID193_A6_3_00d18h00m.tif, 1105.3431, 842.3431, 1116.6569, 853.6569, 0
VID193_A6_3_00d18h00m.tif, 709.3431, 842.3431, 720.6569, 853.6569, 0
VID193_A6_3_00d18h00m.tif, 168.7574, 840.7574, 177.2426, 849.2426, 0
VID193_A6_3_00d18h00m.tif, 153.7574, 840.7574, 162.2426, 849.2426, 0
VID193_A6_3_00d18h00m.tif, 144.7574, 840.7574, 153.2426, 849.2426, 0
VID193_A6_3_00d18h00m.tif, 556.7574, 838.7574, 565.2426, 847.2426, 0
VID193_A6_3_00d18h00m.tif, 814.7574, 837.7574, 823.2426, 846.2426, 0
VID193_A6_3_00d18h00m.tif, 592.9289, 834.9289, 607.0711, 849.0711, 0
VID193_A6_3_00d18h00m.tif, 518.9289, 834.9289, 533.0711, 849.0711, 0
VID193_A6_3_00d18h00m.tif, 347.3431, 836.3431, 358.6569, 847.6569, 0
VID193_A6_3_00d18h00m.tif, 194.7574, 837.7574, 203.2426, 846.2426, 0
VID193_A6_3_00d18h00m.tif, 1259.3431, 835.3431, 1270.6569, 846.6569, 0
VID193_A6_3_00d18h00m.tif, 576.7574, 835.7574, 585.2426, 844.2426, 0
VID193_A6_3_00d18h00m.tif, 430.3431, 831.3431, 441.6569, 842.6569, 0
VID193_A6_3_00d18h00m.tif, 738.7574, 831.7574, 747.2426, 840.2426, 0
VID193_A6_3_00d18h00m.tif, 544.3431, 829.3431, 555.6569, 840.6569, 0
VID193_A6_3_00d18h00m.tif, 918.7574, 829.7574, 927.2426, 838.2426, 0
VID193_A6_3_00d18h00m.tif, 1320.7574, 828.7574, 1329.2426, 837.2426, 0
VID193_A6_3_00d18h00m.tif, 684.3431, 827.3431, 695.6569, 838.6569, 0
VID193_A6_3_00d18h00m.tif, 1143.7574, 827.7574, 1152.2426, 836.2426, 0
VID193_A6_3_00d18h00m.tif, 903.3431, 826.3431, 914.6569, 837.6569, 0
VID193_A6_3_00d18h00m.tif, 629.3431, 825.3431, 640.6569, 836.6569, 0
VID193_A6_3_00d18h00m.tif, 70.7574, 826.7574, 79.2426, 835.2426, 0
VID193_A6_3_00d18h00m.tif, 587.7574, 825.7574, 596.2426, 834.2426, 0
VID193_A6_3_00d18h00m.tif, 1335.7574, 824.7574, 1344.2426, 833.2426, 0
VID193_A6_3_00d18h00m.tif, 663.3431, 822.3431, 674.6569, 833.6569, 0
VID193_A6_3_00d18h00m.tif, 1034.3431, 821.3431, 1045.6569, 832.6569, 0
VID193_A6_3_00d18h00m.tif, 1210.3431, 819.3431, 1221.6569, 830.6569, 0
VID193_A6_3_00d18h00m.tif, 1095.7574, 820.7574, 1104.2426, 829.2426, 0
VID193_A6_3_00d18h00m.tif, 1179.7574, 819.7574, 1188.2426, 828.2426, 0
VID193_A6_3_00d18h00m.tif, 679.7574, 819.7574, 688.2426, 828.2426, 0
VID193_A6_3_00d18h00m.tif, 467.3431, 817.3431, 478.6569, 828.6569, 0
VID193_A6_3_00d18h00m.tif, 1324.7574, 817.7574, 1333.2426, 826.2426, 0
VID193_A6_3_00d18h00m.tif, 942.3431, 814.3431, 953.6569, 825.6569, 0
VID193_A6_3_00d18h00m.tif, 562.7574, 815.7574, 571.2426, 824.2426, 0
VID193_A6_3_00d18h00m.tif, 189.7574, 815.7574, 198.2426, 824.2426, 0
VID193_A6_3_00d18h00m.tif, 1270.7574, 814.7574, 1279.2426, 823.2426, 0
VID193_A6_3_00d18h00m.tif, 929.7574, 812.7574, 938.2426, 821.2426, 0
VID193_A6_3_00d18h00m.tif, 487.9289, 809.9289, 502.0711, 824.0711, 0
VID193_A6_3_00d18h00m.tif, 1052.7574, 810.7574, 1061.2426, 819.2426, 0
VID193_A6_3_00d18h00m.tif, 634.7574, 810.7574, 643.2426, 819.2426, 0
VID193_A6_3_00d18h00m.tif, 415.7574, 810.7574, 424.2426, 819.2426, 0
VID193_A6_3_00d18h00m.tif, 774.3431, 808.3431, 785.6569, 819.6569, 0
VID193_A6_3_00d18h00m.tif, 1220.7574, 807.7574, 1229.2426, 816.2426, 0
VID193_A6_3_00d18h00m.tif, 760.3431, 806.3431, 771.6569, 817.6569, 0
VID193_A6_3_00d18h00m.tif, 204.5147, 803.5147, 221.4853, 820.4853, 0
VID193_A6_3_00d18h00m.tif, 58.7574, 806.7574, 67.2426, 815.2426, 0
VID193_A6_3_00d18h00m.tif, 1022.7574, 805.7574, 1031.2426, 814.2426, 0
VID193_A6_3_00d18h00m.tif, 619.7574, 805.7574, 628.2426, 814.2426, 0
VID193_A6_3_00d18h00m.tif, 244.5147, 801.5147, 261.4853, 818.4853, 0
VID193_A6_3_00d18h00m.tif, 1306.3431, 803.3431, 1317.6569, 814.6569, 0
VID193_A6_3_00d18h00m.tif, 145.7574, 804.7574, 154.2426, 813.2426, 0
VID193_A6_3_00d18h00m.tif, 1087.3431, 802.3431, 1098.6569, 813.6569, 0
VID193_A6_3_00d18h00m.tif, 922.7574, 803.7574, 931.2426, 812.2426, 0
VID193_A6_3_00d18h00m.tif, 714.3431, 802.3431, 725.6569, 813.6569, 0
VID193_A6_3_00d18h00m.tif, 1129.7574, 802.7574, 1138.2426, 811.2426, 0
VID193_A6_3_00d18h00m.tif, 999.7574, 801.7574, 1008.2426, 810.2426, 0
VID193_A6_3_00d18h00m.tif, 193.7574, 800.7574, 202.2426, 809.2426, 0
VID193_A6_3_00d18h00m.tif, 444.3431, 798.3431, 455.6569, 809.6569, 0
VID193_A6_3_00d18h00m.tif, 890.7574, 796.7574, 899.2426, 805.2426, 0
VID193_A6_3_00d18h00m.tif, 576.7574, 796.7574, 585.2426, 805.2426, 0
VID193_A6_3_00d18h00m.tif, 1217.7574, 794.7574, 1226.2426, 803.2426, 0
VID193_A6_3_00d18h00m.tif, 1061.7574, 793.7574, 1070.2426, 802.2426, 0
VID193_A6_3_00d18h00m.tif, 855.1005, 788.1005, 874.8995, 807.8995, 0
VID193_A6_3_00d18h00m.tif, 1281.3431, 791.3431, 1292.6569, 802.6569, 0
VID193_A6_3_00d18h00m.tif, 1343.7574, 791.7574, 1352.2426, 800.2426, 0
VID193_A6_3_00d18h00m.tif, 1202.7574, 791.7574, 1211.2426, 800.2426, 0
VID193_A6_3_00d18h00m.tif, 982.7574, 790.7574, 991.2426, 799.2426, 0
VID193_A6_3_00d18h00m.tif, 1168.7574, 789.7574, 1177.2426, 798.2426, 0
VID193_A6_3_00d18h00m.tif, 752.7574, 789.7574, 761.2426, 798.2426, 0
VID193_A6_3_00d18h00m.tif, 1099.3431, 786.3431, 1110.6569, 797.6569, 0
VID193_A6_3_00d18h00m.tif, 1235.7574, 786.7574, 1244.2426, 795.2426, 0
VID193_A6_3_00d18h00m.tif, 545.3431, 784.3431, 556.6569, 795.6569, 0
VID193_A6_3_00d18h00m.tif, 517.7574, 780.7574, 526.2426, 789.2426, 0
VID193_A6_3_00d18h00m.tif, 1316.3431, 778.3431, 1327.6569, 789.6569, 0
VID193_A6_3_00d18h00m.tif, 676.3431, 778.3431, 687.6569, 789.6569, 0
VID193_A6_3_00d18h00m.tif, 658.7574, 779.7574, 667.2426, 788.2426, 0
VID193_A6_3_00d18h00m.tif, 124.3431, 777.3431, 135.6569, 788.6569, 0
VID193_A6_3_00d18h00m.tif, 825.3431, 776.3431, 836.6569, 787.6569, 0
VID193_A6_3_00d18h00m.tif, 758.7574, 776.7574, 767.2426, 785.2426, 0
VID193_A6_3_00d18h00m.tif, 280.3431, 775.3431, 291.6569, 786.6569, 0
VID193_A6_3_00d18h00m.tif, 616.3431, 774.3431, 627.6569, 785.6569, 0
VID193_A6_3_00d18h00m.tif, 342.7574, 774.7574, 351.2426, 783.2426, 0
VID193_A6_3_00d18h00m.tif, 160.9289, 771.9289, 175.0711, 786.0711, 0
VID193_A6_3_00d18h00m.tif, 957.3431, 772.3431, 968.6569, 783.6569, 0
VID193_A6_3_00d18h00m.tif, 201.7574, 773.7574, 210.2426, 782.2426, 0
VID193_A6_3_00d18h00m.tif, 1180.3431, 771.3431, 1191.6569, 782.6569, 0
VID193_A6_3_00d18h00m.tif, 445.7574, 770.7574, 454.2426, 779.2426, 0
VID193_A6_3_00d18h00m.tif, 431.7574, 770.7574, 440.2426, 779.2426, 0
VID193_A6_3_00d18h00m.tif, 1194.7574, 765.7574, 1203.2426, 774.2426, 0
VID193_A6_3_00d18h00m.tif, 1061.3431, 764.3431, 1072.6569, 775.6569, 0
VID193_A6_3_00d18h00m.tif, 322.7574, 765.7574, 331.2426, 774.2426, 0
VID193_A6_3_00d18h00m.tif, 225.7574, 765.7574, 234.2426, 774.2426, 0
VID193_A6_3_00d18h00m.tif, 1282.9289, 760.9289, 1297.0711, 775.0711, 0
VID193_A6_3_00d18h00m.tif, 862.7574, 763.7574, 871.2426, 772.2426, 0
VID193_A6_3_00d18h00m.tif, 707.3431, 762.3431, 718.6569, 773.6569, 0
VID193_A6_3_00d18h00m.tif, 538.7574, 763.7574, 547.2426, 772.2426, 0
VID193_A6_3_00d18h00m.tif, 341.7574, 763.7574, 350.2426, 772.2426, 0
