image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d00h00m.tif, 1277.7574, 987.7574, 1286.2426, 996.2426, 0
VID193_A1_2_01d00h00m.tif, 308.3431, 985.3431, 319.6569, 996.6569, 0
VID193_A1_2_01d00h00m.tif, 1391.7574, 985.7574, 1400.2426, 994.2426, 0
VID193_A1_2_01d00h00m.tif, 1032.7574, 984.7574, 1041.2426, 993.2426, 0
VID193_A1_2_01d00h00m.tif, 871.7574, 983.7574, 880.2426, 992.2426, 0
VID193_A1_2_01d00h00m.tif, 994.3431, 981.3431, 1005.6569, 992.6569, 0
VID193_A1_2_01d00h00m.tif, 1084.7574, 979.7574, 1093.2426, 988.2426, 0
VID193_A1_2_01d00h00m.tif, 1333.7574, 976.7574, 1342.2426, 985.2426, 0
VID193_A1_2_01d00h00m.tif, 382.3431, 975.3431, 393.6569, 986.6569, 0
VID193_A1_2_01d00h00m.tif, 844.3431, 973.3431, 855.6569, 984.6569, 0
VID193_A1_2_01d00h00m.tif, 777.3431, 973.3431, 788.6569, 984.6569, 0
VID193_A1_2_01d00h00m.tif, 968.7574, 973.7574, 977.2426, 982.2426, 0
VID193_A1_2_01d00h00m.tif, 862.7574, 972.7574, 871.2426, 981.2426, 0
VID193_A1_2_01d00h00m.tif, 1397.7574, 969.7574, 1406.2426, 978.2426, 0
VID193_A1_2_01d00h00m.tif, 708.3431, 968.3431, 719.6569, 979.6569, 0
VID193_A1_2_01d00h00m.tif, 442.7574, 969.7574, 451.2426, 978.2426, 0
VID193_A1_2_01d00h00m.tif, 328.3431, 968.3431, 339.6569, 979.6569, 0
VID193_A1_2_01d00h00m.tif, 279.3431, 968.3431, 290.6569, 979.6569, 0
VID193_A1_2_01d00h00m.tif, 945.7574, 968.7574, 954.2426, 977.2426, 0
VID193_A1_2_01d00h00m.tif, 1314.3431, 965.3431, 1325.6569, 976.6569, 0
VID193_A1_2_01d00h00m.tif, 54.3431, 965.3431, 65.6569, 976.6569, 0
VID193_A1_2_01d00h00m.tif, 998.3431, 963.3431, 1009.6569, 974.6569, 0
VID193_A1_2_01d00h00m.tif, 874.7574, 963.7574, 883.2426, 972.2426, 0
VID193_A1_2_01d00h00m.tif, 575.7574, 962.7574, 584.2426, 971.2426, 0
VID193_A1_2_01d00h00m.tif, 1164.3431, 960.3431, 1175.6569, 971.6569, 0
VID193_A1_2_01d00h00m.tif, 817.7574, 961.7574, 826.2426, 970.2426, 0
VID193_A1_2_01d00h00m.tif, 194.3431, 958.3431, 205.6569, 969.6569, 0
VID193_A1_2_01d00h00m.tif, 1248.9289, 955.9289, 1263.0711, 970.0711, 0
VID193_A1_2_01d00h00m.tif, 1209.7574, 958.7574, 1218.2426, 967.2426, 0
VID193_A1_2_01d00h00m.tif, 831.3431, 957.3431, 842.6569, 968.6569, 0
VID193_A1_2_01d00h00m.tif, 268.3431, 957.3431, 279.6569, 968.6569, 0
VID193_A1_2_01d00h00m.tif, 474.3431, 956.3431, 485.6569, 967.6569, 0
VID193_A1_2_01d00h00m.tif, 545.3431, 953.3431, 556.6569, 964.6569, 0
VID193_A1_2_01d00h00m.tif, 94.7574, 952.7574, 103.2426, 961.2426, 0
VID193_A1_2_01d00h00m.tif, 734.3431, 950.3431, 745.6569, 961.6569, 0
VID193_A1_2_01d00h00m.tif, 1199.7574, 950.7574, 1208.2426, 959.2426, 0
VID193_A1_2_01d00h00m.tif, 235.7574, 948.7574, 244.2426, 957.2426, 0
VID193_A1_2_01d00h00m.tif, 1308.3431, 946.3431, 1319.6569, 957.6569, 0
VID193_A1_2_01d00h00m.tif, 1284.9289, 944.9289, 1299.0711, 959.0711, 0
VID193_A1_2_01d00h00m.tif, 346.7574, 946.7574, 355.2426, 955.2426, 0
VID193_A1_2_01d00h00m.tif, 1021.3431, 943.3431, 1032.6569, 954.6569, 0
VID193_A1_2_01d00h00m.tif, 648.7574, 943.7574, 657.2426, 952.2426, 0
VID193_A1_2_01d00h00m.tif, 594.7574, 943.7574, 603.2426, 952.2426, 0
VID193_A1_2_01d00h00m.tif, 128.7574, 943.7574, 137.2426, 952.2426, 0
VID193_A1_2_01d00h00m.tif, 866.7574, 941.7574, 875.2426, 950.2426, 0
VID193_A1_2_01d00h00m.tif, 526.5147, 937.5147, 543.4853, 954.4853, 0
VID193_A1_2_01d00h00m.tif, 931.3431, 939.3431, 942.6569, 950.6569, 0
VID193_A1_2_01d00h00m.tif, 105.3431, 937.3431, 116.6569, 948.6569, 0
VID193_A1_2_01d00h00m.tif, 52.7574, 938.7574, 61.2426, 947.2426, 0
VID193_A1_2_01d00h00m.tif, 578.3431, 936.3431, 589.6569, 947.6569, 0
VID193_A1_2_01d00h00m.tif, 412.3431, 935.3431, 423.6569, 946.6569, 0
VID193_A1_2_01d00h00m.tif, 972.3431, 934.3431, 983.6569, 945.6569, 0
VID193_A1_2_01d00h00m.tif, 1112.7574, 933.7574, 1121.2426, 942.2426, 0
VID193_A1_2_01d00h00m.tif, 733.3431, 932.3431, 744.6569, 943.6569, 0
VID193_A1_2_01d00h00m.tif, 535.7574, 932.7574, 544.2426, 941.2426, 0
VID193_A1_2_01d00h00m.tif, 141.7574, 930.7574, 150.2426, 939.2426, 0
VID193_A1_2_01d00h00m.tif, 1189.3431, 928.3431, 1200.6569, 939.6569, 0
VID193_A1_2_01d00h00m.tif, 990.7574, 929.7574, 999.2426, 938.2426, 0
VID193_A1_2_01d00h00m.tif, 601.7574, 929.7574, 610.2426, 938.2426, 0
VID193_A1_2_01d00h00m.tif, 1224.3431, 927.3431, 1235.6569, 938.6569, 0
VID193_A1_2_01d00h00m.tif, 646.7574, 928.7574, 655.2426, 937.2426, 0
VID193_A1_2_01d00h00m.tif, 171.3431, 927.3431, 182.6569, 938.6569, 0
VID193_A1_2_01d00h00m.tif, 10.3431, 924.3431, 21.6569, 935.6569, 0
VID193_A1_2_01d00h00m.tif, 1289.3431, 923.3431, 1300.6569, 934.6569, 0
VID193_A1_2_01d00h00m.tif, 312.3431, 923.3431, 323.6569, 934.6569, 0
VID193_A1_2_01d00h00m.tif, 93.3431, 923.3431, 104.6569, 934.6569, 0
VID193_A1_2_01d00h00m.tif, 263.7574, 921.7574, 272.2426, 930.2426, 0
VID193_A1_2_01d00h00m.tif, 77.7574, 920.7574, 86.2426, 929.2426, 0
VID193_A1_2_01d00h00m.tif, 422.7574, 919.7574, 431.2426, 928.2426, 0
VID193_A1_2_01d00h00m.tif, 1237.3431, 917.3431, 1248.6569, 928.6569, 0
VID193_A1_2_01d00h00m.tif, 634.3431, 917.3431, 645.6569, 928.6569, 0
VID193_A1_2_01d00h00m.tif, 784.3431, 915.3431, 795.6569, 926.6569, 0
VID193_A1_2_01d00h00m.tif, 577.7574, 916.7574, 586.2426, 925.2426, 0
VID193_A1_2_01d00h00m.tif, 830.3431, 913.3431, 841.6569, 924.6569, 0
VID193_A1_2_01d00h00m.tif, 808.3431, 913.3431, 819.6569, 924.6569, 0
VID193_A1_2_01d00h00m.tif, 501.3431, 913.3431, 512.6569, 924.6569, 0
VID193_A1_2_01d00h00m.tif, 1206.3431, 912.3431, 1217.6569, 923.6569, 0
VID193_A1_2_01d00h00m.tif, 1157.3431, 911.3431, 1168.6569, 922.6569, 0
VID193_A1_2_01d00h00m.tif, 211.3431, 911.3431, 222.6569, 922.6569, 0
VID193_A1_2_01d00h00m.tif, 590.3431, 910.3431, 601.6569, 921.6569, 0
VID193_A1_2_01d00h00m.tif, 370.7574, 909.7574, 379.2426, 918.2426, 0
VID193_A1_2_01d00h00m.tif, 908.3431, 907.3431, 919.6569, 918.6569, 0
VID193_A1_2_01d00h00m.tif, 536.3431, 907.3431, 547.6569, 918.6569, 0
VID193_A1_2_01d00h00m.tif, 160.9289, 903.9289, 175.0711, 918.0711, 0
VID193_A1_2_01d00h00m.tif, 1244.7574, 905.7574, 1253.2426, 914.2426, 0
VID193_A1_2_01d00h00m.tif, 99.7574, 903.7574, 108.2426, 912.2426, 0
VID193_A1_2_01d00h00m.tif, 1005.9289, 899.9289, 1020.0711, 914.0711, 0
VID193_A1_2_01d00h00m.tif, 965.9289, 899.9289, 980.0711, 914.0711, 0
VID193_A1_2_01d00h00m.tif, 305.7574, 901.7574, 314.2426, 910.2426, 0
VID193_A1_2_01d00h00m.tif, 194.7574, 901.7574, 203.2426, 910.2426, 0
VID193_A1_2_01d00h00m.tif, 457.7574, 898.7574, 466.2426, 907.2426, 0
VID193_A1_2_01d00h00m.tif, 378.7574, 898.7574, 387.2426, 907.2426, 0
VID193_A1_2_01d00h00m.tif, 1174.3431, 894.3431, 1185.6569, 905.6569, 0
VID193_A1_2_01d00h00m.tif, 43.7574, 894.7574, 52.2426, 903.2426, 0
VID193_A1_2_01d00h00m.tif, 1250.7574, 893.7574, 1259.2426, 902.2426, 0
VID193_A1_2_01d00h00m.tif, 675.3431, 892.3431, 686.6569, 903.6569, 0
VID193_A1_2_01d00h00m.tif, 214.5147, 889.5147, 231.4853, 906.4853, 0
VID193_A1_2_01d00h00m.tif, 589.7574, 892.7574, 598.2426, 901.2426, 0
VID193_A1_2_01d00h00m.tif, 878.3431, 890.3431, 889.6569, 901.6569, 0
VID193_A1_2_01d00h00m.tif, 631.3431, 890.3431, 642.6569, 901.6569, 0
VID193_A1_2_01d00h00m.tif, 1137.3431, 889.3431, 1148.6569, 900.6569, 0
VID193_A1_2_01d00h00m.tif, 1364.3431, 888.3431, 1375.6569, 899.6569, 0
VID193_A1_2_01d00h00m.tif, 564.3431, 888.3431, 575.6569, 899.6569, 0
VID193_A1_2_01d00h00m.tif, 273.7574, 889.7574, 282.2426, 898.2426, 0
VID193_A1_2_01d00h00m.tif, 1071.3431, 887.3431, 1082.6569, 898.6569, 0
VID193_A1_2_01d00h00m.tif, 66.3431, 887.3431, 77.6569, 898.6569, 0
VID193_A1_2_01d00h00m.tif, 1384.7574, 886.7574, 1393.2426, 895.2426, 0
VID193_A1_2_01d00h00m.tif, 1220.3431, 885.3431, 1231.6569, 896.6569, 0
VID193_A1_2_01d00h00m.tif, 15.7574, 886.7574, 24.2426, 895.2426, 0
VID193_A1_2_01d00h00m.tif, 1318.3431, 883.3431, 1329.6569, 894.6569, 0
VID193_A1_2_01d00h00m.tif, 882.7574, 878.7574, 891.2426, 887.2426, 0
VID193_A1_2_01d00h00m.tif, 892.3431, 876.3431, 903.6569, 887.6569, 0
VID193_A1_2_01d00h00m.tif, 168.7574, 877.7574, 177.2426, 886.2426, 0
VID193_A1_2_01d00h00m.tif, 108.3431, 875.3431, 119.6569, 886.6569, 0
VID193_A1_2_01d00h00m.tif, 569.3431, 872.3431, 580.6569, 883.6569, 0
VID193_A1_2_01d00h00m.tif, 266.9289, 870.9289, 281.0711, 885.0711, 0
VID193_A1_2_01d00h00m.tif, 41.3431, 871.3431, 52.6569, 882.6569, 0
VID193_A1_2_01d00h00m.tif, 590.7574, 871.7574, 599.2426, 880.2426, 0
VID193_A1_2_01d00h00m.tif, 1076.7574, 870.7574, 1085.2426, 879.2426, 0
VID193_A1_2_01d00h00m.tif, 454.7574, 870.7574, 463.2426, 879.2426, 0
VID193_A1_2_01d00h00m.tif, 1385.7574, 867.7574, 1394.2426, 876.2426, 0
VID193_A1_2_01d00h00m.tif, 421.9289, 864.9289, 436.0711, 879.0711, 0
VID193_A1_2_01d00h00m.tif, 1288.9289, 863.9289, 1303.0711, 878.0711, 0
VID193_A1_2_01d00h00m.tif, 1223.7574, 866.7574, 1232.2426, 875.2426, 0
VID193_A1_2_01d00h00m.tif, 1259.3431, 864.3431, 1270.6569, 875.6569, 0
VID193_A1_2_01d00h00m.tif, 302.7574, 865.7574, 311.2426, 874.2426, 0
VID193_A1_2_01d00h00m.tif, 17.3431, 863.3431, 28.6569, 874.6569, 0
VID193_A1_2_01d00h00m.tif, 1004.9289, 859.9289, 1019.0711, 874.0711, 0
VID193_A1_2_01d00h00m.tif, 708.3431, 860.3431, 719.6569, 871.6569, 0
VID193_A1_2_01d00h00m.tif, 105.7574, 861.7574, 114.2426, 870.2426, 0
VID193_A1_2_01d00h00m.tif, 64.3431, 860.3431, 75.6569, 871.6569, 0
VID193_A1_2_01d00h00m.tif, 1329.3431, 859.3431, 1340.6569, 870.6569, 0
VID193_A1_2_01d00h00m.tif, 411.7574, 859.7574, 420.2426, 868.2426, 0
VID193_A1_2_01d00h00m.tif, 1380.7574, 857.7574, 1389.2426, 866.2426, 0
VID193_A1_2_01d00h00m.tif, 576.7574, 857.7574, 585.2426, 866.2426, 0
VID193_A1_2_01d00h00m.tif, 6.7574, 855.7574, 15.2426, 864.2426, 0
VID193_A1_2_01d00h00m.tif, 832.7574, 854.7574, 841.2426, 863.2426, 0
VID193_A1_2_01d00h00m.tif, 255.3431, 853.3431, 266.6569, 864.6569, 0
VID193_A1_2_01d00h00m.tif, 852.7574, 853.7574, 861.2426, 862.2426, 0
VID193_A1_2_01d00h00m.tif, 676.7574, 853.7574, 685.2426, 862.2426, 0
VID193_A1_2_01d00h00m.tif, 1271.9289, 849.9289, 1286.0711, 864.0711, 0
VID193_A1_2_01d00h00m.tif, 520.3431, 851.3431, 531.6569, 862.6569, 0
VID193_A1_2_01d00h00m.tif, 1210.3431, 849.3431, 1221.6569, 860.6569, 0
VID193_A1_2_01d00h00m.tif, 599.3431, 847.3431, 610.6569, 858.6569, 0
VID193_A1_2_01d00h00m.tif, 1186.3431, 846.3431, 1197.6569, 857.6569, 0
VID193_A1_2_01d00h00m.tif, 905.3431, 846.3431, 916.6569, 857.6569, 0
VID193_A1_2_01d00h00m.tif, 36.7574, 847.7574, 45.2426, 856.2426, 0
VID193_A1_2_01d00h00m.tif, 488.3431, 845.3431, 499.6569, 856.6569, 0
VID193_A1_2_01d00h00m.tif, 290.7574, 846.7574, 299.2426, 855.2426, 0
VID193_A1_2_01d00h00m.tif, 1387.3431, 844.3431, 1398.6569, 855.6569, 0
VID193_A1_2_01d00h00m.tif, 1355.3431, 844.3431, 1366.6569, 855.6569, 0
VID193_A1_2_01d00h00m.tif, 388.7574, 844.7574, 397.2426, 853.2426, 0
VID193_A1_2_01d00h00m.tif, 1024.3431, 842.3431, 1035.6569, 853.6569, 0
VID193_A1_2_01d00h00m.tif, 159.7574, 843.7574, 168.2426, 852.2426, 0
VID193_A1_2_01d00h00m.tif, 336.7574, 842.7574, 345.2426, 851.2426, 0
VID193_A1_2_01d00h00m.tif, 1259.7574, 841.7574, 1268.2426, 850.2426, 0
VID193_A1_2_01d00h00m.tif, 1076.7574, 840.7574, 1085.2426, 849.2426, 0
VID193_A1_2_01d00h00m.tif, 837.7574, 840.7574, 846.2426, 849.2426, 0
VID193_A1_2_01d00h00m.tif, 737.7574, 840.7574, 746.2426, 849.2426, 0
VID193_A1_2_01d00h00m.tif, 34.7574, 840.7574, 43.2426, 849.2426, 0
VID193_A1_2_01d00h00m.tif, 560.3431, 838.3431, 571.6569, 849.6569, 0
VID193_A1_2_01d00h00m.tif, 133.9289, 836.9289, 148.0711, 851.0711, 0
VID193_A1_2_01d00h00m.tif, 1043.3431, 836.3431, 1054.6569, 847.6569, 0
VID193_A1_2_01d00h00m.tif, 673.7574, 837.7574, 682.2426, 846.2426, 0
VID193_A1_2_01d00h00m.tif, 726.7574, 836.7574, 735.2426, 845.2426, 0
VID193_A1_2_01d00h00m.tif, 266.3431, 835.3431, 277.6569, 846.6569, 0
VID193_A1_2_01d00h00m.tif, 1334.3431, 832.3431, 1345.6569, 843.6569, 0
VID193_A1_2_01d00h00m.tif, 1386.7574, 831.7574, 1395.2426, 840.2426, 0
VID193_A1_2_01d00h00m.tif, 606.7574, 830.7574, 615.2426, 839.2426, 0
VID193_A1_2_01d00h00m.tif, 449.7574, 829.7574, 458.2426, 838.2426, 0
VID193_A1_2_01d00h00m.tif, 1192.7574, 828.7574, 1201.2426, 837.2426, 0
VID193_A1_2_01d00h00m.tif, 1002.3431, 827.3431, 1013.6569, 838.6569, 0
VID193_A1_2_01d00h00m.tif, 638.7574, 828.7574, 647.2426, 837.2426, 0
VID193_A1_2_01d00h00m.tif, 337.3431, 825.3431, 348.6569, 836.6569, 0
VID193_A1_2_01d00h00m.tif, 188.7574, 826.7574, 197.2426, 835.2426, 0
VID193_A1_2_01d00h00m.tif, 1169.3431, 823.3431, 1180.6569, 834.6569, 0
VID193_A1_2_01d00h00m.tif, 773.9289, 821.9289, 788.0711, 836.0711, 0
VID193_A1_2_01d00h00m.tif, 1261.3431, 822.3431, 1272.6569, 833.6569, 0
VID193_A1_2_01d00h00m.tif, 1217.3431, 822.3431, 1228.6569, 833.6569, 0
VID193_A1_2_01d00h00m.tif, 1038.3431, 821.3431, 1049.6569, 832.6569, 0
VID193_A1_2_01d00h00m.tif, 988.7574, 822.7574, 997.2426, 831.2426, 0
VID193_A1_2_01d00h00m.tif, 659.3431, 821.3431, 670.6569, 832.6569, 0
VID193_A1_2_01d00h00m.tif, 8.7574, 822.7574, 17.2426, 831.2426, 0
VID193_A1_2_01d00h00m.tif, 951.7574, 821.7574, 960.2426, 830.2426, 0
VID193_A1_2_01d00h00m.tif, 439.7574, 821.7574, 448.2426, 830.2426, 0
VID193_A1_2_01d00h00m.tif, 253.3431, 819.3431, 264.6569, 830.6569, 0
VID193_A1_2_01d00h00m.tif, 70.7574, 819.7574, 79.2426, 828.2426, 0
VID193_A1_2_01d00h00m.tif, 1384.9289, 815.9289, 1399.0711, 830.0711, 0
VID193_A1_2_01d00h00m.tif, 883.7574, 818.7574, 892.2426, 827.2426, 0
VID193_A1_2_01d00h00m.tif, 852.3431, 817.3431, 863.6569, 828.6569, 0
VID193_A1_2_01d00h00m.tif, 59.7574, 818.7574, 68.2426, 827.2426, 0
VID193_A1_2_01d00h00m.tif, 675.7574, 817.7574, 684.2426, 826.2426, 0
VID193_A1_2_01d00h00m.tif, 1230.3431, 813.3431, 1241.6569, 824.6569, 0
VID193_A1_2_01d00h00m.tif, 220.7574, 814.7574, 229.2426, 823.2426, 0
VID193_A1_2_01d00h00m.tif, 635.7574, 813.7574, 644.2426, 822.2426, 0
VID193_A1_2_01d00h00m.tif, 715.3431, 810.3431, 726.6569, 821.6569, 0
VID193_A1_2_01d00h00m.tif, 556.7574, 811.7574, 565.2426, 820.2426, 0
VID193_A1_2_01d00h00m.tif, 505.7574, 811.7574, 514.2426, 820.2426, 0
VID193_A1_2_01d00h00m.tif, 3.7574, 811.7574, 12.2426, 820.2426, 0
VID193_A1_2_01d00h00m.tif, 1285.3431, 809.3431, 1296.6569, 820.6569, 0
VID193_A1_2_01d00h00m.tif, 999.7574, 809.7574, 1008.2426, 818.2426, 0
VID193_A1_2_01d00h00m.tif, 45.3431, 808.3431, 56.6569, 819.6569, 0
VID193_A1_2_01d00h00m.tif, 1128.7574, 806.7574, 1137.2426, 815.2426, 0
VID193_A1_2_01d00h00m.tif, 128.3431, 805.3431, 139.6569, 816.6569, 0
VID193_A1_2_01d00h00m.tif, 389.7574, 805.7574, 398.2426, 814.2426, 0
VID193_A1_2_01d00h00m.tif, 75.7574, 805.7574, 84.2426, 814.2426, 0
VID193_A1_2_01d00h00m.tif, 486.7574, 804.7574, 495.2426, 813.2426, 0
VID193_A1_2_01d00h00m.tif, 990.7574, 803.7574, 999.2426, 812.2426, 0
VID193_A1_2_01d00h00m.tif, 522.3431, 801.3431, 533.6569, 812.6569, 0
VID193_A1_2_01d00h00m.tif, 704.7574, 800.7574, 713.2426, 809.2426, 0
VID193_A1_2_01d00h00m.tif, 56.7574, 798.7574, 65.2426, 807.2426, 0
VID193_A1_2_01d00h00m.tif, 1113.7574, 797.7574, 1122.2426, 806.2426, 0
VID193_A1_2_01d00h00m.tif, 1288.7574, 794.7574, 1297.2426, 803.2426, 0
VID193_A1_2_01d00h00m.tif, 374.7574, 792.7574, 383.2426, 801.2426, 0
VID193_A1_2_01d00h00m.tif, 711.7574, 791.7574, 720.2426, 800.2426, 0
VID193_A1_2_01d00h00m.tif, 529.3431, 789.3431, 540.6569, 800.6569, 0
VID193_A1_2_01d00h00m.tif, 2.7574, 790.7574, 11.2426, 799.2426, 0
VID193_A1_2_01d00h00m.tif, 387.3431, 788.3431, 398.6569, 799.6569, 0
VID193_A1_2_01d00h00m.tif, 1192.3431, 783.3431, 1203.6569, 794.6569, 0
VID193_A1_2_01d00h00m.tif, 59.7574, 784.7574, 68.2426, 793.2426, 0
VID193_A1_2_01d00h00m.tif, 959.7574, 783.7574, 968.2426, 792.2426, 0
VID193_A1_2_01d00h00m.tif, 878.3431, 782.3431, 889.6569, 793.6569, 0
VID193_A1_2_01d00h00m.tif, 727.3431, 782.3431, 738.6569, 793.6569, 0
VID193_A1_2_01d00h00m.tif, 931.3431, 780.3431, 942.6569, 791.6569, 0
VID193_A1_2_01d00h00m.tif, 549.7574, 780.7574, 558.2426, 789.2426, 0
VID193_A1_2_01d00h00m.tif, 1111.3431, 778.3431, 1122.6569, 789.6569, 0
VID193_A1_2_01d00h00m.tif, 755.7574, 778.7574, 764.2426, 787.2426, 0
VID193_A1_2_01d00h00m.tif, 452.7574, 777.7574, 461.2426, 786.2426, 0
VID193_A1_2_01d00h00m.tif, 372.7574, 777.7574, 381.2426, 786.2426, 0
VID193_A1_2_01d00h00m.tif, 329.3431, 776.3431, 340.6569, 787.6569, 0
VID193_A1_2_01d00h00m.tif, 685.7574, 776.7574, 694.2426, 785.2426, 0
VID193_A1_2_01d00h00m.tif, 517.3431, 775.3431, 528.6569, 786.6569, 0
VID193_A1_2_01d00h00m.tif, 1229.7574, 774.7574, 1238.2426, 783.2426, 0
VID193_A1_2_01d00h00m.tif, 675.7574, 774.7574, 684.2426, 783.2426, 0
VID193_A1_2_01d00h00m.tif, 111.7574, 772.7574, 120.2426, 781.2426, 0
VID193_A1_2_01d00h00m.tif, 258.7574, 771.7574, 267.2426, 780.2426, 0
VID193_A1_2_01d00h00m.tif, 893.7574, 769.7574, 902.2426, 778.2426, 0
VID193_A1_2_01d00h00m.tif, 659.3431, 768.3431, 670.6569, 779.6569, 0
VID193_A1_2_01d00h00m.tif, 960.3431, 767.3431, 971.6569, 778.6569, 0
VID193_A1_2_01d00h00m.tif, 437.9289, 765.9289, 452.0711, 780.0711, 0
VID193_A1_2_01d00h00m.tif, 412.3431, 767.3431, 423.6569, 778.6569, 0
VID193_A1_2_01d00h00m.tif, 786.7574, 765.7574, 795.2426, 774.2426, 0
VID193_A1_2_01d00h00m.tif, 573.7574, 765.7574, 582.2426, 774.2426, 0
VID193_A1_2_01d00h00m.tif, 397.3431, 764.3431, 408.6569, 775.6569, 0
VID193_A1_2_01d00h00m.tif, 203.7574, 764.7574, 212.2426, 773.2426, 0
