image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d16h00m.tif, 123.3431, 963.3431, 134.6569, 974.6569, 0
VID193_A2_1_02d16h00m.tif, 1345.7574, 963.7574, 1354.2426, 972.2426, 0
VID193_A2_1_02d16h00m.tif, 1229.3431, 962.3431, 1240.6569, 973.6569, 0
VID193_A2_1_02d16h00m.tif, 910.7574, 962.7574, 919.2426, 971.2426, 0
VID193_A2_1_02d16h00m.tif, 518.5147, 956.5147, 535.4853, 973.4853, 0
VID193_A2_1_02d16h00m.tif, 169.5147, 956.5147, 186.4853, 973.4853, 0
VID193_A2_1_02d16h00m.tif, 1199.7574, 959.7574, 1208.2426, 968.2426, 0
VID193_A2_1_02d16h00m.tif, 488.3431, 958.3431, 499.6569, 969.6569, 0
VID193_A2_1_02d16h00m.tif, 188.7574, 959.7574, 197.2426, 968.2426, 0
VID193_A2_1_02d16h00m.tif, 690.7574, 956.7574, 699.2426, 965.2426, 0
VID193_A2_1_02d16h00m.tif, 832.7574, 955.7574, 841.2426, 964.2426, 0
VID193_A2_1_02d16h00m.tif, 1391.7574, 953.7574, 1400.2426, 962.2426, 0
VID193_A2_1_02d16h00m.tif, 720.7574, 952.7574, 729.2426, 961.2426, 0
VID193_A2_1_02d16h00m.tif, 120.7574, 952.7574, 129.2426, 961.2426, 0
VID193_A2_1_02d16h00m.tif, 650.3431, 949.3431, 661.6569, 960.6569, 0
VID193_A2_1_02d16h00m.tif, 568.9289, 947.9289, 583.0711, 962.0711, 0
VID193_A2_1_02d16h00m.tif, 200.7574, 950.7574, 209.2426, 959.2426, 0
VID193_A2_1_02d16h00m.tif, 822.7574, 949.7574, 831.2426, 958.2426, 0
VID193_A2_1_02d16h00m.tif, 623.5147, 944.5147, 640.4853, 961.4853, 0
VID193_A2_1_02d16h00m.tif, 300.3431, 944.3431, 311.6569, 955.6569, 0
VID193_A2_1_02d16h00m.tif, 71.7574, 945.7574, 80.2426, 954.2426, 0
VID193_A2_1_02d16h00m.tif, 674.7574, 944.7574, 683.2426, 953.2426, 0
VID193_A2_1_02d16h00m.tif, 598.7574, 944.7574, 607.2426, 953.2426, 0
VID193_A2_1_02d16h00m.tif, 1041.3431, 940.3431, 1052.6569, 951.6569, 0
VID193_A2_1_02d16h00m.tif, 909.7574, 940.7574, 918.2426, 949.2426, 0
VID193_A2_1_02d16h00m.tif, 712.7574, 940.7574, 721.2426, 949.2426, 0
VID193_A2_1_02d16h00m.tif, 559.7574, 940.7574, 568.2426, 949.2426, 0
VID193_A2_1_02d16h00m.tif, 696.7574, 939.7574, 705.2426, 948.2426, 0
VID193_A2_1_02d16h00m.tif, 531.3431, 937.3431, 542.6569, 948.6569, 0
VID193_A2_1_02d16h00m.tif, 252.3431, 936.3431, 263.6569, 947.6569, 0
VID193_A2_1_02d16h00m.tif, 1058.7574, 936.7574, 1067.2426, 945.2426, 0
VID193_A2_1_02d16h00m.tif, 1269.3431, 933.3431, 1280.6569, 944.6569, 0
VID193_A2_1_02d16h00m.tif, 947.3431, 933.3431, 958.6569, 944.6569, 0
VID193_A2_1_02d16h00m.tif, 22.3431, 932.3431, 33.6569, 943.6569, 0
VID193_A2_1_02d16h00m.tif, 569.7574, 932.7574, 578.2426, 941.2426, 0
VID193_A2_1_02d16h00m.tif, 1393.7574, 930.7574, 1402.2426, 939.2426, 0
VID193_A2_1_02d16h00m.tif, 316.9289, 927.9289, 331.0711, 942.0711, 0
VID193_A2_1_02d16h00m.tif, 1231.7574, 928.7574, 1240.2426, 937.2426, 0
VID193_A2_1_02d16h00m.tif, 985.3431, 927.3431, 996.6569, 938.6569, 0
VID193_A2_1_02d16h00m.tif, 1009.3431, 926.3431, 1020.6569, 937.6569, 0
VID193_A2_1_02d16h00m.tif, 933.7574, 927.7574, 942.2426, 936.2426, 0
VID193_A2_1_02d16h00m.tif, 1106.7574, 926.7574, 1115.2426, 935.2426, 0
VID193_A2_1_02d16h00m.tif, 581.7574, 926.7574, 590.2426, 935.2426, 0
VID193_A2_1_02d16h00m.tif, 434.7574, 926.7574, 443.2426, 935.2426, 0
VID193_A2_1_02d16h00m.tif, 558.7574, 925.7574, 567.2426, 934.2426, 0
VID193_A2_1_02d16h00m.tif, 1145.3431, 923.3431, 1156.6569, 934.6569, 0
VID193_A2_1_02d16h00m.tif, 889.7574, 919.7574, 898.2426, 928.2426, 0
VID193_A2_1_02d16h00m.tif, 1310.7574, 917.7574, 1319.2426, 926.2426, 0
VID193_A2_1_02d16h00m.tif, 1061.3431, 916.3431, 1072.6569, 927.6569, 0
VID193_A2_1_02d16h00m.tif, 1324.9289, 913.9289, 1339.0711, 928.0711, 0
VID193_A2_1_02d16h00m.tif, 443.3431, 914.3431, 454.6569, 925.6569, 0
VID193_A2_1_02d16h00m.tif, 1384.7574, 911.7574, 1393.2426, 920.2426, 0
VID193_A2_1_02d16h00m.tif, 971.7574, 906.7574, 980.2426, 915.2426, 0
VID193_A2_1_02d16h00m.tif, 838.3431, 904.3431, 849.6569, 915.6569, 0
VID193_A2_1_02d16h00m.tif, 592.3431, 904.3431, 603.6569, 915.6569, 0
VID193_A2_1_02d16h00m.tif, 822.7574, 902.7574, 831.2426, 911.2426, 0
VID193_A2_1_02d16h00m.tif, 537.7574, 902.7574, 546.2426, 911.2426, 0
VID193_A2_1_02d16h00m.tif, 46.3431, 901.3431, 57.6569, 912.6569, 0
VID193_A2_1_02d16h00m.tif, 3.7574, 897.7574, 12.2426, 906.2426, 0
VID193_A2_1_02d16h00m.tif, 1045.7574, 896.7574, 1054.2426, 905.2426, 0
VID193_A2_1_02d16h00m.tif, 850.9289, 892.9289, 865.0711, 907.0711, 0
VID193_A2_1_02d16h00m.tif, 355.3431, 894.3431, 366.6569, 905.6569, 0
VID193_A2_1_02d16h00m.tif, 693.7574, 894.7574, 702.2426, 903.2426, 0
VID193_A2_1_02d16h00m.tif, 514.7574, 894.7574, 523.2426, 903.2426, 0
VID193_A2_1_02d16h00m.tif, 459.7574, 893.7574, 468.2426, 902.2426, 0
VID193_A2_1_02d16h00m.tif, 57.9289, 887.9289, 72.0711, 902.0711, 0
VID193_A2_1_02d16h00m.tif, 539.3431, 888.3431, 550.6569, 899.6569, 0
VID193_A2_1_02d16h00m.tif, 623.7574, 887.7574, 632.2426, 896.2426, 0
VID193_A2_1_02d16h00m.tif, 597.3431, 886.3431, 608.6569, 897.6569, 0
VID193_A2_1_02d16h00m.tif, 1193.7574, 886.7574, 1202.2426, 895.2426, 0
VID193_A2_1_02d16h00m.tif, 910.7574, 884.7574, 919.2426, 893.2426, 0
VID193_A2_1_02d16h00m.tif, 446.7574, 884.7574, 455.2426, 893.2426, 0
VID193_A2_1_02d16h00m.tif, 334.7574, 884.7574, 343.2426, 893.2426, 0
VID193_A2_1_02d16h00m.tif, 515.7574, 878.7574, 524.2426, 887.2426, 0
VID193_A2_1_02d16h00m.tif, 688.3431, 876.3431, 699.6569, 887.6569, 0
VID193_A2_1_02d16h00m.tif, 17.7574, 877.7574, 26.2426, 886.2426, 0
VID193_A2_1_02d16h00m.tif, 148.3431, 875.3431, 159.6569, 886.6569, 0
VID193_A2_1_02d16h00m.tif, 919.7574, 875.7574, 928.2426, 884.2426, 0
VID193_A2_1_02d16h00m.tif, 1276.3431, 870.3431, 1287.6569, 881.6569, 0
VID193_A2_1_02d16h00m.tif, 1238.7574, 871.7574, 1247.2426, 880.2426, 0
VID193_A2_1_02d16h00m.tif, 631.7574, 870.7574, 640.2426, 879.2426, 0
VID193_A2_1_02d16h00m.tif, 750.7574, 869.7574, 759.2426, 878.2426, 0
VID193_A2_1_02d16h00m.tif, 212.9289, 864.9289, 227.0711, 879.0711, 0
VID193_A2_1_02d16h00m.tif, 786.7574, 866.7574, 795.2426, 875.2426, 0
VID193_A2_1_02d16h00m.tif, 0.7574, 866.7574, 9.2426, 875.2426, 0
VID193_A2_1_02d16h00m.tif, 1122.1005, 860.1005, 1141.8995, 879.8995, 0
VID193_A2_1_02d16h00m.tif, 327.7574, 862.7574, 336.2426, 871.2426, 0
VID193_A2_1_02d16h00m.tif, 1161.3431, 858.3431, 1172.6569, 869.6569, 0
VID193_A2_1_02d16h00m.tif, 1142.7574, 859.7574, 1151.2426, 868.2426, 0
VID193_A2_1_02d16h00m.tif, 9.7574, 859.7574, 18.2426, 868.2426, 0
VID193_A2_1_02d16h00m.tif, 390.3431, 856.3431, 401.6569, 867.6569, 0
VID193_A2_1_02d16h00m.tif, 1020.7574, 856.7574, 1029.2426, 865.2426, 0
VID193_A2_1_02d16h00m.tif, 757.7574, 856.7574, 766.2426, 865.2426, 0
VID193_A2_1_02d16h00m.tif, 1151.7574, 855.7574, 1160.2426, 864.2426, 0
VID193_A2_1_02d16h00m.tif, 1044.7574, 855.7574, 1053.2426, 864.2426, 0
VID193_A2_1_02d16h00m.tif, 1272.7574, 854.7574, 1281.2426, 863.2426, 0
VID193_A2_1_02d16h00m.tif, 1089.7574, 854.7574, 1098.2426, 863.2426, 0
VID193_A2_1_02d16h00m.tif, 519.3431, 853.3431, 530.6569, 864.6569, 0
VID193_A2_1_02d16h00m.tif, 409.3431, 853.3431, 420.6569, 864.6569, 0
VID193_A2_1_02d16h00m.tif, 1106.7574, 853.7574, 1115.2426, 862.2426, 0
VID193_A2_1_02d16h00m.tif, 889.3431, 850.3431, 900.6569, 861.6569, 0
VID193_A2_1_02d16h00m.tif, 1326.3431, 848.3431, 1337.6569, 859.6569, 0
VID193_A2_1_02d16h00m.tif, 213.7574, 848.7574, 222.2426, 857.2426, 0
VID193_A2_1_02d16h00m.tif, 1374.3431, 844.3431, 1385.6569, 855.6569, 0
VID193_A2_1_02d16h00m.tif, 1094.7574, 845.7574, 1103.2426, 854.2426, 0
VID193_A2_1_02d16h00m.tif, 741.9289, 841.9289, 756.0711, 856.0711, 0
VID193_A2_1_02d16h00m.tif, 1051.3431, 841.3431, 1062.6569, 852.6569, 0
VID193_A2_1_02d16h00m.tif, 457.3431, 840.3431, 468.6569, 851.6569, 0
VID193_A2_1_02d16h00m.tif, 356.3431, 840.3431, 367.6569, 851.6569, 0
VID193_A2_1_02d16h00m.tif, 298.7574, 841.7574, 307.2426, 850.2426, 0
VID193_A2_1_02d16h00m.tif, 1305.3431, 838.3431, 1316.6569, 849.6569, 0
VID193_A2_1_02d16h00m.tif, 1136.7574, 838.7574, 1145.2426, 847.2426, 0
VID193_A2_1_02d16h00m.tif, 1115.7574, 838.7574, 1124.2426, 847.2426, 0
VID193_A2_1_02d16h00m.tif, 650.3431, 837.3431, 661.6569, 848.6569, 0
VID193_A2_1_02d16h00m.tif, 1179.3431, 836.3431, 1190.6569, 847.6569, 0
VID193_A2_1_02d16h00m.tif, 802.7574, 836.7574, 811.2426, 845.2426, 0
VID193_A2_1_02d16h00m.tif, 437.7574, 836.7574, 446.2426, 845.2426, 0
VID193_A2_1_02d16h00m.tif, 525.7574, 833.7574, 534.2426, 842.2426, 0
VID193_A2_1_02d16h00m.tif, 1279.7574, 831.7574, 1288.2426, 840.2426, 0
VID193_A2_1_02d16h00m.tif, 572.7574, 831.7574, 581.2426, 840.2426, 0
VID193_A2_1_02d16h00m.tif, 255.5147, 826.5147, 272.4853, 843.4853, 0
VID193_A2_1_02d16h00m.tif, 333.7574, 829.7574, 342.2426, 838.2426, 0
VID193_A2_1_02d16h00m.tif, 937.7574, 827.7574, 946.2426, 836.2426, 0
VID193_A2_1_02d16h00m.tif, 642.7574, 826.7574, 651.2426, 835.2426, 0
VID193_A2_1_02d16h00m.tif, 22.7574, 826.7574, 31.2426, 835.2426, 0
VID193_A2_1_02d16h00m.tif, 1120.7574, 825.7574, 1129.2426, 834.2426, 0
VID193_A2_1_02d16h00m.tif, 130.3431, 824.3431, 141.6569, 835.6569, 0
VID193_A2_1_02d16h00m.tif, 1258.3431, 822.3431, 1269.6569, 833.6569, 0
VID193_A2_1_02d16h00m.tif, 0.7574, 818.7574, 9.2426, 827.2426, 0
VID193_A2_1_02d16h00m.tif, 1192.7574, 817.7574, 1201.2426, 826.2426, 0
VID193_A2_1_02d16h00m.tif, 973.3431, 816.3431, 984.6569, 827.6569, 0
VID193_A2_1_02d16h00m.tif, 622.7574, 817.7574, 631.2426, 826.2426, 0
VID193_A2_1_02d16h00m.tif, 1372.7574, 816.7574, 1381.2426, 825.2426, 0
VID193_A2_1_02d16h00m.tif, 431.3431, 815.3431, 442.6569, 826.6569, 0
VID193_A2_1_02d16h00m.tif, 339.7574, 816.7574, 348.2426, 825.2426, 0
VID193_A2_1_02d16h00m.tif, 1384.7574, 815.7574, 1393.2426, 824.2426, 0
VID193_A2_1_02d16h00m.tif, 1211.7574, 814.7574, 1220.2426, 823.2426, 0
VID193_A2_1_02d16h00m.tif, 95.3431, 813.3431, 106.6569, 824.6569, 0
VID193_A2_1_02d16h00m.tif, 112.7574, 813.7574, 121.2426, 822.2426, 0
VID193_A2_1_02d16h00m.tif, 313.7574, 811.7574, 322.2426, 820.2426, 0
VID193_A2_1_02d16h00m.tif, 138.7574, 809.7574, 147.2426, 818.2426, 0
VID193_A2_1_02d16h00m.tif, 965.3431, 806.3431, 976.6569, 817.6569, 0
VID193_A2_1_02d16h00m.tif, 598.3431, 806.3431, 609.6569, 817.6569, 0
VID193_A2_1_02d16h00m.tif, 78.3431, 806.3431, 89.6569, 817.6569, 0
VID193_A2_1_02d16h00m.tif, 165.3431, 805.3431, 176.6569, 816.6569, 0
VID193_A2_1_02d16h00m.tif, 38.3431, 804.3431, 49.6569, 815.6569, 0
VID193_A2_1_02d16h00m.tif, 547.9289, 800.9289, 562.0711, 815.0711, 0
VID193_A2_1_02d16h00m.tif, 1241.3431, 800.3431, 1252.6569, 811.6569, 0
VID193_A2_1_02d16h00m.tif, 795.7574, 801.7574, 804.2426, 810.2426, 0
VID193_A2_1_02d16h00m.tif, 1109.7574, 800.7574, 1118.2426, 809.2426, 0
VID193_A2_1_02d16h00m.tif, 698.7574, 800.7574, 707.2426, 809.2426, 0
VID193_A2_1_02d16h00m.tif, 156.7574, 800.7574, 165.2426, 809.2426, 0
VID193_A2_1_02d16h00m.tif, 232.7574, 797.7574, 241.2426, 806.2426, 0
VID193_A2_1_02d16h00m.tif, 118.7574, 797.7574, 127.2426, 806.2426, 0
VID193_A2_1_02d16h00m.tif, 511.7574, 795.7574, 520.2426, 804.2426, 0
VID193_A2_1_02d16h00m.tif, 455.7574, 794.7574, 464.2426, 803.2426, 0
VID193_A2_1_02d16h00m.tif, 83.3431, 793.3431, 94.6569, 804.6569, 0
VID193_A2_1_02d16h00m.tif, 942.7574, 793.7574, 951.2426, 802.2426, 0
VID193_A2_1_02d16h00m.tif, 133.7574, 792.7574, 142.2426, 801.2426, 0
VID193_A2_1_02d16h00m.tif, 705.7574, 791.7574, 714.2426, 800.2426, 0
VID193_A2_1_02d16h00m.tif, 252.3431, 788.3431, 263.6569, 799.6569, 0
VID193_A2_1_02d16h00m.tif, 1289.7574, 787.7574, 1298.2426, 796.2426, 0
VID193_A2_1_02d16h00m.tif, 862.7574, 787.7574, 871.2426, 796.2426, 0
VID193_A2_1_02d16h00m.tif, 438.3431, 786.3431, 449.6569, 797.6569, 0
VID193_A2_1_02d16h00m.tif, 1090.7574, 786.7574, 1099.2426, 795.2426, 0
VID193_A2_1_02d16h00m.tif, 1213.7574, 785.7574, 1222.2426, 794.2426, 0
VID193_A2_1_02d16h00m.tif, 818.3431, 783.3431, 829.6569, 794.6569, 0
VID193_A2_1_02d16h00m.tif, 496.3431, 781.3431, 507.6569, 792.6569, 0
VID193_A2_1_02d16h00m.tif, 1269.7574, 781.7574, 1278.2426, 790.2426, 0
VID193_A2_1_02d16h00m.tif, 119.7574, 781.7574, 128.2426, 790.2426, 0
VID193_A2_1_02d16h00m.tif, 1361.3431, 779.3431, 1372.6569, 790.6569, 0
VID193_A2_1_02d16h00m.tif, 454.7574, 778.7574, 463.2426, 787.2426, 0
VID193_A2_1_02d16h00m.tif, 291.7574, 778.7574, 300.2426, 787.2426, 0
VID193_A2_1_02d16h00m.tif, 143.3431, 777.3431, 154.6569, 788.6569, 0
VID193_A2_1_02d16h00m.tif, 79.3431, 777.3431, 90.6569, 788.6569, 0
VID193_A2_1_02d16h00m.tif, 851.7574, 776.7574, 860.2426, 785.2426, 0
VID193_A2_1_02d16h00m.tif, 836.3431, 775.3431, 847.6569, 786.6569, 0
VID193_A2_1_02d16h00m.tif, 1185.7574, 774.7574, 1194.2426, 783.2426, 0
VID193_A2_1_02d16h00m.tif, 58.7574, 773.7574, 67.2426, 782.2426, 0
VID193_A2_1_02d16h00m.tif, 513.7574, 770.7574, 522.2426, 779.2426, 0
VID193_A2_1_02d16h00m.tif, 899.7574, 769.7574, 908.2426, 778.2426, 0
VID193_A2_1_02d16h00m.tif, 297.7574, 769.7574, 306.2426, 778.2426, 0
VID193_A2_1_02d16h00m.tif, 67.7574, 769.7574, 76.2426, 778.2426, 0
VID193_A2_1_02d16h00m.tif, 47.7574, 768.7574, 56.2426, 777.2426, 0
VID193_A2_1_02d16h00m.tif, 1253.7574, 767.7574, 1262.2426, 776.2426, 0
VID193_A2_1_02d16h00m.tif, 262.3431, 766.3431, 273.6569, 777.6569, 0
VID193_A2_1_02d16h00m.tif, 1222.7574, 765.7574, 1231.2426, 774.2426, 0
VID193_A2_1_02d16h00m.tif, 435.7574, 765.7574, 444.2426, 774.2426, 0
VID193_A2_1_02d16h00m.tif, 133.7574, 764.7574, 142.2426, 773.2426, 0
VID193_A2_1_02d16h00m.tif, 418.3431, 762.3431, 429.6569, 773.6569, 0
VID193_A2_1_02d16h00m.tif, 226.7574, 763.7574, 235.2426, 772.2426, 0
VID193_A2_1_02d16h00m.tif, 85.9289, 758.9289, 100.0711, 773.0711, 0
VID193_A2_1_02d16h00m.tif, 1022.7574, 760.7574, 1031.2426, 769.2426, 0
VID193_A2_1_02d16h00m.tif, 129.7574, 758.7574, 138.2426, 767.2426, 0
VID193_A2_1_02d16h00m.tif, 852.3431, 756.3431, 863.6569, 767.6569, 0
VID193_A2_1_02d16h00m.tif, 422.1005, 752.1005, 441.8995, 771.8995, 0
VID193_A2_1_02d16h00m.tif, 143.3431, 756.3431, 154.6569, 767.6569, 0
VID193_A2_1_02d16h00m.tif, 280.9289, 753.9289, 295.0711, 768.0711, 0
VID193_A2_1_02d16h00m.tif, 1127.7574, 752.7574, 1136.2426, 761.2426, 0
VID193_A2_1_02d16h00m.tif, 63.7574, 752.7574, 72.2426, 761.2426, 0
VID193_A2_1_02d16h00m.tif, 204.9289, 748.9289, 219.0711, 763.0711, 0
VID193_A2_1_02d16h00m.tif, 1329.3431, 747.3431, 1340.6569, 758.6569, 0
VID193_A2_1_02d16h00m.tif, 903.7574, 748.7574, 912.2426, 757.2426, 0
VID193_A2_1_02d16h00m.tif, 502.7574, 748.7574, 511.2426, 757.2426, 0
VID193_A2_1_02d16h00m.tif, 1012.3431, 746.3431, 1023.6569, 757.6569, 0
VID193_A2_1_02d16h00m.tif, 543.7574, 747.7574, 552.2426, 756.2426, 0
VID193_A2_1_02d16h00m.tif, 156.7574, 747.7574, 165.2426, 756.2426, 0
VID193_A2_1_02d16h00m.tif, 134.7574, 746.7574, 143.2426, 755.2426, 0
VID193_A2_1_02d16h00m.tif, 1370.7574, 745.7574, 1379.2426, 754.2426, 0
VID193_A2_1_02d16h00m.tif, 313.9289, 742.9289, 328.0711, 757.0711, 0
VID193_A2_1_02d16h00m.tif, 1218.7574, 739.7574, 1227.2426, 748.2426, 0
VID193_A2_1_02d16h00m.tif, 297.7574, 739.7574, 306.2426, 748.2426, 0
VID193_A2_1_02d16h00m.tif, 686.7574, 738.7574, 695.2426, 747.2426, 0
VID193_A2_1_02d16h00m.tif, 1189.7574, 737.7574, 1198.2426, 746.2426, 0
VID193_A2_1_02d16h00m.tif, 930.3431, 736.3431, 941.6569, 747.6569, 0
VID193_A2_1_02d16h00m.tif, 997.3431, 735.3431, 1008.6569, 746.6569, 0
VID193_A2_1_02d16h00m.tif, 1177.7574, 734.7574, 1186.2426, 743.2426, 0
VID193_A2_1_02d16h00m.tif, 1266.7574, 733.7574, 1275.2426, 742.2426, 0
VID193_A2_1_02d16h00m.tif, 1014.3431, 732.3431, 1025.6569, 743.6569, 0
VID193_A2_1_02d16h00m.tif, 1251.7574, 730.7574, 1260.2426, 739.2426, 0
VID193_A2_1_02d16h00m.tif, 1163.7574, 730.7574, 1172.2426, 739.2426, 0
VID193_A2_1_02d16h00m.tif, 982.7574, 730.7574, 991.2426, 739.2426, 0
VID193_A2_1_02d16h00m.tif, 1070.7574, 729.7574, 1079.2426, 738.2426, 0
VID193_A2_1_02d16h00m.tif, 868.7574, 729.7574, 877.2426, 738.2426, 0
VID193_A2_1_02d16h00m.tif, 912.7574, 728.7574, 921.2426, 737.2426, 0
VID193_A2_1_02d16h00m.tif, 274.3431, 727.3431, 285.6569, 738.6569, 0
VID193_A2_1_02d16h00m.tif, 147.3431, 727.3431, 158.6569, 738.6569, 0
VID193_A2_1_02d16h00m.tif, 1195.7574, 725.7574, 1204.2426, 734.2426, 0
VID193_A2_1_02d16h00m.tif, 732.7574, 725.7574, 741.2426, 734.2426, 0
VID193_A2_1_02d16h00m.tif, 1049.7574, 724.7574, 1058.2426, 733.2426, 0
VID193_A2_1_02d16h00m.tif, 828.7574, 724.7574, 837.2426, 733.2426, 0
VID193_A2_1_02d16h00m.tif, 530.3431, 721.3431, 541.6569, 732.6569, 0
VID193_A2_1_02d16h00m.tif, 321.3431, 721.3431, 332.6569, 732.6569, 0
VID193_A2_1_02d16h00m.tif, 515.7574, 721.7574, 524.2426, 730.2426, 0
VID193_A2_1_02d16h00m.tif, 392.7574, 721.7574, 401.2426, 730.2426, 0
VID193_A2_1_02d16h00m.tif, 1357.3431, 719.3431, 1368.6569, 730.6569, 0
VID193_A2_1_02d16h00m.tif, 548.3431, 719.3431, 559.6569, 730.6569, 0
VID193_A2_1_02d16h00m.tif, 285.7574, 720.7574, 294.2426, 729.2426, 0
VID193_A2_1_02d16h00m.tif, 441.9289, 715.9289, 456.0711, 730.0711, 0
