image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d20h00m.tif, 104.5147, 919.5147, 121.4853, 936.4853, 0
VID193_A1_4_02d20h00m.tif, 624.7574, 922.7574, 633.2426, 931.2426, 0
VID193_A1_4_02d20h00m.tif, 1280.7574, 920.7574, 1289.2426, 929.2426, 0
VID193_A1_4_02d20h00m.tif, 66.7574, 920.7574, 75.2426, 929.2426, 0
VID193_A1_4_02d20h00m.tif, 847.3431, 918.3431, 858.6569, 929.6569, 0
VID193_A1_4_02d20h00m.tif, 531.7574, 919.7574, 540.2426, 928.2426, 0
VID193_A1_4_02d20h00m.tif, 412.3431, 918.3431, 423.6569, 929.6569, 0
VID193_A1_4_02d20h00m.tif, 925.7574, 918.7574, 934.2426, 927.2426, 0
VID193_A1_4_02d20h00m.tif, 164.3431, 917.3431, 175.6569, 928.6569, 0
VID193_A1_4_02d20h00m.tif, 53.7574, 918.7574, 62.2426, 927.2426, 0
VID193_A1_4_02d20h00m.tif, 1304.7574, 916.7574, 1313.2426, 925.2426, 0
VID193_A1_4_02d20h00m.tif, 987.9289, 913.9289, 1002.0711, 928.0711, 0
VID193_A1_4_02d20h00m.tif, 113.7574, 916.7574, 122.2426, 925.2426, 0
VID193_A1_4_02d20h00m.tif, 20.3431, 914.3431, 31.6569, 925.6569, 0
VID193_A1_4_02d20h00m.tif, 1260.3431, 912.3431, 1271.6569, 923.6569, 0
VID193_A1_4_02d20h00m.tif, 1226.3431, 912.3431, 1237.6569, 923.6569, 0
VID193_A1_4_02d20h00m.tif, 526.7574, 913.7574, 535.2426, 922.2426, 0
VID193_A1_4_02d20h00m.tif, 941.7574, 912.7574, 950.2426, 921.2426, 0
VID193_A1_4_02d20h00m.tif, 431.3431, 911.3431, 442.6569, 922.6569, 0
VID193_A1_4_02d20h00m.tif, 900.9289, 906.9289, 915.0711, 921.0711, 0
VID193_A1_4_02d20h00m.tif, 1388.7574, 908.7574, 1397.2426, 917.2426, 0
VID193_A1_4_02d20h00m.tif, 494.3431, 907.3431, 505.6569, 918.6569, 0
VID193_A1_4_02d20h00m.tif, 102.7574, 908.7574, 111.2426, 917.2426, 0
VID193_A1_4_02d20h00m.tif, 638.7574, 907.7574, 647.2426, 916.2426, 0
VID193_A1_4_02d20h00m.tif, 4.7574, 907.7574, 13.2426, 916.2426, 0
VID193_A1_4_02d20h00m.tif, 1394.3431, 902.3431, 1405.6569, 913.6569, 0
VID193_A1_4_02d20h00m.tif, 1212.9289, 900.9289, 1227.0711, 915.0711, 0
VID193_A1_4_02d20h00m.tif, 796.7574, 903.7574, 805.2426, 912.2426, 0
VID193_A1_4_02d20h00m.tif, 41.3431, 901.3431, 52.6569, 912.6569, 0
VID193_A1_4_02d20h00m.tif, 1367.5147, 897.5147, 1384.4853, 914.4853, 0
VID193_A1_4_02d20h00m.tif, 332.3431, 900.3431, 343.6569, 911.6569, 0
VID193_A1_4_02d20h00m.tif, 1336.7574, 900.7574, 1345.2426, 909.2426, 0
VID193_A1_4_02d20h00m.tif, 1322.9289, 896.9289, 1337.0711, 911.0711, 0
VID193_A1_4_02d20h00m.tif, 1301.7574, 898.7574, 1310.2426, 907.2426, 0
VID193_A1_4_02d20h00m.tif, 124.7574, 898.7574, 133.2426, 907.2426, 0
VID193_A1_4_02d20h00m.tif, 633.7574, 897.7574, 642.2426, 906.2426, 0
VID193_A1_4_02d20h00m.tif, 557.7574, 896.7574, 566.2426, 905.2426, 0
VID193_A1_4_02d20h00m.tif, 138.3431, 895.3431, 149.6569, 906.6569, 0
VID193_A1_4_02d20h00m.tif, 24.7574, 896.7574, 33.2426, 905.2426, 0
VID193_A1_4_02d20h00m.tif, 1192.9289, 892.9289, 1207.0711, 907.0711, 0
VID193_A1_4_02d20h00m.tif, 924.5147, 891.5147, 941.4853, 908.4853, 0
VID193_A1_4_02d20h00m.tif, 585.7574, 894.7574, 594.2426, 903.2426, 0
VID193_A1_4_02d20h00m.tif, 1311.7574, 893.7574, 1320.2426, 902.2426, 0
VID193_A1_4_02d20h00m.tif, 546.3431, 892.3431, 557.6569, 903.6569, 0
VID193_A1_4_02d20h00m.tif, 180.3431, 892.3431, 191.6569, 903.6569, 0
VID193_A1_4_02d20h00m.tif, 1345.7574, 891.7574, 1354.2426, 900.2426, 0
VID193_A1_4_02d20h00m.tif, 1052.3431, 889.3431, 1063.6569, 900.6569, 0
VID193_A1_4_02d20h00m.tif, 442.9289, 886.9289, 457.0711, 901.0711, 0
VID193_A1_4_02d20h00m.tif, 1036.7574, 888.7574, 1045.2426, 897.2426, 0
VID193_A1_4_02d20h00m.tif, 871.3431, 886.3431, 882.6569, 897.6569, 0
VID193_A1_4_02d20h00m.tif, 346.7574, 887.7574, 355.2426, 896.2426, 0
VID193_A1_4_02d20h00m.tif, 557.7574, 883.7574, 566.2426, 892.2426, 0
VID193_A1_4_02d20h00m.tif, 939.3431, 881.3431, 950.6569, 892.6569, 0
VID193_A1_4_02d20h00m.tif, 1331.3431, 880.3431, 1342.6569, 891.6569, 0
VID193_A1_4_02d20h00m.tif, 1273.7574, 881.7574, 1282.2426, 890.2426, 0
VID193_A1_4_02d20h00m.tif, 1355.9289, 877.9289, 1370.0711, 892.0711, 0
VID193_A1_4_02d20h00m.tif, 1174.7574, 880.7574, 1183.2426, 889.2426, 0
VID193_A1_4_02d20h00m.tif, 787.7574, 879.7574, 796.2426, 888.2426, 0
VID193_A1_4_02d20h00m.tif, 390.7574, 879.7574, 399.2426, 888.2426, 0
VID193_A1_4_02d20h00m.tif, 1390.7574, 878.7574, 1399.2426, 887.2426, 0
VID193_A1_4_02d20h00m.tif, 770.7574, 878.7574, 779.2426, 887.2426, 0
VID193_A1_4_02d20h00m.tif, 700.7574, 877.7574, 709.2426, 886.2426, 0
VID193_A1_4_02d20h00m.tif, 533.7574, 877.7574, 542.2426, 886.2426, 0
VID193_A1_4_02d20h00m.tif, 1016.9289, 873.9289, 1031.0711, 888.0711, 0
VID193_A1_4_02d20h00m.tif, 653.3431, 875.3431, 664.6569, 886.6569, 0
VID193_A1_4_02d20h00m.tif, 1285.7574, 875.7574, 1294.2426, 884.2426, 0
VID193_A1_4_02d20h00m.tif, 519.7574, 872.7574, 528.2426, 881.2426, 0
VID193_A1_4_02d20h00m.tif, 346.7574, 871.7574, 355.2426, 880.2426, 0
VID193_A1_4_02d20h00m.tif, 1239.7574, 869.7574, 1248.2426, 878.2426, 0
VID193_A1_4_02d20h00m.tif, 1051.3431, 868.3431, 1062.6569, 879.6569, 0
VID193_A1_4_02d20h00m.tif, 451.9289, 864.9289, 466.0711, 879.0711, 0
VID193_A1_4_02d20h00m.tif, 1391.3431, 865.3431, 1402.6569, 876.6569, 0
VID193_A1_4_02d20h00m.tif, 677.7574, 866.7574, 686.2426, 875.2426, 0
VID193_A1_4_02d20h00m.tif, 564.3431, 860.3431, 575.6569, 871.6569, 0
VID193_A1_4_02d20h00m.tif, 185.7574, 861.7574, 194.2426, 870.2426, 0
VID193_A1_4_02d20h00m.tif, 743.9289, 857.9289, 758.0711, 872.0711, 0
VID193_A1_4_02d20h00m.tif, 1334.3431, 858.3431, 1345.6569, 869.6569, 0
VID193_A1_4_02d20h00m.tif, 41.3431, 858.3431, 52.6569, 869.6569, 0
VID193_A1_4_02d20h00m.tif, 12.7574, 858.7574, 21.2426, 867.2426, 0
VID193_A1_4_02d20h00m.tif, 785.9289, 852.9289, 800.0711, 867.0711, 0
VID193_A1_4_02d20h00m.tif, 1030.7574, 854.7574, 1039.2426, 863.2426, 0
VID193_A1_4_02d20h00m.tif, 382.7574, 854.7574, 391.2426, 863.2426, 0
VID193_A1_4_02d20h00m.tif, 442.9289, 850.9289, 457.0711, 865.0711, 0
VID193_A1_4_02d20h00m.tif, 1070.3431, 851.3431, 1081.6569, 862.6569, 0
VID193_A1_4_02d20h00m.tif, 1210.3431, 848.3431, 1221.6569, 859.6569, 0
VID193_A1_4_02d20h00m.tif, 266.7574, 849.7574, 275.2426, 858.2426, 0
VID193_A1_4_02d20h00m.tif, 947.3431, 847.3431, 958.6569, 858.6569, 0
VID193_A1_4_02d20h00m.tif, 688.9289, 844.9289, 703.0711, 859.0711, 0
VID193_A1_4_02d20h00m.tif, 643.7574, 846.7574, 652.2426, 855.2426, 0
VID193_A1_4_02d20h00m.tif, 525.3431, 845.3431, 536.6569, 856.6569, 0
VID193_A1_4_02d20h00m.tif, 1377.7574, 845.7574, 1386.2426, 854.2426, 0
VID193_A1_4_02d20h00m.tif, 1346.3431, 844.3431, 1357.6569, 855.6569, 0
VID193_A1_4_02d20h00m.tif, 1245.5147, 841.5147, 1262.4853, 858.4853, 0
VID193_A1_4_02d20h00m.tif, 254.7574, 845.7574, 263.2426, 854.2426, 0
VID193_A1_4_02d20h00m.tif, 1325.9289, 841.9289, 1340.0711, 856.0711, 0
VID193_A1_4_02d20h00m.tif, 1159.3431, 843.3431, 1170.6569, 854.6569, 0
VID193_A1_4_02d20h00m.tif, 58.7574, 844.7574, 67.2426, 853.2426, 0
VID193_A1_4_02d20h00m.tif, 25.3431, 841.3431, 36.6569, 852.6569, 0
VID193_A1_4_02d20h00m.tif, 1137.9289, 837.9289, 1152.0711, 852.0711, 0
VID193_A1_4_02d20h00m.tif, 1230.7574, 839.7574, 1239.2426, 848.2426, 0
VID193_A1_4_02d20h00m.tif, 1043.7574, 838.7574, 1052.2426, 847.2426, 0
VID193_A1_4_02d20h00m.tif, 265.7574, 838.7574, 274.2426, 847.2426, 0
VID193_A1_4_02d20h00m.tif, 673.3431, 835.3431, 684.6569, 846.6569, 0
VID193_A1_4_02d20h00m.tif, 1386.7574, 835.7574, 1395.2426, 844.2426, 0
VID193_A1_4_02d20h00m.tif, 967.5147, 831.5147, 984.4853, 848.4853, 0
VID193_A1_4_02d20h00m.tif, 1373.7574, 834.7574, 1382.2426, 843.2426, 0
VID193_A1_4_02d20h00m.tif, 1034.9289, 831.9289, 1049.0711, 846.0711, 0
VID193_A1_4_02d20h00m.tif, 416.9289, 829.9289, 431.0711, 844.0711, 0
VID193_A1_4_02d20h00m.tif, 1053.7574, 831.7574, 1062.2426, 840.2426, 0
VID193_A1_4_02d20h00m.tif, 1122.7574, 830.7574, 1131.2426, 839.2426, 0
VID193_A1_4_02d20h00m.tif, 1110.7574, 830.7574, 1119.2426, 839.2426, 0
VID193_A1_4_02d20h00m.tif, 994.7574, 830.7574, 1003.2426, 839.2426, 0
VID193_A1_4_02d20h00m.tif, 1356.1005, 824.1005, 1375.8995, 843.8995, 0
VID193_A1_4_02d20h00m.tif, 387.7574, 829.7574, 396.2426, 838.2426, 0
VID193_A1_4_02d20h00m.tif, 142.3431, 828.3431, 153.6569, 839.6569, 0
VID193_A1_4_02d20h00m.tif, 126.5147, 825.5147, 143.4853, 842.4853, 0
VID193_A1_4_02d20h00m.tif, 610.7574, 827.7574, 619.2426, 836.2426, 0
VID193_A1_4_02d20h00m.tif, 5.3431, 826.3431, 16.6569, 837.6569, 0
VID193_A1_4_02d20h00m.tif, 376.7574, 826.7574, 385.2426, 835.2426, 0
VID193_A1_4_02d20h00m.tif, 1162.3431, 822.3431, 1173.6569, 833.6569, 0
VID193_A1_4_02d20h00m.tif, 1037.7574, 822.7574, 1046.2426, 831.2426, 0
VID193_A1_4_02d20h00m.tif, 202.3431, 821.3431, 213.6569, 832.6569, 0
VID193_A1_4_02d20h00m.tif, 864.9289, 817.9289, 879.0711, 832.0711, 0
VID193_A1_4_02d20h00m.tif, 402.7574, 820.7574, 411.2426, 829.2426, 0
VID193_A1_4_02d20h00m.tif, 251.7574, 820.7574, 260.2426, 829.2426, 0
VID193_A1_4_02d20h00m.tif, 94.7574, 820.7574, 103.2426, 829.2426, 0
VID193_A1_4_02d20h00m.tif, 1291.3431, 818.3431, 1302.6569, 829.6569, 0
VID193_A1_4_02d20h00m.tif, 647.7574, 819.7574, 656.2426, 828.2426, 0
VID193_A1_4_02d20h00m.tif, 617.7574, 818.7574, 626.2426, 827.2426, 0
VID193_A1_4_02d20h00m.tif, 327.7574, 818.7574, 336.2426, 827.2426, 0
VID193_A1_4_02d20h00m.tif, 216.7574, 818.7574, 225.2426, 827.2426, 0
VID193_A1_4_02d20h00m.tif, 1314.3431, 816.3431, 1325.6569, 827.6569, 0
VID193_A1_4_02d20h00m.tif, 1102.7574, 817.7574, 1111.2426, 826.2426, 0
VID193_A1_4_02d20h00m.tif, 436.7574, 817.7574, 445.2426, 826.2426, 0
VID193_A1_4_02d20h00m.tif, 1372.7574, 816.7574, 1381.2426, 825.2426, 0
VID193_A1_4_02d20h00m.tif, 724.7574, 816.7574, 733.2426, 825.2426, 0
VID193_A1_4_02d20h00m.tif, 1283.7574, 813.7574, 1292.2426, 822.2426, 0
VID193_A1_4_02d20h00m.tif, 814.7574, 813.7574, 823.2426, 822.2426, 0
VID193_A1_4_02d20h00m.tif, 847.9289, 809.9289, 862.0711, 824.0711, 0
VID193_A1_4_02d20h00m.tif, 341.7574, 812.7574, 350.2426, 821.2426, 0
VID193_A1_4_02d20h00m.tif, 159.7574, 812.7574, 168.2426, 821.2426, 0
VID193_A1_4_02d20h00m.tif, 139.7574, 812.7574, 148.2426, 821.2426, 0
VID193_A1_4_02d20h00m.tif, 78.7574, 811.7574, 87.2426, 820.2426, 0
VID193_A1_4_02d20h00m.tif, 425.7574, 810.7574, 434.2426, 819.2426, 0
VID193_A1_4_02d20h00m.tif, 1060.3431, 808.3431, 1071.6569, 819.6569, 0
VID193_A1_4_02d20h00m.tif, 1350.7574, 808.7574, 1359.2426, 817.2426, 0
VID193_A1_4_02d20h00m.tif, 436.7574, 807.7574, 445.2426, 816.2426, 0
VID193_A1_4_02d20h00m.tif, 404.1005, 802.1005, 423.8995, 821.8995, 0
VID193_A1_4_02d20h00m.tif, 203.3431, 805.3431, 214.6569, 816.6569, 0
VID193_A1_4_02d20h00m.tif, 1026.7574, 805.7574, 1035.2426, 814.2426, 0
VID193_A1_4_02d20h00m.tif, 474.7574, 804.7574, 483.2426, 813.2426, 0
VID193_A1_4_02d20h00m.tif, 394.7574, 804.7574, 403.2426, 813.2426, 0
VID193_A1_4_02d20h00m.tif, 1134.7574, 801.7574, 1143.2426, 810.2426, 0
VID193_A1_4_02d20h00m.tif, 1114.7574, 800.7574, 1123.2426, 809.2426, 0
