image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d06h00m.tif, 1309.3431, 946.3431, 1320.6569, 957.6569, 0
VID193_A1_2_03d06h00m.tif, 51.7574, 945.7574, 60.2426, 954.2426, 0
VID193_A1_2_03d06h00m.tif, 991.9289, 941.9289, 1006.0711, 956.0711, 0
VID193_A1_2_03d06h00m.tif, 570.7574, 943.7574, 579.2426, 952.2426, 0
VID193_A1_2_03d06h00m.tif, 1158.3431, 941.3431, 1169.6569, 952.6569, 0
VID193_A1_2_03d06h00m.tif, 813.7574, 942.7574, 822.2426, 951.2426, 0
VID193_A1_2_03d06h00m.tif, 873.7574, 941.7574, 882.2426, 950.2426, 0
VID193_A1_2_03d06h00m.tif, 827.3431, 937.3431, 838.6569, 948.6569, 0
VID193_A1_2_03d06h00m.tif, 805.7574, 937.7574, 814.2426, 946.2426, 0
VID193_A1_2_03d06h00m.tif, 470.3431, 936.3431, 481.6569, 947.6569, 0
VID193_A1_2_03d06h00m.tif, 189.7574, 937.7574, 198.2426, 946.2426, 0
VID193_A1_2_03d06h00m.tif, 263.7574, 936.7574, 272.2426, 945.2426, 0
VID193_A1_2_03d06h00m.tif, 1242.9289, 931.9289, 1257.0711, 946.0711, 0
VID193_A1_2_03d06h00m.tif, 1192.7574, 932.7574, 1201.2426, 941.2426, 0
VID193_A1_2_03d06h00m.tif, 89.7574, 932.7574, 98.2426, 941.2426, 0
VID193_A1_2_03d06h00m.tif, 909.7574, 930.7574, 918.2426, 939.2426, 0
VID193_A1_2_03d06h00m.tif, 532.7574, 927.7574, 541.2426, 936.2426, 0
VID193_A1_2_03d06h00m.tif, 1301.9289, 923.9289, 1316.0711, 938.0711, 0
VID193_A1_2_03d06h00m.tif, 1279.5147, 922.5147, 1296.4853, 939.4853, 0
VID193_A1_2_03d06h00m.tif, 1015.9289, 923.9289, 1030.0711, 938.0711, 0
VID193_A1_2_03d06h00m.tif, 338.3431, 924.3431, 349.6569, 935.6569, 0
VID193_A1_2_03d06h00m.tif, 926.3431, 921.3431, 937.6569, 932.6569, 0
VID193_A1_2_03d06h00m.tif, 442.7574, 919.7574, 451.2426, 928.2426, 0
VID193_A1_2_03d06h00m.tif, 403.9289, 913.9289, 418.0711, 928.0711, 0
VID193_A1_2_03d06h00m.tif, 967.3431, 914.3431, 978.6569, 925.6569, 0
VID193_A1_2_03d06h00m.tif, 729.7574, 914.7574, 738.2426, 923.2426, 0
VID193_A1_2_03d06h00m.tif, 531.7574, 913.7574, 540.2426, 922.2426, 0
VID193_A1_2_03d06h00m.tif, 1107.7574, 912.7574, 1116.2426, 921.2426, 0
VID193_A1_2_03d06h00m.tif, 807.7574, 912.7574, 816.2426, 921.2426, 0
VID193_A1_2_03d06h00m.tif, 135.7574, 912.7574, 144.2426, 921.2426, 0
VID193_A1_2_03d06h00m.tif, 986.7574, 909.7574, 995.2426, 918.2426, 0
VID193_A1_2_03d06h00m.tif, 641.7574, 909.7574, 650.2426, 918.2426, 0
VID193_A1_2_03d06h00m.tif, 594.3431, 908.3431, 605.6569, 919.6569, 0
VID193_A1_2_03d06h00m.tif, 1222.7574, 908.7574, 1231.2426, 917.2426, 0
VID193_A1_2_03d06h00m.tif, 1182.3431, 906.3431, 1193.6569, 917.6569, 0
VID193_A1_2_03d06h00m.tif, 5.3431, 904.3431, 16.6569, 915.6569, 0
VID193_A1_2_03d06h00m.tif, 1283.3431, 903.3431, 1294.6569, 914.6569, 0
VID193_A1_2_03d06h00m.tif, 87.3431, 901.3431, 98.6569, 912.6569, 0
VID193_A1_2_03d06h00m.tif, 254.7574, 900.7574, 263.2426, 909.2426, 0
VID193_A1_2_03d06h00m.tif, 418.7574, 899.7574, 427.2426, 908.2426, 0
VID193_A1_2_03d06h00m.tif, 1233.3431, 897.3431, 1244.6569, 908.6569, 0
VID193_A1_2_03d06h00m.tif, 631.7574, 896.7574, 640.2426, 905.2426, 0
VID193_A1_2_03d06h00m.tif, 1202.7574, 895.7574, 1211.2426, 904.2426, 0
VID193_A1_2_03d06h00m.tif, 803.3431, 894.3431, 814.6569, 905.6569, 0
VID193_A1_2_03d06h00m.tif, 779.3431, 894.3431, 790.6569, 905.6569, 0
VID193_A1_2_03d06h00m.tif, 301.7574, 895.7574, 310.2426, 904.2426, 0
VID193_A1_2_03d06h00m.tif, 1150.3431, 892.3431, 1161.6569, 903.6569, 0
VID193_A1_2_03d06h00m.tif, 824.3431, 892.3431, 835.6569, 903.6569, 0
VID193_A1_2_03d06h00m.tif, 586.3431, 891.3431, 597.6569, 902.6569, 0
VID193_A1_2_03d06h00m.tif, 206.3431, 890.3431, 217.6569, 901.6569, 0
VID193_A1_2_03d06h00m.tif, 365.7574, 888.7574, 374.2426, 897.2426, 0
VID193_A1_2_03d06h00m.tif, 80.7574, 888.7574, 89.2426, 897.2426, 0
VID193_A1_2_03d06h00m.tif, 1002.7574, 885.7574, 1011.2426, 894.2426, 0
VID193_A1_2_03d06h00m.tif, 1235.7574, 882.7574, 1244.2426, 891.2426, 0
VID193_A1_2_03d06h00m.tif, 964.3431, 881.3431, 975.6569, 892.6569, 0
VID193_A1_2_03d06h00m.tif, 190.7574, 881.7574, 199.2426, 890.2426, 0
VID193_A1_2_03d06h00m.tif, 374.7574, 878.7574, 383.2426, 887.2426, 0
VID193_A1_2_03d06h00m.tif, 1170.3431, 873.3431, 1181.6569, 884.6569, 0
VID193_A1_2_03d06h00m.tif, 38.7574, 874.7574, 47.2426, 883.2426, 0
VID193_A1_2_03d06h00m.tif, 1245.7574, 873.7574, 1254.2426, 882.2426, 0
VID193_A1_2_03d06h00m.tif, 668.9289, 870.9289, 683.0711, 885.0711, 0
VID193_A1_2_03d06h00m.tif, 1156.7574, 872.7574, 1165.2426, 881.2426, 0
VID193_A1_2_03d06h00m.tif, 584.7574, 872.7574, 593.2426, 881.2426, 0
VID193_A1_2_03d06h00m.tif, 1131.3431, 870.3431, 1142.6569, 881.6569, 0
VID193_A1_2_03d06h00m.tif, 560.3431, 868.3431, 571.6569, 879.6569, 0
VID193_A1_2_03d06h00m.tif, 1381.7574, 868.7574, 1390.2426, 877.2426, 0
VID193_A1_2_03d06h00m.tif, 1358.7574, 868.7574, 1367.2426, 877.2426, 0
VID193_A1_2_03d06h00m.tif, 1065.3431, 867.3431, 1076.6569, 878.6569, 0
VID193_A1_2_03d06h00m.tif, 1216.3431, 866.3431, 1227.6569, 877.6569, 0
VID193_A1_2_03d06h00m.tif, 9.3431, 866.3431, 20.6569, 877.6569, 0
VID193_A1_2_03d06h00m.tif, 1314.3431, 862.3431, 1325.6569, 873.6569, 0
VID193_A1_2_03d06h00m.tif, 903.7574, 857.7574, 912.2426, 866.2426, 0
VID193_A1_2_03d06h00m.tif, 104.3431, 856.3431, 115.6569, 867.6569, 0
VID193_A1_2_03d06h00m.tif, 888.7574, 855.7574, 897.2426, 864.2426, 0
VID193_A1_2_03d06h00m.tif, 36.7574, 852.7574, 45.2426, 861.2426, 0
VID193_A1_2_03d06h00m.tif, 451.7574, 851.7574, 460.2426, 860.2426, 0
VID193_A1_2_03d06h00m.tif, 1379.7574, 850.7574, 1388.2426, 859.2426, 0
VID193_A1_2_03d06h00m.tif, 1355.7574, 847.7574, 1364.2426, 856.2426, 0
VID193_A1_2_03d06h00m.tif, 1285.3431, 846.3431, 1296.6569, 857.6569, 0
VID193_A1_2_03d06h00m.tif, 1218.7574, 847.7574, 1227.2426, 856.2426, 0
VID193_A1_2_03d06h00m.tif, 417.3431, 846.3431, 428.6569, 857.6569, 0
VID193_A1_2_03d06h00m.tif, 297.3431, 845.3431, 308.6569, 856.6569, 0
VID193_A1_2_03d06h00m.tif, 1254.3431, 843.3431, 1265.6569, 854.6569, 0
VID193_A1_2_03d06h00m.tif, 1001.9289, 840.9289, 1016.0711, 855.0711, 0
VID193_A1_2_03d06h00m.tif, 62.7574, 843.7574, 71.2426, 852.2426, 0
VID193_A1_2_03d06h00m.tif, 706.7574, 841.7574, 715.2426, 850.2426, 0
VID193_A1_2_03d06h00m.tif, 1324.7574, 839.7574, 1333.2426, 848.2426, 0
VID193_A1_2_03d06h00m.tif, 847.3431, 833.3431, 858.6569, 844.6569, 0
VID193_A1_2_03d06h00m.tif, 827.7574, 834.7574, 836.2426, 843.2426, 0
VID193_A1_2_03d06h00m.tif, 252.3431, 833.3431, 263.6569, 844.6569, 0
VID193_A1_2_03d06h00m.tif, 670.7574, 833.7574, 679.2426, 842.2426, 0
VID193_A1_2_03d06h00m.tif, 3.3431, 832.3431, 14.6569, 843.6569, 0
VID193_A1_2_03d06h00m.tif, 516.7574, 832.7574, 525.2426, 841.2426, 0
VID193_A1_2_03d06h00m.tif, 1388.7574, 831.7574, 1397.2426, 840.2426, 0
VID193_A1_2_03d06h00m.tif, 1205.3431, 830.3431, 1216.6569, 841.6569, 0
VID193_A1_2_03d06h00m.tif, 1353.7574, 829.7574, 1362.2426, 838.2426, 0
VID193_A1_2_03d06h00m.tif, 1174.5147, 824.5147, 1191.4853, 841.4853, 0
VID193_A1_2_03d06h00m.tif, 595.3431, 827.3431, 606.6569, 838.6569, 0
VID193_A1_2_03d06h00m.tif, 1305.9289, 824.9289, 1320.0711, 839.0711, 0
VID193_A1_2_03d06h00m.tif, 481.9289, 824.9289, 496.0711, 839.0711, 0
VID193_A1_2_03d06h00m.tif, 285.7574, 826.7574, 294.2426, 835.2426, 0
VID193_A1_2_03d06h00m.tif, 384.7574, 824.7574, 393.2426, 833.2426, 0
VID193_A1_2_03d06h00m.tif, 1381.9289, 820.9289, 1396.0711, 835.0711, 0
VID193_A1_2_03d06h00m.tif, 154.7574, 823.7574, 163.2426, 832.2426, 0
VID193_A1_2_03d06h00m.tif, 1349.3431, 821.3431, 1360.6569, 832.6569, 0
VID193_A1_2_03d06h00m.tif, 332.7574, 822.7574, 341.2426, 831.2426, 0
VID193_A1_2_03d06h00m.tif, 29.3431, 821.3431, 40.6569, 832.6569, 0
VID193_A1_2_03d06h00m.tif, 831.7574, 821.7574, 840.2426, 830.2426, 0
VID193_A1_2_03d06h00m.tif, 1072.7574, 820.7574, 1081.2426, 829.2426, 0
VID193_A1_2_03d06h00m.tif, 1021.3431, 819.3431, 1032.6569, 830.6569, 0
VID193_A1_2_03d06h00m.tif, 1254.3431, 818.3431, 1265.6569, 829.6569, 0
VID193_A1_2_03d06h00m.tif, 557.7574, 819.7574, 566.2426, 828.2426, 0
VID193_A1_2_03d06h00m.tif, 124.5147, 815.5147, 141.4853, 832.4853, 0
VID193_A1_2_03d06h00m.tif, 1038.7574, 818.7574, 1047.2426, 827.2426, 0
VID193_A1_2_03d06h00m.tif, 723.7574, 814.7574, 732.2426, 823.2426, 0
VID193_A1_2_03d06h00m.tif, 1189.7574, 812.7574, 1198.2426, 821.2426, 0
VID193_A1_2_03d06h00m.tif, 1329.3431, 810.3431, 1340.6569, 821.6569, 0
VID193_A1_2_03d06h00m.tif, 999.3431, 806.3431, 1010.6569, 817.6569, 0
VID193_A1_2_03d06h00m.tif, 1260.7574, 806.7574, 1269.2426, 815.2426, 0
VID193_A1_2_03d06h00m.tif, 787.7574, 806.7574, 796.2426, 815.2426, 0
VID193_A1_2_03d06h00m.tif, 657.7574, 806.7574, 666.2426, 815.2426, 0
VID193_A1_2_03d06h00m.tif, 183.7574, 806.7574, 192.2426, 815.2426, 0
VID193_A1_2_03d06h00m.tif, 771.3431, 804.3431, 782.6569, 815.6569, 0
VID193_A1_2_03d06h00m.tif, 1162.3431, 802.3431, 1173.6569, 813.6569, 0
VID193_A1_2_03d06h00m.tif, 3.7574, 803.7574, 12.2426, 812.2426, 0
VID193_A1_2_03d06h00m.tif, 1216.7574, 802.7574, 1225.2426, 811.2426, 0
VID193_A1_2_03d06h00m.tif, 983.7574, 801.7574, 992.2426, 810.2426, 0
VID193_A1_2_03d06h00m.tif, 945.7574, 801.7574, 954.2426, 810.2426, 0
VID193_A1_2_03d06h00m.tif, 433.7574, 801.7574, 442.2426, 810.2426, 0
VID193_A1_2_03d06h00m.tif, 247.3431, 799.3431, 258.6569, 810.6569, 0
VID193_A1_2_03d06h00m.tif, 65.7574, 798.7574, 74.2426, 807.2426, 0
VID193_A1_2_03d06h00m.tif, 1255.5147, 793.5147, 1272.4853, 810.4853, 0
VID193_A1_2_03d06h00m.tif, 670.7574, 797.7574, 679.2426, 806.2426, 0
VID193_A1_2_03d06h00m.tif, 552.7574, 791.7574, 561.2426, 800.2426, 0
VID193_A1_2_03d06h00m.tif, 1278.9289, 787.9289, 1293.0711, 802.0711, 0
VID193_A1_2_03d06h00m.tif, 997.7574, 790.7574, 1006.2426, 799.2426, 0
VID193_A1_2_03d06h00m.tif, 71.7574, 783.7574, 80.2426, 792.2426, 0
VID193_A1_2_03d06h00m.tif, 699.7574, 780.7574, 708.2426, 789.2426, 0
VID193_A1_2_03d06h00m.tif, 50.7574, 778.7574, 59.2426, 787.2426, 0
VID193_A1_2_03d06h00m.tif, 1282.3431, 773.3431, 1293.6569, 784.6569, 0
VID193_A1_2_03d06h00m.tif, 706.7574, 770.7574, 715.2426, 779.2426, 0
VID193_A1_2_03d06h00m.tif, 525.3431, 769.3431, 536.6569, 780.6569, 0
VID193_A1_2_03d06h00m.tif, 171.7574, 768.7574, 180.2426, 777.2426, 0
VID193_A1_2_03d06h00m.tif, 1187.3431, 763.3431, 1198.6569, 774.6569, 0
VID193_A1_2_03d06h00m.tif, 723.7574, 764.7574, 732.2426, 773.2426, 0
VID193_A1_2_03d06h00m.tif, 54.7574, 764.7574, 63.2426, 773.2426, 0
VID193_A1_2_03d06h00m.tif, 879.7574, 761.7574, 888.2426, 770.2426, 0
VID193_A1_2_03d06h00m.tif, 926.3431, 759.3431, 937.6569, 770.6569, 0
VID193_A1_2_03d06h00m.tif, 162.7574, 758.7574, 171.2426, 767.2426, 0
VID193_A1_2_03d06h00m.tif, 669.7574, 754.7574, 678.2426, 763.2426, 0
VID193_A1_2_03d06h00m.tif, 107.7574, 753.7574, 116.2426, 762.2426, 0
VID193_A1_2_03d06h00m.tif, 889.7574, 750.7574, 898.2426, 759.2426, 0
VID193_A1_2_03d06h00m.tif, 654.7574, 750.7574, 663.2426, 759.2426, 0
VID193_A1_2_03d06h00m.tif, 954.3431, 748.3431, 965.6569, 759.6569, 0
VID193_A1_2_03d06h00m.tif, 1140.7574, 745.7574, 1149.2426, 754.2426, 0
VID193_A1_2_03d06h00m.tif, 780.7574, 745.7574, 789.2426, 754.2426, 0
VID193_A1_2_03d06h00m.tif, 392.3431, 744.3431, 403.6569, 755.6569, 0
VID193_A1_2_03d06h00m.tif, 906.3431, 741.3431, 917.6569, 752.6569, 0
VID193_A1_2_03d06h00m.tif, 1267.5147, 737.5147, 1284.4853, 754.4853, 0
VID193_A1_2_03d06h00m.tif, 435.3431, 740.3431, 446.6569, 751.6569, 0
VID193_A1_2_03d06h00m.tif, 98.7574, 741.7574, 107.2426, 750.2426, 0
VID193_A1_2_03d06h00m.tif, 1014.7574, 740.7574, 1023.2426, 749.2426, 0
VID193_A1_2_03d06h00m.tif, 665.3431, 738.3431, 676.6569, 749.6569, 0
VID193_A1_2_03d06h00m.tif, 198.7574, 739.7574, 207.2426, 748.2426, 0
VID193_A1_2_03d06h00m.tif, 1236.7574, 738.7574, 1245.2426, 747.2426, 0
VID193_A1_2_03d06h00m.tif, 1098.7574, 734.7574, 1107.2426, 743.2426, 0
VID193_A1_2_03d06h00m.tif, 853.7574, 734.7574, 862.2426, 743.2426, 0
VID193_A1_2_03d06h00m.tif, 1074.3431, 730.3431, 1085.6569, 741.6569, 0
VID193_A1_2_03d06h00m.tif, 542.7574, 730.7574, 551.2426, 739.2426, 0
VID193_A1_2_03d06h00m.tif, 387.3431, 729.3431, 398.6569, 740.6569, 0
VID193_A1_2_03d06h00m.tif, 1383.7574, 728.7574, 1392.2426, 737.2426, 0
VID193_A1_2_03d06h00m.tif, 1032.7574, 727.7574, 1041.2426, 736.2426, 0
VID193_A1_2_03d06h00m.tif, 442.7574, 725.7574, 451.2426, 734.2426, 0
VID193_A1_2_03d06h00m.tif, 1395.7574, 724.7574, 1404.2426, 733.2426, 0
VID193_A1_2_03d06h00m.tif, 592.7574, 724.7574, 601.2426, 733.2426, 0
VID193_A1_2_03d06h00m.tif, 1307.3431, 721.3431, 1318.6569, 732.6569, 0
VID193_A1_2_03d06h00m.tif, 1151.7574, 722.7574, 1160.2426, 731.2426, 0
VID193_A1_2_03d06h00m.tif, 13.7574, 722.7574, 22.2426, 731.2426, 0
VID193_A1_2_03d06h00m.tif, 188.3431, 720.3431, 199.6569, 731.6569, 0
VID193_A1_2_03d06h00m.tif, 1093.7574, 716.7574, 1102.2426, 725.2426, 0
VID193_A1_2_03d06h00m.tif, 529.7574, 716.7574, 538.2426, 725.2426, 0
VID193_A1_2_03d06h00m.tif, 565.7574, 715.7574, 574.2426, 724.2426, 0
VID193_A1_2_03d06h00m.tif, 1384.7574, 712.7574, 1393.2426, 721.2426, 0
VID193_A1_2_03d06h00m.tif, 1278.9289, 708.9289, 1293.0711, 723.0711, 0
VID193_A1_2_03d06h00m.tif, 1148.7574, 709.7574, 1157.2426, 718.2426, 0
VID193_A1_2_03d06h00m.tif, 386.7574, 707.7574, 395.2426, 716.2426, 0
VID193_A1_2_03d06h00m.tif, 423.7574, 705.7574, 432.2426, 714.2426, 0
VID193_A1_2_03d06h00m.tif, 101.7574, 705.7574, 110.2426, 714.2426, 0
VID193_A1_2_03d06h00m.tif, 1302.7574, 703.7574, 1311.2426, 712.2426, 0
VID193_A1_2_03d06h00m.tif, 936.7574, 701.7574, 945.2426, 710.2426, 0
VID193_A1_2_03d06h00m.tif, 684.7574, 698.7574, 693.2426, 707.2426, 0
VID193_A1_2_03d06h00m.tif, 116.3431, 696.3431, 127.6569, 707.6569, 0
VID193_A1_2_03d06h00m.tif, 1149.3431, 692.3431, 1160.6569, 703.6569, 0
VID193_A1_2_03d06h00m.tif, 410.7574, 693.7574, 419.2426, 702.2426, 0
VID193_A1_2_03d06h00m.tif, 301.7574, 693.7574, 310.2426, 702.2426, 0
VID193_A1_2_03d06h00m.tif, 1282.7574, 692.7574, 1291.2426, 701.2426, 0
VID193_A1_2_03d06h00m.tif, 1048.3431, 691.3431, 1059.6569, 702.6569, 0
VID193_A1_2_03d06h00m.tif, 1030.7574, 691.7574, 1039.2426, 700.2426, 0
VID193_A1_2_03d06h00m.tif, 271.7574, 691.7574, 280.2426, 700.2426, 0
VID193_A1_2_03d06h00m.tif, 1267.3431, 689.3431, 1278.6569, 700.6569, 0
VID193_A1_2_03d06h00m.tif, 1333.7574, 687.7574, 1342.2426, 696.2426, 0
VID193_A1_2_03d06h00m.tif, 1128.9289, 684.9289, 1143.0711, 699.0711, 0
VID193_A1_2_03d06h00m.tif, 774.7574, 686.7574, 783.2426, 695.2426, 0
VID193_A1_2_03d06h00m.tif, 890.3431, 683.3431, 901.6569, 694.6569, 0
VID193_A1_2_03d06h00m.tif, 369.7574, 684.7574, 378.2426, 693.2426, 0
VID193_A1_2_03d06h00m.tif, 466.7574, 680.7574, 475.2426, 689.2426, 0
VID193_A1_2_03d06h00m.tif, 151.7574, 680.7574, 160.2426, 689.2426, 0
VID193_A1_2_03d06h00m.tif, 171.7574, 678.7574, 180.2426, 687.2426, 0
VID193_A1_2_03d06h00m.tif, 45.7574, 677.7574, 54.2426, 686.2426, 0
VID193_A1_2_03d06h00m.tif, 985.7574, 676.7574, 994.2426, 685.2426, 0
VID193_A1_2_03d06h00m.tif, 1266.3431, 674.3431, 1277.6569, 685.6569, 0
VID193_A1_2_03d06h00m.tif, 1188.5147, 670.5147, 1205.4853, 687.4853, 0
VID193_A1_2_03d06h00m.tif, 1143.7574, 674.7574, 1152.2426, 683.2426, 0
VID193_A1_2_03d06h00m.tif, 1041.3431, 673.3431, 1052.6569, 684.6569, 0
VID193_A1_2_03d06h00m.tif, 206.3431, 672.3431, 217.6569, 683.6569, 0
VID193_A1_2_03d06h00m.tif, 247.7574, 672.7574, 256.2426, 681.2426, 0
VID193_A1_2_03d06h00m.tif, 886.7574, 670.7574, 895.2426, 679.2426, 0
VID193_A1_2_03d06h00m.tif, 1080.7574, 669.7574, 1089.2426, 678.2426, 0
VID193_A1_2_03d06h00m.tif, 1068.7574, 668.7574, 1077.2426, 677.2426, 0
VID193_A1_2_03d06h00m.tif, 229.7574, 666.7574, 238.2426, 675.2426, 0
VID193_A1_2_03d06h00m.tif, 174.7574, 666.7574, 183.2426, 675.2426, 0
VID193_A1_2_03d06h00m.tif, 12.3431, 664.3431, 23.6569, 675.6569, 0
VID193_A1_2_03d06h00m.tif, 1249.9289, 659.9289, 1264.0711, 674.0711, 0
VID193_A1_2_03d06h00m.tif, 602.7574, 662.7574, 611.2426, 671.2426, 0
VID193_A1_2_03d06h00m.tif, 431.7574, 661.7574, 440.2426, 670.2426, 0
VID193_A1_2_03d06h00m.tif, 1234.7574, 660.7574, 1243.2426, 669.2426, 0
