image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d10h00m.tif, 672.3431, 1016.3431, 683.6569, 1027.6569, 0
VID193_A5_1_00d10h00m.tif, 276.7574, 1017.7574, 285.2426, 1026.2426, 0
VID193_A5_1_00d10h00m.tif, 551.3431, 1013.3431, 562.6569, 1024.6569, 0
VID193_A5_1_00d10h00m.tif, 513.7574, 1014.7574, 522.2426, 1023.2426, 0
VID193_A5_1_00d10h00m.tif, 942.3431, 1012.3431, 953.6569, 1023.6569, 0
VID193_A5_1_00d10h00m.tif, 343.7574, 1013.7574, 352.2426, 1022.2426, 0
VID193_A5_1_00d10h00m.tif, 999.7574, 1012.7574, 1008.2426, 1021.2426, 0
VID193_A5_1_00d10h00m.tif, 850.7574, 1012.7574, 859.2426, 1021.2426, 0
VID193_A5_1_00d10h00m.tif, 810.7574, 1012.7574, 819.2426, 1021.2426, 0
VID193_A5_1_00d10h00m.tif, 21.7574, 1011.7574, 30.2426, 1020.2426, 0
VID193_A5_1_00d10h00m.tif, 1209.7574, 1009.7574, 1218.2426, 1018.2426, 0
VID193_A5_1_00d10h00m.tif, 1119.7574, 1009.7574, 1128.2426, 1018.2426, 0
VID193_A5_1_00d10h00m.tif, 820.3431, 1006.3431, 831.6569, 1017.6569, 0
VID193_A5_1_00d10h00m.tif, 187.7574, 1007.7574, 196.2426, 1016.2426, 0
VID193_A5_1_00d10h00m.tif, 279.7574, 1004.7574, 288.2426, 1013.2426, 0
VID193_A5_1_00d10h00m.tif, 434.3431, 1000.3431, 445.6569, 1011.6569, 0
VID193_A5_1_00d10h00m.tif, 671.9289, 997.9289, 686.0711, 1012.0711, 0
VID193_A5_1_00d10h00m.tif, 544.7574, 1000.7574, 553.2426, 1009.2426, 0
VID193_A5_1_00d10h00m.tif, 176.3431, 999.3431, 187.6569, 1010.6569, 0
VID193_A5_1_00d10h00m.tif, 630.3431, 998.3431, 641.6569, 1009.6569, 0
VID193_A5_1_00d10h00m.tif, 396.7574, 997.7574, 405.2426, 1006.2426, 0
VID193_A5_1_00d10h00m.tif, 1228.9289, 992.9289, 1243.0711, 1007.0711, 0
VID193_A5_1_00d10h00m.tif, 653.7574, 995.7574, 662.2426, 1004.2426, 0
VID193_A5_1_00d10h00m.tif, 471.3431, 994.3431, 482.6569, 1005.6569, 0
VID193_A5_1_00d10h00m.tif, 1022.7574, 994.7574, 1031.2426, 1003.2426, 0
VID193_A5_1_00d10h00m.tif, 878.3431, 993.3431, 889.6569, 1004.6569, 0
VID193_A5_1_00d10h00m.tif, 803.3431, 993.3431, 814.6569, 1004.6569, 0
VID193_A5_1_00d10h00m.tif, 31.7574, 994.7574, 40.2426, 1003.2426, 0
VID193_A5_1_00d10h00m.tif, 341.7574, 992.7574, 350.2426, 1001.2426, 0
VID193_A5_1_00d10h00m.tif, 991.3431, 989.3431, 1002.6569, 1000.6569, 0
VID193_A5_1_00d10h00m.tif, 687.7574, 990.7574, 696.2426, 999.2426, 0
VID193_A5_1_00d10h00m.tif, 280.3431, 989.3431, 291.6569, 1000.6569, 0
VID193_A5_1_00d10h00m.tif, 85.7574, 990.7574, 94.2426, 999.2426, 0
VID193_A5_1_00d10h00m.tif, 951.3431, 987.3431, 962.6569, 998.6569, 0
VID193_A5_1_00d10h00m.tif, 373.3431, 987.3431, 384.6569, 998.6569, 0
VID193_A5_1_00d10h00m.tif, 736.3431, 984.3431, 747.6569, 995.6569, 0
VID193_A5_1_00d10h00m.tif, 576.7574, 985.7574, 585.2426, 994.2426, 0
VID193_A5_1_00d10h00m.tif, 545.7574, 985.7574, 554.2426, 994.2426, 0
VID193_A5_1_00d10h00m.tif, 229.7574, 983.7574, 238.2426, 992.2426, 0
VID193_A5_1_00d10h00m.tif, 18.3431, 981.3431, 29.6569, 992.6569, 0
VID193_A5_1_00d10h00m.tif, 1345.3431, 979.3431, 1356.6569, 990.6569, 0
VID193_A5_1_00d10h00m.tif, 600.3431, 979.3431, 611.6569, 990.6569, 0
VID193_A5_1_00d10h00m.tif, 1014.3431, 978.3431, 1025.6569, 989.6569, 0
VID193_A5_1_00d10h00m.tif, 245.3431, 977.3431, 256.6569, 988.6569, 0
VID193_A5_1_00d10h00m.tif, 111.3431, 977.3431, 122.6569, 988.6569, 0
VID193_A5_1_00d10h00m.tif, 1380.3431, 976.3431, 1391.6569, 987.6569, 0
VID193_A5_1_00d10h00m.tif, 1231.3431, 975.3431, 1242.6569, 986.6569, 0
VID193_A5_1_00d10h00m.tif, 1149.3431, 975.3431, 1160.6569, 986.6569, 0
VID193_A5_1_00d10h00m.tif, 917.3431, 975.3431, 928.6569, 986.6569, 0
VID193_A5_1_00d10h00m.tif, 708.7574, 975.7574, 717.2426, 984.2426, 0
VID193_A5_1_00d10h00m.tif, 132.3431, 974.3431, 143.6569, 985.6569, 0
VID193_A5_1_00d10h00m.tif, 1070.3431, 971.3431, 1081.6569, 982.6569, 0
VID193_A5_1_00d10h00m.tif, 1266.7574, 970.7574, 1275.2426, 979.2426, 0
VID193_A5_1_00d10h00m.tif, 891.3431, 969.3431, 902.6569, 980.6569, 0
VID193_A5_1_00d10h00m.tif, 624.3431, 965.3431, 635.6569, 976.6569, 0
VID193_A5_1_00d10h00m.tif, 176.7574, 966.7574, 185.2426, 975.2426, 0
VID193_A5_1_00d10h00m.tif, 282.7574, 965.7574, 291.2426, 974.2426, 0
VID193_A5_1_00d10h00m.tif, 792.7574, 963.7574, 801.2426, 972.2426, 0
VID193_A5_1_00d10h00m.tif, 1372.3431, 961.3431, 1383.6569, 972.6569, 0
VID193_A5_1_00d10h00m.tif, 105.7574, 962.7574, 114.2426, 971.2426, 0
VID193_A5_1_00d10h00m.tif, 586.7574, 961.7574, 595.2426, 970.2426, 0
VID193_A5_1_00d10h00m.tif, 560.7574, 960.7574, 569.2426, 969.2426, 0
VID193_A5_1_00d10h00m.tif, 229.7574, 959.7574, 238.2426, 968.2426, 0
VID193_A5_1_00d10h00m.tif, 217.7574, 959.7574, 226.2426, 968.2426, 0
VID193_A5_1_00d10h00m.tif, 1296.7574, 958.7574, 1305.2426, 967.2426, 0
VID193_A5_1_00d10h00m.tif, 242.7574, 958.7574, 251.2426, 967.2426, 0
VID193_A5_1_00d10h00m.tif, 56.7574, 957.7574, 65.2426, 966.2426, 0
VID193_A5_1_00d10h00m.tif, 631.3431, 954.3431, 642.6569, 965.6569, 0
VID193_A5_1_00d10h00m.tif, 169.7574, 955.7574, 178.2426, 964.2426, 0
VID193_A5_1_00d10h00m.tif, 926.3431, 952.3431, 937.6569, 963.6569, 0
VID193_A5_1_00d10h00m.tif, 497.3431, 951.3431, 508.6569, 962.6569, 0
VID193_A5_1_00d10h00m.tif, 403.7574, 952.7574, 412.2426, 961.2426, 0
VID193_A5_1_00d10h00m.tif, 185.7574, 951.7574, 194.2426, 960.2426, 0
VID193_A5_1_00d10h00m.tif, 882.7574, 950.7574, 891.2426, 959.2426, 0
VID193_A5_1_00d10h00m.tif, 730.7574, 948.7574, 739.2426, 957.2426, 0
VID193_A5_1_00d10h00m.tif, 643.7574, 947.7574, 652.2426, 956.2426, 0
VID193_A5_1_00d10h00m.tif, 1261.3431, 945.3431, 1272.6569, 956.6569, 0
VID193_A5_1_00d10h00m.tif, 611.7574, 946.7574, 620.2426, 955.2426, 0
VID193_A5_1_00d10h00m.tif, 572.3431, 945.3431, 583.6569, 956.6569, 0
VID193_A5_1_00d10h00m.tif, 131.7574, 946.7574, 140.2426, 955.2426, 0
VID193_A5_1_00d10h00m.tif, 541.7574, 945.7574, 550.2426, 954.2426, 0
VID193_A5_1_00d10h00m.tif, 393.7574, 944.7574, 402.2426, 953.2426, 0
VID193_A5_1_00d10h00m.tif, 221.3431, 942.3431, 232.6569, 953.6569, 0
VID193_A5_1_00d10h00m.tif, 661.3431, 940.3431, 672.6569, 951.6569, 0
VID193_A5_1_00d10h00m.tif, 376.3431, 940.3431, 387.6569, 951.6569, 0
VID193_A5_1_00d10h00m.tif, 279.3431, 940.3431, 290.6569, 951.6569, 0
VID193_A5_1_00d10h00m.tif, 437.7574, 940.7574, 446.2426, 949.2426, 0
VID193_A5_1_00d10h00m.tif, 1099.7574, 939.7574, 1108.2426, 948.2426, 0
VID193_A5_1_00d10h00m.tif, 976.7574, 938.7574, 985.2426, 947.2426, 0
VID193_A5_1_00d10h00m.tif, 401.7574, 937.7574, 410.2426, 946.2426, 0
VID193_A5_1_00d10h00m.tif, 730.9289, 932.9289, 745.0711, 947.0711, 0
VID193_A5_1_00d10h00m.tif, 363.3431, 934.3431, 374.6569, 945.6569, 0
VID193_A5_1_00d10h00m.tif, 771.3431, 932.3431, 782.6569, 943.6569, 0
VID193_A5_1_00d10h00m.tif, 612.3431, 932.3431, 623.6569, 943.6569, 0
VID193_A5_1_00d10h00m.tif, 240.7574, 932.7574, 249.2426, 941.2426, 0
VID193_A5_1_00d10h00m.tif, 71.3431, 931.3431, 82.6569, 942.6569, 0
VID193_A5_1_00d10h00m.tif, 317.7574, 931.7574, 326.2426, 940.2426, 0
VID193_A5_1_00d10h00m.tif, 677.7574, 927.7574, 686.2426, 936.2426, 0
VID193_A5_1_00d10h00m.tif, 585.3431, 923.3431, 596.6569, 934.6569, 0
VID193_A5_1_00d10h00m.tif, 339.7574, 924.7574, 348.2426, 933.2426, 0
VID193_A5_1_00d10h00m.tif, 16.3431, 923.3431, 27.6569, 934.6569, 0
VID193_A5_1_00d10h00m.tif, 328.7574, 921.7574, 337.2426, 930.2426, 0
VID193_A5_1_00d10h00m.tif, 1329.7574, 919.7574, 1338.2426, 928.2426, 0
VID193_A5_1_00d10h00m.tif, 1304.3431, 918.3431, 1315.6569, 929.6569, 0
VID193_A5_1_00d10h00m.tif, 682.7574, 919.7574, 691.2426, 928.2426, 0
VID193_A5_1_00d10h00m.tif, 37.3431, 918.3431, 48.6569, 929.6569, 0
VID193_A5_1_00d10h00m.tif, 1233.3431, 916.3431, 1244.6569, 927.6569, 0
VID193_A5_1_00d10h00m.tif, 274.7574, 917.7574, 283.2426, 926.2426, 0
VID193_A5_1_00d10h00m.tif, 242.9289, 912.9289, 257.0711, 927.0711, 0
VID193_A5_1_00d10h00m.tif, 200.3431, 914.3431, 211.6569, 925.6569, 0
VID193_A5_1_00d10h00m.tif, 935.7574, 913.7574, 944.2426, 922.2426, 0
VID193_A5_1_00d10h00m.tif, 1000.3431, 910.3431, 1011.6569, 921.6569, 0
VID193_A5_1_00d10h00m.tif, 472.7574, 911.7574, 481.2426, 920.2426, 0
VID193_A5_1_00d10h00m.tif, 519.3431, 909.3431, 530.6569, 920.6569, 0
VID193_A5_1_00d10h00m.tif, 1379.3431, 908.3431, 1390.6569, 919.6569, 0
VID193_A5_1_00d10h00m.tif, 558.7574, 909.7574, 567.2426, 918.2426, 0
VID193_A5_1_00d10h00m.tif, 331.7574, 908.7574, 340.2426, 917.2426, 0
VID193_A5_1_00d10h00m.tif, 1080.7574, 907.7574, 1089.2426, 916.2426, 0
VID193_A5_1_00d10h00m.tif, 832.7574, 906.7574, 841.2426, 915.2426, 0
VID193_A5_1_00d10h00m.tif, 100.3431, 905.3431, 111.6569, 916.6569, 0
VID193_A5_1_00d10h00m.tif, 1124.3431, 904.3431, 1135.6569, 915.6569, 0
VID193_A5_1_00d10h00m.tif, 1263.7574, 904.7574, 1272.2426, 913.2426, 0
VID193_A5_1_00d10h00m.tif, 46.3431, 903.3431, 57.6569, 914.6569, 0
VID193_A5_1_00d10h00m.tif, 856.7574, 903.7574, 865.2426, 912.2426, 0
VID193_A5_1_00d10h00m.tif, 591.3431, 902.3431, 602.6569, 913.6569, 0
VID193_A5_1_00d10h00m.tif, 1200.3431, 901.3431, 1211.6569, 912.6569, 0
VID193_A5_1_00d10h00m.tif, 684.3431, 900.3431, 695.6569, 911.6569, 0
VID193_A5_1_00d10h00m.tif, 540.3431, 900.3431, 551.6569, 911.6569, 0
VID193_A5_1_00d10h00m.tif, 1337.7574, 899.7574, 1346.2426, 908.2426, 0
VID193_A5_1_00d10h00m.tif, 765.7574, 897.7574, 774.2426, 906.2426, 0
VID193_A5_1_00d10h00m.tif, 571.3431, 896.3431, 582.6569, 907.6569, 0
VID193_A5_1_00d10h00m.tif, 484.3431, 896.3431, 495.6569, 907.6569, 0
VID193_A5_1_00d10h00m.tif, 940.7574, 895.7574, 949.2426, 904.2426, 0
VID193_A5_1_00d10h00m.tif, 1168.7574, 893.7574, 1177.2426, 902.2426, 0
VID193_A5_1_00d10h00m.tif, 962.7574, 893.7574, 971.2426, 902.2426, 0
VID193_A5_1_00d10h00m.tif, 177.9289, 890.9289, 192.0711, 905.0711, 0
VID193_A5_1_00d10h00m.tif, 29.7574, 893.7574, 38.2426, 902.2426, 0
VID193_A5_1_00d10h00m.tif, 385.7574, 892.7574, 394.2426, 901.2426, 0
VID193_A5_1_00d10h00m.tif, 1248.3431, 890.3431, 1259.6569, 901.6569, 0
VID193_A5_1_00d10h00m.tif, 753.3431, 890.3431, 764.6569, 901.6569, 0
VID193_A5_1_00d10h00m.tif, 1147.3431, 889.3431, 1158.6569, 900.6569, 0
VID193_A5_1_00d10h00m.tif, 405.7574, 889.7574, 414.2426, 898.2426, 0
VID193_A5_1_00d10h00m.tif, 625.7574, 887.7574, 634.2426, 896.2426, 0
VID193_A5_1_00d10h00m.tif, 1068.3431, 885.3431, 1079.6569, 896.6569, 0
VID193_A5_1_00d10h00m.tif, 611.7574, 883.7574, 620.2426, 892.2426, 0
VID193_A5_1_00d10h00m.tif, 86.7574, 883.7574, 95.2426, 892.2426, 0
VID193_A5_1_00d10h00m.tif, 1122.7574, 882.7574, 1131.2426, 891.2426, 0
VID193_A5_1_00d10h00m.tif, 914.3431, 880.3431, 925.6569, 891.6569, 0
VID193_A5_1_00d10h00m.tif, 897.7574, 880.7574, 906.2426, 889.2426, 0
VID193_A5_1_00d10h00m.tif, 153.3431, 879.3431, 164.6569, 890.6569, 0
VID193_A5_1_00d10h00m.tif, 63.7574, 879.7574, 72.2426, 888.2426, 0
VID193_A5_1_00d10h00m.tif, 930.3431, 877.3431, 941.6569, 888.6569, 0
VID193_A5_1_00d10h00m.tif, 861.7574, 877.7574, 870.2426, 886.2426, 0
VID193_A5_1_00d10h00m.tif, 1227.7574, 876.7574, 1236.2426, 885.2426, 0
VID193_A5_1_00d10h00m.tif, 314.7574, 876.7574, 323.2426, 885.2426, 0
VID193_A5_1_00d10h00m.tif, 1051.7574, 875.7574, 1060.2426, 884.2426, 0
VID193_A5_1_00d10h00m.tif, 449.3431, 873.3431, 460.6569, 884.6569, 0
VID193_A5_1_00d10h00m.tif, 1186.7574, 873.7574, 1195.2426, 882.2426, 0
VID193_A5_1_00d10h00m.tif, 685.7574, 873.7574, 694.2426, 882.2426, 0
VID193_A5_1_00d10h00m.tif, 1327.7574, 869.7574, 1336.2426, 878.2426, 0
VID193_A5_1_00d10h00m.tif, 984.7574, 867.7574, 993.2426, 876.2426, 0
VID193_A5_1_00d10h00m.tif, 766.7574, 867.7574, 775.2426, 876.2426, 0
VID193_A5_1_00d10h00m.tif, 323.7574, 866.7574, 332.2426, 875.2426, 0
VID193_A5_1_00d10h00m.tif, 267.3431, 864.3431, 278.6569, 875.6569, 0
VID193_A5_1_00d10h00m.tif, 167.3431, 864.3431, 178.6569, 875.6569, 0
VID193_A5_1_00d10h00m.tif, 954.7574, 864.7574, 963.2426, 873.2426, 0
VID193_A5_1_00d10h00m.tif, 1177.7574, 863.7574, 1186.2426, 872.2426, 0
VID193_A5_1_00d10h00m.tif, 1112.7574, 863.7574, 1121.2426, 872.2426, 0
VID193_A5_1_00d10h00m.tif, 1046.7574, 862.7574, 1055.2426, 871.2426, 0
VID193_A5_1_00d10h00m.tif, 745.7574, 862.7574, 754.2426, 871.2426, 0
VID193_A5_1_00d10h00m.tif, 1275.3431, 860.3431, 1286.6569, 871.6569, 0
VID193_A5_1_00d10h00m.tif, 624.3431, 855.3431, 635.6569, 866.6569, 0
VID193_A5_1_00d10h00m.tif, 193.7574, 856.7574, 202.2426, 865.2426, 0
VID193_A5_1_00d10h00m.tif, 396.3431, 854.3431, 407.6569, 865.6569, 0
VID193_A5_1_00d10h00m.tif, 1375.7574, 853.7574, 1384.2426, 862.2426, 0
VID193_A5_1_00d10h00m.tif, 764.7574, 853.7574, 773.2426, 862.2426, 0
VID193_A5_1_00d10h00m.tif, 370.3431, 852.3431, 381.6569, 863.6569, 0
VID193_A5_1_00d10h00m.tif, 173.7574, 852.7574, 182.2426, 861.2426, 0
VID193_A5_1_00d10h00m.tif, 238.3431, 850.3431, 249.6569, 861.6569, 0
VID193_A5_1_00d10h00m.tif, 1327.7574, 850.7574, 1336.2426, 859.2426, 0
VID193_A5_1_00d10h00m.tif, 1036.7574, 848.7574, 1045.2426, 857.2426, 0
VID193_A5_1_00d10h00m.tif, 816.7574, 846.7574, 825.2426, 855.2426, 0
VID193_A5_1_00d10h00m.tif, 538.7574, 846.7574, 547.2426, 855.2426, 0
VID193_A5_1_00d10h00m.tif, 1297.9289, 842.9289, 1312.0711, 857.0711, 0
VID193_A5_1_00d10h00m.tif, 1250.7574, 845.7574, 1259.2426, 854.2426, 0
VID193_A5_1_00d10h00m.tif, 413.7574, 843.7574, 422.2426, 852.2426, 0
VID193_A5_1_00d10h00m.tif, 781.3431, 841.3431, 792.6569, 852.6569, 0
VID193_A5_1_00d10h00m.tif, 13.7574, 842.7574, 22.2426, 851.2426, 0
VID193_A5_1_00d10h00m.tif, 870.7574, 841.7574, 879.2426, 850.2426, 0
VID193_A5_1_00d10h00m.tif, 1174.3431, 839.3431, 1185.6569, 850.6569, 0
VID193_A5_1_00d10h00m.tif, 1075.3431, 839.3431, 1086.6569, 850.6569, 0
VID193_A5_1_00d10h00m.tif, 611.7574, 840.7574, 620.2426, 849.2426, 0
VID193_A5_1_00d10h00m.tif, 1212.7574, 838.7574, 1221.2426, 847.2426, 0
VID193_A5_1_00d10h00m.tif, 811.7574, 836.7574, 820.2426, 845.2426, 0
VID193_A5_1_00d10h00m.tif, 1238.3431, 834.3431, 1249.6569, 845.6569, 0
VID193_A5_1_00d10h00m.tif, 834.7574, 835.7574, 843.2426, 844.2426, 0
VID193_A5_1_00d10h00m.tif, 531.7574, 835.7574, 540.2426, 844.2426, 0
VID193_A5_1_00d10h00m.tif, 556.3431, 833.3431, 567.6569, 844.6569, 0
VID193_A5_1_00d10h00m.tif, 723.7574, 833.7574, 732.2426, 842.2426, 0
VID193_A5_1_00d10h00m.tif, 654.7574, 831.7574, 663.2426, 840.2426, 0
VID193_A5_1_00d10h00m.tif, 1222.7574, 827.7574, 1231.2426, 836.2426, 0
VID193_A5_1_00d10h00m.tif, 897.7574, 825.7574, 906.2426, 834.2426, 0
VID193_A5_1_00d10h00m.tif, 157.7574, 825.7574, 166.2426, 834.2426, 0
VID193_A5_1_00d10h00m.tif, 1263.7574, 823.7574, 1272.2426, 832.2426, 0
VID193_A5_1_00d10h00m.tif, 521.7574, 823.7574, 530.2426, 832.2426, 0
VID193_A5_1_00d10h00m.tif, 209.7574, 823.7574, 218.2426, 832.2426, 0
VID193_A5_1_00d10h00m.tif, 908.3431, 820.3431, 919.6569, 831.6569, 0
VID193_A5_1_00d10h00m.tif, 1113.7574, 820.7574, 1122.2426, 829.2426, 0
VID193_A5_1_00d10h00m.tif, 963.1005, 813.1005, 982.8995, 832.8995, 0
VID193_A5_1_00d10h00m.tif, 1254.7574, 816.7574, 1263.2426, 825.2426, 0
VID193_A5_1_00d10h00m.tif, 232.7574, 816.7574, 241.2426, 825.2426, 0
VID193_A5_1_00d10h00m.tif, 651.3431, 814.3431, 662.6569, 825.6569, 0
VID193_A5_1_00d10h00m.tif, 427.7574, 814.7574, 436.2426, 823.2426, 0
VID193_A5_1_00d10h00m.tif, 162.7574, 814.7574, 171.2426, 823.2426, 0
VID193_A5_1_00d10h00m.tif, 217.7574, 813.7574, 226.2426, 822.2426, 0
VID193_A5_1_00d10h00m.tif, 1161.3431, 811.3431, 1172.6569, 822.6569, 0
VID193_A5_1_00d10h00m.tif, 1078.7574, 811.7574, 1087.2426, 820.2426, 0
VID193_A5_1_00d10h00m.tif, 296.7574, 811.7574, 305.2426, 820.2426, 0
VID193_A5_1_00d10h00m.tif, 1183.3431, 809.3431, 1194.6569, 820.6569, 0
VID193_A5_1_00d10h00m.tif, 895.7574, 810.7574, 904.2426, 819.2426, 0
VID193_A5_1_00d10h00m.tif, 91.3431, 809.3431, 102.6569, 820.6569, 0
VID193_A5_1_00d10h00m.tif, 1305.3431, 807.3431, 1316.6569, 818.6569, 0
VID193_A5_1_00d10h00m.tif, 1215.3431, 805.3431, 1226.6569, 816.6569, 0
VID193_A5_1_00d10h00m.tif, 103.7574, 805.7574, 112.2426, 814.2426, 0
VID193_A5_1_00d10h00m.tif, 1249.7574, 804.7574, 1258.2426, 813.2426, 0
VID193_A5_1_00d10h00m.tif, 1235.7574, 803.7574, 1244.2426, 812.2426, 0
VID193_A5_1_00d10h00m.tif, 1336.7574, 802.7574, 1345.2426, 811.2426, 0
VID193_A5_1_00d10h00m.tif, 309.7574, 802.7574, 318.2426, 811.2426, 0
VID193_A5_1_00d10h00m.tif, 169.7574, 802.7574, 178.2426, 811.2426, 0
VID193_A5_1_00d10h00m.tif, 895.7574, 799.7574, 904.2426, 808.2426, 0
VID193_A5_1_00d10h00m.tif, 436.3431, 798.3431, 447.6569, 809.6569, 0
VID193_A5_1_00d10h00m.tif, 52.3431, 798.3431, 63.6569, 809.6569, 0
VID193_A5_1_00d10h00m.tif, 184.7574, 798.7574, 193.2426, 807.2426, 0
VID193_A5_1_00d10h00m.tif, 1267.7574, 797.7574, 1276.2426, 806.2426, 0
VID193_A5_1_00d10h00m.tif, 755.7574, 797.7574, 764.2426, 806.2426, 0
VID193_A5_1_00d10h00m.tif, 1191.7574, 796.7574, 1200.2426, 805.2426, 0
VID193_A5_1_00d10h00m.tif, 1067.3431, 795.3431, 1078.6569, 806.6569, 0
VID193_A5_1_00d10h00m.tif, 1023.3431, 795.3431, 1034.6569, 806.6569, 0
VID193_A5_1_00d10h00m.tif, 1171.7574, 795.7574, 1180.2426, 804.2426, 0
VID193_A5_1_00d10h00m.tif, 908.7574, 795.7574, 917.2426, 804.2426, 0
VID193_A5_1_00d10h00m.tif, 335.7574, 795.7574, 344.2426, 804.2426, 0
VID193_A5_1_00d10h00m.tif, 144.7574, 794.7574, 153.2426, 803.2426, 0
VID193_A5_1_00d10h00m.tif, 3.3431, 792.3431, 14.6569, 803.6569, 0
VID193_A5_1_00d10h00m.tif, 503.7574, 792.7574, 512.2426, 801.2426, 0
VID193_A5_1_00d10h00m.tif, 685.3431, 790.3431, 696.6569, 801.6569, 0
VID193_A5_1_00d10h00m.tif, 672.7574, 791.7574, 681.2426, 800.2426, 0
VID193_A5_1_00d10h00m.tif, 931.3431, 789.3431, 942.6569, 800.6569, 0
VID193_A5_1_00d10h00m.tif, 727.7574, 790.7574, 736.2426, 799.2426, 0
VID193_A5_1_00d10h00m.tif, 276.3431, 789.3431, 287.6569, 800.6569, 0
VID193_A5_1_00d10h00m.tif, 528.7574, 788.7574, 537.2426, 797.2426, 0
VID193_A5_1_00d10h00m.tif, 1036.3431, 786.3431, 1047.6569, 797.6569, 0
VID193_A5_1_00d10h00m.tif, 841.3431, 786.3431, 852.6569, 797.6569, 0
VID193_A5_1_00d10h00m.tif, 572.7574, 783.7574, 581.2426, 792.2426, 0
VID193_A5_1_00d10h00m.tif, 289.3431, 781.3431, 300.6569, 792.6569, 0
VID193_A5_1_00d10h00m.tif, 745.7574, 780.7574, 754.2426, 789.2426, 0
VID193_A5_1_00d10h00m.tif, 539.7574, 780.7574, 548.2426, 789.2426, 0
VID193_A5_1_00d10h00m.tif, 1283.3431, 778.3431, 1294.6569, 789.6569, 0
VID193_A5_1_00d10h00m.tif, 904.3431, 778.3431, 915.6569, 789.6569, 0
VID193_A5_1_00d10h00m.tif, 350.9289, 776.9289, 365.0711, 791.0711, 0
VID193_A5_1_00d10h00m.tif, 721.7574, 777.7574, 730.2426, 786.2426, 0
VID193_A5_1_00d10h00m.tif, 86.3431, 776.3431, 97.6569, 787.6569, 0
VID193_A5_1_00d10h00m.tif, 1370.9289, 772.9289, 1385.0711, 787.0711, 0
VID193_A5_1_00d10h00m.tif, 439.3431, 774.3431, 450.6569, 785.6569, 0
VID193_A5_1_00d10h00m.tif, 161.7574, 775.7574, 170.2426, 784.2426, 0
VID193_A5_1_00d10h00m.tif, 612.7574, 772.7574, 621.2426, 781.2426, 0
VID193_A5_1_00d10h00m.tif, 574.7574, 772.7574, 583.2426, 781.2426, 0
VID193_A5_1_00d10h00m.tif, 491.7574, 772.7574, 500.2426, 781.2426, 0
VID193_A5_1_00d10h00m.tif, 1051.7574, 771.7574, 1060.2426, 780.2426, 0
VID193_A5_1_00d10h00m.tif, 558.3431, 769.3431, 569.6569, 780.6569, 0
VID193_A5_1_00d10h00m.tif, 636.7574, 769.7574, 645.2426, 778.2426, 0
VID193_A5_1_00d10h00m.tif, 879.3431, 767.3431, 890.6569, 778.6569, 0
VID193_A5_1_00d10h00m.tif, 742.3431, 765.3431, 753.6569, 776.6569, 0
VID193_A5_1_00d10h00m.tif, 182.7574, 764.7574, 191.2426, 773.2426, 0
VID193_A5_1_00d10h00m.tif, 99.7574, 764.7574, 108.2426, 773.2426, 0
VID193_A5_1_00d10h00m.tif, 1281.7574, 763.7574, 1290.2426, 772.2426, 0
VID193_A5_1_00d10h00m.tif, 289.7574, 763.7574, 298.2426, 772.2426, 0
VID193_A5_1_00d10h00m.tif, 269.9289, 760.9289, 284.0711, 775.0711, 0
VID193_A5_1_00d10h00m.tif, 1251.7574, 762.7574, 1260.2426, 771.2426, 0
