image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d04h00m.tif, 421.9289, 955.9289, 436.0711, 970.0711, 0
VID193_A6_4_02d04h00m.tif, 316.7574, 958.7574, 325.2426, 967.2426, 0
VID193_A6_4_02d04h00m.tif, 858.5147, 952.5147, 875.4853, 969.4853, 0
VID193_A6_4_02d04h00m.tif, 1237.9289, 952.9289, 1252.0711, 967.0711, 0
VID193_A6_4_02d04h00m.tif, 1326.3431, 953.3431, 1337.6569, 964.6569, 0
VID193_A6_4_02d04h00m.tif, 610.7574, 954.7574, 619.2426, 963.2426, 0
VID193_A6_4_02d04h00m.tif, 360.3431, 953.3431, 371.6569, 964.6569, 0
VID193_A6_4_02d04h00m.tif, 285.3431, 953.3431, 296.6569, 964.6569, 0
VID193_A6_4_02d04h00m.tif, 823.7574, 953.7574, 832.2426, 962.2426, 0
VID193_A6_4_02d04h00m.tif, 543.7574, 953.7574, 552.2426, 962.2426, 0
VID193_A6_4_02d04h00m.tif, 1021.7574, 951.7574, 1030.2426, 960.2426, 0
VID193_A6_4_02d04h00m.tif, 150.3431, 949.3431, 161.6569, 960.6569, 0
VID193_A6_4_02d04h00m.tif, 306.7574, 949.7574, 315.2426, 958.2426, 0
VID193_A6_4_02d04h00m.tif, 1395.3431, 947.3431, 1406.6569, 958.6569, 0
VID193_A6_4_02d04h00m.tif, 997.7574, 948.7574, 1006.2426, 957.2426, 0
VID193_A6_4_02d04h00m.tif, 978.9289, 945.9289, 993.0711, 960.0711, 0
VID193_A6_4_02d04h00m.tif, 813.7574, 948.7574, 822.2426, 957.2426, 0
VID193_A6_4_02d04h00m.tif, 1124.9289, 944.9289, 1139.0711, 959.0711, 0
VID193_A6_4_02d04h00m.tif, 1047.7574, 947.7574, 1056.2426, 956.2426, 0
VID193_A6_4_02d04h00m.tif, 32.3431, 945.3431, 43.6569, 956.6569, 0
VID193_A6_4_02d04h00m.tif, 1104.3431, 943.3431, 1115.6569, 954.6569, 0
VID193_A6_4_02d04h00m.tif, 1240.7574, 943.7574, 1249.2426, 952.2426, 0
VID193_A6_4_02d04h00m.tif, 1008.7574, 942.7574, 1017.2426, 951.2426, 0
VID193_A6_4_02d04h00m.tif, 1286.7574, 941.7574, 1295.2426, 950.2426, 0
VID193_A6_4_02d04h00m.tif, 49.7574, 941.7574, 58.2426, 950.2426, 0
VID193_A6_4_02d04h00m.tif, 1217.7574, 940.7574, 1226.2426, 949.2426, 0
VID193_A6_4_02d04h00m.tif, 888.7574, 939.7574, 897.2426, 948.2426, 0
VID193_A6_4_02d04h00m.tif, 650.3431, 937.3431, 661.6569, 948.6569, 0
VID193_A6_4_02d04h00m.tif, 1260.7574, 936.7574, 1269.2426, 945.2426, 0
VID193_A6_4_02d04h00m.tif, 754.9289, 933.9289, 769.0711, 948.0711, 0
VID193_A6_4_02d04h00m.tif, 166.7574, 935.7574, 175.2426, 944.2426, 0
VID193_A6_4_02d04h00m.tif, 36.7574, 935.7574, 45.2426, 944.2426, 0
VID193_A6_4_02d04h00m.tif, 1003.7574, 934.7574, 1012.2426, 943.2426, 0
VID193_A6_4_02d04h00m.tif, 832.7574, 934.7574, 841.2426, 943.2426, 0
VID193_A6_4_02d04h00m.tif, 775.7574, 933.7574, 784.2426, 942.2426, 0
VID193_A6_4_02d04h00m.tif, 368.9289, 930.9289, 383.0711, 945.0711, 0
VID193_A6_4_02d04h00m.tif, 897.7574, 932.7574, 906.2426, 941.2426, 0
VID193_A6_4_02d04h00m.tif, 1275.7574, 931.7574, 1284.2426, 940.2426, 0
VID193_A6_4_02d04h00m.tif, 108.7574, 931.7574, 117.2426, 940.2426, 0
VID193_A6_4_02d04h00m.tif, 87.7574, 931.7574, 96.2426, 940.2426, 0
VID193_A6_4_02d04h00m.tif, 917.7574, 927.7574, 926.2426, 936.2426, 0
VID193_A6_4_02d04h00m.tif, 263.7574, 927.7574, 272.2426, 936.2426, 0
VID193_A6_4_02d04h00m.tif, 118.7574, 927.7574, 127.2426, 936.2426, 0
VID193_A6_4_02d04h00m.tif, 784.7574, 925.7574, 793.2426, 934.2426, 0
VID193_A6_4_02d04h00m.tif, 96.7574, 925.7574, 105.2426, 934.2426, 0
VID193_A6_4_02d04h00m.tif, 167.7574, 923.7574, 176.2426, 932.2426, 0
VID193_A6_4_02d04h00m.tif, 648.7574, 921.7574, 657.2426, 930.2426, 0
VID193_A6_4_02d04h00m.tif, 107.7574, 920.7574, 116.2426, 929.2426, 0
VID193_A6_4_02d04h00m.tif, 1361.7574, 919.7574, 1370.2426, 928.2426, 0
VID193_A6_4_02d04h00m.tif, 1283.7574, 919.7574, 1292.2426, 928.2426, 0
VID193_A6_4_02d04h00m.tif, 633.3431, 917.3431, 644.6569, 928.6569, 0
VID193_A6_4_02d04h00m.tif, 934.3431, 916.3431, 945.6569, 927.6569, 0
VID193_A6_4_02d04h00m.tif, 257.5147, 912.5147, 274.4853, 929.4853, 0
VID193_A6_4_02d04h00m.tif, 1318.9289, 911.9289, 1333.0711, 926.0711, 0
VID193_A6_4_02d04h00m.tif, 1085.7574, 914.7574, 1094.2426, 923.2426, 0
VID193_A6_4_02d04h00m.tif, 1046.3431, 913.3431, 1057.6569, 924.6569, 0
VID193_A6_4_02d04h00m.tif, 1135.7574, 912.7574, 1144.2426, 921.2426, 0
VID193_A6_4_02d04h00m.tif, 579.7574, 912.7574, 588.2426, 921.2426, 0
VID193_A6_4_02d04h00m.tif, 1151.7574, 911.7574, 1160.2426, 920.2426, 0
VID193_A6_4_02d04h00m.tif, 159.7574, 911.7574, 168.2426, 920.2426, 0
VID193_A6_4_02d04h00m.tif, 1247.7574, 910.7574, 1256.2426, 919.2426, 0
VID193_A6_4_02d04h00m.tif, 87.7574, 910.7574, 96.2426, 919.2426, 0
VID193_A6_4_02d04h00m.tif, 1095.7574, 908.7574, 1104.2426, 917.2426, 0
VID193_A6_4_02d04h00m.tif, 546.7574, 908.7574, 555.2426, 917.2426, 0
VID193_A6_4_02d04h00m.tif, 97.7574, 908.7574, 106.2426, 917.2426, 0
VID193_A6_4_02d04h00m.tif, 1215.7574, 906.7574, 1224.2426, 915.2426, 0
VID193_A6_4_02d04h00m.tif, 834.3431, 905.3431, 845.6569, 916.6569, 0
VID193_A6_4_02d04h00m.tif, 239.3431, 905.3431, 250.6569, 916.6569, 0
VID193_A6_4_02d04h00m.tif, 1278.9289, 901.9289, 1293.0711, 916.0711, 0
VID193_A6_4_02d04h00m.tif, 1036.3431, 903.3431, 1047.6569, 914.6569, 0
VID193_A6_4_02d04h00m.tif, 457.9289, 901.9289, 472.0711, 916.0711, 0
VID193_A6_4_02d04h00m.tif, 433.3431, 903.3431, 444.6569, 914.6569, 0
VID193_A6_4_02d04h00m.tif, 113.7574, 903.7574, 122.2426, 912.2426, 0
VID193_A6_4_02d04h00m.tif, 1199.7574, 901.7574, 1208.2426, 910.2426, 0
VID193_A6_4_02d04h00m.tif, 933.9289, 898.9289, 948.0711, 913.0711, 0
VID193_A6_4_02d04h00m.tif, 874.3431, 900.3431, 885.6569, 911.6569, 0
VID193_A6_4_02d04h00m.tif, 947.3431, 897.3431, 958.6569, 908.6569, 0
VID193_A6_4_02d04h00m.tif, 764.7574, 898.7574, 773.2426, 907.2426, 0
VID193_A6_4_02d04h00m.tif, 1083.3431, 896.3431, 1094.6569, 907.6569, 0
VID193_A6_4_02d04h00m.tif, 99.7574, 896.7574, 108.2426, 905.2426, 0
VID193_A6_4_02d04h00m.tif, 553.7574, 895.7574, 562.2426, 904.2426, 0
VID193_A6_4_02d04h00m.tif, 389.7574, 895.7574, 398.2426, 904.2426, 0
VID193_A6_4_02d04h00m.tif, 1127.7574, 894.7574, 1136.2426, 903.2426, 0
VID193_A6_4_02d04h00m.tif, 191.9289, 890.9289, 206.0711, 905.0711, 0
VID193_A6_4_02d04h00m.tif, 689.7574, 892.7574, 698.2426, 901.2426, 0
VID193_A6_4_02d04h00m.tif, 1226.7574, 891.7574, 1235.2426, 900.2426, 0
VID193_A6_4_02d04h00m.tif, 612.3431, 889.3431, 623.6569, 900.6569, 0
VID193_A6_4_02d04h00m.tif, 380.7574, 889.7574, 389.2426, 898.2426, 0
VID193_A6_4_02d04h00m.tif, 759.7574, 888.7574, 768.2426, 897.2426, 0
VID193_A6_4_02d04h00m.tif, 217.7574, 888.7574, 226.2426, 897.2426, 0
VID193_A6_4_02d04h00m.tif, 978.9289, 884.9289, 993.0711, 899.0711, 0
VID193_A6_4_02d04h00m.tif, 858.7574, 887.7574, 867.2426, 896.2426, 0
VID193_A6_4_02d04h00m.tif, 307.3431, 886.3431, 318.6569, 897.6569, 0
VID193_A6_4_02d04h00m.tif, 677.7574, 886.7574, 686.2426, 895.2426, 0
VID193_A6_4_02d04h00m.tif, 412.3431, 885.3431, 423.6569, 896.6569, 0
VID193_A6_4_02d04h00m.tif, 1161.9289, 882.9289, 1176.0711, 897.0711, 0
VID193_A6_4_02d04h00m.tif, 148.5147, 881.5147, 165.4853, 898.4853, 0
VID193_A6_4_02d04h00m.tif, 323.3431, 882.3431, 334.6569, 893.6569, 0
VID193_A6_4_02d04h00m.tif, 1208.3431, 881.3431, 1219.6569, 892.6569, 0
VID193_A6_4_02d04h00m.tif, 934.3431, 881.3431, 945.6569, 892.6569, 0
VID193_A6_4_02d04h00m.tif, 482.3431, 880.3431, 493.6569, 891.6569, 0
VID193_A6_4_02d04h00m.tif, 620.3431, 877.3431, 631.6569, 888.6569, 0
VID193_A6_4_02d04h00m.tif, 203.9289, 874.9289, 218.0711, 889.0711, 0
VID193_A6_4_02d04h00m.tif, 1351.7574, 876.7574, 1360.2426, 885.2426, 0
VID193_A6_4_02d04h00m.tif, 1021.7574, 876.7574, 1030.2426, 885.2426, 0
VID193_A6_4_02d04h00m.tif, 1328.3431, 874.3431, 1339.6569, 885.6569, 0
VID193_A6_4_02d04h00m.tif, 733.7574, 875.7574, 742.2426, 884.2426, 0
VID193_A6_4_02d04h00m.tif, 407.7574, 875.7574, 416.2426, 884.2426, 0
VID193_A6_4_02d04h00m.tif, 260.3431, 874.3431, 271.6569, 885.6569, 0
VID193_A6_4_02d04h00m.tif, 1045.7574, 872.7574, 1054.2426, 881.2426, 0
VID193_A6_4_02d04h00m.tif, 981.7574, 872.7574, 990.2426, 881.2426, 0
VID193_A6_4_02d04h00m.tif, 239.3431, 870.3431, 250.6569, 881.6569, 0
VID193_A6_4_02d04h00m.tif, 991.9289, 867.9289, 1006.0711, 882.0711, 0
VID193_A6_4_02d04h00m.tif, 757.7574, 869.7574, 766.2426, 878.2426, 0
VID193_A6_4_02d04h00m.tif, 478.7574, 869.7574, 487.2426, 878.2426, 0
VID193_A6_4_02d04h00m.tif, 1137.7574, 866.7574, 1146.2426, 875.2426, 0
VID193_A6_4_02d04h00m.tif, 642.5147, 862.5147, 659.4853, 879.4853, 0
VID193_A6_4_02d04h00m.tif, 28.5147, 862.5147, 45.4853, 879.4853, 0
VID193_A6_4_02d04h00m.tif, 1277.3431, 864.3431, 1288.6569, 875.6569, 0
VID193_A6_4_02d04h00m.tif, 515.3431, 864.3431, 526.6569, 875.6569, 0
VID193_A6_4_02d04h00m.tif, 1335.3431, 863.3431, 1346.6569, 874.6569, 0
VID193_A6_4_02d04h00m.tif, 734.7574, 864.7574, 743.2426, 873.2426, 0
VID193_A6_4_02d04h00m.tif, 1120.7574, 862.7574, 1129.2426, 871.2426, 0
VID193_A6_4_02d04h00m.tif, 327.7574, 862.7574, 336.2426, 871.2426, 0
VID193_A6_4_02d04h00m.tif, 249.7574, 862.7574, 258.2426, 871.2426, 0
VID193_A6_4_02d04h00m.tif, 823.3431, 860.3431, 834.6569, 871.6569, 0
VID193_A6_4_02d04h00m.tif, 227.3431, 860.3431, 238.6569, 871.6569, 0
VID193_A6_4_02d04h00m.tif, 1021.7574, 860.7574, 1030.2426, 869.2426, 0
VID193_A6_4_02d04h00m.tif, 812.7574, 860.7574, 821.2426, 869.2426, 0
VID193_A6_4_02d04h00m.tif, 1153.7574, 859.7574, 1162.2426, 868.2426, 0
VID193_A6_4_02d04h00m.tif, 897.7574, 858.7574, 906.2426, 867.2426, 0
VID193_A6_4_02d04h00m.tif, 684.7574, 858.7574, 693.2426, 867.2426, 0
VID193_A6_4_02d04h00m.tif, 671.7574, 858.7574, 680.2426, 867.2426, 0
VID193_A6_4_02d04h00m.tif, 1048.7574, 857.7574, 1057.2426, 866.2426, 0
VID193_A6_4_02d04h00m.tif, 693.3431, 856.3431, 704.6569, 867.6569, 0
VID193_A6_4_02d04h00m.tif, 1141.7574, 856.7574, 1150.2426, 865.2426, 0
VID193_A6_4_02d04h00m.tif, 437.9289, 853.9289, 452.0711, 868.0711, 0
VID193_A6_4_02d04h00m.tif, 799.3431, 854.3431, 810.6569, 865.6569, 0
VID193_A6_4_02d04h00m.tif, 1363.3431, 852.3431, 1374.6569, 863.6569, 0
VID193_A6_4_02d04h00m.tif, 997.7574, 851.7574, 1006.2426, 860.2426, 0
VID193_A6_4_02d04h00m.tif, 516.7574, 849.7574, 525.2426, 858.2426, 0
VID193_A6_4_02d04h00m.tif, 151.5147, 845.5147, 168.4853, 862.4853, 0
VID193_A6_4_02d04h00m.tif, 1093.7574, 848.7574, 1102.2426, 857.2426, 0
VID193_A6_4_02d04h00m.tif, 1356.7574, 847.7574, 1365.2426, 856.2426, 0
VID193_A6_4_02d04h00m.tif, 499.7574, 847.7574, 508.2426, 856.2426, 0
VID193_A6_4_02d04h00m.tif, 1032.7574, 846.7574, 1041.2426, 855.2426, 0
VID193_A6_4_02d04h00m.tif, 1064.3431, 844.3431, 1075.6569, 855.6569, 0
VID193_A6_4_02d04h00m.tif, 878.3431, 844.3431, 889.6569, 855.6569, 0
VID193_A6_4_02d04h00m.tif, 1003.7574, 843.7574, 1012.2426, 852.2426, 0
VID193_A6_4_02d04h00m.tif, 378.5147, 839.5147, 395.4853, 856.4853, 0
VID193_A6_4_02d04h00m.tif, 237.7574, 843.7574, 246.2426, 852.2426, 0
VID193_A6_4_02d04h00m.tif, 1179.3431, 840.3431, 1190.6569, 851.6569, 0
VID193_A6_4_02d04h00m.tif, 427.7574, 840.7574, 436.2426, 849.2426, 0
VID193_A6_4_02d04h00m.tif, 983.9289, 835.9289, 998.0711, 850.0711, 0
VID193_A6_4_02d04h00m.tif, 633.3431, 837.3431, 644.6569, 848.6569, 0
VID193_A6_4_02d04h00m.tif, 619.7574, 838.7574, 628.2426, 847.2426, 0
VID193_A6_4_02d04h00m.tif, 527.7574, 837.7574, 536.2426, 846.2426, 0
VID193_A6_4_02d04h00m.tif, 368.7574, 837.7574, 377.2426, 846.2426, 0
VID193_A6_4_02d04h00m.tif, 119.3431, 836.3431, 130.6569, 847.6569, 0
VID193_A6_4_02d04h00m.tif, 1014.7574, 836.7574, 1023.2426, 845.2426, 0
VID193_A6_4_02d04h00m.tif, 505.3431, 835.3431, 516.6569, 846.6569, 0
VID193_A6_4_02d04h00m.tif, 1045.9289, 832.9289, 1060.0711, 847.0711, 0
VID193_A6_4_02d04h00m.tif, 449.7574, 835.7574, 458.2426, 844.2426, 0
VID193_A6_4_02d04h00m.tif, 1005.7574, 832.7574, 1014.2426, 841.2426, 0
VID193_A6_4_02d04h00m.tif, 644.7574, 832.7574, 653.2426, 841.2426, 0
VID193_A6_4_02d04h00m.tif, 1285.3431, 830.3431, 1296.6569, 841.6569, 0
VID193_A6_4_02d04h00m.tif, 1170.3431, 830.3431, 1181.6569, 841.6569, 0
VID193_A6_4_02d04h00m.tif, 1078.7574, 829.7574, 1087.2426, 838.2426, 0
VID193_A6_4_02d04h00m.tif, 679.7574, 829.7574, 688.2426, 838.2426, 0
VID193_A6_4_02d04h00m.tif, 692.7574, 828.7574, 701.2426, 837.2426, 0
VID193_A6_4_02d04h00m.tif, 417.3431, 825.3431, 428.6569, 836.6569, 0
VID193_A6_4_02d04h00m.tif, 112.7574, 826.7574, 121.2426, 835.2426, 0
VID193_A6_4_02d04h00m.tif, 500.7574, 825.7574, 509.2426, 834.2426, 0
VID193_A6_4_02d04h00m.tif, 56.7574, 825.7574, 65.2426, 834.2426, 0
VID193_A6_4_02d04h00m.tif, 1369.7574, 823.7574, 1378.2426, 832.2426, 0
VID193_A6_4_02d04h00m.tif, 1137.7574, 823.7574, 1146.2426, 832.2426, 0
VID193_A6_4_02d04h00m.tif, 192.3431, 822.3431, 203.6569, 833.6569, 0
VID193_A6_4_02d04h00m.tif, 1383.7574, 822.7574, 1392.2426, 831.2426, 0
VID193_A6_4_02d04h00m.tif, 1192.7574, 822.7574, 1201.2426, 831.2426, 0
VID193_A6_4_02d04h00m.tif, 280.7574, 821.7574, 289.2426, 830.2426, 0
VID193_A6_4_02d04h00m.tif, 177.9289, 817.9289, 192.0711, 832.0711, 0
VID193_A6_4_02d04h00m.tif, 990.9289, 816.9289, 1005.0711, 831.0711, 0
VID193_A6_4_02d04h00m.tif, 672.7574, 819.7574, 681.2426, 828.2426, 0
VID193_A6_4_02d04h00m.tif, 445.3431, 817.3431, 456.6569, 828.6569, 0
VID193_A6_4_02d04h00m.tif, 1337.7574, 817.7574, 1346.2426, 826.2426, 0
VID193_A6_4_02d04h00m.tif, 601.7574, 816.7574, 610.2426, 825.2426, 0
VID193_A6_4_02d04h00m.tif, 1163.7574, 814.7574, 1172.2426, 823.2426, 0
VID193_A6_4_02d04h00m.tif, 1148.7574, 814.7574, 1157.2426, 823.2426, 0
VID193_A6_4_02d04h00m.tif, 17.3431, 813.3431, 28.6569, 824.6569, 0
VID193_A6_4_02d04h00m.tif, 832.7574, 813.7574, 841.2426, 822.2426, 0
VID193_A6_4_02d04h00m.tif, 731.3431, 812.3431, 742.6569, 823.6569, 0
VID193_A6_4_02d04h00m.tif, 695.7574, 813.7574, 704.2426, 822.2426, 0
VID193_A6_4_02d04h00m.tif, 1197.7574, 811.7574, 1206.2426, 820.2426, 0
VID193_A6_4_02d04h00m.tif, 1054.9289, 808.9289, 1069.0711, 823.0711, 0
VID193_A6_4_02d04h00m.tif, 635.3431, 810.3431, 646.6569, 821.6569, 0
VID193_A6_4_02d04h00m.tif, 1151.9289, 805.9289, 1166.0711, 820.0711, 0
VID193_A6_4_02d04h00m.tif, 844.7574, 808.7574, 853.2426, 817.2426, 0
VID193_A6_4_02d04h00m.tif, 677.3431, 807.3431, 688.6569, 818.6569, 0
VID193_A6_4_02d04h00m.tif, 520.3431, 807.3431, 531.6569, 818.6569, 0
VID193_A6_4_02d04h00m.tif, 293.7574, 808.7574, 302.2426, 817.2426, 0
VID193_A6_4_02d04h00m.tif, 141.9289, 802.9289, 156.0711, 817.0711, 0
VID193_A6_4_02d04h00m.tif, 247.7574, 804.7574, 256.2426, 813.2426, 0
VID193_A6_4_02d04h00m.tif, 1338.7574, 803.7574, 1347.2426, 812.2426, 0
VID193_A6_4_02d04h00m.tif, 258.3431, 800.3431, 269.6569, 811.6569, 0
VID193_A6_4_02d04h00m.tif, 112.3431, 800.3431, 123.6569, 811.6569, 0
VID193_A6_4_02d04h00m.tif, 663.9289, 797.9289, 678.0711, 812.0711, 0
VID193_A6_4_02d04h00m.tif, 917.9289, 795.9289, 932.0711, 810.0711, 0
