image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d06h00m.tif, 933.7574, 965.7574, 942.2426, 974.2426, 0
VID193_A1_3_00d06h00m.tif, 1369.3431, 963.3431, 1380.6569, 974.6569, 0
VID193_A1_3_00d06h00m.tif, 1199.7574, 961.7574, 1208.2426, 970.2426, 0
VID193_A1_3_00d06h00m.tif, 985.3431, 957.3431, 996.6569, 968.6569, 0
VID193_A1_3_00d06h00m.tif, 901.3431, 956.3431, 912.6569, 967.6569, 0
VID193_A1_3_00d06h00m.tif, 800.7574, 957.7574, 809.2426, 966.2426, 0
VID193_A1_3_00d06h00m.tif, 663.3431, 954.3431, 674.6569, 965.6569, 0
VID193_A1_3_00d06h00m.tif, 938.3431, 953.3431, 949.6569, 964.6569, 0
VID193_A1_3_00d06h00m.tif, 191.7574, 952.7574, 200.2426, 961.2426, 0
VID193_A1_3_00d06h00m.tif, 1236.7574, 950.7574, 1245.2426, 959.2426, 0
VID193_A1_3_00d06h00m.tif, 642.7574, 948.7574, 651.2426, 957.2426, 0
VID193_A1_3_00d06h00m.tif, 1007.3431, 946.3431, 1018.6569, 957.6569, 0
VID193_A1_3_00d06h00m.tif, 822.7574, 945.7574, 831.2426, 954.2426, 0
VID193_A1_3_00d06h00m.tif, 1246.7574, 944.7574, 1255.2426, 953.2426, 0
VID193_A1_3_00d06h00m.tif, 776.7574, 944.7574, 785.2426, 953.2426, 0
VID193_A1_3_00d06h00m.tif, 203.7574, 943.7574, 212.2426, 952.2426, 0
VID193_A1_3_00d06h00m.tif, 1172.7574, 942.7574, 1181.2426, 951.2426, 0
VID193_A1_3_00d06h00m.tif, 910.7574, 941.7574, 919.2426, 950.2426, 0
VID193_A1_3_00d06h00m.tif, 338.3431, 940.3431, 349.6569, 951.6569, 0
VID193_A1_3_00d06h00m.tif, 358.3431, 939.3431, 369.6569, 950.6569, 0
VID193_A1_3_00d06h00m.tif, 399.7574, 937.7574, 408.2426, 946.2426, 0
VID193_A1_3_00d06h00m.tif, 762.3431, 935.3431, 773.6569, 946.6569, 0
VID193_A1_3_00d06h00m.tif, 1265.3431, 933.3431, 1276.6569, 944.6569, 0
VID193_A1_3_00d06h00m.tif, 477.7574, 934.7574, 486.2426, 943.2426, 0
VID193_A1_3_00d06h00m.tif, 463.7574, 934.7574, 472.2426, 943.2426, 0
VID193_A1_3_00d06h00m.tif, 544.7574, 933.7574, 553.2426, 942.2426, 0
VID193_A1_3_00d06h00m.tif, 282.3431, 931.3431, 293.6569, 942.6569, 0
VID193_A1_3_00d06h00m.tif, 1391.7574, 931.7574, 1400.2426, 940.2426, 0
VID193_A1_3_00d06h00m.tif, 1341.7574, 931.7574, 1350.2426, 940.2426, 0
VID193_A1_3_00d06h00m.tif, 687.7574, 931.7574, 696.2426, 940.2426, 0
VID193_A1_3_00d06h00m.tif, 262.3431, 930.3431, 273.6569, 941.6569, 0
VID193_A1_3_00d06h00m.tif, 1173.7574, 930.7574, 1182.2426, 939.2426, 0
VID193_A1_3_00d06h00m.tif, 1139.3431, 929.3431, 1150.6569, 940.6569, 0
VID193_A1_3_00d06h00m.tif, 818.7574, 930.7574, 827.2426, 939.2426, 0
VID193_A1_3_00d06h00m.tif, 720.7574, 930.7574, 729.2426, 939.2426, 0
VID193_A1_3_00d06h00m.tif, 647.7574, 930.7574, 656.2426, 939.2426, 0
VID193_A1_3_00d06h00m.tif, 1082.7574, 929.7574, 1091.2426, 938.2426, 0
VID193_A1_3_00d06h00m.tif, 1025.7574, 929.7574, 1034.2426, 938.2426, 0
VID193_A1_3_00d06h00m.tif, 1013.7574, 929.7574, 1022.2426, 938.2426, 0
VID193_A1_3_00d06h00m.tif, 950.7574, 928.7574, 959.2426, 937.2426, 0
VID193_A1_3_00d06h00m.tif, 94.7574, 928.7574, 103.2426, 937.2426, 0
VID193_A1_3_00d06h00m.tif, 10.7574, 928.7574, 19.2426, 937.2426, 0
VID193_A1_3_00d06h00m.tif, 173.3431, 926.3431, 184.6569, 937.6569, 0
VID193_A1_3_00d06h00m.tif, 107.3431, 926.3431, 118.6569, 937.6569, 0
VID193_A1_3_00d06h00m.tif, 899.7574, 926.7574, 908.2426, 935.2426, 0
VID193_A1_3_00d06h00m.tif, 578.7574, 926.7574, 587.2426, 935.2426, 0
VID193_A1_3_00d06h00m.tif, 633.7574, 925.7574, 642.2426, 934.2426, 0
VID193_A1_3_00d06h00m.tif, 53.7574, 924.7574, 62.2426, 933.2426, 0
VID193_A1_3_00d06h00m.tif, 797.3431, 922.3431, 808.6569, 933.6569, 0
VID193_A1_3_00d06h00m.tif, 743.7574, 923.7574, 752.2426, 932.2426, 0
VID193_A1_3_00d06h00m.tif, 561.7574, 923.7574, 570.2426, 932.2426, 0
VID193_A1_3_00d06h00m.tif, 501.7574, 923.7574, 510.2426, 932.2426, 0
VID193_A1_3_00d06h00m.tif, 1242.3431, 921.3431, 1253.6569, 932.6569, 0
VID193_A1_3_00d06h00m.tif, 871.3431, 921.3431, 882.6569, 932.6569, 0
VID193_A1_3_00d06h00m.tif, 71.7574, 922.7574, 80.2426, 931.2426, 0
VID193_A1_3_00d06h00m.tif, 465.7574, 921.7574, 474.2426, 930.2426, 0
VID193_A1_3_00d06h00m.tif, 1384.7574, 920.7574, 1393.2426, 929.2426, 0
VID193_A1_3_00d06h00m.tif, 514.7574, 920.7574, 523.2426, 929.2426, 0
VID193_A1_3_00d06h00m.tif, 19.7574, 918.7574, 28.2426, 927.2426, 0
VID193_A1_3_00d06h00m.tif, 766.7574, 917.7574, 775.2426, 926.2426, 0
VID193_A1_3_00d06h00m.tif, 479.3431, 916.3431, 490.6569, 927.6569, 0
VID193_A1_3_00d06h00m.tif, 551.3431, 913.3431, 562.6569, 924.6569, 0
VID193_A1_3_00d06h00m.tif, 62.7574, 914.7574, 71.2426, 923.2426, 0
VID193_A1_3_00d06h00m.tif, 631.7574, 913.7574, 640.2426, 922.2426, 0
VID193_A1_3_00d06h00m.tif, 594.7574, 913.7574, 603.2426, 922.2426, 0
VID193_A1_3_00d06h00m.tif, 1340.7574, 912.7574, 1349.2426, 921.2426, 0
VID193_A1_3_00d06h00m.tif, 1191.7574, 912.7574, 1200.2426, 921.2426, 0
VID193_A1_3_00d06h00m.tif, 416.3431, 910.3431, 427.6569, 921.6569, 0
VID193_A1_3_00d06h00m.tif, 1210.7574, 910.7574, 1219.2426, 919.2426, 0
VID193_A1_3_00d06h00m.tif, 500.7574, 910.7574, 509.2426, 919.2426, 0
VID193_A1_3_00d06h00m.tif, 816.7574, 908.7574, 825.2426, 917.2426, 0
VID193_A1_3_00d06h00m.tif, 644.7574, 908.7574, 653.2426, 917.2426, 0
VID193_A1_3_00d06h00m.tif, 1383.3431, 906.3431, 1394.6569, 917.6569, 0
VID193_A1_3_00d06h00m.tif, 240.7574, 907.7574, 249.2426, 916.2426, 0
VID193_A1_3_00d06h00m.tif, 457.3431, 905.3431, 468.6569, 916.6569, 0
VID193_A1_3_00d06h00m.tif, 384.3431, 905.3431, 395.6569, 916.6569, 0
VID193_A1_3_00d06h00m.tif, 1116.3431, 904.3431, 1127.6569, 915.6569, 0
VID193_A1_3_00d06h00m.tif, 892.7574, 905.7574, 901.2426, 914.2426, 0
VID193_A1_3_00d06h00m.tif, 256.3431, 903.3431, 267.6569, 914.6569, 0
VID193_A1_3_00d06h00m.tif, 1361.7574, 903.7574, 1370.2426, 912.2426, 0
VID193_A1_3_00d06h00m.tif, 589.7574, 902.7574, 598.2426, 911.2426, 0
VID193_A1_3_00d06h00m.tif, 299.7574, 901.7574, 308.2426, 910.2426, 0
VID193_A1_3_00d06h00m.tif, 801.7574, 900.7574, 810.2426, 909.2426, 0
VID193_A1_3_00d06h00m.tif, 144.3431, 899.3431, 155.6569, 910.6569, 0
VID193_A1_3_00d06h00m.tif, 1044.7574, 898.7574, 1053.2426, 907.2426, 0
VID193_A1_3_00d06h00m.tif, 1229.7574, 897.7574, 1238.2426, 906.2426, 0
VID193_A1_3_00d06h00m.tif, 1196.7574, 897.7574, 1205.2426, 906.2426, 0
VID193_A1_3_00d06h00m.tif, 928.3431, 896.3431, 939.6569, 907.6569, 0
VID193_A1_3_00d06h00m.tif, 438.7574, 897.7574, 447.2426, 906.2426, 0
VID193_A1_3_00d06h00m.tif, 944.7574, 895.7574, 953.2426, 904.2426, 0
VID193_A1_3_00d06h00m.tif, 1269.7574, 894.7574, 1278.2426, 903.2426, 0
VID193_A1_3_00d06h00m.tif, 777.7574, 894.7574, 786.2426, 903.2426, 0
VID193_A1_3_00d06h00m.tif, 222.3431, 893.3431, 233.6569, 904.6569, 0
VID193_A1_3_00d06h00m.tif, 1371.7574, 892.7574, 1380.2426, 901.2426, 0
VID193_A1_3_00d06h00m.tif, 893.3431, 891.3431, 904.6569, 902.6569, 0
VID193_A1_3_00d06h00m.tif, 1300.7574, 891.7574, 1309.2426, 900.2426, 0
VID193_A1_3_00d06h00m.tif, 1244.3431, 890.3431, 1255.6569, 901.6569, 0
VID193_A1_3_00d06h00m.tif, 672.7574, 891.7574, 681.2426, 900.2426, 0
VID193_A1_3_00d06h00m.tif, 478.7574, 891.7574, 487.2426, 900.2426, 0
VID193_A1_3_00d06h00m.tif, 864.7574, 890.7574, 873.2426, 899.2426, 0
VID193_A1_3_00d06h00m.tif, 764.7574, 889.7574, 773.2426, 898.2426, 0
VID193_A1_3_00d06h00m.tif, 724.7574, 889.7574, 733.2426, 898.2426, 0
VID193_A1_3_00d06h00m.tif, 641.7574, 889.7574, 650.2426, 898.2426, 0
VID193_A1_3_00d06h00m.tif, 124.3431, 888.3431, 135.6569, 899.6569, 0
VID193_A1_3_00d06h00m.tif, 1207.7574, 888.7574, 1216.2426, 897.2426, 0
VID193_A1_3_00d06h00m.tif, 160.7574, 888.7574, 169.2426, 897.2426, 0
VID193_A1_3_00d06h00m.tif, 298.3431, 886.3431, 309.6569, 897.6569, 0
VID193_A1_3_00d06h00m.tif, 598.3431, 884.3431, 609.6569, 895.6569, 0
VID193_A1_3_00d06h00m.tif, 1396.7574, 884.7574, 1405.2426, 893.2426, 0
VID193_A1_3_00d06h00m.tif, 1114.7574, 881.7574, 1123.2426, 890.2426, 0
VID193_A1_3_00d06h00m.tif, 790.3431, 880.3431, 801.6569, 891.6569, 0
VID193_A1_3_00d06h00m.tif, 1307.7574, 880.7574, 1316.2426, 889.2426, 0
VID193_A1_3_00d06h00m.tif, 284.3431, 877.3431, 295.6569, 888.6569, 0
VID193_A1_3_00d06h00m.tif, 1014.7574, 877.7574, 1023.2426, 886.2426, 0
VID193_A1_3_00d06h00m.tif, 681.3431, 876.3431, 692.6569, 887.6569, 0
VID193_A1_3_00d06h00m.tif, 742.3431, 875.3431, 753.6569, 886.6569, 0
VID193_A1_3_00d06h00m.tif, 582.7574, 875.7574, 591.2426, 884.2426, 0
VID193_A1_3_00d06h00m.tif, 1353.7574, 874.7574, 1362.2426, 883.2426, 0
VID193_A1_3_00d06h00m.tif, 839.7574, 874.7574, 848.2426, 883.2426, 0
VID193_A1_3_00d06h00m.tif, 605.7574, 874.7574, 614.2426, 883.2426, 0
VID193_A1_3_00d06h00m.tif, 543.3431, 873.3431, 554.6569, 884.6569, 0
VID193_A1_3_00d06h00m.tif, 1272.7574, 873.7574, 1281.2426, 882.2426, 0
VID193_A1_3_00d06h00m.tif, 1213.7574, 873.7574, 1222.2426, 882.2426, 0
VID193_A1_3_00d06h00m.tif, 5.7574, 873.7574, 14.2426, 882.2426, 0
VID193_A1_3_00d06h00m.tif, 26.3431, 871.3431, 37.6569, 882.6569, 0
VID193_A1_3_00d06h00m.tif, 1148.3431, 868.3431, 1159.6569, 879.6569, 0
VID193_A1_3_00d06h00m.tif, 1038.3431, 868.3431, 1049.6569, 879.6569, 0
VID193_A1_3_00d06h00m.tif, 1004.7574, 869.7574, 1013.2426, 878.2426, 0
VID193_A1_3_00d06h00m.tif, 699.3431, 868.3431, 710.6569, 879.6569, 0
VID193_A1_3_00d06h00m.tif, 569.3431, 865.3431, 580.6569, 876.6569, 0
VID193_A1_3_00d06h00m.tif, 440.7574, 865.7574, 449.2426, 874.2426, 0
VID193_A1_3_00d06h00m.tif, 231.3431, 864.3431, 242.6569, 875.6569, 0
VID193_A1_3_00d06h00m.tif, 670.7574, 864.7574, 679.2426, 873.2426, 0
VID193_A1_3_00d06h00m.tif, 502.9289, 861.9289, 517.0711, 876.0711, 0
VID193_A1_3_00d06h00m.tif, 213.7574, 864.7574, 222.2426, 873.2426, 0
VID193_A1_3_00d06h00m.tif, 1252.7574, 863.7574, 1261.2426, 872.2426, 0
VID193_A1_3_00d06h00m.tif, 868.3431, 862.3431, 879.6569, 873.6569, 0
VID193_A1_3_00d06h00m.tif, 466.7574, 863.7574, 475.2426, 872.2426, 0
VID193_A1_3_00d06h00m.tif, 52.7574, 863.7574, 61.2426, 872.2426, 0
VID193_A1_3_00d06h00m.tif, 12.7574, 862.7574, 21.2426, 871.2426, 0
VID193_A1_3_00d06h00m.tif, 380.3431, 860.3431, 391.6569, 871.6569, 0
VID193_A1_3_00d06h00m.tif, 1130.7574, 859.7574, 1139.2426, 868.2426, 0
VID193_A1_3_00d06h00m.tif, 1022.7574, 859.7574, 1031.2426, 868.2426, 0
VID193_A1_3_00d06h00m.tif, 602.7574, 858.7574, 611.2426, 867.2426, 0
VID193_A1_3_00d06h00m.tif, 430.7574, 857.7574, 439.2426, 866.2426, 0
VID193_A1_3_00d06h00m.tif, 998.7574, 856.7574, 1007.2426, 865.2426, 0
VID193_A1_3_00d06h00m.tif, 948.7574, 855.7574, 957.2426, 864.2426, 0
VID193_A1_3_00d06h00m.tif, 905.7574, 855.7574, 914.2426, 864.2426, 0
VID193_A1_3_00d06h00m.tif, 448.7574, 855.7574, 457.2426, 864.2426, 0
VID193_A1_3_00d06h00m.tif, 768.7574, 854.7574, 777.2426, 863.2426, 0
VID193_A1_3_00d06h00m.tif, 513.7574, 854.7574, 522.2426, 863.2426, 0
VID193_A1_3_00d06h00m.tif, 127.7574, 853.7574, 136.2426, 862.2426, 0
VID193_A1_3_00d06h00m.tif, 1217.3431, 849.3431, 1228.6569, 860.6569, 0
VID193_A1_3_00d06h00m.tif, 1121.7574, 850.7574, 1130.2426, 859.2426, 0
VID193_A1_3_00d06h00m.tif, 1107.3431, 849.3431, 1118.6569, 860.6569, 0
VID193_A1_3_00d06h00m.tif, 228.5147, 845.5147, 245.4853, 862.4853, 0
VID193_A1_3_00d06h00m.tif, 14.7574, 848.7574, 23.2426, 857.2426, 0
VID193_A1_3_00d06h00m.tif, 1142.3431, 846.3431, 1153.6569, 857.6569, 0
VID193_A1_3_00d06h00m.tif, 371.3431, 846.3431, 382.6569, 857.6569, 0
VID193_A1_3_00d06h00m.tif, 109.7574, 847.7574, 118.2426, 856.2426, 0
VID193_A1_3_00d06h00m.tif, 704.7574, 846.7574, 713.2426, 855.2426, 0
VID193_A1_3_00d06h00m.tif, 1391.3431, 844.3431, 1402.6569, 855.6569, 0
VID193_A1_3_00d06h00m.tif, 359.7574, 845.7574, 368.2426, 854.2426, 0
VID193_A1_3_00d06h00m.tif, 1089.7574, 843.7574, 1098.2426, 852.2426, 0
VID193_A1_3_00d06h00m.tif, 585.7574, 843.7574, 594.2426, 852.2426, 0
VID193_A1_3_00d06h00m.tif, 508.7574, 843.7574, 517.2426, 852.2426, 0
VID193_A1_3_00d06h00m.tif, 1034.7574, 840.7574, 1043.2426, 849.2426, 0
VID193_A1_3_00d06h00m.tif, 675.7574, 839.7574, 684.2426, 848.2426, 0
VID193_A1_3_00d06h00m.tif, 554.7574, 838.7574, 563.2426, 847.2426, 0
VID193_A1_3_00d06h00m.tif, 84.7574, 837.7574, 93.2426, 846.2426, 0
VID193_A1_3_00d06h00m.tif, 1022.7574, 835.7574, 1031.2426, 844.2426, 0
VID193_A1_3_00d06h00m.tif, 918.3431, 834.3431, 929.6569, 845.6569, 0
VID193_A1_3_00d06h00m.tif, 259.7574, 835.7574, 268.2426, 844.2426, 0
VID193_A1_3_00d06h00m.tif, 0.7574, 832.7574, 9.2426, 841.2426, 0
VID193_A1_3_00d06h00m.tif, 170.7574, 831.7574, 179.2426, 840.2426, 0
VID193_A1_3_00d06h00m.tif, 1113.3431, 829.3431, 1124.6569, 840.6569, 0
VID193_A1_3_00d06h00m.tif, 1013.7574, 830.7574, 1022.2426, 839.2426, 0
VID193_A1_3_00d06h00m.tif, 747.7574, 830.7574, 756.2426, 839.2426, 0
VID193_A1_3_00d06h00m.tif, 599.7574, 829.7574, 608.2426, 838.2426, 0
VID193_A1_3_00d06h00m.tif, 1219.7574, 828.7574, 1228.2426, 837.2426, 0
VID193_A1_3_00d06h00m.tif, 937.3431, 827.3431, 948.6569, 838.6569, 0
VID193_A1_3_00d06h00m.tif, 805.3431, 827.3431, 816.6569, 838.6569, 0
VID193_A1_3_00d06h00m.tif, 705.7574, 828.7574, 714.2426, 837.2426, 0
VID193_A1_3_00d06h00m.tif, 37.3431, 827.3431, 48.6569, 838.6569, 0
VID193_A1_3_00d06h00m.tif, 237.7574, 827.7574, 246.2426, 836.2426, 0
VID193_A1_3_00d06h00m.tif, 960.9289, 823.9289, 975.0711, 838.0711, 0
VID193_A1_3_00d06h00m.tif, 761.7574, 826.7574, 770.2426, 835.2426, 0
VID193_A1_3_00d06h00m.tif, 369.7574, 825.7574, 378.2426, 834.2426, 0
VID193_A1_3_00d06h00m.tif, 1242.7574, 823.7574, 1251.2426, 832.2426, 0
VID193_A1_3_00d06h00m.tif, 432.7574, 823.7574, 441.2426, 832.2426, 0
VID193_A1_3_00d06h00m.tif, 269.7574, 822.7574, 278.2426, 831.2426, 0
VID193_A1_3_00d06h00m.tif, 1050.7574, 821.7574, 1059.2426, 830.2426, 0
VID193_A1_3_00d06h00m.tif, 580.3431, 818.3431, 591.6569, 829.6569, 0
VID193_A1_3_00d06h00m.tif, 50.7574, 819.7574, 59.2426, 828.2426, 0
VID193_A1_3_00d06h00m.tif, 174.7574, 818.7574, 183.2426, 827.2426, 0
VID193_A1_3_00d06h00m.tif, 526.7574, 817.7574, 535.2426, 826.2426, 0
VID193_A1_3_00d06h00m.tif, 207.7574, 817.7574, 216.2426, 826.2426, 0
VID193_A1_3_00d06h00m.tif, 566.7574, 816.7574, 575.2426, 825.2426, 0
VID193_A1_3_00d06h00m.tif, 126.9289, 813.9289, 141.0711, 828.0711, 0
VID193_A1_3_00d06h00m.tif, 1385.7574, 815.7574, 1394.2426, 824.2426, 0
VID193_A1_3_00d06h00m.tif, 308.7574, 815.7574, 317.2426, 824.2426, 0
VID193_A1_3_00d06h00m.tif, 746.7574, 814.7574, 755.2426, 823.2426, 0
VID193_A1_3_00d06h00m.tif, 629.3431, 813.3431, 640.6569, 824.6569, 0
VID193_A1_3_00d06h00m.tif, 943.7574, 813.7574, 952.2426, 822.2426, 0
VID193_A1_3_00d06h00m.tif, 670.7574, 813.7574, 679.2426, 822.2426, 0
