image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d04h00m.tif, 652.3431, 996.3431, 663.6569, 1007.6569, 0
VID193_A5_4_01d04h00m.tif, 1385.7574, 996.7574, 1394.2426, 1005.2426, 0
VID193_A5_4_01d04h00m.tif, 1136.3431, 995.3431, 1147.6569, 1006.6569, 0
VID193_A5_4_01d04h00m.tif, 427.7574, 996.7574, 436.2426, 1005.2426, 0
VID193_A5_4_01d04h00m.tif, 232.7574, 996.7574, 241.2426, 1005.2426, 0
VID193_A5_4_01d04h00m.tif, 1353.7574, 995.7574, 1362.2426, 1004.2426, 0
VID193_A5_4_01d04h00m.tif, 178.9289, 992.9289, 193.0711, 1007.0711, 0
VID193_A5_4_01d04h00m.tif, 830.3431, 992.3431, 841.6569, 1003.6569, 0
VID193_A5_4_01d04h00m.tif, 112.3431, 992.3431, 123.6569, 1003.6569, 0
VID193_A5_4_01d04h00m.tif, 458.3431, 990.3431, 469.6569, 1001.6569, 0
VID193_A5_4_01d04h00m.tif, 1266.3431, 988.3431, 1277.6569, 999.6569, 0
VID193_A5_4_01d04h00m.tif, 47.3431, 988.3431, 58.6569, 999.6569, 0
VID193_A5_4_01d04h00m.tif, 1151.3431, 987.3431, 1162.6569, 998.6569, 0
VID193_A5_4_01d04h00m.tif, 1060.9289, 985.9289, 1075.0711, 1000.0711, 0
VID193_A5_4_01d04h00m.tif, 1046.7574, 986.7574, 1055.2426, 995.2426, 0
VID193_A5_4_01d04h00m.tif, 204.9289, 982.9289, 219.0711, 997.0711, 0
VID193_A5_4_01d04h00m.tif, 1164.3431, 982.3431, 1175.6569, 993.6569, 0
VID193_A5_4_01d04h00m.tif, 429.7574, 983.7574, 438.2426, 992.2426, 0
VID193_A5_4_01d04h00m.tif, 1116.7574, 982.7574, 1125.2426, 991.2426, 0
VID193_A5_4_01d04h00m.tif, 177.9289, 976.9289, 192.0711, 991.0711, 0
VID193_A5_4_01d04h00m.tif, 619.7574, 977.7574, 628.2426, 986.2426, 0
VID193_A5_4_01d04h00m.tif, 777.7574, 976.7574, 786.2426, 985.2426, 0
VID193_A5_4_01d04h00m.tif, 223.3431, 975.3431, 234.6569, 986.6569, 0
VID193_A5_4_01d04h00m.tif, 1026.3431, 973.3431, 1037.6569, 984.6569, 0
VID193_A5_4_01d04h00m.tif, 855.7574, 973.7574, 864.2426, 982.2426, 0
VID193_A5_4_01d04h00m.tif, 269.3431, 972.3431, 280.6569, 983.6569, 0
VID193_A5_4_01d04h00m.tif, 1340.7574, 971.7574, 1349.2426, 980.2426, 0
VID193_A5_4_01d04h00m.tif, 1370.3431, 969.3431, 1381.6569, 980.6569, 0
VID193_A5_4_01d04h00m.tif, 1101.7574, 970.7574, 1110.2426, 979.2426, 0
VID193_A5_4_01d04h00m.tif, 967.3431, 969.3431, 978.6569, 980.6569, 0
VID193_A5_4_01d04h00m.tif, 514.7574, 970.7574, 523.2426, 979.2426, 0
VID193_A5_4_01d04h00m.tif, 422.3431, 969.3431, 433.6569, 980.6569, 0
VID193_A5_4_01d04h00m.tif, 835.7574, 969.7574, 844.2426, 978.2426, 0
VID193_A5_4_01d04h00m.tif, 814.3431, 968.3431, 825.6569, 979.6569, 0
VID193_A5_4_01d04h00m.tif, 37.3431, 966.3431, 48.6569, 977.6569, 0
VID193_A5_4_01d04h00m.tif, 524.7574, 963.7574, 533.2426, 972.2426, 0
VID193_A5_4_01d04h00m.tif, 1289.7574, 959.7574, 1298.2426, 968.2426, 0
VID193_A5_4_01d04h00m.tif, 613.7574, 959.7574, 622.2426, 968.2426, 0
VID193_A5_4_01d04h00m.tif, 112.3431, 958.3431, 123.6569, 969.6569, 0
VID193_A5_4_01d04h00m.tif, 583.7574, 957.7574, 592.2426, 966.2426, 0
VID193_A5_4_01d04h00m.tif, 333.3431, 955.3431, 344.6569, 966.6569, 0
VID193_A5_4_01d04h00m.tif, 97.3431, 955.3431, 108.6569, 966.6569, 0
VID193_A5_4_01d04h00m.tif, 1173.3431, 952.3431, 1184.6569, 963.6569, 0
VID193_A5_4_01d04h00m.tif, 1139.3431, 952.3431, 1150.6569, 963.6569, 0
VID193_A5_4_01d04h00m.tif, 821.9289, 948.9289, 836.0711, 963.0711, 0
VID193_A5_4_01d04h00m.tif, 1332.7574, 949.7574, 1341.2426, 958.2426, 0
VID193_A5_4_01d04h00m.tif, 575.7574, 949.7574, 584.2426, 958.2426, 0
VID193_A5_4_01d04h00m.tif, 1371.9289, 945.9289, 1386.0711, 960.0711, 0
VID193_A5_4_01d04h00m.tif, 1184.3431, 946.3431, 1195.6569, 957.6569, 0
VID193_A5_4_01d04h00m.tif, 1307.7574, 946.7574, 1316.2426, 955.2426, 0
VID193_A5_4_01d04h00m.tif, 721.9289, 942.9289, 736.0711, 957.0711, 0
VID193_A5_4_01d04h00m.tif, 628.3431, 943.3431, 639.6569, 954.6569, 0
VID193_A5_4_01d04h00m.tif, 1226.7574, 943.7574, 1235.2426, 952.2426, 0
VID193_A5_4_01d04h00m.tif, 775.3431, 942.3431, 786.6569, 953.6569, 0
VID193_A5_4_01d04h00m.tif, 699.3431, 942.3431, 710.6569, 953.6569, 0
VID193_A5_4_01d04h00m.tif, 445.3431, 941.3431, 456.6569, 952.6569, 0
VID193_A5_4_01d04h00m.tif, 1059.3431, 940.3431, 1070.6569, 951.6569, 0
VID193_A5_4_01d04h00m.tif, 659.7574, 939.7574, 668.2426, 948.2426, 0
VID193_A5_4_01d04h00m.tif, 315.9289, 936.9289, 330.0711, 951.0711, 0
VID193_A5_4_01d04h00m.tif, 548.7574, 938.7574, 557.2426, 947.2426, 0
VID193_A5_4_01d04h00m.tif, 143.7574, 938.7574, 152.2426, 947.2426, 0
VID193_A5_4_01d04h00m.tif, 54.9289, 935.9289, 69.0711, 950.0711, 0
VID193_A5_4_01d04h00m.tif, 5.3431, 937.3431, 16.6569, 948.6569, 0
VID193_A5_4_01d04h00m.tif, 609.3431, 936.3431, 620.6569, 947.6569, 0
VID193_A5_4_01d04h00m.tif, 426.3431, 936.3431, 437.6569, 947.6569, 0
VID193_A5_4_01d04h00m.tif, 258.3431, 936.3431, 269.6569, 947.6569, 0
VID193_A5_4_01d04h00m.tif, 742.3431, 935.3431, 753.6569, 946.6569, 0
VID193_A5_4_01d04h00m.tif, 162.9289, 933.9289, 177.0711, 948.0711, 0
VID193_A5_4_01d04h00m.tif, 242.7574, 935.7574, 251.2426, 944.2426, 0
VID193_A5_4_01d04h00m.tif, 1153.3431, 929.3431, 1164.6569, 940.6569, 0
VID193_A5_4_01d04h00m.tif, 955.3431, 929.3431, 966.6569, 940.6569, 0
VID193_A5_4_01d04h00m.tif, 920.3431, 927.3431, 931.6569, 938.6569, 0
VID193_A5_4_01d04h00m.tif, 792.7574, 927.7574, 801.2426, 936.2426, 0
VID193_A5_4_01d04h00m.tif, 1261.9289, 923.9289, 1276.0711, 938.0711, 0
VID193_A5_4_01d04h00m.tif, 56.7574, 926.7574, 65.2426, 935.2426, 0
VID193_A5_4_01d04h00m.tif, 1363.7574, 925.7574, 1372.2426, 934.2426, 0
VID193_A5_4_01d04h00m.tif, 237.7574, 925.7574, 246.2426, 934.2426, 0
VID193_A5_4_01d04h00m.tif, 880.7574, 924.7574, 889.2426, 933.2426, 0
VID193_A5_4_01d04h00m.tif, 814.3431, 923.3431, 825.6569, 934.6569, 0
VID193_A5_4_01d04h00m.tif, 1316.7574, 923.7574, 1325.2426, 932.2426, 0
VID193_A5_4_01d04h00m.tif, 657.3431, 922.3431, 668.6569, 933.6569, 0
VID193_A5_4_01d04h00m.tif, 1207.7574, 921.7574, 1216.2426, 930.2426, 0
VID193_A5_4_01d04h00m.tif, 110.3431, 920.3431, 121.6569, 931.6569, 0
VID193_A5_4_01d04h00m.tif, 747.9289, 915.9289, 762.0711, 930.0711, 0
VID193_A5_4_01d04h00m.tif, 556.7574, 918.7574, 565.2426, 927.2426, 0
VID193_A5_4_01d04h00m.tif, 1153.3431, 916.3431, 1164.6569, 927.6569, 0
VID193_A5_4_01d04h00m.tif, 485.9289, 913.9289, 500.0711, 928.0711, 0
VID193_A5_4_01d04h00m.tif, 1366.7574, 913.7574, 1375.2426, 922.2426, 0
VID193_A5_4_01d04h00m.tif, 348.7574, 911.7574, 357.2426, 920.2426, 0
VID193_A5_4_01d04h00m.tif, 589.7574, 910.7574, 598.2426, 919.2426, 0
VID193_A5_4_01d04h00m.tif, 330.3431, 909.3431, 341.6569, 920.6569, 0
VID193_A5_4_01d04h00m.tif, 932.3431, 908.3431, 943.6569, 919.6569, 0
VID193_A5_4_01d04h00m.tif, 804.3431, 908.3431, 815.6569, 919.6569, 0
VID193_A5_4_01d04h00m.tif, 288.9289, 906.9289, 303.0711, 921.0711, 0
VID193_A5_4_01d04h00m.tif, 1308.9289, 905.9289, 1323.0711, 920.0711, 0
VID193_A5_4_01d04h00m.tif, 1011.7574, 908.7574, 1020.2426, 917.2426, 0
VID193_A5_4_01d04h00m.tif, 1335.3431, 901.3431, 1346.6569, 912.6569, 0
VID193_A5_4_01d04h00m.tif, 437.7574, 902.7574, 446.2426, 911.2426, 0
VID193_A5_4_01d04h00m.tif, 646.3431, 899.3431, 657.6569, 910.6569, 0
VID193_A5_4_01d04h00m.tif, 93.7574, 900.7574, 102.2426, 909.2426, 0
VID193_A5_4_01d04h00m.tif, 1086.7574, 899.7574, 1095.2426, 908.2426, 0
VID193_A5_4_01d04h00m.tif, 831.3431, 898.3431, 842.6569, 909.6569, 0
VID193_A5_4_01d04h00m.tif, 151.9289, 896.9289, 166.0711, 911.0711, 0
VID193_A5_4_01d04h00m.tif, 512.3431, 897.3431, 523.6569, 908.6569, 0
VID193_A5_4_01d04h00m.tif, 1098.7574, 897.7574, 1107.2426, 906.2426, 0
VID193_A5_4_01d04h00m.tif, 44.7574, 896.7574, 53.2426, 905.2426, 0
VID193_A5_4_01d04h00m.tif, 692.9289, 892.9289, 707.0711, 907.0711, 0
VID193_A5_4_01d04h00m.tif, 1318.7574, 894.7574, 1327.2426, 903.2426, 0
VID193_A5_4_01d04h00m.tif, 1221.7574, 894.7574, 1230.2426, 903.2426, 0
VID193_A5_4_01d04h00m.tif, 528.7574, 890.7574, 537.2426, 899.2426, 0
VID193_A5_4_01d04h00m.tif, 869.3431, 888.3431, 880.6569, 899.6569, 0
VID193_A5_4_01d04h00m.tif, 808.9289, 885.9289, 823.0711, 900.0711, 0
VID193_A5_4_01d04h00m.tif, 541.7574, 888.7574, 550.2426, 897.2426, 0
VID193_A5_4_01d04h00m.tif, 981.3431, 885.3431, 992.6569, 896.6569, 0
VID193_A5_4_01d04h00m.tif, 415.3431, 885.3431, 426.6569, 896.6569, 0
VID193_A5_4_01d04h00m.tif, 719.7574, 885.7574, 728.2426, 894.2426, 0
VID193_A5_4_01d04h00m.tif, 1213.7574, 884.7574, 1222.2426, 893.2426, 0
VID193_A5_4_01d04h00m.tif, 947.7574, 884.7574, 956.2426, 893.2426, 0
VID193_A5_4_01d04h00m.tif, 176.7574, 883.7574, 185.2426, 892.2426, 0
VID193_A5_4_01d04h00m.tif, 589.7574, 881.7574, 598.2426, 890.2426, 0
VID193_A5_4_01d04h00m.tif, 63.7574, 881.7574, 72.2426, 890.2426, 0
VID193_A5_4_01d04h00m.tif, 1197.7574, 880.7574, 1206.2426, 889.2426, 0
VID193_A5_4_01d04h00m.tif, 1226.7574, 878.7574, 1235.2426, 887.2426, 0
VID193_A5_4_01d04h00m.tif, 837.3431, 876.3431, 848.6569, 887.6569, 0
VID193_A5_4_01d04h00m.tif, 656.3431, 876.3431, 667.6569, 887.6569, 0
VID193_A5_4_01d04h00m.tif, 263.7574, 876.7574, 272.2426, 885.2426, 0
VID193_A5_4_01d04h00m.tif, 113.3431, 875.3431, 124.6569, 886.6569, 0
VID193_A5_4_01d04h00m.tif, 759.3431, 874.3431, 770.6569, 885.6569, 0
VID193_A5_4_01d04h00m.tif, 188.3431, 874.3431, 199.6569, 885.6569, 0
VID193_A5_4_01d04h00m.tif, 568.3431, 873.3431, 579.6569, 884.6569, 0
VID193_A5_4_01d04h00m.tif, 12.7574, 874.7574, 21.2426, 883.2426, 0
VID193_A5_4_01d04h00m.tif, 819.7574, 873.7574, 828.2426, 882.2426, 0
VID193_A5_4_01d04h00m.tif, 831.7574, 872.7574, 840.2426, 881.2426, 0
VID193_A5_4_01d04h00m.tif, 246.7574, 869.7574, 255.2426, 878.2426, 0
VID193_A5_4_01d04h00m.tif, 1303.3431, 864.3431, 1314.6569, 875.6569, 0
VID193_A5_4_01d04h00m.tif, 1086.3431, 863.3431, 1097.6569, 874.6569, 0
VID193_A5_4_01d04h00m.tif, 682.9289, 860.9289, 697.0711, 875.0711, 0
VID193_A5_4_01d04h00m.tif, 256.7574, 863.7574, 265.2426, 872.2426, 0
VID193_A5_4_01d04h00m.tif, 731.7574, 861.7574, 740.2426, 870.2426, 0
VID193_A5_4_01d04h00m.tif, 1298.3431, 856.3431, 1309.6569, 867.6569, 0
VID193_A5_4_01d04h00m.tif, 174.9289, 852.9289, 189.0711, 867.0711, 0
VID193_A5_4_01d04h00m.tif, 316.7574, 854.7574, 325.2426, 863.2426, 0
VID193_A5_4_01d04h00m.tif, 654.9289, 850.9289, 669.0711, 865.0711, 0
VID193_A5_4_01d04h00m.tif, 513.7574, 853.7574, 522.2426, 862.2426, 0
VID193_A5_4_01d04h00m.tif, 778.7574, 851.7574, 787.2426, 860.2426, 0
VID193_A5_4_01d04h00m.tif, 1328.3431, 849.3431, 1339.6569, 860.6569, 0
VID193_A5_4_01d04h00m.tif, 1169.7574, 850.7574, 1178.2426, 859.2426, 0
VID193_A5_4_01d04h00m.tif, 1102.9289, 847.9289, 1117.0711, 862.0711, 0
VID193_A5_4_01d04h00m.tif, 1181.7574, 846.7574, 1190.2426, 855.2426, 0
VID193_A5_4_01d04h00m.tif, 577.3431, 845.3431, 588.6569, 856.6569, 0
VID193_A5_4_01d04h00m.tif, 710.3431, 844.3431, 721.6569, 855.6569, 0
VID193_A5_4_01d04h00m.tif, 761.3431, 842.3431, 772.6569, 853.6569, 0
VID193_A5_4_01d04h00m.tif, 545.9289, 837.9289, 560.0711, 852.0711, 0
VID193_A5_4_01d04h00m.tif, 1099.7574, 838.7574, 1108.2426, 847.2426, 0
VID193_A5_4_01d04h00m.tif, 1138.3431, 835.3431, 1149.6569, 846.6569, 0
VID193_A5_4_01d04h00m.tif, 856.7574, 836.7574, 865.2426, 845.2426, 0
VID193_A5_4_01d04h00m.tif, 33.7574, 834.7574, 42.2426, 843.2426, 0
VID193_A5_4_01d04h00m.tif, 1368.9289, 830.9289, 1383.0711, 845.0711, 0
VID193_A5_4_01d04h00m.tif, 187.3431, 832.3431, 198.6569, 843.6569, 0
VID193_A5_4_01d04h00m.tif, 1097.3431, 829.3431, 1108.6569, 840.6569, 0
VID193_A5_4_01d04h00m.tif, 742.7574, 829.7574, 751.2426, 838.2426, 0
VID193_A5_4_01d04h00m.tif, 1324.7574, 827.7574, 1333.2426, 836.2426, 0
VID193_A5_4_01d04h00m.tif, 1129.3431, 823.3431, 1140.6569, 834.6569, 0
VID193_A5_4_01d04h00m.tif, 1002.7574, 823.7574, 1011.2426, 832.2426, 0
VID193_A5_4_01d04h00m.tif, 942.1005, 818.1005, 961.8995, 837.8995, 0
VID193_A5_4_01d04h00m.tif, 80.3431, 821.3431, 91.6569, 832.6569, 0
VID193_A5_4_01d04h00m.tif, 181.7574, 821.7574, 190.2426, 830.2426, 0
VID193_A5_4_01d04h00m.tif, 1364.3431, 818.3431, 1375.6569, 829.6569, 0
VID193_A5_4_01d04h00m.tif, 616.3431, 818.3431, 627.6569, 829.6569, 0
VID193_A5_4_01d04h00m.tif, 101.7574, 819.7574, 110.2426, 828.2426, 0
VID193_A5_4_01d04h00m.tif, 1340.3431, 817.3431, 1351.6569, 828.6569, 0
VID193_A5_4_01d04h00m.tif, 792.3431, 817.3431, 803.6569, 828.6569, 0
VID193_A5_4_01d04h00m.tif, 549.7574, 816.7574, 558.2426, 825.2426, 0
VID193_A5_4_01d04h00m.tif, 430.9289, 812.9289, 445.0711, 827.0711, 0
VID193_A5_4_01d04h00m.tif, 1166.3431, 810.3431, 1177.6569, 821.6569, 0
VID193_A5_4_01d04h00m.tif, 461.3431, 810.3431, 472.6569, 821.6569, 0
VID193_A5_4_01d04h00m.tif, 59.3431, 809.3431, 70.6569, 820.6569, 0
VID193_A5_4_01d04h00m.tif, 5.7574, 810.7574, 14.2426, 819.2426, 0
VID193_A5_4_01d04h00m.tif, 1369.3431, 808.3431, 1380.6569, 819.6569, 0
VID193_A5_4_01d04h00m.tif, 1218.3431, 806.3431, 1229.6569, 817.6569, 0
VID193_A5_4_01d04h00m.tif, 24.9289, 804.9289, 39.0711, 819.0711, 0
VID193_A5_4_01d04h00m.tif, 881.3431, 805.3431, 892.6569, 816.6569, 0
VID193_A5_4_01d04h00m.tif, 838.5147, 801.5147, 855.4853, 818.4853, 0
VID193_A5_4_01d04h00m.tif, 568.3431, 804.3431, 579.6569, 815.6569, 0
VID193_A5_4_01d04h00m.tif, 516.3431, 804.3431, 527.6569, 815.6569, 0
VID193_A5_4_01d04h00m.tif, 291.7574, 804.7574, 300.2426, 813.2426, 0
VID193_A5_4_01d04h00m.tif, 541.3431, 802.3431, 552.6569, 813.6569, 0
VID193_A5_4_01d04h00m.tif, 426.3431, 800.3431, 437.6569, 811.6569, 0
VID193_A5_4_01d04h00m.tif, 417.7574, 800.7574, 426.2426, 809.2426, 0
VID193_A5_4_01d04h00m.tif, 273.7574, 799.7574, 282.2426, 808.2426, 0
VID193_A5_4_01d04h00m.tif, 764.3431, 797.3431, 775.6569, 808.6569, 0
VID193_A5_4_01d04h00m.tif, 711.1005, 793.1005, 730.8995, 812.8995, 0
VID193_A5_4_01d04h00m.tif, 693.3431, 796.3431, 704.6569, 807.6569, 0
VID193_A5_4_01d04h00m.tif, 1300.7574, 796.7574, 1309.2426, 805.2426, 0
VID193_A5_4_01d04h00m.tif, 500.7574, 796.7574, 509.2426, 805.2426, 0
VID193_A5_4_01d04h00m.tif, 176.3431, 795.3431, 187.6569, 806.6569, 0
VID193_A5_4_01d04h00m.tif, 1135.7574, 794.7574, 1144.2426, 803.2426, 0
VID193_A5_4_01d04h00m.tif, 322.3431, 791.3431, 333.6569, 802.6569, 0
VID193_A5_4_01d04h00m.tif, 255.3431, 791.3431, 266.6569, 802.6569, 0
VID193_A5_4_01d04h00m.tif, 202.9289, 789.9289, 217.0711, 804.0711, 0
VID193_A5_4_01d04h00m.tif, 188.3431, 790.3431, 199.6569, 801.6569, 0
VID193_A5_4_01d04h00m.tif, 471.9289, 786.9289, 486.0711, 801.0711, 0
VID193_A5_4_01d04h00m.tif, 1294.7574, 787.7574, 1303.2426, 796.2426, 0
VID193_A5_4_01d04h00m.tif, 864.3431, 785.3431, 875.6569, 796.6569, 0
VID193_A5_4_01d04h00m.tif, 273.3431, 783.3431, 284.6569, 794.6569, 0
VID193_A5_4_01d04h00m.tif, 1116.3431, 782.3431, 1127.6569, 793.6569, 0
VID193_A5_4_01d04h00m.tif, 990.7574, 783.7574, 999.2426, 792.2426, 0
VID193_A5_4_01d04h00m.tif, 757.3431, 782.3431, 768.6569, 793.6569, 0
VID193_A5_4_01d04h00m.tif, 633.7574, 783.7574, 642.2426, 792.2426, 0
VID193_A5_4_01d04h00m.tif, 1337.3431, 781.3431, 1348.6569, 792.6569, 0
VID193_A5_4_01d04h00m.tif, 722.7574, 781.7574, 731.2426, 790.2426, 0
VID193_A5_4_01d04h00m.tif, 1009.7574, 780.7574, 1018.2426, 789.2426, 0
VID193_A5_4_01d04h00m.tif, 972.9289, 772.9289, 987.0711, 787.0711, 0
VID193_A5_4_01d04h00m.tif, 237.3431, 774.3431, 248.6569, 785.6569, 0
VID193_A5_4_01d04h00m.tif, 1160.7574, 768.7574, 1169.2426, 777.2426, 0
VID193_A5_4_01d04h00m.tif, 462.3431, 767.3431, 473.6569, 778.6569, 0
VID193_A5_4_01d04h00m.tif, 1038.3431, 765.3431, 1049.6569, 776.6569, 0
VID193_A5_4_01d04h00m.tif, 1001.3431, 765.3431, 1012.6569, 776.6569, 0
VID193_A5_4_01d04h00m.tif, 942.7574, 766.7574, 951.2426, 775.2426, 0
VID193_A5_4_01d04h00m.tif, 802.3431, 764.3431, 813.6569, 775.6569, 0
VID193_A5_4_01d04h00m.tif, 356.3431, 764.3431, 367.6569, 775.6569, 0
VID193_A5_4_01d04h00m.tif, 558.3431, 761.3431, 569.6569, 772.6569, 0
VID193_A5_4_01d04h00m.tif, 379.7574, 761.7574, 388.2426, 770.2426, 0
VID193_A5_4_01d04h00m.tif, 844.7574, 758.7574, 853.2426, 767.2426, 0
VID193_A5_4_01d04h00m.tif, 295.7574, 758.7574, 304.2426, 767.2426, 0
VID193_A5_4_01d04h00m.tif, 46.7574, 758.7574, 55.2426, 767.2426, 0
VID193_A5_4_01d04h00m.tif, 1177.7574, 757.7574, 1186.2426, 766.2426, 0
VID193_A5_4_01d04h00m.tif, 1144.7574, 757.7574, 1153.2426, 766.2426, 0
VID193_A5_4_01d04h00m.tif, 871.3431, 756.3431, 882.6569, 767.6569, 0
VID193_A5_4_01d04h00m.tif, 707.3431, 753.3431, 718.6569, 764.6569, 0
VID193_A5_4_01d04h00m.tif, 141.3431, 753.3431, 152.6569, 764.6569, 0
VID193_A5_4_01d04h00m.tif, 1100.3431, 752.3431, 1111.6569, 763.6569, 0
VID193_A5_4_01d04h00m.tif, 740.3431, 752.3431, 751.6569, 763.6569, 0
VID193_A5_4_01d04h00m.tif, 452.3431, 752.3431, 463.6569, 763.6569, 0
VID193_A5_4_01d04h00m.tif, 1039.7574, 752.7574, 1048.2426, 761.2426, 0
VID193_A5_4_01d04h00m.tif, 946.3431, 751.3431, 957.6569, 762.6569, 0
VID193_A5_4_01d04h00m.tif, 122.7574, 752.7574, 131.2426, 761.2426, 0
VID193_A5_4_01d04h00m.tif, 1247.7574, 751.7574, 1256.2426, 760.2426, 0
VID193_A5_4_01d04h00m.tif, 855.3431, 750.3431, 866.6569, 761.6569, 0
VID193_A5_4_01d04h00m.tif, 346.7574, 750.7574, 355.2426, 759.2426, 0
VID193_A5_4_01d04h00m.tif, 37.7574, 748.7574, 46.2426, 757.2426, 0
VID193_A5_4_01d04h00m.tif, 1287.3431, 746.3431, 1298.6569, 757.6569, 0
VID193_A5_4_01d04h00m.tif, 1197.3431, 746.3431, 1208.6569, 757.6569, 0
VID193_A5_4_01d04h00m.tif, 572.7574, 746.7574, 581.2426, 755.2426, 0
VID193_A5_4_01d04h00m.tif, 372.3431, 745.3431, 383.6569, 756.6569, 0
VID193_A5_4_01d04h00m.tif, 186.7574, 746.7574, 195.2426, 755.2426, 0
VID193_A5_4_01d04h00m.tif, 777.7574, 745.7574, 786.2426, 754.2426, 0
VID193_A5_4_01d04h00m.tif, 335.3431, 744.3431, 346.6569, 755.6569, 0
VID193_A5_4_01d04h00m.tif, 591.7574, 744.7574, 600.2426, 753.2426, 0
VID193_A5_4_01d04h00m.tif, 92.7574, 744.7574, 101.2426, 753.2426, 0
VID193_A5_4_01d04h00m.tif, 58.3431, 740.3431, 69.6569, 751.6569, 0
VID193_A5_4_01d04h00m.tif, 1254.3431, 739.3431, 1265.6569, 750.6569, 0
VID193_A5_4_01d04h00m.tif, 407.7574, 740.7574, 416.2426, 749.2426, 0
VID193_A5_4_01d04h00m.tif, 583.7574, 739.7574, 592.2426, 748.2426, 0
VID193_A5_4_01d04h00m.tif, 1049.3431, 736.3431, 1060.6569, 747.6569, 0
VID193_A5_4_01d04h00m.tif, 1076.7574, 735.7574, 1085.2426, 744.2426, 0
