image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d02h00m.tif, 1089.7574, 988.7574, 1098.2426, 997.2426, 0
VID193_A5_3_03d02h00m.tif, 1073.7574, 987.7574, 1082.2426, 996.2426, 0
VID193_A5_3_03d02h00m.tif, 417.7574, 985.7574, 426.2426, 994.2426, 0
VID193_A5_3_03d02h00m.tif, 1329.7574, 984.7574, 1338.2426, 993.2426, 0
VID193_A5_3_03d02h00m.tif, 1209.7574, 984.7574, 1218.2426, 993.2426, 0
VID193_A5_3_03d02h00m.tif, 218.3431, 983.3431, 229.6569, 994.6569, 0
VID193_A5_3_03d02h00m.tif, 993.1005, 978.1005, 1012.8995, 997.8995, 0
VID193_A5_3_03d02h00m.tif, 299.7574, 983.7574, 308.2426, 992.2426, 0
VID193_A5_3_03d02h00m.tif, 1196.7574, 982.7574, 1205.2426, 991.2426, 0
VID193_A5_3_03d02h00m.tif, 919.7574, 982.7574, 928.2426, 991.2426, 0
VID193_A5_3_03d02h00m.tif, 1276.9289, 978.9289, 1291.0711, 993.0711, 0
VID193_A5_3_03d02h00m.tif, 118.7574, 981.7574, 127.2426, 990.2426, 0
VID193_A5_3_03d02h00m.tif, 372.7574, 980.7574, 381.2426, 989.2426, 0
VID193_A5_3_03d02h00m.tif, 1124.7574, 979.7574, 1133.2426, 988.2426, 0
VID193_A5_3_03d02h00m.tif, 401.3431, 977.3431, 412.6569, 988.6569, 0
VID193_A5_3_03d02h00m.tif, 888.3431, 976.3431, 899.6569, 987.6569, 0
VID193_A5_3_03d02h00m.tif, 383.3431, 974.3431, 394.6569, 985.6569, 0
VID193_A5_3_03d02h00m.tif, 21.7574, 975.7574, 30.2426, 984.2426, 0
VID193_A5_3_03d02h00m.tif, 876.7574, 973.7574, 885.2426, 982.2426, 0
VID193_A5_3_03d02h00m.tif, 935.7574, 972.7574, 944.2426, 981.2426, 0
VID193_A5_3_03d02h00m.tif, 1226.3431, 970.3431, 1237.6569, 981.6569, 0
VID193_A5_3_03d02h00m.tif, 839.3431, 969.3431, 850.6569, 980.6569, 0
VID193_A5_3_03d02h00m.tif, 436.7574, 970.7574, 445.2426, 979.2426, 0
VID193_A5_3_03d02h00m.tif, 553.7574, 969.7574, 562.2426, 978.2426, 0
VID193_A5_3_03d02h00m.tif, 144.7574, 969.7574, 153.2426, 978.2426, 0
VID193_A5_3_03d02h00m.tif, 1305.7574, 968.7574, 1314.2426, 977.2426, 0
VID193_A5_3_03d02h00m.tif, 131.7574, 967.7574, 140.2426, 976.2426, 0
VID193_A5_3_03d02h00m.tif, 667.7574, 966.7574, 676.2426, 975.2426, 0
VID193_A5_3_03d02h00m.tif, 449.3431, 965.3431, 460.6569, 976.6569, 0
VID193_A5_3_03d02h00m.tif, 320.1005, 959.1005, 339.8995, 978.8995, 0
VID193_A5_3_03d02h00m.tif, 706.7574, 962.7574, 715.2426, 971.2426, 0
VID193_A5_3_03d02h00m.tif, 372.3431, 961.3431, 383.6569, 972.6569, 0
VID193_A5_3_03d02h00m.tif, 946.7574, 961.7574, 955.2426, 970.2426, 0
VID193_A5_3_03d02h00m.tif, 691.7574, 961.7574, 700.2426, 970.2426, 0
VID193_A5_3_03d02h00m.tif, 1171.1005, 955.1005, 1190.8995, 974.8995, 0
VID193_A5_3_03d02h00m.tif, 883.7574, 960.7574, 892.2426, 969.2426, 0
VID193_A5_3_03d02h00m.tif, 855.7574, 960.7574, 864.2426, 969.2426, 0
VID193_A5_3_03d02h00m.tif, 767.7574, 960.7574, 776.2426, 969.2426, 0
VID193_A5_3_03d02h00m.tif, 386.7574, 960.7574, 395.2426, 969.2426, 0
VID193_A5_3_03d02h00m.tif, 334.7574, 959.7574, 343.2426, 968.2426, 0
VID193_A5_3_03d02h00m.tif, 1120.5147, 950.5147, 1137.4853, 967.4853, 0
VID193_A5_3_03d02h00m.tif, 820.7574, 954.7574, 829.2426, 963.2426, 0
VID193_A5_3_03d02h00m.tif, 713.7574, 953.7574, 722.2426, 962.2426, 0
VID193_A5_3_03d02h00m.tif, 651.3431, 951.3431, 662.6569, 962.6569, 0
VID193_A5_3_03d02h00m.tif, 490.7574, 952.7574, 499.2426, 961.2426, 0
VID193_A5_3_03d02h00m.tif, 554.7574, 949.7574, 563.2426, 958.2426, 0
VID193_A5_3_03d02h00m.tif, 1010.3431, 947.3431, 1021.6569, 958.6569, 0
VID193_A5_3_03d02h00m.tif, 1188.7574, 947.7574, 1197.2426, 956.2426, 0
VID193_A5_3_03d02h00m.tif, 1092.3431, 946.3431, 1103.6569, 957.6569, 0
VID193_A5_3_03d02h00m.tif, 427.7574, 947.7574, 436.2426, 956.2426, 0
VID193_A5_3_03d02h00m.tif, 685.7574, 946.7574, 694.2426, 955.2426, 0
VID193_A5_3_03d02h00m.tif, 203.9289, 943.9289, 218.0711, 958.0711, 0
VID193_A5_3_03d02h00m.tif, 462.9289, 942.9289, 477.0711, 957.0711, 0
VID193_A5_3_03d02h00m.tif, 443.7574, 944.7574, 452.2426, 953.2426, 0
VID193_A5_3_03d02h00m.tif, 180.7574, 944.7574, 189.2426, 953.2426, 0
VID193_A5_3_03d02h00m.tif, 1382.7574, 942.7574, 1391.2426, 951.2426, 0
VID193_A5_3_03d02h00m.tif, 1197.7574, 940.7574, 1206.2426, 949.2426, 0
VID193_A5_3_03d02h00m.tif, 522.7574, 940.7574, 531.2426, 949.2426, 0
VID193_A5_3_03d02h00m.tif, 289.7574, 940.7574, 298.2426, 949.2426, 0
VID193_A5_3_03d02h00m.tif, 749.9289, 935.9289, 764.0711, 950.0711, 0
VID193_A5_3_03d02h00m.tif, 561.7574, 938.7574, 570.2426, 947.2426, 0
VID193_A5_3_03d02h00m.tif, 508.7574, 938.7574, 517.2426, 947.2426, 0
VID193_A5_3_03d02h00m.tif, 881.7574, 937.7574, 890.2426, 946.2426, 0
VID193_A5_3_03d02h00m.tif, 580.5147, 933.5147, 597.4853, 950.4853, 0
VID193_A5_3_03d02h00m.tif, 419.7574, 937.7574, 428.2426, 946.2426, 0
VID193_A5_3_03d02h00m.tif, 828.3431, 935.3431, 839.6569, 946.6569, 0
VID193_A5_3_03d02h00m.tif, 546.7574, 936.7574, 555.2426, 945.2426, 0
VID193_A5_3_03d02h00m.tif, 183.7574, 933.7574, 192.2426, 942.2426, 0
VID193_A5_3_03d02h00m.tif, 1197.7574, 932.7574, 1206.2426, 941.2426, 0
VID193_A5_3_03d02h00m.tif, 990.9289, 929.9289, 1005.0711, 944.0711, 0
VID193_A5_3_03d02h00m.tif, 899.7574, 932.7574, 908.2426, 941.2426, 0
VID193_A5_3_03d02h00m.tif, 1177.9289, 928.9289, 1192.0711, 943.0711, 0
VID193_A5_3_03d02h00m.tif, 462.9289, 928.9289, 477.0711, 943.0711, 0
VID193_A5_3_03d02h00m.tif, 14.9289, 928.9289, 29.0711, 943.0711, 0
VID193_A5_3_03d02h00m.tif, 198.7574, 930.7574, 207.2426, 939.2426, 0
VID193_A5_3_03d02h00m.tif, 1019.5147, 923.5147, 1036.4853, 940.4853, 0
VID193_A5_3_03d02h00m.tif, 676.7574, 926.7574, 685.2426, 935.2426, 0
VID193_A5_3_03d02h00m.tif, 436.7574, 926.7574, 445.2426, 935.2426, 0
VID193_A5_3_03d02h00m.tif, 997.7574, 924.7574, 1006.2426, 933.2426, 0
VID193_A5_3_03d02h00m.tif, 494.7574, 924.7574, 503.2426, 933.2426, 0
VID193_A5_3_03d02h00m.tif, 1256.7574, 923.7574, 1265.2426, 932.2426, 0
VID193_A5_3_03d02h00m.tif, 769.9289, 916.9289, 784.0711, 931.0711, 0
VID193_A5_3_03d02h00m.tif, 447.7574, 919.7574, 456.2426, 928.2426, 0
VID193_A5_3_03d02h00m.tif, 1298.3431, 917.3431, 1309.6569, 928.6569, 0
VID193_A5_3_03d02h00m.tif, 1275.3431, 917.3431, 1286.6569, 928.6569, 0
VID193_A5_3_03d02h00m.tif, 912.9289, 915.9289, 927.0711, 930.0711, 0
VID193_A5_3_03d02h00m.tif, 790.7574, 918.7574, 799.2426, 927.2426, 0
VID193_A5_3_03d02h00m.tif, 256.7574, 918.7574, 265.2426, 927.2426, 0
VID193_A5_3_03d02h00m.tif, 653.7574, 917.7574, 662.2426, 926.2426, 0
VID193_A5_3_03d02h00m.tif, 57.3431, 916.3431, 68.6569, 927.6569, 0
VID193_A5_3_03d02h00m.tif, 966.9289, 913.9289, 981.0711, 928.0711, 0
VID193_A5_3_03d02h00m.tif, 1232.7574, 915.7574, 1241.2426, 924.2426, 0
VID193_A5_3_03d02h00m.tif, 929.9289, 912.9289, 944.0711, 927.0711, 0
VID193_A5_3_03d02h00m.tif, 78.7574, 914.7574, 87.2426, 923.2426, 0
VID193_A5_3_03d02h00m.tif, 23.7574, 913.7574, 32.2426, 922.2426, 0
VID193_A5_3_03d02h00m.tif, 1051.3431, 911.3431, 1062.6569, 922.6569, 0
VID193_A5_3_03d02h00m.tif, 684.7574, 912.7574, 693.2426, 921.2426, 0
VID193_A5_3_03d02h00m.tif, 506.7574, 912.7574, 515.2426, 921.2426, 0
VID193_A5_3_03d02h00m.tif, 813.7574, 911.7574, 822.2426, 920.2426, 0
VID193_A5_3_03d02h00m.tif, 1344.9289, 906.9289, 1359.0711, 921.0711, 0
VID193_A5_3_03d02h00m.tif, 492.3431, 908.3431, 503.6569, 919.6569, 0
VID193_A5_3_03d02h00m.tif, 1009.7574, 907.7574, 1018.2426, 916.2426, 0
VID193_A5_3_03d02h00m.tif, 848.7574, 906.7574, 857.2426, 915.2426, 0
VID193_A5_3_03d02h00m.tif, 188.3431, 905.3431, 199.6569, 916.6569, 0
VID193_A5_3_03d02h00m.tif, 542.7574, 905.7574, 551.2426, 914.2426, 0
VID193_A5_3_03d02h00m.tif, 439.7574, 905.7574, 448.2426, 914.2426, 0
VID193_A5_3_03d02h00m.tif, 337.7574, 904.7574, 346.2426, 913.2426, 0
VID193_A5_3_03d02h00m.tif, 111.9289, 901.9289, 126.0711, 916.0711, 0
VID193_A5_3_03d02h00m.tif, 1092.9289, 900.9289, 1107.0711, 915.0711, 0
VID193_A5_3_03d02h00m.tif, 657.7574, 903.7574, 666.2426, 912.2426, 0
VID193_A5_3_03d02h00m.tif, 827.7574, 902.7574, 836.2426, 911.2426, 0
VID193_A5_3_03d02h00m.tif, 398.3431, 901.3431, 409.6569, 912.6569, 0
VID193_A5_3_03d02h00m.tif, 161.3431, 900.3431, 172.6569, 911.6569, 0
VID193_A5_3_03d02h00m.tif, 492.3431, 898.3431, 503.6569, 909.6569, 0
VID193_A5_3_03d02h00m.tif, 386.7574, 899.7574, 395.2426, 908.2426, 0
VID193_A5_3_03d02h00m.tif, 1054.7574, 898.7574, 1063.2426, 907.2426, 0
VID193_A5_3_03d02h00m.tif, 710.9289, 895.9289, 725.0711, 910.0711, 0
VID193_A5_3_03d02h00m.tif, 128.7574, 898.7574, 137.2426, 907.2426, 0
VID193_A5_3_03d02h00m.tif, 787.7574, 896.7574, 796.2426, 905.2426, 0
VID193_A5_3_03d02h00m.tif, 1037.9289, 892.9289, 1052.0711, 907.0711, 0
VID193_A5_3_03d02h00m.tif, 176.7574, 895.7574, 185.2426, 904.2426, 0
VID193_A5_3_03d02h00m.tif, 1311.3431, 893.3431, 1322.6569, 904.6569, 0
VID193_A5_3_03d02h00m.tif, 840.3431, 893.3431, 851.6569, 904.6569, 0
VID193_A5_3_03d02h00m.tif, 512.7574, 893.7574, 521.2426, 902.2426, 0
VID193_A5_3_03d02h00m.tif, 427.3431, 892.3431, 438.6569, 903.6569, 0
VID193_A5_3_03d02h00m.tif, 766.7574, 892.7574, 775.2426, 901.2426, 0
VID193_A5_3_03d02h00m.tif, 959.3431, 890.3431, 970.6569, 901.6569, 0
VID193_A5_3_03d02h00m.tif, 1223.7574, 889.7574, 1232.2426, 898.2426, 0
VID193_A5_3_03d02h00m.tif, 614.7574, 889.7574, 623.2426, 898.2426, 0
VID193_A5_3_03d02h00m.tif, 502.7574, 889.7574, 511.2426, 898.2426, 0
VID193_A5_3_03d02h00m.tif, 377.3431, 888.3431, 388.6569, 899.6569, 0
VID193_A5_3_03d02h00m.tif, 875.3431, 887.3431, 886.6569, 898.6569, 0
VID193_A5_3_03d02h00m.tif, 187.7574, 887.7574, 196.2426, 896.2426, 0
VID193_A5_3_03d02h00m.tif, 629.7574, 886.7574, 638.2426, 895.2426, 0
VID193_A5_3_03d02h00m.tif, 479.7574, 886.7574, 488.2426, 895.2426, 0
VID193_A5_3_03d02h00m.tif, 1141.5147, 881.5147, 1158.4853, 898.4853, 0
VID193_A5_3_03d02h00m.tif, 573.9289, 882.9289, 588.0711, 897.0711, 0
VID193_A5_3_03d02h00m.tif, 71.7574, 884.7574, 80.2426, 893.2426, 0
VID193_A5_3_03d02h00m.tif, 439.3431, 882.3431, 450.6569, 893.6569, 0
VID193_A5_3_03d02h00m.tif, 222.7574, 883.7574, 231.2426, 892.2426, 0
VID193_A5_3_03d02h00m.tif, 1202.3431, 880.3431, 1213.6569, 891.6569, 0
VID193_A5_3_03d02h00m.tif, 1386.3431, 879.3431, 1397.6569, 890.6569, 0
VID193_A5_3_03d02h00m.tif, 772.7574, 880.7574, 781.2426, 889.2426, 0
VID193_A5_3_03d02h00m.tif, 89.7574, 879.7574, 98.2426, 888.2426, 0
VID193_A5_3_03d02h00m.tif, 956.7574, 877.7574, 965.2426, 886.2426, 0
VID193_A5_3_03d02h00m.tif, 1002.7574, 876.7574, 1011.2426, 885.2426, 0
VID193_A5_3_03d02h00m.tif, 664.7574, 876.7574, 673.2426, 885.2426, 0
VID193_A5_3_03d02h00m.tif, 298.9289, 872.9289, 313.0711, 887.0711, 0
VID193_A5_3_03d02h00m.tif, 778.7574, 873.7574, 787.2426, 882.2426, 0
VID193_A5_3_03d02h00m.tif, 1224.7574, 872.7574, 1233.2426, 881.2426, 0
VID193_A5_3_03d02h00m.tif, 1193.7574, 872.7574, 1202.2426, 881.2426, 0
VID193_A5_3_03d02h00m.tif, 754.3431, 871.3431, 765.6569, 882.6569, 0
VID193_A5_3_03d02h00m.tif, 994.7574, 871.7574, 1003.2426, 880.2426, 0
VID193_A5_3_03d02h00m.tif, 151.7574, 871.7574, 160.2426, 880.2426, 0
VID193_A5_3_03d02h00m.tif, 77.7574, 871.7574, 86.2426, 880.2426, 0
VID193_A5_3_03d02h00m.tif, 473.7574, 870.7574, 482.2426, 879.2426, 0
VID193_A5_3_03d02h00m.tif, 450.3431, 868.3431, 461.6569, 879.6569, 0
VID193_A5_3_03d02h00m.tif, 614.7574, 868.7574, 623.2426, 877.2426, 0
VID193_A5_3_03d02h00m.tif, 829.7574, 867.7574, 838.2426, 876.2426, 0
VID193_A5_3_03d02h00m.tif, 1383.3431, 865.3431, 1394.6569, 876.6569, 0
VID193_A5_3_03d02h00m.tif, 662.7574, 863.7574, 671.2426, 872.2426, 0
VID193_A5_3_03d02h00m.tif, 708.9289, 858.9289, 723.0711, 873.0711, 0
VID193_A5_3_03d02h00m.tif, 481.7574, 860.7574, 490.2426, 869.2426, 0
VID193_A5_3_03d02h00m.tif, 767.3431, 858.3431, 778.6569, 869.6569, 0
VID193_A5_3_03d02h00m.tif, 649.9289, 856.9289, 664.0711, 871.0711, 0
VID193_A5_3_03d02h00m.tif, 241.7574, 857.7574, 250.2426, 866.2426, 0
VID193_A5_3_03d02h00m.tif, 815.3431, 850.3431, 826.6569, 861.6569, 0
VID193_A5_3_03d02h00m.tif, 776.7574, 851.7574, 785.2426, 860.2426, 0
VID193_A5_3_03d02h00m.tif, 1268.3431, 849.3431, 1279.6569, 860.6569, 0
VID193_A5_3_03d02h00m.tif, 1097.7574, 850.7574, 1106.2426, 859.2426, 0
VID193_A5_3_03d02h00m.tif, 1175.7574, 849.7574, 1184.2426, 858.2426, 0
VID193_A5_3_03d02h00m.tif, 193.7574, 848.7574, 202.2426, 857.2426, 0
VID193_A5_3_03d02h00m.tif, 1234.7574, 847.7574, 1243.2426, 856.2426, 0
VID193_A5_3_03d02h00m.tif, 499.7574, 847.7574, 508.2426, 856.2426, 0
VID193_A5_3_03d02h00m.tif, 483.7574, 847.7574, 492.2426, 856.2426, 0
VID193_A5_3_03d02h00m.tif, 714.7574, 846.7574, 723.2426, 855.2426, 0
VID193_A5_3_03d02h00m.tif, 616.5147, 842.5147, 633.4853, 859.4853, 0
VID193_A5_3_03d02h00m.tif, 1253.7574, 845.7574, 1262.2426, 854.2426, 0
VID193_A5_3_03d02h00m.tif, 181.7574, 845.7574, 190.2426, 854.2426, 0
VID193_A5_3_03d02h00m.tif, 1214.3431, 842.3431, 1225.6569, 853.6569, 0
VID193_A5_3_03d02h00m.tif, 1146.3431, 842.3431, 1157.6569, 853.6569, 0
VID193_A5_3_03d02h00m.tif, 726.3431, 842.3431, 737.6569, 853.6569, 0
VID193_A5_3_03d02h00m.tif, 208.7574, 841.7574, 217.2426, 850.2426, 0
VID193_A5_3_03d02h00m.tif, 1287.7574, 838.7574, 1296.2426, 847.2426, 0
VID193_A5_3_03d02h00m.tif, 495.7574, 838.7574, 504.2426, 847.2426, 0
VID193_A5_3_03d02h00m.tif, 704.3431, 835.3431, 715.6569, 846.6569, 0
VID193_A5_3_03d02h00m.tif, 107.9289, 832.9289, 122.0711, 847.0711, 0
VID193_A5_3_03d02h00m.tif, 792.7574, 834.7574, 801.2426, 843.2426, 0
VID193_A5_3_03d02h00m.tif, 509.7574, 834.7574, 518.2426, 843.2426, 0
VID193_A5_3_03d02h00m.tif, 192.7574, 833.7574, 201.2426, 842.2426, 0
VID193_A5_3_03d02h00m.tif, 92.3431, 829.3431, 103.6569, 840.6569, 0
VID193_A5_3_03d02h00m.tif, 47.5147, 825.5147, 64.4853, 842.4853, 0
VID193_A5_3_03d02h00m.tif, 1188.7574, 828.7574, 1197.2426, 837.2426, 0
VID193_A5_3_03d02h00m.tif, 1109.7574, 828.7574, 1118.2426, 837.2426, 0
VID193_A5_3_03d02h00m.tif, 344.3431, 827.3431, 355.6569, 838.6569, 0
VID193_A5_3_03d02h00m.tif, 173.5147, 824.5147, 190.4853, 841.4853, 0
VID193_A5_3_03d02h00m.tif, 777.7574, 827.7574, 786.2426, 836.2426, 0
VID193_A5_3_03d02h00m.tif, 211.3431, 825.3431, 222.6569, 836.6569, 0
VID193_A5_3_03d02h00m.tif, 362.7574, 825.7574, 371.2426, 834.2426, 0
VID193_A5_3_03d02h00m.tif, 1258.9289, 821.9289, 1273.0711, 836.0711, 0
VID193_A5_3_03d02h00m.tif, 378.7574, 824.7574, 387.2426, 833.2426, 0
VID193_A5_3_03d02h00m.tif, 750.7574, 822.7574, 759.2426, 831.2426, 0
VID193_A5_3_03d02h00m.tif, 389.7574, 818.7574, 398.2426, 827.2426, 0
VID193_A5_3_03d02h00m.tif, 341.7574, 818.7574, 350.2426, 827.2426, 0
VID193_A5_3_03d02h00m.tif, 1024.7574, 816.7574, 1033.2426, 825.2426, 0
VID193_A5_3_03d02h00m.tif, 371.7574, 816.7574, 380.2426, 825.2426, 0
VID193_A5_3_03d02h00m.tif, 932.7574, 815.7574, 941.2426, 824.2426, 0
VID193_A5_3_03d02h00m.tif, 453.7574, 815.7574, 462.2426, 824.2426, 0
VID193_A5_3_03d02h00m.tif, 80.9289, 810.9289, 95.0711, 825.0711, 0
VID193_A5_3_03d02h00m.tif, 467.7574, 812.7574, 476.2426, 821.2426, 0
VID193_A5_3_03d02h00m.tif, 406.3431, 811.3431, 417.6569, 822.6569, 0
VID193_A5_3_03d02h00m.tif, 241.7574, 812.7574, 250.2426, 821.2426, 0
VID193_A5_3_03d02h00m.tif, 1055.7574, 810.7574, 1064.2426, 819.2426, 0
VID193_A5_3_03d02h00m.tif, 1069.7574, 809.7574, 1078.2426, 818.2426, 0
VID193_A5_3_03d02h00m.tif, 953.7574, 809.7574, 962.2426, 818.2426, 0
VID193_A5_3_03d02h00m.tif, 182.7574, 809.7574, 191.2426, 818.2426, 0
VID193_A5_3_03d02h00m.tif, 147.7574, 809.7574, 156.2426, 818.2426, 0
VID193_A5_3_03d02h00m.tif, 1131.9289, 804.9289, 1146.0711, 819.0711, 0
VID193_A5_3_03d02h00m.tif, 442.7574, 806.7574, 451.2426, 815.2426, 0
VID193_A5_3_03d02h00m.tif, 212.7574, 804.7574, 221.2426, 813.2426, 0
VID193_A5_3_03d02h00m.tif, 932.7574, 803.7574, 941.2426, 812.2426, 0
VID193_A5_3_03d02h00m.tif, 715.9289, 799.9289, 730.0711, 814.0711, 0
VID193_A5_3_03d02h00m.tif, 917.7574, 801.7574, 926.2426, 810.2426, 0
VID193_A5_3_03d02h00m.tif, 49.7574, 801.7574, 58.2426, 810.2426, 0
VID193_A5_3_03d02h00m.tif, 858.3431, 799.3431, 869.6569, 810.6569, 0
VID193_A5_3_03d02h00m.tif, 556.9289, 797.9289, 571.0711, 812.0711, 0
VID193_A5_3_03d02h00m.tif, 193.3431, 799.3431, 204.6569, 810.6569, 0
VID193_A5_3_03d02h00m.tif, 222.3431, 797.3431, 233.6569, 808.6569, 0
VID193_A5_3_03d02h00m.tif, 324.7574, 797.7574, 333.2426, 806.2426, 0
VID193_A5_3_03d02h00m.tif, 37.7574, 796.7574, 46.2426, 805.2426, 0
VID193_A5_3_03d02h00m.tif, 843.3431, 794.3431, 854.6569, 805.6569, 0
VID193_A5_3_03d02h00m.tif, 592.7574, 795.7574, 601.2426, 804.2426, 0
VID193_A5_3_03d02h00m.tif, 8.9289, 792.9289, 23.0711, 807.0711, 0
VID193_A5_3_03d02h00m.tif, 1328.7574, 793.7574, 1337.2426, 802.2426, 0
VID193_A5_3_03d02h00m.tif, 729.7574, 792.7574, 738.2426, 801.2426, 0
VID193_A5_3_03d02h00m.tif, 146.7574, 792.7574, 155.2426, 801.2426, 0
VID193_A5_3_03d02h00m.tif, 1076.7574, 790.7574, 1085.2426, 799.2426, 0
VID193_A5_3_03d02h00m.tif, 1033.7574, 790.7574, 1042.2426, 799.2426, 0
VID193_A5_3_03d02h00m.tif, 826.7574, 790.7574, 835.2426, 799.2426, 0
VID193_A5_3_03d02h00m.tif, 1294.3431, 785.3431, 1305.6569, 796.6569, 0
VID193_A5_3_03d02h00m.tif, 444.7574, 786.7574, 453.2426, 795.2426, 0
VID193_A5_3_03d02h00m.tif, 693.5147, 781.5147, 710.4853, 798.4853, 0
VID193_A5_3_03d02h00m.tif, 621.7574, 785.7574, 630.2426, 794.2426, 0
VID193_A5_3_03d02h00m.tif, 948.7574, 784.7574, 957.2426, 793.2426, 0
VID193_A5_3_03d02h00m.tif, 201.1005, 779.1005, 220.8995, 798.8995, 0
VID193_A5_3_03d02h00m.tif, 1367.7574, 783.7574, 1376.2426, 792.2426, 0
VID193_A5_3_03d02h00m.tif, 877.7574, 783.7574, 886.2426, 792.2426, 0
VID193_A5_3_03d02h00m.tif, 489.9289, 780.9289, 504.0711, 795.0711, 0
VID193_A5_3_03d02h00m.tif, 108.9289, 780.9289, 123.0711, 795.0711, 0
VID193_A5_3_03d02h00m.tif, 43.3431, 782.3431, 54.6569, 793.6569, 0
VID193_A5_3_03d02h00m.tif, 739.7574, 782.7574, 748.2426, 791.2426, 0
VID193_A5_3_03d02h00m.tif, 657.3431, 781.3431, 668.6569, 792.6569, 0
VID193_A5_3_03d02h00m.tif, 643.7574, 781.7574, 652.2426, 790.2426, 0
VID193_A5_3_03d02h00m.tif, 909.7574, 780.7574, 918.2426, 789.2426, 0
VID193_A5_3_03d02h00m.tif, 426.7574, 780.7574, 435.2426, 789.2426, 0
VID193_A5_3_03d02h00m.tif, 99.7574, 780.7574, 108.2426, 789.2426, 0
VID193_A5_3_03d02h00m.tif, 547.3431, 778.3431, 558.6569, 789.6569, 0
VID193_A5_3_03d02h00m.tif, 407.3431, 776.3431, 418.6569, 787.6569, 0
VID193_A5_3_03d02h00m.tif, 1238.9289, 773.9289, 1253.0711, 788.0711, 0
VID193_A5_3_03d02h00m.tif, 672.7574, 776.7574, 681.2426, 785.2426, 0
VID193_A5_3_03d02h00m.tif, 450.7574, 776.7574, 459.2426, 785.2426, 0
