image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d06h00m.tif, 640.7574, 1006.7574, 649.2426, 1015.2426, 0
VID193_A2_4_03d06h00m.tif, 651.9289, 1002.9289, 666.0711, 1017.0711, 0
VID193_A2_4_03d06h00m.tif, 156.7574, 1005.7574, 165.2426, 1014.2426, 0
VID193_A2_4_03d06h00m.tif, 364.7574, 1004.7574, 373.2426, 1013.2426, 0
VID193_A2_4_03d06h00m.tif, 1300.7574, 1003.7574, 1309.2426, 1012.2426, 0
VID193_A2_4_03d06h00m.tif, 1331.7574, 1002.7574, 1340.2426, 1011.2426, 0
VID193_A2_4_03d06h00m.tif, 907.7574, 1002.7574, 916.2426, 1011.2426, 0
VID193_A2_4_03d06h00m.tif, 344.7574, 1002.7574, 353.2426, 1011.2426, 0
VID193_A2_4_03d06h00m.tif, 245.7574, 1001.7574, 254.2426, 1010.2426, 0
VID193_A2_4_03d06h00m.tif, 1050.7574, 1000.7574, 1059.2426, 1009.2426, 0
VID193_A2_4_03d06h00m.tif, 741.7574, 1000.7574, 750.2426, 1009.2426, 0
VID193_A2_4_03d06h00m.tif, 416.7574, 1000.7574, 425.2426, 1009.2426, 0
VID193_A2_4_03d06h00m.tif, 96.7574, 1000.7574, 105.2426, 1009.2426, 0
VID193_A2_4_03d06h00m.tif, 310.9289, 996.9289, 325.0711, 1011.0711, 0
VID193_A2_4_03d06h00m.tif, 587.7574, 998.7574, 596.2426, 1007.2426, 0
VID193_A2_4_03d06h00m.tif, 1263.9289, 994.9289, 1278.0711, 1009.0711, 0
VID193_A2_4_03d06h00m.tif, 1076.7574, 997.7574, 1085.2426, 1006.2426, 0
VID193_A2_4_03d06h00m.tif, 825.7574, 997.7574, 834.2426, 1006.2426, 0
VID193_A2_4_03d06h00m.tif, 332.7574, 997.7574, 341.2426, 1006.2426, 0
VID193_A2_4_03d06h00m.tif, 1025.3431, 995.3431, 1036.6569, 1006.6569, 0
VID193_A2_4_03d06h00m.tif, 777.5147, 992.5147, 794.4853, 1009.4853, 0
VID193_A2_4_03d06h00m.tif, 895.7574, 995.7574, 904.2426, 1004.2426, 0
VID193_A2_4_03d06h00m.tif, 926.7574, 994.7574, 935.2426, 1003.2426, 0
VID193_A2_4_03d06h00m.tif, 715.7574, 994.7574, 724.2426, 1003.2426, 0
VID193_A2_4_03d06h00m.tif, 880.7574, 992.7574, 889.2426, 1001.2426, 0
VID193_A2_4_03d06h00m.tif, 908.7574, 989.7574, 917.2426, 998.2426, 0
VID193_A2_4_03d06h00m.tif, 604.3431, 988.3431, 615.6569, 999.6569, 0
VID193_A2_4_03d06h00m.tif, 80.7574, 989.7574, 89.2426, 998.2426, 0
VID193_A2_4_03d06h00m.tif, 1011.7574, 988.7574, 1020.2426, 997.2426, 0
VID193_A2_4_03d06h00m.tif, 564.7574, 988.7574, 573.2426, 997.2426, 0
VID193_A2_4_03d06h00m.tif, 941.7574, 987.7574, 950.2426, 996.2426, 0
VID193_A2_4_03d06h00m.tif, 741.3431, 986.3431, 752.6569, 997.6569, 0
VID193_A2_4_03d06h00m.tif, 618.7574, 987.7574, 627.2426, 996.2426, 0
VID193_A2_4_03d06h00m.tif, 441.7574, 987.7574, 450.2426, 996.2426, 0
VID193_A2_4_03d06h00m.tif, 720.9289, 983.9289, 735.0711, 998.0711, 0
VID193_A2_4_03d06h00m.tif, 254.3431, 985.3431, 265.6569, 996.6569, 0
VID193_A2_4_03d06h00m.tif, 1361.7574, 985.7574, 1370.2426, 994.2426, 0
VID193_A2_4_03d06h00m.tif, 239.7574, 985.7574, 248.2426, 994.2426, 0
VID193_A2_4_03d06h00m.tif, 276.7574, 984.7574, 285.2426, 993.2426, 0
VID193_A2_4_03d06h00m.tif, 211.3431, 983.3431, 222.6569, 994.6569, 0
VID193_A2_4_03d06h00m.tif, 1316.7574, 981.7574, 1325.2426, 990.2426, 0
VID193_A2_4_03d06h00m.tif, 630.3431, 980.3431, 641.6569, 991.6569, 0
VID193_A2_4_03d06h00m.tif, 584.9289, 977.9289, 599.0711, 992.0711, 0
VID193_A2_4_03d06h00m.tif, 429.7574, 980.7574, 438.2426, 989.2426, 0
VID193_A2_4_03d06h00m.tif, 1020.3431, 978.3431, 1031.6569, 989.6569, 0
VID193_A2_4_03d06h00m.tif, 1074.7574, 978.7574, 1083.2426, 987.2426, 0
VID193_A2_4_03d06h00m.tif, 891.7574, 977.7574, 900.2426, 986.2426, 0
VID193_A2_4_03d06h00m.tif, 1137.7574, 976.7574, 1146.2426, 985.2426, 0
VID193_A2_4_03d06h00m.tif, 1120.7574, 976.7574, 1129.2426, 985.2426, 0
VID193_A2_4_03d06h00m.tif, 485.7574, 975.7574, 494.2426, 984.2426, 0
VID193_A2_4_03d06h00m.tif, 473.7574, 975.7574, 482.2426, 984.2426, 0
VID193_A2_4_03d06h00m.tif, 132.3431, 974.3431, 143.6569, 985.6569, 0
VID193_A2_4_03d06h00m.tif, 1342.7574, 974.7574, 1351.2426, 983.2426, 0
VID193_A2_4_03d06h00m.tif, 676.3431, 973.3431, 687.6569, 984.6569, 0
VID193_A2_4_03d06h00m.tif, 91.7574, 974.7574, 100.2426, 983.2426, 0
VID193_A2_4_03d06h00m.tif, 602.7574, 973.7574, 611.2426, 982.2426, 0
VID193_A2_4_03d06h00m.tif, 919.7574, 972.7574, 928.2426, 981.2426, 0
VID193_A2_4_03d06h00m.tif, 1358.7574, 971.7574, 1367.2426, 980.2426, 0
VID193_A2_4_03d06h00m.tif, 437.9289, 968.9289, 452.0711, 983.0711, 0
VID193_A2_4_03d06h00m.tif, 264.7574, 971.7574, 273.2426, 980.2426, 0
VID193_A2_4_03d06h00m.tif, 455.1005, 964.1005, 474.8995, 983.8995, 0
VID193_A2_4_03d06h00m.tif, 417.7574, 969.7574, 426.2426, 978.2426, 0
VID193_A2_4_03d06h00m.tif, 239.7574, 969.7574, 248.2426, 978.2426, 0
VID193_A2_4_03d06h00m.tif, 985.7574, 967.7574, 994.2426, 976.2426, 0
VID193_A2_4_03d06h00m.tif, 937.3431, 966.3431, 948.6569, 977.6569, 0
VID193_A2_4_03d06h00m.tif, 400.7574, 967.7574, 409.2426, 976.2426, 0
VID193_A2_4_03d06h00m.tif, 144.7574, 967.7574, 153.2426, 976.2426, 0
VID193_A2_4_03d06h00m.tif, 1379.7574, 966.7574, 1388.2426, 975.2426, 0
VID193_A2_4_03d06h00m.tif, 207.7574, 966.7574, 216.2426, 975.2426, 0
VID193_A2_4_03d06h00m.tif, 75.3431, 964.3431, 86.6569, 975.6569, 0
VID193_A2_4_03d06h00m.tif, 975.7574, 963.7574, 984.2426, 972.2426, 0
VID193_A2_4_03d06h00m.tif, 738.7574, 963.7574, 747.2426, 972.2426, 0
VID193_A2_4_03d06h00m.tif, 902.7574, 962.7574, 911.2426, 971.2426, 0
VID193_A2_4_03d06h00m.tif, 717.3431, 961.3431, 728.6569, 972.6569, 0
VID193_A2_4_03d06h00m.tif, 696.7574, 961.7574, 705.2426, 970.2426, 0
VID193_A2_4_03d06h00m.tif, 475.7574, 960.7574, 484.2426, 969.2426, 0
VID193_A2_4_03d06h00m.tif, 58.7574, 960.7574, 67.2426, 969.2426, 0
VID193_A2_4_03d06h00m.tif, 1038.7574, 959.7574, 1047.2426, 968.2426, 0
VID193_A2_4_03d06h00m.tif, 298.7574, 959.7574, 307.2426, 968.2426, 0
VID193_A2_4_03d06h00m.tif, 232.7574, 959.7574, 241.2426, 968.2426, 0
VID193_A2_4_03d06h00m.tif, 1390.7574, 958.7574, 1399.2426, 967.2426, 0
VID193_A2_4_03d06h00m.tif, 1135.3431, 957.3431, 1146.6569, 968.6569, 0
VID193_A2_4_03d06h00m.tif, 1053.3431, 955.3431, 1064.6569, 966.6569, 0
VID193_A2_4_03d06h00m.tif, 1336.7574, 955.7574, 1345.2426, 964.2426, 0
VID193_A2_4_03d06h00m.tif, 652.3431, 954.3431, 663.6569, 965.6569, 0
VID193_A2_4_03d06h00m.tif, 147.3431, 954.3431, 158.6569, 965.6569, 0
VID193_A2_4_03d06h00m.tif, 1090.7574, 953.7574, 1099.2426, 962.2426, 0
VID193_A2_4_03d06h00m.tif, 1248.7574, 951.7574, 1257.2426, 960.2426, 0
VID193_A2_4_03d06h00m.tif, 394.7574, 951.7574, 403.2426, 960.2426, 0
VID193_A2_4_03d06h00m.tif, 1360.7574, 950.7574, 1369.2426, 959.2426, 0
VID193_A2_4_03d06h00m.tif, 1074.7574, 950.7574, 1083.2426, 959.2426, 0
VID193_A2_4_03d06h00m.tif, 933.7574, 950.7574, 942.2426, 959.2426, 0
VID193_A2_4_03d06h00m.tif, 1378.7574, 949.7574, 1387.2426, 958.2426, 0
VID193_A2_4_03d06h00m.tif, 672.3431, 948.3431, 683.6569, 959.6569, 0
VID193_A2_4_03d06h00m.tif, 446.3431, 947.3431, 457.6569, 958.6569, 0
VID193_A2_4_03d06h00m.tif, 69.7574, 948.7574, 78.2426, 957.2426, 0
VID193_A2_4_03d06h00m.tif, 424.7574, 947.7574, 433.2426, 956.2426, 0
VID193_A2_4_03d06h00m.tif, 278.7574, 946.7574, 287.2426, 955.2426, 0
VID193_A2_4_03d06h00m.tif, 1321.7574, 945.7574, 1330.2426, 954.2426, 0
VID193_A2_4_03d06h00m.tif, 1106.9289, 942.9289, 1121.0711, 957.0711, 0
VID193_A2_4_03d06h00m.tif, 91.7574, 945.7574, 100.2426, 954.2426, 0
VID193_A2_4_03d06h00m.tif, 1250.1005, 938.1005, 1269.8995, 957.8995, 0
VID193_A2_4_03d06h00m.tif, 16.7574, 943.7574, 25.2426, 952.2426, 0
VID193_A2_4_03d06h00m.tif, 106.7574, 942.7574, 115.2426, 951.2426, 0
VID193_A2_4_03d06h00m.tif, 253.7574, 940.7574, 262.2426, 949.2426, 0
VID193_A2_4_03d06h00m.tif, 580.3431, 938.3431, 591.6569, 949.6569, 0
VID193_A2_4_03d06h00m.tif, 1037.3431, 937.3431, 1048.6569, 948.6569, 0
VID193_A2_4_03d06h00m.tif, 783.7574, 938.7574, 792.2426, 947.2426, 0
VID193_A2_4_03d06h00m.tif, 496.7574, 938.7574, 505.2426, 947.2426, 0
VID193_A2_4_03d06h00m.tif, 920.7574, 935.7574, 929.2426, 944.2426, 0
VID193_A2_4_03d06h00m.tif, 1261.7574, 934.7574, 1270.2426, 943.2426, 0
VID193_A2_4_03d06h00m.tif, 713.7574, 933.7574, 722.2426, 942.2426, 0
VID193_A2_4_03d06h00m.tif, 1184.9289, 929.9289, 1199.0711, 944.0711, 0
VID193_A2_4_03d06h00m.tif, 1311.7574, 931.7574, 1320.2426, 940.2426, 0
VID193_A2_4_03d06h00m.tif, 1299.7574, 931.7574, 1308.2426, 940.2426, 0
VID193_A2_4_03d06h00m.tif, 1007.7574, 931.7574, 1016.2426, 940.2426, 0
VID193_A2_4_03d06h00m.tif, 621.1005, 926.1005, 640.8995, 945.8995, 0
VID193_A2_4_03d06h00m.tif, 1234.7574, 930.7574, 1243.2426, 939.2426, 0
VID193_A2_4_03d06h00m.tif, 563.7574, 930.7574, 572.2426, 939.2426, 0
VID193_A2_4_03d06h00m.tif, 297.7574, 929.7574, 306.2426, 938.2426, 0
VID193_A2_4_03d06h00m.tif, 96.7574, 929.7574, 105.2426, 938.2426, 0
VID193_A2_4_03d06h00m.tif, 419.7574, 927.7574, 428.2426, 936.2426, 0
VID193_A2_4_03d06h00m.tif, 1396.7574, 926.7574, 1405.2426, 935.2426, 0
VID193_A2_4_03d06h00m.tif, 1083.7574, 926.7574, 1092.2426, 935.2426, 0
VID193_A2_4_03d06h00m.tif, 1036.7574, 925.7574, 1045.2426, 934.2426, 0
VID193_A2_4_03d06h00m.tif, 309.7574, 925.7574, 318.2426, 934.2426, 0
VID193_A2_4_03d06h00m.tif, 1012.3431, 923.3431, 1023.6569, 934.6569, 0
VID193_A2_4_03d06h00m.tif, 888.9289, 921.9289, 903.0711, 936.0711, 0
VID193_A2_4_03d06h00m.tif, 380.3431, 923.3431, 391.6569, 934.6569, 0
VID193_A2_4_03d06h00m.tif, 551.7574, 922.7574, 560.2426, 931.2426, 0
VID193_A2_4_03d06h00m.tif, 1286.3431, 920.3431, 1297.6569, 931.6569, 0
VID193_A2_4_03d06h00m.tif, 823.3431, 920.3431, 834.6569, 931.6569, 0
VID193_A2_4_03d06h00m.tif, 683.3431, 919.3431, 694.6569, 930.6569, 0
VID193_A2_4_03d06h00m.tif, 110.7574, 920.7574, 119.2426, 929.2426, 0
VID193_A2_4_03d06h00m.tif, 910.7574, 919.7574, 919.2426, 928.2426, 0
VID193_A2_4_03d06h00m.tif, 729.7574, 919.7574, 738.2426, 928.2426, 0
VID193_A2_4_03d06h00m.tif, 14.7574, 919.7574, 23.2426, 928.2426, 0
VID193_A2_4_03d06h00m.tif, 862.7574, 918.7574, 871.2426, 927.2426, 0
VID193_A2_4_03d06h00m.tif, 180.7574, 918.7574, 189.2426, 927.2426, 0
VID193_A2_4_03d06h00m.tif, 981.9289, 914.9289, 996.0711, 929.0711, 0
VID193_A2_4_03d06h00m.tif, 629.7574, 917.7574, 638.2426, 926.2426, 0
VID193_A2_4_03d06h00m.tif, 1107.7574, 916.7574, 1116.2426, 925.2426, 0
VID193_A2_4_03d06h00m.tif, 118.5147, 912.5147, 135.4853, 929.4853, 0
VID193_A2_4_03d06h00m.tif, 618.7574, 915.7574, 627.2426, 924.2426, 0
VID193_A2_4_03d06h00m.tif, 36.7574, 914.7574, 45.2426, 923.2426, 0
VID193_A2_4_03d06h00m.tif, 992.7574, 911.7574, 1001.2426, 920.2426, 0
VID193_A2_4_03d06h00m.tif, 365.3431, 910.3431, 376.6569, 921.6569, 0
VID193_A2_4_03d06h00m.tif, 1227.7574, 910.7574, 1236.2426, 919.2426, 0
VID193_A2_4_03d06h00m.tif, 389.3431, 909.3431, 400.6569, 920.6569, 0
VID193_A2_4_03d06h00m.tif, 970.7574, 909.7574, 979.2426, 918.2426, 0
VID193_A2_4_03d06h00m.tif, 879.7574, 908.7574, 888.2426, 917.2426, 0
VID193_A2_4_03d06h00m.tif, 28.7574, 905.7574, 37.2426, 914.2426, 0
VID193_A2_4_03d06h00m.tif, 151.1005, 899.1005, 170.8995, 918.8995, 0
VID193_A2_4_03d06h00m.tif, 1101.7574, 903.7574, 1110.2426, 912.2426, 0
VID193_A2_4_03d06h00m.tif, 909.9289, 900.9289, 924.0711, 915.0711, 0
VID193_A2_4_03d06h00m.tif, 93.7574, 902.7574, 102.2426, 911.2426, 0
VID193_A2_4_03d06h00m.tif, 43.7574, 902.7574, 52.2426, 911.2426, 0
VID193_A2_4_03d06h00m.tif, 1392.7574, 901.7574, 1401.2426, 910.2426, 0
VID193_A2_4_03d06h00m.tif, 771.7574, 901.7574, 780.2426, 910.2426, 0
VID193_A2_4_03d06h00m.tif, 440.9289, 896.9289, 455.0711, 911.0711, 0
VID193_A2_4_03d06h00m.tif, 838.7574, 898.7574, 847.2426, 907.2426, 0
VID193_A2_4_03d06h00m.tif, 353.3431, 897.3431, 364.6569, 908.6569, 0
VID193_A2_4_03d06h00m.tif, 173.3431, 896.3431, 184.6569, 907.6569, 0
VID193_A2_4_03d06h00m.tif, 529.7574, 896.7574, 538.2426, 905.2426, 0
VID193_A2_4_03d06h00m.tif, 384.7574, 896.7574, 393.2426, 905.2426, 0
VID193_A2_4_03d06h00m.tif, 468.7574, 892.7574, 477.2426, 901.2426, 0
VID193_A2_4_03d06h00m.tif, 496.5147, 887.5147, 513.4853, 904.4853, 0
VID193_A2_4_03d06h00m.tif, 1081.7574, 890.7574, 1090.2426, 899.2426, 0
VID193_A2_4_03d06h00m.tif, 163.7574, 890.7574, 172.2426, 899.2426, 0
VID193_A2_4_03d06h00m.tif, 324.7574, 889.7574, 333.2426, 898.2426, 0
VID193_A2_4_03d06h00m.tif, 244.3431, 888.3431, 255.6569, 899.6569, 0
VID193_A2_4_03d06h00m.tif, 517.7574, 886.7574, 526.2426, 895.2426, 0
VID193_A2_4_03d06h00m.tif, 393.7574, 885.7574, 402.2426, 894.2426, 0
VID193_A2_4_03d06h00m.tif, 39.7574, 884.7574, 48.2426, 893.2426, 0
VID193_A2_4_03d06h00m.tif, 1328.7574, 883.7574, 1337.2426, 892.2426, 0
VID193_A2_4_03d06h00m.tif, 895.9289, 879.9289, 910.0711, 894.0711, 0
VID193_A2_4_03d06h00m.tif, 2.7574, 882.7574, 11.2426, 891.2426, 0
VID193_A2_4_03d06h00m.tif, 964.3431, 880.3431, 975.6569, 891.6569, 0
VID193_A2_4_03d06h00m.tif, 829.7574, 881.7574, 838.2426, 890.2426, 0
VID193_A2_4_03d06h00m.tif, 620.7574, 881.7574, 629.2426, 890.2426, 0
VID193_A2_4_03d06h00m.tif, 132.7574, 880.7574, 141.2426, 889.2426, 0
VID193_A2_4_03d06h00m.tif, 971.7574, 879.7574, 980.2426, 888.2426, 0
VID193_A2_4_03d06h00m.tif, 761.7574, 877.7574, 770.2426, 886.2426, 0
VID193_A2_4_03d06h00m.tif, 1251.7574, 876.7574, 1260.2426, 885.2426, 0
VID193_A2_4_03d06h00m.tif, 1093.7574, 876.7574, 1102.2426, 885.2426, 0
VID193_A2_4_03d06h00m.tif, 882.7574, 876.7574, 891.2426, 885.2426, 0
VID193_A2_4_03d06h00m.tif, 441.3431, 875.3431, 452.6569, 886.6569, 0
VID193_A2_4_03d06h00m.tif, 733.5147, 871.5147, 750.4853, 888.4853, 0
VID193_A2_4_03d06h00m.tif, 29.7574, 875.7574, 38.2426, 884.2426, 0
VID193_A2_4_03d06h00m.tif, 76.7574, 874.7574, 85.2426, 883.2426, 0
VID193_A2_4_03d06h00m.tif, 921.7574, 872.7574, 930.2426, 881.2426, 0
VID193_A2_4_03d06h00m.tif, 567.3431, 871.3431, 578.6569, 882.6569, 0
VID193_A2_4_03d06h00m.tif, 159.9289, 869.9289, 174.0711, 884.0711, 0
VID193_A2_4_03d06h00m.tif, 16.7574, 872.7574, 25.2426, 881.2426, 0
VID193_A2_4_03d06h00m.tif, 848.7574, 871.7574, 857.2426, 880.2426, 0
VID193_A2_4_03d06h00m.tif, 510.7574, 870.7574, 519.2426, 879.2426, 0
VID193_A2_4_03d06h00m.tif, 1262.7574, 868.7574, 1271.2426, 877.2426, 0
VID193_A2_4_03d06h00m.tif, 332.3431, 867.3431, 343.6569, 878.6569, 0
VID193_A2_4_03d06h00m.tif, 1005.7574, 867.7574, 1014.2426, 876.2426, 0
VID193_A2_4_03d06h00m.tif, 87.7574, 867.7574, 96.2426, 876.2426, 0
VID193_A2_4_03d06h00m.tif, 1030.5147, 862.5147, 1047.4853, 879.4853, 0
VID193_A2_4_03d06h00m.tif, 551.3431, 865.3431, 562.6569, 876.6569, 0
VID193_A2_4_03d06h00m.tif, 966.7574, 865.7574, 975.2426, 874.2426, 0
VID193_A2_4_03d06h00m.tif, 912.7574, 865.7574, 921.2426, 874.2426, 0
VID193_A2_4_03d06h00m.tif, 125.7574, 864.7574, 134.2426, 873.2426, 0
VID193_A2_4_03d06h00m.tif, 832.7574, 862.7574, 841.2426, 871.2426, 0
VID193_A2_4_03d06h00m.tif, 1021.3431, 860.3431, 1032.6569, 871.6569, 0
VID193_A2_4_03d06h00m.tif, 238.3431, 858.3431, 249.6569, 869.6569, 0
VID193_A2_4_03d06h00m.tif, 1317.7574, 858.7574, 1326.2426, 867.2426, 0
VID193_A2_4_03d06h00m.tif, 1205.7574, 858.7574, 1214.2426, 867.2426, 0
VID193_A2_4_03d06h00m.tif, 879.3431, 856.3431, 890.6569, 867.6569, 0
VID193_A2_4_03d06h00m.tif, 536.7574, 857.7574, 545.2426, 866.2426, 0
VID193_A2_4_03d06h00m.tif, 459.9289, 854.9289, 474.0711, 869.0711, 0
VID193_A2_4_03d06h00m.tif, 1342.7574, 856.7574, 1351.2426, 865.2426, 0
VID193_A2_4_03d06h00m.tif, 1075.7574, 855.7574, 1084.2426, 864.2426, 0
VID193_A2_4_03d06h00m.tif, 408.5147, 851.5147, 425.4853, 868.4853, 0
VID193_A2_4_03d06h00m.tif, 86.3431, 853.3431, 97.6569, 864.6569, 0
VID193_A2_4_03d06h00m.tif, 1124.9289, 849.9289, 1139.0711, 864.0711, 0
VID193_A2_4_03d06h00m.tif, 395.3431, 851.3431, 406.6569, 862.6569, 0
VID193_A2_4_03d06h00m.tif, 445.7574, 849.7574, 454.2426, 858.2426, 0
VID193_A2_4_03d06h00m.tif, 547.7574, 848.7574, 556.2426, 857.2426, 0
VID193_A2_4_03d06h00m.tif, 1267.3431, 846.3431, 1278.6569, 857.6569, 0
VID193_A2_4_03d06h00m.tif, 1067.7574, 845.7574, 1076.2426, 854.2426, 0
VID193_A2_4_03d06h00m.tif, 1008.7574, 845.7574, 1017.2426, 854.2426, 0
VID193_A2_4_03d06h00m.tif, 688.7574, 844.7574, 697.2426, 853.2426, 0
VID193_A2_4_03d06h00m.tif, 565.3431, 843.3431, 576.6569, 854.6569, 0
VID193_A2_4_03d06h00m.tif, 1045.5147, 839.5147, 1062.4853, 856.4853, 0
VID193_A2_4_03d06h00m.tif, 989.9289, 840.9289, 1004.0711, 855.0711, 0
VID193_A2_4_03d06h00m.tif, 1294.7574, 842.7574, 1303.2426, 851.2426, 0
VID193_A2_4_03d06h00m.tif, 1336.3431, 839.3431, 1347.6569, 850.6569, 0
VID193_A2_4_03d06h00m.tif, 1033.7574, 839.7574, 1042.2426, 848.2426, 0
VID193_A2_4_03d06h00m.tif, 31.3431, 832.3431, 42.6569, 843.6569, 0
VID193_A2_4_03d06h00m.tif, 1081.3431, 831.3431, 1092.6569, 842.6569, 0
VID193_A2_4_03d06h00m.tif, 799.7574, 832.7574, 808.2426, 841.2426, 0
VID193_A2_4_03d06h00m.tif, 95.7574, 832.7574, 104.2426, 841.2426, 0
VID193_A2_4_03d06h00m.tif, 1352.7574, 831.7574, 1361.2426, 840.2426, 0
VID193_A2_4_03d06h00m.tif, 1146.7574, 829.7574, 1155.2426, 838.2426, 0
VID193_A2_4_03d06h00m.tif, 18.7574, 829.7574, 27.2426, 838.2426, 0
VID193_A2_4_03d06h00m.tif, 888.7574, 828.7574, 897.2426, 837.2426, 0
VID193_A2_4_03d06h00m.tif, 129.7574, 827.7574, 138.2426, 836.2426, 0
VID193_A2_4_03d06h00m.tif, 1333.7574, 825.7574, 1342.2426, 834.2426, 0
VID193_A2_4_03d06h00m.tif, 1373.3431, 823.3431, 1384.6569, 834.6569, 0
VID193_A2_4_03d06h00m.tif, 768.7574, 824.7574, 777.2426, 833.2426, 0
VID193_A2_4_03d06h00m.tif, 421.7574, 824.7574, 430.2426, 833.2426, 0
VID193_A2_4_03d06h00m.tif, 144.7574, 824.7574, 153.2426, 833.2426, 0
VID193_A2_4_03d06h00m.tif, 73.9289, 821.9289, 88.0711, 836.0711, 0
VID193_A2_4_03d06h00m.tif, 45.7574, 824.7574, 54.2426, 833.2426, 0
VID193_A2_4_03d06h00m.tif, 1165.7574, 823.7574, 1174.2426, 832.2426, 0
VID193_A2_4_03d06h00m.tif, 1068.7574, 823.7574, 1077.2426, 832.2426, 0
VID193_A2_4_03d06h00m.tif, 185.3431, 822.3431, 196.6569, 833.6569, 0
VID193_A2_4_03d06h00m.tif, 1111.7574, 822.7574, 1120.2426, 831.2426, 0
VID193_A2_4_03d06h00m.tif, 1317.7574, 820.7574, 1326.2426, 829.2426, 0
VID193_A2_4_03d06h00m.tif, 211.7574, 820.7574, 220.2426, 829.2426, 0
VID193_A2_4_03d06h00m.tif, 530.5147, 815.5147, 547.4853, 832.4853, 0
VID193_A2_4_03d06h00m.tif, 1054.3431, 815.3431, 1065.6569, 826.6569, 0
VID193_A2_4_03d06h00m.tif, 1005.9289, 813.9289, 1020.0711, 828.0711, 0
VID193_A2_4_03d06h00m.tif, 26.9289, 811.9289, 41.0711, 826.0711, 0
VID193_A2_4_03d06h00m.tif, 797.3431, 812.3431, 808.6569, 823.6569, 0
VID193_A2_4_03d06h00m.tif, 630.7574, 813.7574, 639.2426, 822.2426, 0
VID193_A2_4_03d06h00m.tif, 1199.7574, 812.7574, 1208.2426, 821.2426, 0
VID193_A2_4_03d06h00m.tif, 893.9289, 809.9289, 908.0711, 824.0711, 0
VID193_A2_4_03d06h00m.tif, 136.7574, 812.7574, 145.2426, 821.2426, 0
VID193_A2_4_03d06h00m.tif, 453.7574, 810.7574, 462.2426, 819.2426, 0
VID193_A2_4_03d06h00m.tif, 417.7574, 810.7574, 426.2426, 819.2426, 0
VID193_A2_4_03d06h00m.tif, 1350.3431, 807.3431, 1361.6569, 818.6569, 0
VID193_A2_4_03d06h00m.tif, 864.7574, 808.7574, 873.2426, 817.2426, 0
