image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d04h00m.tif, 1111.9289, 1024.9289, 1126.0711, 1039.0711, 0
VID193_A6_3_01d04h00m.tif, 955.7574, 1026.7574, 964.2426, 1035.2426, 0
VID193_A6_3_01d04h00m.tif, 513.7574, 1026.7574, 522.2426, 1035.2426, 0
VID193_A6_3_01d04h00m.tif, 707.3431, 1024.3431, 718.6569, 1035.6569, 0
VID193_A6_3_01d04h00m.tif, 1301.7574, 1024.7574, 1310.2426, 1033.2426, 0
VID193_A6_3_01d04h00m.tif, 1154.7574, 1023.7574, 1163.2426, 1032.2426, 0
VID193_A6_3_01d04h00m.tif, 305.7574, 1023.7574, 314.2426, 1032.2426, 0
VID193_A6_3_01d04h00m.tif, 928.7574, 1021.7574, 937.2426, 1030.2426, 0
VID193_A6_3_01d04h00m.tif, 147.7574, 1021.7574, 156.2426, 1030.2426, 0
VID193_A6_3_01d04h00m.tif, 399.1005, 1015.1005, 418.8995, 1034.8995, 0
VID193_A6_3_01d04h00m.tif, 94.3431, 1019.3431, 105.6569, 1030.6569, 0
VID193_A6_3_01d04h00m.tif, 18.3431, 1019.3431, 29.6569, 1030.6569, 0
VID193_A6_3_01d04h00m.tif, 3.3431, 1019.3431, 14.6569, 1030.6569, 0
VID193_A6_3_01d04h00m.tif, 1363.3431, 1018.3431, 1374.6569, 1029.6569, 0
VID193_A6_3_01d04h00m.tif, 1165.3431, 1018.3431, 1176.6569, 1029.6569, 0
VID193_A6_3_01d04h00m.tif, 731.3431, 1018.3431, 742.6569, 1029.6569, 0
VID193_A6_3_01d04h00m.tif, 695.3431, 1018.3431, 706.6569, 1029.6569, 0
VID193_A6_3_01d04h00m.tif, 127.3431, 1018.3431, 138.6569, 1029.6569, 0
VID193_A6_3_01d04h00m.tif, 286.7574, 1018.7574, 295.2426, 1027.2426, 0
VID193_A6_3_01d04h00m.tif, 111.7574, 1018.7574, 120.2426, 1027.2426, 0
VID193_A6_3_01d04h00m.tif, 658.9289, 1013.9289, 673.0711, 1028.0711, 0
VID193_A6_3_01d04h00m.tif, 35.7574, 1016.7574, 44.2426, 1025.2426, 0
VID193_A6_3_01d04h00m.tif, 556.3431, 1014.3431, 567.6569, 1025.6569, 0
VID193_A6_3_01d04h00m.tif, 1071.7574, 1012.7574, 1080.2426, 1021.2426, 0
VID193_A6_3_01d04h00m.tif, 371.3431, 1011.3431, 382.6569, 1022.6569, 0
VID193_A6_3_01d04h00m.tif, 1018.7574, 1011.7574, 1027.2426, 1020.2426, 0
VID193_A6_3_01d04h00m.tif, 915.7574, 1011.7574, 924.2426, 1020.2426, 0
VID193_A6_3_01d04h00m.tif, 1292.3431, 1009.3431, 1303.6569, 1020.6569, 0
VID193_A6_3_01d04h00m.tif, 928.7574, 1010.7574, 937.2426, 1019.2426, 0
VID193_A6_3_01d04h00m.tif, 234.7574, 1010.7574, 243.2426, 1019.2426, 0
VID193_A6_3_01d04h00m.tif, 1225.3431, 1007.3431, 1236.6569, 1018.6569, 0
VID193_A6_3_01d04h00m.tif, 908.3431, 1007.3431, 919.6569, 1018.6569, 0
VID193_A6_3_01d04h00m.tif, 302.3431, 1007.3431, 313.6569, 1018.6569, 0
VID193_A6_3_01d04h00m.tif, 416.3431, 1006.3431, 427.6569, 1017.6569, 0
VID193_A6_3_01d04h00m.tif, 504.3431, 1005.3431, 515.6569, 1016.6569, 0
VID193_A6_3_01d04h00m.tif, 285.7574, 1005.7574, 294.2426, 1014.2426, 0
VID193_A6_3_01d04h00m.tif, 296.9289, 1000.9289, 311.0711, 1015.0711, 0
VID193_A6_3_01d04h00m.tif, 187.3431, 1002.3431, 198.6569, 1013.6569, 0
VID193_A6_3_01d04h00m.tif, 786.3431, 999.3431, 797.6569, 1010.6569, 0
VID193_A6_3_01d04h00m.tif, 393.3431, 999.3431, 404.6569, 1010.6569, 0
