image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d12h00m.tif, 666.7574, 1004.7574, 675.2426, 1013.2426, 0
VID193_A2_1_02d12h00m.tif, 1318.3431, 1000.3431, 1329.6569, 1011.6569, 0
VID193_A2_1_02d12h00m.tif, 231.3431, 1000.3431, 242.6569, 1011.6569, 0
VID193_A2_1_02d12h00m.tif, 709.3431, 999.3431, 720.6569, 1010.6569, 0
VID193_A2_1_02d12h00m.tif, 458.3431, 998.3431, 469.6569, 1009.6569, 0
VID193_A2_1_02d12h00m.tif, 24.7574, 998.7574, 33.2426, 1007.2426, 0
VID193_A2_1_02d12h00m.tif, 1195.7574, 997.7574, 1204.2426, 1006.2426, 0
VID193_A2_1_02d12h00m.tif, 1345.7574, 996.7574, 1354.2426, 1005.2426, 0
VID193_A2_1_02d12h00m.tif, 1390.7574, 995.7574, 1399.2426, 1004.2426, 0
VID193_A2_1_02d12h00m.tif, 163.7574, 995.7574, 172.2426, 1004.2426, 0
VID193_A2_1_02d12h00m.tif, 170.9289, 989.9289, 185.0711, 1004.0711, 0
VID193_A2_1_02d12h00m.tif, 71.9289, 987.9289, 86.0711, 1002.0711, 0
VID193_A2_1_02d12h00m.tif, 645.7574, 987.7574, 654.2426, 996.2426, 0
VID193_A2_1_02d12h00m.tif, 1330.3431, 984.3431, 1341.6569, 995.6569, 0
VID193_A2_1_02d12h00m.tif, 869.7574, 984.7574, 878.2426, 993.2426, 0
VID193_A2_1_02d12h00m.tif, 566.7574, 983.7574, 575.2426, 992.2426, 0
VID193_A2_1_02d12h00m.tif, 230.3431, 982.3431, 241.6569, 993.6569, 0
VID193_A2_1_02d12h00m.tif, 141.3431, 982.3431, 152.6569, 993.6569, 0
VID193_A2_1_02d12h00m.tif, 902.3431, 980.3431, 913.6569, 991.6569, 0
VID193_A2_1_02d12h00m.tif, 760.7574, 981.7574, 769.2426, 990.2426, 0
VID193_A2_1_02d12h00m.tif, 247.3431, 979.3431, 258.6569, 990.6569, 0
VID193_A2_1_02d12h00m.tif, 1311.7574, 978.7574, 1320.2426, 987.2426, 0
VID193_A2_1_02d12h00m.tif, 1025.9289, 975.9289, 1040.0711, 990.0711, 0
VID193_A2_1_02d12h00m.tif, 64.7574, 976.7574, 73.2426, 985.2426, 0
VID193_A2_1_02d12h00m.tif, 956.7574, 975.7574, 965.2426, 984.2426, 0
VID193_A2_1_02d12h00m.tif, 538.7574, 975.7574, 547.2426, 984.2426, 0
VID193_A2_1_02d12h00m.tif, 509.5147, 971.5147, 526.4853, 988.4853, 0
VID193_A2_1_02d12h00m.tif, 353.7574, 975.7574, 362.2426, 984.2426, 0
VID193_A2_1_02d12h00m.tif, 332.9289, 971.9289, 347.0711, 986.0711, 0
VID193_A2_1_02d12h00m.tif, 72.7574, 972.7574, 81.2426, 981.2426, 0
VID193_A2_1_02d12h00m.tif, 1271.7574, 971.7574, 1280.2426, 980.2426, 0
VID193_A2_1_02d12h00m.tif, 505.7574, 971.7574, 514.2426, 980.2426, 0
VID193_A2_1_02d12h00m.tif, 1362.3431, 968.3431, 1373.6569, 979.6569, 0
VID193_A2_1_02d12h00m.tif, 980.3431, 968.3431, 991.6569, 979.6569, 0
VID193_A2_1_02d12h00m.tif, 736.3431, 967.3431, 747.6569, 978.6569, 0
VID193_A2_1_02d12h00m.tif, 637.7574, 968.7574, 646.2426, 977.2426, 0
VID193_A2_1_02d12h00m.tif, 236.3431, 967.3431, 247.6569, 978.6569, 0
VID193_A2_1_02d12h00m.tif, 718.3431, 965.3431, 729.6569, 976.6569, 0
VID193_A2_1_02d12h00m.tif, 50.7574, 965.7574, 59.2426, 974.2426, 0
VID193_A2_1_02d12h00m.tif, 1333.7574, 964.7574, 1342.2426, 973.2426, 0
VID193_A2_1_02d12h00m.tif, 1113.3431, 963.3431, 1124.6569, 974.6569, 0
VID193_A2_1_02d12h00m.tif, 441.7574, 962.7574, 450.2426, 971.2426, 0
VID193_A2_1_02d12h00m.tif, 540.3431, 960.3431, 551.6569, 971.6569, 0
VID193_A2_1_02d12h00m.tif, 62.7574, 961.7574, 71.2426, 970.2426, 0
VID193_A2_1_02d12h00m.tif, 1347.7574, 959.7574, 1356.2426, 968.2426, 0
VID193_A2_1_02d12h00m.tif, 1231.3431, 958.3431, 1242.6569, 969.6569, 0
VID193_A2_1_02d12h00m.tif, 911.3431, 957.3431, 922.6569, 968.6569, 0
VID193_A2_1_02d12h00m.tif, 521.5147, 953.5147, 538.4853, 970.4853, 0
VID193_A2_1_02d12h00m.tif, 417.9289, 954.9289, 432.0711, 969.0711, 0
VID193_A2_1_02d12h00m.tif, 1201.7574, 955.7574, 1210.2426, 964.2426, 0
VID193_A2_1_02d12h00m.tif, 489.3431, 954.3431, 500.6569, 965.6569, 0
VID193_A2_1_02d12h00m.tif, 692.7574, 953.7574, 701.2426, 962.2426, 0
VID193_A2_1_02d12h00m.tif, 195.7574, 953.7574, 204.2426, 962.2426, 0
VID193_A2_1_02d12h00m.tif, 176.5147, 948.5147, 193.4853, 965.4853, 0
VID193_A2_1_02d12h00m.tif, 833.7574, 950.7574, 842.2426, 959.2426, 0
VID193_A2_1_02d12h00m.tif, 339.7574, 950.7574, 348.2426, 959.2426, 0
VID193_A2_1_02d12h00m.tif, 1393.7574, 949.7574, 1402.2426, 958.2426, 0
VID193_A2_1_02d12h00m.tif, 120.9289, 946.9289, 135.0711, 961.0711, 0
VID193_A2_1_02d12h00m.tif, 722.7574, 947.7574, 731.2426, 956.2426, 0
VID193_A2_1_02d12h00m.tif, 652.3431, 945.3431, 663.6569, 956.6569, 0
VID193_A2_1_02d12h00m.tif, 625.9289, 942.9289, 640.0711, 957.0711, 0
VID193_A2_1_02d12h00m.tif, 573.3431, 944.3431, 584.6569, 955.6569, 0
VID193_A2_1_02d12h00m.tif, 206.7574, 945.7574, 215.2426, 954.2426, 0
VID193_A2_1_02d12h00m.tif, 823.7574, 943.7574, 832.2426, 952.2426, 0
VID193_A2_1_02d12h00m.tif, 380.7574, 943.7574, 389.2426, 952.2426, 0
VID193_A2_1_02d12h00m.tif, 531.7574, 942.7574, 540.2426, 951.2426, 0
VID193_A2_1_02d12h00m.tif, 599.7574, 941.7574, 608.2426, 950.2426, 0
VID193_A2_1_02d12h00m.tif, 302.3431, 940.3431, 313.6569, 951.6569, 0
VID193_A2_1_02d12h00m.tif, 73.7574, 941.7574, 82.2426, 950.2426, 0
VID193_A2_1_02d12h00m.tif, 676.7574, 940.7574, 685.2426, 949.2426, 0
VID193_A2_1_02d12h00m.tif, 1044.3431, 936.3431, 1055.6569, 947.6569, 0
VID193_A2_1_02d12h00m.tif, 562.7574, 936.7574, 571.2426, 945.2426, 0
VID193_A2_1_02d12h00m.tif, 697.7574, 935.7574, 706.2426, 944.2426, 0
VID193_A2_1_02d12h00m.tif, 1330.7574, 934.7574, 1339.2426, 943.2426, 0
VID193_A2_1_02d12h00m.tif, 253.3431, 933.3431, 264.6569, 944.6569, 0
VID193_A2_1_02d12h00m.tif, 908.7574, 933.7574, 917.2426, 942.2426, 0
VID193_A2_1_02d12h00m.tif, 715.7574, 933.7574, 724.2426, 942.2426, 0
VID193_A2_1_02d12h00m.tif, 1065.7574, 931.7574, 1074.2426, 940.2426, 0
VID193_A2_1_02d12h00m.tif, 1298.7574, 930.7574, 1307.2426, 939.2426, 0
VID193_A2_1_02d12h00m.tif, 1271.3431, 929.3431, 1282.6569, 940.6569, 0
VID193_A2_1_02d12h00m.tif, 572.7574, 930.7574, 581.2426, 939.2426, 0
VID193_A2_1_02d12h00m.tif, 947.3431, 928.3431, 958.6569, 939.6569, 0
VID193_A2_1_02d12h00m.tif, 25.3431, 928.3431, 36.6569, 939.6569, 0
VID193_A2_1_02d12h00m.tif, 53.7574, 928.7574, 62.2426, 937.2426, 0
VID193_A2_1_02d12h00m.tif, 318.9289, 924.9289, 333.0711, 939.0711, 0
VID193_A2_1_02d12h00m.tif, 1394.7574, 926.7574, 1403.2426, 935.2426, 0
VID193_A2_1_02d12h00m.tif, 1232.7574, 925.7574, 1241.2426, 934.2426, 0
VID193_A2_1_02d12h00m.tif, 1011.3431, 922.3431, 1022.6569, 933.6569, 0
VID193_A2_1_02d12h00m.tif, 936.7574, 923.7574, 945.2426, 932.2426, 0
VID193_A2_1_02d12h00m.tif, 582.7574, 923.7574, 591.2426, 932.2426, 0
VID193_A2_1_02d12h00m.tif, 559.7574, 923.7574, 568.2426, 932.2426, 0
VID193_A2_1_02d12h00m.tif, 1108.7574, 922.7574, 1117.2426, 931.2426, 0
VID193_A2_1_02d12h00m.tif, 989.3431, 920.3431, 1000.6569, 931.6569, 0
VID193_A2_1_02d12h00m.tif, 437.7574, 921.7574, 446.2426, 930.2426, 0
VID193_A2_1_02d12h00m.tif, 1146.3431, 919.3431, 1157.6569, 930.6569, 0
VID193_A2_1_02d12h00m.tif, 963.7574, 919.7574, 972.2426, 928.2426, 0
VID193_A2_1_02d12h00m.tif, 1327.9289, 912.9289, 1342.0711, 927.0711, 0
VID193_A2_1_02d12h00m.tif, 1313.7574, 915.7574, 1322.2426, 924.2426, 0
VID193_A2_1_02d12h00m.tif, 891.7574, 915.7574, 900.2426, 924.2426, 0
VID193_A2_1_02d12h00m.tif, 1065.3431, 912.3431, 1076.6569, 923.6569, 0
VID193_A2_1_02d12h00m.tif, 449.3431, 912.3431, 460.6569, 923.6569, 0
VID193_A2_1_02d12h00m.tif, 1385.7574, 907.7574, 1394.2426, 916.2426, 0
VID193_A2_1_02d12h00m.tif, 973.7574, 902.7574, 982.2426, 911.2426, 0
VID193_A2_1_02d12h00m.tif, 594.3431, 900.3431, 605.6569, 911.6569, 0
VID193_A2_1_02d12h00m.tif, 839.3431, 898.3431, 850.6569, 909.6569, 0
VID193_A2_1_02d12h00m.tif, 1348.7574, 898.7574, 1357.2426, 907.2426, 0
VID193_A2_1_02d12h00m.tif, 824.7574, 898.7574, 833.2426, 907.2426, 0
VID193_A2_1_02d12h00m.tif, 537.7574, 898.7574, 546.2426, 907.2426, 0
VID193_A2_1_02d12h00m.tif, 46.9289, 895.9289, 61.0711, 910.0711, 0
VID193_A2_1_02d12h00m.tif, 18.7574, 896.7574, 27.2426, 905.2426, 0
VID193_A2_1_02d12h00m.tif, 858.7574, 893.7574, 867.2426, 902.2426, 0
VID193_A2_1_02d12h00m.tif, 750.3431, 892.3431, 761.6569, 903.6569, 0
VID193_A2_1_02d12h00m.tif, 1.7574, 893.7574, 10.2426, 902.2426, 0
VID193_A2_1_02d12h00m.tif, 1047.7574, 892.7574, 1056.2426, 901.2426, 0
VID193_A2_1_02d12h00m.tif, 357.7574, 892.7574, 366.2426, 901.2426, 0
VID193_A2_1_02d12h00m.tif, 695.7574, 890.7574, 704.2426, 899.2426, 0
VID193_A2_1_02d12h00m.tif, 517.7574, 890.7574, 526.2426, 899.2426, 0
VID193_A2_1_02d12h00m.tif, 460.7574, 889.7574, 469.2426, 898.2426, 0
VID193_A2_1_02d12h00m.tif, 59.9289, 883.9289, 74.0711, 898.0711, 0
VID193_A2_1_02d12h00m.tif, 14.7574, 886.7574, 23.2426, 895.2426, 0
VID193_A2_1_02d12h00m.tif, 541.3431, 884.3431, 552.6569, 895.6569, 0
VID193_A2_1_02d12h00m.tif, 625.7574, 883.7574, 634.2426, 892.2426, 0
VID193_A2_1_02d12h00m.tif, 598.3431, 882.3431, 609.6569, 893.6569, 0
VID193_A2_1_02d12h00m.tif, 1194.7574, 882.7574, 1203.2426, 891.2426, 0
VID193_A2_1_02d12h00m.tif, 448.7574, 880.7574, 457.2426, 889.2426, 0
VID193_A2_1_02d12h00m.tif, 336.7574, 880.7574, 345.2426, 889.2426, 0
VID193_A2_1_02d12h00m.tif, 910.7574, 879.7574, 919.2426, 888.2426, 0
VID193_A2_1_02d12h00m.tif, 689.3431, 873.3431, 700.6569, 884.6569, 0
VID193_A2_1_02d12h00m.tif, 18.7574, 873.7574, 27.2426, 882.2426, 0
VID193_A2_1_02d12h00m.tif, 151.3431, 871.3431, 162.6569, 882.6569, 0
VID193_A2_1_02d12h00m.tif, 921.7574, 871.7574, 930.2426, 880.2426, 0
VID193_A2_1_02d12h00m.tif, 1241.7574, 867.7574, 1250.2426, 876.2426, 0
VID193_A2_1_02d12h00m.tif, 632.3431, 865.3431, 643.6569, 876.6569, 0
VID193_A2_1_02d12h00m.tif, 1279.3431, 864.3431, 1290.6569, 875.6569, 0
VID193_A2_1_02d12h00m.tif, 989.7574, 865.7574, 998.2426, 874.2426, 0
VID193_A2_1_02d12h00m.tif, 751.7574, 865.7574, 760.2426, 874.2426, 0
VID193_A2_1_02d12h00m.tif, 532.7574, 865.7574, 541.2426, 874.2426, 0
VID193_A2_1_02d12h00m.tif, 805.7574, 864.7574, 814.2426, 873.2426, 0
VID193_A2_1_02d12h00m.tif, 212.9289, 861.9289, 227.0711, 876.0711, 0
VID193_A2_1_02d12h00m.tif, 10.7574, 864.7574, 19.2426, 873.2426, 0
VID193_A2_1_02d12h00m.tif, 512.7574, 863.7574, 521.2426, 872.2426, 0
VID193_A2_1_02d12h00m.tif, 1124.1005, 856.1005, 1143.8995, 875.8995, 0
VID193_A2_1_02d12h00m.tif, 789.1005, 856.1005, 808.8995, 875.8995, 0
VID193_A2_1_02d12h00m.tif, 328.7574, 858.7574, 337.2426, 867.2426, 0
VID193_A2_1_02d12h00m.tif, 1142.7574, 856.7574, 1151.2426, 865.2426, 0
VID193_A2_1_02d12h00m.tif, 1163.3431, 853.3431, 1174.6569, 864.6569, 0
VID193_A2_1_02d12h00m.tif, 759.7574, 853.7574, 768.2426, 862.2426, 0
VID193_A2_1_02d12h00m.tif, 1021.7574, 852.7574, 1030.2426, 861.2426, 0
VID193_A2_1_02d12h00m.tif, 520.3431, 851.3431, 531.6569, 862.6569, 0
VID193_A2_1_02d12h00m.tif, 390.3431, 851.3431, 401.6569, 862.6569, 0
VID193_A2_1_02d12h00m.tif, 1273.7574, 850.7574, 1282.2426, 859.2426, 0
VID193_A2_1_02d12h00m.tif, 1153.7574, 850.7574, 1162.2426, 859.2426, 0
VID193_A2_1_02d12h00m.tif, 1091.7574, 850.7574, 1100.2426, 859.2426, 0
VID193_A2_1_02d12h00m.tif, 1045.7574, 850.7574, 1054.2426, 859.2426, 0
VID193_A2_1_02d12h00m.tif, 411.3431, 849.3431, 422.6569, 860.6569, 0
VID193_A2_1_02d12h00m.tif, 1108.7574, 849.7574, 1117.2426, 858.2426, 0
VID193_A2_1_02d12h00m.tif, 890.3431, 845.3431, 901.6569, 856.6569, 0
VID193_A2_1_02d12h00m.tif, 1328.3431, 844.3431, 1339.6569, 855.6569, 0
VID193_A2_1_02d12h00m.tif, 214.7574, 844.7574, 223.2426, 853.2426, 0
VID193_A2_1_02d12h00m.tif, 1095.7574, 842.7574, 1104.2426, 851.2426, 0
VID193_A2_1_02d12h00m.tif, 1376.3431, 840.3431, 1387.6569, 851.6569, 0
VID193_A2_1_02d12h00m.tif, 745.3431, 839.3431, 756.6569, 850.6569, 0
VID193_A2_1_02d12h00m.tif, 1288.7574, 839.7574, 1297.2426, 848.2426, 0
VID193_A2_1_02d12h00m.tif, 1128.7574, 838.7574, 1137.2426, 847.2426, 0
VID193_A2_1_02d12h00m.tif, 1052.3431, 837.3431, 1063.6569, 848.6569, 0
VID193_A2_1_02d12h00m.tif, 458.3431, 836.3431, 469.6569, 847.6569, 0
VID193_A2_1_02d12h00m.tif, 299.3431, 835.3431, 310.6569, 846.6569, 0
VID193_A2_1_02d12h00m.tif, 1309.3431, 834.3431, 1320.6569, 845.6569, 0
VID193_A2_1_02d12h00m.tif, 652.3431, 833.3431, 663.6569, 844.6569, 0
VID193_A2_1_02d12h00m.tif, 804.7574, 832.7574, 813.2426, 841.2426, 0
VID193_A2_1_02d12h00m.tif, 438.7574, 832.7574, 447.2426, 841.2426, 0
VID193_A2_1_02d12h00m.tif, 1182.3431, 830.3431, 1193.6569, 841.6569, 0
VID193_A2_1_02d12h00m.tif, 1278.7574, 830.7574, 1287.2426, 839.2426, 0
VID193_A2_1_02d12h00m.tif, 527.7574, 829.7574, 536.2426, 838.2426, 0
VID193_A2_1_02d12h00m.tif, 257.9289, 826.9289, 272.0711, 841.0711, 0
VID193_A2_1_02d12h00m.tif, 574.7574, 827.7574, 583.2426, 836.2426, 0
VID193_A2_1_02d12h00m.tif, 2.7574, 825.7574, 11.2426, 834.2426, 0
VID193_A2_1_02d12h00m.tif, 336.7574, 824.7574, 345.2426, 833.2426, 0
VID193_A2_1_02d12h00m.tif, 939.7574, 823.7574, 948.2426, 832.2426, 0
VID193_A2_1_02d12h00m.tif, 24.7574, 823.7574, 33.2426, 832.2426, 0
VID193_A2_1_02d12h00m.tif, 669.3431, 821.3431, 680.6569, 832.6569, 0
VID193_A2_1_02d12h00m.tif, 643.7574, 822.7574, 652.2426, 831.2426, 0
VID193_A2_1_02d12h00m.tif, 657.7574, 818.7574, 666.2426, 827.2426, 0
VID193_A2_1_02d12h00m.tif, 136.3431, 817.3431, 147.6569, 828.6569, 0
VID193_A2_1_02d12h00m.tif, 1261.3431, 815.3431, 1272.6569, 826.6569, 0
VID193_A2_1_02d12h00m.tif, 1213.7574, 815.7574, 1222.2426, 824.2426, 0
VID193_A2_1_02d12h00m.tif, 1223.7574, 814.7574, 1232.2426, 823.2426, 0
VID193_A2_1_02d12h00m.tif, 1194.7574, 814.7574, 1203.2426, 823.2426, 0
VID193_A2_1_02d12h00m.tif, 1126.7574, 814.7574, 1135.2426, 823.2426, 0
VID193_A2_1_02d12h00m.tif, 434.3431, 813.3431, 445.6569, 824.6569, 0
VID193_A2_1_02d12h00m.tif, 975.3431, 812.3431, 986.6569, 823.6569, 0
VID193_A2_1_02d12h00m.tif, 342.7574, 813.7574, 351.2426, 822.2426, 0
VID193_A2_1_02d12h00m.tif, 1374.7574, 812.7574, 1383.2426, 821.2426, 0
VID193_A2_1_02d12h00m.tif, 2.7574, 812.7574, 11.2426, 821.2426, 0
VID193_A2_1_02d12h00m.tif, 1385.7574, 810.7574, 1394.2426, 819.2426, 0
VID193_A2_1_02d12h00m.tif, 98.3431, 809.3431, 109.6569, 820.6569, 0
VID193_A2_1_02d12h00m.tif, 316.7574, 807.7574, 325.2426, 816.2426, 0
VID193_A2_1_02d12h00m.tif, 643.7574, 806.7574, 652.2426, 815.2426, 0
VID193_A2_1_02d12h00m.tif, 167.7574, 804.7574, 176.2426, 813.2426, 0
VID193_A2_1_02d12h00m.tif, 80.3431, 803.3431, 91.6569, 814.6569, 0
VID193_A2_1_02d12h00m.tif, 968.7574, 803.7574, 977.2426, 812.2426, 0
VID193_A2_1_02d12h00m.tif, 596.3431, 802.3431, 607.6569, 813.6569, 0
VID193_A2_1_02d12h00m.tif, 40.3431, 801.3431, 51.6569, 812.6569, 0
VID193_A2_1_02d12h00m.tif, 108.7574, 800.7574, 117.2426, 809.2426, 0
VID193_A2_1_02d12h00m.tif, 549.9289, 796.9289, 564.0711, 811.0711, 0
VID193_A2_1_02d12h00m.tif, 797.7574, 797.7574, 806.2426, 806.2426, 0
VID193_A2_1_02d12h00m.tif, 1241.9289, 793.9289, 1256.0711, 808.0711, 0
VID193_A2_1_02d12h00m.tif, 1112.7574, 796.7574, 1121.2426, 805.2426, 0
VID193_A2_1_02d12h00m.tif, 159.7574, 796.7574, 168.2426, 805.2426, 0
VID193_A2_1_02d12h00m.tif, 119.3431, 793.3431, 130.6569, 804.6569, 0
VID193_A2_1_02d12h00m.tif, 235.3431, 792.3431, 246.6569, 803.6569, 0
VID193_A2_1_02d12h00m.tif, 170.7574, 792.7574, 179.2426, 801.2426, 0
VID193_A2_1_02d12h00m.tif, 456.7574, 791.7574, 465.2426, 800.2426, 0
VID193_A2_1_02d12h00m.tif, 514.3431, 789.3431, 525.6569, 800.6569, 0
VID193_A2_1_02d12h00m.tif, 943.7574, 789.7574, 952.2426, 798.2426, 0
VID193_A2_1_02d12h00m.tif, 88.7574, 789.7574, 97.2426, 798.2426, 0
VID193_A2_1_02d12h00m.tif, 706.7574, 785.7574, 715.2426, 794.2426, 0
VID193_A2_1_02d12h00m.tif, 253.3431, 784.3431, 264.6569, 795.6569, 0
VID193_A2_1_02d12h00m.tif, 1128.7574, 783.7574, 1137.2426, 792.2426, 0
VID193_A2_1_02d12h00m.tif, 862.7574, 783.7574, 871.2426, 792.2426, 0
VID193_A2_1_02d12h00m.tif, 440.3431, 782.3431, 451.6569, 793.6569, 0
VID193_A2_1_02d12h00m.tif, 1092.7574, 782.7574, 1101.2426, 791.2426, 0
VID193_A2_1_02d12h00m.tif, 1292.7574, 781.7574, 1301.2426, 790.2426, 0
VID193_A2_1_02d12h00m.tif, 819.3431, 780.3431, 830.6569, 791.6569, 0
VID193_A2_1_02d12h00m.tif, 1214.7574, 779.7574, 1223.2426, 788.2426, 0
VID193_A2_1_02d12h00m.tif, 123.7574, 779.7574, 132.2426, 788.2426, 0
VID193_A2_1_02d12h00m.tif, 499.3431, 777.3431, 510.6569, 788.6569, 0
VID193_A2_1_02d12h00m.tif, 137.7574, 777.7574, 146.2426, 786.2426, 0
VID193_A2_1_02d12h00m.tif, 1362.3431, 775.3431, 1373.6569, 786.6569, 0
VID193_A2_1_02d12h00m.tif, 142.9289, 773.9289, 157.0711, 788.0711, 0
VID193_A2_1_02d12h00m.tif, 82.3431, 774.3431, 93.6569, 785.6569, 0
VID193_A2_1_02d12h00m.tif, 852.7574, 774.7574, 861.2426, 783.2426, 0
VID193_A2_1_02d12h00m.tif, 836.3431, 773.3431, 847.6569, 784.6569, 0
VID193_A2_1_02d12h00m.tif, 459.3431, 773.3431, 470.6569, 784.6569, 0
VID193_A2_1_02d12h00m.tif, 294.3431, 771.3431, 305.6569, 782.6569, 0
VID193_A2_1_02d12h00m.tif, 114.7574, 772.7574, 123.2426, 781.2426, 0
VID193_A2_1_02d12h00m.tif, 1187.7574, 771.7574, 1196.2426, 780.2426, 0
VID193_A2_1_02d12h00m.tif, 657.7574, 769.7574, 666.2426, 778.2426, 0
VID193_A2_1_02d12h00m.tif, 863.7574, 768.7574, 872.2426, 777.2426, 0
VID193_A2_1_02d12h00m.tif, 127.7574, 768.7574, 136.2426, 777.2426, 0
VID193_A2_1_02d12h00m.tif, 899.7574, 767.7574, 908.2426, 776.2426, 0
VID193_A2_1_02d12h00m.tif, 48.7574, 766.7574, 57.2426, 775.2426, 0
VID193_A2_1_02d12h00m.tif, 515.7574, 765.7574, 524.2426, 774.2426, 0
VID193_A2_1_02d12h00m.tif, 264.7574, 765.7574, 273.2426, 774.2426, 0
VID193_A2_1_02d12h00m.tif, 1254.7574, 763.7574, 1263.2426, 772.2426, 0
VID193_A2_1_02d12h00m.tif, 251.7574, 762.7574, 260.2426, 771.2426, 0
VID193_A2_1_02d12h00m.tif, 1225.7574, 761.7574, 1234.2426, 770.2426, 0
VID193_A2_1_02d12h00m.tif, 431.9289, 757.9289, 446.0711, 772.0711, 0
VID193_A2_1_02d12h00m.tif, 118.7574, 760.7574, 127.2426, 769.2426, 0
VID193_A2_1_02d12h00m.tif, 64.7574, 760.7574, 73.2426, 769.2426, 0
VID193_A2_1_02d12h00m.tif, 228.7574, 759.7574, 237.2426, 768.2426, 0
VID193_A2_1_02d12h00m.tif, 83.9289, 754.9289, 98.0711, 769.0711, 0
VID193_A2_1_02d12h00m.tif, 416.7574, 756.7574, 425.2426, 765.2426, 0
VID193_A2_1_02d12h00m.tif, 281.9289, 751.9289, 296.0711, 766.0711, 0
VID193_A2_1_02d12h00m.tif, 145.3431, 753.3431, 156.6569, 764.6569, 0
VID193_A2_1_02d12h00m.tif, 128.7574, 753.7574, 137.2426, 762.2426, 0
VID193_A2_1_02d12h00m.tif, 73.7574, 753.7574, 82.2426, 762.2426, 0
VID193_A2_1_02d12h00m.tif, 856.3431, 751.3431, 867.6569, 762.6569, 0
VID193_A2_1_02d12h00m.tif, 253.7574, 749.7574, 262.2426, 758.2426, 0
VID193_A2_1_02d12h00m.tif, 1128.7574, 748.7574, 1137.2426, 757.2426, 0
VID193_A2_1_02d12h00m.tif, 504.7574, 747.7574, 513.2426, 756.2426, 0
VID193_A2_1_02d12h00m.tif, 205.9289, 744.9289, 220.0711, 759.0711, 0
VID193_A2_1_02d12h00m.tif, 1330.3431, 743.3431, 1341.6569, 754.6569, 0
VID193_A2_1_02d12h00m.tif, 1013.3431, 742.3431, 1024.6569, 753.6569, 0
VID193_A2_1_02d12h00m.tif, 545.7574, 743.7574, 554.2426, 752.2426, 0
VID193_A2_1_02d12h00m.tif, 159.7574, 743.7574, 168.2426, 752.2426, 0
VID193_A2_1_02d12h00m.tif, 136.7574, 743.7574, 145.2426, 752.2426, 0
VID193_A2_1_02d12h00m.tif, 1372.7574, 741.7574, 1381.2426, 750.2426, 0
VID193_A2_1_02d12h00m.tif, 315.3431, 739.3431, 326.6569, 750.6569, 0
VID193_A2_1_02d12h00m.tif, 298.7574, 735.7574, 307.2426, 744.2426, 0
VID193_A2_1_02d12h00m.tif, 1190.7574, 733.7574, 1199.2426, 742.2426, 0
VID193_A2_1_02d12h00m.tif, 688.7574, 733.7574, 697.2426, 742.2426, 0
VID193_A2_1_02d12h00m.tif, 998.3431, 731.3431, 1009.6569, 742.6569, 0
VID193_A2_1_02d12h00m.tif, 931.7574, 732.7574, 940.2426, 741.2426, 0
