image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d16h00m.tif, 1.9289, 987.9289, 16.0711, 1002.0711, 0
VID193_A1_1_02d16h00m.tif, 39.7574, 987.7574, 48.2426, 996.2426, 0
VID193_A1_1_02d16h00m.tif, 746.3431, 984.3431, 757.6569, 995.6569, 0
VID193_A1_1_02d16h00m.tif, 509.3431, 984.3431, 520.6569, 995.6569, 0
VID193_A1_1_02d16h00m.tif, 1097.7574, 983.7574, 1106.2426, 992.2426, 0
VID193_A1_1_02d16h00m.tif, 639.7574, 983.7574, 648.2426, 992.2426, 0
VID193_A1_1_02d16h00m.tif, 1116.7574, 979.7574, 1125.2426, 988.2426, 0
VID193_A1_1_02d16h00m.tif, 545.3431, 976.3431, 556.6569, 987.6569, 0
VID193_A1_1_02d16h00m.tif, 317.7574, 977.7574, 326.2426, 986.2426, 0
VID193_A1_1_02d16h00m.tif, 945.7574, 976.7574, 954.2426, 985.2426, 0
VID193_A1_1_02d16h00m.tif, 433.3431, 973.3431, 444.6569, 984.6569, 0
VID193_A1_1_02d16h00m.tif, 861.3431, 969.3431, 872.6569, 980.6569, 0
VID193_A1_1_02d16h00m.tif, 35.7574, 970.7574, 44.2426, 979.2426, 0
VID193_A1_1_02d16h00m.tif, 593.3431, 968.3431, 604.6569, 979.6569, 0
VID193_A1_1_02d16h00m.tif, 1316.7574, 967.7574, 1325.2426, 976.2426, 0
VID193_A1_1_02d16h00m.tif, 792.5147, 963.5147, 809.4853, 980.4853, 0
VID193_A1_1_02d16h00m.tif, 1248.7574, 966.7574, 1257.2426, 975.2426, 0
VID193_A1_1_02d16h00m.tif, 692.3431, 963.3431, 703.6569, 974.6569, 0
VID193_A1_1_02d16h00m.tif, 652.3431, 963.3431, 663.6569, 974.6569, 0
VID193_A1_1_02d16h00m.tif, 242.3431, 961.3431, 253.6569, 972.6569, 0
VID193_A1_1_02d16h00m.tif, 1300.3431, 960.3431, 1311.6569, 971.6569, 0
VID193_A1_1_02d16h00m.tif, 412.3431, 959.3431, 423.6569, 970.6569, 0
VID193_A1_1_02d16h00m.tif, 1221.3431, 958.3431, 1232.6569, 969.6569, 0
VID193_A1_1_02d16h00m.tif, 1195.3431, 957.3431, 1206.6569, 968.6569, 0
VID193_A1_1_02d16h00m.tif, 704.3431, 957.3431, 715.6569, 968.6569, 0
VID193_A1_1_02d16h00m.tif, 628.7574, 958.7574, 637.2426, 967.2426, 0
VID193_A1_1_02d16h00m.tif, 1094.7574, 955.7574, 1103.2426, 964.2426, 0
VID193_A1_1_02d16h00m.tif, 680.3431, 954.3431, 691.6569, 965.6569, 0
VID193_A1_1_02d16h00m.tif, 86.7574, 954.7574, 95.2426, 963.2426, 0
VID193_A1_1_02d16h00m.tif, 64.7574, 954.7574, 73.2426, 963.2426, 0
VID193_A1_1_02d16h00m.tif, 1012.3431, 952.3431, 1023.6569, 963.6569, 0
VID193_A1_1_02d16h00m.tif, 48.7574, 953.7574, 57.2426, 962.2426, 0
VID193_A1_1_02d16h00m.tif, 1249.7574, 952.7574, 1258.2426, 961.2426, 0
VID193_A1_1_02d16h00m.tif, 1344.7574, 951.7574, 1353.2426, 960.2426, 0
VID193_A1_1_02d16h00m.tif, 254.7574, 950.7574, 263.2426, 959.2426, 0
VID193_A1_1_02d16h00m.tif, 1124.7574, 948.7574, 1133.2426, 957.2426, 0
VID193_A1_1_02d16h00m.tif, 123.7574, 948.7574, 132.2426, 957.2426, 0
VID193_A1_1_02d16h00m.tif, 1394.3431, 943.3431, 1405.6569, 954.6569, 0
VID193_A1_1_02d16h00m.tif, 73.7574, 943.7574, 82.2426, 952.2426, 0
VID193_A1_1_02d16h00m.tif, 792.9289, 939.9289, 807.0711, 954.0711, 0
VID193_A1_1_02d16h00m.tif, 1360.7574, 940.7574, 1369.2426, 949.2426, 0
VID193_A1_1_02d16h00m.tif, 537.7574, 940.7574, 546.2426, 949.2426, 0
VID193_A1_1_02d16h00m.tif, 114.7574, 940.7574, 123.2426, 949.2426, 0
VID193_A1_1_02d16h00m.tif, 1338.7574, 939.7574, 1347.2426, 948.2426, 0
VID193_A1_1_02d16h00m.tif, 451.9289, 936.9289, 466.0711, 951.0711, 0
VID193_A1_1_02d16h00m.tif, 376.3431, 938.3431, 387.6569, 949.6569, 0
VID193_A1_1_02d16h00m.tif, 775.3431, 937.3431, 786.6569, 948.6569, 0
VID193_A1_1_02d16h00m.tif, 1127.7574, 936.7574, 1136.2426, 945.2426, 0
VID193_A1_1_02d16h00m.tif, 669.3431, 932.3431, 680.6569, 943.6569, 0
VID193_A1_1_02d16h00m.tif, 1195.3431, 930.3431, 1206.6569, 941.6569, 0
VID193_A1_1_02d16h00m.tif, 1164.7574, 929.7574, 1173.2426, 938.2426, 0
VID193_A1_1_02d16h00m.tif, 398.7574, 929.7574, 407.2426, 938.2426, 0
VID193_A1_1_02d16h00m.tif, 66.9289, 926.9289, 81.0711, 941.0711, 0
VID193_A1_1_02d16h00m.tif, 225.7574, 928.7574, 234.2426, 937.2426, 0
VID193_A1_1_02d16h00m.tif, 1248.7574, 927.7574, 1257.2426, 936.2426, 0
VID193_A1_1_02d16h00m.tif, 531.7574, 925.7574, 540.2426, 934.2426, 0
VID193_A1_1_02d16h00m.tif, 1175.3431, 923.3431, 1186.6569, 934.6569, 0
VID193_A1_1_02d16h00m.tif, 1267.9289, 920.9289, 1282.0711, 935.0711, 0
VID193_A1_1_02d16h00m.tif, 208.7574, 923.7574, 217.2426, 932.2426, 0
VID193_A1_1_02d16h00m.tif, 1339.7574, 922.7574, 1348.2426, 931.2426, 0
VID193_A1_1_02d16h00m.tif, 590.7574, 920.7574, 599.2426, 929.2426, 0
VID193_A1_1_02d16h00m.tif, 270.7574, 920.7574, 279.2426, 929.2426, 0
VID193_A1_1_02d16h00m.tif, 190.9289, 917.9289, 205.0711, 932.0711, 0
VID193_A1_1_02d16h00m.tif, 1364.7574, 918.7574, 1373.2426, 927.2426, 0
VID193_A1_1_02d16h00m.tif, 1141.7574, 918.7574, 1150.2426, 927.2426, 0
VID193_A1_1_02d16h00m.tif, 575.7574, 918.7574, 584.2426, 927.2426, 0
VID193_A1_1_02d16h00m.tif, 820.7574, 914.7574, 829.2426, 923.2426, 0
VID193_A1_1_02d16h00m.tif, 705.7574, 914.7574, 714.2426, 923.2426, 0
VID193_A1_1_02d16h00m.tif, 741.3431, 912.3431, 752.6569, 923.6569, 0
VID193_A1_1_02d16h00m.tif, 1048.3431, 910.3431, 1059.6569, 921.6569, 0
VID193_A1_1_02d16h00m.tif, 794.3431, 910.3431, 805.6569, 921.6569, 0
VID193_A1_1_02d16h00m.tif, 137.3431, 907.3431, 148.6569, 918.6569, 0
VID193_A1_1_02d16h00m.tif, 54.3431, 907.3431, 65.6569, 918.6569, 0
VID193_A1_1_02d16h00m.tif, 1340.7574, 907.7574, 1349.2426, 916.2426, 0
VID193_A1_1_02d16h00m.tif, 1296.7574, 907.7574, 1305.2426, 916.2426, 0
VID193_A1_1_02d16h00m.tif, 1072.3431, 906.3431, 1083.6569, 917.6569, 0
VID193_A1_1_02d16h00m.tif, 297.3431, 906.3431, 308.6569, 917.6569, 0
VID193_A1_1_02d16h00m.tif, 366.7574, 905.7574, 375.2426, 914.2426, 0
VID193_A1_1_02d16h00m.tif, 1036.7574, 904.7574, 1045.2426, 913.2426, 0
VID193_A1_1_02d16h00m.tif, 593.7574, 903.7574, 602.2426, 912.2426, 0
VID193_A1_1_02d16h00m.tif, 1062.7574, 901.7574, 1071.2426, 910.2426, 0
VID193_A1_1_02d16h00m.tif, 812.7574, 900.7574, 821.2426, 909.2426, 0
VID193_A1_1_02d16h00m.tif, 576.3431, 898.3431, 587.6569, 909.6569, 0
VID193_A1_1_02d16h00m.tif, 96.3431, 898.3431, 107.6569, 909.6569, 0
VID193_A1_1_02d16h00m.tif, 465.3431, 897.3431, 476.6569, 908.6569, 0
VID193_A1_1_02d16h00m.tif, 633.7574, 897.7574, 642.2426, 906.2426, 0
VID193_A1_1_02d16h00m.tif, 746.7574, 896.7574, 755.2426, 905.2426, 0
VID193_A1_1_02d16h00m.tif, 604.3431, 894.3431, 615.6569, 905.6569, 0
VID193_A1_1_02d16h00m.tif, 416.3431, 894.3431, 427.6569, 905.6569, 0
VID193_A1_1_02d16h00m.tif, 1391.7574, 893.7574, 1400.2426, 902.2426, 0
VID193_A1_1_02d16h00m.tif, 110.7574, 893.7574, 119.2426, 902.2426, 0
VID193_A1_1_02d16h00m.tif, 174.9289, 888.9289, 189.0711, 903.0711, 0
VID193_A1_1_02d16h00m.tif, 1306.7574, 890.7574, 1315.2426, 899.2426, 0
VID193_A1_1_02d16h00m.tif, 1266.7574, 890.7574, 1275.2426, 899.2426, 0
VID193_A1_1_02d16h00m.tif, 560.7574, 890.7574, 569.2426, 899.2426, 0
VID193_A1_1_02d16h00m.tif, 305.3431, 889.3431, 316.6569, 900.6569, 0
VID193_A1_1_02d16h00m.tif, 158.7574, 890.7574, 167.2426, 899.2426, 0
VID193_A1_1_02d16h00m.tif, 143.3431, 889.3431, 154.6569, 900.6569, 0
VID193_A1_1_02d16h00m.tif, 458.7574, 888.7574, 467.2426, 897.2426, 0
VID193_A1_1_02d16h00m.tif, 209.3431, 887.3431, 220.6569, 898.6569, 0
VID193_A1_1_02d16h00m.tif, 505.7574, 887.7574, 514.2426, 896.2426, 0
VID193_A1_1_02d16h00m.tif, 84.7574, 887.7574, 93.2426, 896.2426, 0
VID193_A1_1_02d16h00m.tif, 40.7574, 884.7574, 49.2426, 893.2426, 0
VID193_A1_1_02d16h00m.tif, 96.3431, 882.3431, 107.6569, 893.6569, 0
VID193_A1_1_02d16h00m.tif, 151.7574, 881.7574, 160.2426, 890.2426, 0
VID193_A1_1_02d16h00m.tif, 1232.7574, 880.7574, 1241.2426, 889.2426, 0
VID193_A1_1_02d16h00m.tif, 607.3431, 879.3431, 618.6569, 890.6569, 0
VID193_A1_1_02d16h00m.tif, 381.3431, 879.3431, 392.6569, 890.6569, 0
VID193_A1_1_02d16h00m.tif, 371.7574, 880.7574, 380.2426, 889.2426, 0
VID193_A1_1_02d16h00m.tif, 1389.7574, 877.7574, 1398.2426, 886.2426, 0
VID193_A1_1_02d16h00m.tif, 1284.7574, 877.7574, 1293.2426, 886.2426, 0
VID193_A1_1_02d16h00m.tif, 840.7574, 877.7574, 849.2426, 886.2426, 0
VID193_A1_1_02d16h00m.tif, 625.7574, 877.7574, 634.2426, 886.2426, 0
VID193_A1_1_02d16h00m.tif, 1009.3431, 870.3431, 1020.6569, 881.6569, 0
VID193_A1_1_02d16h00m.tif, 978.3431, 870.3431, 989.6569, 881.6569, 0
VID193_A1_1_02d16h00m.tif, 762.7574, 869.7574, 771.2426, 878.2426, 0
VID193_A1_1_02d16h00m.tif, 792.7574, 865.7574, 801.2426, 874.2426, 0
VID193_A1_1_02d16h00m.tif, 305.7574, 865.7574, 314.2426, 874.2426, 0
VID193_A1_1_02d16h00m.tif, 1033.7574, 864.7574, 1042.2426, 873.2426, 0
VID193_A1_1_02d16h00m.tif, 441.7574, 863.7574, 450.2426, 872.2426, 0
VID193_A1_1_02d16h00m.tif, 1285.7574, 860.7574, 1294.2426, 869.2426, 0
VID193_A1_1_02d16h00m.tif, 813.7574, 859.7574, 822.2426, 868.2426, 0
VID193_A1_1_02d16h00m.tif, 221.3431, 857.3431, 232.6569, 868.6569, 0
VID193_A1_1_02d16h00m.tif, 51.3431, 857.3431, 62.6569, 868.6569, 0
VID193_A1_1_02d16h00m.tif, 1078.7574, 857.7574, 1087.2426, 866.2426, 0
VID193_A1_1_02d16h00m.tif, 1190.3431, 855.3431, 1201.6569, 866.6569, 0
VID193_A1_1_02d16h00m.tif, 1011.7574, 855.7574, 1020.2426, 864.2426, 0
VID193_A1_1_02d16h00m.tif, 784.3431, 854.3431, 795.6569, 865.6569, 0
VID193_A1_1_02d16h00m.tif, 676.7574, 854.7574, 685.2426, 863.2426, 0
VID193_A1_1_02d16h00m.tif, 134.7574, 854.7574, 143.2426, 863.2426, 0
VID193_A1_1_02d16h00m.tif, 545.3431, 852.3431, 556.6569, 863.6569, 0
VID193_A1_1_02d16h00m.tif, 461.3431, 851.3431, 472.6569, 862.6569, 0
VID193_A1_1_02d16h00m.tif, 311.3431, 850.3431, 322.6569, 861.6569, 0
VID193_A1_1_02d16h00m.tif, 119.7574, 851.7574, 128.2426, 860.2426, 0
VID193_A1_1_02d16h00m.tif, 502.7574, 850.7574, 511.2426, 859.2426, 0
VID193_A1_1_02d16h00m.tif, 270.5147, 843.5147, 287.4853, 860.4853, 0
VID193_A1_1_02d16h00m.tif, 33.3431, 845.3431, 44.6569, 856.6569, 0
VID193_A1_1_02d16h00m.tif, 1344.7574, 845.7574, 1353.2426, 854.2426, 0
VID193_A1_1_02d16h00m.tif, 909.3431, 844.3431, 920.6569, 855.6569, 0
VID193_A1_1_02d16h00m.tif, 185.3431, 844.3431, 196.6569, 855.6569, 0
VID193_A1_1_02d16h00m.tif, 1358.3431, 841.3431, 1369.6569, 852.6569, 0
VID193_A1_1_02d16h00m.tif, 833.3431, 841.3431, 844.6569, 852.6569, 0
VID193_A1_1_02d16h00m.tif, 131.7574, 842.7574, 140.2426, 851.2426, 0
VID193_A1_1_02d16h00m.tif, 1167.7574, 839.7574, 1176.2426, 848.2426, 0
VID193_A1_1_02d16h00m.tif, 1149.3431, 837.3431, 1160.6569, 848.6569, 0
VID193_A1_1_02d16h00m.tif, 74.9289, 835.9289, 89.0711, 850.0711, 0
VID193_A1_1_02d16h00m.tif, 473.3431, 835.3431, 484.6569, 846.6569, 0
VID193_A1_1_02d16h00m.tif, 602.3431, 834.3431, 613.6569, 845.6569, 0
VID193_A1_1_02d16h00m.tif, 725.7574, 834.7574, 734.2426, 843.2426, 0
VID193_A1_1_02d16h00m.tif, 715.7574, 834.7574, 724.2426, 843.2426, 0
VID193_A1_1_02d16h00m.tif, 452.3431, 831.3431, 463.6569, 842.6569, 0
VID193_A1_1_02d16h00m.tif, 58.3431, 828.3431, 69.6569, 839.6569, 0
VID193_A1_1_02d16h00m.tif, 1017.7574, 825.7574, 1026.2426, 834.2426, 0
VID193_A1_1_02d16h00m.tif, 1249.3431, 823.3431, 1260.6569, 834.6569, 0
VID193_A1_1_02d16h00m.tif, 404.9289, 821.9289, 419.0711, 836.0711, 0
VID193_A1_1_02d16h00m.tif, 79.3431, 823.3431, 90.6569, 834.6569, 0
VID193_A1_1_02d16h00m.tif, 568.7574, 823.7574, 577.2426, 832.2426, 0
VID193_A1_1_02d16h00m.tif, 1360.9289, 819.9289, 1375.0711, 834.0711, 0
VID193_A1_1_02d16h00m.tif, 12.7574, 819.7574, 21.2426, 828.2426, 0
VID193_A1_1_02d16h00m.tif, 1112.7574, 813.7574, 1121.2426, 822.2426, 0
VID193_A1_1_02d16h00m.tif, 894.7574, 813.7574, 903.2426, 822.2426, 0
VID193_A1_1_02d16h00m.tif, 21.9289, 809.9289, 36.0711, 824.0711, 0
VID193_A1_1_02d16h00m.tif, 163.3431, 809.3431, 174.6569, 820.6569, 0
VID193_A1_1_02d16h00m.tif, 1302.3431, 806.3431, 1313.6569, 817.6569, 0
VID193_A1_1_02d16h00m.tif, 1034.3431, 806.3431, 1045.6569, 817.6569, 0
VID193_A1_1_02d16h00m.tif, 858.7574, 807.7574, 867.2426, 816.2426, 0
VID193_A1_1_02d16h00m.tif, 308.3431, 806.3431, 319.6569, 817.6569, 0
VID193_A1_1_02d16h00m.tif, 1167.7574, 805.7574, 1176.2426, 814.2426, 0
VID193_A1_1_02d16h00m.tif, 1152.7574, 805.7574, 1161.2426, 814.2426, 0
VID193_A1_1_02d16h00m.tif, 484.7574, 805.7574, 493.2426, 814.2426, 0
VID193_A1_1_02d16h00m.tif, 334.7574, 805.7574, 343.2426, 814.2426, 0
VID193_A1_1_02d16h00m.tif, 1374.7574, 804.7574, 1383.2426, 813.2426, 0
VID193_A1_1_02d16h00m.tif, 224.7574, 802.7574, 233.2426, 811.2426, 0
VID193_A1_1_02d16h00m.tif, 988.7574, 801.7574, 997.2426, 810.2426, 0
VID193_A1_1_02d16h00m.tif, 209.7574, 801.7574, 218.2426, 810.2426, 0
VID193_A1_1_02d16h00m.tif, 736.7574, 800.7574, 745.2426, 809.2426, 0
VID193_A1_1_02d16h00m.tif, 435.9289, 797.9289, 450.0711, 812.0711, 0
VID193_A1_1_02d16h00m.tif, 973.3431, 798.3431, 984.6569, 809.6569, 0
VID193_A1_1_02d16h00m.tif, 320.3431, 796.3431, 331.6569, 807.6569, 0
VID193_A1_1_02d16h00m.tif, 922.7574, 795.7574, 931.2426, 804.2426, 0
VID193_A1_1_02d16h00m.tif, 279.3431, 793.3431, 290.6569, 804.6569, 0
VID193_A1_1_02d16h00m.tif, 231.7574, 793.7574, 240.2426, 802.2426, 0
VID193_A1_1_02d16h00m.tif, 620.3431, 791.3431, 631.6569, 802.6569, 0
VID193_A1_1_02d16h00m.tif, 476.7574, 788.7574, 485.2426, 797.2426, 0
VID193_A1_1_02d16h00m.tif, 388.3431, 787.3431, 399.6569, 798.6569, 0
VID193_A1_1_02d16h00m.tif, 289.3431, 787.3431, 300.6569, 798.6569, 0
VID193_A1_1_02d16h00m.tif, 101.3431, 787.3431, 112.6569, 798.6569, 0
VID193_A1_1_02d16h00m.tif, 777.7574, 787.7574, 786.2426, 796.2426, 0
VID193_A1_1_02d16h00m.tif, 1221.7574, 786.7574, 1230.2426, 795.2426, 0
VID193_A1_1_02d16h00m.tif, 868.3431, 784.3431, 879.6569, 795.6569, 0
VID193_A1_1_02d16h00m.tif, 1046.3431, 783.3431, 1057.6569, 794.6569, 0
VID193_A1_1_02d16h00m.tif, 44.9289, 780.9289, 59.0711, 795.0711, 0
VID193_A1_1_02d16h00m.tif, 915.7574, 782.7574, 924.2426, 791.2426, 0
VID193_A1_1_02d16h00m.tif, 585.7574, 782.7574, 594.2426, 791.2426, 0
VID193_A1_1_02d16h00m.tif, 1259.9289, 778.9289, 1274.0711, 793.0711, 0
VID193_A1_1_02d16h00m.tif, 356.9289, 776.9289, 371.0711, 791.0711, 0
VID193_A1_1_02d16h00m.tif, 557.3431, 777.3431, 568.6569, 788.6569, 0
VID193_A1_1_02d16h00m.tif, 486.7574, 775.7574, 495.2426, 784.2426, 0
VID193_A1_1_02d16h00m.tif, 1283.3431, 773.3431, 1294.6569, 784.6569, 0
VID193_A1_1_02d16h00m.tif, 571.7574, 774.7574, 580.2426, 783.2426, 0
VID193_A1_1_02d16h00m.tif, 237.3431, 773.3431, 248.6569, 784.6569, 0
VID193_A1_1_02d16h00m.tif, 777.3431, 772.3431, 788.6569, 783.6569, 0
VID193_A1_1_02d16h00m.tif, 975.3431, 771.3431, 986.6569, 782.6569, 0
VID193_A1_1_02d16h00m.tif, 156.7574, 772.7574, 165.2426, 781.2426, 0
VID193_A1_1_02d16h00m.tif, 1235.7574, 771.7574, 1244.2426, 780.2426, 0
VID193_A1_1_02d16h00m.tif, 1183.7574, 769.7574, 1192.2426, 778.2426, 0
VID193_A1_1_02d16h00m.tif, 739.7574, 768.7574, 748.2426, 777.2426, 0
VID193_A1_1_02d16h00m.tif, 640.3431, 767.3431, 651.6569, 778.6569, 0
VID193_A1_1_02d16h00m.tif, 1.3431, 766.3431, 12.6569, 777.6569, 0
VID193_A1_1_02d16h00m.tif, 1266.7574, 765.7574, 1275.2426, 774.2426, 0
VID193_A1_1_02d16h00m.tif, 347.7574, 765.7574, 356.2426, 774.2426, 0
VID193_A1_1_02d16h00m.tif, 105.7574, 763.7574, 114.2426, 772.2426, 0
VID193_A1_1_02d16h00m.tif, 926.7574, 762.7574, 935.2426, 771.2426, 0
VID193_A1_1_02d16h00m.tif, 905.7574, 762.7574, 914.2426, 771.2426, 0
VID193_A1_1_02d16h00m.tif, 689.3431, 760.3431, 700.6569, 771.6569, 0
VID193_A1_1_02d16h00m.tif, 92.7574, 761.7574, 101.2426, 770.2426, 0
VID193_A1_1_02d16h00m.tif, 1026.3431, 757.3431, 1037.6569, 768.6569, 0
VID193_A1_1_02d16h00m.tif, 429.7574, 758.7574, 438.2426, 767.2426, 0
VID193_A1_1_02d16h00m.tif, 1197.7574, 757.7574, 1206.2426, 766.2426, 0
VID193_A1_1_02d16h00m.tif, 724.7574, 757.7574, 733.2426, 766.2426, 0
VID193_A1_1_02d16h00m.tif, 1342.3431, 753.3431, 1353.6569, 764.6569, 0
VID193_A1_1_02d16h00m.tif, 334.7574, 754.7574, 343.2426, 763.2426, 0
VID193_A1_1_02d16h00m.tif, 149.7574, 754.7574, 158.2426, 763.2426, 0
VID193_A1_1_02d16h00m.tif, 1363.7574, 753.7574, 1372.2426, 762.2426, 0
VID193_A1_1_02d16h00m.tif, 958.7574, 751.7574, 967.2426, 760.2426, 0
VID193_A1_1_02d16h00m.tif, 24.7574, 751.7574, 33.2426, 760.2426, 0
VID193_A1_1_02d16h00m.tif, 980.7574, 749.7574, 989.2426, 758.2426, 0
VID193_A1_1_02d16h00m.tif, 796.7574, 749.7574, 805.2426, 758.2426, 0
VID193_A1_1_02d16h00m.tif, 167.7574, 749.7574, 176.2426, 758.2426, 0
VID193_A1_1_02d16h00m.tif, 83.7574, 748.7574, 92.2426, 757.2426, 0
VID193_A1_1_02d16h00m.tif, 1063.3431, 746.3431, 1074.6569, 757.6569, 0
VID193_A1_1_02d16h00m.tif, 938.7574, 747.7574, 947.2426, 756.2426, 0
VID193_A1_1_02d16h00m.tif, 386.3431, 746.3431, 397.6569, 757.6569, 0
VID193_A1_1_02d16h00m.tif, 1309.7574, 746.7574, 1318.2426, 755.2426, 0
VID193_A1_1_02d16h00m.tif, 893.7574, 744.7574, 902.2426, 753.2426, 0
VID193_A1_1_02d16h00m.tif, 600.3431, 743.3431, 611.6569, 754.6569, 0
VID193_A1_1_02d16h00m.tif, 1227.7574, 743.7574, 1236.2426, 752.2426, 0
VID193_A1_1_02d16h00m.tif, 1380.7574, 742.7574, 1389.2426, 751.2426, 0
VID193_A1_1_02d16h00m.tif, 717.7574, 742.7574, 726.2426, 751.2426, 0
VID193_A1_1_02d16h00m.tif, 1183.7574, 741.7574, 1192.2426, 750.2426, 0
VID193_A1_1_02d16h00m.tif, 871.3431, 738.3431, 882.6569, 749.6569, 0
VID193_A1_1_02d16h00m.tif, 649.3431, 738.3431, 660.6569, 749.6569, 0
VID193_A1_1_02d16h00m.tif, 239.9289, 735.9289, 254.0711, 750.0711, 0
VID193_A1_1_02d16h00m.tif, 217.7574, 738.7574, 226.2426, 747.2426, 0
VID193_A1_1_02d16h00m.tif, 1104.7574, 733.7574, 1113.2426, 742.2426, 0
VID193_A1_1_02d16h00m.tif, 138.7574, 733.7574, 147.2426, 742.2426, 0
VID193_A1_1_02d16h00m.tif, 84.7574, 731.7574, 93.2426, 740.2426, 0
VID193_A1_1_02d16h00m.tif, 610.3431, 729.3431, 621.6569, 740.6569, 0
VID193_A1_1_02d16h00m.tif, 162.9289, 727.9289, 177.0711, 742.0711, 0
VID193_A1_1_02d16h00m.tif, 1205.3431, 728.3431, 1216.6569, 739.6569, 0
VID193_A1_1_02d16h00m.tif, 328.7574, 729.7574, 337.2426, 738.2426, 0
VID193_A1_1_02d16h00m.tif, 1357.7574, 728.7574, 1366.2426, 737.2426, 0
VID193_A1_1_02d16h00m.tif, 1117.7574, 728.7574, 1126.2426, 737.2426, 0
