image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d10h00m.tif, 921.7574, 992.7574, 930.2426, 1001.2426, 0
VID193_A5_2_02d10h00m.tif, 215.3431, 991.3431, 226.6569, 1002.6569, 0
VID193_A5_2_02d10h00m.tif, 311.7574, 989.7574, 320.2426, 998.2426, 0
VID193_A5_2_02d10h00m.tif, 850.3431, 987.3431, 861.6569, 998.6569, 0
VID193_A5_2_02d10h00m.tif, 472.9289, 985.9289, 487.0711, 1000.0711, 0
VID193_A5_2_02d10h00m.tif, 1324.7574, 987.7574, 1333.2426, 996.2426, 0
VID193_A5_2_02d10h00m.tif, 1086.7574, 982.7574, 1095.2426, 991.2426, 0
VID193_A5_2_02d10h00m.tif, 1039.7574, 982.7574, 1048.2426, 991.2426, 0
VID193_A5_2_02d10h00m.tif, 566.7574, 981.7574, 575.2426, 990.2426, 0
VID193_A5_2_02d10h00m.tif, 1307.7574, 980.7574, 1316.2426, 989.2426, 0
VID193_A5_2_02d10h00m.tif, 374.7574, 980.7574, 383.2426, 989.2426, 0
VID193_A5_2_02d10h00m.tif, 542.7574, 979.7574, 551.2426, 988.2426, 0
VID193_A5_2_02d10h00m.tif, 266.7574, 979.7574, 275.2426, 988.2426, 0
VID193_A5_2_02d10h00m.tif, 246.5147, 973.5147, 263.4853, 990.4853, 0
VID193_A5_2_02d10h00m.tif, 1028.7574, 975.7574, 1037.2426, 984.2426, 0
VID193_A5_2_02d10h00m.tif, 1206.7574, 973.7574, 1215.2426, 982.2426, 0
VID193_A5_2_02d10h00m.tif, 511.9289, 970.9289, 526.0711, 985.0711, 0
VID193_A5_2_02d10h00m.tif, 476.7574, 973.7574, 485.2426, 982.2426, 0
VID193_A5_2_02d10h00m.tif, 866.7574, 971.7574, 875.2426, 980.2426, 0
VID193_A5_2_02d10h00m.tif, 45.7574, 970.7574, 54.2426, 979.2426, 0
VID193_A5_2_02d10h00m.tif, 821.7574, 969.7574, 830.2426, 978.2426, 0
VID193_A5_2_02d10h00m.tif, 458.3431, 967.3431, 469.6569, 978.6569, 0
VID193_A5_2_02d10h00m.tif, 572.9289, 961.9289, 587.0711, 976.0711, 0
VID193_A5_2_02d10h00m.tif, 362.7574, 963.7574, 371.2426, 972.2426, 0
VID193_A5_2_02d10h00m.tif, 692.7574, 962.7574, 701.2426, 971.2426, 0
VID193_A5_2_02d10h00m.tif, 1178.3431, 960.3431, 1189.6569, 971.6569, 0
VID193_A5_2_02d10h00m.tif, 391.3431, 960.3431, 402.6569, 971.6569, 0
VID193_A5_2_02d10h00m.tif, 837.7574, 960.7574, 846.2426, 969.2426, 0
VID193_A5_2_02d10h00m.tif, 344.7574, 959.7574, 353.2426, 968.2426, 0
VID193_A5_2_02d10h00m.tif, 1339.7574, 957.7574, 1348.2426, 966.2426, 0
VID193_A5_2_02d10h00m.tif, 1326.7574, 956.7574, 1335.2426, 965.2426, 0
VID193_A5_2_02d10h00m.tif, 1084.7574, 956.7574, 1093.2426, 965.2426, 0
VID193_A5_2_02d10h00m.tif, 806.7574, 956.7574, 815.2426, 965.2426, 0
VID193_A5_2_02d10h00m.tif, 561.3431, 955.3431, 572.6569, 966.6569, 0
VID193_A5_2_02d10h00m.tif, 98.7574, 956.7574, 107.2426, 965.2426, 0
VID193_A5_2_02d10h00m.tif, 1117.3431, 954.3431, 1128.6569, 965.6569, 0
VID193_A5_2_02d10h00m.tif, 855.7574, 952.7574, 864.2426, 961.2426, 0
VID193_A5_2_02d10h00m.tif, 702.7574, 951.7574, 711.2426, 960.2426, 0
VID193_A5_2_02d10h00m.tif, 1307.7574, 949.7574, 1316.2426, 958.2426, 0
VID193_A5_2_02d10h00m.tif, 1275.7574, 949.7574, 1284.2426, 958.2426, 0
VID193_A5_2_02d10h00m.tif, 207.7574, 949.7574, 216.2426, 958.2426, 0
VID193_A5_2_02d10h00m.tif, 516.3431, 947.3431, 527.6569, 958.6569, 0
VID193_A5_2_02d10h00m.tif, 1211.3431, 946.3431, 1222.6569, 957.6569, 0
VID193_A5_2_02d10h00m.tif, 841.7574, 947.7574, 850.2426, 956.2426, 0
VID193_A5_2_02d10h00m.tif, 401.9289, 944.9289, 416.0711, 959.0711, 0
VID193_A5_2_02d10h00m.tif, 1335.7574, 946.7574, 1344.2426, 955.2426, 0
VID193_A5_2_02d10h00m.tif, 876.7574, 946.7574, 885.2426, 955.2426, 0
VID193_A5_2_02d10h00m.tif, 815.7574, 946.7574, 824.2426, 955.2426, 0
VID193_A5_2_02d10h00m.tif, 361.7574, 945.7574, 370.2426, 954.2426, 0
VID193_A5_2_02d10h00m.tif, 342.7574, 945.7574, 351.2426, 954.2426, 0
VID193_A5_2_02d10h00m.tif, 1256.7574, 938.7574, 1265.2426, 947.2426, 0
VID193_A5_2_02d10h00m.tif, 1283.9289, 934.9289, 1298.0711, 949.0711, 0
VID193_A5_2_02d10h00m.tif, 563.7574, 936.7574, 572.2426, 945.2426, 0
VID193_A5_2_02d10h00m.tif, 767.3431, 934.3431, 778.6569, 945.6569, 0
VID193_A5_2_02d10h00m.tif, 42.7574, 935.7574, 51.2426, 944.2426, 0
VID193_A5_2_02d10h00m.tif, 440.3431, 933.3431, 451.6569, 944.6569, 0
VID193_A5_2_02d10h00m.tif, 1304.9289, 929.9289, 1319.0711, 944.0711, 0
VID193_A5_2_02d10h00m.tif, 248.7574, 932.7574, 257.2426, 941.2426, 0
VID193_A5_2_02d10h00m.tif, 375.7574, 931.7574, 384.2426, 940.2426, 0
VID193_A5_2_02d10h00m.tif, 1226.7574, 928.7574, 1235.2426, 937.2426, 0
VID193_A5_2_02d10h00m.tif, 356.9289, 923.9289, 371.0711, 938.0711, 0
VID193_A5_2_02d10h00m.tif, 1031.3431, 924.3431, 1042.6569, 935.6569, 0
VID193_A5_2_02d10h00m.tif, 502.7574, 924.7574, 511.2426, 933.2426, 0
VID193_A5_2_02d10h00m.tif, 809.3431, 921.3431, 820.6569, 932.6569, 0
VID193_A5_2_02d10h00m.tif, 384.7574, 922.7574, 393.2426, 931.2426, 0
VID193_A5_2_02d10h00m.tif, 1359.3431, 920.3431, 1370.6569, 931.6569, 0
VID193_A5_2_02d10h00m.tif, 925.7574, 921.7574, 934.2426, 930.2426, 0
VID193_A5_2_02d10h00m.tif, 599.3431, 920.3431, 610.6569, 931.6569, 0
VID193_A5_2_02d10h00m.tif, 1077.7574, 919.7574, 1086.2426, 928.2426, 0
VID193_A5_2_02d10h00m.tif, 880.7574, 919.7574, 889.2426, 928.2426, 0
VID193_A5_2_02d10h00m.tif, 1146.3431, 916.3431, 1157.6569, 927.6569, 0
VID193_A5_2_02d10h00m.tif, 836.3431, 915.3431, 847.6569, 926.6569, 0
VID193_A5_2_02d10h00m.tif, 1089.9289, 912.9289, 1104.0711, 927.0711, 0
VID193_A5_2_02d10h00m.tif, 774.3431, 913.3431, 785.6569, 924.6569, 0
VID193_A5_2_02d10h00m.tif, 1261.7574, 913.7574, 1270.2426, 922.2426, 0
VID193_A5_2_02d10h00m.tif, 793.1005, 907.1005, 812.8995, 926.8995, 0
VID193_A5_2_02d10h00m.tif, 626.3431, 909.3431, 637.6569, 920.6569, 0
VID193_A5_2_02d10h00m.tif, 350.3431, 909.3431, 361.6569, 920.6569, 0
VID193_A5_2_02d10h00m.tif, 1355.3431, 907.3431, 1366.6569, 918.6569, 0
VID193_A5_2_02d10h00m.tif, 590.3431, 907.3431, 601.6569, 918.6569, 0
VID193_A5_2_02d10h00m.tif, 60.7574, 908.7574, 69.2426, 917.2426, 0
VID193_A5_2_02d10h00m.tif, 97.3431, 905.3431, 108.6569, 916.6569, 0
VID193_A5_2_02d10h00m.tif, 1270.3431, 903.3431, 1281.6569, 914.6569, 0
VID193_A5_2_02d10h00m.tif, 965.3431, 901.3431, 976.6569, 912.6569, 0
VID193_A5_2_02d10h00m.tif, 253.7574, 901.7574, 262.2426, 910.2426, 0
VID193_A5_2_02d10h00m.tif, 82.7574, 901.7574, 91.2426, 910.2426, 0
VID193_A5_2_02d10h00m.tif, 614.3431, 899.3431, 625.6569, 910.6569, 0
VID193_A5_2_02d10h00m.tif, 1229.3431, 897.3431, 1240.6569, 908.6569, 0
VID193_A5_2_02d10h00m.tif, 12.7574, 898.7574, 21.2426, 907.2426, 0
VID193_A5_2_02d10h00m.tif, 874.7574, 897.7574, 883.2426, 906.2426, 0
VID193_A5_2_02d10h00m.tif, 292.7574, 897.7574, 301.2426, 906.2426, 0
VID193_A5_2_02d10h00m.tif, 1068.9289, 889.9289, 1083.0711, 904.0711, 0
VID193_A5_2_02d10h00m.tif, 1047.3431, 891.3431, 1058.6569, 902.6569, 0
VID193_A5_2_02d10h00m.tif, 903.7574, 891.7574, 912.2426, 900.2426, 0
VID193_A5_2_02d10h00m.tif, 1343.3431, 889.3431, 1354.6569, 900.6569, 0
VID193_A5_2_02d10h00m.tif, 879.3431, 884.3431, 890.6569, 895.6569, 0
VID193_A5_2_02d10h00m.tif, 481.7574, 883.7574, 490.2426, 892.2426, 0
VID193_A5_2_02d10h00m.tif, 357.7574, 883.7574, 366.2426, 892.2426, 0
VID193_A5_2_02d10h00m.tif, 1176.7574, 882.7574, 1185.2426, 891.2426, 0
VID193_A5_2_02d10h00m.tif, 1161.1005, 877.1005, 1180.8995, 896.8995, 0
VID193_A5_2_02d10h00m.tif, 452.3431, 881.3431, 463.6569, 892.6569, 0
VID193_A5_2_02d10h00m.tif, 1018.9289, 878.9289, 1033.0711, 893.0711, 0
VID193_A5_2_02d10h00m.tif, 917.7574, 880.7574, 926.2426, 889.2426, 0
VID193_A5_2_02d10h00m.tif, 1205.9289, 876.9289, 1220.0711, 891.0711, 0
VID193_A5_2_02d10h00m.tif, 507.7574, 879.7574, 516.2426, 888.2426, 0
VID193_A5_2_02d10h00m.tif, 1102.7574, 877.7574, 1111.2426, 886.2426, 0
VID193_A5_2_02d10h00m.tif, 412.7574, 877.7574, 421.2426, 886.2426, 0
VID193_A5_2_02d10h00m.tif, 1054.7574, 876.7574, 1063.2426, 885.2426, 0
VID193_A5_2_02d10h00m.tif, 10.3431, 875.3431, 21.6569, 886.6569, 0
VID193_A5_2_02d10h00m.tif, 996.7574, 875.7574, 1005.2426, 884.2426, 0
VID193_A5_2_02d10h00m.tif, 579.7574, 875.7574, 588.2426, 884.2426, 0
VID193_A5_2_02d10h00m.tif, 373.3431, 874.3431, 384.6569, 885.6569, 0
VID193_A5_2_02d10h00m.tif, 637.9289, 871.9289, 652.0711, 886.0711, 0
VID193_A5_2_02d10h00m.tif, 267.7574, 874.7574, 276.2426, 883.2426, 0
VID193_A5_2_02d10h00m.tif, 1191.7574, 871.7574, 1200.2426, 880.2426, 0
VID193_A5_2_02d10h00m.tif, 425.7574, 867.7574, 434.2426, 876.2426, 0
VID193_A5_2_02d10h00m.tif, 1226.3431, 865.3431, 1237.6569, 876.6569, 0
VID193_A5_2_02d10h00m.tif, 498.5147, 859.5147, 515.4853, 876.4853, 0
VID193_A5_2_02d10h00m.tif, 1303.3431, 861.3431, 1314.6569, 872.6569, 0
VID193_A5_2_02d10h00m.tif, 448.7574, 862.7574, 457.2426, 871.2426, 0
VID193_A5_2_02d10h00m.tif, 1050.7574, 861.7574, 1059.2426, 870.2426, 0
VID193_A5_2_02d10h00m.tif, 463.7574, 860.7574, 472.2426, 869.2426, 0
VID193_A5_2_02d10h00m.tif, 839.3431, 858.3431, 850.6569, 869.6569, 0
VID193_A5_2_02d10h00m.tif, 279.3431, 858.3431, 290.6569, 869.6569, 0
VID193_A5_2_02d10h00m.tif, 874.3431, 855.3431, 885.6569, 866.6569, 0
VID193_A5_2_02d10h00m.tif, 257.3431, 854.3431, 268.6569, 865.6569, 0
VID193_A5_2_02d10h00m.tif, 17.9289, 850.9289, 32.0711, 865.0711, 0
VID193_A5_2_02d10h00m.tif, 1236.7574, 852.7574, 1245.2426, 861.2426, 0
VID193_A5_2_02d10h00m.tif, 1164.3431, 851.3431, 1175.6569, 862.6569, 0
VID193_A5_2_02d10h00m.tif, 1149.7574, 852.7574, 1158.2426, 861.2426, 0
VID193_A5_2_02d10h00m.tif, 480.7574, 852.7574, 489.2426, 861.2426, 0
VID193_A5_2_02d10h00m.tif, 754.9289, 845.9289, 769.0711, 860.0711, 0
VID193_A5_2_02d10h00m.tif, 113.7574, 848.7574, 122.2426, 857.2426, 0
VID193_A5_2_02d10h00m.tif, 516.7574, 846.7574, 525.2426, 855.2426, 0
VID193_A5_2_02d10h00m.tif, 899.3431, 843.3431, 910.6569, 854.6569, 0
VID193_A5_2_02d10h00m.tif, 772.7574, 844.7574, 781.2426, 853.2426, 0
VID193_A5_2_02d10h00m.tif, 656.3431, 841.3431, 667.6569, 852.6569, 0
VID193_A5_2_02d10h00m.tif, 330.7574, 842.7574, 339.2426, 851.2426, 0
VID193_A5_2_02d10h00m.tif, 313.7574, 838.7574, 322.2426, 847.2426, 0
VID193_A5_2_02d10h00m.tif, 763.7574, 833.7574, 772.2426, 842.2426, 0
VID193_A5_2_02d10h00m.tif, 530.7574, 831.7574, 539.2426, 840.2426, 0
VID193_A5_2_02d10h00m.tif, 555.3431, 829.3431, 566.6569, 840.6569, 0
VID193_A5_2_02d10h00m.tif, 771.3431, 828.3431, 782.6569, 839.6569, 0
VID193_A5_2_02d10h00m.tif, 786.7574, 828.7574, 795.2426, 837.2426, 0
VID193_A5_2_02d10h00m.tif, 610.7574, 825.7574, 619.2426, 834.2426, 0
VID193_A5_2_02d10h00m.tif, 1345.7574, 824.7574, 1354.2426, 833.2426, 0
VID193_A5_2_02d10h00m.tif, 438.3431, 823.3431, 449.6569, 834.6569, 0
VID193_A5_2_02d10h00m.tif, 193.7574, 822.7574, 202.2426, 831.2426, 0
VID193_A5_2_02d10h00m.tif, 927.3431, 820.3431, 938.6569, 831.6569, 0
VID193_A5_2_02d10h00m.tif, 122.7574, 821.7574, 131.2426, 830.2426, 0
VID193_A5_2_02d10h00m.tif, 1237.3431, 818.3431, 1248.6569, 829.6569, 0
VID193_A5_2_02d10h00m.tif, 779.7574, 818.7574, 788.2426, 827.2426, 0
VID193_A5_2_02d10h00m.tif, 349.3431, 817.3431, 360.6569, 828.6569, 0
VID193_A5_2_02d10h00m.tif, 620.7574, 817.7574, 629.2426, 826.2426, 0
VID193_A5_2_02d10h00m.tif, 794.7574, 816.7574, 803.2426, 825.2426, 0
VID193_A5_2_02d10h00m.tif, 109.3431, 814.3431, 120.6569, 825.6569, 0
VID193_A5_2_02d10h00m.tif, 594.3431, 813.3431, 605.6569, 824.6569, 0
VID193_A5_2_02d10h00m.tif, 506.3431, 811.3431, 517.6569, 822.6569, 0
VID193_A5_2_02d10h00m.tif, 206.7574, 811.7574, 215.2426, 820.2426, 0
VID193_A5_2_02d10h00m.tif, 129.3431, 809.3431, 140.6569, 820.6569, 0
VID193_A5_2_02d10h00m.tif, 827.3431, 808.3431, 838.6569, 819.6569, 0
VID193_A5_2_02d10h00m.tif, 883.7574, 808.7574, 892.2426, 817.2426, 0
VID193_A5_2_02d10h00m.tif, 1033.3431, 805.3431, 1044.6569, 816.6569, 0
VID193_A5_2_02d10h00m.tif, 793.7574, 806.7574, 802.2426, 815.2426, 0
VID193_A5_2_02d10h00m.tif, 609.7574, 804.7574, 618.2426, 813.2426, 0
VID193_A5_2_02d10h00m.tif, 516.3431, 803.3431, 527.6569, 814.6569, 0
VID193_A5_2_02d10h00m.tif, 437.7574, 804.7574, 446.2426, 813.2426, 0
VID193_A5_2_02d10h00m.tif, 90.7574, 804.7574, 99.2426, 813.2426, 0
VID193_A5_2_02d10h00m.tif, 300.3431, 802.3431, 311.6569, 813.6569, 0
VID193_A5_2_02d10h00m.tif, 622.7574, 802.7574, 631.2426, 811.2426, 0
VID193_A5_2_02d10h00m.tif, 1331.7574, 801.7574, 1340.2426, 810.2426, 0
VID193_A5_2_02d10h00m.tif, 576.9289, 798.9289, 591.0711, 813.0711, 0
VID193_A5_2_02d10h00m.tif, 1283.5147, 796.5147, 1300.4853, 813.4853, 0
VID193_A5_2_02d10h00m.tif, 636.7574, 800.7574, 645.2426, 809.2426, 0
VID193_A5_2_02d10h00m.tif, 539.7574, 800.7574, 548.2426, 809.2426, 0
VID193_A5_2_02d10h00m.tif, 412.7574, 800.7574, 421.2426, 809.2426, 0
VID193_A5_2_02d10h00m.tif, 598.7574, 797.7574, 607.2426, 806.2426, 0
VID193_A5_2_02d10h00m.tif, 148.3431, 796.3431, 159.6569, 807.6569, 0
VID193_A5_2_02d10h00m.tif, 1004.7574, 794.7574, 1013.2426, 803.2426, 0
VID193_A5_2_02d10h00m.tif, 167.7574, 793.7574, 176.2426, 802.2426, 0
VID193_A5_2_02d10h00m.tif, 1131.7574, 791.7574, 1140.2426, 800.2426, 0
VID193_A5_2_02d10h00m.tif, 656.3431, 788.3431, 667.6569, 799.6569, 0
VID193_A5_2_02d10h00m.tif, 224.9289, 785.9289, 239.0711, 800.0711, 0
VID193_A5_2_02d10h00m.tif, 707.3431, 786.3431, 718.6569, 797.6569, 0
VID193_A5_2_02d10h00m.tif, 1326.3431, 785.3431, 1337.6569, 796.6569, 0
VID193_A5_2_02d10h00m.tif, 593.7574, 786.7574, 602.2426, 795.2426, 0
VID193_A5_2_02d10h00m.tif, 1300.7574, 785.7574, 1309.2426, 794.2426, 0
VID193_A5_2_02d10h00m.tif, 454.7574, 784.7574, 463.2426, 793.2426, 0
VID193_A5_2_02d10h00m.tif, 442.7574, 782.7574, 451.2426, 791.2426, 0
VID193_A5_2_02d10h00m.tif, 1180.3431, 776.3431, 1191.6569, 787.6569, 0
VID193_A5_2_02d10h00m.tif, 1344.7574, 773.7574, 1353.2426, 782.2426, 0
VID193_A5_2_02d10h00m.tif, 102.7574, 773.7574, 111.2426, 782.2426, 0
VID193_A5_2_02d10h00m.tif, 999.9289, 768.9289, 1014.0711, 783.0711, 0
VID193_A5_2_02d10h00m.tif, 761.9289, 766.9289, 776.0711, 781.0711, 0
VID193_A5_2_02d10h00m.tif, 1090.3431, 764.3431, 1101.6569, 775.6569, 0
VID193_A5_2_02d10h00m.tif, 565.3431, 763.3431, 576.6569, 774.6569, 0
VID193_A5_2_02d10h00m.tif, 245.7574, 764.7574, 254.2426, 773.2426, 0
VID193_A5_2_02d10h00m.tif, 360.3431, 762.3431, 371.6569, 773.6569, 0
VID193_A5_2_02d10h00m.tif, 633.7574, 762.7574, 642.2426, 771.2426, 0
VID193_A5_2_02d10h00m.tif, 396.3431, 759.3431, 407.6569, 770.6569, 0
VID193_A5_2_02d10h00m.tif, 286.7574, 758.7574, 295.2426, 767.2426, 0
VID193_A5_2_02d10h00m.tif, 92.7574, 756.7574, 101.2426, 765.2426, 0
VID193_A5_2_02d10h00m.tif, 724.7574, 754.7574, 733.2426, 763.2426, 0
VID193_A5_2_02d10h00m.tif, 194.7574, 754.7574, 203.2426, 763.2426, 0
VID193_A5_2_02d10h00m.tif, 204.7574, 753.7574, 213.2426, 762.2426, 0
VID193_A5_2_02d10h00m.tif, 951.7574, 751.7574, 960.2426, 760.2426, 0
VID193_A5_2_02d10h00m.tif, 820.9289, 748.9289, 835.0711, 763.0711, 0
VID193_A5_2_02d10h00m.tif, 603.7574, 751.7574, 612.2426, 760.2426, 0
VID193_A5_2_02d10h00m.tif, 734.7574, 749.7574, 743.2426, 758.2426, 0
VID193_A5_2_02d10h00m.tif, 863.3431, 747.3431, 874.6569, 758.6569, 0
VID193_A5_2_02d10h00m.tif, 882.7574, 746.7574, 891.2426, 755.2426, 0
VID193_A5_2_02d10h00m.tif, 463.3431, 745.3431, 474.6569, 756.6569, 0
VID193_A5_2_02d10h00m.tif, 998.7574, 744.7574, 1007.2426, 753.2426, 0
VID193_A5_2_02d10h00m.tif, 946.7574, 743.7574, 955.2426, 752.2426, 0
VID193_A5_2_02d10h00m.tif, 308.7574, 740.7574, 317.2426, 749.2426, 0
VID193_A5_2_02d10h00m.tif, 1318.9289, 734.9289, 1333.0711, 749.0711, 0
VID193_A5_2_02d10h00m.tif, 969.3431, 736.3431, 980.6569, 747.6569, 0
VID193_A5_2_02d10h00m.tif, 642.7574, 736.7574, 651.2426, 745.2426, 0
VID193_A5_2_02d10h00m.tif, 1270.7574, 735.7574, 1279.2426, 744.2426, 0
VID193_A5_2_02d10h00m.tif, 1087.7574, 734.7574, 1096.2426, 743.2426, 0
VID193_A5_2_02d10h00m.tif, 566.7574, 733.7574, 575.2426, 742.2426, 0
VID193_A5_2_02d10h00m.tif, 165.3431, 732.3431, 176.6569, 743.6569, 0
VID193_A5_2_02d10h00m.tif, 875.7574, 732.7574, 884.2426, 741.2426, 0
VID193_A5_2_02d10h00m.tif, 444.7574, 732.7574, 453.2426, 741.2426, 0
VID193_A5_2_02d10h00m.tif, 860.7574, 730.7574, 869.2426, 739.2426, 0
VID193_A5_2_02d10h00m.tif, 46.7574, 729.7574, 55.2426, 738.2426, 0
VID193_A5_2_02d10h00m.tif, 1236.7574, 728.7574, 1245.2426, 737.2426, 0
VID193_A5_2_02d10h00m.tif, 946.3431, 727.3431, 957.6569, 738.6569, 0
VID193_A5_2_02d10h00m.tif, 682.7574, 728.7574, 691.2426, 737.2426, 0
VID193_A5_2_02d10h00m.tif, 1335.7574, 725.7574, 1344.2426, 734.2426, 0
VID193_A5_2_02d10h00m.tif, 1270.9289, 718.9289, 1285.0711, 733.0711, 0
VID193_A5_2_02d10h00m.tif, 709.7574, 721.7574, 718.2426, 730.2426, 0
VID193_A5_2_02d10h00m.tif, 117.7574, 719.7574, 126.2426, 728.2426, 0
VID193_A5_2_02d10h00m.tif, 396.7574, 718.7574, 405.2426, 727.2426, 0
VID193_A5_2_02d10h00m.tif, 877.3431, 716.3431, 888.6569, 727.6569, 0
VID193_A5_2_02d10h00m.tif, 1382.7574, 716.7574, 1391.2426, 725.2426, 0
VID193_A5_2_02d10h00m.tif, 1342.7574, 716.7574, 1351.2426, 725.2426, 0
VID193_A5_2_02d10h00m.tif, 1001.7574, 716.7574, 1010.2426, 725.2426, 0
VID193_A5_2_02d10h00m.tif, 497.7574, 712.7574, 506.2426, 721.2426, 0
VID193_A5_2_02d10h00m.tif, 297.7574, 712.7574, 306.2426, 721.2426, 0
VID193_A5_2_02d10h00m.tif, 1244.7574, 711.7574, 1253.2426, 720.2426, 0
VID193_A5_2_02d10h00m.tif, 1234.7574, 710.7574, 1243.2426, 719.2426, 0
VID193_A5_2_02d10h00m.tif, 762.9289, 707.9289, 777.0711, 722.0711, 0
VID193_A5_2_02d10h00m.tif, 667.3431, 708.3431, 678.6569, 719.6569, 0
VID193_A5_2_02d10h00m.tif, 514.7574, 707.7574, 523.2426, 716.2426, 0
VID193_A5_2_02d10h00m.tif, 561.7574, 706.7574, 570.2426, 715.2426, 0
VID193_A5_2_02d10h00m.tif, 146.7574, 706.7574, 155.2426, 715.2426, 0
VID193_A5_2_02d10h00m.tif, 1303.7574, 705.7574, 1312.2426, 714.2426, 0
VID193_A5_2_02d10h00m.tif, 1353.7574, 703.7574, 1362.2426, 712.2426, 0
VID193_A5_2_02d10h00m.tif, 364.7574, 703.7574, 373.2426, 712.2426, 0
VID193_A5_2_02d10h00m.tif, 266.3431, 702.3431, 277.6569, 713.6569, 0
VID193_A5_2_02d10h00m.tif, 1340.7574, 702.7574, 1349.2426, 711.2426, 0
VID193_A5_2_02d10h00m.tif, 15.3431, 701.3431, 26.6569, 712.6569, 0
VID193_A5_2_02d10h00m.tif, 1279.3431, 700.3431, 1290.6569, 711.6569, 0
VID193_A5_2_02d10h00m.tif, 725.3431, 699.3431, 736.6569, 710.6569, 0
VID193_A5_2_02d10h00m.tif, 919.3431, 696.3431, 930.6569, 707.6569, 0
VID193_A5_2_02d10h00m.tif, 226.3431, 696.3431, 237.6569, 707.6569, 0
VID193_A5_2_02d10h00m.tif, 1222.3431, 695.3431, 1233.6569, 706.6569, 0
VID193_A5_2_02d10h00m.tif, 834.7574, 696.7574, 843.2426, 705.2426, 0
VID193_A5_2_02d10h00m.tif, 1240.3431, 694.3431, 1251.6569, 705.6569, 0
