image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d18h00m.tif, 1380.7574, 957.7574, 1389.2426, 966.2426, 0
VID193_A1_4_00d18h00m.tif, 1150.3431, 955.3431, 1161.6569, 966.6569, 0
VID193_A1_4_00d18h00m.tif, 1097.7574, 956.7574, 1106.2426, 965.2426, 0
VID193_A1_4_00d18h00m.tif, 795.3431, 955.3431, 806.6569, 966.6569, 0
VID193_A1_4_00d18h00m.tif, 488.3431, 952.3431, 499.6569, 963.6569, 0
VID193_A1_4_00d18h00m.tif, 327.3431, 950.3431, 338.6569, 961.6569, 0
VID193_A1_4_00d18h00m.tif, 1360.3431, 949.3431, 1371.6569, 960.6569, 0
VID193_A1_4_00d18h00m.tif, 586.3431, 949.3431, 597.6569, 960.6569, 0
VID193_A1_4_00d18h00m.tif, 1069.3431, 948.3431, 1080.6569, 959.6569, 0
VID193_A1_4_00d18h00m.tif, 858.7574, 949.7574, 867.2426, 958.2426, 0
VID193_A1_4_00d18h00m.tif, 520.7574, 946.7574, 529.2426, 955.2426, 0
VID193_A1_4_00d18h00m.tif, 339.3431, 942.3431, 350.6569, 953.6569, 0
VID193_A1_4_00d18h00m.tif, 754.7574, 942.7574, 763.2426, 951.2426, 0
VID193_A1_4_00d18h00m.tif, 42.9289, 939.9289, 57.0711, 954.0711, 0
VID193_A1_4_00d18h00m.tif, 806.7574, 940.7574, 815.2426, 949.2426, 0
VID193_A1_4_00d18h00m.tif, 705.7574, 939.7574, 714.2426, 948.2426, 0
VID193_A1_4_00d18h00m.tif, 1018.7574, 938.7574, 1027.2426, 947.2426, 0
VID193_A1_4_00d18h00m.tif, 554.3431, 937.3431, 565.6569, 948.6569, 0
VID193_A1_4_00d18h00m.tif, 1338.3431, 936.3431, 1349.6569, 947.6569, 0
VID193_A1_4_00d18h00m.tif, 1263.3431, 936.3431, 1274.6569, 947.6569, 0
VID193_A1_4_00d18h00m.tif, 1220.3431, 936.3431, 1231.6569, 947.6569, 0
VID193_A1_4_00d18h00m.tif, 1031.7574, 937.7574, 1040.2426, 946.2426, 0
VID193_A1_4_00d18h00m.tif, 359.9289, 934.9289, 374.0711, 949.0711, 0
VID193_A1_4_00d18h00m.tif, 528.7574, 936.7574, 537.2426, 945.2426, 0
VID193_A1_4_00d18h00m.tif, 1093.7574, 935.7574, 1102.2426, 944.2426, 0
VID193_A1_4_00d18h00m.tif, 183.3431, 934.3431, 194.6569, 945.6569, 0
VID193_A1_4_00d18h00m.tif, 208.7574, 933.7574, 217.2426, 942.2426, 0
VID193_A1_4_00d18h00m.tif, 871.7574, 929.7574, 880.2426, 938.2426, 0
VID193_A1_4_00d18h00m.tif, 588.7574, 929.7574, 597.2426, 938.2426, 0
VID193_A1_4_00d18h00m.tif, 290.7574, 929.7574, 299.2426, 938.2426, 0
VID193_A1_4_00d18h00m.tif, 1142.3431, 927.3431, 1153.6569, 938.6569, 0
VID193_A1_4_00d18h00m.tif, 1367.7574, 927.7574, 1376.2426, 936.2426, 0
VID193_A1_4_00d18h00m.tif, 1040.3431, 926.3431, 1051.6569, 937.6569, 0
VID193_A1_4_00d18h00m.tif, 1332.3431, 925.3431, 1343.6569, 936.6569, 0
VID193_A1_4_00d18h00m.tif, 458.3431, 924.3431, 469.6569, 935.6569, 0
VID193_A1_4_00d18h00m.tif, 809.3431, 923.3431, 820.6569, 934.6569, 0
VID193_A1_4_00d18h00m.tif, 521.7574, 922.7574, 530.2426, 931.2426, 0
VID193_A1_4_00d18h00m.tif, 213.7574, 922.7574, 222.2426, 931.2426, 0
VID193_A1_4_00d18h00m.tif, 1218.3431, 920.3431, 1229.6569, 931.6569, 0
VID193_A1_4_00d18h00m.tif, 54.3431, 920.3431, 65.6569, 931.6569, 0
VID193_A1_4_00d18h00m.tif, 334.7574, 920.7574, 343.2426, 929.2426, 0
VID193_A1_4_00d18h00m.tif, 70.7574, 920.7574, 79.2426, 929.2426, 0
VID193_A1_4_00d18h00m.tif, 600.7574, 916.7574, 609.2426, 925.2426, 0
VID193_A1_4_00d18h00m.tif, 250.7574, 916.7574, 259.2426, 925.2426, 0
VID193_A1_4_00d18h00m.tif, 18.7574, 914.7574, 27.2426, 923.2426, 0
VID193_A1_4_00d18h00m.tif, 856.3431, 912.3431, 867.6569, 923.6569, 0
VID193_A1_4_00d18h00m.tif, 510.7574, 913.7574, 519.2426, 922.2426, 0
VID193_A1_4_00d18h00m.tif, 1376.3431, 909.3431, 1387.6569, 920.6569, 0
VID193_A1_4_00d18h00m.tif, 1098.7574, 910.7574, 1107.2426, 919.2426, 0
VID193_A1_4_00d18h00m.tif, 978.7574, 910.7574, 987.2426, 919.2426, 0
VID193_A1_4_00d18h00m.tif, 757.7574, 910.7574, 766.2426, 919.2426, 0
VID193_A1_4_00d18h00m.tif, 1127.7574, 908.7574, 1136.2426, 917.2426, 0
VID193_A1_4_00d18h00m.tif, 635.7574, 908.7574, 644.2426, 917.2426, 0
VID193_A1_4_00d18h00m.tif, 1287.3431, 906.3431, 1298.6569, 917.6569, 0
VID193_A1_4_00d18h00m.tif, 996.9289, 904.9289, 1011.0711, 919.0711, 0
VID193_A1_4_00d18h00m.tif, 918.7574, 907.7574, 927.2426, 916.2426, 0
VID193_A1_4_00d18h00m.tif, 112.3431, 906.3431, 123.6569, 917.6569, 0
VID193_A1_4_00d18h00m.tif, 74.7574, 907.7574, 83.2426, 916.2426, 0
VID193_A1_4_00d18h00m.tif, 172.3431, 905.3431, 183.6569, 916.6569, 0
VID193_A1_4_00d18h00m.tif, 421.3431, 904.3431, 432.6569, 915.6569, 0
VID193_A1_4_00d18h00m.tif, 665.3431, 903.3431, 676.6569, 914.6569, 0
VID193_A1_4_00d18h00m.tif, 534.3431, 903.3431, 545.6569, 914.6569, 0
VID193_A1_4_00d18h00m.tif, 95.7574, 903.7574, 104.2426, 912.2426, 0
VID193_A1_4_00d18h00m.tif, 27.3431, 901.3431, 38.6569, 912.6569, 0
VID193_A1_4_00d18h00m.tif, 587.7574, 901.7574, 596.2426, 910.2426, 0
VID193_A1_4_00d18h00m.tif, 482.7574, 901.7574, 491.2426, 910.2426, 0
VID193_A1_4_00d18h00m.tif, 721.9289, 897.9289, 736.0711, 912.0711, 0
VID193_A1_4_00d18h00m.tif, 1268.3431, 898.3431, 1279.6569, 909.6569, 0
VID193_A1_4_00d18h00m.tif, 66.3431, 898.3431, 77.6569, 909.6569, 0
VID193_A1_4_00d18h00m.tif, 951.7574, 898.7574, 960.2426, 907.2426, 0
VID193_A1_4_00d18h00m.tif, 439.3431, 897.3431, 450.6569, 908.6569, 0
VID193_A1_4_00d18h00m.tif, 906.9289, 892.9289, 921.0711, 907.0711, 0
VID193_A1_4_00d18h00m.tif, 338.3431, 892.3431, 349.6569, 903.6569, 0
VID193_A1_4_00d18h00m.tif, 783.3431, 891.3431, 794.6569, 902.6569, 0
VID193_A1_4_00d18h00m.tif, 1377.3431, 890.3431, 1388.6569, 901.6569, 0
VID193_A1_4_00d18h00m.tif, 1223.3431, 890.3431, 1234.6569, 901.6569, 0
VID193_A1_4_00d18h00m.tif, 499.3431, 890.3431, 510.6569, 901.6569, 0
VID193_A1_4_00d18h00m.tif, 447.7574, 888.7574, 456.2426, 897.2426, 0
VID193_A1_4_00d18h00m.tif, 49.3431, 887.3431, 60.6569, 898.6569, 0
VID193_A1_4_00d18h00m.tif, 1338.3431, 885.3431, 1349.6569, 896.6569, 0
VID193_A1_4_00d18h00m.tif, 134.7574, 886.7574, 143.2426, 895.2426, 0
VID193_A1_4_00d18h00m.tif, 350.3431, 882.3431, 361.6569, 893.6569, 0
VID193_A1_4_00d18h00m.tif, 143.7574, 883.7574, 152.2426, 892.2426, 0
VID193_A1_4_00d18h00m.tif, 1317.3431, 881.3431, 1328.6569, 892.6569, 0
VID193_A1_4_00d18h00m.tif, 733.7574, 882.7574, 742.2426, 891.2426, 0
VID193_A1_4_00d18h00m.tif, 564.3431, 881.3431, 575.6569, 892.6569, 0
VID193_A1_4_00d18h00m.tif, 641.3431, 880.3431, 652.6569, 891.6569, 0
VID193_A1_4_00d18h00m.tif, 33.3431, 880.3431, 44.6569, 891.6569, 0
VID193_A1_4_00d18h00m.tif, 1201.3431, 879.3431, 1212.6569, 890.6569, 0
VID193_A1_4_00d18h00m.tif, 933.9289, 877.9289, 948.0711, 892.0711, 0
VID193_A1_4_00d18h00m.tif, 593.7574, 880.7574, 602.2426, 889.2426, 0
VID193_A1_4_00d18h00m.tif, 915.7574, 879.7574, 924.2426, 888.2426, 0
VID193_A1_4_00d18h00m.tif, 189.3431, 877.3431, 200.6569, 888.6569, 0
VID193_A1_4_00d18h00m.tif, 323.7574, 877.7574, 332.2426, 886.2426, 0
VID193_A1_4_00d18h00m.tif, 1059.3431, 874.3431, 1070.6569, 885.6569, 0
VID193_A1_4_00d18h00m.tif, 452.3431, 874.3431, 463.6569, 885.6569, 0
VID193_A1_4_00d18h00m.tif, 875.9289, 870.9289, 890.0711, 885.0711, 0
VID193_A1_4_00d18h00m.tif, 538.7574, 872.7574, 547.2426, 881.2426, 0
VID193_A1_4_00d18h00m.tif, 924.7574, 871.7574, 933.2426, 880.2426, 0
VID193_A1_4_00d18h00m.tif, 386.7574, 870.7574, 395.2426, 879.2426, 0
VID193_A1_4_00d18h00m.tif, 255.7574, 868.7574, 264.2426, 877.2426, 0
VID193_A1_4_00d18h00m.tif, 947.7574, 867.7574, 956.2426, 876.2426, 0
VID193_A1_4_00d18h00m.tif, 437.7574, 867.7574, 446.2426, 876.2426, 0
VID193_A1_4_00d18h00m.tif, 365.7574, 867.7574, 374.2426, 876.2426, 0
VID193_A1_4_00d18h00m.tif, 1364.3431, 865.3431, 1375.6569, 876.6569, 0
VID193_A1_4_00d18h00m.tif, 316.7574, 864.7574, 325.2426, 873.2426, 0
VID193_A1_4_00d18h00m.tif, 995.7574, 863.7574, 1004.2426, 872.2426, 0
VID193_A1_4_00d18h00m.tif, 707.3431, 862.3431, 718.6569, 873.6569, 0
VID193_A1_4_00d18h00m.tif, 657.3431, 861.3431, 668.6569, 872.6569, 0
VID193_A1_4_00d18h00m.tif, 398.7574, 862.7574, 407.2426, 871.2426, 0
VID193_A1_4_00d18h00m.tif, 1292.7574, 860.7574, 1301.2426, 869.2426, 0
VID193_A1_4_00d18h00m.tif, 784.7574, 860.7574, 793.2426, 869.2426, 0
VID193_A1_4_00d18h00m.tif, 1092.7574, 859.7574, 1101.2426, 868.2426, 0
VID193_A1_4_00d18h00m.tif, 531.7574, 859.7574, 540.2426, 868.2426, 0
VID193_A1_4_00d18h00m.tif, 1247.7574, 856.7574, 1256.2426, 865.2426, 0
VID193_A1_4_00d18h00m.tif, 1185.7574, 854.7574, 1194.2426, 863.2426, 0
VID193_A1_4_00d18h00m.tif, 329.3431, 853.3431, 340.6569, 864.6569, 0
VID193_A1_4_00d18h00m.tif, 944.7574, 853.7574, 953.2426, 862.2426, 0
VID193_A1_4_00d18h00m.tif, 754.3431, 845.3431, 765.6569, 856.6569, 0
VID193_A1_4_00d18h00m.tif, 47.3431, 844.3431, 58.6569, 855.6569, 0
VID193_A1_4_00d18h00m.tif, 20.7574, 844.7574, 29.2426, 853.2426, 0
VID193_A1_4_00d18h00m.tif, 577.7574, 843.7574, 586.2426, 852.2426, 0
VID193_A1_4_00d18h00m.tif, 399.3431, 842.3431, 410.6569, 853.6569, 0
VID193_A1_4_00d18h00m.tif, 954.3431, 839.3431, 965.6569, 850.6569, 0
VID193_A1_4_00d18h00m.tif, 645.7574, 840.7574, 654.2426, 849.2426, 0
VID193_A1_4_00d18h00m.tif, 1082.7574, 839.7574, 1091.2426, 848.2426, 0
VID193_A1_4_00d18h00m.tif, 676.7574, 839.7574, 685.2426, 848.2426, 0
VID193_A1_4_00d18h00m.tif, 449.9289, 836.9289, 464.0711, 851.0711, 0
VID193_A1_4_00d18h00m.tif, 1039.3431, 837.3431, 1050.6569, 848.6569, 0
VID193_A1_4_00d18h00m.tif, 69.9289, 835.9289, 84.0711, 850.0711, 0
VID193_A1_4_00d18h00m.tif, 1356.3431, 833.3431, 1367.6569, 844.6569, 0
VID193_A1_4_00d18h00m.tif, 1220.3431, 833.3431, 1231.6569, 844.6569, 0
VID193_A1_4_00d18h00m.tif, 697.3431, 833.3431, 708.6569, 844.6569, 0
VID193_A1_4_00d18h00m.tif, 1254.9289, 829.9289, 1269.0711, 844.0711, 0
VID193_A1_4_00d18h00m.tif, 1174.9289, 828.9289, 1189.0711, 843.0711, 0
VID193_A1_4_00d18h00m.tif, 533.3431, 830.3431, 544.6569, 841.6569, 0
VID193_A1_4_00d18h00m.tif, 261.7574, 831.7574, 270.2426, 840.2426, 0
VID193_A1_4_00d18h00m.tif, 1334.3431, 829.3431, 1345.6569, 840.6569, 0
VID193_A1_4_00d18h00m.tif, 655.7574, 830.7574, 664.2426, 839.2426, 0
VID193_A1_4_00d18h00m.tif, 740.7574, 829.7574, 749.2426, 838.2426, 0
VID193_A1_4_00d18h00m.tif, 32.3431, 827.3431, 43.6569, 838.6569, 0
VID193_A1_4_00d18h00m.tif, 1143.3431, 826.3431, 1154.6569, 837.6569, 0
VID193_A1_4_00d18h00m.tif, 1236.7574, 826.7574, 1245.2426, 835.2426, 0
VID193_A1_4_00d18h00m.tif, 1062.9289, 822.9289, 1077.0711, 837.0711, 0
VID193_A1_4_00d18h00m.tif, 676.3431, 824.3431, 687.6569, 835.6569, 0
VID193_A1_4_00d18h00m.tif, 978.9289, 821.9289, 993.0711, 836.0711, 0
VID193_A1_4_00d18h00m.tif, 274.7574, 824.7574, 283.2426, 833.2426, 0
VID193_A1_4_00d18h00m.tif, 1369.3431, 822.3431, 1380.6569, 833.6569, 0
VID193_A1_4_00d18h00m.tif, 1043.9289, 817.9289, 1058.0711, 832.0711, 0
VID193_A1_4_00d18h00m.tif, 426.3431, 818.3431, 437.6569, 829.6569, 0
VID193_A1_4_00d18h00m.tif, 372.3431, 816.3431, 383.6569, 827.6569, 0
VID193_A1_4_00d18h00m.tif, 133.7574, 816.7574, 142.2426, 825.2426, 0
VID193_A1_4_00d18h00m.tif, 144.7574, 815.7574, 153.2426, 824.2426, 0
VID193_A1_4_00d18h00m.tif, 647.3431, 813.3431, 658.6569, 824.6569, 0
VID193_A1_4_00d18h00m.tif, 13.3431, 813.3431, 24.6569, 824.6569, 0
VID193_A1_4_00d18h00m.tif, 1124.7574, 812.7574, 1133.2426, 821.2426, 0
VID193_A1_4_00d18h00m.tif, 1367.7574, 809.7574, 1376.2426, 818.2426, 0
VID193_A1_4_00d18h00m.tif, 1174.3431, 808.3431, 1185.6569, 819.6569, 0
VID193_A1_4_00d18h00m.tif, 100.3431, 808.3431, 111.6569, 819.6569, 0
VID193_A1_4_00d18h00m.tif, 500.7574, 807.7574, 509.2426, 816.2426, 0
VID193_A1_4_00d18h00m.tif, 873.3431, 805.3431, 884.6569, 816.6569, 0
VID193_A1_4_00d18h00m.tif, 258.3431, 804.3431, 269.6569, 815.6569, 0
VID193_A1_4_00d18h00m.tif, 626.7574, 804.7574, 635.2426, 813.2426, 0
VID193_A1_4_00d18h00m.tif, 1232.7574, 803.7574, 1241.2426, 812.2426, 0
VID193_A1_4_00d18h00m.tif, 214.3431, 801.3431, 225.6569, 812.6569, 0
VID193_A1_4_00d18h00m.tif, 406.7574, 799.7574, 415.2426, 808.2426, 0
VID193_A1_4_00d18h00m.tif, 346.7574, 799.7574, 355.2426, 808.2426, 0
VID193_A1_4_00d18h00m.tif, 857.3431, 797.3431, 868.6569, 808.6569, 0
VID193_A1_4_00d18h00m.tif, 167.7574, 798.7574, 176.2426, 807.2426, 0
VID193_A1_4_00d18h00m.tif, 128.7574, 798.7574, 137.2426, 807.2426, 0
VID193_A1_4_00d18h00m.tif, 1191.7574, 797.7574, 1200.2426, 806.2426, 0
VID193_A1_4_00d18h00m.tif, 1124.9289, 794.9289, 1139.0711, 809.0711, 0
VID193_A1_4_00d18h00m.tif, 1305.3431, 794.3431, 1316.6569, 805.6569, 0
VID193_A1_4_00d18h00m.tif, 826.3431, 793.3431, 837.6569, 804.6569, 0
VID193_A1_4_00d18h00m.tif, 442.3431, 792.3431, 453.6569, 803.6569, 0
VID193_A1_4_00d18h00m.tif, 417.3431, 792.3431, 428.6569, 803.6569, 0
VID193_A1_4_00d18h00m.tif, 194.3431, 791.3431, 205.6569, 802.6569, 0
VID193_A1_4_00d18h00m.tif, 1034.7574, 791.7574, 1043.2426, 800.2426, 0
VID193_A1_4_00d18h00m.tif, 1049.3431, 789.3431, 1060.6569, 800.6569, 0
VID193_A1_4_00d18h00m.tif, 671.7574, 790.7574, 680.2426, 799.2426, 0
VID193_A1_4_00d18h00m.tif, 1141.3431, 787.3431, 1152.6569, 798.6569, 0
VID193_A1_4_00d18h00m.tif, 402.3431, 787.3431, 413.6569, 798.6569, 0
VID193_A1_4_00d18h00m.tif, 93.7574, 787.7574, 102.2426, 796.2426, 0
VID193_A1_4_00d18h00m.tif, 24.7574, 787.7574, 33.2426, 796.2426, 0
VID193_A1_4_00d18h00m.tif, 785.3431, 784.3431, 796.6569, 795.6569, 0
VID193_A1_4_00d18h00m.tif, 603.7574, 785.7574, 612.2426, 794.2426, 0
VID193_A1_4_00d18h00m.tif, 580.3431, 784.3431, 591.6569, 795.6569, 0
VID193_A1_4_00d18h00m.tif, 307.7574, 781.7574, 316.2426, 790.2426, 0
VID193_A1_4_00d18h00m.tif, 11.3431, 780.3431, 22.6569, 791.6569, 0
VID193_A1_4_00d18h00m.tif, 832.3431, 779.3431, 843.6569, 790.6569, 0
VID193_A1_4_00d18h00m.tif, 1272.3431, 778.3431, 1283.6569, 789.6569, 0
VID193_A1_4_00d18h00m.tif, 336.7574, 779.7574, 345.2426, 788.2426, 0
VID193_A1_4_00d18h00m.tif, 756.7574, 776.7574, 765.2426, 785.2426, 0
VID193_A1_4_00d18h00m.tif, 725.7574, 776.7574, 734.2426, 785.2426, 0
VID193_A1_4_00d18h00m.tif, 766.7574, 775.7574, 775.2426, 784.2426, 0
VID193_A1_4_00d18h00m.tif, 359.7574, 775.7574, 368.2426, 784.2426, 0
VID193_A1_4_00d18h00m.tif, 462.9289, 770.9289, 477.0711, 785.0711, 0
VID193_A1_4_00d18h00m.tif, 298.7574, 772.7574, 307.2426, 781.2426, 0
VID193_A1_4_00d18h00m.tif, 672.7574, 771.7574, 681.2426, 780.2426, 0
VID193_A1_4_00d18h00m.tif, 1249.3431, 769.3431, 1260.6569, 780.6569, 0
VID193_A1_4_00d18h00m.tif, 1038.7574, 769.7574, 1047.2426, 778.2426, 0
VID193_A1_4_00d18h00m.tif, 1080.3431, 767.3431, 1091.6569, 778.6569, 0
VID193_A1_4_00d18h00m.tif, 790.7574, 768.7574, 799.2426, 777.2426, 0
VID193_A1_4_00d18h00m.tif, 748.7574, 768.7574, 757.2426, 777.2426, 0
VID193_A1_4_00d18h00m.tif, 566.3431, 767.3431, 577.6569, 778.6569, 0
VID193_A1_4_00d18h00m.tif, 687.3431, 765.3431, 698.6569, 776.6569, 0
VID193_A1_4_00d18h00m.tif, 656.3431, 765.3431, 667.6569, 776.6569, 0
VID193_A1_4_00d18h00m.tif, 485.7574, 766.7574, 494.2426, 775.2426, 0
VID193_A1_4_00d18h00m.tif, 331.3431, 765.3431, 342.6569, 776.6569, 0
VID193_A1_4_00d18h00m.tif, 232.7574, 766.7574, 241.2426, 775.2426, 0
VID193_A1_4_00d18h00m.tif, 1287.3431, 764.3431, 1298.6569, 775.6569, 0
VID193_A1_4_00d18h00m.tif, 182.7574, 763.7574, 191.2426, 772.2426, 0
VID193_A1_4_00d18h00m.tif, 16.3431, 762.3431, 27.6569, 773.6569, 0
VID193_A1_4_00d18h00m.tif, 1184.3431, 760.3431, 1195.6569, 771.6569, 0
