image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d22h00m.tif, 49.3431, 1007.3431, 60.6569, 1018.6569, 0
VID193_A6_4_02d22h00m.tif, 638.7574, 1006.7574, 647.2426, 1015.2426, 0
VID193_A6_4_02d22h00m.tif, 752.3431, 1004.3431, 763.6569, 1015.6569, 0
VID193_A6_4_02d22h00m.tif, 478.7574, 1005.7574, 487.2426, 1014.2426, 0
VID193_A6_4_02d22h00m.tif, 29.7574, 1005.7574, 38.2426, 1014.2426, 0
VID193_A6_4_02d22h00m.tif, 328.7574, 1004.7574, 337.2426, 1013.2426, 0
VID193_A6_4_02d22h00m.tif, 1074.7574, 1003.7574, 1083.2426, 1012.2426, 0
VID193_A6_4_02d22h00m.tif, 699.7574, 1002.7574, 708.2426, 1011.2426, 0
VID193_A6_4_02d22h00m.tif, 94.7574, 1002.7574, 103.2426, 1011.2426, 0
VID193_A6_4_02d22h00m.tif, 1176.7574, 1001.7574, 1185.2426, 1010.2426, 0
VID193_A6_4_02d22h00m.tif, 1051.7574, 1000.7574, 1060.2426, 1009.2426, 0
VID193_A6_4_02d22h00m.tif, 769.7574, 1000.7574, 778.2426, 1009.2426, 0
VID193_A6_4_02d22h00m.tif, 503.7574, 999.7574, 512.2426, 1008.2426, 0
VID193_A6_4_02d22h00m.tif, 1348.1005, 993.1005, 1367.8995, 1012.8995, 0
VID193_A6_4_02d22h00m.tif, 604.7574, 998.7574, 613.2426, 1007.2426, 0
VID193_A6_4_02d22h00m.tif, 949.7574, 997.7574, 958.2426, 1006.2426, 0
VID193_A6_4_02d22h00m.tif, 1095.7574, 996.7574, 1104.2426, 1005.2426, 0
VID193_A6_4_02d22h00m.tif, 1009.7574, 996.7574, 1018.2426, 1005.2426, 0
VID193_A6_4_02d22h00m.tif, 559.3431, 995.3431, 570.6569, 1006.6569, 0
VID193_A6_4_02d22h00m.tif, 488.1005, 991.1005, 507.8995, 1010.8995, 0
VID193_A6_4_02d22h00m.tif, 115.7574, 996.7574, 124.2426, 1005.2426, 0
VID193_A6_4_02d22h00m.tif, 152.7574, 995.7574, 161.2426, 1004.2426, 0
VID193_A6_4_02d22h00m.tif, 924.5147, 990.5147, 941.4853, 1007.4853, 0
VID193_A6_4_02d22h00m.tif, 635.7574, 994.7574, 644.2426, 1003.2426, 0
VID193_A6_4_02d22h00m.tif, 590.7574, 994.7574, 599.2426, 1003.2426, 0
VID193_A6_4_02d22h00m.tif, 426.7574, 993.7574, 435.2426, 1002.2426, 0
VID193_A6_4_02d22h00m.tif, 1363.7574, 992.7574, 1372.2426, 1001.2426, 0
VID193_A6_4_02d22h00m.tif, 1384.9289, 986.9289, 1399.0711, 1001.0711, 0
VID193_A6_4_02d22h00m.tif, 529.7574, 988.7574, 538.2426, 997.2426, 0
VID193_A6_4_02d22h00m.tif, 987.7574, 987.7574, 996.2426, 996.2426, 0
VID193_A6_4_02d22h00m.tif, 486.7574, 987.7574, 495.2426, 996.2426, 0
VID193_A6_4_02d22h00m.tif, 435.7574, 986.7574, 444.2426, 995.2426, 0
VID193_A6_4_02d22h00m.tif, 271.7574, 986.7574, 280.2426, 995.2426, 0
VID193_A6_4_02d22h00m.tif, 542.7574, 985.7574, 551.2426, 994.2426, 0
VID193_A6_4_02d22h00m.tif, 964.7574, 984.7574, 973.2426, 993.2426, 0
VID193_A6_4_02d22h00m.tif, 657.7574, 984.7574, 666.2426, 993.2426, 0
VID193_A6_4_02d22h00m.tif, 553.7574, 984.7574, 562.2426, 993.2426, 0
VID193_A6_4_02d22h00m.tif, 45.7574, 984.7574, 54.2426, 993.2426, 0
VID193_A6_4_02d22h00m.tif, 13.3431, 983.3431, 24.6569, 994.6569, 0
VID193_A6_4_02d22h00m.tif, 1009.3431, 982.3431, 1020.6569, 993.6569, 0
VID193_A6_4_02d22h00m.tif, 740.9289, 979.9289, 755.0711, 994.0711, 0
VID193_A6_4_02d22h00m.tif, 575.7574, 981.7574, 584.2426, 990.2426, 0
VID193_A6_4_02d22h00m.tif, 158.3431, 980.3431, 169.6569, 991.6569, 0
VID193_A6_4_02d22h00m.tif, 1275.7574, 979.7574, 1284.2426, 988.2426, 0
VID193_A6_4_02d22h00m.tif, 817.9289, 976.9289, 832.0711, 991.0711, 0
VID193_A6_4_02d22h00m.tif, 1294.7574, 978.7574, 1303.2426, 987.2426, 0
VID193_A6_4_02d22h00m.tif, 1084.7574, 976.7574, 1093.2426, 985.2426, 0
VID193_A6_4_02d22h00m.tif, 854.7574, 974.7574, 863.2426, 983.2426, 0
VID193_A6_4_02d22h00m.tif, 541.7574, 974.7574, 550.2426, 983.2426, 0
VID193_A6_4_02d22h00m.tif, 566.7574, 973.7574, 575.2426, 982.2426, 0
VID193_A6_4_02d22h00m.tif, 282.7574, 971.7574, 291.2426, 980.2426, 0
VID193_A6_4_02d22h00m.tif, 1320.3431, 969.3431, 1331.6569, 980.6569, 0
VID193_A6_4_02d22h00m.tif, 554.7574, 970.7574, 563.2426, 979.2426, 0
VID193_A6_4_02d22h00m.tif, 305.3431, 969.3431, 316.6569, 980.6569, 0
VID193_A6_4_02d22h00m.tif, 1284.7574, 969.7574, 1293.2426, 978.2426, 0
VID193_A6_4_02d22h00m.tif, 182.7574, 969.7574, 191.2426, 978.2426, 0
VID193_A6_4_02d22h00m.tif, 1339.7574, 968.7574, 1348.2426, 977.2426, 0
VID193_A6_4_02d22h00m.tif, 152.7574, 968.7574, 161.2426, 977.2426, 0
VID193_A6_4_02d22h00m.tif, 1049.7574, 967.7574, 1058.2426, 976.2426, 0
VID193_A6_4_02d22h00m.tif, 872.9289, 964.9289, 887.0711, 979.0711, 0
VID193_A6_4_02d22h00m.tif, 598.7574, 967.7574, 607.2426, 976.2426, 0
VID193_A6_4_02d22h00m.tif, 634.7574, 966.7574, 643.2426, 975.2426, 0
VID193_A6_4_02d22h00m.tif, 458.9289, 963.9289, 473.0711, 978.0711, 0
VID193_A6_4_02d22h00m.tif, 247.3431, 965.3431, 258.6569, 976.6569, 0
VID193_A6_4_02d22h00m.tif, 1251.7574, 964.7574, 1260.2426, 973.2426, 0
VID193_A6_4_02d22h00m.tif, 543.7574, 963.7574, 552.2426, 972.2426, 0
VID193_A6_4_02d22h00m.tif, 287.7574, 962.7574, 296.2426, 971.2426, 0
VID193_A6_4_02d22h00m.tif, 434.9289, 958.9289, 449.0711, 973.0711, 0
VID193_A6_4_02d22h00m.tif, 1024.7574, 960.7574, 1033.2426, 969.2426, 0
VID193_A6_4_02d22h00m.tif, 621.7574, 960.7574, 630.2426, 969.2426, 0
VID193_A6_4_02d22h00m.tif, 1348.7574, 959.7574, 1357.2426, 968.2426, 0
VID193_A6_4_02d22h00m.tif, 330.3431, 958.3431, 341.6569, 969.6569, 0
VID193_A6_4_02d22h00m.tif, 556.7574, 957.7574, 565.2426, 966.2426, 0
VID193_A6_4_02d22h00m.tif, 416.7574, 957.7574, 425.2426, 966.2426, 0
VID193_A6_4_02d22h00m.tif, 968.7574, 956.7574, 977.2426, 965.2426, 0
VID193_A6_4_02d22h00m.tif, 979.7574, 955.7574, 988.2426, 964.2426, 0
VID193_A6_4_02d22h00m.tif, 664.7574, 955.7574, 673.2426, 964.2426, 0
VID193_A6_4_02d22h00m.tif, 373.7574, 955.7574, 382.2426, 964.2426, 0
VID193_A6_4_02d22h00m.tif, 161.7574, 954.7574, 170.2426, 963.2426, 0
VID193_A6_4_02d22h00m.tif, 1317.3431, 952.3431, 1328.6569, 963.6569, 0
VID193_A6_4_02d22h00m.tif, 169.7574, 952.7574, 178.2426, 961.2426, 0
VID193_A6_4_02d22h00m.tif, 991.7574, 951.7574, 1000.2426, 960.2426, 0
VID193_A6_4_02d22h00m.tif, 613.7574, 951.7574, 622.2426, 960.2426, 0
VID193_A6_4_02d22h00m.tif, 1139.9289, 947.9289, 1154.0711, 962.0711, 0
VID193_A6_4_02d22h00m.tif, 828.7574, 950.7574, 837.2426, 959.2426, 0
VID193_A6_4_02d22h00m.tif, 316.7574, 950.7574, 325.2426, 959.2426, 0
VID193_A6_4_02d22h00m.tif, 1009.7574, 949.7574, 1018.2426, 958.2426, 0
VID193_A6_4_02d22h00m.tif, 43.7574, 949.7574, 52.2426, 958.2426, 0
VID193_A6_4_02d22h00m.tif, 898.3431, 946.3431, 909.6569, 957.6569, 0
VID193_A6_4_02d22h00m.tif, 723.7574, 947.7574, 732.2426, 956.2426, 0
VID193_A6_4_02d22h00m.tif, 639.7574, 947.7574, 648.2426, 956.2426, 0
VID193_A6_4_02d22h00m.tif, 406.7574, 947.7574, 415.2426, 956.2426, 0
VID193_A6_4_02d22h00m.tif, 1032.7574, 946.7574, 1041.2426, 955.2426, 0
VID193_A6_4_02d22h00m.tif, 293.7574, 945.7574, 302.2426, 954.2426, 0
VID193_A6_4_02d22h00m.tif, 32.7574, 945.7574, 41.2426, 954.2426, 0
VID193_A6_4_02d22h00m.tif, 1293.7574, 943.7574, 1302.2426, 952.2426, 0
VID193_A6_4_02d22h00m.tif, 1236.7574, 943.7574, 1245.2426, 952.2426, 0
VID193_A6_4_02d22h00m.tif, 1350.7574, 940.7574, 1359.2426, 949.2426, 0
VID193_A6_4_02d22h00m.tif, 1016.3431, 938.3431, 1027.6569, 949.6569, 0
VID193_A6_4_02d22h00m.tif, 767.3431, 938.3431, 778.6569, 949.6569, 0
VID193_A6_4_02d22h00m.tif, 197.7574, 939.7574, 206.2426, 948.2426, 0
VID193_A6_4_02d22h00m.tif, 178.7574, 939.7574, 187.2426, 948.2426, 0
VID193_A6_4_02d22h00m.tif, 50.7574, 939.7574, 59.2426, 948.2426, 0
VID193_A6_4_02d22h00m.tif, 1333.3431, 937.3431, 1344.6569, 948.6569, 0
VID193_A6_4_02d22h00m.tif, 843.7574, 938.7574, 852.2426, 947.2426, 0
VID193_A6_4_02d22h00m.tif, 786.7574, 938.7574, 795.2426, 947.2426, 0
VID193_A6_4_02d22h00m.tif, 1315.7574, 937.7574, 1324.2426, 946.2426, 0
VID193_A6_4_02d22h00m.tif, 370.3431, 936.3431, 381.6569, 947.6569, 0
VID193_A6_4_02d22h00m.tif, 99.7574, 935.7574, 108.2426, 944.2426, 0
VID193_A6_4_02d22h00m.tif, 981.7574, 934.7574, 990.2426, 943.2426, 0
VID193_A6_4_02d22h00m.tif, 386.9289, 931.9289, 401.0711, 946.0711, 0
VID193_A6_4_02d22h00m.tif, 1076.7574, 933.7574, 1085.2426, 942.2426, 0
VID193_A6_4_02d22h00m.tif, 158.7574, 927.7574, 167.2426, 936.2426, 0
VID193_A6_4_02d22h00m.tif, 928.7574, 926.7574, 937.2426, 935.2426, 0
VID193_A6_4_02d22h00m.tif, 182.7574, 926.7574, 191.2426, 935.2426, 0
VID193_A6_4_02d22h00m.tif, 1350.7574, 925.7574, 1359.2426, 934.2426, 0
VID193_A6_4_02d22h00m.tif, 1285.3431, 924.3431, 1296.6569, 935.6569, 0
VID193_A6_4_02d22h00m.tif, 1107.7574, 925.7574, 1116.2426, 934.2426, 0
VID193_A6_4_02d22h00m.tif, 1381.7574, 923.7574, 1390.2426, 932.2426, 0
VID193_A6_4_02d22h00m.tif, 1297.7574, 923.7574, 1306.2426, 932.2426, 0
VID193_A6_4_02d22h00m.tif, 786.7574, 923.7574, 795.2426, 932.2426, 0
VID193_A6_4_02d22h00m.tif, 646.7574, 923.7574, 655.2426, 932.2426, 0
VID193_A6_4_02d22h00m.tif, 1094.7574, 922.7574, 1103.2426, 931.2426, 0
VID193_A6_4_02d22h00m.tif, 277.7574, 922.7574, 286.2426, 931.2426, 0
VID193_A6_4_02d22h00m.tif, 1329.1005, 912.1005, 1348.8995, 931.8995, 0
VID193_A6_4_02d22h00m.tif, 1057.3431, 916.3431, 1068.6569, 927.6569, 0
VID193_A6_4_02d22h00m.tif, 253.7574, 916.7574, 262.2426, 925.2426, 0
VID193_A6_4_02d22h00m.tif, 113.7574, 916.7574, 122.2426, 925.2426, 0
VID193_A6_4_02d22h00m.tif, 591.7574, 915.7574, 600.2426, 924.2426, 0
VID193_A6_4_02d22h00m.tif, 1267.7574, 914.7574, 1276.2426, 923.2426, 0
VID193_A6_4_02d22h00m.tif, 1234.7574, 913.7574, 1243.2426, 922.2426, 0
VID193_A6_4_02d22h00m.tif, 938.7574, 913.7574, 947.2426, 922.2426, 0
VID193_A6_4_02d22h00m.tif, 1104.3431, 911.3431, 1115.6569, 922.6569, 0
VID193_A6_4_02d22h00m.tif, 641.7574, 912.7574, 650.2426, 921.2426, 0
VID193_A6_4_02d22h00m.tif, 797.5147, 907.5147, 814.4853, 924.4853, 0
VID193_A6_4_02d22h00m.tif, 275.7574, 911.7574, 284.2426, 920.2426, 0
VID193_A6_4_02d22h00m.tif, 1367.9289, 907.9289, 1382.0711, 922.0711, 0
VID193_A6_4_02d22h00m.tif, 1224.7574, 910.7574, 1233.2426, 919.2426, 0
VID193_A6_4_02d22h00m.tif, 477.3431, 909.3431, 488.6569, 920.6569, 0
VID193_A6_4_02d22h00m.tif, 845.7574, 909.7574, 854.2426, 918.2426, 0
VID193_A6_4_02d22h00m.tif, 466.7574, 909.7574, 475.2426, 918.2426, 0
VID193_A6_4_02d22h00m.tif, 893.7574, 907.7574, 902.2426, 916.2426, 0
VID193_A6_4_02d22h00m.tif, 445.3431, 906.3431, 456.6569, 917.6569, 0
VID193_A6_4_02d22h00m.tif, 1291.5147, 902.5147, 1308.4853, 919.4853, 0
VID193_A6_4_02d22h00m.tif, 1091.7574, 906.7574, 1100.2426, 915.2426, 0
VID193_A6_4_02d22h00m.tif, 451.7574, 905.7574, 460.2426, 914.2426, 0
VID193_A6_4_02d22h00m.tif, 1205.7574, 904.7574, 1214.2426, 913.2426, 0
VID193_A6_4_02d22h00m.tif, 1343.7574, 900.7574, 1352.2426, 909.2426, 0
VID193_A6_4_02d22h00m.tif, 698.7574, 900.7574, 707.2426, 909.2426, 0
VID193_A6_4_02d22h00m.tif, 201.9289, 897.9289, 216.0711, 912.0711, 0
VID193_A6_4_02d22h00m.tif, 1140.7574, 899.7574, 1149.2426, 908.2426, 0
VID193_A6_4_02d22h00m.tif, 932.3431, 897.3431, 943.6569, 908.6569, 0
VID193_A6_4_02d22h00m.tif, 568.7574, 898.7574, 577.2426, 907.2426, 0
VID193_A6_4_02d22h00m.tif, 774.9289, 893.9289, 789.0711, 908.0711, 0
VID193_A6_4_02d22h00m.tif, 345.7574, 896.7574, 354.2426, 905.2426, 0
VID193_A6_4_02d22h00m.tif, 623.3431, 893.3431, 634.6569, 904.6569, 0
VID193_A6_4_02d22h00m.tif, 391.7574, 894.7574, 400.2426, 903.2426, 0
VID193_A6_4_02d22h00m.tif, 272.7574, 894.7574, 281.2426, 903.2426, 0
VID193_A6_4_02d22h00m.tif, 102.7574, 894.7574, 111.2426, 903.2426, 0
VID193_A6_4_02d22h00m.tif, 1096.3431, 892.3431, 1107.6569, 903.6569, 0
VID193_A6_4_02d22h00m.tif, 1239.3431, 891.3431, 1250.6569, 902.6569, 0
VID193_A6_4_02d22h00m.tif, 805.7574, 891.7574, 814.2426, 900.2426, 0
VID193_A6_4_02d22h00m.tif, 689.7574, 891.7574, 698.2426, 900.2426, 0
VID193_A6_4_02d22h00m.tif, 1221.3431, 889.3431, 1232.6569, 900.6569, 0
VID193_A6_4_02d22h00m.tif, 1208.7574, 890.7574, 1217.2426, 899.2426, 0
VID193_A6_4_02d22h00m.tif, 989.5147, 886.5147, 1006.4853, 903.4853, 0
VID193_A6_4_02d22h00m.tif, 869.7574, 890.7574, 878.2426, 899.2426, 0
VID193_A6_4_02d22h00m.tif, 259.7574, 890.7574, 268.2426, 899.2426, 0
VID193_A6_4_02d22h00m.tif, 246.7574, 890.7574, 255.2426, 899.2426, 0
VID193_A6_4_02d22h00m.tif, 324.3431, 888.3431, 335.6569, 899.6569, 0
VID193_A6_4_02d22h00m.tif, 159.5147, 885.5147, 176.4853, 902.4853, 0
VID193_A6_4_02d22h00m.tif, 740.7574, 888.7574, 749.2426, 897.2426, 0
VID193_A6_4_02d22h00m.tif, 193.7574, 888.7574, 202.2426, 897.2426, 0
VID193_A6_4_02d22h00m.tif, 1021.7574, 887.7574, 1030.2426, 896.2426, 0
VID193_A6_4_02d22h00m.tif, 946.3431, 884.3431, 957.6569, 895.6569, 0
VID193_A6_4_02d22h00m.tif, 677.7574, 885.7574, 686.2426, 894.2426, 0
VID193_A6_4_02d22h00m.tif, 493.3431, 884.3431, 504.6569, 895.6569, 0
VID193_A6_4_02d22h00m.tif, 1163.7574, 883.7574, 1172.2426, 892.2426, 0
VID193_A6_4_02d22h00m.tif, 1134.3431, 882.3431, 1145.6569, 893.6569, 0
VID193_A6_4_02d22h00m.tif, 211.5147, 878.5147, 228.4853, 895.4853, 0
VID193_A6_4_02d22h00m.tif, 632.3431, 880.3431, 643.6569, 891.6569, 0
VID193_A6_4_02d22h00m.tif, 343.7574, 880.7574, 352.2426, 889.2426, 0
VID193_A6_4_02d22h00m.tif, 979.7574, 879.7574, 988.2426, 888.2426, 0
VID193_A6_4_02d22h00m.tif, 745.7574, 879.7574, 754.2426, 888.2426, 0
VID193_A6_4_02d22h00m.tif, 821.3431, 877.3431, 832.6569, 888.6569, 0
VID193_A6_4_02d22h00m.tif, 267.9289, 875.9289, 282.0711, 890.0711, 0
VID193_A6_4_02d22h00m.tif, 1154.7574, 877.7574, 1163.2426, 886.2426, 0
VID193_A6_4_02d22h00m.tif, 31.7574, 877.7574, 40.2426, 886.2426, 0
VID193_A6_4_02d22h00m.tif, 1059.7574, 876.7574, 1068.2426, 885.2426, 0
VID193_A6_4_02d22h00m.tif, 1013.7574, 876.7574, 1022.2426, 885.2426, 0
VID193_A6_4_02d22h00m.tif, 1001.7574, 875.7574, 1010.2426, 884.2426, 0
VID193_A6_4_02d22h00m.tif, 527.3431, 870.3431, 538.6569, 881.6569, 0
VID193_A6_4_02d22h00m.tif, 490.3431, 870.3431, 501.6569, 881.6569, 0
VID193_A6_4_02d22h00m.tif, 1285.3431, 869.3431, 1296.6569, 880.6569, 0
VID193_A6_4_02d22h00m.tif, 1071.7574, 870.7574, 1080.2426, 879.2426, 0
VID193_A6_4_02d22h00m.tif, 737.7574, 870.7574, 746.2426, 879.2426, 0
VID193_A6_4_02d22h00m.tif, 709.7574, 869.7574, 718.2426, 878.2426, 0
VID193_A6_4_02d22h00m.tif, 652.1005, 864.1005, 671.8995, 883.8995, 0
VID193_A6_4_02d22h00m.tif, 249.7574, 869.7574, 258.2426, 878.2426, 0
VID193_A6_4_02d22h00m.tif, 49.7574, 868.7574, 58.2426, 877.2426, 0
VID193_A6_4_02d22h00m.tif, 989.7574, 867.7574, 998.2426, 876.2426, 0
VID193_A6_4_02d22h00m.tif, 186.3431, 866.3431, 197.6569, 877.6569, 0
VID193_A6_4_02d22h00m.tif, 1131.7574, 865.7574, 1140.2426, 874.2426, 0
VID193_A6_4_02d22h00m.tif, 689.7574, 864.7574, 698.2426, 873.2426, 0
VID193_A6_4_02d22h00m.tif, 1164.7574, 862.7574, 1173.2426, 871.2426, 0
VID193_A6_4_02d22h00m.tif, 1034.7574, 862.7574, 1043.2426, 871.2426, 0
VID193_A6_4_02d22h00m.tif, 824.7574, 862.7574, 833.2426, 871.2426, 0
VID193_A6_4_02d22h00m.tif, 759.7574, 862.7574, 768.2426, 871.2426, 0
VID193_A6_4_02d22h00m.tif, 701.3431, 859.3431, 712.6569, 870.6569, 0
VID193_A6_4_02d22h00m.tif, 1008.7574, 859.7574, 1017.2426, 868.2426, 0
VID193_A6_4_02d22h00m.tif, 450.9289, 856.9289, 465.0711, 871.0711, 0
VID193_A6_4_02d22h00m.tif, 811.3431, 855.3431, 822.6569, 866.6569, 0
VID193_A6_4_02d22h00m.tif, 527.7574, 855.7574, 536.2426, 864.2426, 0
VID193_A6_4_02d22h00m.tif, 1105.7574, 852.7574, 1114.2426, 861.2426, 0
VID193_A6_4_02d22h00m.tif, 1367.9289, 848.9289, 1382.0711, 863.0711, 0
VID193_A6_4_02d22h00m.tif, 1077.3431, 849.3431, 1088.6569, 860.6569, 0
VID193_A6_4_02d22h00m.tif, 891.7574, 848.7574, 900.2426, 857.2426, 0
VID193_A6_4_02d22h00m.tif, 162.1005, 843.1005, 181.8995, 862.8995, 0
VID193_A6_4_02d22h00m.tif, 51.7574, 847.7574, 60.2426, 856.2426, 0
VID193_A6_4_02d22h00m.tif, 465.7574, 846.7574, 474.2426, 855.2426, 0
VID193_A6_4_02d22h00m.tif, 393.9289, 843.9289, 408.0711, 858.0711, 0
VID193_A6_4_02d22h00m.tif, 441.7574, 845.7574, 450.2426, 854.2426, 0
VID193_A6_4_02d22h00m.tif, 250.7574, 845.7574, 259.2426, 854.2426, 0
VID193_A6_4_02d22h00m.tif, 504.7574, 844.7574, 513.2426, 853.2426, 0
VID193_A6_4_02d22h00m.tif, 993.1005, 837.1005, 1012.8995, 856.8995, 0
VID193_A6_4_02d22h00m.tif, 381.7574, 842.7574, 390.2426, 851.2426, 0
VID193_A6_4_02d22h00m.tif, 651.9289, 838.9289, 666.0711, 853.0711, 0
VID193_A6_4_02d22h00m.tif, 1025.7574, 839.7574, 1034.2426, 848.2426, 0
VID193_A6_4_02d22h00m.tif, 1053.3431, 837.3431, 1064.6569, 848.6569, 0
VID193_A6_4_02d22h00m.tif, 517.9289, 835.9289, 532.0711, 850.0711, 0
VID193_A6_4_02d22h00m.tif, 667.7574, 837.7574, 676.2426, 846.2426, 0
VID193_A6_4_02d22h00m.tif, 1180.3431, 835.3431, 1191.6569, 846.6569, 0
VID193_A6_4_02d22h00m.tif, 629.7574, 836.7574, 638.2426, 845.2426, 0
VID193_A6_4_02d22h00m.tif, 695.5147, 831.5147, 712.4853, 848.4853, 0
VID193_A6_4_02d22h00m.tif, 426.7574, 831.7574, 435.2426, 840.2426, 0
VID193_A6_4_02d22h00m.tif, 1068.7574, 830.7574, 1077.2426, 839.2426, 0
VID193_A6_4_02d22h00m.tif, 1386.7574, 829.7574, 1395.2426, 838.2426, 0
VID193_A6_4_02d22h00m.tif, 123.3431, 828.3431, 134.6569, 839.6569, 0
VID193_A6_4_02d22h00m.tif, 68.7574, 829.7574, 77.2426, 838.2426, 0
VID193_A6_4_02d22h00m.tif, 1151.7574, 827.7574, 1160.2426, 836.2426, 0
VID193_A6_4_02d22h00m.tif, 511.7574, 827.7574, 520.2426, 836.2426, 0
VID193_A6_4_02d22h00m.tif, 1341.7574, 826.7574, 1350.2426, 835.2426, 0
VID193_A6_4_02d22h00m.tif, 218.7574, 826.7574, 227.2426, 835.2426, 0
VID193_A6_4_02d22h00m.tif, 1201.3431, 824.3431, 1212.6569, 835.6569, 0
VID193_A6_4_02d22h00m.tif, 190.3431, 824.3431, 201.6569, 835.6569, 0
VID193_A6_4_02d22h00m.tif, 683.7574, 824.7574, 692.2426, 833.2426, 0
VID193_A6_4_02d22h00m.tif, 292.7574, 824.7574, 301.2426, 833.2426, 0
VID193_A6_4_02d22h00m.tif, 203.3431, 823.3431, 214.6569, 834.6569, 0
VID193_A6_4_02d22h00m.tif, 496.7574, 823.7574, 505.2426, 832.2426, 0
VID193_A6_4_02d22h00m.tif, 986.7574, 822.7574, 995.2426, 831.2426, 0
VID193_A6_4_02d22h00m.tif, 1002.5147, 817.5147, 1019.4853, 834.4853, 0
VID193_A6_4_02d22h00m.tif, 748.5147, 816.5147, 765.4853, 833.4853, 0
VID193_A6_4_02d22h00m.tif, 452.3431, 818.3431, 463.6569, 829.6569, 0
VID193_A6_4_02d22h00m.tif, 136.3431, 818.3431, 147.6569, 829.6569, 0
VID193_A6_4_02d22h00m.tif, 31.3431, 818.3431, 42.6569, 829.6569, 0
VID193_A6_4_02d22h00m.tif, 1348.7574, 817.7574, 1357.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 841.7574, 817.7574, 850.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 707.7574, 817.7574, 716.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 649.7574, 817.7574, 658.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 547.7574, 817.7574, 556.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 54.7574, 817.7574, 63.2426, 826.2426, 0
VID193_A6_4_02d22h00m.tif, 1072.7574, 815.7574, 1081.2426, 824.2426, 0
