image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d00h00m.tif, 512.3431, 987.3431, 523.6569, 998.6569, 0
VID193_A6_2_02d00h00m.tif, 1300.7574, 986.7574, 1309.2426, 995.2426, 0
VID193_A6_2_02d00h00m.tif, 944.3431, 984.3431, 955.6569, 995.6569, 0
VID193_A6_2_02d00h00m.tif, 1282.3431, 982.3431, 1293.6569, 993.6569, 0
VID193_A6_2_02d00h00m.tif, 796.3431, 982.3431, 807.6569, 993.6569, 0
VID193_A6_2_02d00h00m.tif, 371.9289, 980.9289, 386.0711, 995.0711, 0
VID193_A6_2_02d00h00m.tif, 102.3431, 981.3431, 113.6569, 992.6569, 0
VID193_A6_2_02d00h00m.tif, 1237.3431, 979.3431, 1248.6569, 990.6569, 0
VID193_A6_2_02d00h00m.tif, 607.7574, 980.7574, 616.2426, 989.2426, 0
VID193_A6_2_02d00h00m.tif, 494.7574, 979.7574, 503.2426, 988.2426, 0
VID193_A6_2_02d00h00m.tif, 225.7574, 979.7574, 234.2426, 988.2426, 0
VID193_A6_2_02d00h00m.tif, 439.7574, 978.7574, 448.2426, 987.2426, 0
VID193_A6_2_02d00h00m.tif, 335.7574, 978.7574, 344.2426, 987.2426, 0
VID193_A6_2_02d00h00m.tif, 1185.3431, 975.3431, 1196.6569, 986.6569, 0
VID193_A6_2_02d00h00m.tif, 756.7574, 975.7574, 765.2426, 984.2426, 0
VID193_A6_2_02d00h00m.tif, 1294.7574, 974.7574, 1303.2426, 983.2426, 0
VID193_A6_2_02d00h00m.tif, 592.7574, 971.7574, 601.2426, 980.2426, 0
VID193_A6_2_02d00h00m.tif, 133.9289, 967.9289, 148.0711, 982.0711, 0
VID193_A6_2_02d00h00m.tif, 70.7574, 968.7574, 79.2426, 977.2426, 0
VID193_A6_2_02d00h00m.tif, 1116.3431, 965.3431, 1127.6569, 976.6569, 0
VID193_A6_2_02d00h00m.tif, 311.7574, 966.7574, 320.2426, 975.2426, 0
VID193_A6_2_02d00h00m.tif, 630.3431, 964.3431, 641.6569, 975.6569, 0
VID193_A6_2_02d00h00m.tif, 416.7574, 963.7574, 425.2426, 972.2426, 0
VID193_A6_2_02d00h00m.tif, 1220.7574, 962.7574, 1229.2426, 971.2426, 0
VID193_A6_2_02d00h00m.tif, 656.7574, 961.7574, 665.2426, 970.2426, 0
VID193_A6_2_02d00h00m.tif, 51.7574, 961.7574, 60.2426, 970.2426, 0
VID193_A6_2_02d00h00m.tif, 1314.7574, 958.7574, 1323.2426, 967.2426, 0
VID193_A6_2_02d00h00m.tif, 1205.7574, 958.7574, 1214.2426, 967.2426, 0
VID193_A6_2_02d00h00m.tif, 125.7574, 956.7574, 134.2426, 965.2426, 0
VID193_A6_2_02d00h00m.tif, 1356.3431, 954.3431, 1367.6569, 965.6569, 0
VID193_A6_2_02d00h00m.tif, 1371.7574, 953.7574, 1380.2426, 962.2426, 0
VID193_A6_2_02d00h00m.tif, 920.7574, 953.7574, 929.2426, 962.2426, 0
VID193_A6_2_02d00h00m.tif, 728.7574, 953.7574, 737.2426, 962.2426, 0
VID193_A6_2_02d00h00m.tif, 181.7574, 950.7574, 190.2426, 959.2426, 0
VID193_A6_2_02d00h00m.tif, 1227.7574, 949.7574, 1236.2426, 958.2426, 0
VID193_A6_2_02d00h00m.tif, 1202.3431, 946.3431, 1213.6569, 957.6569, 0
VID193_A6_2_02d00h00m.tif, 1024.7574, 947.7574, 1033.2426, 956.2426, 0
VID193_A6_2_02d00h00m.tif, 521.3431, 946.3431, 532.6569, 957.6569, 0
VID193_A6_2_02d00h00m.tif, 466.3431, 945.3431, 477.6569, 956.6569, 0
VID193_A6_2_02d00h00m.tif, 1381.7574, 943.7574, 1390.2426, 952.2426, 0
VID193_A6_2_02d00h00m.tif, 1344.7574, 943.7574, 1353.2426, 952.2426, 0
VID193_A6_2_02d00h00m.tif, 686.7574, 943.7574, 695.2426, 952.2426, 0
VID193_A6_2_02d00h00m.tif, 1298.9289, 939.9289, 1313.0711, 954.0711, 0
VID193_A6_2_02d00h00m.tif, 1361.7574, 941.7574, 1370.2426, 950.2426, 0
VID193_A6_2_02d00h00m.tif, 1219.7574, 940.7574, 1228.2426, 949.2426, 0
VID193_A6_2_02d00h00m.tif, 82.7574, 940.7574, 91.2426, 949.2426, 0
VID193_A6_2_02d00h00m.tif, 319.7574, 939.7574, 328.2426, 948.2426, 0
VID193_A6_2_02d00h00m.tif, 32.7574, 939.7574, 41.2426, 948.2426, 0
VID193_A6_2_02d00h00m.tif, 194.7574, 938.7574, 203.2426, 947.2426, 0
VID193_A6_2_02d00h00m.tif, 1152.3431, 936.3431, 1163.6569, 947.6569, 0
VID193_A6_2_02d00h00m.tif, 892.7574, 937.7574, 901.2426, 946.2426, 0
VID193_A6_2_02d00h00m.tif, 1288.3431, 934.3431, 1299.6569, 945.6569, 0
VID193_A6_2_02d00h00m.tif, 643.7574, 935.7574, 652.2426, 944.2426, 0
VID193_A6_2_02d00h00m.tif, 610.7574, 934.7574, 619.2426, 943.2426, 0
VID193_A6_2_02d00h00m.tif, 1370.7574, 931.7574, 1379.2426, 940.2426, 0
VID193_A6_2_02d00h00m.tif, 657.7574, 931.7574, 666.2426, 940.2426, 0
VID193_A6_2_02d00h00m.tif, 309.7574, 931.7574, 318.2426, 940.2426, 0
VID193_A6_2_02d00h00m.tif, 451.3431, 929.3431, 462.6569, 940.6569, 0
VID193_A6_2_02d00h00m.tif, 1313.3431, 928.3431, 1324.6569, 939.6569, 0
VID193_A6_2_02d00h00m.tif, 1276.7574, 928.7574, 1285.2426, 937.2426, 0
VID193_A6_2_02d00h00m.tif, 787.3431, 927.3431, 798.6569, 938.6569, 0
VID193_A6_2_02d00h00m.tif, 1341.7574, 927.7574, 1350.2426, 936.2426, 0
VID193_A6_2_02d00h00m.tif, 1032.3431, 926.3431, 1043.6569, 937.6569, 0
VID193_A6_2_02d00h00m.tif, 357.3431, 925.3431, 368.6569, 936.6569, 0
VID193_A6_2_02d00h00m.tif, 735.7574, 925.7574, 744.2426, 934.2426, 0
VID193_A6_2_02d00h00m.tif, 1195.3431, 922.3431, 1206.6569, 933.6569, 0
VID193_A6_2_02d00h00m.tif, 829.3431, 921.3431, 840.6569, 932.6569, 0
VID193_A6_2_02d00h00m.tif, 90.7574, 922.7574, 99.2426, 931.2426, 0
VID193_A6_2_02d00h00m.tif, 773.3431, 920.3431, 784.6569, 931.6569, 0
VID193_A6_2_02d00h00m.tif, 1265.3431, 919.3431, 1276.6569, 930.6569, 0
VID193_A6_2_02d00h00m.tif, 616.7574, 920.7574, 625.2426, 929.2426, 0
VID193_A6_2_02d00h00m.tif, 348.7574, 920.7574, 357.2426, 929.2426, 0
VID193_A6_2_02d00h00m.tif, 161.7574, 919.7574, 170.2426, 928.2426, 0
VID193_A6_2_02d00h00m.tif, 1355.9289, 915.9289, 1370.0711, 930.0711, 0
VID193_A6_2_02d00h00m.tif, 1149.7574, 917.7574, 1158.2426, 926.2426, 0
VID193_A6_2_02d00h00m.tif, 490.7574, 916.7574, 499.2426, 925.2426, 0
VID193_A6_2_02d00h00m.tif, 232.3431, 915.3431, 243.6569, 926.6569, 0
VID193_A6_2_02d00h00m.tif, 1381.7574, 915.7574, 1390.2426, 924.2426, 0
VID193_A6_2_02d00h00m.tif, 882.9289, 912.9289, 897.0711, 927.0711, 0
VID193_A6_2_02d00h00m.tif, 49.7574, 914.7574, 58.2426, 923.2426, 0
VID193_A6_2_02d00h00m.tif, 1303.7574, 913.7574, 1312.2426, 922.2426, 0
VID193_A6_2_02d00h00m.tif, 737.3431, 912.3431, 748.6569, 923.6569, 0
VID193_A6_2_02d00h00m.tif, 94.7574, 913.7574, 103.2426, 922.2426, 0
VID193_A6_2_02d00h00m.tif, 1106.7574, 911.7574, 1115.2426, 920.2426, 0
VID193_A6_2_02d00h00m.tif, 429.5147, 906.5147, 446.4853, 923.4853, 0
VID193_A6_2_02d00h00m.tif, 34.7574, 910.7574, 43.2426, 919.2426, 0
VID193_A6_2_02d00h00m.tif, 110.7574, 908.7574, 119.2426, 917.2426, 0
VID193_A6_2_02d00h00m.tif, 440.5147, 903.5147, 457.4853, 920.4853, 0
VID193_A6_2_02d00h00m.tif, 339.1005, 902.1005, 358.8995, 921.8995, 0
VID193_A6_2_02d00h00m.tif, 541.7574, 905.7574, 550.2426, 914.2426, 0
VID193_A6_2_02d00h00m.tif, 1016.7574, 901.7574, 1025.2426, 910.2426, 0
VID193_A6_2_02d00h00m.tif, 829.3431, 900.3431, 840.6569, 911.6569, 0
VID193_A6_2_02d00h00m.tif, 1345.7574, 898.7574, 1354.2426, 907.2426, 0
VID193_A6_2_02d00h00m.tif, 1029.7574, 898.7574, 1038.2426, 907.2426, 0
VID193_A6_2_02d00h00m.tif, 74.9289, 894.9289, 89.0711, 909.0711, 0
VID193_A6_2_02d00h00m.tif, 1077.7574, 895.7574, 1086.2426, 904.2426, 0
VID193_A6_2_02d00h00m.tif, 290.3431, 894.3431, 301.6569, 905.6569, 0
VID193_A6_2_02d00h00m.tif, 534.7574, 894.7574, 543.2426, 903.2426, 0
VID193_A6_2_02d00h00m.tif, 1361.9289, 890.9289, 1376.0711, 905.0711, 0
VID193_A6_2_02d00h00m.tif, 406.3431, 892.3431, 417.6569, 903.6569, 0
VID193_A6_2_02d00h00m.tif, 717.3431, 889.3431, 728.6569, 900.6569, 0
VID193_A6_2_02d00h00m.tif, 1088.7574, 886.7574, 1097.2426, 895.2426, 0
VID193_A6_2_02d00h00m.tif, 616.3431, 884.3431, 627.6569, 895.6569, 0
VID193_A6_2_02d00h00m.tif, 517.7574, 884.7574, 526.2426, 893.2426, 0
VID193_A6_2_02d00h00m.tif, 1073.3431, 882.3431, 1084.6569, 893.6569, 0
VID193_A6_2_02d00h00m.tif, 425.7574, 883.7574, 434.2426, 892.2426, 0
VID193_A6_2_02d00h00m.tif, 1322.5147, 878.5147, 1339.4853, 895.4853, 0
VID193_A6_2_02d00h00m.tif, 1198.7574, 882.7574, 1207.2426, 891.2426, 0
VID193_A6_2_02d00h00m.tif, 446.7574, 881.7574, 455.2426, 890.2426, 0
VID193_A6_2_02d00h00m.tif, 1269.3431, 877.3431, 1280.6569, 888.6569, 0
VID193_A6_2_02d00h00m.tif, 586.7574, 878.7574, 595.2426, 887.2426, 0
VID193_A6_2_02d00h00m.tif, 403.7574, 878.7574, 412.2426, 887.2426, 0
VID193_A6_2_02d00h00m.tif, 347.7574, 878.7574, 356.2426, 887.2426, 0
VID193_A6_2_02d00h00m.tif, 1362.3431, 875.3431, 1373.6569, 886.6569, 0
VID193_A6_2_02d00h00m.tif, 1110.3431, 872.3431, 1121.6569, 883.6569, 0
VID193_A6_2_02d00h00m.tif, 1343.3431, 869.3431, 1354.6569, 880.6569, 0
VID193_A6_2_02d00h00m.tif, 663.7574, 870.7574, 672.2426, 879.2426, 0
VID193_A6_2_02d00h00m.tif, 580.7574, 865.7574, 589.2426, 874.2426, 0
VID193_A6_2_02d00h00m.tif, 1281.7574, 864.7574, 1290.2426, 873.2426, 0
VID193_A6_2_02d00h00m.tif, 180.3431, 863.3431, 191.6569, 874.6569, 0
VID193_A6_2_02d00h00m.tif, 702.7574, 863.7574, 711.2426, 872.2426, 0
VID193_A6_2_02d00h00m.tif, 19.7574, 862.7574, 28.2426, 871.2426, 0
VID193_A6_2_02d00h00m.tif, 770.7574, 861.7574, 779.2426, 870.2426, 0
VID193_A6_2_02d00h00m.tif, 947.3431, 858.3431, 958.6569, 869.6569, 0
VID193_A6_2_02d00h00m.tif, 744.3431, 858.3431, 755.6569, 869.6569, 0
VID193_A6_2_02d00h00m.tif, 403.3431, 856.3431, 414.6569, 867.6569, 0
VID193_A6_2_02d00h00m.tif, 465.3431, 855.3431, 476.6569, 866.6569, 0
VID193_A6_2_02d00h00m.tif, 549.7574, 855.7574, 558.2426, 864.2426, 0
VID193_A6_2_02d00h00m.tif, 709.7574, 854.7574, 718.2426, 863.2426, 0
VID193_A6_2_02d00h00m.tif, 1068.7574, 853.7574, 1077.2426, 862.2426, 0
VID193_A6_2_02d00h00m.tif, 587.7574, 853.7574, 596.2426, 862.2426, 0
VID193_A6_2_02d00h00m.tif, 217.7574, 853.7574, 226.2426, 862.2426, 0
VID193_A6_2_02d00h00m.tif, 1314.3431, 850.3431, 1325.6569, 861.6569, 0
VID193_A6_2_02d00h00m.tif, 639.7574, 851.7574, 648.2426, 860.2426, 0
VID193_A6_2_02d00h00m.tif, 302.3431, 849.3431, 313.6569, 860.6569, 0
VID193_A6_2_02d00h00m.tif, 1298.3431, 848.3431, 1309.6569, 859.6569, 0
VID193_A6_2_02d00h00m.tif, 1093.7574, 847.7574, 1102.2426, 856.2426, 0
VID193_A6_2_02d00h00m.tif, 1197.7574, 845.7574, 1206.2426, 854.2426, 0
VID193_A6_2_02d00h00m.tif, 49.3431, 844.3431, 60.6569, 855.6569, 0
VID193_A6_2_02d00h00m.tif, 692.3431, 843.3431, 703.6569, 854.6569, 0
VID193_A6_2_02d00h00m.tif, 533.9289, 841.9289, 548.0711, 856.0711, 0
VID193_A6_2_02d00h00m.tif, 797.7574, 843.7574, 806.2426, 852.2426, 0
VID193_A6_2_02d00h00m.tif, 61.3431, 841.3431, 72.6569, 852.6569, 0
VID193_A6_2_02d00h00m.tif, 190.7574, 839.7574, 199.2426, 848.2426, 0
VID193_A6_2_02d00h00m.tif, 619.7574, 838.7574, 628.2426, 847.2426, 0
VID193_A6_2_02d00h00m.tif, 1344.7574, 837.7574, 1353.2426, 846.2426, 0
VID193_A6_2_02d00h00m.tif, 411.3431, 833.3431, 422.6569, 844.6569, 0
VID193_A6_2_02d00h00m.tif, 166.7574, 834.7574, 175.2426, 843.2426, 0
VID193_A6_2_02d00h00m.tif, 341.7574, 827.7574, 350.2426, 836.2426, 0
VID193_A6_2_02d00h00m.tif, 998.7574, 825.7574, 1007.2426, 834.2426, 0
VID193_A6_2_02d00h00m.tif, 1049.3431, 823.3431, 1060.6569, 834.6569, 0
VID193_A6_2_02d00h00m.tif, 893.9289, 821.9289, 908.0711, 836.0711, 0
VID193_A6_2_02d00h00m.tif, 1269.7574, 822.7574, 1278.2426, 831.2426, 0
VID193_A6_2_02d00h00m.tif, 1028.7574, 822.7574, 1037.2426, 831.2426, 0
VID193_A6_2_02d00h00m.tif, 501.7574, 822.7574, 510.2426, 831.2426, 0
VID193_A6_2_02d00h00m.tif, 987.7574, 819.7574, 996.2426, 828.2426, 0
VID193_A6_2_02d00h00m.tif, 1011.7574, 817.7574, 1020.2426, 826.2426, 0
VID193_A6_2_02d00h00m.tif, 510.3431, 816.3431, 521.6569, 827.6569, 0
VID193_A6_2_02d00h00m.tif, 405.7574, 817.7574, 414.2426, 826.2426, 0
VID193_A6_2_02d00h00m.tif, 1063.3431, 813.3431, 1074.6569, 824.6569, 0
VID193_A6_2_02d00h00m.tif, 311.3431, 811.3431, 322.6569, 822.6569, 0
VID193_A6_2_02d00h00m.tif, 997.7574, 811.7574, 1006.2426, 820.2426, 0
VID193_A6_2_02d00h00m.tif, 157.7574, 811.7574, 166.2426, 820.2426, 0
VID193_A6_2_02d00h00m.tif, 93.3431, 810.3431, 104.6569, 821.6569, 0
VID193_A6_2_02d00h00m.tif, 975.7574, 809.7574, 984.2426, 818.2426, 0
VID193_A6_2_02d00h00m.tif, 394.7574, 807.7574, 403.2426, 816.2426, 0
VID193_A6_2_02d00h00m.tif, 71.7574, 807.7574, 80.2426, 816.2426, 0
VID193_A6_2_02d00h00m.tif, 1346.7574, 804.7574, 1355.2426, 813.2426, 0
VID193_A6_2_02d00h00m.tif, 1114.7574, 803.7574, 1123.2426, 812.2426, 0
VID193_A6_2_02d00h00m.tif, 293.3431, 802.3431, 304.6569, 813.6569, 0
VID193_A6_2_02d00h00m.tif, 1038.7574, 802.7574, 1047.2426, 811.2426, 0
VID193_A6_2_02d00h00m.tif, 1092.3431, 799.3431, 1103.6569, 810.6569, 0
VID193_A6_2_02d00h00m.tif, 594.7574, 798.7574, 603.2426, 807.2426, 0
VID193_A6_2_02d00h00m.tif, 143.3431, 797.3431, 154.6569, 808.6569, 0
VID193_A6_2_02d00h00m.tif, 42.7574, 797.7574, 51.2426, 806.2426, 0
VID193_A6_2_02d00h00m.tif, 324.7574, 796.7574, 333.2426, 805.2426, 0
VID193_A6_2_02d00h00m.tif, 424.7574, 793.7574, 433.2426, 802.2426, 0
VID193_A6_2_02d00h00m.tif, 278.7574, 792.7574, 287.2426, 801.2426, 0
VID193_A6_2_02d00h00m.tif, 96.9289, 786.9289, 111.0711, 801.0711, 0
VID193_A6_2_02d00h00m.tif, 1360.7574, 786.7574, 1369.2426, 795.2426, 0
VID193_A6_2_02d00h00m.tif, 663.7574, 785.7574, 672.2426, 794.2426, 0
VID193_A6_2_02d00h00m.tif, 409.3431, 784.3431, 420.6569, 795.6569, 0
VID193_A6_2_02d00h00m.tif, 1332.3431, 782.3431, 1343.6569, 793.6569, 0
VID193_A6_2_02d00h00m.tif, 485.3431, 782.3431, 496.6569, 793.6569, 0
VID193_A6_2_02d00h00m.tif, 501.9289, 777.9289, 516.0711, 792.0711, 0
VID193_A6_2_02d00h00m.tif, 278.7574, 780.7574, 287.2426, 789.2426, 0
VID193_A6_2_02d00h00m.tif, 939.7574, 779.7574, 948.2426, 788.2426, 0
VID193_A6_2_02d00h00m.tif, 168.3431, 778.3431, 179.6569, 789.6569, 0
VID193_A6_2_02d00h00m.tif, 450.7574, 777.7574, 459.2426, 786.2426, 0
VID193_A6_2_02d00h00m.tif, 338.7574, 776.7574, 347.2426, 785.2426, 0
VID193_A6_2_02d00h00m.tif, 318.3431, 775.3431, 329.6569, 786.6569, 0
VID193_A6_2_02d00h00m.tif, 1077.7574, 770.7574, 1086.2426, 779.2426, 0
VID193_A6_2_02d00h00m.tif, 830.3431, 769.3431, 841.6569, 780.6569, 0
VID193_A6_2_02d00h00m.tif, 601.3431, 769.3431, 612.6569, 780.6569, 0
VID193_A6_2_02d00h00m.tif, 1339.3431, 768.3431, 1350.6569, 779.6569, 0
VID193_A6_2_02d00h00m.tif, 1257.7574, 769.7574, 1266.2426, 778.2426, 0
VID193_A6_2_02d00h00m.tif, 436.7574, 768.7574, 445.2426, 777.2426, 0
VID193_A6_2_02d00h00m.tif, 1355.3431, 766.3431, 1366.6569, 777.6569, 0
VID193_A6_2_02d00h00m.tif, 816.7574, 766.7574, 825.2426, 775.2426, 0
VID193_A6_2_02d00h00m.tif, 49.7574, 766.7574, 58.2426, 775.2426, 0
VID193_A6_2_02d00h00m.tif, 1129.5147, 761.5147, 1146.4853, 778.4853, 0
VID193_A6_2_02d00h00m.tif, 534.5147, 761.5147, 551.4853, 778.4853, 0
VID193_A6_2_02d00h00m.tif, 311.7574, 763.7574, 320.2426, 772.2426, 0
VID193_A6_2_02d00h00m.tif, 1081.9289, 757.9289, 1096.0711, 772.0711, 0
VID193_A6_2_02d00h00m.tif, 906.3431, 759.3431, 917.6569, 770.6569, 0
VID193_A6_2_02d00h00m.tif, 694.7574, 757.7574, 703.2426, 766.2426, 0
VID193_A6_2_02d00h00m.tif, 983.7574, 756.7574, 992.2426, 765.2426, 0
VID193_A6_2_02d00h00m.tif, 680.7574, 756.7574, 689.2426, 765.2426, 0
VID193_A6_2_02d00h00m.tif, 566.7574, 756.7574, 575.2426, 765.2426, 0
VID193_A6_2_02d00h00m.tif, 1291.7574, 755.7574, 1300.2426, 764.2426, 0
VID193_A6_2_02d00h00m.tif, 591.7574, 755.7574, 600.2426, 764.2426, 0
VID193_A6_2_02d00h00m.tif, 1026.3431, 752.3431, 1037.6569, 763.6569, 0
VID193_A6_2_02d00h00m.tif, 874.3431, 752.3431, 885.6569, 763.6569, 0
VID193_A6_2_02d00h00m.tif, 72.3431, 751.3431, 83.6569, 762.6569, 0
VID193_A6_2_02d00h00m.tif, 57.7574, 752.7574, 66.2426, 761.2426, 0
VID193_A6_2_02d00h00m.tif, 209.7574, 749.7574, 218.2426, 758.2426, 0
VID193_A6_2_02d00h00m.tif, 971.7574, 746.7574, 980.2426, 755.2426, 0
VID193_A6_2_02d00h00m.tif, 313.9289, 743.9289, 328.0711, 758.0711, 0
VID193_A6_2_02d00h00m.tif, 944.7574, 745.7574, 953.2426, 754.2426, 0
VID193_A6_2_02d00h00m.tif, 804.3431, 744.3431, 815.6569, 755.6569, 0
VID193_A6_2_02d00h00m.tif, 1163.3431, 743.3431, 1174.6569, 754.6569, 0
VID193_A6_2_02d00h00m.tif, 476.7574, 743.7574, 485.2426, 752.2426, 0
VID193_A6_2_02d00h00m.tif, 1370.3431, 738.3431, 1381.6569, 749.6569, 0
VID193_A6_2_02d00h00m.tif, 106.7574, 739.7574, 115.2426, 748.2426, 0
VID193_A6_2_02d00h00m.tif, 56.7574, 739.7574, 65.2426, 748.2426, 0
VID193_A6_2_02d00h00m.tif, 1287.3431, 737.3431, 1298.6569, 748.6569, 0
VID193_A6_2_02d00h00m.tif, 489.3431, 737.3431, 500.6569, 748.6569, 0
VID193_A6_2_02d00h00m.tif, 1387.9289, 734.9289, 1402.0711, 749.0711, 0
VID193_A6_2_02d00h00m.tif, 930.1005, 732.1005, 949.8995, 751.8995, 0
VID193_A6_2_02d00h00m.tif, 1246.3431, 735.3431, 1257.6569, 746.6569, 0
VID193_A6_2_02d00h00m.tif, 447.7574, 736.7574, 456.2426, 745.2426, 0
VID193_A6_2_02d00h00m.tif, 1195.3431, 734.3431, 1206.6569, 745.6569, 0
VID193_A6_2_02d00h00m.tif, 1004.3431, 733.3431, 1015.6569, 744.6569, 0
VID193_A6_2_02d00h00m.tif, 1339.3431, 732.3431, 1350.6569, 743.6569, 0
VID193_A6_2_02d00h00m.tif, 154.7574, 733.7574, 163.2426, 742.2426, 0
VID193_A6_2_02d00h00m.tif, 473.7574, 730.7574, 482.2426, 739.2426, 0
VID193_A6_2_02d00h00m.tif, 860.9289, 724.9289, 875.0711, 739.0711, 0
VID193_A6_2_02d00h00m.tif, 609.7574, 727.7574, 618.2426, 736.2426, 0
VID193_A6_2_02d00h00m.tif, 322.7574, 726.7574, 331.2426, 735.2426, 0
VID193_A6_2_02d00h00m.tif, 993.3431, 723.3431, 1004.6569, 734.6569, 0
VID193_A6_2_02d00h00m.tif, 810.7574, 724.7574, 819.2426, 733.2426, 0
VID193_A6_2_02d00h00m.tif, 362.7574, 724.7574, 371.2426, 733.2426, 0
VID193_A6_2_02d00h00m.tif, 291.7574, 724.7574, 300.2426, 733.2426, 0
VID193_A6_2_02d00h00m.tif, 971.3431, 719.3431, 982.6569, 730.6569, 0
VID193_A6_2_02d00h00m.tif, 515.7574, 719.7574, 524.2426, 728.2426, 0
VID193_A6_2_02d00h00m.tif, 34.7574, 719.7574, 43.2426, 728.2426, 0
VID193_A6_2_02d00h00m.tif, 251.7574, 717.7574, 260.2426, 726.2426, 0
VID193_A6_2_02d00h00m.tif, 194.3431, 716.3431, 205.6569, 727.6569, 0
VID193_A6_2_02d00h00m.tif, 318.7574, 716.7574, 327.2426, 725.2426, 0
VID193_A6_2_02d00h00m.tif, 64.7574, 716.7574, 73.2426, 725.2426, 0
VID193_A6_2_02d00h00m.tif, 209.7574, 715.7574, 218.2426, 724.2426, 0
VID193_A6_2_02d00h00m.tif, 689.7574, 714.7574, 698.2426, 723.2426, 0
VID193_A6_2_02d00h00m.tif, 1246.7574, 707.7574, 1255.2426, 716.2426, 0
VID193_A6_2_02d00h00m.tif, 1392.7574, 706.7574, 1401.2426, 715.2426, 0
VID193_A6_2_02d00h00m.tif, 918.7574, 706.7574, 927.2426, 715.2426, 0
VID193_A6_2_02d00h00m.tif, 1262.7574, 705.7574, 1271.2426, 714.2426, 0
VID193_A6_2_02d00h00m.tif, 1233.3431, 704.3431, 1244.6569, 715.6569, 0
VID193_A6_2_02d00h00m.tif, 148.7574, 704.7574, 157.2426, 713.2426, 0
VID193_A6_2_02d00h00m.tif, 471.7574, 703.7574, 480.2426, 712.2426, 0
