image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d08h00m.tif, 764.3431, 947.3431, 775.6569, 958.6569, 0
VID193_A2_2_01d08h00m.tif, 584.3431, 947.3431, 595.6569, 958.6569, 0
VID193_A2_2_01d08h00m.tif, 498.7574, 948.7574, 507.2426, 957.2426, 0
VID193_A2_2_01d08h00m.tif, 111.3431, 947.3431, 122.6569, 958.6569, 0
VID193_A2_2_01d08h00m.tif, 1050.7574, 947.7574, 1059.2426, 956.2426, 0
VID193_A2_2_01d08h00m.tif, 976.3431, 946.3431, 987.6569, 957.6569, 0
VID193_A2_2_01d08h00m.tif, 552.3431, 946.3431, 563.6569, 957.6569, 0
VID193_A2_2_01d08h00m.tif, 166.7574, 946.7574, 175.2426, 955.2426, 0
VID193_A2_2_01d08h00m.tif, 615.9289, 942.9289, 630.0711, 957.0711, 0
VID193_A2_2_01d08h00m.tif, 476.7574, 944.7574, 485.2426, 953.2426, 0
VID193_A2_2_01d08h00m.tif, 381.7574, 943.7574, 390.2426, 952.2426, 0
VID193_A2_2_01d08h00m.tif, 1244.3431, 941.3431, 1255.6569, 952.6569, 0
VID193_A2_2_01d08h00m.tif, 1038.7574, 942.7574, 1047.2426, 951.2426, 0
VID193_A2_2_01d08h00m.tif, 415.3431, 940.3431, 426.6569, 951.6569, 0
VID193_A2_2_01d08h00m.tif, 307.3431, 940.3431, 318.6569, 951.6569, 0
VID193_A2_2_01d08h00m.tif, 512.3431, 939.3431, 523.6569, 950.6569, 0
VID193_A2_2_01d08h00m.tif, 1103.7574, 938.7574, 1112.2426, 947.2426, 0
VID193_A2_2_01d08h00m.tif, 564.3431, 937.3431, 575.6569, 948.6569, 0
VID193_A2_2_01d08h00m.tif, 259.7574, 938.7574, 268.2426, 947.2426, 0
VID193_A2_2_01d08h00m.tif, 174.7574, 938.7574, 183.2426, 947.2426, 0
VID193_A2_2_01d08h00m.tif, 83.7574, 938.7574, 92.2426, 947.2426, 0
VID193_A2_2_01d08h00m.tif, 1091.3431, 936.3431, 1102.6569, 947.6569, 0
VID193_A2_2_01d08h00m.tif, 885.7574, 937.7574, 894.2426, 946.2426, 0
VID193_A2_2_01d08h00m.tif, 68.3431, 936.3431, 79.6569, 947.6569, 0
VID193_A2_2_01d08h00m.tif, 1367.7574, 936.7574, 1376.2426, 945.2426, 0
VID193_A2_2_01d08h00m.tif, 934.7574, 936.7574, 943.2426, 945.2426, 0
VID193_A2_2_01d08h00m.tif, 827.3431, 935.3431, 838.6569, 946.6569, 0
VID193_A2_2_01d08h00m.tif, 597.3431, 934.3431, 608.6569, 945.6569, 0
VID193_A2_2_01d08h00m.tif, 1145.7574, 934.7574, 1154.2426, 943.2426, 0
VID193_A2_2_01d08h00m.tif, 1128.3431, 933.3431, 1139.6569, 944.6569, 0
VID193_A2_2_01d08h00m.tif, 733.3431, 933.3431, 744.6569, 944.6569, 0
VID193_A2_2_01d08h00m.tif, 143.3431, 933.3431, 154.6569, 944.6569, 0
VID193_A2_2_01d08h00m.tif, 907.3431, 932.3431, 918.6569, 943.6569, 0
VID193_A2_2_01d08h00m.tif, 296.7574, 933.7574, 305.2426, 942.2426, 0
VID193_A2_2_01d08h00m.tif, 279.3431, 931.3431, 290.6569, 942.6569, 0
VID193_A2_2_01d08h00m.tif, 1336.3431, 930.3431, 1347.6569, 941.6569, 0
VID193_A2_2_01d08h00m.tif, 653.7574, 931.7574, 662.2426, 940.2426, 0
VID193_A2_2_01d08h00m.tif, 680.9289, 927.9289, 695.0711, 942.0711, 0
VID193_A2_2_01d08h00m.tif, 391.3431, 929.3431, 402.6569, 940.6569, 0
VID193_A2_2_01d08h00m.tif, 213.3431, 929.3431, 224.6569, 940.6569, 0
VID193_A2_2_01d08h00m.tif, 986.3431, 928.3431, 997.6569, 939.6569, 0
VID193_A2_2_01d08h00m.tif, 779.3431, 928.3431, 790.6569, 939.6569, 0
VID193_A2_2_01d08h00m.tif, 1314.7574, 928.7574, 1323.2426, 937.2426, 0
VID193_A2_2_01d08h00m.tif, 479.3431, 926.3431, 490.6569, 937.6569, 0
VID193_A2_2_01d08h00m.tif, 945.3431, 921.3431, 956.6569, 932.6569, 0
VID193_A2_2_01d08h00m.tif, 293.7574, 922.7574, 302.2426, 931.2426, 0
VID193_A2_2_01d08h00m.tif, 270.7574, 922.7574, 279.2426, 931.2426, 0
VID193_A2_2_01d08h00m.tif, 1119.3431, 920.3431, 1130.6569, 931.6569, 0
VID193_A2_2_01d08h00m.tif, 700.9289, 918.9289, 715.0711, 933.0711, 0
VID193_A2_2_01d08h00m.tif, 561.1005, 916.1005, 580.8995, 935.8995, 0
VID193_A2_2_01d08h00m.tif, 417.3431, 920.3431, 428.6569, 931.6569, 0
VID193_A2_2_01d08h00m.tif, 38.7574, 921.7574, 47.2426, 930.2426, 0
VID193_A2_2_01d08h00m.tif, 1343.3431, 919.3431, 1354.6569, 930.6569, 0
VID193_A2_2_01d08h00m.tif, 469.3431, 919.3431, 480.6569, 930.6569, 0
VID193_A2_2_01d08h00m.tif, 77.3431, 919.3431, 88.6569, 930.6569, 0
VID193_A2_2_01d08h00m.tif, 839.7574, 919.7574, 848.2426, 928.2426, 0
VID193_A2_2_01d08h00m.tif, 251.7574, 918.7574, 260.2426, 927.2426, 0
VID193_A2_2_01d08h00m.tif, 138.3431, 917.3431, 149.6569, 928.6569, 0
VID193_A2_2_01d08h00m.tif, 1226.1005, 911.1005, 1245.8995, 930.8995, 0
VID193_A2_2_01d08h00m.tif, 1007.7574, 915.7574, 1016.2426, 924.2426, 0
VID193_A2_2_01d08h00m.tif, 895.3431, 914.3431, 906.6569, 925.6569, 0
VID193_A2_2_01d08h00m.tif, 1280.7574, 914.7574, 1289.2426, 923.2426, 0
VID193_A2_2_01d08h00m.tif, 380.7574, 914.7574, 389.2426, 923.2426, 0
VID193_A2_2_01d08h00m.tif, 240.7574, 913.7574, 249.2426, 922.2426, 0
VID193_A2_2_01d08h00m.tif, 1355.5147, 908.5147, 1372.4853, 925.4853, 0
VID193_A2_2_01d08h00m.tif, 1058.3431, 910.3431, 1069.6569, 921.6569, 0
VID193_A2_2_01d08h00m.tif, 752.3431, 908.3431, 763.6569, 919.6569, 0
VID193_A2_2_01d08h00m.tif, 643.7574, 909.7574, 652.2426, 918.2426, 0
VID193_A2_2_01d08h00m.tif, 967.7574, 907.7574, 976.2426, 916.2426, 0
VID193_A2_2_01d08h00m.tif, 1318.3431, 905.3431, 1329.6569, 916.6569, 0
VID193_A2_2_01d08h00m.tif, 1015.7574, 906.7574, 1024.2426, 915.2426, 0
VID193_A2_2_01d08h00m.tif, 935.3431, 905.3431, 946.6569, 916.6569, 0
VID193_A2_2_01d08h00m.tif, 693.3431, 905.3431, 704.6569, 916.6569, 0
VID193_A2_2_01d08h00m.tif, 203.7574, 906.7574, 212.2426, 915.2426, 0
VID193_A2_2_01d08h00m.tif, 410.7574, 905.7574, 419.2426, 914.2426, 0
VID193_A2_2_01d08h00m.tif, 1270.7574, 904.7574, 1279.2426, 913.2426, 0
VID193_A2_2_01d08h00m.tif, 1192.7574, 904.7574, 1201.2426, 913.2426, 0
VID193_A2_2_01d08h00m.tif, 1154.3431, 903.3431, 1165.6569, 914.6569, 0
VID193_A2_2_01d08h00m.tif, 668.9289, 901.9289, 683.0711, 916.0711, 0
VID193_A2_2_01d08h00m.tif, 894.3431, 902.3431, 905.6569, 913.6569, 0
VID193_A2_2_01d08h00m.tif, 430.7574, 903.7574, 439.2426, 912.2426, 0
VID193_A2_2_01d08h00m.tif, 1130.3431, 900.3431, 1141.6569, 911.6569, 0
VID193_A2_2_01d08h00m.tif, 728.7574, 901.7574, 737.2426, 910.2426, 0
VID193_A2_2_01d08h00m.tif, 1239.3431, 899.3431, 1250.6569, 910.6569, 0
VID193_A2_2_01d08h00m.tif, 823.3431, 899.3431, 834.6569, 910.6569, 0
VID193_A2_2_01d08h00m.tif, 1363.3431, 897.3431, 1374.6569, 908.6569, 0
VID193_A2_2_01d08h00m.tif, 776.7574, 898.7574, 785.2426, 907.2426, 0
VID193_A2_2_01d08h00m.tif, 1043.7574, 897.7574, 1052.2426, 906.2426, 0
VID193_A2_2_01d08h00m.tif, 623.7574, 897.7574, 632.2426, 906.2426, 0
VID193_A2_2_01d08h00m.tif, 1062.7574, 896.7574, 1071.2426, 905.2426, 0
VID193_A2_2_01d08h00m.tif, 317.3431, 895.3431, 328.6569, 906.6569, 0
VID193_A2_2_01d08h00m.tif, 640.7574, 895.7574, 649.2426, 904.2426, 0
VID193_A2_2_01d08h00m.tif, 367.7574, 895.7574, 376.2426, 904.2426, 0
VID193_A2_2_01d08h00m.tif, 1303.3431, 893.3431, 1314.6569, 904.6569, 0
VID193_A2_2_01d08h00m.tif, 951.7574, 894.7574, 960.2426, 903.2426, 0
VID193_A2_2_01d08h00m.tif, 398.3431, 893.3431, 409.6569, 904.6569, 0
VID193_A2_2_01d08h00m.tif, 84.7574, 894.7574, 93.2426, 903.2426, 0
VID193_A2_2_01d08h00m.tif, 1213.7574, 891.7574, 1222.2426, 900.2426, 0
VID193_A2_2_01d08h00m.tif, 64.3431, 889.3431, 75.6569, 900.6569, 0
VID193_A2_2_01d08h00m.tif, 550.3431, 888.3431, 561.6569, 899.6569, 0
VID193_A2_2_01d08h00m.tif, 1313.9289, 885.9289, 1328.0711, 900.0711, 0
VID193_A2_2_01d08h00m.tif, 1158.7574, 888.7574, 1167.2426, 897.2426, 0
VID193_A2_2_01d08h00m.tif, 1103.3431, 887.3431, 1114.6569, 898.6569, 0
VID193_A2_2_01d08h00m.tif, 352.7574, 888.7574, 361.2426, 897.2426, 0
VID193_A2_2_01d08h00m.tif, 1026.7574, 887.7574, 1035.2426, 896.2426, 0
VID193_A2_2_01d08h00m.tif, 666.7574, 887.7574, 675.2426, 896.2426, 0
VID193_A2_2_01d08h00m.tif, 1344.3431, 885.3431, 1355.6569, 896.6569, 0
VID193_A2_2_01d08h00m.tif, 1171.9289, 883.9289, 1186.0711, 898.0711, 0
VID193_A2_2_01d08h00m.tif, 837.3431, 885.3431, 848.6569, 896.6569, 0
VID193_A2_2_01d08h00m.tif, 378.7574, 884.7574, 387.2426, 893.2426, 0
VID193_A2_2_01d08h00m.tif, 630.7574, 882.7574, 639.2426, 891.2426, 0
VID193_A2_2_01d08h00m.tif, 925.3431, 880.3431, 936.6569, 891.6569, 0
VID193_A2_2_01d08h00m.tif, 620.7574, 880.7574, 629.2426, 889.2426, 0
VID193_A2_2_01d08h00m.tif, 154.7574, 880.7574, 163.2426, 889.2426, 0
VID193_A2_2_01d08h00m.tif, 816.3431, 878.3431, 827.6569, 889.6569, 0
VID193_A2_2_01d08h00m.tif, 364.7574, 879.7574, 373.2426, 888.2426, 0
VID193_A2_2_01d08h00m.tif, 1035.7574, 878.7574, 1044.2426, 887.2426, 0
VID193_A2_2_01d08h00m.tif, 134.3431, 876.3431, 145.6569, 887.6569, 0
VID193_A2_2_01d08h00m.tif, 1223.3431, 875.3431, 1234.6569, 886.6569, 0
VID193_A2_2_01d08h00m.tif, 1054.7574, 876.7574, 1063.2426, 885.2426, 0
VID193_A2_2_01d08h00m.tif, 972.7574, 876.7574, 981.2426, 885.2426, 0
VID193_A2_2_01d08h00m.tif, 947.3431, 875.3431, 958.6569, 886.6569, 0
VID193_A2_2_01d08h00m.tif, 532.7574, 875.7574, 541.2426, 884.2426, 0
VID193_A2_2_01d08h00m.tif, 1152.3431, 873.3431, 1163.6569, 884.6569, 0
VID193_A2_2_01d08h00m.tif, 1128.9289, 870.9289, 1143.0711, 885.0711, 0
VID193_A2_2_01d08h00m.tif, 544.3431, 871.3431, 555.6569, 882.6569, 0
VID193_A2_2_01d08h00m.tif, 425.3431, 870.3431, 436.6569, 881.6569, 0
VID193_A2_2_01d08h00m.tif, 690.3431, 869.3431, 701.6569, 880.6569, 0
VID193_A2_2_01d08h00m.tif, 212.7574, 870.7574, 221.2426, 879.2426, 0
VID193_A2_2_01d08h00m.tif, 1063.7574, 869.7574, 1072.2426, 878.2426, 0
VID193_A2_2_01d08h00m.tif, 617.3431, 868.3431, 628.6569, 879.6569, 0
VID193_A2_2_01d08h00m.tif, 403.3431, 868.3431, 414.6569, 879.6569, 0
VID193_A2_2_01d08h00m.tif, 1293.3431, 867.3431, 1304.6569, 878.6569, 0
VID193_A2_2_01d08h00m.tif, 906.7574, 868.7574, 915.2426, 877.2426, 0
VID193_A2_2_01d08h00m.tif, 514.7574, 868.7574, 523.2426, 877.2426, 0
VID193_A2_2_01d08h00m.tif, 291.7574, 867.7574, 300.2426, 876.2426, 0
VID193_A2_2_01d08h00m.tif, 181.3431, 866.3431, 192.6569, 877.6569, 0
VID193_A2_2_01d08h00m.tif, 1191.7574, 865.7574, 1200.2426, 874.2426, 0
VID193_A2_2_01d08h00m.tif, 520.3431, 863.3431, 531.6569, 874.6569, 0
VID193_A2_2_01d08h00m.tif, 1216.7574, 862.7574, 1225.2426, 871.2426, 0
VID193_A2_2_01d08h00m.tif, 1235.3431, 860.3431, 1246.6569, 871.6569, 0
VID193_A2_2_01d08h00m.tif, 553.3431, 860.3431, 564.6569, 871.6569, 0
VID193_A2_2_01d08h00m.tif, 307.7574, 861.7574, 316.2426, 870.2426, 0
VID193_A2_2_01d08h00m.tif, 451.7574, 860.7574, 460.2426, 869.2426, 0
VID193_A2_2_01d08h00m.tif, 1258.1005, 854.1005, 1277.8995, 873.8995, 0
VID193_A2_2_01d08h00m.tif, 1049.3431, 858.3431, 1060.6569, 869.6569, 0
VID193_A2_2_01d08h00m.tif, 955.3431, 858.3431, 966.6569, 869.6569, 0
VID193_A2_2_01d08h00m.tif, 807.3431, 855.3431, 818.6569, 866.6569, 0
VID193_A2_2_01d08h00m.tif, 387.3431, 855.3431, 398.6569, 866.6569, 0
VID193_A2_2_01d08h00m.tif, 1188.7574, 854.7574, 1197.2426, 863.2426, 0
VID193_A2_2_01d08h00m.tif, 463.7574, 854.7574, 472.2426, 863.2426, 0
VID193_A2_2_01d08h00m.tif, 415.3431, 853.3431, 426.6569, 864.6569, 0
VID193_A2_2_01d08h00m.tif, 979.3431, 851.3431, 990.6569, 862.6569, 0
VID193_A2_2_01d08h00m.tif, 840.7574, 852.7574, 849.2426, 861.2426, 0
VID193_A2_2_01d08h00m.tif, 868.7574, 851.7574, 877.2426, 860.2426, 0
VID193_A2_2_01d08h00m.tif, 321.3431, 849.3431, 332.6569, 860.6569, 0
VID193_A2_2_01d08h00m.tif, 1221.3431, 848.3431, 1232.6569, 859.6569, 0
VID193_A2_2_01d08h00m.tif, 485.7574, 849.7574, 494.2426, 858.2426, 0
VID193_A2_2_01d08h00m.tif, 306.7574, 849.7574, 315.2426, 858.2426, 0
VID193_A2_2_01d08h00m.tif, 173.7574, 847.7574, 182.2426, 856.2426, 0
VID193_A2_2_01d08h00m.tif, 1206.7574, 845.7574, 1215.2426, 854.2426, 0
VID193_A2_2_01d08h00m.tif, 956.3431, 843.3431, 967.6569, 854.6569, 0
VID193_A2_2_01d08h00m.tif, 680.7574, 844.7574, 689.2426, 853.2426, 0
VID193_A2_2_01d08h00m.tif, 375.7574, 844.7574, 384.2426, 853.2426, 0
VID193_A2_2_01d08h00m.tif, 252.7574, 844.7574, 261.2426, 853.2426, 0
VID193_A2_2_01d08h00m.tif, 1253.7574, 842.7574, 1262.2426, 851.2426, 0
VID193_A2_2_01d08h00m.tif, 927.3431, 841.3431, 938.6569, 852.6569, 0
VID193_A2_2_01d08h00m.tif, 595.7574, 841.7574, 604.2426, 850.2426, 0
VID193_A2_2_01d08h00m.tif, 1173.7574, 840.7574, 1182.2426, 849.2426, 0
VID193_A2_2_01d08h00m.tif, 1077.5147, 836.5147, 1094.4853, 853.4853, 0
VID193_A2_2_01d08h00m.tif, 879.3431, 839.3431, 890.6569, 850.6569, 0
VID193_A2_2_01d08h00m.tif, 143.3431, 839.3431, 154.6569, 850.6569, 0
VID193_A2_2_01d08h00m.tif, 230.7574, 839.7574, 239.2426, 848.2426, 0
VID193_A2_2_01d08h00m.tif, 818.3431, 837.3431, 829.6569, 848.6569, 0
VID193_A2_2_01d08h00m.tif, 496.9289, 835.9289, 511.0711, 850.0711, 0
VID193_A2_2_01d08h00m.tif, 364.7574, 838.7574, 373.2426, 847.2426, 0
VID193_A2_2_01d08h00m.tif, 1000.7574, 837.7574, 1009.2426, 846.2426, 0
VID193_A2_2_01d08h00m.tif, 58.7574, 837.7574, 67.2426, 846.2426, 0
VID193_A2_2_01d08h00m.tif, 907.3431, 833.3431, 918.6569, 844.6569, 0
VID193_A2_2_01d08h00m.tif, 721.3431, 833.3431, 732.6569, 844.6569, 0
VID193_A2_2_01d08h00m.tif, 1040.7574, 832.7574, 1049.2426, 841.2426, 0
VID193_A2_2_01d08h00m.tif, 218.7574, 832.7574, 227.2426, 841.2426, 0
VID193_A2_2_01d08h00m.tif, 773.3431, 830.3431, 784.6569, 841.6569, 0
VID193_A2_2_01d08h00m.tif, 1318.7574, 830.7574, 1327.2426, 839.2426, 0
VID193_A2_2_01d08h00m.tif, 178.7574, 830.7574, 187.2426, 839.2426, 0
VID193_A2_2_01d08h00m.tif, 1334.3431, 828.3431, 1345.6569, 839.6569, 0
VID193_A2_2_01d08h00m.tif, 1151.7574, 828.7574, 1160.2426, 837.2426, 0
VID193_A2_2_01d08h00m.tif, 1302.7574, 827.7574, 1311.2426, 836.2426, 0
VID193_A2_2_01d08h00m.tif, 927.3431, 826.3431, 938.6569, 837.6569, 0
VID193_A2_2_01d08h00m.tif, 408.7574, 827.7574, 417.2426, 836.2426, 0
VID193_A2_2_01d08h00m.tif, 424.7574, 826.7574, 433.2426, 835.2426, 0
VID193_A2_2_01d08h00m.tif, 320.7574, 826.7574, 329.2426, 835.2426, 0
VID193_A2_2_01d08h00m.tif, 1113.7574, 825.7574, 1122.2426, 834.2426, 0
