image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d06h00m.tif, 774.7574, 972.7574, 783.2426, 981.2426, 0
VID193_A5_4_00d06h00m.tif, 1026.7574, 969.7574, 1035.2426, 978.2426, 0
VID193_A5_4_00d06h00m.tif, 809.3431, 967.3431, 820.6569, 978.6569, 0
VID193_A5_4_00d06h00m.tif, 266.3431, 967.3431, 277.6569, 978.6569, 0
VID193_A5_4_00d06h00m.tif, 1368.7574, 967.7574, 1377.2426, 976.2426, 0
VID193_A5_4_00d06h00m.tif, 1337.7574, 967.7574, 1346.2426, 976.2426, 0
VID193_A5_4_00d06h00m.tif, 965.7574, 967.7574, 974.2426, 976.2426, 0
VID193_A5_4_00d06h00m.tif, 1098.7574, 965.7574, 1107.2426, 974.2426, 0
VID193_A5_4_00d06h00m.tif, 832.7574, 965.7574, 841.2426, 974.2426, 0
VID193_A5_4_00d06h00m.tif, 419.7574, 965.7574, 428.2426, 974.2426, 0
VID193_A5_4_00d06h00m.tif, 35.3431, 964.3431, 46.6569, 975.6569, 0
VID193_A5_4_00d06h00m.tif, 523.7574, 959.7574, 532.2426, 968.2426, 0
VID193_A5_4_00d06h00m.tif, 611.7574, 955.7574, 620.2426, 964.2426, 0
VID193_A5_4_00d06h00m.tif, 110.7574, 954.7574, 119.2426, 963.2426, 0
VID193_A5_4_00d06h00m.tif, 94.7574, 954.7574, 103.2426, 963.2426, 0
VID193_A5_4_00d06h00m.tif, 581.7574, 952.7574, 590.2426, 961.2426, 0
VID193_A5_4_00d06h00m.tif, 330.3431, 950.3431, 341.6569, 961.6569, 0
VID193_A5_4_00d06h00m.tif, 1136.7574, 950.7574, 1145.2426, 959.2426, 0
VID193_A5_4_00d06h00m.tif, 1170.7574, 948.7574, 1179.2426, 957.2426, 0
VID193_A5_4_00d06h00m.tif, 1328.7574, 945.7574, 1337.2426, 954.2426, 0
VID193_A5_4_00d06h00m.tif, 821.3431, 944.3431, 832.6569, 955.6569, 0
VID193_A5_4_00d06h00m.tif, 1369.3431, 943.3431, 1380.6569, 954.6569, 0
VID193_A5_4_00d06h00m.tif, 1305.7574, 943.7574, 1314.2426, 952.2426, 0
VID193_A5_4_00d06h00m.tif, 532.7574, 941.7574, 541.2426, 950.2426, 0
VID193_A5_4_00d06h00m.tif, 773.7574, 940.7574, 782.2426, 949.2426, 0
VID193_A5_4_00d06h00m.tif, 720.3431, 939.3431, 731.6569, 950.6569, 0
VID193_A5_4_00d06h00m.tif, 1221.7574, 939.7574, 1230.2426, 948.2426, 0
VID193_A5_4_00d06h00m.tif, 698.7574, 939.7574, 707.2426, 948.2426, 0
VID193_A5_4_00d06h00m.tif, 626.3431, 938.3431, 637.6569, 949.6569, 0
VID193_A5_4_00d06h00m.tif, 441.7574, 938.7574, 450.2426, 947.2426, 0
VID193_A5_4_00d06h00m.tif, 1056.7574, 937.7574, 1065.2426, 946.2426, 0
VID193_A5_4_00d06h00m.tif, 545.7574, 935.7574, 554.2426, 944.2426, 0
VID193_A5_4_00d06h00m.tif, 53.3431, 934.3431, 64.6569, 945.6569, 0
VID193_A5_4_00d06h00m.tif, 425.7574, 934.7574, 434.2426, 943.2426, 0
VID193_A5_4_00d06h00m.tif, 313.3431, 933.3431, 324.6569, 944.6569, 0
VID193_A5_4_00d06h00m.tif, 140.7574, 934.7574, 149.2426, 943.2426, 0
VID193_A5_4_00d06h00m.tif, 2.3431, 933.3431, 13.6569, 944.6569, 0
VID193_A5_4_00d06h00m.tif, 656.7574, 933.7574, 665.2426, 942.2426, 0
VID193_A5_4_00d06h00m.tif, 607.3431, 932.3431, 618.6569, 943.6569, 0
VID193_A5_4_00d06h00m.tif, 253.3431, 932.3431, 264.6569, 943.6569, 0
VID193_A5_4_00d06h00m.tif, 739.7574, 932.7574, 748.2426, 941.2426, 0
VID193_A5_4_00d06h00m.tif, 239.7574, 931.7574, 248.2426, 940.2426, 0
VID193_A5_4_00d06h00m.tif, 161.3431, 930.3431, 172.6569, 941.6569, 0
VID193_A5_4_00d06h00m.tif, 951.3431, 924.3431, 962.6569, 935.6569, 0
VID193_A5_4_00d06h00m.tif, 1261.7574, 924.7574, 1270.2426, 933.2426, 0
VID193_A5_4_00d06h00m.tif, 921.3431, 922.3431, 932.6569, 933.6569, 0
VID193_A5_4_00d06h00m.tif, 656.7574, 921.7574, 665.2426, 930.2426, 0
VID193_A5_4_00d06h00m.tif, 234.7574, 921.7574, 243.2426, 930.2426, 0
VID193_A5_4_00d06h00m.tif, 53.7574, 921.7574, 62.2426, 930.2426, 0
VID193_A5_4_00d06h00m.tif, 877.7574, 920.7574, 886.2426, 929.2426, 0
VID193_A5_4_00d06h00m.tif, 1313.7574, 919.7574, 1322.2426, 928.2426, 0
VID193_A5_4_00d06h00m.tif, 1205.7574, 918.7574, 1214.2426, 927.2426, 0
VID193_A5_4_00d06h00m.tif, 807.7574, 918.7574, 816.2426, 927.2426, 0
VID193_A5_4_00d06h00m.tif, 108.7574, 917.7574, 117.2426, 926.2426, 0
VID193_A5_4_00d06h00m.tif, 255.7574, 915.7574, 264.2426, 924.2426, 0
VID193_A5_4_00d06h00m.tif, 744.9289, 911.9289, 759.0711, 926.0711, 0
VID193_A5_4_00d06h00m.tif, 551.3431, 913.3431, 562.6569, 924.6569, 0
VID193_A5_4_00d06h00m.tif, 431.7574, 914.7574, 440.2426, 923.2426, 0
VID193_A5_4_00d06h00m.tif, 1150.3431, 912.3431, 1161.6569, 923.6569, 0
VID193_A5_4_00d06h00m.tif, 540.7574, 912.7574, 549.2426, 921.2426, 0
VID193_A5_4_00d06h00m.tif, 484.3431, 911.3431, 495.6569, 922.6569, 0
VID193_A5_4_00d06h00m.tif, 1363.7574, 910.7574, 1372.2426, 919.2426, 0
VID193_A5_4_00d06h00m.tif, 1306.3431, 905.3431, 1317.6569, 916.6569, 0
VID193_A5_4_00d06h00m.tif, 802.7574, 906.7574, 811.2426, 915.2426, 0
VID193_A5_4_00d06h00m.tif, 587.7574, 906.7574, 596.2426, 915.2426, 0
VID193_A5_4_00d06h00m.tif, 345.7574, 906.7574, 354.2426, 915.2426, 0
VID193_A5_4_00d06h00m.tif, 328.7574, 906.7574, 337.2426, 915.2426, 0
VID193_A5_4_00d06h00m.tif, 1006.7574, 905.7574, 1015.2426, 914.2426, 0
VID193_A5_4_00d06h00m.tif, 930.7574, 905.7574, 939.2426, 914.2426, 0
VID193_A5_4_00d06h00m.tif, 286.3431, 903.3431, 297.6569, 914.6569, 0
VID193_A5_4_00d06h00m.tif, 1332.7574, 897.7574, 1341.2426, 906.2426, 0
VID193_A5_4_00d06h00m.tif, 433.7574, 897.7574, 442.2426, 906.2426, 0
VID193_A5_4_00d06h00m.tif, 644.7574, 896.7574, 653.2426, 905.2426, 0
VID193_A5_4_00d06h00m.tif, 829.3431, 894.3431, 840.6569, 905.6569, 0
VID193_A5_4_00d06h00m.tif, 1095.7574, 894.7574, 1104.2426, 903.2426, 0
VID193_A5_4_00d06h00m.tif, 507.7574, 894.7574, 516.2426, 903.2426, 0
VID193_A5_4_00d06h00m.tif, 150.3431, 893.3431, 161.6569, 904.6569, 0
VID193_A5_4_00d06h00m.tif, 690.3431, 890.3431, 701.6569, 901.6569, 0
VID193_A5_4_00d06h00m.tif, 38.3431, 890.3431, 49.6569, 901.6569, 0
VID193_A5_4_00d06h00m.tif, 1314.7574, 890.7574, 1323.2426, 899.2426, 0
VID193_A5_4_00d06h00m.tif, 1215.3431, 886.3431, 1226.6569, 897.6569, 0
VID193_A5_4_00d06h00m.tif, 527.7574, 887.7574, 536.2426, 896.2426, 0
VID193_A5_4_00d06h00m.tif, 867.3431, 883.3431, 878.6569, 894.6569, 0
VID193_A5_4_00d06h00m.tif, 978.3431, 882.3431, 989.6569, 893.6569, 0
VID193_A5_4_00d06h00m.tif, 807.3431, 882.3431, 818.6569, 893.6569, 0
VID193_A5_4_00d06h00m.tif, 413.7574, 883.7574, 422.2426, 892.2426, 0
VID193_A5_4_00d06h00m.tif, 716.7574, 881.7574, 725.2426, 890.2426, 0
VID193_A5_4_00d06h00m.tif, 943.7574, 880.7574, 952.2426, 889.2426, 0
VID193_A5_4_00d06h00m.tif, 174.7574, 880.7574, 183.2426, 889.2426, 0
VID193_A5_4_00d06h00m.tif, 584.7574, 876.7574, 593.2426, 885.2426, 0
VID193_A5_4_00d06h00m.tif, 61.7574, 875.7574, 70.2426, 884.2426, 0
VID193_A5_4_00d06h00m.tif, 653.3431, 872.3431, 664.6569, 883.6569, 0
VID193_A5_4_00d06h00m.tif, 110.3431, 872.3431, 121.6569, 883.6569, 0
VID193_A5_4_00d06h00m.tif, 832.7574, 871.7574, 841.2426, 880.2426, 0
VID193_A5_4_00d06h00m.tif, 258.7574, 871.7574, 267.2426, 880.2426, 0
VID193_A5_4_00d06h00m.tif, 184.3431, 870.3431, 195.6569, 881.6569, 0
VID193_A5_4_00d06h00m.tif, 40.3431, 870.3431, 51.6569, 881.6569, 0
VID193_A5_4_00d06h00m.tif, 758.7574, 870.7574, 767.2426, 879.2426, 0
VID193_A5_4_00d06h00m.tif, 10.7574, 870.7574, 19.2426, 879.2426, 0
VID193_A5_4_00d06h00m.tif, 817.7574, 869.7574, 826.2426, 878.2426, 0
VID193_A5_4_00d06h00m.tif, 566.3431, 868.3431, 577.6569, 879.6569, 0
VID193_A5_4_00d06h00m.tif, 280.3431, 868.3431, 291.6569, 879.6569, 0
VID193_A5_4_00d06h00m.tif, 1217.3431, 866.3431, 1228.6569, 877.6569, 0
VID193_A5_4_00d06h00m.tif, 26.7574, 867.7574, 35.2426, 876.2426, 0
VID193_A5_4_00d06h00m.tif, 775.5147, 858.5147, 792.4853, 875.4853, 0
VID193_A5_4_00d06h00m.tif, 1083.7574, 861.7574, 1092.2426, 870.2426, 0
VID193_A5_4_00d06h00m.tif, 294.7574, 860.7574, 303.2426, 869.2426, 0
VID193_A5_4_00d06h00m.tif, 1398.7574, 858.7574, 1407.2426, 867.2426, 0
VID193_A5_4_00d06h00m.tif, 1300.7574, 857.7574, 1309.2426, 866.2426, 0
VID193_A5_4_00d06h00m.tif, 681.3431, 856.3431, 692.6569, 867.6569, 0
VID193_A5_4_00d06h00m.tif, 568.7574, 855.7574, 577.2426, 864.2426, 0
VID193_A5_4_00d06h00m.tif, 247.7574, 855.7574, 256.2426, 864.2426, 0
VID193_A5_4_00d06h00m.tif, 510.7574, 849.7574, 519.2426, 858.2426, 0
VID193_A5_4_00d06h00m.tif, 172.9289, 846.9289, 187.0711, 861.0711, 0
VID193_A5_4_00d06h00m.tif, 652.3431, 847.3431, 663.6569, 858.6569, 0
VID193_A5_4_00d06h00m.tif, 1324.3431, 845.3431, 1335.6569, 856.6569, 0
VID193_A5_4_00d06h00m.tif, 1172.3431, 844.3431, 1183.6569, 855.6569, 0
VID193_A5_4_00d06h00m.tif, 288.7574, 845.7574, 297.2426, 854.2426, 0
VID193_A5_4_00d06h00m.tif, 1102.7574, 844.7574, 1111.2426, 853.2426, 0
VID193_A5_4_00d06h00m.tif, 576.7574, 841.7574, 585.2426, 850.2426, 0
VID193_A5_4_00d06h00m.tif, 707.3431, 839.3431, 718.6569, 850.6569, 0
VID193_A5_4_00d06h00m.tif, 759.3431, 838.3431, 770.6569, 849.6569, 0
VID193_A5_4_00d06h00m.tif, 543.3431, 836.3431, 554.6569, 847.6569, 0
VID193_A5_4_00d06h00m.tif, 69.3431, 835.3431, 80.6569, 846.6569, 0
VID193_A5_4_00d06h00m.tif, 852.7574, 833.7574, 861.2426, 842.2426, 0
VID193_A5_4_00d06h00m.tif, 1138.7574, 831.7574, 1147.2426, 840.2426, 0
VID193_A5_4_00d06h00m.tif, 1095.7574, 831.7574, 1104.2426, 840.2426, 0
VID193_A5_4_00d06h00m.tif, 29.7574, 831.7574, 38.2426, 840.2426, 0
VID193_A5_4_00d06h00m.tif, 1366.3431, 828.3431, 1377.6569, 839.6569, 0
VID193_A5_4_00d06h00m.tif, 185.7574, 828.7574, 194.2426, 837.2426, 0
VID193_A5_4_00d06h00m.tif, 739.7574, 825.7574, 748.2426, 834.2426, 0
VID193_A5_4_00d06h00m.tif, 1322.7574, 822.7574, 1331.2426, 831.2426, 0
VID193_A5_4_00d06h00m.tif, 1128.7574, 820.7574, 1137.2426, 829.2426, 0
VID193_A5_4_00d06h00m.tif, 999.7574, 820.7574, 1008.2426, 829.2426, 0
VID193_A5_4_00d06h00m.tif, 79.7574, 818.7574, 88.2426, 827.2426, 0
VID193_A5_4_00d06h00m.tif, 177.7574, 816.7574, 186.2426, 825.2426, 0
VID193_A5_4_00d06h00m.tif, 942.3431, 814.3431, 953.6569, 825.6569, 0
VID193_A5_4_00d06h00m.tif, 1339.7574, 814.7574, 1348.2426, 823.2426, 0
VID193_A5_4_00d06h00m.tif, 789.7574, 814.7574, 798.2426, 823.2426, 0
VID193_A5_4_00d06h00m.tif, 634.7574, 814.7574, 643.2426, 823.2426, 0
VID193_A5_4_00d06h00m.tif, 615.7574, 814.7574, 624.2426, 823.2426, 0
VID193_A5_4_00d06h00m.tif, 547.7574, 811.7574, 556.2426, 820.2426, 0
VID193_A5_4_00d06h00m.tif, 430.7574, 811.7574, 439.2426, 820.2426, 0
VID193_A5_4_00d06h00m.tif, 1365.3431, 808.3431, 1376.6569, 819.6569, 0
VID193_A5_4_00d06h00m.tif, 1164.7574, 806.7574, 1173.2426, 815.2426, 0
VID193_A5_4_00d06h00m.tif, 458.3431, 805.3431, 469.6569, 816.6569, 0
VID193_A5_4_00d06h00m.tif, 56.7574, 806.7574, 65.2426, 815.2426, 0
VID193_A5_4_00d06h00m.tif, 2.7574, 806.7574, 11.2426, 815.2426, 0
VID193_A5_4_00d06h00m.tif, 1215.7574, 803.7574, 1224.2426, 812.2426, 0
VID193_A5_4_00d06h00m.tif, 22.3431, 802.3431, 33.6569, 813.6569, 0
VID193_A5_4_00d06h00m.tif, 565.7574, 801.7574, 574.2426, 810.2426, 0
VID193_A5_4_00d06h00m.tif, 837.3431, 799.3431, 848.6569, 810.6569, 0
VID193_A5_4_00d06h00m.tif, 719.7574, 800.7574, 728.2426, 809.2426, 0
VID193_A5_4_00d06h00m.tif, 514.7574, 800.7574, 523.2426, 809.2426, 0
VID193_A5_4_00d06h00m.tif, 288.7574, 800.7574, 297.2426, 809.2426, 0
VID193_A5_4_00d06h00m.tif, 270.7574, 799.7574, 279.2426, 808.2426, 0
VID193_A5_4_00d06h00m.tif, 422.7574, 798.7574, 431.2426, 807.2426, 0
VID193_A5_4_00d06h00m.tif, 707.7574, 795.7574, 716.2426, 804.2426, 0
VID193_A5_4_00d06h00m.tif, 537.3431, 794.3431, 548.6569, 805.6569, 0
VID193_A5_4_00d06h00m.tif, 690.3431, 792.3431, 701.6569, 803.6569, 0
VID193_A5_4_00d06h00m.tif, 761.7574, 792.7574, 770.2426, 801.2426, 0
VID193_A5_4_00d06h00m.tif, 1294.7574, 790.7574, 1303.2426, 799.2426, 0
VID193_A5_4_00d06h00m.tif, 496.7574, 790.7574, 505.2426, 799.2426, 0
VID193_A5_4_00d06h00m.tif, 255.7574, 790.7574, 264.2426, 799.2426, 0
VID193_A5_4_00d06h00m.tif, 321.7574, 788.7574, 330.2426, 797.2426, 0
VID193_A5_4_00d06h00m.tif, 200.3431, 786.3431, 211.6569, 797.6569, 0
VID193_A5_4_00d06h00m.tif, 182.3431, 786.3431, 193.6569, 797.6569, 0
VID193_A5_4_00d06h00m.tif, 470.3431, 784.3431, 481.6569, 795.6569, 0
VID193_A5_4_00d06h00m.tif, 632.7574, 784.7574, 641.2426, 793.2426, 0
VID193_A5_4_00d06h00m.tif, 110.7574, 783.7574, 119.2426, 792.2426, 0
VID193_A5_4_00d06h00m.tif, 860.3431, 781.3431, 871.6569, 792.6569, 0
VID193_A5_4_00d06h00m.tif, 271.3431, 781.3431, 282.6569, 792.6569, 0
VID193_A5_4_00d06h00m.tif, 1113.7574, 779.7574, 1122.2426, 788.2426, 0
VID193_A5_4_00d06h00m.tif, 988.7574, 779.7574, 997.2426, 788.2426, 0
VID193_A5_4_00d06h00m.tif, 756.7574, 778.7574, 765.2426, 787.2426, 0
VID193_A5_4_00d06h00m.tif, 720.7574, 778.7574, 729.2426, 787.2426, 0
VID193_A5_4_00d06h00m.tif, 247.7574, 778.7574, 256.2426, 787.2426, 0
VID193_A5_4_00d06h00m.tif, 1333.3431, 776.3431, 1344.6569, 787.6569, 0
VID193_A5_4_00d06h00m.tif, 1005.7574, 776.7574, 1014.2426, 785.2426, 0
VID193_A5_4_00d06h00m.tif, 841.3431, 773.3431, 852.6569, 784.6569, 0
VID193_A5_4_00d06h00m.tif, 972.3431, 769.3431, 983.6569, 780.6569, 0
VID193_A5_4_00d06h00m.tif, 234.7574, 770.7574, 243.2426, 779.2426, 0
VID193_A5_4_00d06h00m.tif, 1240.7574, 768.7574, 1249.2426, 777.2426, 0
VID193_A5_4_00d06h00m.tif, 1038.7574, 764.7574, 1047.2426, 773.2426, 0
VID193_A5_4_00d06h00m.tif, 721.7574, 764.7574, 730.2426, 773.2426, 0
VID193_A5_4_00d06h00m.tif, 459.7574, 764.7574, 468.2426, 773.2426, 0
VID193_A5_4_00d06h00m.tif, 1387.7574, 763.7574, 1396.2426, 772.2426, 0
VID193_A5_4_00d06h00m.tif, 1149.7574, 763.7574, 1158.2426, 772.2426, 0
VID193_A5_4_00d06h00m.tif, 999.7574, 763.7574, 1008.2426, 772.2426, 0
VID193_A5_4_00d06h00m.tif, 800.7574, 760.7574, 809.2426, 769.2426, 0
VID193_A5_4_00d06h00m.tif, 352.3431, 759.3431, 363.6569, 770.6569, 0
VID193_A5_4_00d06h00m.tif, 555.3431, 758.3431, 566.6569, 769.6569, 0
VID193_A5_4_00d06h00m.tif, 373.3431, 755.3431, 384.6569, 766.6569, 0
VID193_A5_4_00d06h00m.tif, 181.3431, 755.3431, 192.6569, 766.6569, 0
VID193_A5_4_00d06h00m.tif, 841.7574, 754.7574, 850.2426, 763.2426, 0
VID193_A5_4_00d06h00m.tif, 1141.7574, 753.7574, 1150.2426, 762.2426, 0
VID193_A5_4_00d06h00m.tif, 293.7574, 753.7574, 302.2426, 762.2426, 0
VID193_A5_4_00d06h00m.tif, 41.3431, 752.3431, 52.6569, 763.6569, 0
VID193_A5_4_00d06h00m.tif, 138.3431, 750.3431, 149.6569, 761.6569, 0
VID193_A5_4_00d06h00m.tif, 705.3431, 749.3431, 716.6569, 760.6569, 0
VID193_A5_4_00d06h00m.tif, 450.7574, 750.7574, 459.2426, 759.2426, 0
VID193_A5_4_00d06h00m.tif, 944.7574, 749.7574, 953.2426, 758.2426, 0
VID193_A5_4_00d06h00m.tif, 855.3431, 748.3431, 866.6569, 759.6569, 0
VID193_A5_4_00d06h00m.tif, 740.7574, 749.7574, 749.2426, 758.2426, 0
VID193_A5_4_00d06h00m.tif, 342.7574, 748.7574, 351.2426, 757.2426, 0
VID193_A5_4_00d06h00m.tif, 1098.3431, 746.3431, 1109.6569, 757.6569, 0
VID193_A5_4_00d06h00m.tif, 1034.3431, 746.3431, 1045.6569, 757.6569, 0
VID193_A5_4_00d06h00m.tif, 120.7574, 747.7574, 129.2426, 756.2426, 0
VID193_A5_4_00d06h00m.tif, 1285.3431, 741.3431, 1296.6569, 752.6569, 0
VID193_A5_4_00d06h00m.tif, 1194.7574, 742.7574, 1203.2426, 751.2426, 0
VID193_A5_4_00d06h00m.tif, 369.7574, 742.7574, 378.2426, 751.2426, 0
VID193_A5_4_00d06h00m.tif, 774.7574, 741.7574, 783.2426, 750.2426, 0
VID193_A5_4_00d06h00m.tif, 180.7574, 741.7574, 189.2426, 750.2426, 0
VID193_A5_4_00d06h00m.tif, 331.7574, 740.7574, 340.2426, 749.2426, 0
VID193_A5_4_00d06h00m.tif, 90.7574, 740.7574, 99.2426, 749.2426, 0
VID193_A5_4_00d06h00m.tif, 1252.7574, 737.7574, 1261.2426, 746.2426, 0
VID193_A5_4_00d06h00m.tif, 55.3431, 736.3431, 66.6569, 747.6569, 0
VID193_A5_4_00d06h00m.tif, 405.7574, 736.7574, 414.2426, 745.2426, 0
VID193_A5_4_00d06h00m.tif, 980.7574, 735.7574, 989.2426, 744.2426, 0
VID193_A5_4_00d06h00m.tif, 1045.7574, 734.7574, 1054.2426, 743.2426, 0
VID193_A5_4_00d06h00m.tif, 580.7574, 734.7574, 589.2426, 743.2426, 0
VID193_A5_4_00d06h00m.tif, 943.7574, 731.7574, 952.2426, 740.2426, 0
VID193_A5_4_00d06h00m.tif, 1072.7574, 730.7574, 1081.2426, 739.2426, 0
VID193_A5_4_00d06h00m.tif, 361.3431, 729.3431, 372.6569, 740.6569, 0
VID193_A5_4_00d06h00m.tif, 1220.3431, 728.3431, 1231.6569, 739.6569, 0
VID193_A5_4_00d06h00m.tif, 140.3431, 727.3431, 151.6569, 738.6569, 0
VID193_A5_4_00d06h00m.tif, 814.7574, 727.7574, 823.2426, 736.2426, 0
VID193_A5_4_00d06h00m.tif, 1388.7574, 726.7574, 1397.2426, 735.2426, 0
VID193_A5_4_00d06h00m.tif, 104.7574, 725.7574, 113.2426, 734.2426, 0
VID193_A5_4_00d06h00m.tif, 176.7574, 723.7574, 185.2426, 732.2426, 0
VID193_A5_4_00d06h00m.tif, 1205.3431, 719.3431, 1216.6569, 730.6569, 0
VID193_A5_4_00d06h00m.tif, 1065.3431, 717.3431, 1076.6569, 728.6569, 0
VID193_A5_4_00d06h00m.tif, 984.7574, 718.7574, 993.2426, 727.2426, 0
VID193_A5_4_00d06h00m.tif, 338.3431, 716.3431, 349.6569, 727.6569, 0
VID193_A5_4_00d06h00m.tif, 233.7574, 717.7574, 242.2426, 726.2426, 0
