image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d02h00m.tif, 1035.3431, 996.3431, 1046.6569, 1007.6569, 0
VID193_A2_1_00d02h00m.tif, 1300.7574, 996.7574, 1309.2426, 1005.2426, 0
VID193_A2_1_00d02h00m.tif, 250.7574, 996.7574, 259.2426, 1005.2426, 0
VID193_A2_1_00d02h00m.tif, 146.7574, 996.7574, 155.2426, 1005.2426, 0
VID193_A2_1_00d02h00m.tif, 513.7574, 991.7574, 522.2426, 1000.2426, 0
VID193_A2_1_00d02h00m.tif, 95.7574, 991.7574, 104.2426, 1000.2426, 0
VID193_A2_1_00d02h00m.tif, 959.7574, 990.7574, 968.2426, 999.2426, 0
VID193_A2_1_00d02h00m.tif, 337.3431, 988.3431, 348.6569, 999.6569, 0
VID193_A2_1_00d02h00m.tif, 73.7574, 988.7574, 82.2426, 997.2426, 0
VID193_A2_1_00d02h00m.tif, 1274.7574, 987.7574, 1283.2426, 996.2426, 0
VID193_A2_1_00d02h00m.tif, 1367.7574, 986.7574, 1376.2426, 995.2426, 0
VID193_A2_1_00d02h00m.tif, 983.7574, 986.7574, 992.2426, 995.2426, 0
VID193_A2_1_00d02h00m.tif, 899.7574, 986.7574, 908.2426, 995.2426, 0
VID193_A2_1_00d02h00m.tif, 352.7574, 984.7574, 361.2426, 993.2426, 0
VID193_A2_1_00d02h00m.tif, 737.7574, 983.7574, 746.2426, 992.2426, 0
VID193_A2_1_00d02h00m.tif, 726.7574, 983.7574, 735.2426, 992.2426, 0
VID193_A2_1_00d02h00m.tif, 238.3431, 980.3431, 249.6569, 991.6569, 0
VID193_A2_1_00d02h00m.tif, 53.7574, 981.7574, 62.2426, 990.2426, 0
VID193_A2_1_00d02h00m.tif, 1336.7574, 980.7574, 1345.2426, 989.2426, 0
VID193_A2_1_00d02h00m.tif, 1117.7574, 980.7574, 1126.2426, 989.2426, 0
VID193_A2_1_00d02h00m.tif, 547.7574, 978.7574, 556.2426, 987.2426, 0
VID193_A2_1_00d02h00m.tif, 444.7574, 978.7574, 453.2426, 987.2426, 0
VID193_A2_1_00d02h00m.tif, 64.7574, 978.7574, 73.2426, 987.2426, 0
VID193_A2_1_00d02h00m.tif, 635.7574, 977.7574, 644.2426, 986.2426, 0
VID193_A2_1_00d02h00m.tif, 914.3431, 973.3431, 925.6569, 984.6569, 0
VID193_A2_1_00d02h00m.tif, 527.3431, 972.3431, 538.6569, 983.6569, 0
VID193_A2_1_00d02h00m.tif, 424.7574, 973.7574, 433.2426, 982.2426, 0
VID193_A2_1_00d02h00m.tif, 1204.7574, 971.7574, 1213.2426, 980.2426, 0
VID193_A2_1_00d02h00m.tif, 185.7574, 969.7574, 194.2426, 978.2426, 0
VID193_A2_1_00d02h00m.tif, 738.7574, 967.7574, 747.2426, 976.2426, 0
VID193_A2_1_00d02h00m.tif, 126.7574, 966.7574, 135.2426, 975.2426, 0
VID193_A2_1_00d02h00m.tif, 1089.7574, 965.7574, 1098.2426, 974.2426, 0
VID193_A2_1_00d02h00m.tif, 725.7574, 964.7574, 734.2426, 973.2426, 0
VID193_A2_1_00d02h00m.tif, 655.3431, 961.3431, 666.6569, 972.6569, 0
VID193_A2_1_00d02h00m.tif, 628.9289, 958.9289, 643.0711, 973.0711, 0
VID193_A2_1_00d02h00m.tif, 829.7574, 960.7574, 838.2426, 969.2426, 0
VID193_A2_1_00d02h00m.tif, 534.7574, 959.7574, 543.2426, 968.2426, 0
VID193_A2_1_00d02h00m.tif, 384.7574, 959.7574, 393.2426, 968.2426, 0
VID193_A2_1_00d02h00m.tif, 200.7574, 958.7574, 209.2426, 967.2426, 0
VID193_A2_1_00d02h00m.tif, 78.7574, 957.7574, 87.2426, 966.2426, 0
VID193_A2_1_00d02h00m.tif, 306.7574, 956.7574, 315.2426, 965.2426, 0
VID193_A2_1_00d02h00m.tif, 1137.7574, 953.7574, 1146.2426, 962.2426, 0
VID193_A2_1_00d02h00m.tif, 1333.7574, 952.7574, 1342.2426, 961.2426, 0
VID193_A2_1_00d02h00m.tif, 258.7574, 951.7574, 267.2426, 960.2426, 0
VID193_A2_1_00d02h00m.tif, 917.7574, 950.7574, 926.2426, 959.2426, 0
VID193_A2_1_00d02h00m.tif, 1071.7574, 949.7574, 1080.2426, 958.2426, 0
VID193_A2_1_00d02h00m.tif, 714.7574, 949.7574, 723.2426, 958.2426, 0
VID193_A2_1_00d02h00m.tif, 1302.7574, 946.7574, 1311.2426, 955.2426, 0
VID193_A2_1_00d02h00m.tif, 950.3431, 945.3431, 961.6569, 956.6569, 0
VID193_A2_1_00d02h00m.tif, 30.7574, 944.7574, 39.2426, 953.2426, 0
VID193_A2_1_00d02h00m.tif, 1395.7574, 943.7574, 1404.2426, 952.2426, 0
VID193_A2_1_00d02h00m.tif, 324.7574, 943.7574, 333.2426, 952.2426, 0
VID193_A2_1_00d02h00m.tif, 1235.7574, 939.7574, 1244.2426, 948.2426, 0
VID193_A2_1_00d02h00m.tif, 1015.7574, 939.7574, 1024.2426, 948.2426, 0
VID193_A2_1_00d02h00m.tif, 940.7574, 939.7574, 949.2426, 948.2426, 0
VID193_A2_1_00d02h00m.tif, 1110.7574, 938.7574, 1119.2426, 947.2426, 0
VID193_A2_1_00d02h00m.tif, 991.3431, 937.3431, 1002.6569, 948.6569, 0
VID193_A2_1_00d02h00m.tif, 561.7574, 938.7574, 570.2426, 947.2426, 0
VID193_A2_1_00d02h00m.tif, 1150.7574, 937.7574, 1159.2426, 946.2426, 0
VID193_A2_1_00d02h00m.tif, 439.7574, 937.7574, 448.2426, 946.2426, 0
VID193_A2_1_00d02h00m.tif, 895.7574, 932.7574, 904.2426, 941.2426, 0
VID193_A2_1_00d02h00m.tif, 878.7574, 932.7574, 887.2426, 941.2426, 0
VID193_A2_1_00d02h00m.tif, 1316.7574, 931.7574, 1325.2426, 940.2426, 0
VID193_A2_1_00d02h00m.tif, 1333.3431, 928.3431, 1344.6569, 939.6569, 0
VID193_A2_1_00d02h00m.tif, 1067.3431, 928.3431, 1078.6569, 939.6569, 0
VID193_A2_1_00d02h00m.tif, 372.7574, 929.7574, 381.2426, 938.2426, 0
VID193_A2_1_00d02h00m.tif, 452.7574, 926.7574, 461.2426, 935.2426, 0
VID193_A2_1_00d02h00m.tif, 88.7574, 924.7574, 97.2426, 933.2426, 0
VID193_A2_1_00d02h00m.tif, 1388.7574, 923.7574, 1397.2426, 932.2426, 0
VID193_A2_1_00d02h00m.tif, 977.7574, 918.7574, 986.2426, 927.2426, 0
VID193_A2_1_00d02h00m.tif, 733.3431, 916.3431, 744.6569, 927.6569, 0
VID193_A2_1_00d02h00m.tif, 598.3431, 916.3431, 609.6569, 927.6569, 0
VID193_A2_1_00d02h00m.tif, 521.7574, 917.7574, 530.2426, 926.2426, 0
VID193_A2_1_00d02h00m.tif, 1352.7574, 915.7574, 1361.2426, 924.2426, 0
VID193_A2_1_00d02h00m.tif, 539.7574, 915.7574, 548.2426, 924.2426, 0
VID193_A2_1_00d02h00m.tif, 53.7574, 915.7574, 62.2426, 924.2426, 0
VID193_A2_1_00d02h00m.tif, 842.7574, 914.7574, 851.2426, 923.2426, 0
VID193_A2_1_00d02h00m.tif, 828.7574, 913.7574, 837.2426, 922.2426, 0
VID193_A2_1_00d02h00m.tif, 286.7574, 911.7574, 295.2426, 920.2426, 0
VID193_A2_1_00d02h00m.tif, 855.7574, 909.7574, 864.2426, 918.2426, 0
VID193_A2_1_00d02h00m.tif, 699.7574, 908.7574, 708.2426, 917.2426, 0
VID193_A2_1_00d02h00m.tif, 1050.7574, 907.7574, 1059.2426, 916.2426, 0
VID193_A2_1_00d02h00m.tif, 755.7574, 907.7574, 764.2426, 916.2426, 0
VID193_A2_1_00d02h00m.tif, 360.7574, 907.7574, 369.2426, 916.2426, 0
VID193_A2_1_00d02h00m.tif, 997.7574, 906.7574, 1006.2426, 915.2426, 0
VID193_A2_1_00d02h00m.tif, 464.7574, 905.7574, 473.2426, 914.2426, 0
VID193_A2_1_00d02h00m.tif, 514.7574, 903.7574, 523.2426, 912.2426, 0
VID193_A2_1_00d02h00m.tif, 545.7574, 902.7574, 554.2426, 911.2426, 0
VID193_A2_1_00d02h00m.tif, 61.7574, 902.7574, 70.2426, 911.2426, 0
VID193_A2_1_00d02h00m.tif, 20.7574, 902.7574, 29.2426, 911.2426, 0
VID193_A2_1_00d02h00m.tif, 1359.7574, 900.7574, 1368.2426, 909.2426, 0
VID193_A2_1_00d02h00m.tif, 630.7574, 899.7574, 639.2426, 908.2426, 0
VID193_A2_1_00d02h00m.tif, 604.7574, 899.7574, 613.2426, 908.2426, 0
VID193_A2_1_00d02h00m.tif, 1198.7574, 897.7574, 1207.2426, 906.2426, 0
VID193_A2_1_00d02h00m.tif, 452.7574, 897.7574, 461.2426, 906.2426, 0
VID193_A2_1_00d02h00m.tif, 692.3431, 890.3431, 703.6569, 901.6569, 0
VID193_A2_1_00d02h00m.tif, 20.3431, 888.3431, 31.6569, 899.6569, 0
VID193_A2_1_00d02h00m.tif, 155.7574, 888.7574, 164.2426, 897.2426, 0
VID193_A2_1_00d02h00m.tif, 925.7574, 887.7574, 934.2426, 896.2426, 0
VID193_A2_1_00d02h00m.tif, 754.7574, 882.7574, 763.2426, 891.2426, 0
VID193_A2_1_00d02h00m.tif, 1282.7574, 881.7574, 1291.2426, 890.2426, 0
VID193_A2_1_00d02h00m.tif, 992.7574, 881.7574, 1001.2426, 890.2426, 0
VID193_A2_1_00d02h00m.tif, 805.3431, 879.3431, 816.6569, 890.6569, 0
VID193_A2_1_00d02h00m.tif, 518.7574, 880.7574, 527.2426, 889.2426, 0
VID193_A2_1_00d02h00m.tif, 1243.7574, 879.7574, 1252.2426, 888.2426, 0
VID193_A2_1_00d02h00m.tif, 639.7574, 879.7574, 648.2426, 888.2426, 0
VID193_A2_1_00d02h00m.tif, 536.7574, 879.7574, 545.2426, 888.2426, 0
VID193_A2_1_00d02h00m.tif, 220.7574, 879.7574, 229.2426, 888.2426, 0
VID193_A2_1_00d02h00m.tif, 855.7574, 878.7574, 864.2426, 887.2426, 0
VID193_A2_1_00d02h00m.tif, 791.7574, 878.7574, 800.2426, 887.2426, 0
VID193_A2_1_00d02h00m.tif, 1169.7574, 872.7574, 1178.2426, 881.2426, 0
VID193_A2_1_00d02h00m.tif, 1144.7574, 871.7574, 1153.2426, 880.2426, 0
VID193_A2_1_00d02h00m.tif, 394.7574, 870.7574, 403.2426, 879.2426, 0
VID193_A2_1_00d02h00m.tif, 1024.7574, 868.7574, 1033.2426, 877.2426, 0
VID193_A2_1_00d02h00m.tif, 525.7574, 867.7574, 534.2426, 876.2426, 0
VID193_A2_1_00d02h00m.tif, 1277.7574, 866.7574, 1286.2426, 875.2426, 0
VID193_A2_1_00d02h00m.tif, 1052.7574, 866.7574, 1061.2426, 875.2426, 0
VID193_A2_1_00d02h00m.tif, 415.7574, 866.7574, 424.2426, 875.2426, 0
VID193_A2_1_00d02h00m.tif, 1111.7574, 865.7574, 1120.2426, 874.2426, 0
VID193_A2_1_00d02h00m.tif, 896.7574, 863.7574, 905.2426, 872.2426, 0
VID193_A2_1_00d02h00m.tif, 218.7574, 860.7574, 227.2426, 869.2426, 0
VID193_A2_1_00d02h00m.tif, 1378.7574, 859.7574, 1387.2426, 868.2426, 0
VID193_A2_1_00d02h00m.tif, 1099.7574, 859.7574, 1108.2426, 868.2426, 0
VID193_A2_1_00d02h00m.tif, 540.7574, 857.7574, 549.2426, 866.2426, 0
VID193_A2_1_00d02h00m.tif, 1057.7574, 855.7574, 1066.2426, 864.2426, 0
VID193_A2_1_00d02h00m.tif, 1292.7574, 853.7574, 1301.2426, 862.2426, 0
VID193_A2_1_00d02h00m.tif, 463.7574, 853.7574, 472.2426, 862.2426, 0
VID193_A2_1_00d02h00m.tif, 381.7574, 853.7574, 390.2426, 862.2426, 0
VID193_A2_1_00d02h00m.tif, 305.7574, 851.7574, 314.2426, 860.2426, 0
VID193_A2_1_00d02h00m.tif, 1312.7574, 850.7574, 1321.2426, 859.2426, 0
VID193_A2_1_00d02h00m.tif, 740.7574, 850.7574, 749.2426, 859.2426, 0
VID193_A2_1_00d02h00m.tif, 442.7574, 849.7574, 451.2426, 858.2426, 0
VID193_A2_1_00d02h00m.tif, 66.7574, 849.7574, 75.2426, 858.2426, 0
VID193_A2_1_00d02h00m.tif, 1185.7574, 848.7574, 1194.2426, 857.2426, 0
VID193_A2_1_00d02h00m.tif, 658.7574, 848.7574, 667.2426, 857.2426, 0
VID193_A2_1_00d02h00m.tif, 530.7574, 845.7574, 539.2426, 854.2426, 0
VID193_A2_1_00d02h00m.tif, 265.7574, 844.7574, 274.2426, 853.2426, 0
VID193_A2_1_00d02h00m.tif, 576.7574, 842.7574, 585.2426, 851.2426, 0
VID193_A2_1_00d02h00m.tif, 942.7574, 839.7574, 951.2426, 848.2426, 0
VID193_A2_1_00d02h00m.tif, 671.7574, 839.7574, 680.2426, 848.2426, 0
VID193_A2_1_00d02h00m.tif, 337.7574, 838.7574, 346.2426, 847.2426, 0
VID193_A2_1_00d02h00m.tif, 28.7574, 838.7574, 37.2426, 847.2426, 0
VID193_A2_1_00d02h00m.tif, 4.7574, 838.7574, 13.2426, 847.2426, 0
VID193_A2_1_00d02h00m.tif, 648.7574, 837.7574, 657.2426, 846.2426, 0
VID193_A2_1_00d02h00m.tif, 1282.7574, 836.7574, 1291.2426, 845.2426, 0
VID193_A2_1_00d02h00m.tif, 87.7574, 836.7574, 96.2426, 845.2426, 0
VID193_A2_1_00d02h00m.tif, 154.7574, 835.7574, 163.2426, 844.2426, 0
VID193_A2_1_00d02h00m.tif, 143.7574, 834.7574, 152.2426, 843.2426, 0
VID193_A2_1_00d02h00m.tif, 1265.7574, 833.7574, 1274.2426, 842.2426, 0
VID193_A2_1_00d02h00m.tif, 1128.7574, 833.7574, 1137.2426, 842.2426, 0
VID193_A2_1_00d02h00m.tif, 1191.7574, 832.7574, 1200.2426, 841.2426, 0
VID193_A2_1_00d02h00m.tif, 661.7574, 832.7574, 670.2426, 841.2426, 0
VID193_A2_1_00d02h00m.tif, 1223.7574, 831.7574, 1232.2426, 840.2426, 0
VID193_A2_1_00d02h00m.tif, 433.9289, 828.9289, 448.0711, 843.0711, 0
VID193_A2_1_00d02h00m.tif, 979.7574, 830.7574, 988.2426, 839.2426, 0
VID193_A2_1_00d02h00m.tif, 1086.7574, 826.7574, 1095.2426, 835.2426, 0
VID193_A2_1_00d02h00m.tif, 101.7574, 826.7574, 110.2426, 835.2426, 0
VID193_A2_1_00d02h00m.tif, 643.7574, 823.7574, 652.2426, 832.2426, 0
VID193_A2_1_00d02h00m.tif, 167.7574, 823.7574, 176.2426, 832.2426, 0
VID193_A2_1_00d02h00m.tif, 318.7574, 822.7574, 327.2426, 831.2426, 0
VID193_A2_1_00d02h00m.tif, 604.7574, 821.7574, 613.2426, 830.2426, 0
VID193_A2_1_00d02h00m.tif, 496.7574, 821.7574, 505.2426, 830.2426, 0
VID193_A2_1_00d02h00m.tif, 972.7574, 820.7574, 981.2426, 829.2426, 0
VID193_A2_1_00d02h00m.tif, 1120.7574, 819.7574, 1129.2426, 828.2426, 0
VID193_A2_1_00d02h00m.tif, 46.7574, 817.7574, 55.2426, 826.2426, 0
VID193_A2_1_00d02h00m.tif, 1199.7574, 816.7574, 1208.2426, 825.2426, 0
VID193_A2_1_00d02h00m.tif, 113.7574, 816.7574, 122.2426, 825.2426, 0
VID193_A2_1_00d02h00m.tif, 555.3431, 814.3431, 566.6569, 825.6569, 0
VID193_A2_1_00d02h00m.tif, 86.7574, 815.7574, 95.2426, 824.2426, 0
VID193_A2_1_00d02h00m.tif, 1247.7574, 813.7574, 1256.2426, 822.2426, 0
VID193_A2_1_00d02h00m.tif, 1044.7574, 813.7574, 1053.2426, 822.2426, 0
VID193_A2_1_00d02h00m.tif, 1271.7574, 812.7574, 1280.2426, 821.2426, 0
VID193_A2_1_00d02h00m.tif, 484.7574, 812.7574, 493.2426, 821.2426, 0
VID193_A2_1_00d02h00m.tif, 1282.7574, 811.7574, 1291.2426, 820.2426, 0
VID193_A2_1_00d02h00m.tif, 240.7574, 810.7574, 249.2426, 819.2426, 0
VID193_A2_1_00d02h00m.tif, 516.7574, 807.7574, 525.2426, 816.2426, 0
VID193_A2_1_00d02h00m.tif, 291.7574, 807.7574, 300.2426, 816.2426, 0
VID193_A2_1_00d02h00m.tif, 460.7574, 806.7574, 469.2426, 815.2426, 0
VID193_A2_1_00d02h00m.tif, 852.7574, 805.7574, 861.2426, 814.2426, 0
VID193_A2_1_00d02h00m.tif, 708.7574, 804.7574, 717.2426, 813.2426, 0
VID193_A2_1_00d02h00m.tif, 89.7574, 804.7574, 98.2426, 813.2426, 0
VID193_A2_1_00d02h00m.tif, 257.7574, 801.7574, 266.2426, 810.2426, 0
VID193_A2_1_00d02h00m.tif, 1092.7574, 799.7574, 1101.2426, 808.2426, 0
VID193_A2_1_00d02h00m.tif, 1294.7574, 798.7574, 1303.2426, 807.2426, 0
VID193_A2_1_00d02h00m.tif, 445.3431, 797.3431, 456.6569, 808.6569, 0
VID193_A2_1_00d02h00m.tif, 823.7574, 796.7574, 832.2426, 805.2426, 0
VID193_A2_1_00d02h00m.tif, 1264.7574, 795.7574, 1273.2426, 804.2426, 0
VID193_A2_1_00d02h00m.tif, 128.7574, 795.7574, 137.2426, 804.2426, 0
VID193_A2_1_00d02h00m.tif, 502.7574, 794.7574, 511.2426, 803.2426, 0
VID193_A2_1_00d02h00m.tif, 101.7574, 794.7574, 110.2426, 803.2426, 0
VID193_A2_1_00d02h00m.tif, 1366.3431, 791.3431, 1377.6569, 802.6569, 0
VID193_A2_1_00d02h00m.tif, 914.7574, 792.7574, 923.2426, 801.2426, 0
VID193_A2_1_00d02h00m.tif, 765.3431, 791.3431, 776.6569, 802.6569, 0
VID193_A2_1_00d02h00m.tif, 1276.7574, 791.7574, 1285.2426, 800.2426, 0
VID193_A2_1_00d02h00m.tif, 88.7574, 791.7574, 97.2426, 800.2426, 0
VID193_A2_1_00d02h00m.tif, 141.7574, 790.7574, 150.2426, 799.2426, 0
VID193_A2_1_00d02h00m.tif, 841.3431, 787.3431, 852.6569, 798.6569, 0
VID193_A2_1_00d02h00m.tif, 1191.7574, 787.7574, 1200.2426, 796.2426, 0
VID193_A2_1_00d02h00m.tif, 867.7574, 783.7574, 876.2426, 792.2426, 0
VID193_A2_1_00d02h00m.tif, 903.7574, 782.7574, 912.2426, 791.2426, 0
VID193_A2_1_00d02h00m.tif, 520.7574, 781.7574, 529.2426, 790.2426, 0
VID193_A2_1_00d02h00m.tif, 255.7574, 778.7574, 264.2426, 787.2426, 0
VID193_A2_1_00d02h00m.tif, 424.9289, 774.9289, 439.0711, 789.0711, 0
VID193_A2_1_00d02h00m.tif, 70.7574, 777.7574, 79.2426, 786.2426, 0
VID193_A2_1_00d02h00m.tif, 88.7574, 776.7574, 97.2426, 785.2426, 0
VID193_A2_1_00d02h00m.tif, 1373.7574, 774.7574, 1382.2426, 783.2426, 0
VID193_A2_1_00d02h00m.tif, 231.7574, 774.7574, 240.2426, 783.2426, 0
VID193_A2_1_00d02h00m.tif, 147.7574, 771.7574, 156.2426, 780.2426, 0
VID193_A2_1_00d02h00m.tif, 136.7574, 771.7574, 145.2426, 780.2426, 0
VID193_A2_1_00d02h00m.tif, 858.3431, 768.3431, 869.6569, 779.6569, 0
VID193_A2_1_00d02h00m.tif, 287.3431, 768.3431, 298.6569, 779.6569, 0
VID193_A2_1_00d02h00m.tif, 1131.3431, 764.3431, 1142.6569, 775.6569, 0
VID193_A2_1_00d02h00m.tif, 212.7574, 763.7574, 221.2426, 772.2426, 0
VID193_A2_1_00d02h00m.tif, 1226.7574, 762.7574, 1235.2426, 771.2426, 0
VID193_A2_1_00d02h00m.tif, 1178.3431, 761.3431, 1189.6569, 772.6569, 0
VID193_A2_1_00d02h00m.tif, 1334.7574, 760.7574, 1343.2426, 769.2426, 0
VID193_A2_1_00d02h00m.tif, 908.7574, 760.7574, 917.2426, 769.2426, 0
VID193_A2_1_00d02h00m.tif, 1376.7574, 758.7574, 1385.2426, 767.2426, 0
VID193_A2_1_00d02h00m.tif, 1019.7574, 758.7574, 1028.2426, 767.2426, 0
VID193_A2_1_00d02h00m.tif, 318.7574, 757.7574, 327.2426, 766.2426, 0
VID193_A2_1_00d02h00m.tif, 1350.7574, 755.7574, 1359.2426, 764.2426, 0
VID193_A2_1_00d02h00m.tif, 522.7574, 755.7574, 531.2426, 764.2426, 0
VID193_A2_1_00d02h00m.tif, 152.7574, 752.7574, 161.2426, 761.2426, 0
VID193_A2_1_00d02h00m.tif, 1195.7574, 751.7574, 1204.2426, 760.2426, 0
VID193_A2_1_00d02h00m.tif, 936.7574, 751.7574, 945.2426, 760.2426, 0
VID193_A2_1_00d02h00m.tif, 302.7574, 751.7574, 311.2426, 760.2426, 0
VID193_A2_1_00d02h00m.tif, 690.7574, 749.7574, 699.2426, 758.2426, 0
VID193_A2_1_00d02h00m.tif, 1004.7574, 748.7574, 1013.2426, 757.2426, 0
VID193_A2_1_00d02h00m.tif, 398.7574, 748.7574, 407.2426, 757.2426, 0
VID193_A2_1_00d02h00m.tif, 1241.7574, 747.7574, 1250.2426, 756.2426, 0
VID193_A2_1_00d02h00m.tif, 1020.7574, 747.7574, 1029.2426, 756.2426, 0
VID193_A2_1_00d02h00m.tif, 1269.3431, 745.3431, 1280.6569, 756.6569, 0
VID193_A2_1_00d02h00m.tif, 1174.7574, 746.7574, 1183.2426, 755.2426, 0
VID193_A2_1_00d02h00m.tif, 1336.7574, 743.7574, 1345.2426, 752.2426, 0
VID193_A2_1_00d02h00m.tif, 1258.7574, 743.7574, 1267.2426, 752.2426, 0
VID193_A2_1_00d02h00m.tif, 1078.7574, 739.7574, 1087.2426, 748.2426, 0
VID193_A2_1_00d02h00m.tif, 920.3431, 738.3431, 931.6569, 749.6569, 0
VID193_A2_1_00d02h00m.tif, 1159.7574, 738.7574, 1168.2426, 747.2426, 0
VID193_A2_1_00d02h00m.tif, 1112.7574, 737.7574, 1121.2426, 746.2426, 0
VID193_A2_1_00d02h00m.tif, 1055.7574, 737.7574, 1064.2426, 746.2426, 0
VID193_A2_1_00d02h00m.tif, 395.7574, 737.7574, 404.2426, 746.2426, 0
VID193_A2_1_00d02h00m.tif, 834.7574, 736.7574, 843.2426, 745.2426, 0
VID193_A2_1_00d02h00m.tif, 739.7574, 736.7574, 748.2426, 745.2426, 0
VID193_A2_1_00d02h00m.tif, 1198.7574, 735.7574, 1207.2426, 744.2426, 0
VID193_A2_1_00d02h00m.tif, 519.7574, 735.7574, 528.2426, 744.2426, 0
VID193_A2_1_00d02h00m.tif, 326.7574, 735.7574, 335.2426, 744.2426, 0
VID193_A2_1_00d02h00m.tif, 1364.7574, 732.7574, 1373.2426, 741.2426, 0
VID193_A2_1_00d02h00m.tif, 553.7574, 732.7574, 562.2426, 741.2426, 0
VID193_A2_1_00d02h00m.tif, 289.7574, 731.7574, 298.2426, 740.2426, 0
VID193_A2_1_00d02h00m.tif, 1332.7574, 729.7574, 1341.2426, 738.2426, 0
VID193_A2_1_00d02h00m.tif, 633.7574, 729.7574, 642.2426, 738.2426, 0
VID193_A2_1_00d02h00m.tif, 179.7574, 729.7574, 188.2426, 738.2426, 0
VID193_A2_1_00d02h00m.tif, 1142.7574, 728.7574, 1151.2426, 737.2426, 0
VID193_A2_1_00d02h00m.tif, 1012.7574, 728.7574, 1021.2426, 737.2426, 0
VID193_A2_1_00d02h00m.tif, 448.7574, 728.7574, 457.2426, 737.2426, 0
VID193_A2_1_00d02h00m.tif, 147.7574, 728.7574, 156.2426, 737.2426, 0
VID193_A2_1_00d02h00m.tif, 967.7574, 727.7574, 976.2426, 736.2426, 0
VID193_A2_1_00d02h00m.tif, 1354.7574, 724.7574, 1363.2426, 733.2426, 0
VID193_A2_1_00d02h00m.tif, 995.7574, 724.7574, 1004.2426, 733.2426, 0
VID193_A2_1_00d02h00m.tif, 782.7574, 724.7574, 791.2426, 733.2426, 0
VID193_A2_1_00d02h00m.tif, 1235.7574, 723.7574, 1244.2426, 732.2426, 0
VID193_A2_1_00d02h00m.tif, 796.7574, 722.7574, 805.2426, 731.2426, 0
VID193_A2_1_00d02h00m.tif, 1059.7574, 720.7574, 1068.2426, 729.2426, 0
VID193_A2_1_00d02h00m.tif, 1295.7574, 718.7574, 1304.2426, 727.2426, 0
VID193_A2_1_00d02h00m.tif, 1133.7574, 718.7574, 1142.2426, 727.2426, 0
VID193_A2_1_00d02h00m.tif, 905.7574, 716.7574, 914.2426, 725.2426, 0
VID193_A2_1_00d02h00m.tif, 417.7574, 716.7574, 426.2426, 725.2426, 0
VID193_A2_1_00d02h00m.tif, 516.7574, 713.7574, 525.2426, 722.2426, 0
VID193_A2_1_00d02h00m.tif, 1034.7574, 712.7574, 1043.2426, 721.2426, 0
VID193_A2_1_00d02h00m.tif, 973.7574, 712.7574, 982.2426, 721.2426, 0
VID193_A2_1_00d02h00m.tif, 1133.1005, 704.1005, 1152.8995, 723.8995, 0
VID193_A2_1_00d02h00m.tif, 403.7574, 709.7574, 412.2426, 718.2426, 0
VID193_A2_1_00d02h00m.tif, 1260.7574, 708.7574, 1269.2426, 717.2426, 0
VID193_A2_1_00d02h00m.tif, 1350.5147, 703.5147, 1367.4853, 720.4853, 0
VID193_A2_1_00d02h00m.tif, 1129.7574, 705.7574, 1138.2426, 714.2426, 0
