image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d02h00m.tif, 954.7574, 868.7574, 963.2426, 877.2426, 0
VID193_A6_3_03d02h00m.tif, 709.7574, 867.7574, 718.2426, 876.2426, 0
VID193_A6_3_03d02h00m.tif, 1219.7574, 865.7574, 1228.2426, 874.2426, 0
VID193_A6_3_03d02h00m.tif, 293.7574, 864.7574, 302.2426, 873.2426, 0
VID193_A6_3_03d02h00m.tif, 119.3431, 863.3431, 130.6569, 874.6569, 0
VID193_A6_3_03d02h00m.tif, 1104.3431, 861.3431, 1115.6569, 872.6569, 0
VID193_A6_3_03d02h00m.tif, 521.3431, 860.3431, 532.6569, 871.6569, 0
VID193_A6_3_03d02h00m.tif, 66.7574, 861.7574, 75.2426, 870.2426, 0
VID193_A6_3_03d02h00m.tif, 1124.7574, 859.7574, 1133.2426, 868.2426, 0
VID193_A6_3_03d02h00m.tif, 984.7574, 859.7574, 993.2426, 868.2426, 0
VID193_A6_3_03d02h00m.tif, 1168.7574, 858.7574, 1177.2426, 867.2426, 0
VID193_A6_3_03d02h00m.tif, 458.9289, 855.9289, 473.0711, 870.0711, 0
VID193_A6_3_03d02h00m.tif, 1232.3431, 855.3431, 1243.6569, 866.6569, 0
VID193_A6_3_03d02h00m.tif, 1081.3431, 855.3431, 1092.6569, 866.6569, 0
VID193_A6_3_03d02h00m.tif, 914.3431, 855.3431, 925.6569, 866.6569, 0
VID193_A6_3_03d02h00m.tif, 659.7574, 855.7574, 668.2426, 864.2426, 0
VID193_A6_3_03d02h00m.tif, 16.7574, 855.7574, 25.2426, 864.2426, 0
VID193_A6_3_03d02h00m.tif, 3.7574, 853.7574, 12.2426, 862.2426, 0
VID193_A6_3_03d02h00m.tif, 161.3431, 850.3431, 172.6569, 861.6569, 0
VID193_A6_3_03d02h00m.tif, 102.7574, 850.7574, 111.2426, 859.2426, 0
VID193_A6_3_03d02h00m.tif, 551.9289, 846.9289, 566.0711, 861.0711, 0
VID193_A6_3_03d02h00m.tif, 147.7574, 849.7574, 156.2426, 858.2426, 0
VID193_A6_3_03d02h00m.tif, 128.7574, 849.7574, 137.2426, 858.2426, 0
VID193_A6_3_03d02h00m.tif, 848.3431, 845.3431, 859.6569, 856.6569, 0
VID193_A6_3_03d02h00m.tif, 525.7574, 845.7574, 534.2426, 854.2426, 0
VID193_A6_3_03d02h00m.tif, 505.7574, 844.7574, 514.2426, 853.2426, 0
VID193_A6_3_03d02h00m.tif, 1176.7574, 843.7574, 1185.2426, 852.2426, 0
VID193_A6_3_03d02h00m.tif, 352.7574, 842.7574, 361.2426, 851.2426, 0
VID193_A6_3_03d02h00m.tif, 922.7574, 841.7574, 931.2426, 850.2426, 0
VID193_A6_3_03d02h00m.tif, 706.7574, 841.7574, 715.2426, 850.2426, 0
VID193_A6_3_03d02h00m.tif, 580.7574, 841.7574, 589.2426, 850.2426, 0
VID193_A6_3_03d02h00m.tif, 1226.7574, 840.7574, 1235.2426, 849.2426, 0
VID193_A6_3_03d02h00m.tif, 1116.3431, 839.3431, 1127.6569, 850.6569, 0
VID193_A6_3_03d02h00m.tif, 1087.7574, 840.7574, 1096.2426, 849.2426, 0
VID193_A6_3_03d02h00m.tif, 1241.3431, 838.3431, 1252.6569, 849.6569, 0
VID193_A6_3_03d02h00m.tif, 1100.7574, 839.7574, 1109.2426, 848.2426, 0
VID193_A6_3_03d02h00m.tif, 150.3431, 836.3431, 161.6569, 847.6569, 0
VID193_A6_3_03d02h00m.tif, 169.7574, 836.7574, 178.2426, 845.2426, 0
VID193_A6_3_03d02h00m.tif, 212.7574, 834.7574, 221.2426, 843.2426, 0
VID193_A6_3_03d02h00m.tif, 809.7574, 833.7574, 818.2426, 842.2426, 0
VID193_A6_3_03d02h00m.tif, 725.3431, 832.3431, 736.6569, 843.6569, 0
VID193_A6_3_03d02h00m.tif, 124.7574, 833.7574, 133.2426, 842.2426, 0
VID193_A6_3_03d02h00m.tif, 588.5147, 826.5147, 605.4853, 843.4853, 0
VID193_A6_3_03d02h00m.tif, 533.3431, 829.3431, 544.6569, 840.6569, 0
VID193_A6_3_03d02h00m.tif, 194.7574, 830.7574, 203.2426, 839.2426, 0
VID193_A6_3_03d02h00m.tif, 900.3431, 828.3431, 911.6569, 839.6569, 0
VID193_A6_3_03d02h00m.tif, 930.7574, 828.7574, 939.2426, 837.2426, 0
VID193_A6_3_03d02h00m.tif, 727.3431, 827.3431, 738.6569, 838.6569, 0
VID193_A6_3_03d02h00m.tif, 569.3431, 827.3431, 580.6569, 838.6569, 0
VID193_A6_3_03d02h00m.tif, 1022.7574, 827.7574, 1031.2426, 836.2426, 0
VID193_A6_3_03d02h00m.tif, 147.7574, 827.7574, 156.2426, 836.2426, 0
VID193_A6_3_03d02h00m.tif, 733.7574, 826.7574, 742.2426, 835.2426, 0
VID193_A6_3_03d02h00m.tif, 76.7574, 826.7574, 85.2426, 835.2426, 0
VID193_A6_3_03d02h00m.tif, 1315.7574, 825.7574, 1324.2426, 834.2426, 0
VID193_A6_3_03d02h00m.tif, 1138.3431, 824.3431, 1149.6569, 835.6569, 0
VID193_A6_3_03d02h00m.tif, 1105.3431, 824.3431, 1116.6569, 835.6569, 0
VID193_A6_3_03d02h00m.tif, 622.9289, 822.9289, 637.0711, 837.0711, 0
VID193_A6_3_03d02h00m.tif, 499.7574, 823.7574, 508.2426, 832.2426, 0
VID193_A6_3_03d02h00m.tif, 350.9289, 820.9289, 365.0711, 835.0711, 0
VID193_A6_3_03d02h00m.tif, 685.3431, 821.3431, 696.6569, 832.6569, 0
VID193_A6_3_03d02h00m.tif, 116.7574, 820.7574, 125.2426, 829.2426, 0
VID193_A6_3_03d02h00m.tif, 798.7574, 819.7574, 807.2426, 828.2426, 0
VID193_A6_3_03d02h00m.tif, 532.7574, 819.7574, 541.2426, 828.2426, 0
VID193_A6_3_03d02h00m.tif, 545.7574, 818.7574, 554.2426, 827.2426, 0
VID193_A6_3_03d02h00m.tif, 663.3431, 816.3431, 674.6569, 827.6569, 0
VID193_A6_3_03d02h00m.tif, 338.7574, 817.7574, 347.2426, 826.2426, 0
VID193_A6_3_03d02h00m.tif, 1206.3431, 815.3431, 1217.6569, 826.6569, 0
VID193_A6_3_03d02h00m.tif, 1029.3431, 815.3431, 1040.6569, 826.6569, 0
VID193_A6_3_03d02h00m.tif, 71.7574, 815.7574, 80.2426, 824.2426, 0
VID193_A6_3_03d02h00m.tif, 131.7574, 814.7574, 140.2426, 823.2426, 0
VID193_A6_3_03d02h00m.tif, 1318.7574, 813.7574, 1327.2426, 822.2426, 0
VID193_A6_3_03d02h00m.tif, 181.3431, 812.3431, 192.6569, 823.6569, 0
VID193_A6_3_03d02h00m.tif, 909.7574, 812.7574, 918.2426, 821.2426, 0
VID193_A6_3_03d02h00m.tif, 448.7574, 812.7574, 457.2426, 821.2426, 0
VID193_A6_3_03d02h00m.tif, 936.9289, 808.9289, 951.0711, 823.0711, 0
VID193_A6_3_03d02h00m.tif, 873.7574, 811.7574, 882.2426, 820.2426, 0
VID193_A6_3_03d02h00m.tif, 224.3431, 810.3431, 235.6569, 821.6569, 0
VID193_A6_3_03d02h00m.tif, 1265.7574, 810.7574, 1274.2426, 819.2426, 0
VID193_A6_3_03d02h00m.tif, 166.7574, 808.7574, 175.2426, 817.2426, 0
VID193_A6_3_03d02h00m.tif, 406.3431, 806.3431, 417.6569, 817.6569, 0
VID193_A6_3_03d02h00m.tif, 1047.7574, 806.7574, 1056.2426, 815.2426, 0
VID193_A6_3_03d02h00m.tif, 245.3431, 804.3431, 256.6569, 815.6569, 0
VID193_A6_3_03d02h00m.tif, 752.9289, 801.9289, 767.0711, 816.0711, 0
VID193_A6_3_03d02h00m.tif, 199.1005, 798.1005, 218.8995, 817.8995, 0
VID193_A6_3_03d02h00m.tif, 1298.9289, 799.9289, 1313.0711, 814.0711, 0
VID193_A6_3_03d02h00m.tif, 620.9289, 799.9289, 635.0711, 814.0711, 0
VID193_A6_3_03d02h00m.tif, 1017.7574, 801.7574, 1026.2426, 810.2426, 0
VID193_A6_3_03d02h00m.tif, 51.9289, 798.9289, 66.0711, 813.0711, 0
VID193_A6_3_03d02h00m.tif, 862.7574, 799.7574, 871.2426, 808.2426, 0
VID193_A6_3_03d02h00m.tif, 791.7574, 799.7574, 800.2426, 808.2426, 0
VID193_A6_3_03d02h00m.tif, 1124.7574, 798.7574, 1133.2426, 807.2426, 0
VID193_A6_3_03d02h00m.tif, 551.7574, 798.7574, 560.2426, 807.2426, 0
VID193_A6_3_03d02h00m.tif, 990.9289, 794.9289, 1005.0711, 809.0711, 0
VID193_A6_3_03d02h00m.tif, 708.3431, 796.3431, 719.6569, 807.6569, 0
