image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d08h00m.tif, 395.7574, 993.7574, 404.2426, 1002.2426, 0
VID193_A2_3_00d08h00m.tif, 1373.7574, 992.7574, 1382.2426, 1001.2426, 0
VID193_A2_3_00d08h00m.tif, 236.7574, 987.7574, 245.2426, 996.2426, 0
VID193_A2_3_00d08h00m.tif, 1363.3431, 984.3431, 1374.6569, 995.6569, 0
VID193_A2_3_00d08h00m.tif, 1210.3431, 983.3431, 1221.6569, 994.6569, 0
VID193_A2_3_00d08h00m.tif, 451.7574, 984.7574, 460.2426, 993.2426, 0
VID193_A2_3_00d08h00m.tif, 1023.7574, 983.7574, 1032.2426, 992.2426, 0
VID193_A2_3_00d08h00m.tif, 828.7574, 983.7574, 837.2426, 992.2426, 0
VID193_A2_3_00d08h00m.tif, 216.7574, 983.7574, 225.2426, 992.2426, 0
VID193_A2_3_00d08h00m.tif, 930.7574, 981.7574, 939.2426, 990.2426, 0
VID193_A2_3_00d08h00m.tif, 679.3431, 980.3431, 690.6569, 991.6569, 0
VID193_A2_3_00d08h00m.tif, 1124.7574, 979.7574, 1133.2426, 988.2426, 0
VID193_A2_3_00d08h00m.tif, 550.7574, 979.7574, 559.2426, 988.2426, 0
VID193_A2_3_00d08h00m.tif, 1009.7574, 978.7574, 1018.2426, 987.2426, 0
VID193_A2_3_00d08h00m.tif, 1318.3431, 975.3431, 1329.6569, 986.6569, 0
VID193_A2_3_00d08h00m.tif, 1137.7574, 974.7574, 1146.2426, 983.2426, 0
VID193_A2_3_00d08h00m.tif, 108.7574, 974.7574, 117.2426, 983.2426, 0
VID193_A2_3_00d08h00m.tif, 253.7574, 973.7574, 262.2426, 982.2426, 0
VID193_A2_3_00d08h00m.tif, 45.3431, 970.3431, 56.6569, 981.6569, 0
VID193_A2_3_00d08h00m.tif, 21.3431, 969.3431, 32.6569, 980.6569, 0
VID193_A2_3_00d08h00m.tif, 1307.7574, 968.7574, 1316.2426, 977.2426, 0
VID193_A2_3_00d08h00m.tif, 97.7574, 968.7574, 106.2426, 977.2426, 0
VID193_A2_3_00d08h00m.tif, 394.3431, 966.3431, 405.6569, 977.6569, 0
VID193_A2_3_00d08h00m.tif, 2.3431, 965.3431, 13.6569, 976.6569, 0
VID193_A2_3_00d08h00m.tif, 1173.7574, 963.7574, 1182.2426, 972.2426, 0
VID193_A2_3_00d08h00m.tif, 1122.3431, 960.3431, 1133.6569, 971.6569, 0
VID193_A2_3_00d08h00m.tif, 1020.3431, 959.3431, 1031.6569, 970.6569, 0
VID193_A2_3_00d08h00m.tif, 1281.7574, 959.7574, 1290.2426, 968.2426, 0
VID193_A2_3_00d08h00m.tif, 1258.3431, 958.3431, 1269.6569, 969.6569, 0
VID193_A2_3_00d08h00m.tif, 963.3431, 958.3431, 974.6569, 969.6569, 0
VID193_A2_3_00d08h00m.tif, 1374.7574, 957.7574, 1383.2426, 966.2426, 0
VID193_A2_3_00d08h00m.tif, 577.7574, 957.7574, 586.2426, 966.2426, 0
VID193_A2_3_00d08h00m.tif, 140.7574, 956.7574, 149.2426, 965.2426, 0
VID193_A2_3_00d08h00m.tif, 100.3431, 955.3431, 111.6569, 966.6569, 0
VID193_A2_3_00d08h00m.tif, 946.7574, 954.7574, 955.2426, 963.2426, 0
VID193_A2_3_00d08h00m.tif, 208.3431, 952.3431, 219.6569, 963.6569, 0
VID193_A2_3_00d08h00m.tif, 414.7574, 952.7574, 423.2426, 961.2426, 0
VID193_A2_3_00d08h00m.tif, 707.7574, 949.7574, 716.2426, 958.2426, 0
VID193_A2_3_00d08h00m.tif, 504.7574, 949.7574, 513.2426, 958.2426, 0
VID193_A2_3_00d08h00m.tif, 460.7574, 949.7574, 469.2426, 958.2426, 0
VID193_A2_3_00d08h00m.tif, 1200.3431, 947.3431, 1211.6569, 958.6569, 0
VID193_A2_3_00d08h00m.tif, 7.7574, 948.7574, 16.2426, 957.2426, 0
VID193_A2_3_00d08h00m.tif, 1356.3431, 946.3431, 1367.6569, 957.6569, 0
VID193_A2_3_00d08h00m.tif, 44.7574, 947.7574, 53.2426, 956.2426, 0
VID193_A2_3_00d08h00m.tif, 1274.7574, 946.7574, 1283.2426, 955.2426, 0
VID193_A2_3_00d08h00m.tif, 315.7574, 946.7574, 324.2426, 955.2426, 0
VID193_A2_3_00d08h00m.tif, 1262.7574, 944.7574, 1271.2426, 953.2426, 0
VID193_A2_3_00d08h00m.tif, 671.7574, 944.7574, 680.2426, 953.2426, 0
VID193_A2_3_00d08h00m.tif, 100.7574, 944.7574, 109.2426, 953.2426, 0
VID193_A2_3_00d08h00m.tif, 1073.7574, 943.7574, 1082.2426, 952.2426, 0
VID193_A2_3_00d08h00m.tif, 1177.7574, 939.7574, 1186.2426, 948.2426, 0
VID193_A2_3_00d08h00m.tif, 166.7574, 939.7574, 175.2426, 948.2426, 0
VID193_A2_3_00d08h00m.tif, 1310.7574, 938.7574, 1319.2426, 947.2426, 0
VID193_A2_3_00d08h00m.tif, 576.3431, 937.3431, 587.6569, 948.6569, 0
VID193_A2_3_00d08h00m.tif, 50.7574, 938.7574, 59.2426, 947.2426, 0
VID193_A2_3_00d08h00m.tif, 645.7574, 937.7574, 654.2426, 946.2426, 0
VID193_A2_3_00d08h00m.tif, 1024.3431, 935.3431, 1035.6569, 946.6569, 0
VID193_A2_3_00d08h00m.tif, 1046.3431, 934.3431, 1057.6569, 945.6569, 0
VID193_A2_3_00d08h00m.tif, 1004.7574, 935.7574, 1013.2426, 944.2426, 0
VID193_A2_3_00d08h00m.tif, 656.7574, 935.7574, 665.2426, 944.2426, 0
VID193_A2_3_00d08h00m.tif, 695.3431, 932.3431, 706.6569, 943.6569, 0
VID193_A2_3_00d08h00m.tif, 815.3431, 931.3431, 826.6569, 942.6569, 0
VID193_A2_3_00d08h00m.tif, 1250.7574, 931.7574, 1259.2426, 940.2426, 0
VID193_A2_3_00d08h00m.tif, 1232.7574, 931.7574, 1241.2426, 940.2426, 0
VID193_A2_3_00d08h00m.tif, 1164.7574, 931.7574, 1173.2426, 940.2426, 0
VID193_A2_3_00d08h00m.tif, 240.7574, 931.7574, 249.2426, 940.2426, 0
VID193_A2_3_00d08h00m.tif, 1183.7574, 930.7574, 1192.2426, 939.2426, 0
VID193_A2_3_00d08h00m.tif, 420.7574, 929.7574, 429.2426, 938.2426, 0
VID193_A2_3_00d08h00m.tif, 298.7574, 929.7574, 307.2426, 938.2426, 0
VID193_A2_3_00d08h00m.tif, 269.3431, 928.3431, 280.6569, 939.6569, 0
VID193_A2_3_00d08h00m.tif, 1384.3431, 926.3431, 1395.6569, 937.6569, 0
VID193_A2_3_00d08h00m.tif, 115.7574, 927.7574, 124.2426, 936.2426, 0
VID193_A2_3_00d08h00m.tif, 952.3431, 925.3431, 963.6569, 936.6569, 0
VID193_A2_3_00d08h00m.tif, 232.7574, 924.7574, 241.2426, 933.2426, 0
VID193_A2_3_00d08h00m.tif, 1052.7574, 921.7574, 1061.2426, 930.2426, 0
VID193_A2_3_00d08h00m.tif, 1271.3431, 919.3431, 1282.6569, 930.6569, 0
VID193_A2_3_00d08h00m.tif, 1006.3431, 916.3431, 1017.6569, 927.6569, 0
VID193_A2_3_00d08h00m.tif, 1109.7574, 916.7574, 1118.2426, 925.2426, 0
VID193_A2_3_00d08h00m.tif, 409.3431, 913.3431, 420.6569, 924.6569, 0
VID193_A2_3_00d08h00m.tif, 46.7574, 914.7574, 55.2426, 923.2426, 0
VID193_A2_3_00d08h00m.tif, 886.7574, 911.7574, 895.2426, 920.2426, 0
VID193_A2_3_00d08h00m.tif, 623.7574, 911.7574, 632.2426, 920.2426, 0
VID193_A2_3_00d08h00m.tif, 1240.3431, 909.3431, 1251.6569, 920.6569, 0
VID193_A2_3_00d08h00m.tif, 1051.7574, 908.7574, 1060.2426, 917.2426, 0
VID193_A2_3_00d08h00m.tif, 297.3431, 907.3431, 308.6569, 918.6569, 0
VID193_A2_3_00d08h00m.tif, 97.7574, 907.7574, 106.2426, 916.2426, 0
VID193_A2_3_00d08h00m.tif, 578.3431, 905.3431, 589.6569, 916.6569, 0
VID193_A2_3_00d08h00m.tif, 612.7574, 905.7574, 621.2426, 914.2426, 0
VID193_A2_3_00d08h00m.tif, 1322.7574, 901.7574, 1331.2426, 910.2426, 0
VID193_A2_3_00d08h00m.tif, 400.7574, 901.7574, 409.2426, 910.2426, 0
VID193_A2_3_00d08h00m.tif, 193.3431, 900.3431, 204.6569, 911.6569, 0
VID193_A2_3_00d08h00m.tif, 627.7574, 899.7574, 636.2426, 908.2426, 0
VID193_A2_3_00d08h00m.tif, 880.3431, 896.3431, 891.6569, 907.6569, 0
VID193_A2_3_00d08h00m.tif, 174.7574, 897.7574, 183.2426, 906.2426, 0
VID193_A2_3_00d08h00m.tif, 1281.7574, 895.7574, 1290.2426, 904.2426, 0
VID193_A2_3_00d08h00m.tif, 1114.7574, 893.7574, 1123.2426, 902.2426, 0
VID193_A2_3_00d08h00m.tif, 683.3431, 892.3431, 694.6569, 903.6569, 0
VID193_A2_3_00d08h00m.tif, 278.7574, 893.7574, 287.2426, 902.2426, 0
VID193_A2_3_00d08h00m.tif, 1267.7574, 892.7574, 1276.2426, 901.2426, 0
VID193_A2_3_00d08h00m.tif, 108.3431, 891.3431, 119.6569, 902.6569, 0
VID193_A2_3_00d08h00m.tif, 756.3431, 890.3431, 767.6569, 901.6569, 0
VID193_A2_3_00d08h00m.tif, 566.7574, 891.7574, 575.2426, 900.2426, 0
VID193_A2_3_00d08h00m.tif, 367.7574, 890.7574, 376.2426, 899.2426, 0
VID193_A2_3_00d08h00m.tif, 236.3431, 889.3431, 247.6569, 900.6569, 0
VID193_A2_3_00d08h00m.tif, 961.7574, 889.7574, 970.2426, 898.2426, 0
VID193_A2_3_00d08h00m.tif, 1364.3431, 887.3431, 1375.6569, 898.6569, 0
VID193_A2_3_00d08h00m.tif, 1251.3431, 887.3431, 1262.6569, 898.6569, 0
VID193_A2_3_00d08h00m.tif, 974.7574, 888.7574, 983.2426, 897.2426, 0
VID193_A2_3_00d08h00m.tif, 411.7574, 888.7574, 420.2426, 897.2426, 0
VID193_A2_3_00d08h00m.tif, 587.7574, 887.7574, 596.2426, 896.2426, 0
VID193_A2_3_00d08h00m.tif, 1312.7574, 886.7574, 1321.2426, 895.2426, 0
VID193_A2_3_00d08h00m.tif, 533.7574, 883.7574, 542.2426, 892.2426, 0
VID193_A2_3_00d08h00m.tif, 1208.7574, 881.7574, 1217.2426, 890.2426, 0
VID193_A2_3_00d08h00m.tif, 1057.9289, 875.9289, 1072.0711, 890.0711, 0
VID193_A2_3_00d08h00m.tif, 1343.3431, 875.3431, 1354.6569, 886.6569, 0
VID193_A2_3_00d08h00m.tif, 259.7574, 874.7574, 268.2426, 883.2426, 0
VID193_A2_3_00d08h00m.tif, 480.3431, 871.3431, 491.6569, 882.6569, 0
VID193_A2_3_00d08h00m.tif, 688.7574, 871.7574, 697.2426, 880.2426, 0
VID193_A2_3_00d08h00m.tif, 582.7574, 870.7574, 591.2426, 879.2426, 0
VID193_A2_3_00d08h00m.tif, 331.9289, 863.9289, 346.0711, 878.0711, 0
VID193_A2_3_00d08h00m.tif, 978.7574, 864.7574, 987.2426, 873.2426, 0
VID193_A2_3_00d08h00m.tif, 227.7574, 864.7574, 236.2426, 873.2426, 0
VID193_A2_3_00d08h00m.tif, 1287.3431, 862.3431, 1298.6569, 873.6569, 0
VID193_A2_3_00d08h00m.tif, 1245.3431, 861.3431, 1256.6569, 872.6569, 0
VID193_A2_3_00d08h00m.tif, 113.7574, 861.7574, 122.2426, 870.2426, 0
VID193_A2_3_00d08h00m.tif, 1341.7574, 860.7574, 1350.2426, 869.2426, 0
VID193_A2_3_00d08h00m.tif, 713.3431, 855.3431, 724.6569, 866.6569, 0
VID193_A2_3_00d08h00m.tif, 1301.7574, 853.7574, 1310.2426, 862.2426, 0
VID193_A2_3_00d08h00m.tif, 421.3431, 852.3431, 432.6569, 863.6569, 0
VID193_A2_3_00d08h00m.tif, 968.7574, 850.7574, 977.2426, 859.2426, 0
VID193_A2_3_00d08h00m.tif, 929.3431, 848.3431, 940.6569, 859.6569, 0
VID193_A2_3_00d08h00m.tif, 371.7574, 849.7574, 380.2426, 858.2426, 0
VID193_A2_3_00d08h00m.tif, 867.7574, 848.7574, 876.2426, 857.2426, 0
VID193_A2_3_00d08h00m.tif, 449.7574, 848.7574, 458.2426, 857.2426, 0
VID193_A2_3_00d08h00m.tif, 696.7574, 847.7574, 705.2426, 856.2426, 0
VID193_A2_3_00d08h00m.tif, 436.7574, 847.7574, 445.2426, 856.2426, 0
VID193_A2_3_00d08h00m.tif, 295.7574, 845.7574, 304.2426, 854.2426, 0
VID193_A2_3_00d08h00m.tif, 212.7574, 844.7574, 221.2426, 853.2426, 0
VID193_A2_3_00d08h00m.tif, 1160.7574, 842.7574, 1169.2426, 851.2426, 0
VID193_A2_3_00d08h00m.tif, 900.7574, 842.7574, 909.2426, 851.2426, 0
VID193_A2_3_00d08h00m.tif, 465.7574, 840.7574, 474.2426, 849.2426, 0
VID193_A2_3_00d08h00m.tif, 1147.7574, 837.7574, 1156.2426, 846.2426, 0
VID193_A2_3_00d08h00m.tif, 878.3431, 836.3431, 889.6569, 847.6569, 0
VID193_A2_3_00d08h00m.tif, 89.3431, 835.3431, 100.6569, 846.6569, 0
VID193_A2_3_00d08h00m.tif, 1185.7574, 835.7574, 1194.2426, 844.2426, 0
VID193_A2_3_00d08h00m.tif, 971.7574, 834.7574, 980.2426, 843.2426, 0
VID193_A2_3_00d08h00m.tif, 1256.7574, 833.7574, 1265.2426, 842.2426, 0
VID193_A2_3_00d08h00m.tif, 786.7574, 831.7574, 795.2426, 840.2426, 0
VID193_A2_3_00d08h00m.tif, 488.3431, 830.3431, 499.6569, 841.6569, 0
VID193_A2_3_00d08h00m.tif, 1269.3431, 829.3431, 1280.6569, 840.6569, 0
VID193_A2_3_00d08h00m.tif, 317.7574, 828.7574, 326.2426, 837.2426, 0
VID193_A2_3_00d08h00m.tif, 1042.7574, 827.7574, 1051.2426, 836.2426, 0
VID193_A2_3_00d08h00m.tif, 947.3431, 826.3431, 958.6569, 837.6569, 0
VID193_A2_3_00d08h00m.tif, 866.7574, 826.7574, 875.2426, 835.2426, 0
VID193_A2_3_00d08h00m.tif, 343.7574, 826.7574, 352.2426, 835.2426, 0
VID193_A2_3_00d08h00m.tif, 1157.7574, 824.7574, 1166.2426, 833.2426, 0
VID193_A2_3_00d08h00m.tif, 164.7574, 824.7574, 173.2426, 833.2426, 0
VID193_A2_3_00d08h00m.tif, 1383.7574, 822.7574, 1392.2426, 831.2426, 0
VID193_A2_3_00d08h00m.tif, 982.3431, 821.3431, 993.6569, 832.6569, 0
VID193_A2_3_00d08h00m.tif, 996.7574, 819.7574, 1005.2426, 828.2426, 0
VID193_A2_3_00d08h00m.tif, 484.7574, 817.7574, 493.2426, 826.2426, 0
VID193_A2_3_00d08h00m.tif, 446.7574, 817.7574, 455.2426, 826.2426, 0
VID193_A2_3_00d08h00m.tif, 1122.7574, 816.7574, 1131.2426, 825.2426, 0
VID193_A2_3_00d08h00m.tif, 1325.7574, 815.7574, 1334.2426, 824.2426, 0
VID193_A2_3_00d08h00m.tif, 1137.7574, 815.7574, 1146.2426, 824.2426, 0
VID193_A2_3_00d08h00m.tif, 710.7574, 815.7574, 719.2426, 824.2426, 0
VID193_A2_3_00d08h00m.tif, 18.3431, 812.3431, 29.6569, 823.6569, 0
VID193_A2_3_00d08h00m.tif, 462.7574, 812.7574, 471.2426, 821.2426, 0
VID193_A2_3_00d08h00m.tif, 1148.7574, 811.7574, 1157.2426, 820.2426, 0
VID193_A2_3_00d08h00m.tif, 1041.3431, 810.3431, 1052.6569, 821.6569, 0
VID193_A2_3_00d08h00m.tif, 1274.7574, 810.7574, 1283.2426, 819.2426, 0
VID193_A2_3_00d08h00m.tif, 1393.3431, 808.3431, 1404.6569, 819.6569, 0
VID193_A2_3_00d08h00m.tif, 843.7574, 809.7574, 852.2426, 818.2426, 0
VID193_A2_3_00d08h00m.tif, 389.7574, 808.7574, 398.2426, 817.2426, 0
VID193_A2_3_00d08h00m.tif, 1337.3431, 804.3431, 1348.6569, 815.6569, 0
VID193_A2_3_00d08h00m.tif, 449.7574, 805.7574, 458.2426, 814.2426, 0
VID193_A2_3_00d08h00m.tif, 1363.7574, 804.7574, 1372.2426, 813.2426, 0
VID193_A2_3_00d08h00m.tif, 1283.7574, 804.7574, 1292.2426, 813.2426, 0
VID193_A2_3_00d08h00m.tif, 1057.7574, 803.7574, 1066.2426, 812.2426, 0
VID193_A2_3_00d08h00m.tif, 939.3431, 800.3431, 950.6569, 811.6569, 0
VID193_A2_3_00d08h00m.tif, 953.7574, 800.7574, 962.2426, 809.2426, 0
VID193_A2_3_00d08h00m.tif, 892.3431, 799.3431, 903.6569, 810.6569, 0
VID193_A2_3_00d08h00m.tif, 1081.7574, 799.7574, 1090.2426, 808.2426, 0
VID193_A2_3_00d08h00m.tif, 92.3431, 798.3431, 103.6569, 809.6569, 0
VID193_A2_3_00d08h00m.tif, 910.7574, 798.7574, 919.2426, 807.2426, 0
VID193_A2_3_00d08h00m.tif, 341.5147, 794.5147, 358.4853, 811.4853, 0
VID193_A2_3_00d08h00m.tif, 1372.3431, 794.3431, 1383.6569, 805.6569, 0
VID193_A2_3_00d08h00m.tif, 1245.9289, 791.9289, 1260.0711, 806.0711, 0
VID193_A2_3_00d08h00m.tif, 1159.7574, 792.7574, 1168.2426, 801.2426, 0
VID193_A2_3_00d08h00m.tif, 623.3431, 791.3431, 634.6569, 802.6569, 0
VID193_A2_3_00d08h00m.tif, 392.3431, 791.3431, 403.6569, 802.6569, 0
VID193_A2_3_00d08h00m.tif, 1175.7574, 788.7574, 1184.2426, 797.2426, 0
VID193_A2_3_00d08h00m.tif, 1397.7574, 787.7574, 1406.2426, 796.2426, 0
VID193_A2_3_00d08h00m.tif, 1223.7574, 787.7574, 1232.2426, 796.2426, 0
VID193_A2_3_00d08h00m.tif, 1048.7574, 787.7574, 1057.2426, 796.2426, 0
VID193_A2_3_00d08h00m.tif, 421.3431, 784.3431, 432.6569, 795.6569, 0
VID193_A2_3_00d08h00m.tif, 694.3431, 777.3431, 705.6569, 788.6569, 0
VID193_A2_3_00d08h00m.tif, 449.7574, 777.7574, 458.2426, 786.2426, 0
VID193_A2_3_00d08h00m.tif, 434.7574, 777.7574, 443.2426, 786.2426, 0
VID193_A2_3_00d08h00m.tif, 374.7574, 777.7574, 383.2426, 786.2426, 0
VID193_A2_3_00d08h00m.tif, 1216.3431, 774.3431, 1227.6569, 785.6569, 0
VID193_A2_3_00d08h00m.tif, 896.3431, 774.3431, 907.6569, 785.6569, 0
VID193_A2_3_00d08h00m.tif, 332.3431, 773.3431, 343.6569, 784.6569, 0
VID193_A2_3_00d08h00m.tif, 1120.7574, 773.7574, 1129.2426, 782.2426, 0
VID193_A2_3_00d08h00m.tif, 507.7574, 771.7574, 516.2426, 780.2426, 0
VID193_A2_3_00d08h00m.tif, 597.7574, 770.7574, 606.2426, 779.2426, 0
VID193_A2_3_00d08h00m.tif, 1096.3431, 768.3431, 1107.6569, 779.6569, 0
VID193_A2_3_00d08h00m.tif, 1071.3431, 768.3431, 1082.6569, 779.6569, 0
VID193_A2_3_00d08h00m.tif, 111.7574, 767.7574, 120.2426, 776.2426, 0
VID193_A2_3_00d08h00m.tif, 378.7574, 766.7574, 387.2426, 775.2426, 0
VID193_A2_3_00d08h00m.tif, 347.7574, 765.7574, 356.2426, 774.2426, 0
VID193_A2_3_00d08h00m.tif, 723.7574, 762.7574, 732.2426, 771.2426, 0
VID193_A2_3_00d08h00m.tif, 481.7574, 761.7574, 490.2426, 770.2426, 0
VID193_A2_3_00d08h00m.tif, 1137.7574, 759.7574, 1146.2426, 768.2426, 0
VID193_A2_3_00d08h00m.tif, 116.7574, 758.7574, 125.2426, 767.2426, 0
VID193_A2_3_00d08h00m.tif, 365.7574, 757.7574, 374.2426, 766.2426, 0
VID193_A2_3_00d08h00m.tif, 1314.3431, 754.3431, 1325.6569, 765.6569, 0
VID193_A2_3_00d08h00m.tif, 323.7574, 754.7574, 332.2426, 763.2426, 0
VID193_A2_3_00d08h00m.tif, 1165.3431, 752.3431, 1176.6569, 763.6569, 0
VID193_A2_3_00d08h00m.tif, 990.7574, 752.7574, 999.2426, 761.2426, 0
VID193_A2_3_00d08h00m.tif, 462.7574, 752.7574, 471.2426, 761.2426, 0
VID193_A2_3_00d08h00m.tif, 407.7574, 752.7574, 416.2426, 761.2426, 0
VID193_A2_3_00d08h00m.tif, 1336.7574, 748.7574, 1345.2426, 757.2426, 0
VID193_A2_3_00d08h00m.tif, 485.3431, 747.3431, 496.6569, 758.6569, 0
VID193_A2_3_00d08h00m.tif, 1267.7574, 747.7574, 1276.2426, 756.2426, 0
VID193_A2_3_00d08h00m.tif, 830.3431, 746.3431, 841.6569, 757.6569, 0
VID193_A2_3_00d08h00m.tif, 935.7574, 744.7574, 944.2426, 753.2426, 0
VID193_A2_3_00d08h00m.tif, 761.7574, 744.7574, 770.2426, 753.2426, 0
VID193_A2_3_00d08h00m.tif, 16.3431, 742.3431, 27.6569, 753.6569, 0
VID193_A2_3_00d08h00m.tif, 1090.7574, 740.7574, 1099.2426, 749.2426, 0
VID193_A2_3_00d08h00m.tif, 83.7574, 740.7574, 92.2426, 749.2426, 0
VID193_A2_3_00d08h00m.tif, 1306.7574, 739.7574, 1315.2426, 748.2426, 0
VID193_A2_3_00d08h00m.tif, 552.3431, 738.3431, 563.6569, 749.6569, 0
VID193_A2_3_00d08h00m.tif, 1346.3431, 734.3431, 1357.6569, 745.6569, 0
VID193_A2_3_00d08h00m.tif, 291.3431, 734.3431, 302.6569, 745.6569, 0
VID193_A2_3_00d08h00m.tif, 96.9289, 729.9289, 111.0711, 744.0711, 0
VID193_A2_3_00d08h00m.tif, 714.7574, 731.7574, 723.2426, 740.2426, 0
VID193_A2_3_00d08h00m.tif, 1033.7574, 730.7574, 1042.2426, 739.2426, 0
VID193_A2_3_00d08h00m.tif, 733.7574, 730.7574, 742.2426, 739.2426, 0
VID193_A2_3_00d08h00m.tif, 346.3431, 729.3431, 357.6569, 740.6569, 0
VID193_A2_3_00d08h00m.tif, 111.7574, 730.7574, 120.2426, 739.2426, 0
VID193_A2_3_00d08h00m.tif, 661.7574, 728.7574, 670.2426, 737.2426, 0
VID193_A2_3_00d08h00m.tif, 121.3431, 727.3431, 132.6569, 738.6569, 0
VID193_A2_3_00d08h00m.tif, 791.7574, 727.7574, 800.2426, 736.2426, 0
VID193_A2_3_00d08h00m.tif, 1322.7574, 724.7574, 1331.2426, 733.2426, 0
VID193_A2_3_00d08h00m.tif, 1142.7574, 724.7574, 1151.2426, 733.2426, 0
VID193_A2_3_00d08h00m.tif, 774.3431, 723.3431, 785.6569, 734.6569, 0
VID193_A2_3_00d08h00m.tif, 569.7574, 723.7574, 578.2426, 732.2426, 0
VID193_A2_3_00d08h00m.tif, 1296.3431, 721.3431, 1307.6569, 732.6569, 0
VID193_A2_3_00d08h00m.tif, 391.3431, 718.3431, 402.6569, 729.6569, 0
VID193_A2_3_00d08h00m.tif, 1348.7574, 717.7574, 1357.2426, 726.2426, 0
VID193_A2_3_00d08h00m.tif, 128.7574, 717.7574, 137.2426, 726.2426, 0
VID193_A2_3_00d08h00m.tif, 1332.7574, 715.7574, 1341.2426, 724.2426, 0
VID193_A2_3_00d08h00m.tif, 878.3431, 713.3431, 889.6569, 724.6569, 0
VID193_A2_3_00d08h00m.tif, 843.3431, 712.3431, 854.6569, 723.6569, 0
VID193_A2_3_00d08h00m.tif, 579.3431, 712.3431, 590.6569, 723.6569, 0
VID193_A2_3_00d08h00m.tif, 1365.3431, 711.3431, 1376.6569, 722.6569, 0
VID193_A2_3_00d08h00m.tif, 952.3431, 710.3431, 963.6569, 721.6569, 0
VID193_A2_3_00d08h00m.tif, 786.3431, 709.3431, 797.6569, 720.6569, 0
VID193_A2_3_00d08h00m.tif, 526.3431, 707.3431, 537.6569, 718.6569, 0
VID193_A2_3_00d08h00m.tif, 40.3431, 706.3431, 51.6569, 717.6569, 0
VID193_A2_3_00d08h00m.tif, 591.7574, 706.7574, 600.2426, 715.2426, 0
VID193_A2_3_00d08h00m.tif, 363.3431, 705.3431, 374.6569, 716.6569, 0
VID193_A2_3_00d08h00m.tif, 678.3431, 704.3431, 689.6569, 715.6569, 0
VID193_A2_3_00d08h00m.tif, 393.7574, 704.7574, 402.2426, 713.2426, 0
VID193_A2_3_00d08h00m.tif, 820.7574, 702.7574, 829.2426, 711.2426, 0
VID193_A2_3_00d08h00m.tif, 976.7574, 699.7574, 985.2426, 708.2426, 0
VID193_A2_3_00d08h00m.tif, 567.7574, 699.7574, 576.2426, 708.2426, 0
VID193_A2_3_00d08h00m.tif, 749.3431, 694.3431, 760.6569, 705.6569, 0
VID193_A2_3_00d08h00m.tif, 62.7574, 694.7574, 71.2426, 703.2426, 0
