image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d06h00m.tif, 719.3431, 983.3431, 730.6569, 994.6569, 0
VID193_A2_4_01d06h00m.tif, 260.7574, 984.7574, 269.2426, 993.2426, 0
VID193_A2_4_01d06h00m.tif, 121.7574, 983.7574, 130.2426, 992.2426, 0
VID193_A2_4_01d06h00m.tif, 730.3431, 981.3431, 741.6569, 992.6569, 0
VID193_A2_4_01d06h00m.tif, 393.7574, 982.7574, 402.2426, 991.2426, 0
VID193_A2_4_01d06h00m.tif, 1363.3431, 980.3431, 1374.6569, 991.6569, 0
VID193_A2_4_01d06h00m.tif, 1083.7574, 980.7574, 1092.2426, 989.2426, 0
VID193_A2_4_01d06h00m.tif, 240.7574, 980.7574, 249.2426, 989.2426, 0
VID193_A2_4_01d06h00m.tif, 634.7574, 979.7574, 643.2426, 988.2426, 0
VID193_A2_4_01d06h00m.tif, 434.7574, 978.7574, 443.2426, 987.2426, 0
VID193_A2_4_01d06h00m.tif, 289.3431, 977.3431, 300.6569, 988.6569, 0
VID193_A2_4_01d06h00m.tif, 5.3431, 976.3431, 16.6569, 987.6569, 0
VID193_A2_4_01d06h00m.tif, 831.7574, 976.7574, 840.2426, 985.2426, 0
VID193_A2_4_01d06h00m.tif, 683.3431, 975.3431, 694.6569, 986.6569, 0
VID193_A2_4_01d06h00m.tif, 583.3431, 975.3431, 594.6569, 986.6569, 0
VID193_A2_4_01d06h00m.tif, 1074.7574, 974.7574, 1083.2426, 983.2426, 0
VID193_A2_4_01d06h00m.tif, 896.7574, 974.7574, 905.2426, 983.2426, 0
VID193_A2_4_01d06h00m.tif, 702.3431, 972.3431, 713.6569, 983.6569, 0
VID193_A2_4_01d06h00m.tif, 473.3431, 972.3431, 484.6569, 983.6569, 0
VID193_A2_4_01d06h00m.tif, 134.3431, 971.3431, 145.6569, 982.6569, 0
VID193_A2_4_01d06h00m.tif, 1147.7574, 971.7574, 1156.2426, 980.2426, 0
VID193_A2_4_01d06h00m.tif, 922.7574, 971.7574, 931.2426, 980.2426, 0
VID193_A2_4_01d06h00m.tif, 882.7574, 971.7574, 891.2426, 980.2426, 0
VID193_A2_4_01d06h00m.tif, 92.7574, 970.7574, 101.2426, 979.2426, 0
VID193_A2_4_01d06h00m.tif, 446.3431, 968.3431, 457.6569, 979.6569, 0
VID193_A2_4_01d06h00m.tif, 267.7574, 968.7574, 276.2426, 977.2426, 0
VID193_A2_4_01d06h00m.tif, 242.3431, 967.3431, 253.6569, 978.6569, 0
VID193_A2_4_01d06h00m.tif, 76.5147, 964.5147, 93.4853, 981.4853, 0
VID193_A2_4_01d06h00m.tif, 49.7574, 968.7574, 58.2426, 977.2426, 0
VID193_A2_4_01d06h00m.tif, 1359.3431, 966.3431, 1370.6569, 977.6569, 0
VID193_A2_4_01d06h00m.tif, 458.3431, 966.3431, 469.6569, 977.6569, 0
VID193_A2_4_01d06h00m.tif, 149.7574, 967.7574, 158.2426, 976.2426, 0
VID193_A2_4_01d06h00m.tif, 1166.7574, 966.7574, 1175.2426, 975.2426, 0
VID193_A2_4_01d06h00m.tif, 1043.7574, 966.7574, 1052.2426, 975.2426, 0
VID193_A2_4_01d06h00m.tif, 1137.7574, 965.7574, 1146.2426, 974.2426, 0
VID193_A2_4_01d06h00m.tif, 694.7574, 964.7574, 703.2426, 973.2426, 0
VID193_A2_4_01d06h00m.tif, 208.7574, 964.7574, 217.2426, 973.2426, 0
VID193_A2_4_01d06h00m.tif, 1328.7574, 963.7574, 1337.2426, 972.2426, 0
VID193_A2_4_01d06h00m.tif, 719.3431, 961.3431, 730.6569, 972.6569, 0
VID193_A2_4_01d06h00m.tif, 1073.7574, 960.7574, 1082.2426, 969.2426, 0
VID193_A2_4_01d06h00m.tif, 904.7574, 960.7574, 913.2426, 969.2426, 0
VID193_A2_4_01d06h00m.tif, 60.7574, 960.7574, 69.2426, 969.2426, 0
VID193_A2_4_01d06h00m.tif, 235.7574, 958.7574, 244.2426, 967.2426, 0
VID193_A2_4_01d06h00m.tif, 1393.7574, 957.7574, 1402.2426, 966.2426, 0
VID193_A2_4_01d06h00m.tif, 391.3431, 955.3431, 402.6569, 966.6569, 0
VID193_A2_4_01d06h00m.tif, 1037.7574, 955.7574, 1046.2426, 964.2426, 0
VID193_A2_4_01d06h00m.tif, 870.3431, 954.3431, 881.6569, 965.6569, 0
VID193_A2_4_01d06h00m.tif, 656.3431, 953.3431, 667.6569, 964.6569, 0
VID193_A2_4_01d06h00m.tif, 149.7574, 954.7574, 158.2426, 963.2426, 0
VID193_A2_4_01d06h00m.tif, 1337.7574, 953.7574, 1346.2426, 962.2426, 0
VID193_A2_4_01d06h00m.tif, 450.3431, 952.3431, 461.6569, 963.6569, 0
VID193_A2_4_01d06h00m.tif, 960.3431, 951.3431, 971.6569, 962.6569, 0
VID193_A2_4_01d06h00m.tif, 68.3431, 950.3431, 79.6569, 961.6569, 0
VID193_A2_4_01d06h00m.tif, 1057.3431, 949.3431, 1068.6569, 960.6569, 0
VID193_A2_4_01d06h00m.tif, 674.3431, 948.3431, 685.6569, 959.6569, 0
VID193_A2_4_01d06h00m.tif, 1076.7574, 948.7574, 1085.2426, 957.2426, 0
VID193_A2_4_01d06h00m.tif, 934.3431, 947.3431, 945.6569, 958.6569, 0
VID193_A2_4_01d06h00m.tif, 1200.7574, 947.7574, 1209.2426, 956.2426, 0
VID193_A2_4_01d06h00m.tif, 1106.7574, 944.7574, 1115.2426, 953.2426, 0
VID193_A2_4_01d06h00m.tif, 1260.7574, 942.7574, 1269.2426, 951.2426, 0
VID193_A2_4_01d06h00m.tif, 93.3431, 941.3431, 104.6569, 952.6569, 0
VID193_A2_4_01d06h00m.tif, 19.7574, 942.7574, 28.2426, 951.2426, 0
VID193_A2_4_01d06h00m.tif, 1322.7574, 941.7574, 1331.2426, 950.2426, 0
VID193_A2_4_01d06h00m.tif, 396.7574, 940.7574, 405.2426, 949.2426, 0
VID193_A2_4_01d06h00m.tif, 109.7574, 940.7574, 118.2426, 949.2426, 0
VID193_A2_4_01d06h00m.tif, 555.3431, 938.3431, 566.6569, 949.6569, 0
VID193_A2_4_01d06h00m.tif, 499.7574, 939.7574, 508.2426, 948.2426, 0
VID193_A2_4_01d06h00m.tif, 256.7574, 939.7574, 265.2426, 948.2426, 0
VID193_A2_4_01d06h00m.tif, 1115.7574, 938.7574, 1124.2426, 947.2426, 0
VID193_A2_4_01d06h00m.tif, 1036.7574, 938.7574, 1045.2426, 947.2426, 0
VID193_A2_4_01d06h00m.tif, 961.3431, 937.3431, 972.6569, 948.6569, 0
VID193_A2_4_01d06h00m.tif, 415.7574, 937.7574, 424.2426, 946.2426, 0
VID193_A2_4_01d06h00m.tif, 330.7574, 935.7574, 339.2426, 944.2426, 0
VID193_A2_4_01d06h00m.tif, 319.7574, 935.7574, 328.2426, 944.2426, 0
VID193_A2_4_01d06h00m.tif, 1044.7574, 933.7574, 1053.2426, 942.2426, 0
VID193_A2_4_01d06h00m.tif, 586.9289, 929.9289, 601.0711, 944.0711, 0
VID193_A2_4_01d06h00m.tif, 403.7574, 929.7574, 412.2426, 938.2426, 0
VID193_A2_4_01d06h00m.tif, 730.3431, 927.3431, 741.6569, 938.6569, 0
VID193_A2_4_01d06h00m.tif, 626.3431, 925.3431, 637.6569, 936.6569, 0
VID193_A2_4_01d06h00m.tif, 299.7574, 926.7574, 308.2426, 935.2426, 0
VID193_A2_4_01d06h00m.tif, 423.7574, 925.7574, 432.2426, 934.2426, 0
VID193_A2_4_01d06h00m.tif, 1015.7574, 924.7574, 1024.2426, 933.2426, 0
VID193_A2_4_01d06h00m.tif, 311.7574, 924.7574, 320.2426, 933.2426, 0
VID193_A2_4_01d06h00m.tif, 893.9289, 920.9289, 908.0711, 935.0711, 0
VID193_A2_4_01d06h00m.tif, 77.7574, 922.7574, 86.2426, 931.2426, 0
VID193_A2_4_01d06h00m.tif, 384.3431, 920.3431, 395.6569, 931.6569, 0
VID193_A2_4_01d06h00m.tif, 1287.7574, 920.7574, 1296.2426, 929.2426, 0
VID193_A2_4_01d06h00m.tif, 112.3431, 919.3431, 123.6569, 930.6569, 0
VID193_A2_4_01d06h00m.tif, 686.7574, 918.7574, 695.2426, 927.2426, 0
VID193_A2_4_01d06h00m.tif, 14.9289, 915.9289, 29.0711, 930.0711, 0
VID193_A2_4_01d06h00m.tif, 1070.7574, 917.7574, 1079.2426, 926.2426, 0
VID193_A2_4_01d06h00m.tif, 1005.7574, 917.7574, 1014.2426, 926.2426, 0
VID193_A2_4_01d06h00m.tif, 36.7574, 917.7574, 45.2426, 926.2426, 0
VID193_A2_4_01d06h00m.tif, 623.7574, 914.7574, 632.2426, 923.2426, 0
VID193_A2_4_01d06h00m.tif, 1110.7574, 913.7574, 1119.2426, 922.2426, 0
VID193_A2_4_01d06h00m.tif, 124.3431, 912.3431, 135.6569, 923.6569, 0
VID193_A2_4_01d06h00m.tif, 46.7574, 912.7574, 55.2426, 921.2426, 0
VID193_A2_4_01d06h00m.tif, 985.3431, 910.3431, 996.6569, 921.6569, 0
VID193_A2_4_01d06h00m.tif, 811.7574, 911.7574, 820.2426, 920.2426, 0
VID193_A2_4_01d06h00m.tif, 370.3431, 910.3431, 381.6569, 921.6569, 0
VID193_A2_4_01d06h00m.tif, 1230.7574, 909.7574, 1239.2426, 918.2426, 0
VID193_A2_4_01d06h00m.tif, 754.7574, 909.7574, 763.2426, 918.2426, 0
VID193_A2_4_01d06h00m.tif, 1081.7574, 908.7574, 1090.2426, 917.2426, 0
VID193_A2_4_01d06h00m.tif, 392.7574, 908.7574, 401.2426, 917.2426, 0
VID193_A2_4_01d06h00m.tif, 175.3431, 906.3431, 186.6569, 917.6569, 0
VID193_A2_4_01d06h00m.tif, 881.7574, 906.7574, 890.2426, 915.2426, 0
VID193_A2_4_01d06h00m.tif, 111.7574, 906.7574, 120.2426, 915.2426, 0
VID193_A2_4_01d06h00m.tif, 840.7574, 905.7574, 849.2426, 914.2426, 0
VID193_A2_4_01d06h00m.tif, 852.7574, 904.7574, 861.2426, 913.2426, 0
VID193_A2_4_01d06h00m.tif, 52.7574, 902.7574, 61.2426, 911.2426, 0
VID193_A2_4_01d06h00m.tif, 1395.7574, 901.7574, 1404.2426, 910.2426, 0
VID193_A2_4_01d06h00m.tif, 1117.7574, 901.7574, 1126.2426, 910.2426, 0
VID193_A2_4_01d06h00m.tif, 157.3431, 900.3431, 168.6569, 911.6569, 0
VID193_A2_4_01d06h00m.tif, 1168.5147, 894.5147, 1185.4853, 911.4853, 0
VID193_A2_4_01d06h00m.tif, 72.7574, 898.7574, 81.2426, 907.2426, 0
VID193_A2_4_01d06h00m.tif, 443.3431, 895.3431, 454.6569, 906.6569, 0
VID193_A2_4_01d06h00m.tif, 359.3431, 895.3431, 370.6569, 906.6569, 0
VID193_A2_4_01d06h00m.tif, 830.3431, 894.3431, 841.6569, 905.6569, 0
VID193_A2_4_01d06h00m.tif, 386.7574, 895.7574, 395.2426, 904.2426, 0
VID193_A2_4_01d06h00m.tif, 171.7574, 895.7574, 180.2426, 904.2426, 0
VID193_A2_4_01d06h00m.tif, 1079.7574, 892.7574, 1088.2426, 901.2426, 0
VID193_A2_4_01d06h00m.tif, 777.3431, 889.3431, 788.6569, 900.6569, 0
VID193_A2_4_01d06h00m.tif, 1202.7574, 888.7574, 1211.2426, 897.2426, 0
VID193_A2_4_01d06h00m.tif, 1066.7574, 888.7574, 1075.2426, 897.2426, 0
VID193_A2_4_01d06h00m.tif, 505.3431, 887.3431, 516.6569, 898.6569, 0
VID193_A2_4_01d06h00m.tif, 246.3431, 887.3431, 257.6569, 898.6569, 0
VID193_A2_4_01d06h00m.tif, 848.3431, 885.3431, 859.6569, 896.6569, 0
VID193_A2_4_01d06h00m.tif, 794.7574, 885.7574, 803.2426, 894.2426, 0
VID193_A2_4_01d06h00m.tif, 322.7574, 884.7574, 331.2426, 893.2426, 0
VID193_A2_4_01d06h00m.tif, 430.9289, 880.9289, 445.0711, 895.0711, 0
VID193_A2_4_01d06h00m.tif, 343.7574, 882.7574, 352.2426, 891.2426, 0
VID193_A2_4_01d06h00m.tif, 102.7574, 882.7574, 111.2426, 891.2426, 0
VID193_A2_4_01d06h00m.tif, 1057.7574, 881.7574, 1066.2426, 890.2426, 0
VID193_A2_4_01d06h00m.tif, 897.9289, 878.9289, 912.0711, 893.0711, 0
VID193_A2_4_01d06h00m.tif, 965.7574, 880.7574, 974.2426, 889.2426, 0
VID193_A2_4_01d06h00m.tif, 364.7574, 880.7574, 373.2426, 889.2426, 0
VID193_A2_4_01d06h00m.tif, 817.3431, 878.3431, 828.6569, 889.6569, 0
VID193_A2_4_01d06h00m.tif, 623.7574, 879.7574, 632.2426, 888.2426, 0
VID193_A2_4_01d06h00m.tif, 1327.7574, 877.7574, 1336.2426, 886.2426, 0
VID193_A2_4_01d06h00m.tif, 1253.3431, 875.3431, 1264.6569, 886.6569, 0
VID193_A2_4_01d06h00m.tif, 871.3431, 875.3431, 882.6569, 886.6569, 0
VID193_A2_4_01d06h00m.tif, 138.3431, 875.3431, 149.6569, 886.6569, 0
VID193_A2_4_01d06h00m.tif, 741.3431, 874.3431, 752.6569, 885.6569, 0
VID193_A2_4_01d06h00m.tif, 505.7574, 875.7574, 514.2426, 884.2426, 0
VID193_A2_4_01d06h00m.tif, 376.7574, 874.7574, 385.2426, 883.2426, 0
VID193_A2_4_01d06h00m.tif, 77.3431, 873.3431, 88.6569, 884.6569, 0
VID193_A2_4_01d06h00m.tif, 1338.7574, 873.7574, 1347.2426, 882.2426, 0
VID193_A2_4_01d06h00m.tif, 1019.9289, 869.9289, 1034.0711, 884.0711, 0
VID193_A2_4_01d06h00m.tif, 165.3431, 870.3431, 176.6569, 881.6569, 0
VID193_A2_4_01d06h00m.tif, 970.7574, 870.7574, 979.2426, 879.2426, 0
VID193_A2_4_01d06h00m.tif, 759.3431, 869.3431, 770.6569, 880.6569, 0
VID193_A2_4_01d06h00m.tif, 532.7574, 870.7574, 541.2426, 879.2426, 0
VID193_A2_4_01d06h00m.tif, 512.3431, 869.3431, 523.6569, 880.6569, 0
VID193_A2_4_01d06h00m.tif, 19.7574, 869.7574, 28.2426, 878.2426, 0
VID193_A2_4_01d06h00m.tif, 1391.9289, 865.9289, 1406.0711, 880.0711, 0
VID193_A2_4_01d06h00m.tif, 349.7574, 868.7574, 358.2426, 877.2426, 0
VID193_A2_4_01d06h00m.tif, 319.7574, 868.7574, 328.2426, 877.2426, 0
VID193_A2_4_01d06h00m.tif, 432.3431, 866.3431, 443.6569, 877.6569, 0
VID193_A2_4_01d06h00m.tif, 92.3431, 866.3431, 103.6569, 877.6569, 0
VID193_A2_4_01d06h00m.tif, 852.3431, 865.3431, 863.6569, 876.6569, 0
VID193_A2_4_01d06h00m.tif, 554.9289, 862.9289, 569.0711, 877.0711, 0
VID193_A2_4_01d06h00m.tif, 1035.3431, 863.3431, 1046.6569, 874.6569, 0
VID193_A2_4_01d06h00m.tif, 137.7574, 864.7574, 146.2426, 873.2426, 0
VID193_A2_4_01d06h00m.tif, 948.7574, 863.7574, 957.2426, 872.2426, 0
VID193_A2_4_01d06h00m.tif, 1328.7574, 861.7574, 1337.2426, 870.2426, 0
VID193_A2_4_01d06h00m.tif, 834.7574, 861.7574, 843.2426, 870.2426, 0
VID193_A2_4_01d06h00m.tif, 1239.7574, 860.7574, 1248.2426, 869.2426, 0
VID193_A2_4_01d06h00m.tif, 242.3431, 857.3431, 253.6569, 868.6569, 0
VID193_A2_4_01d06h00m.tif, 806.7574, 857.7574, 815.2426, 866.2426, 0
VID193_A2_4_01d06h00m.tif, 463.3431, 855.3431, 474.6569, 866.6569, 0
VID193_A2_4_01d06h00m.tif, 1275.7574, 855.7574, 1284.2426, 864.2426, 0
VID193_A2_4_01d06h00m.tif, 539.7574, 855.7574, 548.2426, 864.2426, 0
VID193_A2_4_01d06h00m.tif, 89.7574, 854.7574, 98.2426, 863.2426, 0
VID193_A2_4_01d06h00m.tif, 694.7574, 853.7574, 703.2426, 862.2426, 0
VID193_A2_4_01d06h00m.tif, 414.3431, 851.3431, 425.6569, 862.6569, 0
VID193_A2_4_01d06h00m.tif, 1337.7574, 851.7574, 1346.2426, 860.2426, 0
VID193_A2_4_01d06h00m.tif, 397.3431, 850.3431, 408.6569, 861.6569, 0
VID193_A2_4_01d06h00m.tif, 451.7574, 848.7574, 460.2426, 857.2426, 0
VID193_A2_4_01d06h00m.tif, 1133.3431, 846.3431, 1144.6569, 857.6569, 0
VID193_A2_4_01d06h00m.tif, 2.7574, 847.7574, 11.2426, 856.2426, 0
VID193_A2_4_01d06h00m.tif, 143.3431, 845.3431, 154.6569, 856.6569, 0
VID193_A2_4_01d06h00m.tif, 1323.1005, 839.1005, 1342.8995, 858.8995, 0
VID193_A2_4_01d06h00m.tif, 1271.7574, 844.7574, 1280.2426, 853.2426, 0
VID193_A2_4_01d06h00m.tif, 565.9289, 840.9289, 580.0711, 855.0711, 0
VID193_A2_4_01d06h00m.tif, 1085.7574, 842.7574, 1094.2426, 851.2426, 0
VID193_A2_4_01d06h00m.tif, 1006.3431, 841.3431, 1017.6569, 852.6569, 0
VID193_A2_4_01d06h00m.tif, 1071.7574, 840.7574, 1080.2426, 849.2426, 0
VID193_A2_4_01d06h00m.tif, 1046.9289, 836.9289, 1061.0711, 851.0711, 0
VID193_A2_4_01d06h00m.tif, 660.9289, 835.9289, 675.0711, 850.0711, 0
VID193_A2_4_01d06h00m.tif, 1184.7574, 836.7574, 1193.2426, 845.2426, 0
VID193_A2_4_01d06h00m.tif, 1377.7574, 835.7574, 1386.2426, 844.2426, 0
VID193_A2_4_01d06h00m.tif, 453.7574, 832.7574, 462.2426, 841.2426, 0
VID193_A2_4_01d06h00m.tif, 1144.7574, 831.7574, 1153.2426, 840.2426, 0
VID193_A2_4_01d06h00m.tif, 1084.7574, 830.7574, 1093.2426, 839.2426, 0
VID193_A2_4_01d06h00m.tif, 802.7574, 830.7574, 811.2426, 839.2426, 0
VID193_A2_4_01d06h00m.tif, 98.7574, 830.7574, 107.2426, 839.2426, 0
VID193_A2_4_01d06h00m.tif, 132.3431, 828.3431, 143.6569, 839.6569, 0
VID193_A2_4_01d06h00m.tif, 675.3431, 827.3431, 686.6569, 838.6569, 0
VID193_A2_4_01d06h00m.tif, 726.3431, 825.3431, 737.6569, 836.6569, 0
VID193_A2_4_01d06h00m.tif, 76.9289, 820.9289, 91.0711, 835.0711, 0
VID193_A2_4_01d06h00m.tif, 37.7574, 823.7574, 46.2426, 832.2426, 0
VID193_A2_4_01d06h00m.tif, 1167.7574, 822.7574, 1176.2426, 831.2426, 0
VID193_A2_4_01d06h00m.tif, 770.7574, 822.7574, 779.2426, 831.2426, 0
VID193_A2_4_01d06h00m.tif, 185.9289, 819.9289, 200.0711, 834.0711, 0
VID193_A2_4_01d06h00m.tif, 1376.3431, 820.3431, 1387.6569, 831.6569, 0
VID193_A2_4_01d06h00m.tif, 1320.7574, 819.7574, 1329.2426, 828.2426, 0
VID193_A2_4_01d06h00m.tif, 1332.7574, 817.7574, 1341.2426, 826.2426, 0
VID193_A2_4_01d06h00m.tif, 845.7574, 817.7574, 854.2426, 826.2426, 0
VID193_A2_4_01d06h00m.tif, 536.3431, 816.3431, 547.6569, 827.6569, 0
VID193_A2_4_01d06h00m.tif, 428.7574, 816.7574, 437.2426, 825.2426, 0
VID193_A2_4_01d06h00m.tif, 1009.3431, 814.3431, 1020.6569, 825.6569, 0
VID193_A2_4_01d06h00m.tif, 29.3431, 812.3431, 40.6569, 823.6569, 0
VID193_A2_4_01d06h00m.tif, 895.9289, 808.9289, 910.0711, 823.0711, 0
VID193_A2_4_01d06h00m.tif, 715.3431, 809.3431, 726.6569, 820.6569, 0
VID193_A2_4_01d06h00m.tif, 459.7574, 810.7574, 468.2426, 819.2426, 0
VID193_A2_4_01d06h00m.tif, 565.5147, 805.5147, 582.4853, 822.4853, 0
VID193_A2_4_01d06h00m.tif, 1182.7574, 808.7574, 1191.2426, 817.2426, 0
VID193_A2_4_01d06h00m.tif, 139.3431, 807.3431, 150.6569, 818.6569, 0
VID193_A2_4_01d06h00m.tif, 1350.3431, 806.3431, 1361.6569, 817.6569, 0
VID193_A2_4_01d06h00m.tif, 797.9289, 802.9289, 812.0711, 817.0711, 0
VID193_A2_4_01d06h00m.tif, 431.7574, 805.7574, 440.2426, 814.2426, 0
VID193_A2_4_01d06h00m.tif, 120.7574, 805.7574, 129.2426, 814.2426, 0
VID193_A2_4_01d06h00m.tif, 1078.9289, 801.9289, 1093.0711, 816.0711, 0
VID193_A2_4_01d06h00m.tif, 1055.3431, 803.3431, 1066.6569, 814.6569, 0
VID193_A2_4_01d06h00m.tif, 848.7574, 804.7574, 857.2426, 813.2426, 0
VID193_A2_4_01d06h00m.tif, 535.3431, 800.3431, 546.6569, 811.6569, 0
VID193_A2_4_01d06h00m.tif, 719.3431, 799.3431, 730.6569, 810.6569, 0
VID193_A2_4_01d06h00m.tif, 107.7574, 800.7574, 116.2426, 809.2426, 0
VID193_A2_4_01d06h00m.tif, 573.7574, 798.7574, 582.2426, 807.2426, 0
VID193_A2_4_01d06h00m.tif, 667.7574, 797.7574, 676.2426, 806.2426, 0
VID193_A2_4_01d06h00m.tif, 781.9289, 793.9289, 796.0711, 808.0711, 0
VID193_A2_4_01d06h00m.tif, 593.7574, 796.7574, 602.2426, 805.2426, 0
VID193_A2_4_01d06h00m.tif, 129.3431, 794.3431, 140.6569, 805.6569, 0
VID193_A2_4_01d06h00m.tif, 1024.9289, 791.9289, 1039.0711, 806.0711, 0
VID193_A2_4_01d06h00m.tif, 967.3431, 793.3431, 978.6569, 804.6569, 0
VID193_A2_4_01d06h00m.tif, 412.3431, 793.3431, 423.6569, 804.6569, 0
VID193_A2_4_01d06h00m.tif, 558.7574, 793.7574, 567.2426, 802.2426, 0
VID193_A2_4_01d06h00m.tif, 1350.3431, 791.3431, 1361.6569, 802.6569, 0
VID193_A2_4_01d06h00m.tif, 1154.3431, 791.3431, 1165.6569, 802.6569, 0
VID193_A2_4_01d06h00m.tif, 863.9289, 789.9289, 878.0711, 804.0711, 0
VID193_A2_4_01d06h00m.tif, 286.7574, 792.7574, 295.2426, 801.2426, 0
VID193_A2_4_01d06h00m.tif, 1044.7574, 791.7574, 1053.2426, 800.2426, 0
VID193_A2_4_01d06h00m.tif, 984.3431, 790.3431, 995.6569, 801.6569, 0
