image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d02h00m.tif, 1379.7574, 997.7574, 1388.2426, 1006.2426, 0
VID193_A6_1_00d02h00m.tif, 460.7574, 996.7574, 469.2426, 1005.2426, 0
VID193_A6_1_00d02h00m.tif, 534.7574, 995.7574, 543.2426, 1004.2426, 0
VID193_A6_1_00d02h00m.tif, 307.7574, 995.7574, 316.2426, 1004.2426, 0
VID193_A6_1_00d02h00m.tif, 729.7574, 994.7574, 738.2426, 1003.2426, 0
VID193_A6_1_00d02h00m.tif, 921.7574, 993.7574, 930.2426, 1002.2426, 0
VID193_A6_1_00d02h00m.tif, 745.3431, 992.3431, 756.6569, 1003.6569, 0
VID193_A6_1_00d02h00m.tif, 418.7574, 993.7574, 427.2426, 1002.2426, 0
VID193_A6_1_00d02h00m.tif, 1392.7574, 992.7574, 1401.2426, 1001.2426, 0
VID193_A6_1_00d02h00m.tif, 216.3431, 991.3431, 227.6569, 1002.6569, 0
VID193_A6_1_00d02h00m.tif, 1319.7574, 988.7574, 1328.2426, 997.2426, 0
VID193_A6_1_00d02h00m.tif, 1288.7574, 987.7574, 1297.2426, 996.2426, 0
VID193_A6_1_00d02h00m.tif, 946.7574, 987.7574, 955.2426, 996.2426, 0
VID193_A6_1_00d02h00m.tif, 858.3431, 985.3431, 869.6569, 996.6569, 0
VID193_A6_1_00d02h00m.tif, 1259.9289, 981.9289, 1274.0711, 996.0711, 0
VID193_A6_1_00d02h00m.tif, 1042.7574, 984.7574, 1051.2426, 993.2426, 0
VID193_A6_1_00d02h00m.tif, 900.7574, 984.7574, 909.2426, 993.2426, 0
VID193_A6_1_00d02h00m.tif, 234.7574, 984.7574, 243.2426, 993.2426, 0
VID193_A6_1_00d02h00m.tif, 412.7574, 982.7574, 421.2426, 991.2426, 0
VID193_A6_1_00d02h00m.tif, 259.7574, 981.7574, 268.2426, 990.2426, 0
VID193_A6_1_00d02h00m.tif, 98.7574, 980.7574, 107.2426, 989.2426, 0
VID193_A6_1_00d02h00m.tif, 695.7574, 978.7574, 704.2426, 987.2426, 0
VID193_A6_1_00d02h00m.tif, 734.3431, 973.3431, 745.6569, 984.6569, 0
VID193_A6_1_00d02h00m.tif, 193.3431, 971.3431, 204.6569, 982.6569, 0
VID193_A6_1_00d02h00m.tif, 283.3431, 970.3431, 294.6569, 981.6569, 0
VID193_A6_1_00d02h00m.tif, 1068.7574, 969.7574, 1077.2426, 978.2426, 0
VID193_A6_1_00d02h00m.tif, 420.7574, 968.7574, 429.2426, 977.2426, 0
VID193_A6_1_00d02h00m.tif, 1243.7574, 967.7574, 1252.2426, 976.2426, 0
VID193_A6_1_00d02h00m.tif, 829.7574, 967.7574, 838.2426, 976.2426, 0
VID193_A6_1_00d02h00m.tif, 165.3431, 966.3431, 176.6569, 977.6569, 0
VID193_A6_1_00d02h00m.tif, 1300.7574, 966.7574, 1309.2426, 975.2426, 0
VID193_A6_1_00d02h00m.tif, 658.7574, 965.7574, 667.2426, 974.2426, 0
VID193_A6_1_00d02h00m.tif, 1009.7574, 964.7574, 1018.2426, 973.2426, 0
VID193_A6_1_00d02h00m.tif, 782.7574, 964.7574, 791.2426, 973.2426, 0
VID193_A6_1_00d02h00m.tif, 543.7574, 964.7574, 552.2426, 973.2426, 0
VID193_A6_1_00d02h00m.tif, 1278.3431, 962.3431, 1289.6569, 973.6569, 0
VID193_A6_1_00d02h00m.tif, 605.7574, 963.7574, 614.2426, 972.2426, 0
VID193_A6_1_00d02h00m.tif, 896.7574, 961.7574, 905.2426, 970.2426, 0
VID193_A6_1_00d02h00m.tif, 136.7574, 961.7574, 145.2426, 970.2426, 0
VID193_A6_1_00d02h00m.tif, 1.7574, 961.7574, 10.2426, 970.2426, 0
VID193_A6_1_00d02h00m.tif, 920.7574, 959.7574, 929.2426, 968.2426, 0
VID193_A6_1_00d02h00m.tif, 1347.7574, 958.7574, 1356.2426, 967.2426, 0
VID193_A6_1_00d02h00m.tif, 323.7574, 957.7574, 332.2426, 966.2426, 0
VID193_A6_1_00d02h00m.tif, 1236.7574, 955.7574, 1245.2426, 964.2426, 0
VID193_A6_1_00d02h00m.tif, 113.7574, 955.7574, 122.2426, 964.2426, 0
VID193_A6_1_00d02h00m.tif, 935.7574, 954.7574, 944.2426, 963.2426, 0
VID193_A6_1_00d02h00m.tif, 728.9289, 951.9289, 743.0711, 966.0711, 0
VID193_A6_1_00d02h00m.tif, 631.7574, 954.7574, 640.2426, 963.2426, 0
VID193_A6_1_00d02h00m.tif, 551.7574, 954.7574, 560.2426, 963.2426, 0
VID193_A6_1_00d02h00m.tif, 986.7574, 953.7574, 995.2426, 962.2426, 0
VID193_A6_1_00d02h00m.tif, 816.7574, 951.7574, 825.2426, 960.2426, 0
VID193_A6_1_00d02h00m.tif, 593.3431, 949.3431, 604.6569, 960.6569, 0
VID193_A6_1_00d02h00m.tif, 857.3431, 947.3431, 868.6569, 958.6569, 0
VID193_A6_1_00d02h00m.tif, 774.7574, 948.7574, 783.2426, 957.2426, 0
VID193_A6_1_00d02h00m.tif, 502.7574, 945.7574, 511.2426, 954.2426, 0
VID193_A6_1_00d02h00m.tif, 60.7574, 945.7574, 69.2426, 954.2426, 0
VID193_A6_1_00d02h00m.tif, 1178.7574, 944.7574, 1187.2426, 953.2426, 0
VID193_A6_1_00d02h00m.tif, 333.7574, 944.7574, 342.2426, 953.2426, 0
VID193_A6_1_00d02h00m.tif, 669.7574, 942.7574, 678.2426, 951.2426, 0
VID193_A6_1_00d02h00m.tif, 45.7574, 942.7574, 54.2426, 951.2426, 0
VID193_A6_1_00d02h00m.tif, 1352.3431, 940.3431, 1363.6569, 951.6569, 0
VID193_A6_1_00d02h00m.tif, 544.7574, 941.7574, 553.2426, 950.2426, 0
VID193_A6_1_00d02h00m.tif, 14.7574, 940.7574, 23.2426, 949.2426, 0
VID193_A6_1_00d02h00m.tif, 1264.3431, 936.3431, 1275.6569, 947.6569, 0
VID193_A6_1_00d02h00m.tif, 628.3431, 936.3431, 639.6569, 947.6569, 0
VID193_A6_1_00d02h00m.tif, 33.7574, 937.7574, 42.2426, 946.2426, 0
VID193_A6_1_00d02h00m.tif, 960.7574, 936.7574, 969.2426, 945.2426, 0
VID193_A6_1_00d02h00m.tif, 440.7574, 935.7574, 449.2426, 944.2426, 0
VID193_A6_1_00d02h00m.tif, 798.7574, 934.7574, 807.2426, 943.2426, 0
VID193_A6_1_00d02h00m.tif, 460.7574, 934.7574, 469.2426, 943.2426, 0
VID193_A6_1_00d02h00m.tif, 23.7574, 934.7574, 32.2426, 943.2426, 0
VID193_A6_1_00d02h00m.tif, 1243.7574, 933.7574, 1252.2426, 942.2426, 0
VID193_A6_1_00d02h00m.tif, 1021.7574, 932.7574, 1030.2426, 941.2426, 0
VID193_A6_1_00d02h00m.tif, 972.7574, 932.7574, 981.2426, 941.2426, 0
VID193_A6_1_00d02h00m.tif, 856.7574, 931.7574, 865.2426, 940.2426, 0
VID193_A6_1_00d02h00m.tif, 772.7574, 931.7574, 781.2426, 940.2426, 0
VID193_A6_1_00d02h00m.tif, 832.3431, 929.3431, 843.6569, 940.6569, 0
VID193_A6_1_00d02h00m.tif, 260.3431, 928.3431, 271.6569, 939.6569, 0
VID193_A6_1_00d02h00m.tif, 73.7574, 929.7574, 82.2426, 938.2426, 0
VID193_A6_1_00d02h00m.tif, 592.7574, 928.7574, 601.2426, 937.2426, 0
VID193_A6_1_00d02h00m.tif, 1161.7574, 925.7574, 1170.2426, 934.2426, 0
VID193_A6_1_00d02h00m.tif, 902.7574, 924.7574, 911.2426, 933.2426, 0
VID193_A6_1_00d02h00m.tif, 565.7574, 924.7574, 574.2426, 933.2426, 0
VID193_A6_1_00d02h00m.tif, 296.7574, 924.7574, 305.2426, 933.2426, 0
VID193_A6_1_00d02h00m.tif, 359.7574, 922.7574, 368.2426, 931.2426, 0
VID193_A6_1_00d02h00m.tif, 703.7574, 921.7574, 712.2426, 930.2426, 0
VID193_A6_1_00d02h00m.tif, 10.7574, 920.7574, 19.2426, 929.2426, 0
VID193_A6_1_00d02h00m.tif, 718.7574, 919.7574, 727.2426, 928.2426, 0
VID193_A6_1_00d02h00m.tif, 49.7574, 917.7574, 58.2426, 926.2426, 0
VID193_A6_1_00d02h00m.tif, 76.7574, 915.7574, 85.2426, 924.2426, 0
VID193_A6_1_00d02h00m.tif, 440.7574, 914.7574, 449.2426, 923.2426, 0
VID193_A6_1_00d02h00m.tif, 395.7574, 914.7574, 404.2426, 923.2426, 0
VID193_A6_1_00d02h00m.tif, 370.7574, 913.7574, 379.2426, 922.2426, 0
VID193_A6_1_00d02h00m.tif, 27.3431, 911.3431, 38.6569, 922.6569, 0
VID193_A6_1_00d02h00m.tif, 505.7574, 911.7574, 514.2426, 920.2426, 0
VID193_A6_1_00d02h00m.tif, 454.7574, 909.7574, 463.2426, 918.2426, 0
VID193_A6_1_00d02h00m.tif, 312.7574, 909.7574, 321.2426, 918.2426, 0
VID193_A6_1_00d02h00m.tif, 982.3431, 907.3431, 993.6569, 918.6569, 0
VID193_A6_1_00d02h00m.tif, 1247.7574, 907.7574, 1256.2426, 916.2426, 0
VID193_A6_1_00d02h00m.tif, 595.7574, 907.7574, 604.2426, 916.2426, 0
VID193_A6_1_00d02h00m.tif, 614.7574, 904.7574, 623.2426, 913.2426, 0
VID193_A6_1_00d02h00m.tif, 517.7574, 904.7574, 526.2426, 913.2426, 0
VID193_A6_1_00d02h00m.tif, 465.7574, 904.7574, 474.2426, 913.2426, 0
VID193_A6_1_00d02h00m.tif, 866.7574, 903.7574, 875.2426, 912.2426, 0
VID193_A6_1_00d02h00m.tif, 792.7574, 903.7574, 801.2426, 912.2426, 0
VID193_A6_1_00d02h00m.tif, 131.3431, 902.3431, 142.6569, 913.6569, 0
VID193_A6_1_00d02h00m.tif, 965.3431, 901.3431, 976.6569, 912.6569, 0
VID193_A6_1_00d02h00m.tif, 1195.7574, 901.7574, 1204.2426, 910.2426, 0
VID193_A6_1_00d02h00m.tif, 904.7574, 900.7574, 913.2426, 909.2426, 0
VID193_A6_1_00d02h00m.tif, 777.7574, 898.7574, 786.2426, 907.2426, 0
VID193_A6_1_00d02h00m.tif, 1017.3431, 896.3431, 1028.6569, 907.6569, 0
VID193_A6_1_00d02h00m.tif, 636.7574, 897.7574, 645.2426, 906.2426, 0
VID193_A6_1_00d02h00m.tif, 437.7574, 894.7574, 446.2426, 903.2426, 0
VID193_A6_1_00d02h00m.tif, 387.7574, 894.7574, 396.2426, 903.2426, 0
VID193_A6_1_00d02h00m.tif, 536.7574, 893.7574, 545.2426, 902.2426, 0
VID193_A6_1_00d02h00m.tif, 1251.7574, 892.7574, 1260.2426, 901.2426, 0
VID193_A6_1_00d02h00m.tif, 56.7574, 892.7574, 65.2426, 901.2426, 0
VID193_A6_1_00d02h00m.tif, 491.7574, 890.7574, 500.2426, 899.2426, 0
VID193_A6_1_00d02h00m.tif, 718.7574, 889.7574, 727.2426, 898.2426, 0
VID193_A6_1_00d02h00m.tif, 245.7574, 889.7574, 254.2426, 898.2426, 0
VID193_A6_1_00d02h00m.tif, 222.7574, 886.7574, 231.2426, 895.2426, 0
VID193_A6_1_00d02h00m.tif, 154.7574, 884.7574, 163.2426, 893.2426, 0
VID193_A6_1_00d02h00m.tif, 208.7574, 882.7574, 217.2426, 891.2426, 0
VID193_A6_1_00d02h00m.tif, 1273.7574, 880.7574, 1282.2426, 889.2426, 0
VID193_A6_1_00d02h00m.tif, 600.7574, 880.7574, 609.2426, 889.2426, 0
VID193_A6_1_00d02h00m.tif, 1370.7574, 878.7574, 1379.2426, 887.2426, 0
VID193_A6_1_00d02h00m.tif, 1138.7574, 878.7574, 1147.2426, 887.2426, 0
VID193_A6_1_00d02h00m.tif, 713.7574, 877.7574, 722.2426, 886.2426, 0
VID193_A6_1_00d02h00m.tif, 463.7574, 877.7574, 472.2426, 886.2426, 0
VID193_A6_1_00d02h00m.tif, 449.7574, 877.7574, 458.2426, 886.2426, 0
VID193_A6_1_00d02h00m.tif, 382.7574, 876.7574, 391.2426, 885.2426, 0
VID193_A6_1_00d02h00m.tif, 288.7574, 876.7574, 297.2426, 885.2426, 0
VID193_A6_1_00d02h00m.tif, 415.3431, 874.3431, 426.6569, 885.6569, 0
VID193_A6_1_00d02h00m.tif, 1222.3431, 873.3431, 1233.6569, 884.6569, 0
VID193_A6_1_00d02h00m.tif, 879.7574, 874.7574, 888.2426, 883.2426, 0
VID193_A6_1_00d02h00m.tif, 1300.7574, 873.7574, 1309.2426, 882.2426, 0
VID193_A6_1_00d02h00m.tif, 1252.7574, 873.7574, 1261.2426, 882.2426, 0
VID193_A6_1_00d02h00m.tif, 1153.7574, 873.7574, 1162.2426, 882.2426, 0
VID193_A6_1_00d02h00m.tif, 486.7574, 873.7574, 495.2426, 882.2426, 0
VID193_A6_1_00d02h00m.tif, 1204.7574, 870.7574, 1213.2426, 879.2426, 0
VID193_A6_1_00d02h00m.tif, 220.3431, 869.3431, 231.6569, 880.6569, 0
VID193_A6_1_00d02h00m.tif, 267.7574, 868.7574, 276.2426, 877.2426, 0
VID193_A6_1_00d02h00m.tif, 73.7574, 868.7574, 82.2426, 877.2426, 0
VID193_A6_1_00d02h00m.tif, 41.3431, 866.3431, 52.6569, 877.6569, 0
VID193_A6_1_00d02h00m.tif, 656.7574, 863.7574, 665.2426, 872.2426, 0
VID193_A6_1_00d02h00m.tif, 544.7574, 862.7574, 553.2426, 871.2426, 0
VID193_A6_1_00d02h00m.tif, 247.7574, 861.7574, 256.2426, 870.2426, 0
VID193_A6_1_00d02h00m.tif, 1031.7574, 860.7574, 1040.2426, 869.2426, 0
VID193_A6_1_00d02h00m.tif, 1239.7574, 858.7574, 1248.2426, 867.2426, 0
VID193_A6_1_00d02h00m.tif, 758.7574, 857.7574, 767.2426, 866.2426, 0
VID193_A6_1_00d02h00m.tif, 1293.7574, 856.7574, 1302.2426, 865.2426, 0
VID193_A6_1_00d02h00m.tif, 854.7574, 856.7574, 863.2426, 865.2426, 0
VID193_A6_1_00d02h00m.tif, 485.7574, 856.7574, 494.2426, 865.2426, 0
VID193_A6_1_00d02h00m.tif, 780.7574, 855.7574, 789.2426, 864.2426, 0
VID193_A6_1_00d02h00m.tif, 535.7574, 854.7574, 544.2426, 863.2426, 0
VID193_A6_1_00d02h00m.tif, 401.7574, 853.7574, 410.2426, 862.2426, 0
VID193_A6_1_00d02h00m.tif, 1391.7574, 852.7574, 1400.2426, 861.2426, 0
VID193_A6_1_00d02h00m.tif, 1376.7574, 851.7574, 1385.2426, 860.2426, 0
VID193_A6_1_00d02h00m.tif, 886.7574, 851.7574, 895.2426, 860.2426, 0
VID193_A6_1_00d02h00m.tif, 964.7574, 850.7574, 973.2426, 859.2426, 0
VID193_A6_1_00d02h00m.tif, 125.3431, 847.3431, 136.6569, 858.6569, 0
VID193_A6_1_00d02h00m.tif, 1012.7574, 847.7574, 1021.2426, 856.2426, 0
VID193_A6_1_00d02h00m.tif, 27.7574, 847.7574, 36.2426, 856.2426, 0
VID193_A6_1_00d02h00m.tif, 445.7574, 846.7574, 454.2426, 855.2426, 0
VID193_A6_1_00d02h00m.tif, 152.7574, 845.7574, 161.2426, 854.2426, 0
VID193_A6_1_00d02h00m.tif, 1129.7574, 844.7574, 1138.2426, 853.2426, 0
VID193_A6_1_00d02h00m.tif, 1225.7574, 843.7574, 1234.2426, 852.2426, 0
VID193_A6_1_00d02h00m.tif, 1025.7574, 842.7574, 1034.2426, 851.2426, 0
VID193_A6_1_00d02h00m.tif, 735.7574, 841.7574, 744.2426, 850.2426, 0
VID193_A6_1_00d02h00m.tif, 43.7574, 841.7574, 52.2426, 850.2426, 0
VID193_A6_1_00d02h00m.tif, 1252.7574, 840.7574, 1261.2426, 849.2426, 0
VID193_A6_1_00d02h00m.tif, 1345.3431, 838.3431, 1356.6569, 849.6569, 0
VID193_A6_1_00d02h00m.tif, 613.7574, 839.7574, 622.2426, 848.2426, 0
VID193_A6_1_00d02h00m.tif, 1077.7574, 837.7574, 1086.2426, 846.2426, 0
VID193_A6_1_00d02h00m.tif, 976.3431, 834.3431, 987.6569, 845.6569, 0
VID193_A6_1_00d02h00m.tif, 891.3431, 834.3431, 902.6569, 845.6569, 0
VID193_A6_1_00d02h00m.tif, 415.7574, 835.7574, 424.2426, 844.2426, 0
VID193_A6_1_00d02h00m.tif, 131.7574, 833.7574, 140.2426, 842.2426, 0
VID193_A6_1_00d02h00m.tif, 632.7574, 832.7574, 641.2426, 841.2426, 0
VID193_A6_1_00d02h00m.tif, 1394.7574, 831.7574, 1403.2426, 840.2426, 0
VID193_A6_1_00d02h00m.tif, 1155.7574, 828.7574, 1164.2426, 837.2426, 0
VID193_A6_1_00d02h00m.tif, 1067.3431, 826.3431, 1078.6569, 837.6569, 0
VID193_A6_1_00d02h00m.tif, 496.7574, 826.7574, 505.2426, 835.2426, 0
VID193_A6_1_00d02h00m.tif, 567.7574, 824.7574, 576.2426, 833.2426, 0
VID193_A6_1_00d02h00m.tif, 550.3431, 822.3431, 561.6569, 833.6569, 0
VID193_A6_1_00d02h00m.tif, 825.7574, 821.7574, 834.2426, 830.2426, 0
VID193_A6_1_00d02h00m.tif, 641.3431, 820.3431, 652.6569, 831.6569, 0
VID193_A6_1_00d02h00m.tif, 174.7574, 821.7574, 183.2426, 830.2426, 0
VID193_A6_1_00d02h00m.tif, 992.7574, 820.7574, 1001.2426, 829.2426, 0
VID193_A6_1_00d02h00m.tif, 45.7574, 818.7574, 54.2426, 827.2426, 0
VID193_A6_1_00d02h00m.tif, 1194.7574, 817.7574, 1203.2426, 826.2426, 0
VID193_A6_1_00d02h00m.tif, 942.3431, 816.3431, 953.6569, 827.6569, 0
VID193_A6_1_00d02h00m.tif, 97.7574, 817.7574, 106.2426, 826.2426, 0
VID193_A6_1_00d02h00m.tif, 1015.7574, 814.7574, 1024.2426, 823.2426, 0
VID193_A6_1_00d02h00m.tif, 506.7574, 814.7574, 515.2426, 823.2426, 0
VID193_A6_1_00d02h00m.tif, 560.7574, 812.7574, 569.2426, 821.2426, 0
VID193_A6_1_00d02h00m.tif, 755.7574, 811.7574, 764.2426, 820.2426, 0
VID193_A6_1_00d02h00m.tif, 575.7574, 810.7574, 584.2426, 819.2426, 0
VID193_A6_1_00d02h00m.tif, 280.7574, 810.7574, 289.2426, 819.2426, 0
VID193_A6_1_00d02h00m.tif, 125.7574, 810.7574, 134.2426, 819.2426, 0
VID193_A6_1_00d02h00m.tif, 1302.7574, 808.7574, 1311.2426, 817.2426, 0
VID193_A6_1_00d02h00m.tif, 1185.7574, 806.7574, 1194.2426, 815.2426, 0
VID193_A6_1_00d02h00m.tif, 738.7574, 805.7574, 747.2426, 814.2426, 0
VID193_A6_1_00d02h00m.tif, 1362.7574, 803.7574, 1371.2426, 812.2426, 0
VID193_A6_1_00d02h00m.tif, 642.7574, 803.7574, 651.2426, 812.2426, 0
VID193_A6_1_00d02h00m.tif, 217.3431, 802.3431, 228.6569, 813.6569, 0
VID193_A6_1_00d02h00m.tif, 94.7574, 803.7574, 103.2426, 812.2426, 0
VID193_A6_1_00d02h00m.tif, 1348.7574, 801.7574, 1357.2426, 810.2426, 0
VID193_A6_1_00d02h00m.tif, 489.7574, 800.7574, 498.2426, 809.2426, 0
VID193_A6_1_00d02h00m.tif, 990.9289, 796.9289, 1005.0711, 811.0711, 0
VID193_A6_1_00d02h00m.tif, 438.7574, 799.7574, 447.2426, 808.2426, 0
VID193_A6_1_00d02h00m.tif, 1012.7574, 798.7574, 1021.2426, 807.2426, 0
VID193_A6_1_00d02h00m.tif, 1033.3431, 796.3431, 1044.6569, 807.6569, 0
VID193_A6_1_00d02h00m.tif, 673.7574, 796.7574, 682.2426, 805.2426, 0
VID193_A6_1_00d02h00m.tif, 1204.3431, 794.3431, 1215.6569, 805.6569, 0
VID193_A6_1_00d02h00m.tif, 1112.7574, 795.7574, 1121.2426, 804.2426, 0
VID193_A6_1_00d02h00m.tif, 839.7574, 795.7574, 848.2426, 804.2426, 0
VID193_A6_1_00d02h00m.tif, 292.7574, 795.7574, 301.2426, 804.2426, 0
VID193_A6_1_00d02h00m.tif, 593.7574, 794.7574, 602.2426, 803.2426, 0
VID193_A6_1_00d02h00m.tif, 389.7574, 792.7574, 398.2426, 801.2426, 0
VID193_A6_1_00d02h00m.tif, 206.7574, 792.7574, 215.2426, 801.2426, 0
VID193_A6_1_00d02h00m.tif, 178.7574, 792.7574, 187.2426, 801.2426, 0
VID193_A6_1_00d02h00m.tif, 1155.7574, 791.7574, 1164.2426, 800.2426, 0
VID193_A6_1_00d02h00m.tif, 1140.7574, 791.7574, 1149.2426, 800.2426, 0
VID193_A6_1_00d02h00m.tif, 871.7574, 790.7574, 880.2426, 799.2426, 0
VID193_A6_1_00d02h00m.tif, 776.7574, 789.7574, 785.2426, 798.2426, 0
VID193_A6_1_00d02h00m.tif, 1009.7574, 786.7574, 1018.2426, 795.2426, 0
VID193_A6_1_00d02h00m.tif, 965.7574, 786.7574, 974.2426, 795.2426, 0
VID193_A6_1_00d02h00m.tif, 659.3431, 785.3431, 670.6569, 796.6569, 0
VID193_A6_1_00d02h00m.tif, 1068.7574, 784.7574, 1077.2426, 793.2426, 0
VID193_A6_1_00d02h00m.tif, 1171.7574, 783.7574, 1180.2426, 792.2426, 0
VID193_A6_1_00d02h00m.tif, 343.7574, 783.7574, 352.2426, 792.2426, 0
VID193_A6_1_00d02h00m.tif, 130.7574, 782.7574, 139.2426, 791.2426, 0
VID193_A6_1_00d02h00m.tif, 720.7574, 779.7574, 729.2426, 788.2426, 0
VID193_A6_1_00d02h00m.tif, 398.7574, 777.7574, 407.2426, 786.2426, 0
VID193_A6_1_00d02h00m.tif, 178.7574, 777.7574, 187.2426, 786.2426, 0
VID193_A6_1_00d02h00m.tif, 926.7574, 776.7574, 935.2426, 785.2426, 0
VID193_A6_1_00d02h00m.tif, 477.7574, 773.7574, 486.2426, 782.2426, 0
VID193_A6_1_00d02h00m.tif, 681.7574, 772.7574, 690.2426, 781.2426, 0
VID193_A6_1_00d02h00m.tif, 255.7574, 772.7574, 264.2426, 781.2426, 0
VID193_A6_1_00d02h00m.tif, 163.7574, 772.7574, 172.2426, 781.2426, 0
VID193_A6_1_00d02h00m.tif, 881.7574, 770.7574, 890.2426, 779.2426, 0
VID193_A6_1_00d02h00m.tif, 367.7574, 769.7574, 376.2426, 778.2426, 0
VID193_A6_1_00d02h00m.tif, 142.7574, 768.7574, 151.2426, 777.2426, 0
VID193_A6_1_00d02h00m.tif, 645.7574, 767.7574, 654.2426, 776.2426, 0
VID193_A6_1_00d02h00m.tif, 1262.3431, 765.3431, 1273.6569, 776.6569, 0
VID193_A6_1_00d02h00m.tif, 814.7574, 766.7574, 823.2426, 775.2426, 0
VID193_A6_1_00d02h00m.tif, 390.3431, 765.3431, 401.6569, 776.6569, 0
VID193_A6_1_00d02h00m.tif, 119.9289, 761.9289, 134.0711, 776.0711, 0
VID193_A6_1_00d02h00m.tif, 726.7574, 762.7574, 735.2426, 771.2426, 0
VID193_A6_1_00d02h00m.tif, 683.7574, 761.7574, 692.2426, 770.2426, 0
VID193_A6_1_00d02h00m.tif, 1012.7574, 759.7574, 1021.2426, 768.2426, 0
VID193_A6_1_00d02h00m.tif, 574.7574, 758.7574, 583.2426, 767.2426, 0
VID193_A6_1_00d02h00m.tif, 1282.7574, 756.7574, 1291.2426, 765.2426, 0
VID193_A6_1_00d02h00m.tif, 1241.7574, 756.7574, 1250.2426, 765.2426, 0
VID193_A6_1_00d02h00m.tif, 1377.7574, 755.7574, 1386.2426, 764.2426, 0
VID193_A6_1_00d02h00m.tif, 1139.7574, 755.7574, 1148.2426, 764.2426, 0
VID193_A6_1_00d02h00m.tif, 252.3431, 753.3431, 263.6569, 764.6569, 0
