image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d14h00m.tif, 1065.3431, 947.3431, 1076.6569, 958.6569, 0
VID193_A2_1_00d14h00m.tif, 1270.3431, 945.3431, 1281.6569, 956.6569, 0
VID193_A2_1_00d14h00m.tif, 1296.3431, 944.3431, 1307.6569, 955.6569, 0
VID193_A2_1_00d14h00m.tif, 319.3431, 943.3431, 330.6569, 954.6569, 0
VID193_A2_1_00d14h00m.tif, 24.3431, 942.3431, 35.6569, 953.6569, 0
VID193_A2_1_00d14h00m.tif, 1391.7574, 942.7574, 1400.2426, 951.2426, 0
VID193_A2_1_00d14h00m.tif, 937.1005, 937.1005, 956.8995, 956.8995, 0
VID193_A2_1_00d14h00m.tif, 1231.3431, 938.3431, 1242.6569, 949.6569, 0
VID193_A2_1_00d14h00m.tif, 1104.7574, 939.7574, 1113.2426, 948.2426, 0
VID193_A2_1_00d14h00m.tif, 1011.7574, 939.7574, 1020.2426, 948.2426, 0
VID193_A2_1_00d14h00m.tif, 582.7574, 939.7574, 591.2426, 948.2426, 0
VID193_A2_1_00d14h00m.tif, 986.3431, 936.3431, 997.6569, 947.6569, 0
VID193_A2_1_00d14h00m.tif, 556.3431, 936.3431, 567.6569, 947.6569, 0
VID193_A2_1_00d14h00m.tif, 1145.3431, 934.3431, 1156.6569, 945.6569, 0
VID193_A2_1_00d14h00m.tif, 439.7574, 934.7574, 448.2426, 943.2426, 0
VID193_A2_1_00d14h00m.tif, 872.3431, 931.3431, 883.6569, 942.6569, 0
VID193_A2_1_00d14h00m.tif, 890.3431, 929.3431, 901.6569, 940.6569, 0
VID193_A2_1_00d14h00m.tif, 1330.3431, 928.3431, 1341.6569, 939.6569, 0
VID193_A2_1_00d14h00m.tif, 1312.7574, 929.7574, 1321.2426, 938.2426, 0
VID193_A2_1_00d14h00m.tif, 366.7574, 929.7574, 375.2426, 938.2426, 0
VID193_A2_1_00d14h00m.tif, 1063.3431, 927.3431, 1074.6569, 938.6569, 0
VID193_A2_1_00d14h00m.tif, 803.7574, 928.7574, 812.2426, 937.2426, 0
VID193_A2_1_00d14h00m.tif, 447.3431, 925.3431, 458.6569, 936.6569, 0
VID193_A2_1_00d14h00m.tif, 1383.3431, 922.3431, 1394.6569, 933.6569, 0
VID193_A2_1_00d14h00m.tif, 82.7574, 923.7574, 91.2426, 932.2426, 0
VID193_A2_1_00d14h00m.tif, 971.3431, 917.3431, 982.6569, 928.6569, 0
VID193_A2_1_00d14h00m.tif, 517.7574, 917.7574, 526.2426, 926.2426, 0
VID193_A2_1_00d14h00m.tif, 595.3431, 915.3431, 606.6569, 926.6569, 0
VID193_A2_1_00d14h00m.tif, 535.7574, 915.7574, 544.2426, 924.2426, 0
VID193_A2_1_00d14h00m.tif, 1348.7574, 914.7574, 1357.2426, 923.2426, 0
VID193_A2_1_00d14h00m.tif, 729.3431, 913.3431, 740.6569, 924.6569, 0
VID193_A2_1_00d14h00m.tif, 47.3431, 913.3431, 58.6569, 924.6569, 0
VID193_A2_1_00d14h00m.tif, 824.7574, 913.7574, 833.2426, 922.2426, 0
VID193_A2_1_00d14h00m.tif, 286.7574, 913.7574, 295.2426, 922.2426, 0
VID193_A2_1_00d14h00m.tif, 837.7574, 911.7574, 846.2426, 920.2426, 0
VID193_A2_1_00d14h00m.tif, 849.3431, 907.3431, 860.6569, 918.6569, 0
VID193_A2_1_00d14h00m.tif, 1046.7574, 907.7574, 1055.2426, 916.2426, 0
VID193_A2_1_00d14h00m.tif, 749.3431, 906.3431, 760.6569, 917.6569, 0
VID193_A2_1_00d14h00m.tif, 694.7574, 907.7574, 703.2426, 916.2426, 0
VID193_A2_1_00d14h00m.tif, 992.3431, 905.3431, 1003.6569, 916.6569, 0
VID193_A2_1_00d14h00m.tif, 355.7574, 906.7574, 364.2426, 915.2426, 0
VID193_A2_1_00d14h00m.tif, 511.7574, 905.7574, 520.2426, 914.2426, 0
VID193_A2_1_00d14h00m.tif, 459.3431, 903.3431, 470.6569, 914.6569, 0
VID193_A2_1_00d14h00m.tif, 626.7574, 901.7574, 635.2426, 910.2426, 0
VID193_A2_1_00d14h00m.tif, 540.3431, 900.3431, 551.6569, 911.6569, 0
VID193_A2_1_00d14h00m.tif, 57.3431, 900.3431, 68.6569, 911.6569, 0
VID193_A2_1_00d14h00m.tif, 1356.7574, 900.7574, 1365.2426, 909.2426, 0
VID193_A2_1_00d14h00m.tif, 910.3431, 897.3431, 921.6569, 908.6569, 0
VID193_A2_1_00d14h00m.tif, 598.3431, 897.3431, 609.6569, 908.6569, 0
VID193_A2_1_00d14h00m.tif, 1194.7574, 897.7574, 1203.2426, 906.2426, 0
VID193_A2_1_00d14h00m.tif, 10.5147, 892.5147, 27.4853, 909.4853, 0
VID193_A2_1_00d14h00m.tif, 448.7574, 895.7574, 457.2426, 904.2426, 0
VID193_A2_1_00d14h00m.tif, 335.7574, 895.7574, 344.2426, 904.2426, 0
VID193_A2_1_00d14h00m.tif, 1388.7574, 889.7574, 1397.2426, 898.2426, 0
VID193_A2_1_00d14h00m.tif, 689.3431, 888.3431, 700.6569, 899.6569, 0
VID193_A2_1_00d14h00m.tif, 150.3431, 887.3431, 161.6569, 898.6569, 0
VID193_A2_1_00d14h00m.tif, 17.7574, 887.7574, 26.2426, 896.2426, 0
VID193_A2_1_00d14h00m.tif, 920.3431, 885.3431, 931.6569, 896.6569, 0
VID193_A2_1_00d14h00m.tif, 1278.3431, 880.3431, 1289.6569, 891.6569, 0
VID193_A2_1_00d14h00m.tif, 751.7574, 881.7574, 760.2426, 890.2426, 0
VID193_A2_1_00d14h00m.tif, 531.7574, 880.7574, 540.2426, 889.2426, 0
VID193_A2_1_00d14h00m.tif, 1238.7574, 879.7574, 1247.2426, 888.2426, 0
VID193_A2_1_00d14h00m.tif, 634.3431, 878.3431, 645.6569, 889.6569, 0
VID193_A2_1_00d14h00m.tif, 214.3431, 878.3431, 225.6569, 889.6569, 0
VID193_A2_1_00d14h00m.tif, 1091.7574, 878.7574, 1100.2426, 887.2426, 0
VID193_A2_1_00d14h00m.tif, 850.3431, 877.3431, 861.6569, 888.6569, 0
VID193_A2_1_00d14h00m.tif, 1121.5147, 871.5147, 1138.4853, 888.4853, 0
VID193_A2_1_00d14h00m.tif, 1142.7574, 873.7574, 1151.2426, 882.2426, 0
VID193_A2_1_00d14h00m.tif, 327.3431, 872.3431, 338.6569, 883.6569, 0
VID193_A2_1_00d14h00m.tif, 1164.7574, 872.7574, 1173.2426, 881.2426, 0
VID193_A2_1_00d14h00m.tif, 756.7574, 869.7574, 765.2426, 878.2426, 0
VID193_A2_1_00d14h00m.tif, 389.3431, 867.3431, 400.6569, 878.6569, 0
VID193_A2_1_00d14h00m.tif, 1020.7574, 867.7574, 1029.2426, 876.2426, 0
VID193_A2_1_00d14h00m.tif, 519.3431, 865.3431, 530.6569, 876.6569, 0
VID193_A2_1_00d14h00m.tif, 1273.7574, 865.7574, 1282.2426, 874.2426, 0
VID193_A2_1_00d14h00m.tif, 1151.7574, 865.7574, 1160.2426, 874.2426, 0
VID193_A2_1_00d14h00m.tif, 410.3431, 864.3431, 421.6569, 875.6569, 0
VID193_A2_1_00d14h00m.tif, 1107.7574, 864.7574, 1116.2426, 873.2426, 0
VID193_A2_1_00d14h00m.tif, 1328.7574, 861.7574, 1337.2426, 870.2426, 0
VID193_A2_1_00d14h00m.tif, 889.3431, 860.3431, 900.6569, 871.6569, 0
VID193_A2_1_00d14h00m.tif, 214.7574, 859.7574, 223.2426, 868.2426, 0
VID193_A2_1_00d14h00m.tif, 1374.3431, 857.3431, 1385.6569, 868.6569, 0
VID193_A2_1_00d14h00m.tif, 1094.7574, 857.7574, 1103.2426, 866.2426, 0
VID193_A2_1_00d14h00m.tif, 1053.7574, 855.7574, 1062.2426, 864.2426, 0
VID193_A2_1_00d14h00m.tif, 457.3431, 852.3431, 468.6569, 863.6569, 0
VID193_A2_1_00d14h00m.tif, 69.7574, 853.7574, 78.2426, 862.2426, 0
VID193_A2_1_00d14h00m.tif, 377.7574, 852.7574, 386.2426, 861.2426, 0
VID193_A2_1_00d14h00m.tif, 1287.7574, 851.7574, 1296.2426, 860.2426, 0
VID193_A2_1_00d14h00m.tif, 299.3431, 850.3431, 310.6569, 861.6569, 0
VID193_A2_1_00d14h00m.tif, 1127.7574, 850.7574, 1136.2426, 859.2426, 0
VID193_A2_1_00d14h00m.tif, 1307.3431, 848.3431, 1318.6569, 859.6569, 0
VID193_A2_1_00d14h00m.tif, 820.7574, 849.7574, 829.2426, 858.2426, 0
VID193_A2_1_00d14h00m.tif, 437.7574, 848.7574, 446.2426, 857.2426, 0
VID193_A2_1_00d14h00m.tif, 1181.3431, 846.3431, 1192.6569, 857.6569, 0
VID193_A2_1_00d14h00m.tif, 1117.7574, 847.7574, 1126.2426, 856.2426, 0
VID193_A2_1_00d14h00m.tif, 526.7574, 844.7574, 535.2426, 853.2426, 0
VID193_A2_1_00d14h00m.tif, 1276.7574, 843.7574, 1285.2426, 852.2426, 0
VID193_A2_1_00d14h00m.tif, 259.3431, 842.3431, 270.6569, 853.6569, 0
VID193_A2_1_00d14h00m.tif, 573.7574, 841.7574, 582.2426, 850.2426, 0
VID193_A2_1_00d14h00m.tif, 938.7574, 838.7574, 947.2426, 847.2426, 0
VID193_A2_1_00d14h00m.tif, 333.3431, 837.3431, 344.6569, 848.6569, 0
VID193_A2_1_00d14h00m.tif, 23.7574, 837.7574, 32.2426, 846.2426, 0
VID193_A2_1_00d14h00m.tif, 84.7574, 835.7574, 93.2426, 844.2426, 0
VID193_A2_1_00d14h00m.tif, 151.7574, 834.7574, 160.2426, 843.2426, 0
VID193_A2_1_00d14h00m.tif, 1123.3431, 832.3431, 1134.6569, 843.6569, 0
VID193_A2_1_00d14h00m.tif, 138.3431, 832.3431, 149.6569, 843.6569, 0
VID193_A2_1_00d14h00m.tif, 1260.3431, 831.3431, 1271.6569, 842.6569, 0
VID193_A2_1_00d14h00m.tif, 598.7574, 832.7574, 607.2426, 841.2426, 0
VID193_A2_1_00d14h00m.tif, 975.3431, 828.3431, 986.6569, 839.6569, 0
VID193_A2_1_00d14h00m.tif, 429.9289, 826.9289, 444.0711, 841.0711, 0
VID193_A2_1_00d14h00m.tif, 344.7574, 829.7574, 353.2426, 838.2426, 0
VID193_A2_1_00d14h00m.tif, 1373.7574, 827.7574, 1382.2426, 836.2426, 0
VID193_A2_1_00d14h00m.tif, 1195.7574, 827.7574, 1204.2426, 836.2426, 0
VID193_A2_1_00d14h00m.tif, 1385.7574, 826.7574, 1394.2426, 835.2426, 0
VID193_A2_1_00d14h00m.tif, 1081.3431, 824.3431, 1092.6569, 835.6569, 0
VID193_A2_1_00d14h00m.tif, 96.3431, 823.3431, 107.6569, 834.6569, 0
VID193_A2_1_00d14h00m.tif, 315.7574, 823.7574, 324.2426, 832.2426, 0
VID193_A2_1_00d14h00m.tif, 639.3431, 821.3431, 650.6569, 832.6569, 0
VID193_A2_1_00d14h00m.tif, 162.3431, 821.3431, 173.6569, 832.6569, 0
VID193_A2_1_00d14h00m.tif, 598.3431, 819.3431, 609.6569, 830.6569, 0
VID193_A2_1_00d14h00m.tif, 492.7574, 820.7574, 501.2426, 829.2426, 0
VID193_A2_1_00d14h00m.tif, 968.7574, 819.7574, 977.2426, 828.2426, 0
VID193_A2_1_00d14h00m.tif, 1116.7574, 818.7574, 1125.2426, 827.2426, 0
VID193_A2_1_00d14h00m.tif, 82.7574, 816.7574, 91.2426, 825.2426, 0
VID193_A2_1_00d14h00m.tif, 42.3431, 815.3431, 53.6569, 826.6569, 0
VID193_A2_1_00d14h00m.tif, 549.9289, 811.9289, 564.0711, 826.0711, 0
VID193_A2_1_00d14h00m.tif, 109.7574, 814.7574, 118.2426, 823.2426, 0
VID193_A2_1_00d14h00m.tif, 1241.3431, 811.3431, 1252.6569, 822.6569, 0
VID193_A2_1_00d14h00m.tif, 796.7574, 812.7574, 805.2426, 821.2426, 0
VID193_A2_1_00d14h00m.tif, 1268.7574, 811.7574, 1277.2426, 820.2426, 0
VID193_A2_1_00d14h00m.tif, 480.7574, 811.7574, 489.2426, 820.2426, 0
VID193_A2_1_00d14h00m.tif, 235.3431, 808.3431, 246.6569, 819.6569, 0
VID193_A2_1_00d14h00m.tif, 288.7574, 807.7574, 297.2426, 816.2426, 0
VID193_A2_1_00d14h00m.tif, 511.7574, 806.7574, 520.2426, 815.2426, 0
VID193_A2_1_00d14h00m.tif, 1114.7574, 805.7574, 1123.2426, 814.2426, 0
VID193_A2_1_00d14h00m.tif, 456.7574, 805.7574, 465.2426, 814.2426, 0
VID193_A2_1_00d14h00m.tif, 943.7574, 803.7574, 952.2426, 812.2426, 0
VID193_A2_1_00d14h00m.tif, 845.3431, 802.3431, 856.6569, 813.6569, 0
VID193_A2_1_00d14h00m.tif, 85.7574, 803.7574, 94.2426, 812.2426, 0
VID193_A2_1_00d14h00m.tif, 702.3431, 801.3431, 713.6569, 812.6569, 0
VID193_A2_1_00d14h00m.tif, 959.7574, 801.7574, 968.2426, 810.2426, 0
VID193_A2_1_00d14h00m.tif, 253.3431, 799.3431, 264.6569, 810.6569, 0
VID193_A2_1_00d14h00m.tif, 1088.3431, 797.3431, 1099.6569, 808.6569, 0
VID193_A2_1_00d14h00m.tif, 862.7574, 798.7574, 871.2426, 807.2426, 0
VID193_A2_1_00d14h00m.tif, 440.3431, 797.3431, 451.6569, 808.6569, 0
VID193_A2_1_00d14h00m.tif, 1213.3431, 795.3431, 1224.6569, 806.6569, 0
VID193_A2_1_00d14h00m.tif, 819.7574, 796.7574, 828.2426, 805.2426, 0
VID193_A2_1_00d14h00m.tif, 1289.3431, 794.3431, 1300.6569, 805.6569, 0
VID193_A2_1_00d14h00m.tif, 1259.7574, 795.7574, 1268.2426, 804.2426, 0
VID193_A2_1_00d14h00m.tif, 122.3431, 793.3431, 133.6569, 804.6569, 0
VID193_A2_1_00d14h00m.tif, 497.3431, 791.3431, 508.6569, 802.6569, 0
VID193_A2_1_00d14h00m.tif, 458.7574, 792.7574, 467.2426, 801.2426, 0
VID193_A2_1_00d14h00m.tif, 1361.3431, 790.3431, 1372.6569, 801.6569, 0
VID193_A2_1_00d14h00m.tif, 760.3431, 790.3431, 771.6569, 801.6569, 0
VID193_A2_1_00d14h00m.tif, 97.7574, 791.7574, 106.2426, 800.2426, 0
VID193_A2_1_00d14h00m.tif, 1272.7574, 790.7574, 1281.2426, 799.2426, 0
VID193_A2_1_00d14h00m.tif, 909.7574, 789.7574, 918.2426, 798.2426, 0
VID193_A2_1_00d14h00m.tif, 293.7574, 789.7574, 302.2426, 798.2426, 0
VID193_A2_1_00d14h00m.tif, 83.7574, 789.7574, 92.2426, 798.2426, 0
VID193_A2_1_00d14h00m.tif, 836.3431, 787.3431, 847.6569, 798.6569, 0
VID193_A2_1_00d14h00m.tif, 136.3431, 787.3431, 147.6569, 798.6569, 0
VID193_A2_1_00d14h00m.tif, 1186.3431, 784.3431, 1197.6569, 795.6569, 0
VID193_A2_1_00d14h00m.tif, 44.7574, 785.7574, 53.2426, 794.2426, 0
VID193_A2_1_00d14h00m.tif, 864.7574, 783.7574, 873.2426, 792.2426, 0
VID193_A2_1_00d14h00m.tif, 898.7574, 781.7574, 907.2426, 790.2426, 0
VID193_A2_1_00d14h00m.tif, 514.3431, 780.3431, 525.6569, 791.6569, 0
VID193_A2_1_00d14h00m.tif, 1223.3431, 776.3431, 1234.6569, 787.6569, 0
VID193_A2_1_00d14h00m.tif, 251.3431, 775.3431, 262.6569, 786.6569, 0
VID193_A2_1_00d14h00m.tif, 83.3431, 775.3431, 94.6569, 786.6569, 0
VID193_A2_1_00d14h00m.tif, 66.7574, 776.7574, 75.2426, 785.2426, 0
VID193_A2_1_00d14h00m.tif, 418.9289, 771.9289, 433.0711, 786.0711, 0
VID193_A2_1_00d14h00m.tif, 228.3431, 773.3431, 239.6569, 784.6569, 0
VID193_A2_1_00d14h00m.tif, 1369.7574, 773.7574, 1378.2426, 782.2426, 0
VID193_A2_1_00d14h00m.tif, 1024.7574, 771.7574, 1033.2426, 780.2426, 0
VID193_A2_1_00d14h00m.tif, 131.7574, 771.7574, 140.2426, 780.2426, 0
VID193_A2_1_00d14h00m.tif, 145.7574, 769.7574, 154.2426, 778.2426, 0
VID193_A2_1_00d14h00m.tif, 854.3431, 766.3431, 865.6569, 777.6569, 0
VID193_A2_1_00d14h00m.tif, 283.3431, 766.3431, 294.6569, 777.6569, 0
VID193_A2_1_00d14h00m.tif, 1212.7574, 766.7574, 1221.2426, 775.2426, 0
VID193_A2_1_00d14h00m.tif, 432.7574, 766.7574, 441.2426, 775.2426, 0
VID193_A2_1_00d14h00m.tif, 1175.3431, 763.3431, 1186.6569, 774.6569, 0
VID193_A2_1_00d14h00m.tif, 1127.3431, 762.3431, 1138.6569, 773.6569, 0
VID193_A2_1_00d14h00m.tif, 207.3431, 761.3431, 218.6569, 772.6569, 0
VID193_A2_1_00d14h00m.tif, 1329.3431, 758.3431, 1340.6569, 769.6569, 0
VID193_A2_1_00d14h00m.tif, 903.7574, 759.7574, 912.2426, 768.2426, 0
VID193_A2_1_00d14h00m.tif, 503.3431, 758.3431, 514.6569, 769.6569, 0
VID193_A2_1_00d14h00m.tif, 1014.3431, 757.3431, 1025.6569, 768.6569, 0
VID193_A2_1_00d14h00m.tif, 544.7574, 758.7574, 553.2426, 767.2426, 0
VID193_A2_1_00d14h00m.tif, 1229.7574, 757.7574, 1238.2426, 766.2426, 0
VID193_A2_1_00d14h00m.tif, 1372.7574, 756.7574, 1381.2426, 765.2426, 0
VID193_A2_1_00d14h00m.tif, 315.3431, 755.3431, 326.6569, 766.6569, 0
VID193_A2_1_00d14h00m.tif, 1345.7574, 755.7574, 1354.2426, 764.2426, 0
VID193_A2_1_00d14h00m.tif, 518.7574, 755.7574, 527.2426, 764.2426, 0
VID193_A2_1_00d14h00m.tif, 867.7574, 752.7574, 876.2426, 761.2426, 0
VID193_A2_1_00d14h00m.tif, 149.7574, 752.7574, 158.2426, 761.2426, 0
VID193_A2_1_00d14h00m.tif, 1189.7574, 751.7574, 1198.2426, 760.2426, 0
VID193_A2_1_00d14h00m.tif, 298.7574, 750.7574, 307.2426, 759.2426, 0
VID193_A2_1_00d14h00m.tif, 932.7574, 749.7574, 941.2426, 758.2426, 0
VID193_A2_1_00d14h00m.tif, 686.7574, 749.7574, 695.2426, 758.2426, 0
VID193_A2_1_00d14h00m.tif, 999.7574, 748.7574, 1008.2426, 757.2426, 0
VID193_A2_1_00d14h00m.tif, 1266.3431, 743.3431, 1277.6569, 754.6569, 0
VID193_A2_1_00d14h00m.tif, 1164.7574, 744.7574, 1173.2426, 753.2426, 0
VID193_A2_1_00d14h00m.tif, 1017.7574, 744.7574, 1026.2426, 753.2426, 0
VID193_A2_1_00d14h00m.tif, 1178.7574, 743.7574, 1187.2426, 752.2426, 0
VID193_A2_1_00d14h00m.tif, 1331.7574, 742.7574, 1340.2426, 751.2426, 0
VID193_A2_1_00d14h00m.tif, 1251.7574, 741.7574, 1260.2426, 750.2426, 0
VID193_A2_1_00d14h00m.tif, 1074.7574, 738.7574, 1083.2426, 747.2426, 0
VID193_A2_1_00d14h00m.tif, 916.3431, 737.3431, 927.6569, 748.6569, 0
VID193_A2_1_00d14h00m.tif, 1107.7574, 736.7574, 1116.2426, 745.2426, 0
VID193_A2_1_00d14h00m.tif, 1049.3431, 735.3431, 1060.6569, 746.6569, 0
VID193_A2_1_00d14h00m.tif, 390.7574, 736.7574, 399.2426, 745.2426, 0
VID193_A2_1_00d14h00m.tif, 1193.3431, 734.3431, 1204.6569, 745.6569, 0
VID193_A2_1_00d14h00m.tif, 831.7574, 735.7574, 840.2426, 744.2426, 0
VID193_A2_1_00d14h00m.tif, 734.7574, 735.7574, 743.2426, 744.2426, 0
VID193_A2_1_00d14h00m.tif, 532.7574, 734.7574, 541.2426, 743.2426, 0
VID193_A2_1_00d14h00m.tif, 515.3431, 733.3431, 526.6569, 744.6569, 0
VID193_A2_1_00d14h00m.tif, 322.3431, 732.3431, 333.6569, 743.6569, 0
VID193_A2_1_00d14h00m.tif, 1359.3431, 730.3431, 1370.6569, 741.6569, 0
VID193_A2_1_00d14h00m.tif, 548.3431, 730.3431, 559.6569, 741.6569, 0
