image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d20h00m.tif, 1266.3431, 992.3431, 1277.6569, 1003.6569, 0
VID193_A6_2_02d20h00m.tif, 956.7574, 993.7574, 965.2426, 1002.2426, 0
VID193_A6_2_02d20h00m.tif, 1337.7574, 990.7574, 1346.2426, 999.2426, 0
VID193_A6_2_02d20h00m.tif, 1306.7574, 990.7574, 1315.2426, 999.2426, 0
VID193_A6_2_02d20h00m.tif, 309.7574, 990.7574, 318.2426, 999.2426, 0
VID193_A6_2_02d20h00m.tif, 137.9289, 986.9289, 152.0711, 1001.0711, 0
VID193_A6_2_02d20h00m.tif, 1196.3431, 987.3431, 1207.6569, 998.6569, 0
VID193_A6_2_02d20h00m.tif, 664.3431, 985.3431, 675.6569, 996.6569, 0
VID193_A6_2_02d20h00m.tif, 945.7574, 985.7574, 954.2426, 994.2426, 0
VID193_A6_2_02d20h00m.tif, 351.7574, 985.7574, 360.2426, 994.2426, 0
VID193_A6_2_02d20h00m.tif, 393.3431, 983.3431, 404.6569, 994.6569, 0
VID193_A6_2_02d20h00m.tif, 852.7574, 983.7574, 861.2426, 992.2426, 0
VID193_A6_2_02d20h00m.tif, 767.7574, 983.7574, 776.2426, 992.2426, 0
VID193_A6_2_02d20h00m.tif, 508.3431, 982.3431, 519.6569, 993.6569, 0
VID193_A6_2_02d20h00m.tif, 745.3431, 980.3431, 756.6569, 991.6569, 0
VID193_A6_2_02d20h00m.tif, 1280.3431, 976.3431, 1291.6569, 987.6569, 0
VID193_A6_2_02d20h00m.tif, 940.7574, 976.7574, 949.2426, 985.2426, 0
VID193_A6_2_02d20h00m.tif, 793.7574, 976.7574, 802.2426, 985.2426, 0
VID193_A6_2_02d20h00m.tif, 1230.9289, 971.9289, 1245.0711, 986.0711, 0
VID193_A6_2_02d20h00m.tif, 491.7574, 973.7574, 500.2426, 982.2426, 0
VID193_A6_2_02d20h00m.tif, 221.7574, 973.7574, 230.2426, 982.2426, 0
VID193_A6_2_02d20h00m.tif, 1268.3431, 969.3431, 1279.6569, 980.6569, 0
VID193_A6_2_02d20h00m.tif, 1181.3431, 968.3431, 1192.6569, 979.6569, 0
VID193_A6_2_02d20h00m.tif, 1359.7574, 968.7574, 1368.2426, 977.2426, 0
VID193_A6_2_02d20h00m.tif, 129.3431, 965.3431, 140.6569, 976.6569, 0
VID193_A6_2_02d20h00m.tif, 587.7574, 965.7574, 596.2426, 974.2426, 0
VID193_A6_2_02d20h00m.tif, 625.3431, 958.3431, 636.6569, 969.6569, 0
VID193_A6_2_02d20h00m.tif, 305.7574, 959.7574, 314.2426, 968.2426, 0
VID193_A6_2_02d20h00m.tif, 1110.9289, 955.9289, 1125.0711, 970.0711, 0
VID193_A6_2_02d20h00m.tif, 1204.7574, 956.7574, 1213.2426, 965.2426, 0
VID193_A6_2_02d20h00m.tif, 412.7574, 956.7574, 421.2426, 965.2426, 0
VID193_A6_2_02d20h00m.tif, 1218.7574, 955.7574, 1227.2426, 964.2426, 0
VID193_A6_2_02d20h00m.tif, 47.7574, 955.7574, 56.2426, 964.2426, 0
VID193_A6_2_02d20h00m.tif, 652.7574, 954.7574, 661.2426, 963.2426, 0
VID193_A6_2_02d20h00m.tif, 1311.7574, 953.7574, 1320.2426, 962.2426, 0
VID193_A6_2_02d20h00m.tif, 1175.7574, 948.7574, 1184.2426, 957.2426, 0
VID193_A6_2_02d20h00m.tif, 121.7574, 948.7574, 130.2426, 957.2426, 0
VID193_A6_2_02d20h00m.tif, 1350.3431, 946.3431, 1361.6569, 957.6569, 0
VID193_A6_2_02d20h00m.tif, 1226.7574, 946.7574, 1235.2426, 955.2426, 0
VID193_A6_2_02d20h00m.tif, 915.7574, 946.7574, 924.2426, 955.2426, 0
VID193_A6_2_02d20h00m.tif, 1198.3431, 942.3431, 1209.6569, 953.6569, 0
VID193_A6_2_02d20h00m.tif, 515.7574, 943.7574, 524.2426, 952.2426, 0
VID193_A6_2_02d20h00m.tif, 1017.7574, 940.7574, 1026.2426, 949.2426, 0
VID193_A6_2_02d20h00m.tif, 682.7574, 936.7574, 691.2426, 945.2426, 0
VID193_A6_2_02d20h00m.tif, 78.7574, 934.7574, 87.2426, 943.2426, 0
VID193_A6_2_02d20h00m.tif, 1214.7574, 932.7574, 1223.2426, 941.2426, 0
VID193_A6_2_02d20h00m.tif, 27.7574, 932.7574, 36.2426, 941.2426, 0
VID193_A6_2_02d20h00m.tif, 888.7574, 931.7574, 897.2426, 940.2426, 0
VID193_A6_2_02d20h00m.tif, 1283.7574, 929.7574, 1292.2426, 938.2426, 0
VID193_A6_2_02d20h00m.tif, 638.7574, 928.7574, 647.2426, 937.2426, 0
VID193_A6_2_02d20h00m.tif, 1376.7574, 926.7574, 1385.2426, 935.2426, 0
VID193_A6_2_02d20h00m.tif, 1362.7574, 926.7574, 1371.2426, 935.2426, 0
VID193_A6_2_02d20h00m.tif, 652.7574, 925.7574, 661.2426, 934.2426, 0
VID193_A6_2_02d20h00m.tif, 606.7574, 925.7574, 615.2426, 934.2426, 0
VID193_A6_2_02d20h00m.tif, 777.9289, 920.9289, 792.0711, 935.0711, 0
VID193_A6_2_02d20h00m.tif, 1272.7574, 922.7574, 1281.2426, 931.2426, 0
VID193_A6_2_02d20h00m.tif, 1306.3431, 919.3431, 1317.6569, 930.6569, 0
VID193_A6_2_02d20h00m.tif, 1027.3431, 918.3431, 1038.6569, 929.6569, 0
VID193_A6_2_02d20h00m.tif, 731.7574, 919.7574, 740.2426, 928.2426, 0
VID193_A6_2_02d20h00m.tif, 350.9289, 916.9289, 365.0711, 931.0711, 0
VID193_A6_2_02d20h00m.tif, 619.7574, 918.7574, 628.2426, 927.2426, 0
VID193_A6_2_02d20h00m.tif, 824.3431, 915.3431, 835.6569, 926.6569, 0
VID193_A6_2_02d20h00m.tif, 757.1005, 911.1005, 776.8995, 930.8995, 0
VID193_A6_2_02d20h00m.tif, 1260.3431, 912.3431, 1271.6569, 923.6569, 0
VID193_A6_2_02d20h00m.tif, 524.7574, 913.7574, 533.2426, 922.2426, 0
VID193_A6_2_02d20h00m.tif, 339.3431, 911.3431, 350.6569, 922.6569, 0
VID193_A6_2_02d20h00m.tif, 155.7574, 912.7574, 164.2426, 921.2426, 0
VID193_A6_2_02d20h00m.tif, 1352.9289, 908.9289, 1367.0711, 923.0711, 0
VID193_A6_2_02d20h00m.tif, 1322.7574, 910.7574, 1331.2426, 919.2426, 0
VID193_A6_2_02d20h00m.tif, 877.9289, 905.9289, 892.0711, 920.0711, 0
VID193_A6_2_02d20h00m.tif, 44.7574, 908.7574, 53.2426, 917.2426, 0
VID193_A6_2_02d20h00m.tif, 485.7574, 907.7574, 494.2426, 916.2426, 0
VID193_A6_2_02d20h00m.tif, 90.7574, 907.7574, 99.2426, 916.2426, 0
VID193_A6_2_02d20h00m.tif, 1101.7574, 904.7574, 1110.2426, 913.2426, 0
VID193_A6_2_02d20h00m.tif, 106.7574, 904.7574, 115.2426, 913.2426, 0
VID193_A6_2_02d20h00m.tif, 30.7574, 904.7574, 39.2426, 913.2426, 0
VID193_A6_2_02d20h00m.tif, 1374.3431, 902.3431, 1385.6569, 913.6569, 0
VID193_A6_2_02d20h00m.tif, 605.7574, 903.7574, 614.2426, 912.2426, 0
VID193_A6_2_02d20h00m.tif, 345.7574, 899.7574, 354.2426, 908.2426, 0
VID193_A6_2_02d20h00m.tif, 539.7574, 896.7574, 548.2426, 905.2426, 0
VID193_A6_2_02d20h00m.tif, 1294.7574, 895.7574, 1303.2426, 904.2426, 0
VID193_A6_2_02d20h00m.tif, 1013.7574, 895.7574, 1022.2426, 904.2426, 0
VID193_A6_2_02d20h00m.tif, 826.3431, 893.3431, 837.6569, 904.6569, 0
VID193_A6_2_02d20h00m.tif, 335.7574, 892.7574, 344.2426, 901.2426, 0
VID193_A6_2_02d20h00m.tif, 1024.7574, 891.7574, 1033.2426, 900.2426, 0
VID193_A6_2_02d20h00m.tif, 1139.7574, 890.7574, 1148.2426, 899.2426, 0
VID193_A6_2_02d20h00m.tif, 1075.7574, 890.7574, 1084.2426, 899.2426, 0
VID193_A6_2_02d20h00m.tif, 72.3431, 889.3431, 83.6569, 900.6569, 0
VID193_A6_2_02d20h00m.tif, 1337.7574, 889.7574, 1346.2426, 898.2426, 0
VID193_A6_2_02d20h00m.tif, 285.3431, 887.3431, 296.6569, 898.6569, 0
VID193_A6_2_02d20h00m.tif, 530.7574, 887.7574, 539.2426, 896.2426, 0
VID193_A6_2_02d20h00m.tif, 1356.9289, 883.9289, 1371.0711, 898.0711, 0
VID193_A6_2_02d20h00m.tif, 712.3431, 881.3431, 723.6569, 892.6569, 0
VID193_A6_2_02d20h00m.tif, 614.3431, 878.3431, 625.6569, 889.6569, 0
VID193_A6_2_02d20h00m.tif, 513.7574, 877.7574, 522.2426, 886.2426, 0
VID193_A6_2_02d20h00m.tif, 1192.3431, 875.3431, 1203.6569, 886.6569, 0
VID193_A6_2_02d20h00m.tif, 420.7574, 876.7574, 429.2426, 885.2426, 0
VID193_A6_2_02d20h00m.tif, 1318.1005, 869.1005, 1337.8995, 888.8995, 0
VID193_A6_2_02d20h00m.tif, 1068.3431, 873.3431, 1079.6569, 884.6569, 0
VID193_A6_2_02d20h00m.tif, 443.7574, 874.7574, 452.2426, 883.2426, 0
VID193_A6_2_02d20h00m.tif, 580.3431, 872.3431, 591.6569, 883.6569, 0
VID193_A6_2_02d20h00m.tif, 411.7574, 873.7574, 420.2426, 882.2426, 0
VID193_A6_2_02d20h00m.tif, 344.7574, 872.7574, 353.2426, 881.2426, 0
VID193_A6_2_02d20h00m.tif, 1362.3431, 869.3431, 1373.6569, 880.6569, 0
VID193_A6_2_02d20h00m.tif, 1267.7574, 869.7574, 1276.2426, 878.2426, 0
VID193_A6_2_02d20h00m.tif, 660.7574, 867.7574, 669.2426, 876.2426, 0
VID193_A6_2_02d20h00m.tif, 1343.9289, 862.9289, 1358.0711, 877.0711, 0
VID193_A6_2_02d20h00m.tif, 1108.7574, 865.7574, 1117.2426, 874.2426, 0
VID193_A6_2_02d20h00m.tif, 942.7574, 863.7574, 951.2426, 872.2426, 0
VID193_A6_2_02d20h00m.tif, 176.3431, 859.3431, 187.6569, 870.6569, 0
VID193_A6_2_02d20h00m.tif, 697.7574, 856.7574, 706.2426, 865.2426, 0
VID193_A6_2_02d20h00m.tif, 768.7574, 855.7574, 777.2426, 864.2426, 0
VID193_A6_2_02d20h00m.tif, 14.7574, 855.7574, 23.2426, 864.2426, 0
VID193_A6_2_02d20h00m.tif, 576.5147, 848.5147, 593.4853, 865.4853, 0
VID193_A6_2_02d20h00m.tif, 943.7574, 851.7574, 952.2426, 860.2426, 0
VID193_A6_2_02d20h00m.tif, 741.3431, 850.3431, 752.6569, 861.6569, 0
VID193_A6_2_02d20h00m.tif, 542.3431, 850.3431, 553.6569, 861.6569, 0
VID193_A6_2_02d20h00m.tif, 398.3431, 849.3431, 409.6569, 860.6569, 0
VID193_A6_2_02d20h00m.tif, 460.3431, 848.3431, 471.6569, 859.6569, 0
VID193_A6_2_02d20h00m.tif, 1062.3431, 847.3431, 1073.6569, 858.6569, 0
VID193_A6_2_02d20h00m.tif, 1275.7574, 847.7574, 1284.2426, 856.2426, 0
VID193_A6_2_02d20h00m.tif, 214.7574, 846.7574, 223.2426, 855.2426, 0
VID193_A6_2_02d20h00m.tif, 1308.9289, 841.9289, 1323.0711, 856.0711, 0
VID193_A6_2_02d20h00m.tif, 1291.9289, 841.9289, 1306.0711, 856.0711, 0
VID193_A6_2_02d20h00m.tif, 635.7574, 844.7574, 644.2426, 853.2426, 0
VID193_A6_2_02d20h00m.tif, 299.7574, 843.7574, 308.2426, 852.2426, 0
VID193_A6_2_02d20h00m.tif, 1089.7574, 841.7574, 1098.2426, 850.2426, 0
VID193_A6_2_02d20h00m.tif, 46.3431, 838.3431, 57.6569, 849.6569, 0
VID193_A6_2_02d20h00m.tif, 1193.7574, 838.7574, 1202.2426, 847.2426, 0
VID193_A6_2_02d20h00m.tif, 527.9289, 835.9289, 542.0711, 850.0711, 0
VID193_A6_2_02d20h00m.tif, 687.3431, 836.3431, 698.6569, 847.6569, 0
VID193_A6_2_02d20h00m.tif, 792.7574, 836.7574, 801.2426, 845.2426, 0
VID193_A6_2_02d20h00m.tif, 58.3431, 833.3431, 69.6569, 844.6569, 0
VID193_A6_2_02d20h00m.tif, 1027.7574, 833.7574, 1036.2426, 842.2426, 0
VID193_A6_2_02d20h00m.tif, 186.7574, 832.7574, 195.2426, 841.2426, 0
VID193_A6_2_02d20h00m.tif, 613.3431, 830.3431, 624.6569, 841.6569, 0
VID193_A6_2_02d20h00m.tif, 1340.7574, 830.7574, 1349.2426, 839.2426, 0
VID193_A6_2_02d20h00m.tif, 162.7574, 827.7574, 171.2426, 836.2426, 0
VID193_A6_2_02d20h00m.tif, 1046.3431, 816.3431, 1057.6569, 827.6569, 0
VID193_A6_2_02d20h00m.tif, 495.7574, 817.7574, 504.2426, 826.2426, 0
VID193_A6_2_02d20h00m.tif, 888.9289, 813.9289, 903.0711, 828.0711, 0
VID193_A6_2_02d20h00m.tif, 1265.7574, 814.7574, 1274.2426, 823.2426, 0
VID193_A6_2_02d20h00m.tif, 1024.7574, 814.7574, 1033.2426, 823.2426, 0
VID193_A6_2_02d20h00m.tif, 499.5147, 808.5147, 516.4853, 825.4853, 0
VID193_A6_2_02d20h00m.tif, 401.7574, 810.7574, 410.2426, 819.2426, 0
VID193_A6_2_02d20h00m.tif, 1058.9289, 803.9289, 1073.0711, 818.0711, 0
VID193_A6_2_02d20h00m.tif, 496.7574, 806.7574, 505.2426, 815.2426, 0
VID193_A6_2_02d20h00m.tif, 304.3431, 803.3431, 315.6569, 814.6569, 0
VID193_A6_2_02d20h00m.tif, 153.7574, 804.7574, 162.2426, 813.2426, 0
VID193_A6_2_02d20h00m.tif, 87.3431, 803.3431, 98.6569, 814.6569, 0
VID193_A6_2_02d20h00m.tif, 290.7574, 798.7574, 299.2426, 807.2426, 0
VID193_A6_2_02d20h00m.tif, 68.7574, 798.7574, 77.2426, 807.2426, 0
VID193_A6_2_02d20h00m.tif, 1109.7574, 797.7574, 1118.2426, 806.2426, 0
VID193_A6_2_02d20h00m.tif, 1341.7574, 796.7574, 1350.2426, 805.2426, 0
VID193_A6_2_02d20h00m.tif, 1032.3431, 795.3431, 1043.6569, 806.6569, 0
VID193_A6_2_02d20h00m.tif, 991.9289, 791.9289, 1006.0711, 806.0711, 0
VID193_A6_2_02d20h00m.tif, 1087.3431, 791.3431, 1098.6569, 802.6569, 0
VID193_A6_2_02d20h00m.tif, 511.7574, 792.7574, 520.2426, 801.2426, 0
VID193_A6_2_02d20h00m.tif, 590.7574, 791.7574, 599.2426, 800.2426, 0
VID193_A6_2_02d20h00m.tif, 319.7574, 791.7574, 328.2426, 800.2426, 0
VID193_A6_2_02d20h00m.tif, 138.7574, 791.7574, 147.2426, 800.2426, 0
VID193_A6_2_02d20h00m.tif, 37.3431, 789.3431, 48.6569, 800.6569, 0
VID193_A6_2_02d20h00m.tif, 91.9289, 778.9289, 106.0711, 793.0711, 0
VID193_A6_2_02d20h00m.tif, 402.9289, 777.9289, 417.0711, 792.0711, 0
VID193_A6_2_02d20h00m.tif, 1356.7574, 779.7574, 1365.2426, 788.2426, 0
VID193_A6_2_02d20h00m.tif, 1331.7574, 778.7574, 1340.2426, 787.2426, 0
VID193_A6_2_02d20h00m.tif, 656.3431, 777.3431, 667.6569, 788.6569, 0
VID193_A6_2_02d20h00m.tif, 480.3431, 775.3431, 491.6569, 786.6569, 0
VID193_A6_2_02d20h00m.tif, 274.7574, 774.7574, 283.2426, 783.2426, 0
VID193_A6_2_02d20h00m.tif, 935.7574, 772.7574, 944.2426, 781.2426, 0
VID193_A6_2_02d20h00m.tif, 498.5147, 768.5147, 515.4853, 785.4853, 0
VID193_A6_2_02d20h00m.tif, 163.3431, 771.3431, 174.6569, 782.6569, 0
VID193_A6_2_02d20h00m.tif, 444.7574, 771.7574, 453.2426, 780.2426, 0
VID193_A6_2_02d20h00m.tif, 329.7574, 767.7574, 338.2426, 776.2426, 0
VID193_A6_2_02d20h00m.tif, 312.3431, 766.3431, 323.6569, 777.6569, 0
VID193_A6_2_02d20h00m.tif, 1332.3431, 764.3431, 1343.6569, 775.6569, 0
VID193_A6_2_02d20h00m.tif, 831.7574, 764.7574, 840.2426, 773.2426, 0
VID193_A6_2_02d20h00m.tif, 598.3431, 762.3431, 609.6569, 773.6569, 0
VID193_A6_2_02d20h00m.tif, 1350.3431, 760.3431, 1361.6569, 771.6569, 0
VID193_A6_2_02d20h00m.tif, 1127.5147, 757.5147, 1144.4853, 774.4853, 0
VID193_A6_2_02d20h00m.tif, 432.7574, 761.7574, 441.2426, 770.2426, 0
VID193_A6_2_02d20h00m.tif, 217.7574, 761.7574, 226.2426, 770.2426, 0
VID193_A6_2_02d20h00m.tif, 1252.7574, 760.7574, 1261.2426, 769.2426, 0
VID193_A6_2_02d20h00m.tif, 529.1005, 755.1005, 548.8995, 774.8995, 0
VID193_A6_2_02d20h00m.tif, 47.7574, 760.7574, 56.2426, 769.2426, 0
VID193_A6_2_02d20h00m.tif, 1068.7574, 755.7574, 1077.2426, 764.2426, 0
VID193_A6_2_02d20h00m.tif, 902.7574, 753.7574, 911.2426, 762.2426, 0
VID193_A6_2_02d20h00m.tif, 690.7574, 751.7574, 699.2426, 760.2426, 0
VID193_A6_2_02d20h00m.tif, 1343.7574, 750.7574, 1352.2426, 759.2426, 0
VID193_A6_2_02d20h00m.tif, 1286.7574, 750.7574, 1295.2426, 759.2426, 0
VID193_A6_2_02d20h00m.tif, 1092.3431, 749.3431, 1103.6569, 760.6569, 0
VID193_A6_2_02d20h00m.tif, 674.3431, 749.3431, 685.6569, 760.6569, 0
VID193_A6_2_02d20h00m.tif, 978.3431, 748.3431, 989.6569, 759.6569, 0
VID193_A6_2_02d20h00m.tif, 1330.7574, 748.7574, 1339.2426, 757.2426, 0
VID193_A6_2_02d20h00m.tif, 585.3431, 747.3431, 596.6569, 758.6569, 0
VID193_A6_2_02d20h00m.tif, 1023.3431, 745.3431, 1034.6569, 756.6569, 0
VID193_A6_2_02d20h00m.tif, 70.7574, 746.7574, 79.2426, 755.2426, 0
VID193_A6_2_02d20h00m.tif, 871.7574, 745.7574, 880.2426, 754.2426, 0
VID193_A6_2_02d20h00m.tif, 563.7574, 744.7574, 572.2426, 753.2426, 0
VID193_A6_2_02d20h00m.tif, 1390.7574, 741.7574, 1399.2426, 750.2426, 0
VID193_A6_2_02d20h00m.tif, 966.3431, 738.3431, 977.6569, 749.6569, 0
VID193_A6_2_02d20h00m.tif, 308.9289, 736.9289, 323.0711, 751.0711, 0
VID193_A6_2_02d20h00m.tif, 214.7574, 738.7574, 223.2426, 747.2426, 0
VID193_A6_2_02d20h00m.tif, 1159.3431, 736.3431, 1170.6569, 747.6569, 0
VID193_A6_2_02d20h00m.tif, 802.7574, 737.7574, 811.2426, 746.2426, 0
VID193_A6_2_02d20h00m.tif, 1293.7574, 736.7574, 1302.2426, 745.2426, 0
VID193_A6_2_02d20h00m.tif, 54.7574, 735.7574, 63.2426, 744.2426, 0
VID193_A6_2_02d20h00m.tif, 1367.7574, 733.7574, 1376.2426, 742.2426, 0
VID193_A6_2_02d20h00m.tif, 1355.7574, 732.7574, 1364.2426, 741.2426, 0
VID193_A6_2_02d20h00m.tif, 104.7574, 732.7574, 113.2426, 741.2426, 0
VID193_A6_2_02d20h00m.tif, 997.9289, 727.9289, 1012.0711, 742.0711, 0
VID193_A6_2_02d20h00m.tif, 443.7574, 730.7574, 452.2426, 739.2426, 0
VID193_A6_2_02d20h00m.tif, 1241.3431, 728.3431, 1252.6569, 739.6569, 0
VID193_A6_2_02d20h00m.tif, 1190.3431, 727.3431, 1201.6569, 738.6569, 0
VID193_A6_2_02d20h00m.tif, 149.7574, 727.7574, 158.2426, 736.2426, 0
VID193_A6_2_02d20h00m.tif, 1335.3431, 725.3431, 1346.6569, 736.6569, 0
VID193_A6_2_02d20h00m.tif, 468.7574, 724.7574, 477.2426, 733.2426, 0
VID193_A6_2_02d20h00m.tif, 605.7574, 720.7574, 614.2426, 729.2426, 0
VID193_A6_2_02d20h00m.tif, 318.7574, 719.7574, 327.2426, 728.2426, 0
VID193_A6_2_02d20h00m.tif, 856.9289, 715.9289, 871.0711, 730.0711, 0
VID193_A6_2_02d20h00m.tif, 805.7574, 718.7574, 814.2426, 727.2426, 0
VID193_A6_2_02d20h00m.tif, 987.9289, 714.9289, 1002.0711, 729.0711, 0
VID193_A6_2_02d20h00m.tif, 358.7574, 717.7574, 367.2426, 726.2426, 0
VID193_A6_2_02d20h00m.tif, 287.7574, 717.7574, 296.2426, 726.2426, 0
VID193_A6_2_02d20h00m.tif, 31.7574, 714.7574, 40.2426, 723.2426, 0
VID193_A6_2_02d20h00m.tif, 965.9289, 709.9289, 980.0711, 724.0711, 0
VID193_A6_2_02d20h00m.tif, 511.7574, 712.7574, 520.2426, 721.2426, 0
VID193_A6_2_02d20h00m.tif, 673.7574, 710.7574, 682.2426, 719.2426, 0
VID193_A6_2_02d20h00m.tif, 247.7574, 710.7574, 256.2426, 719.2426, 0
VID193_A6_2_02d20h00m.tif, 314.7574, 709.7574, 323.2426, 718.2426, 0
VID193_A6_2_02d20h00m.tif, 1167.7574, 705.7574, 1176.2426, 714.2426, 0
VID193_A6_2_02d20h00m.tif, 686.7574, 703.7574, 695.2426, 712.2426, 0
VID193_A6_2_02d20h00m.tif, 1384.7574, 702.7574, 1393.2426, 711.2426, 0
VID193_A6_2_02d20h00m.tif, 914.7574, 699.7574, 923.2426, 708.2426, 0
VID193_A6_2_02d20h00m.tif, 1228.3431, 697.3431, 1239.6569, 708.6569, 0
VID193_A6_2_02d20h00m.tif, 143.7574, 697.7574, 152.2426, 706.2426, 0
VID193_A6_2_02d20h00m.tif, 575.9289, 692.9289, 590.0711, 707.0711, 0
VID193_A6_2_02d20h00m.tif, 51.7574, 695.7574, 60.2426, 704.2426, 0
VID193_A6_2_02d20h00m.tif, 1373.5147, 690.5147, 1390.4853, 707.4853, 0
VID193_A6_2_02d20h00m.tif, 1121.7574, 694.7574, 1130.2426, 703.2426, 0
VID193_A6_2_02d20h00m.tif, 600.9289, 691.9289, 615.0711, 706.0711, 0
VID193_A6_2_02d20h00m.tif, 313.7574, 691.7574, 322.2426, 700.2426, 0
VID193_A6_2_02d20h00m.tif, 582.7574, 689.7574, 591.2426, 698.2426, 0
VID193_A6_2_02d20h00m.tif, 442.7574, 689.7574, 451.2426, 698.2426, 0
VID193_A6_2_02d20h00m.tif, 939.7574, 686.7574, 948.2426, 695.2426, 0
VID193_A6_2_02d20h00m.tif, 136.7574, 685.7574, 145.2426, 694.2426, 0
VID193_A6_2_02d20h00m.tif, 205.3431, 683.3431, 216.6569, 694.6569, 0
VID193_A6_2_02d20h00m.tif, 1146.9289, 678.9289, 1161.0711, 693.0711, 0
VID193_A6_2_02d20h00m.tif, 67.7574, 679.7574, 76.2426, 688.2426, 0
VID193_A6_2_02d20h00m.tif, 1372.3431, 676.3431, 1383.6569, 687.6569, 0
VID193_A6_2_02d20h00m.tif, 497.7574, 674.7574, 506.2426, 683.2426, 0
VID193_A6_2_02d20h00m.tif, 48.7574, 673.7574, 57.2426, 682.2426, 0
VID193_A6_2_02d20h00m.tif, 430.7574, 671.7574, 439.2426, 680.2426, 0
VID193_A6_2_02d20h00m.tif, 80.9289, 668.9289, 95.0711, 683.0711, 0
VID193_A6_2_02d20h00m.tif, 594.3431, 666.3431, 605.6569, 677.6569, 0
VID193_A6_2_02d20h00m.tif, 307.7574, 667.7574, 316.2426, 676.2426, 0
VID193_A6_2_02d20h00m.tif, 941.7574, 665.7574, 950.2426, 674.2426, 0
VID193_A6_2_02d20h00m.tif, 139.3431, 664.3431, 150.6569, 675.6569, 0
VID193_A6_2_02d20h00m.tif, 1298.3431, 662.3431, 1309.6569, 673.6569, 0
VID193_A6_2_02d20h00m.tif, 1240.9289, 660.9289, 1255.0711, 675.0711, 0
VID193_A6_2_02d20h00m.tif, 566.7574, 662.7574, 575.2426, 671.2426, 0
VID193_A6_2_02d20h00m.tif, 745.7574, 659.7574, 754.2426, 668.2426, 0
VID193_A6_2_02d20h00m.tif, 730.7574, 659.7574, 739.2426, 668.2426, 0
VID193_A6_2_02d20h00m.tif, 437.3431, 658.3431, 448.6569, 669.6569, 0
VID193_A6_2_02d20h00m.tif, 50.7574, 658.7574, 59.2426, 667.2426, 0
VID193_A6_2_02d20h00m.tif, 485.3431, 653.3431, 496.6569, 664.6569, 0
VID193_A6_2_02d20h00m.tif, 1251.7574, 652.7574, 1260.2426, 661.2426, 0
VID193_A6_2_02d20h00m.tif, 84.7574, 648.7574, 93.2426, 657.2426, 0
VID193_A6_2_02d20h00m.tif, 457.3431, 646.3431, 468.6569, 657.6569, 0
VID193_A6_2_02d20h00m.tif, 146.7574, 647.7574, 155.2426, 656.2426, 0
