image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d16h00m.tif, 822.9289, 975.9289, 837.0711, 990.0711, 0
VID193_A5_4_01d16h00m.tif, 1370.9289, 974.9289, 1385.0711, 989.0711, 0
VID193_A5_4_01d16h00m.tif, 1304.7574, 976.7574, 1313.2426, 985.2426, 0
VID193_A5_4_01d16h00m.tif, 1136.7574, 975.7574, 1145.2426, 984.2426, 0
VID193_A5_4_01d16h00m.tif, 1181.7574, 974.7574, 1190.2426, 983.2426, 0
VID193_A5_4_01d16h00m.tif, 719.5147, 970.5147, 736.4853, 987.4853, 0
VID193_A5_4_01d16h00m.tif, 624.9289, 970.9289, 639.0711, 985.0711, 0
VID193_A5_4_01d16h00m.tif, 775.3431, 971.3431, 786.6569, 982.6569, 0
VID193_A5_4_01d16h00m.tif, 700.3431, 971.3431, 711.6569, 982.6569, 0
VID193_A5_4_01d16h00m.tif, 1058.3431, 970.3431, 1069.6569, 981.6569, 0
VID193_A5_4_01d16h00m.tif, 442.3431, 970.3431, 453.6569, 981.6569, 0
VID193_A5_4_01d16h00m.tif, 657.7574, 969.7574, 666.2426, 978.2426, 0
VID193_A5_4_01d16h00m.tif, 546.3431, 968.3431, 557.6569, 979.6569, 0
VID193_A5_4_01d16h00m.tif, 1110.7574, 968.7574, 1119.2426, 977.2426, 0
VID193_A5_4_01d16h00m.tif, 256.3431, 967.3431, 267.6569, 978.6569, 0
VID193_A5_4_01d16h00m.tif, 426.7574, 967.7574, 435.2426, 976.2426, 0
VID193_A5_4_01d16h00m.tif, 311.5147, 963.5147, 328.4853, 980.4853, 0
VID193_A5_4_01d16h00m.tif, 142.7574, 967.7574, 151.2426, 976.2426, 0
VID193_A5_4_01d16h00m.tif, 4.3431, 966.3431, 15.6569, 977.6569, 0
VID193_A5_4_01d16h00m.tif, 608.3431, 965.3431, 619.6569, 976.6569, 0
VID193_A5_4_01d16h00m.tif, 164.3431, 965.3431, 175.6569, 976.6569, 0
VID193_A5_4_01d16h00m.tif, 238.7574, 965.7574, 247.2426, 974.2426, 0
VID193_A5_4_01d16h00m.tif, 740.3431, 963.3431, 751.6569, 974.6569, 0
VID193_A5_4_01d16h00m.tif, 177.3431, 963.3431, 188.6569, 974.6569, 0
VID193_A5_4_01d16h00m.tif, 1269.3431, 962.3431, 1280.6569, 973.6569, 0
VID193_A5_4_01d16h00m.tif, 1188.7574, 962.7574, 1197.2426, 971.2426, 0
VID193_A5_4_01d16h00m.tif, 820.3431, 959.3431, 831.6569, 970.6569, 0
VID193_A5_4_01d16h00m.tif, 952.9289, 956.9289, 967.0711, 971.0711, 0
VID193_A5_4_01d16h00m.tif, 542.7574, 958.7574, 551.2426, 967.2426, 0
VID193_A5_4_01d16h00m.tif, 1166.7574, 957.7574, 1175.2426, 966.2426, 0
VID193_A5_4_01d16h00m.tif, 920.5147, 952.5147, 937.4853, 969.4853, 0
VID193_A5_4_01d16h00m.tif, 879.7574, 954.7574, 888.2426, 963.2426, 0
VID193_A5_4_01d16h00m.tif, 235.7574, 954.7574, 244.2426, 963.2426, 0
VID193_A5_4_01d16h00m.tif, 1315.3431, 952.3431, 1326.6569, 963.6569, 0
VID193_A5_4_01d16h00m.tif, 1259.3431, 952.3431, 1270.6569, 963.6569, 0
VID193_A5_4_01d16h00m.tif, 806.7574, 952.7574, 815.2426, 961.2426, 0
VID193_A5_4_01d16h00m.tif, 339.7574, 952.7574, 348.2426, 961.2426, 0
VID193_A5_4_01d16h00m.tif, 1206.7574, 951.7574, 1215.2426, 960.2426, 0
VID193_A5_4_01d16h00m.tif, 654.3431, 950.3431, 665.6569, 961.6569, 0
VID193_A5_4_01d16h00m.tif, 1360.5147, 946.5147, 1377.4853, 963.4853, 0
VID193_A5_4_01d16h00m.tif, 109.3431, 949.3431, 120.6569, 960.6569, 0
VID193_A5_4_01d16h00m.tif, 1356.7574, 948.7574, 1365.2426, 957.2426, 0
VID193_A5_4_01d16h00m.tif, 746.9289, 945.9289, 761.0711, 960.0711, 0
VID193_A5_4_01d16h00m.tif, 553.3431, 946.3431, 564.6569, 957.6569, 0
VID193_A5_4_01d16h00m.tif, 1024.7574, 946.7574, 1033.2426, 955.2426, 0
VID193_A5_4_01d16h00m.tif, 537.3431, 945.3431, 548.6569, 956.6569, 0
VID193_A5_4_01d16h00m.tif, 483.9289, 942.9289, 498.0711, 957.0711, 0
VID193_A5_4_01d16h00m.tif, 1008.7574, 940.7574, 1017.2426, 949.2426, 0
VID193_A5_4_01d16h00m.tif, 589.7574, 940.7574, 598.2426, 949.2426, 0
VID193_A5_4_01d16h00m.tif, 346.7574, 940.7574, 355.2426, 949.2426, 0
VID193_A5_4_01d16h00m.tif, 1096.7574, 939.7574, 1105.2426, 948.2426, 0
VID193_A5_4_01d16h00m.tif, 932.3431, 938.3431, 943.6569, 949.6569, 0
VID193_A5_4_01d16h00m.tif, 331.7574, 939.7574, 340.2426, 948.2426, 0
VID193_A5_4_01d16h00m.tif, 1305.9289, 935.9289, 1320.0711, 950.0711, 0
VID193_A5_4_01d16h00m.tif, 806.7574, 938.7574, 815.2426, 947.2426, 0
VID193_A5_4_01d16h00m.tif, 287.9289, 935.9289, 302.0711, 950.0711, 0
VID193_A5_4_01d16h00m.tif, 834.7574, 934.7574, 843.2426, 943.2426, 0
VID193_A5_4_01d16h00m.tif, 1335.3431, 929.3431, 1346.6569, 940.6569, 0
VID193_A5_4_01d16h00m.tif, 435.7574, 930.7574, 444.2426, 939.2426, 0
VID193_A5_4_01d16h00m.tif, 643.9289, 926.9289, 658.0711, 941.0711, 0
VID193_A5_4_01d16h00m.tif, 91.7574, 929.7574, 100.2426, 938.2426, 0
VID193_A5_4_01d16h00m.tif, 1097.7574, 928.7574, 1106.2426, 937.2426, 0
VID193_A5_4_01d16h00m.tif, 509.3431, 927.3431, 520.6569, 938.6569, 0
VID193_A5_4_01d16h00m.tif, 151.3431, 926.3431, 162.6569, 937.6569, 0
VID193_A5_4_01d16h00m.tif, 694.3431, 925.3431, 705.6569, 936.6569, 0
VID193_A5_4_01d16h00m.tif, 43.7574, 926.7574, 52.2426, 935.2426, 0
VID193_A5_4_01d16h00m.tif, 872.3431, 924.3431, 883.6569, 935.6569, 0
VID193_A5_4_01d16h00m.tif, 1317.7574, 924.7574, 1326.2426, 933.2426, 0
VID193_A5_4_01d16h00m.tif, 1213.9289, 917.9289, 1228.0711, 932.0711, 0
VID193_A5_4_01d16h00m.tif, 835.7574, 920.7574, 844.2426, 929.2426, 0
VID193_A5_4_01d16h00m.tif, 809.3431, 919.3431, 820.6569, 930.6569, 0
VID193_A5_4_01d16h00m.tif, 406.3431, 919.3431, 417.6569, 930.6569, 0
VID193_A5_4_01d16h00m.tif, 980.3431, 915.3431, 991.6569, 926.6569, 0
VID193_A5_4_01d16h00m.tif, 868.3431, 914.3431, 879.6569, 925.6569, 0
VID193_A5_4_01d16h00m.tif, 417.3431, 914.3431, 428.6569, 925.6569, 0
VID193_A5_4_01d16h00m.tif, 718.7574, 914.7574, 727.2426, 923.2426, 0
VID193_A5_4_01d16h00m.tif, 944.3431, 912.3431, 955.6569, 923.6569, 0
VID193_A5_4_01d16h00m.tif, 690.7574, 913.7574, 699.2426, 922.2426, 0
VID193_A5_4_01d16h00m.tif, 174.3431, 912.3431, 185.6569, 923.6569, 0
VID193_A5_4_01d16h00m.tif, 283.7574, 912.7574, 292.2426, 921.2426, 0
VID193_A5_4_01d16h00m.tif, 588.7574, 910.7574, 597.2426, 919.2426, 0
VID193_A5_4_01d16h00m.tif, 63.7574, 909.7574, 72.2426, 918.2426, 0
VID193_A5_4_01d16h00m.tif, 1205.7574, 907.7574, 1214.2426, 916.2426, 0
VID193_A5_4_01d16h00m.tif, 845.7574, 907.7574, 854.2426, 916.2426, 0
VID193_A5_4_01d16h00m.tif, 834.7574, 907.7574, 843.2426, 916.2426, 0
VID193_A5_4_01d16h00m.tif, 805.7574, 907.7574, 814.2426, 916.2426, 0
VID193_A5_4_01d16h00m.tif, 653.9289, 904.9289, 668.0711, 919.0711, 0
VID193_A5_4_01d16h00m.tif, 112.3431, 905.3431, 123.6569, 916.6569, 0
VID193_A5_4_01d16h00m.tif, 261.7574, 905.7574, 270.2426, 914.2426, 0
VID193_A5_4_01d16h00m.tif, 187.3431, 904.3431, 198.6569, 915.6569, 0
VID193_A5_4_01d16h00m.tif, 10.7574, 905.7574, 19.2426, 914.2426, 0
VID193_A5_4_01d16h00m.tif, 817.7574, 899.7574, 826.2426, 908.2426, 0
VID193_A5_4_01d16h00m.tif, 1303.7574, 897.7574, 1312.2426, 906.2426, 0
VID193_A5_4_01d16h00m.tif, 1084.3431, 893.3431, 1095.6569, 904.6569, 0
VID193_A5_4_01d16h00m.tif, 776.5147, 889.5147, 793.4853, 906.4853, 0
VID193_A5_4_01d16h00m.tif, 682.9289, 889.9289, 697.0711, 904.0711, 0
VID193_A5_4_01d16h00m.tif, 252.7574, 892.7574, 261.2426, 901.2426, 0
VID193_A5_4_01d16h00m.tif, 731.7574, 891.7574, 740.2426, 900.2426, 0
VID193_A5_4_01d16h00m.tif, 572.7574, 891.7574, 581.2426, 900.2426, 0
VID193_A5_4_01d16h00m.tif, 1115.3431, 888.3431, 1126.6569, 899.6569, 0
VID193_A5_4_01d16h00m.tif, 315.7574, 884.7574, 324.2426, 893.2426, 0
VID193_A5_4_01d16h00m.tif, 174.5147, 880.5147, 191.4853, 897.4853, 0
VID193_A5_4_01d16h00m.tif, 653.9289, 880.9289, 668.0711, 895.0711, 0
VID193_A5_4_01d16h00m.tif, 512.7574, 883.7574, 521.2426, 892.2426, 0
VID193_A5_4_01d16h00m.tif, 1169.7574, 881.7574, 1178.2426, 890.2426, 0
VID193_A5_4_01d16h00m.tif, 777.7574, 880.7574, 786.2426, 889.2426, 0
VID193_A5_4_01d16h00m.tif, 1325.3431, 878.3431, 1336.6569, 889.6569, 0
VID193_A5_4_01d16h00m.tif, 1180.7574, 879.7574, 1189.2426, 888.2426, 0
VID193_A5_4_01d16h00m.tif, 1104.7574, 879.7574, 1113.2426, 888.2426, 0
VID193_A5_4_01d16h00m.tif, 293.7574, 878.7574, 302.2426, 887.2426, 0
VID193_A5_4_01d16h00m.tif, 709.3431, 875.3431, 720.6569, 886.6569, 0
VID193_A5_4_01d16h00m.tif, 1311.7574, 875.7574, 1320.2426, 884.2426, 0
VID193_A5_4_01d16h00m.tif, 577.3431, 873.3431, 588.6569, 884.6569, 0
VID193_A5_4_01d16h00m.tif, 760.3431, 872.3431, 771.6569, 883.6569, 0
VID193_A5_4_01d16h00m.tif, 1149.7574, 871.7574, 1158.2426, 880.2426, 0
VID193_A5_4_01d16h00m.tif, 544.5147, 866.5147, 561.4853, 883.4853, 0
VID193_A5_4_01d16h00m.tif, 1164.7574, 869.7574, 1173.2426, 878.2426, 0
VID193_A5_4_01d16h00m.tif, 1094.7574, 869.7574, 1103.2426, 878.2426, 0
VID193_A5_4_01d16h00m.tif, 856.7574, 866.7574, 865.2426, 875.2426, 0
VID193_A5_4_01d16h00m.tif, 1368.9289, 862.9289, 1383.0711, 877.0711, 0
VID193_A5_4_01d16h00m.tif, 1137.3431, 864.3431, 1148.6569, 875.6569, 0
VID193_A5_4_01d16h00m.tif, 187.3431, 863.3431, 198.6569, 874.6569, 0
VID193_A5_4_01d16h00m.tif, 946.3431, 862.3431, 957.6569, 873.6569, 0
VID193_A5_4_01d16h00m.tif, 32.7574, 863.7574, 41.2426, 872.2426, 0
VID193_A5_4_01d16h00m.tif, 741.7574, 859.7574, 750.2426, 868.2426, 0
VID193_A5_4_01d16h00m.tif, 1096.3431, 856.3431, 1107.6569, 867.6569, 0
VID193_A5_4_01d16h00m.tif, 1323.7574, 856.7574, 1332.2426, 865.2426, 0
VID193_A5_4_01d16h00m.tif, 1130.7574, 854.7574, 1139.2426, 863.2426, 0
VID193_A5_4_01d16h00m.tif, 427.7574, 854.7574, 436.2426, 863.2426, 0
VID193_A5_4_01d16h00m.tif, 1001.7574, 853.7574, 1010.2426, 862.2426, 0
VID193_A5_4_01d16h00m.tif, 764.3431, 852.3431, 775.6569, 863.6569, 0
VID193_A5_4_01d16h00m.tif, 1359.3431, 850.3431, 1370.6569, 861.6569, 0
VID193_A5_4_01d16h00m.tif, 950.7574, 851.7574, 959.2426, 860.2426, 0
VID193_A5_4_01d16h00m.tif, 611.7574, 851.7574, 620.2426, 860.2426, 0
VID193_A5_4_01d16h00m.tif, 179.3431, 849.3431, 190.6569, 860.6569, 0
VID193_A5_4_01d16h00m.tif, 81.7574, 850.7574, 90.2426, 859.2426, 0
VID193_A5_4_01d16h00m.tif, 1389.7574, 849.7574, 1398.2426, 858.2426, 0
VID193_A5_4_01d16h00m.tif, 97.3431, 848.3431, 108.6569, 859.6569, 0
VID193_A5_4_01d16h00m.tif, 1340.3431, 847.3431, 1351.6569, 858.6569, 0
VID193_A5_4_01d16h00m.tif, 790.9289, 845.9289, 805.0711, 860.0711, 0
VID193_A5_4_01d16h00m.tif, 549.7574, 847.7574, 558.2426, 856.2426, 0
VID193_A5_4_01d16h00m.tif, 1180.7574, 846.7574, 1189.2426, 855.2426, 0
VID193_A5_4_01d16h00m.tif, 843.3431, 845.3431, 854.6569, 856.6569, 0
VID193_A5_4_01d16h00m.tif, 941.7574, 845.7574, 950.2426, 854.2426, 0
VID193_A5_4_01d16h00m.tif, 620.3431, 844.3431, 631.6569, 855.6569, 0
VID193_A5_4_01d16h00m.tif, 435.7574, 842.7574, 444.2426, 851.2426, 0
VID193_A5_4_01d16h00m.tif, 1135.7574, 841.7574, 1144.2426, 850.2426, 0
VID193_A5_4_01d16h00m.tif, 460.3431, 839.3431, 471.6569, 850.6569, 0
VID193_A5_4_01d16h00m.tif, 58.3431, 839.3431, 69.6569, 850.6569, 0
VID193_A5_4_01d16h00m.tif, 4.7574, 840.7574, 13.2426, 849.2426, 0
VID193_A5_4_01d16h00m.tif, 1369.7574, 839.7574, 1378.2426, 848.2426, 0
VID193_A5_4_01d16h00m.tif, 1166.7574, 839.7574, 1175.2426, 848.2426, 0
VID193_A5_4_01d16h00m.tif, 844.7574, 838.7574, 853.2426, 847.2426, 0
VID193_A5_4_01d16h00m.tif, 553.7574, 837.7574, 562.2426, 846.2426, 0
VID193_A5_4_01d16h00m.tif, 23.9289, 834.9289, 38.0711, 849.0711, 0
VID193_A5_4_01d16h00m.tif, 1215.3431, 835.3431, 1226.6569, 846.6569, 0
VID193_A5_4_01d16h00m.tif, 880.3431, 835.3431, 891.6569, 846.6569, 0
VID193_A5_4_01d16h00m.tif, 1387.7574, 835.7574, 1396.2426, 844.2426, 0
VID193_A5_4_01d16h00m.tif, 1377.7574, 835.7574, 1386.2426, 844.2426, 0
VID193_A5_4_01d16h00m.tif, 567.3431, 834.3431, 578.6569, 845.6569, 0
VID193_A5_4_01d16h00m.tif, 516.3431, 833.3431, 527.6569, 844.6569, 0
VID193_A5_4_01d16h00m.tif, 708.7574, 833.7574, 717.2426, 842.2426, 0
VID193_A5_4_01d16h00m.tif, 428.7574, 833.7574, 437.2426, 842.2426, 0
VID193_A5_4_01d16h00m.tif, 290.7574, 833.7574, 299.2426, 842.2426, 0
VID193_A5_4_01d16h00m.tif, 834.3431, 829.3431, 845.6569, 840.6569, 0
VID193_A5_4_01d16h00m.tif, 634.7574, 830.7574, 643.2426, 839.2426, 0
VID193_A5_4_01d16h00m.tif, 539.3431, 829.3431, 550.6569, 840.6569, 0
VID193_A5_4_01d16h00m.tif, 414.1005, 824.1005, 433.8995, 843.8995, 0
VID193_A5_4_01d16h00m.tif, 1300.7574, 827.7574, 1309.2426, 836.2426, 0
VID193_A5_4_01d16h00m.tif, 764.3431, 825.3431, 775.6569, 836.6569, 0
VID193_A5_4_01d16h00m.tif, 710.1005, 821.1005, 729.8995, 840.8995, 0
VID193_A5_4_01d16h00m.tif, 689.9289, 823.9289, 704.0711, 838.0711, 0
VID193_A5_4_01d16h00m.tif, 271.7574, 826.7574, 280.2426, 835.2426, 0
VID193_A5_4_01d16h00m.tif, 175.3431, 825.3431, 186.6569, 836.6569, 0
VID193_A5_4_01d16h00m.tif, 118.3431, 825.3431, 129.6569, 836.6569, 0
VID193_A5_4_01d16h00m.tif, 498.3431, 824.3431, 509.6569, 835.6569, 0
VID193_A5_4_01d16h00m.tif, 1391.7574, 824.7574, 1400.2426, 833.2426, 0
VID193_A5_4_01d16h00m.tif, 254.7574, 823.7574, 263.2426, 832.2426, 0
VID193_A5_4_01d16h00m.tif, 321.3431, 821.3431, 332.6569, 832.6569, 0
VID193_A5_4_01d16h00m.tif, 202.9289, 818.9289, 217.0711, 833.0711, 0
VID193_A5_4_01d16h00m.tif, 1108.7574, 819.7574, 1117.2426, 828.2426, 0
VID193_A5_4_01d16h00m.tif, 637.7574, 819.7574, 646.2426, 828.2426, 0
VID193_A5_4_01d16h00m.tif, 470.9289, 816.9289, 485.0711, 831.0711, 0
VID193_A5_4_01d16h00m.tif, 1294.7574, 816.7574, 1303.2426, 825.2426, 0
VID193_A5_4_01d16h00m.tif, 863.3431, 815.3431, 874.6569, 826.6569, 0
VID193_A5_4_01d16h00m.tif, 272.9289, 812.9289, 287.0711, 827.0711, 0
VID193_A5_4_01d16h00m.tif, 128.7574, 815.7574, 137.2426, 824.2426, 0
VID193_A5_4_01d16h00m.tif, 1117.7574, 813.7574, 1126.2426, 822.2426, 0
VID193_A5_4_01d16h00m.tif, 990.7574, 813.7574, 999.2426, 822.2426, 0
VID193_A5_4_01d16h00m.tif, 757.3431, 812.3431, 768.6569, 823.6569, 0
VID193_A5_4_01d16h00m.tif, 1334.9289, 809.9289, 1349.0711, 824.0711, 0
VID193_A5_4_01d16h00m.tif, 842.3431, 811.3431, 853.6569, 822.6569, 0
VID193_A5_4_01d16h00m.tif, 723.7574, 810.7574, 732.2426, 819.2426, 0
VID193_A5_4_01d16h00m.tif, 622.7574, 810.7574, 631.2426, 819.2426, 0
VID193_A5_4_01d16h00m.tif, 251.3431, 809.3431, 262.6569, 820.6569, 0
VID193_A5_4_01d16h00m.tif, 1006.3431, 808.3431, 1017.6569, 819.6569, 0
VID193_A5_4_01d16h00m.tif, 981.7574, 804.7574, 990.2426, 813.2426, 0
VID193_A5_4_01d16h00m.tif, 969.3431, 802.3431, 980.6569, 813.6569, 0
VID193_A5_4_01d16h00m.tif, 759.3431, 800.3431, 770.6569, 811.6569, 0
VID193_A5_4_01d16h00m.tif, 237.7574, 800.7574, 246.2426, 809.2426, 0
VID193_A5_4_01d16h00m.tif, 1160.7574, 798.7574, 1169.2426, 807.2426, 0
VID193_A5_4_01d16h00m.tif, 459.3431, 797.3431, 470.6569, 808.6569, 0
VID193_A5_4_01d16h00m.tif, 1039.3431, 796.3431, 1050.6569, 807.6569, 0
VID193_A5_4_01d16h00m.tif, 1001.7574, 796.7574, 1010.2426, 805.2426, 0
VID193_A5_4_01d16h00m.tif, 941.7574, 795.7574, 950.2426, 804.2426, 0
VID193_A5_4_01d16h00m.tif, 801.3431, 794.3431, 812.6569, 805.6569, 0
VID193_A5_4_01d16h00m.tif, 355.3431, 794.3431, 366.6569, 805.6569, 0
VID193_A5_4_01d16h00m.tif, 558.3431, 790.3431, 569.6569, 801.6569, 0
VID193_A5_4_01d16h00m.tif, 375.3431, 790.3431, 386.6569, 801.6569, 0
VID193_A5_4_01d16h00m.tif, 56.7574, 788.7574, 65.2426, 797.2426, 0
VID193_A5_4_01d16h00m.tif, 44.7574, 788.7574, 53.2426, 797.2426, 0
VID193_A5_4_01d16h00m.tif, 1142.7574, 787.7574, 1151.2426, 796.2426, 0
VID193_A5_4_01d16h00m.tif, 294.3431, 786.3431, 305.6569, 797.6569, 0
VID193_A5_4_01d16h00m.tif, 1176.7574, 786.7574, 1185.2426, 795.2426, 0
VID193_A5_4_01d16h00m.tif, 870.3431, 785.3431, 881.6569, 796.6569, 0
VID193_A5_4_01d16h00m.tif, 332.7574, 785.7574, 341.2426, 794.2426, 0
VID193_A5_4_01d16h00m.tif, 141.3431, 784.3431, 152.6569, 795.6569, 0
VID193_A5_4_01d16h00m.tif, 448.7574, 784.7574, 457.2426, 793.2426, 0
VID193_A5_4_01d16h00m.tif, 740.3431, 782.3431, 751.6569, 793.6569, 0
VID193_A5_4_01d16h00m.tif, 706.3431, 782.3431, 717.6569, 793.6569, 0
VID193_A5_4_01d16h00m.tif, 460.7574, 783.7574, 469.2426, 792.2426, 0
VID193_A5_4_01d16h00m.tif, 344.7574, 783.7574, 353.2426, 792.2426, 0
VID193_A5_4_01d16h00m.tif, 32.7574, 783.7574, 41.2426, 792.2426, 0
VID193_A5_4_01d16h00m.tif, 843.7574, 782.7574, 852.2426, 791.2426, 0
VID193_A5_4_01d16h00m.tif, 122.7574, 781.7574, 131.2426, 790.2426, 0
VID193_A5_4_01d16h00m.tif, 945.3431, 779.3431, 956.6569, 790.6569, 0
VID193_A5_4_01d16h00m.tif, 577.7574, 780.7574, 586.2426, 789.2426, 0
VID193_A5_4_01d16h00m.tif, 1194.9289, 774.9289, 1209.0711, 789.0711, 0
VID193_A5_4_01d16h00m.tif, 41.7574, 777.7574, 50.2426, 786.2426, 0
VID193_A5_4_01d16h00m.tif, 1287.3431, 775.3431, 1298.6569, 786.6569, 0
VID193_A5_4_01d16h00m.tif, 1098.9289, 773.9289, 1113.0711, 788.0711, 0
VID193_A5_4_01d16h00m.tif, 590.7574, 775.7574, 599.2426, 784.2426, 0
VID193_A5_4_01d16h00m.tif, 186.7574, 775.7574, 195.2426, 784.2426, 0
VID193_A5_4_01d16h00m.tif, 369.3431, 773.3431, 380.6569, 784.6569, 0
VID193_A5_4_01d16h00m.tif, 92.7574, 774.7574, 101.2426, 783.2426, 0
VID193_A5_4_01d16h00m.tif, 983.7574, 773.7574, 992.2426, 782.2426, 0
VID193_A5_4_01d16h00m.tif, 333.7574, 773.7574, 342.2426, 782.2426, 0
VID193_A5_4_01d16h00m.tif, 57.3431, 770.3431, 68.6569, 781.6569, 0
VID193_A5_4_01d16h00m.tif, 406.7574, 770.7574, 415.2426, 779.2426, 0
VID193_A5_4_01d16h00m.tif, 129.7574, 770.7574, 138.2426, 779.2426, 0
VID193_A5_4_01d16h00m.tif, 1253.3431, 768.3431, 1264.6569, 779.6569, 0
VID193_A5_4_01d16h00m.tif, 1074.7574, 767.7574, 1083.2426, 776.2426, 0
VID193_A5_4_01d16h00m.tif, 1049.3431, 766.3431, 1060.6569, 777.6569, 0
VID193_A5_4_01d16h00m.tif, 581.7574, 766.7574, 590.2426, 775.2426, 0
VID193_A5_4_01d16h00m.tif, 80.7574, 766.7574, 89.2426, 775.2426, 0
