image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d20h00m.tif, 221.3431, 982.3431, 232.6569, 993.6569, 0
VID193_A2_3_01d20h00m.tif, 1363.1005, 976.1005, 1382.8995, 995.8995, 0
VID193_A2_3_01d20h00m.tif, 1138.7574, 981.7574, 1147.2426, 990.2426, 0
VID193_A2_3_01d20h00m.tif, 1213.9289, 974.9289, 1228.0711, 989.0711, 0
VID193_A2_3_01d20h00m.tif, 1025.7574, 977.7574, 1034.2426, 986.2426, 0
VID193_A2_3_01d20h00m.tif, 782.7574, 977.7574, 791.2426, 986.2426, 0
VID193_A2_3_01d20h00m.tif, 456.7574, 977.7574, 465.2426, 986.2426, 0
VID193_A2_3_01d20h00m.tif, 1321.7574, 976.7574, 1330.2426, 985.2426, 0
VID193_A2_3_01d20h00m.tif, 683.3431, 974.3431, 694.6569, 985.6569, 0
VID193_A2_3_01d20h00m.tif, 217.9289, 972.9289, 232.0711, 987.0711, 0
VID193_A2_3_01d20h00m.tif, 931.7574, 974.7574, 940.2426, 983.2426, 0
VID193_A2_3_01d20h00m.tif, 1012.7574, 973.7574, 1021.2426, 982.2426, 0
VID193_A2_3_01d20h00m.tif, 1127.3431, 971.3431, 1138.6569, 982.6569, 0
VID193_A2_3_01d20h00m.tif, 944.7574, 972.7574, 953.2426, 981.2426, 0
VID193_A2_3_01d20h00m.tif, 823.3431, 971.3431, 834.6569, 982.6569, 0
VID193_A2_3_01d20h00m.tif, 381.7574, 971.7574, 390.2426, 980.2426, 0
VID193_A2_3_01d20h00m.tif, 48.7574, 970.7574, 57.2426, 979.2426, 0
VID193_A2_3_01d20h00m.tif, 113.3431, 968.3431, 124.6569, 979.6569, 0
VID193_A2_3_01d20h00m.tif, 97.7574, 967.7574, 106.2426, 976.2426, 0
VID193_A2_3_01d20h00m.tif, 255.3431, 965.3431, 266.6569, 976.6569, 0
VID193_A2_3_01d20h00m.tif, 636.7574, 965.7574, 645.2426, 974.2426, 0
VID193_A2_3_01d20h00m.tif, 27.7574, 965.7574, 36.2426, 974.2426, 0
VID193_A2_3_01d20h00m.tif, 1143.7574, 964.7574, 1152.2426, 973.2426, 0
VID193_A2_3_01d20h00m.tif, 1310.3431, 962.3431, 1321.6569, 973.6569, 0
VID193_A2_3_01d20h00m.tif, 1196.7574, 962.7574, 1205.2426, 971.2426, 0
VID193_A2_3_01d20h00m.tif, 1333.7574, 961.7574, 1342.2426, 970.2426, 0
VID193_A2_3_01d20h00m.tif, 397.9289, 958.9289, 412.0711, 973.0711, 0
VID193_A2_3_01d20h00m.tif, 87.7574, 961.7574, 96.2426, 970.2426, 0
VID193_A2_3_01d20h00m.tif, 104.7574, 960.7574, 113.2426, 969.2426, 0
VID193_A2_3_01d20h00m.tif, 51.7574, 960.7574, 60.2426, 969.2426, 0
VID193_A2_3_01d20h00m.tif, 1186.7574, 959.7574, 1195.2426, 968.2426, 0
VID193_A2_3_01d20h00m.tif, 3.3431, 958.3431, 14.6569, 969.6569, 0
VID193_A2_3_01d20h00m.tif, 1382.7574, 957.7574, 1391.2426, 966.2426, 0
VID193_A2_3_01d20h00m.tif, 18.7574, 957.7574, 27.2426, 966.2426, 0
VID193_A2_3_01d20h00m.tif, 1127.3431, 954.3431, 1138.6569, 965.6569, 0
VID193_A2_3_01d20h00m.tif, 914.7574, 954.7574, 923.2426, 963.2426, 0
VID193_A2_3_01d20h00m.tif, 1025.3431, 952.3431, 1036.6569, 963.6569, 0
VID193_A2_3_01d20h00m.tif, 965.9289, 950.9289, 980.0711, 965.0711, 0
VID193_A2_3_01d20h00m.tif, 1258.9289, 948.9289, 1273.0711, 963.0711, 0
VID193_A2_3_01d20h00m.tif, 1315.7574, 950.7574, 1324.2426, 959.2426, 0
VID193_A2_3_01d20h00m.tif, 29.7574, 950.7574, 38.2426, 959.2426, 0
VID193_A2_3_01d20h00m.tif, 951.7574, 948.7574, 960.2426, 957.2426, 0
VID193_A2_3_01d20h00m.tif, 144.7574, 948.7574, 153.2426, 957.2426, 0
VID193_A2_3_01d20h00m.tif, 418.7574, 947.7574, 427.2426, 956.2426, 0
VID193_A2_3_01d20h00m.tif, 213.3431, 946.3431, 224.6569, 957.6569, 0
VID193_A2_3_01d20h00m.tif, 1196.9289, 942.9289, 1211.0711, 957.0711, 0
VID193_A2_3_01d20h00m.tif, 1223.7574, 943.7574, 1232.2426, 952.2426, 0
VID193_A2_3_01d20h00m.tif, 10.7574, 943.7574, 19.2426, 952.2426, 0
VID193_A2_3_01d20h00m.tif, 1386.7574, 942.7574, 1395.2426, 951.2426, 0
VID193_A2_3_01d20h00m.tif, 173.7574, 941.7574, 182.2426, 950.2426, 0
VID193_A2_3_01d20h00m.tif, 1359.3431, 939.3431, 1370.6569, 950.6569, 0
VID193_A2_3_01d20h00m.tif, 319.7574, 940.7574, 328.2426, 949.2426, 0
VID193_A2_3_01d20h00m.tif, 1277.7574, 939.7574, 1286.2426, 948.2426, 0
VID193_A2_3_01d20h00m.tif, 1212.7574, 939.7574, 1221.2426, 948.2426, 0
VID193_A2_3_01d20h00m.tif, 674.7574, 938.7574, 683.2426, 947.2426, 0
VID193_A2_3_01d20h00m.tif, 1266.7574, 937.7574, 1275.2426, 946.2426, 0
VID193_A2_3_01d20h00m.tif, 1077.7574, 937.7574, 1086.2426, 946.2426, 0
VID193_A2_3_01d20h00m.tif, 59.7574, 936.7574, 68.2426, 945.2426, 0
VID193_A2_3_01d20h00m.tif, 1317.3431, 934.3431, 1328.6569, 945.6569, 0
VID193_A2_3_01d20h00m.tif, 1181.7574, 935.7574, 1190.2426, 944.2426, 0
VID193_A2_3_01d20h00m.tif, 107.7574, 935.7574, 116.2426, 944.2426, 0
VID193_A2_3_01d20h00m.tif, 579.3431, 933.3431, 590.6569, 944.6569, 0
VID193_A2_3_01d20h00m.tif, 19.7574, 933.7574, 28.2426, 942.2426, 0
VID193_A2_3_01d20h00m.tif, 1307.3431, 929.3431, 1318.6569, 940.6569, 0
VID193_A2_3_01d20h00m.tif, 822.7574, 930.7574, 831.2426, 939.2426, 0
VID193_A2_3_01d20h00m.tif, 491.7574, 930.7574, 500.2426, 939.2426, 0
VID193_A2_3_01d20h00m.tif, 661.7574, 929.7574, 670.2426, 938.2426, 0
VID193_A2_3_01d20h00m.tif, 169.7574, 929.7574, 178.2426, 938.2426, 0
VID193_A2_3_01d20h00m.tif, 1029.3431, 927.3431, 1040.6569, 938.6569, 0
VID193_A2_3_01d20h00m.tif, 699.3431, 927.3431, 710.6569, 938.6569, 0
VID193_A2_3_01d20h00m.tif, 286.3431, 926.3431, 297.6569, 937.6569, 0
VID193_A2_3_01d20h00m.tif, 243.7574, 927.7574, 252.2426, 936.2426, 0
VID193_A2_3_01d20h00m.tif, 1282.7574, 925.7574, 1291.2426, 934.2426, 0
VID193_A2_3_01d20h00m.tif, 1008.7574, 925.7574, 1017.2426, 934.2426, 0
VID193_A2_3_01d20h00m.tif, 502.7574, 925.7574, 511.2426, 934.2426, 0
VID193_A2_3_01d20h00m.tif, 302.7574, 925.7574, 311.2426, 934.2426, 0
VID193_A2_3_01d20h00m.tif, 120.7574, 924.7574, 129.2426, 933.2426, 0
VID193_A2_3_01d20h00m.tif, 1186.3431, 922.3431, 1197.6569, 933.6569, 0
VID193_A2_3_01d20h00m.tif, 1169.3431, 922.3431, 1180.6569, 933.6569, 0
VID193_A2_3_01d20h00m.tif, 1387.3431, 921.3431, 1398.6569, 932.6569, 0
VID193_A2_3_01d20h00m.tif, 1067.7574, 922.7574, 1076.2426, 931.2426, 0
VID193_A2_3_01d20h00m.tif, 425.7574, 922.7574, 434.2426, 931.2426, 0
VID193_A2_3_01d20h00m.tif, 272.3431, 921.3431, 283.6569, 932.6569, 0
VID193_A2_3_01d20h00m.tif, 617.7574, 919.7574, 626.2426, 928.2426, 0
VID193_A2_3_01d20h00m.tif, 955.9289, 915.9289, 970.0711, 930.0711, 0
VID193_A2_3_01d20h00m.tif, 1275.3431, 912.3431, 1286.6569, 923.6569, 0
VID193_A2_3_01d20h00m.tif, 1010.3431, 910.3431, 1021.6569, 921.6569, 0
VID193_A2_3_01d20h00m.tif, 229.3431, 910.3431, 240.6569, 921.6569, 0
VID193_A2_3_01d20h00m.tif, 1106.7574, 908.7574, 1115.2426, 917.2426, 0
VID193_A2_3_01d20h00m.tif, 410.7574, 908.7574, 419.2426, 917.2426, 0
VID193_A2_3_01d20h00m.tif, 50.3431, 907.3431, 61.6569, 918.6569, 0
VID193_A2_3_01d20h00m.tif, 1123.7574, 906.7574, 1132.2426, 915.2426, 0
VID193_A2_3_01d20h00m.tif, 434.7574, 905.7574, 443.2426, 914.2426, 0
VID193_A2_3_01d20h00m.tif, 1242.9289, 901.9289, 1257.0711, 916.0711, 0
VID193_A2_3_01d20h00m.tif, 887.3431, 903.3431, 898.6569, 914.6569, 0
VID193_A2_3_01d20h00m.tif, 1055.3431, 900.3431, 1066.6569, 911.6569, 0
VID193_A2_3_01d20h00m.tif, 636.7574, 900.7574, 645.2426, 909.2426, 0
VID193_A2_3_01d20h00m.tif, 583.3431, 898.3431, 594.6569, 909.6569, 0
VID193_A2_3_01d20h00m.tif, 419.7574, 899.7574, 428.2426, 908.2426, 0
VID193_A2_3_01d20h00m.tif, 692.7574, 896.7574, 701.2426, 905.2426, 0
VID193_A2_3_01d20h00m.tif, 196.5147, 891.5147, 213.4853, 908.4853, 0
VID193_A2_3_01d20h00m.tif, 403.3431, 893.3431, 414.6569, 904.6569, 0
VID193_A2_3_01d20h00m.tif, 108.3431, 890.3431, 119.6569, 901.6569, 0
VID193_A2_3_01d20h00m.tif, 1118.7574, 890.7574, 1127.2426, 899.2426, 0
VID193_A2_3_01d20h00m.tif, 894.7574, 890.7574, 903.2426, 899.2426, 0
VID193_A2_3_01d20h00m.tif, 647.7574, 890.7574, 656.2426, 899.2426, 0
VID193_A2_3_01d20h00m.tif, 1285.7574, 889.7574, 1294.2426, 898.2426, 0
VID193_A2_3_01d20h00m.tif, 1262.7574, 889.7574, 1271.2426, 898.2426, 0
VID193_A2_3_01d20h00m.tif, 964.7574, 889.7574, 973.2426, 898.2426, 0
VID193_A2_3_01d20h00m.tif, 879.7574, 889.7574, 888.2426, 898.2426, 0
VID193_A2_3_01d20h00m.tif, 683.5147, 885.5147, 700.4853, 902.4853, 0
VID193_A2_3_01d20h00m.tif, 245.7574, 888.7574, 254.2426, 897.2426, 0
VID193_A2_3_01d20h00m.tif, 1272.7574, 886.7574, 1281.2426, 895.2426, 0
VID193_A2_3_01d20h00m.tif, 760.3431, 884.3431, 771.6569, 895.6569, 0
VID193_A2_3_01d20h00m.tif, 115.9289, 880.9289, 130.0711, 895.0711, 0
VID193_A2_3_01d20h00m.tif, 1366.9289, 878.9289, 1381.0711, 893.0711, 0
VID193_A2_3_01d20h00m.tif, 975.7574, 881.7574, 984.2426, 890.2426, 0
VID193_A2_3_01d20h00m.tif, 592.7574, 881.7574, 601.2426, 890.2426, 0
VID193_A2_3_01d20h00m.tif, 415.7574, 881.7574, 424.2426, 890.2426, 0
VID193_A2_3_01d20h00m.tif, 1254.3431, 879.3431, 1265.6569, 890.6569, 0
VID193_A2_3_01d20h00m.tif, 1067.7574, 880.7574, 1076.2426, 889.2426, 0
VID193_A2_3_01d20h00m.tif, 1317.7574, 879.7574, 1326.2426, 888.2426, 0
VID193_A2_3_01d20h00m.tif, 538.7574, 879.7574, 547.2426, 888.2426, 0
VID193_A2_3_01d20h00m.tif, 1210.3431, 874.3431, 1221.6569, 885.6569, 0
VID193_A2_3_01d20h00m.tif, 246.7574, 874.7574, 255.2426, 883.2426, 0
VID193_A2_3_01d20h00m.tif, 1348.3431, 870.3431, 1359.6569, 881.6569, 0
VID193_A2_3_01d20h00m.tif, 1055.3431, 867.3431, 1066.6569, 878.6569, 0
VID193_A2_3_01d20h00m.tif, 600.7574, 868.7574, 609.2426, 877.2426, 0
VID193_A2_3_01d20h00m.tif, 262.7574, 868.7574, 271.2426, 877.2426, 0
VID193_A2_3_01d20h00m.tif, 973.7574, 866.7574, 982.2426, 875.2426, 0
VID193_A2_3_01d20h00m.tif, 691.3431, 864.3431, 702.6569, 875.6569, 0
VID193_A2_3_01d20h00m.tif, 586.7574, 862.7574, 595.2426, 871.2426, 0
VID193_A2_3_01d20h00m.tif, 335.9289, 857.9289, 350.0711, 872.0711, 0
VID193_A2_3_01d20h00m.tif, 477.7574, 859.7574, 486.2426, 868.2426, 0
VID193_A2_3_01d20h00m.tif, 231.7574, 858.7574, 240.2426, 867.2426, 0
VID193_A2_3_01d20h00m.tif, 1291.3431, 856.3431, 1302.6569, 867.6569, 0
VID193_A2_3_01d20h00m.tif, 981.7574, 856.7574, 990.2426, 865.2426, 0
VID193_A2_3_01d20h00m.tif, 714.3431, 855.3431, 725.6569, 866.6569, 0
VID193_A2_3_01d20h00m.tif, 1247.9289, 851.9289, 1262.0711, 866.0711, 0
VID193_A2_3_01d20h00m.tif, 117.7574, 854.7574, 126.2426, 863.2426, 0
VID193_A2_3_01d20h00m.tif, 1346.7574, 852.7574, 1355.2426, 861.2426, 0
VID193_A2_3_01d20h00m.tif, 862.7574, 848.7574, 871.2426, 857.2426, 0
VID193_A2_3_01d20h00m.tif, 1305.3431, 846.3431, 1316.6569, 857.6569, 0
VID193_A2_3_01d20h00m.tif, 426.7574, 847.7574, 435.2426, 856.2426, 0
VID193_A2_3_01d20h00m.tif, 972.7574, 844.7574, 981.2426, 853.2426, 0
VID193_A2_3_01d20h00m.tif, 452.7574, 842.7574, 461.2426, 851.2426, 0
VID193_A2_3_01d20h00m.tif, 374.3431, 841.3431, 385.6569, 852.6569, 0
VID193_A2_3_01d20h00m.tif, 893.7574, 841.7574, 902.2426, 850.2426, 0
VID193_A2_3_01d20h00m.tif, 721.9289, 838.9289, 736.0711, 853.0711, 0
VID193_A2_3_01d20h00m.tif, 440.7574, 841.7574, 449.2426, 850.2426, 0
VID193_A2_3_01d20h00m.tif, 933.3431, 839.3431, 944.6569, 850.6569, 0
VID193_A2_3_01d20h00m.tif, 700.3431, 839.3431, 711.6569, 850.6569, 0
VID193_A2_3_01d20h00m.tif, 298.3431, 837.3431, 309.6569, 848.6569, 0
VID193_A2_3_01d20h00m.tif, 903.3431, 835.3431, 914.6569, 846.6569, 0
VID193_A2_3_01d20h00m.tif, 1164.7574, 835.7574, 1173.2426, 844.2426, 0
VID193_A2_3_01d20h00m.tif, 1188.3431, 829.3431, 1199.6569, 840.6569, 0
VID193_A2_3_01d20h00m.tif, 1151.7574, 830.7574, 1160.2426, 839.2426, 0
VID193_A2_3_01d20h00m.tif, 218.3431, 829.3431, 229.6569, 840.6569, 0
VID193_A2_3_01d20h00m.tif, 979.7574, 828.7574, 988.2426, 837.2426, 0
VID193_A2_3_01d20h00m.tif, 713.7574, 827.7574, 722.2426, 836.2426, 0
VID193_A2_3_01d20h00m.tif, 1259.7574, 825.7574, 1268.2426, 834.2426, 0
VID193_A2_3_01d20h00m.tif, 311.7574, 825.7574, 320.2426, 834.2426, 0
VID193_A2_3_01d20h00m.tif, 89.5147, 821.5147, 106.4853, 838.4853, 0
VID193_A2_3_01d20h00m.tif, 492.3431, 823.3431, 503.6569, 834.6569, 0
VID193_A2_3_01d20h00m.tif, 894.7574, 823.7574, 903.2426, 832.2426, 0
VID193_A2_3_01d20h00m.tif, 1389.3431, 821.3431, 1400.6569, 832.6569, 0
VID193_A2_3_01d20h00m.tif, 1279.7574, 822.7574, 1288.2426, 831.2426, 0
VID193_A2_3_01d20h00m.tif, 1045.7574, 821.7574, 1054.2426, 830.2426, 0
VID193_A2_3_01d20h00m.tif, 348.3431, 820.3431, 359.6569, 831.6569, 0
VID193_A2_3_01d20h00m.tif, 952.3431, 817.3431, 963.6569, 828.6569, 0
VID193_A2_3_01d20h00m.tif, 857.7574, 818.7574, 866.2426, 827.2426, 0
VID193_A2_3_01d20h00m.tif, 168.7574, 818.7574, 177.2426, 827.2426, 0
VID193_A2_3_01d20h00m.tif, 1163.3431, 816.3431, 1174.6569, 827.6569, 0
VID193_A2_3_01d20h00m.tif, 1318.7574, 815.7574, 1327.2426, 824.2426, 0
VID193_A2_3_01d20h00m.tif, 1001.7574, 813.7574, 1010.2426, 822.2426, 0
VID193_A2_3_01d20h00m.tif, 459.7574, 813.7574, 468.2426, 822.2426, 0
VID193_A2_3_01d20h00m.tif, 990.7574, 812.7574, 999.2426, 821.2426, 0
VID193_A2_3_01d20h00m.tif, 1386.7574, 810.7574, 1395.2426, 819.2426, 0
VID193_A2_3_01d20h00m.tif, 490.7574, 810.7574, 499.2426, 819.2426, 0
VID193_A2_3_01d20h00m.tif, 449.7574, 810.7574, 458.2426, 819.2426, 0
VID193_A2_3_01d20h00m.tif, 100.7574, 810.7574, 109.2426, 819.2426, 0
VID193_A2_3_01d20h00m.tif, 1124.3431, 808.3431, 1135.6569, 819.6569, 0
VID193_A2_3_01d20h00m.tif, 711.3431, 808.3431, 722.6569, 819.6569, 0
VID193_A2_3_01d20h00m.tif, 1278.7574, 808.7574, 1287.2426, 817.2426, 0
VID193_A2_3_01d20h00m.tif, 26.7574, 808.7574, 35.2426, 817.2426, 0
VID193_A2_3_01d20h00m.tif, 1044.3431, 805.3431, 1055.6569, 816.6569, 0
VID193_A2_3_01d20h00m.tif, 1152.7574, 805.7574, 1161.2426, 814.2426, 0
VID193_A2_3_01d20h00m.tif, 847.7574, 803.7574, 856.2426, 812.2426, 0
VID193_A2_3_01d20h00m.tif, 474.3431, 802.3431, 485.6569, 813.6569, 0
VID193_A2_3_01d20h00m.tif, 1342.3431, 800.3431, 1353.6569, 811.6569, 0
VID193_A2_3_01d20h00m.tif, 1061.7574, 799.7574, 1070.2426, 808.2426, 0
VID193_A2_3_01d20h00m.tif, 1367.7574, 798.7574, 1376.2426, 807.2426, 0
VID193_A2_3_01d20h00m.tif, 1390.7574, 797.7574, 1399.2426, 806.2426, 0
VID193_A2_3_01d20h00m.tif, 1287.3431, 795.3431, 1298.6569, 806.6569, 0
VID193_A2_3_01d20h00m.tif, 941.3431, 793.3431, 952.6569, 804.6569, 0
VID193_A2_3_01d20h00m.tif, 1085.7574, 793.7574, 1094.2426, 802.2426, 0
VID193_A2_3_01d20h00m.tif, 955.9289, 790.9289, 970.0711, 805.0711, 0
VID193_A2_3_01d20h00m.tif, 895.3431, 792.3431, 906.6569, 803.6569, 0
VID193_A2_3_01d20h00m.tif, 346.9289, 790.9289, 361.0711, 805.0711, 0
VID193_A2_3_01d20h00m.tif, 913.3431, 791.3431, 924.6569, 802.6569, 0
VID193_A2_3_01d20h00m.tif, 623.3431, 791.3431, 634.6569, 802.6569, 0
VID193_A2_3_01d20h00m.tif, 93.1005, 787.1005, 112.8995, 806.8995, 0
VID193_A2_3_01d20h00m.tif, 1379.3431, 787.3431, 1390.6569, 798.6569, 0
VID193_A2_3_01d20h00m.tif, 1249.9289, 784.9289, 1264.0711, 799.0711, 0
VID193_A2_3_01d20h00m.tif, 1161.7574, 785.7574, 1170.2426, 794.2426, 0
VID193_A2_3_01d20h00m.tif, 1175.7574, 784.7574, 1184.2426, 793.2426, 0
VID193_A2_3_01d20h00m.tif, 623.5147, 780.5147, 640.4853, 797.4853, 0
VID193_A2_3_01d20h00m.tif, 390.7574, 783.7574, 399.2426, 792.2426, 0
VID193_A2_3_01d20h00m.tif, 1227.3431, 781.3431, 1238.6569, 792.6569, 0
VID193_A2_3_01d20h00m.tif, 344.7574, 782.7574, 353.2426, 791.2426, 0
VID193_A2_3_01d20h00m.tif, 364.7574, 778.7574, 373.2426, 787.2426, 0
VID193_A2_3_01d20h00m.tif, 413.7574, 777.7574, 422.2426, 786.2426, 0
VID193_A2_3_01d20h00m.tif, 426.7574, 772.7574, 435.2426, 781.2426, 0
VID193_A2_3_01d20h00m.tif, 696.3431, 770.3431, 707.6569, 781.6569, 0
VID193_A2_3_01d20h00m.tif, 586.7574, 771.7574, 595.2426, 780.2426, 0
VID193_A2_3_01d20h00m.tif, 451.3431, 769.3431, 462.6569, 780.6569, 0
VID193_A2_3_01d20h00m.tif, 379.7574, 770.7574, 388.2426, 779.2426, 0
VID193_A2_3_01d20h00m.tif, 337.3431, 769.3431, 348.6569, 780.6569, 0
VID193_A2_3_01d20h00m.tif, 898.9289, 765.9289, 913.0711, 780.0711, 0
VID193_A2_3_01d20h00m.tif, 1219.9289, 764.9289, 1234.0711, 779.0711, 0
VID193_A2_3_01d20h00m.tif, 1123.3431, 766.3431, 1134.6569, 777.6569, 0
VID193_A2_3_01d20h00m.tif, 508.9289, 761.9289, 523.0711, 776.0711, 0
VID193_A2_3_01d20h00m.tif, 1097.9289, 760.9289, 1112.0711, 775.0711, 0
VID193_A2_3_01d20h00m.tif, 1074.3431, 762.3431, 1085.6569, 773.6569, 0
VID193_A2_3_01d20h00m.tif, 1251.9289, 759.9289, 1266.0711, 774.0711, 0
VID193_A2_3_01d20h00m.tif, 391.7574, 761.7574, 400.2426, 770.2426, 0
VID193_A2_3_01d20h00m.tif, 349.3431, 759.3431, 360.6569, 770.6569, 0
VID193_A2_3_01d20h00m.tif, 125.7574, 757.7574, 134.2426, 766.2426, 0
VID193_A2_3_01d20h00m.tif, 1266.7574, 753.7574, 1275.2426, 762.2426, 0
VID193_A2_3_01d20h00m.tif, 365.7574, 751.7574, 374.2426, 760.2426, 0
VID193_A2_3_01d20h00m.tif, 1318.3431, 748.3431, 1329.6569, 759.6569, 0
VID193_A2_3_01d20h00m.tif, 411.7574, 749.7574, 420.2426, 758.2426, 0
VID193_A2_3_01d20h00m.tif, 373.7574, 748.7574, 382.2426, 757.2426, 0
VID193_A2_3_01d20h00m.tif, 855.7574, 747.7574, 864.2426, 756.2426, 0
VID193_A2_3_01d20h00m.tif, 324.9289, 744.9289, 339.0711, 759.0711, 0
VID193_A2_3_01d20h00m.tif, 1239.3431, 745.3431, 1250.6569, 756.6569, 0
VID193_A2_3_01d20h00m.tif, 1168.3431, 745.3431, 1179.6569, 756.6569, 0
VID193_A2_3_01d20h00m.tif, 993.3431, 745.3431, 1004.6569, 756.6569, 0
VID193_A2_3_01d20h00m.tif, 1270.3431, 740.3431, 1281.6569, 751.6569, 0
VID193_A2_3_01d20h00m.tif, 832.9289, 738.9289, 847.0711, 753.0711, 0
VID193_A2_3_01d20h00m.tif, 489.3431, 740.3431, 500.6569, 751.6569, 0
VID193_A2_3_01d20h00m.tif, 764.7574, 739.7574, 773.2426, 748.2426, 0
VID193_A2_3_01d20h00m.tif, 936.9289, 735.9289, 951.0711, 750.0711, 0
VID193_A2_3_01d20h00m.tif, 583.7574, 735.7574, 592.2426, 744.2426, 0
VID193_A2_3_01d20h00m.tif, 85.3431, 734.3431, 96.6569, 745.6569, 0
VID193_A2_3_01d20h00m.tif, 19.9289, 732.9289, 34.0711, 747.0711, 0
VID193_A2_3_01d20h00m.tif, 1310.3431, 732.3431, 1321.6569, 743.6569, 0
VID193_A2_3_01d20h00m.tif, 1095.7574, 733.7574, 1104.2426, 742.2426, 0
VID193_A2_3_01d20h00m.tif, 1247.7574, 731.7574, 1256.2426, 740.2426, 0
VID193_A2_3_01d20h00m.tif, 664.3431, 730.3431, 675.6569, 741.6569, 0
VID193_A2_3_01d20h00m.tif, 554.3431, 730.3431, 565.6569, 741.6569, 0
VID193_A2_3_01d20h00m.tif, 294.3431, 729.3431, 305.6569, 740.6569, 0
VID193_A2_3_01d20h00m.tif, 744.7574, 729.7574, 753.2426, 738.2426, 0
VID193_A2_3_01d20h00m.tif, 1037.7574, 723.7574, 1046.2426, 732.2426, 0
VID193_A2_3_01d20h00m.tif, 722.7574, 722.7574, 731.2426, 731.2426, 0
VID193_A2_3_01d20h00m.tif, 1326.3431, 719.3431, 1337.6569, 730.6569, 0
VID193_A2_3_01d20h00m.tif, 663.3431, 719.3431, 674.6569, 730.6569, 0
VID193_A2_3_01d20h00m.tif, 302.7574, 719.7574, 311.2426, 728.2426, 0
VID193_A2_3_01d20h00m.tif, 1300.7574, 718.7574, 1309.2426, 727.2426, 0
VID193_A2_3_01d20h00m.tif, 777.3431, 717.3431, 788.6569, 728.6569, 0
VID193_A2_3_01d20h00m.tif, 1144.3431, 716.3431, 1155.6569, 727.6569, 0
VID193_A2_3_01d20h00m.tif, 572.3431, 716.3431, 583.6569, 727.6569, 0
VID193_A2_3_01d20h00m.tif, 397.7574, 715.7574, 406.2426, 724.2426, 0
