image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d02h00m.tif, 221.3431, 993.3431, 232.6569, 1004.6569, 0
VID193_A5_2_02d02h00m.tif, 927.7574, 993.7574, 936.2426, 1002.2426, 0
VID193_A5_2_02d02h00m.tif, 581.9289, 989.9289, 596.0711, 1004.0711, 0
VID193_A5_2_02d02h00m.tif, 66.7574, 991.7574, 75.2426, 1000.2426, 0
VID193_A5_2_02d02h00m.tif, 857.3431, 989.3431, 868.6569, 1000.6569, 0
VID193_A5_2_02d02h00m.tif, 479.3431, 988.3431, 490.6569, 999.6569, 0
VID193_A5_2_02d02h00m.tif, 318.7574, 989.7574, 327.2426, 998.2426, 0
VID193_A5_2_02d02h00m.tif, 1090.7574, 983.7574, 1099.2426, 992.2426, 0
VID193_A5_2_02d02h00m.tif, 382.7574, 983.7574, 391.2426, 992.2426, 0
VID193_A5_2_02d02h00m.tif, 1314.7574, 982.7574, 1323.2426, 991.2426, 0
VID193_A5_2_02d02h00m.tif, 1047.7574, 982.7574, 1056.2426, 991.2426, 0
VID193_A5_2_02d02h00m.tif, 259.7574, 982.7574, 268.2426, 991.2426, 0
VID193_A5_2_02d02h00m.tif, 567.7574, 980.7574, 576.2426, 989.2426, 0
VID193_A5_2_02d02h00m.tif, 548.7574, 980.7574, 557.2426, 989.2426, 0
VID193_A5_2_02d02h00m.tif, 271.7574, 980.7574, 280.2426, 989.2426, 0
VID193_A5_2_02d02h00m.tif, 1014.7574, 978.7574, 1023.2426, 987.2426, 0
VID193_A5_2_02d02h00m.tif, 247.3431, 977.3431, 258.6569, 988.6569, 0
VID193_A5_2_02d02h00m.tif, 1034.7574, 977.7574, 1043.2426, 986.2426, 0
VID193_A5_2_02d02h00m.tif, 517.9289, 972.9289, 532.0711, 987.0711, 0
VID193_A5_2_02d02h00m.tif, 482.7574, 974.7574, 491.2426, 983.2426, 0
VID193_A5_2_02d02h00m.tif, 872.7574, 973.7574, 881.2426, 982.2426, 0
VID193_A5_2_02d02h00m.tif, 51.7574, 971.7574, 60.2426, 980.2426, 0
VID193_A5_2_02d02h00m.tif, 464.3431, 969.3431, 475.6569, 980.6569, 0
VID193_A5_2_02d02h00m.tif, 580.3431, 965.3431, 591.6569, 976.6569, 0
VID193_A5_2_02d02h00m.tif, 855.7574, 965.7574, 864.2426, 974.2426, 0
VID193_A5_2_02d02h00m.tif, 1184.3431, 963.3431, 1195.6569, 974.6569, 0
VID193_A5_2_02d02h00m.tif, 697.7574, 964.7574, 706.2426, 973.2426, 0
VID193_A5_2_02d02h00m.tif, 368.7574, 964.7574, 377.2426, 973.2426, 0
VID193_A5_2_02d02h00m.tif, 1335.7574, 962.7574, 1344.2426, 971.2426, 0
VID193_A5_2_02d02h00m.tif, 1318.7574, 962.7574, 1327.2426, 971.2426, 0
VID193_A5_2_02d02h00m.tif, 841.7574, 961.7574, 850.2426, 970.2426, 0
VID193_A5_2_02d02h00m.tif, 351.7574, 961.7574, 360.2426, 970.2426, 0
VID193_A5_2_02d02h00m.tif, 1090.7574, 958.7574, 1099.2426, 967.2426, 0
VID193_A5_2_02d02h00m.tif, 812.7574, 957.7574, 821.2426, 966.2426, 0
VID193_A5_2_02d02h00m.tif, 569.7574, 957.7574, 578.2426, 966.2426, 0
VID193_A5_2_02d02h00m.tif, 103.7574, 957.7574, 112.2426, 966.2426, 0
VID193_A5_2_02d02h00m.tif, 1321.5147, 952.5147, 1338.4853, 969.4853, 0
VID193_A5_2_02d02h00m.tif, 1123.3431, 955.3431, 1134.6569, 966.6569, 0
VID193_A5_2_02d02h00m.tif, 859.7574, 955.7574, 868.2426, 964.2426, 0
VID193_A5_2_02d02h00m.tif, 1281.7574, 954.7574, 1290.2426, 963.2426, 0
VID193_A5_2_02d02h00m.tif, 707.7574, 953.7574, 716.2426, 962.2426, 0
VID193_A5_2_02d02h00m.tif, 1341.3431, 950.3431, 1352.6569, 961.6569, 0
VID193_A5_2_02d02h00m.tif, 522.3431, 949.3431, 533.6569, 960.6569, 0
VID193_A5_2_02d02h00m.tif, 213.7574, 950.7574, 222.2426, 959.2426, 0
VID193_A5_2_02d02h00m.tif, 848.7574, 949.7574, 857.2426, 958.2426, 0
VID193_A5_2_02d02h00m.tif, 1217.3431, 947.3431, 1228.6569, 958.6569, 0
VID193_A5_2_02d02h00m.tif, 885.7574, 948.7574, 894.2426, 957.2426, 0
VID193_A5_2_02d02h00m.tif, 406.5147, 943.5147, 423.4853, 960.4853, 0
VID193_A5_2_02d02h00m.tif, 346.7574, 947.7574, 355.2426, 956.2426, 0
VID193_A5_2_02d02h00m.tif, 367.7574, 946.7574, 376.2426, 955.2426, 0
VID193_A5_2_02d02h00m.tif, 826.7574, 945.7574, 835.2426, 954.2426, 0
VID193_A5_2_02d02h00m.tif, 1262.7574, 939.7574, 1271.2426, 948.2426, 0
VID193_A5_2_02d02h00m.tif, 187.3431, 938.3431, 198.6569, 949.6569, 0
VID193_A5_2_02d02h00m.tif, 1288.9289, 935.9289, 1303.0711, 950.0711, 0
VID193_A5_2_02d02h00m.tif, 447.3431, 937.3431, 458.6569, 948.6569, 0
VID193_A5_2_02d02h00m.tif, 569.7574, 937.7574, 578.2426, 946.2426, 0
VID193_A5_2_02d02h00m.tif, 772.3431, 935.3431, 783.6569, 946.6569, 0
VID193_A5_2_02d02h00m.tif, 47.7574, 936.7574, 56.2426, 945.2426, 0
VID193_A5_2_02d02h00m.tif, 254.7574, 934.7574, 263.2426, 943.2426, 0
VID193_A5_2_02d02h00m.tif, 1312.3431, 932.3431, 1323.6569, 943.6569, 0
VID193_A5_2_02d02h00m.tif, 381.7574, 932.7574, 390.2426, 941.2426, 0
VID193_A5_2_02d02h00m.tif, 1231.7574, 930.7574, 1240.2426, 939.2426, 0
VID193_A5_2_02d02h00m.tif, 778.7574, 927.7574, 787.2426, 936.2426, 0
VID193_A5_2_02d02h00m.tif, 362.9289, 924.9289, 377.0711, 939.0711, 0
VID193_A5_2_02d02h00m.tif, 1038.3431, 924.3431, 1049.6569, 935.6569, 0
VID193_A5_2_02d02h00m.tif, 507.7574, 925.7574, 516.2426, 934.2426, 0
VID193_A5_2_02d02h00m.tif, 930.7574, 924.7574, 939.2426, 933.2426, 0
VID193_A5_2_02d02h00m.tif, 1365.3431, 922.3431, 1376.6569, 933.6569, 0
VID193_A5_2_02d02h00m.tif, 814.3431, 922.3431, 825.6569, 933.6569, 0
VID193_A5_2_02d02h00m.tif, 389.7574, 923.7574, 398.2426, 932.2426, 0
VID193_A5_2_02d02h00m.tif, 604.3431, 921.3431, 615.6569, 932.6569, 0
VID193_A5_2_02d02h00m.tif, 169.7574, 922.7574, 178.2426, 931.2426, 0
VID193_A5_2_02d02h00m.tif, 1083.3431, 920.3431, 1094.6569, 931.6569, 0
VID193_A5_2_02d02h00m.tif, 1002.7574, 920.7574, 1011.2426, 929.2426, 0
VID193_A5_2_02d02h00m.tif, 841.3431, 918.3431, 852.6569, 929.6569, 0
VID193_A5_2_02d02h00m.tif, 1152.3431, 917.3431, 1163.6569, 928.6569, 0
VID193_A5_2_02d02h00m.tif, 1097.3431, 917.3431, 1108.6569, 928.6569, 0
VID193_A5_2_02d02h00m.tif, 785.7574, 918.7574, 794.2426, 927.2426, 0
VID193_A5_2_02d02h00m.tif, 2.3431, 916.3431, 13.6569, 927.6569, 0
VID193_A5_2_02d02h00m.tif, 796.9289, 910.9289, 811.0711, 925.0711, 0
VID193_A5_2_02d02h00m.tif, 1362.3431, 910.3431, 1373.6569, 921.6569, 0
VID193_A5_2_02d02h00m.tif, 356.3431, 910.3431, 367.6569, 921.6569, 0
VID193_A5_2_02d02h00m.tif, 595.3431, 909.3431, 606.6569, 920.6569, 0
VID193_A5_2_02d02h00m.tif, 632.3431, 908.3431, 643.6569, 919.6569, 0
VID193_A5_2_02d02h00m.tif, 66.7574, 909.7574, 75.2426, 918.2426, 0
VID193_A5_2_02d02h00m.tif, 1262.7574, 908.7574, 1271.2426, 917.2426, 0
VID193_A5_2_02d02h00m.tif, 103.3431, 907.3431, 114.6569, 918.6569, 0
VID193_A5_2_02d02h00m.tif, 1273.3431, 905.3431, 1284.6569, 916.6569, 0
VID193_A5_2_02d02h00m.tif, 971.3431, 902.3431, 982.6569, 913.6569, 0
VID193_A5_2_02d02h00m.tif, 259.7574, 903.7574, 268.2426, 912.2426, 0
VID193_A5_2_02d02h00m.tif, 88.7574, 903.7574, 97.2426, 912.2426, 0
VID193_A5_2_02d02h00m.tif, 714.7574, 902.7574, 723.2426, 911.2426, 0
VID193_A5_2_02d02h00m.tif, 619.3431, 900.3431, 630.6569, 911.6569, 0
VID193_A5_2_02d02h00m.tif, 1235.3431, 899.3431, 1246.6569, 910.6569, 0
VID193_A5_2_02d02h00m.tif, 880.7574, 899.7574, 889.2426, 908.2426, 0
VID193_A5_2_02d02h00m.tif, 18.7574, 899.7574, 27.2426, 908.2426, 0
VID193_A5_2_02d02h00m.tif, 1074.9289, 892.9289, 1089.0711, 907.0711, 0
VID193_A5_2_02d02h00m.tif, 906.7574, 895.7574, 915.2426, 904.2426, 0
VID193_A5_2_02d02h00m.tif, 297.3431, 893.3431, 308.6569, 904.6569, 0
VID193_A5_2_02d02h00m.tif, 1053.3431, 892.3431, 1064.6569, 903.6569, 0
VID193_A5_2_02d02h00m.tif, 608.7574, 893.7574, 617.2426, 902.2426, 0
VID193_A5_2_02d02h00m.tif, 1349.3431, 891.3431, 1360.6569, 902.6569, 0
VID193_A5_2_02d02h00m.tif, 1179.3431, 885.3431, 1190.6569, 896.6569, 0
VID193_A5_2_02d02h00m.tif, 884.3431, 884.3431, 895.6569, 895.6569, 0
VID193_A5_2_02d02h00m.tif, 1162.9289, 881.9289, 1177.0711, 896.0711, 0
VID193_A5_2_02d02h00m.tif, 489.7574, 884.7574, 498.2426, 893.2426, 0
VID193_A5_2_02d02h00m.tif, 459.3431, 883.3431, 470.6569, 894.6569, 0
VID193_A5_2_02d02h00m.tif, 362.7574, 884.7574, 371.2426, 893.2426, 0
VID193_A5_2_02d02h00m.tif, 1313.7574, 881.7574, 1322.2426, 890.2426, 0
VID193_A5_2_02d02h00m.tif, 1025.5147, 877.5147, 1042.4853, 894.4853, 0
VID193_A5_2_02d02h00m.tif, 921.3431, 880.3431, 932.6569, 891.6569, 0
VID193_A5_2_02d02h00m.tif, 551.3431, 880.3431, 562.6569, 891.6569, 0
VID193_A5_2_02d02h00m.tif, 1211.9289, 877.9289, 1226.0711, 892.0711, 0
VID193_A5_2_02d02h00m.tif, 514.7574, 879.7574, 523.2426, 888.2426, 0
VID193_A5_2_02d02h00m.tif, 1108.7574, 878.7574, 1117.2426, 887.2426, 0
VID193_A5_2_02d02h00m.tif, 418.7574, 878.7574, 427.2426, 887.2426, 0
VID193_A5_2_02d02h00m.tif, 15.3431, 877.3431, 26.6569, 888.6569, 0
VID193_A5_2_02d02h00m.tif, 1060.7574, 877.7574, 1069.2426, 886.2426, 0
VID193_A5_2_02d02h00m.tif, 585.7574, 877.7574, 594.2426, 886.2426, 0
VID193_A5_2_02d02h00m.tif, 1001.7574, 876.7574, 1010.2426, 885.2426, 0
VID193_A5_2_02d02h00m.tif, 379.3431, 875.3431, 390.6569, 886.6569, 0
VID193_A5_2_02d02h00m.tif, 647.3431, 874.3431, 658.6569, 885.6569, 0
VID193_A5_2_02d02h00m.tif, 1198.7574, 874.7574, 1207.2426, 883.2426, 0
VID193_A5_2_02d02h00m.tif, 271.7574, 874.7574, 280.2426, 883.2426, 0
VID193_A5_2_02d02h00m.tif, 431.7574, 868.7574, 440.2426, 877.2426, 0
VID193_A5_2_02d02h00m.tif, 1232.3431, 866.3431, 1243.6569, 877.6569, 0
VID193_A5_2_02d02h00m.tif, 506.5147, 861.5147, 523.4853, 878.4853, 0
VID193_A5_2_02d02h00m.tif, 453.7574, 864.7574, 462.2426, 873.2426, 0
VID193_A5_2_02d02h00m.tif, 1309.3431, 862.3431, 1320.6569, 873.6569, 0
VID193_A5_2_02d02h00m.tif, 1055.7574, 863.7574, 1064.2426, 872.2426, 0
VID193_A5_2_02d02h00m.tif, 469.7574, 863.7574, 478.2426, 872.2426, 0
VID193_A5_2_02d02h00m.tif, 844.3431, 860.3431, 855.6569, 871.6569, 0
VID193_A5_2_02d02h00m.tif, 285.3431, 859.3431, 296.6569, 870.6569, 0
VID193_A5_2_02d02h00m.tif, 880.3431, 856.3431, 891.6569, 867.6569, 0
VID193_A5_2_02d02h00m.tif, 262.3431, 854.3431, 273.6569, 865.6569, 0
VID193_A5_2_02d02h00m.tif, 25.3431, 854.3431, 36.6569, 865.6569, 0
VID193_A5_2_02d02h00m.tif, 1155.7574, 854.7574, 1164.2426, 863.2426, 0
VID193_A5_2_02d02h00m.tif, 484.7574, 854.7574, 493.2426, 863.2426, 0
VID193_A5_2_02d02h00m.tif, 1240.7574, 853.7574, 1249.2426, 862.2426, 0
VID193_A5_2_02d02h00m.tif, 1170.3431, 852.3431, 1181.6569, 863.6569, 0
VID193_A5_2_02d02h00m.tif, 861.3431, 848.3431, 872.6569, 859.6569, 0
VID193_A5_2_02d02h00m.tif, 759.9289, 846.9289, 774.0711, 861.0711, 0
VID193_A5_2_02d02h00m.tif, 375.7574, 849.7574, 384.2426, 858.2426, 0
VID193_A5_2_02d02h00m.tif, 905.7574, 847.7574, 914.2426, 856.2426, 0
VID193_A5_2_02d02h00m.tif, 116.3431, 846.3431, 127.6569, 857.6569, 0
VID193_A5_2_02d02h00m.tif, 522.7574, 846.7574, 531.2426, 855.2426, 0
VID193_A5_2_02d02h00m.tif, 662.3431, 843.3431, 673.6569, 854.6569, 0
VID193_A5_2_02d02h00m.tif, 332.3431, 842.3431, 343.6569, 853.6569, 0
VID193_A5_2_02d02h00m.tif, 1144.7574, 839.7574, 1153.2426, 848.2426, 0
VID193_A5_2_02d02h00m.tif, 320.7574, 839.7574, 329.2426, 848.2426, 0
VID193_A5_2_02d02h00m.tif, 779.3431, 833.3431, 790.6569, 844.6569, 0
VID193_A5_2_02d02h00m.tif, 236.3431, 833.3431, 247.6569, 844.6569, 0
VID193_A5_2_02d02h00m.tif, 728.7574, 833.7574, 737.2426, 842.2426, 0
VID193_A5_2_02d02h00m.tif, 793.7574, 831.7574, 802.2426, 840.2426, 0
VID193_A5_2_02d02h00m.tif, 560.3431, 830.3431, 571.6569, 841.6569, 0
VID193_A5_2_02d02h00m.tif, 617.7574, 826.7574, 626.2426, 835.2426, 0
VID193_A5_2_02d02h00m.tif, 445.3431, 824.3431, 456.6569, 835.6569, 0
VID193_A5_2_02d02h00m.tif, 1352.7574, 824.7574, 1361.2426, 833.2426, 0
VID193_A5_2_02d02h00m.tif, 782.1005, 818.1005, 801.8995, 837.8995, 0
VID193_A5_2_02d02h00m.tif, 199.7574, 823.7574, 208.2426, 832.2426, 0
VID193_A5_2_02d02h00m.tif, 933.3431, 821.3431, 944.6569, 832.6569, 0
VID193_A5_2_02d02h00m.tif, 1242.3431, 819.3431, 1253.6569, 830.6569, 0
VID193_A5_2_02d02h00m.tif, 626.7574, 819.7574, 635.2426, 828.2426, 0
VID193_A5_2_02d02h00m.tif, 353.3431, 818.3431, 364.6569, 829.6569, 0
VID193_A5_2_02d02h00m.tif, 1003.7574, 818.7574, 1012.2426, 827.2426, 0
VID193_A5_2_02d02h00m.tif, 797.7574, 818.7574, 806.2426, 827.2426, 0
VID193_A5_2_02d02h00m.tif, 129.1005, 812.1005, 148.8995, 831.8995, 0
VID193_A5_2_02d02h00m.tif, 599.3431, 815.3431, 610.6569, 826.6569, 0
VID193_A5_2_02d02h00m.tif, 115.3431, 815.3431, 126.6569, 826.6569, 0
VID193_A5_2_02d02h00m.tif, 212.7574, 813.7574, 221.2426, 822.2426, 0
VID193_A5_2_02d02h00m.tif, 458.7574, 810.7574, 467.2426, 819.2426, 0
VID193_A5_2_02d02h00m.tif, 889.7574, 809.7574, 898.2426, 818.2426, 0
VID193_A5_2_02d02h00m.tif, 512.1005, 804.1005, 531.8995, 823.8995, 0
VID193_A5_2_02d02h00m.tif, 834.3431, 807.3431, 845.6569, 818.6569, 0
VID193_A5_2_02d02h00m.tif, 1039.3431, 806.3431, 1050.6569, 817.6569, 0
VID193_A5_2_02d02h00m.tif, 812.1005, 802.1005, 831.8995, 821.8995, 0
VID193_A5_2_02d02h00m.tif, 615.7574, 807.7574, 624.2426, 816.2426, 0
VID193_A5_2_02d02h00m.tif, 627.3431, 805.3431, 638.6569, 816.6569, 0
VID193_A5_2_02d02h00m.tif, 444.7574, 806.7574, 453.2426, 815.2426, 0
VID193_A5_2_02d02h00m.tif, 95.7574, 806.7574, 104.2426, 815.2426, 0
VID193_A5_2_02d02h00m.tif, 1291.5147, 801.5147, 1308.4853, 818.4853, 0
VID193_A5_2_02d02h00m.tif, 640.7574, 804.7574, 649.2426, 813.2426, 0
VID193_A5_2_02d02h00m.tif, 306.3431, 803.3431, 317.6569, 814.6569, 0
VID193_A5_2_02d02h00m.tif, 1336.7574, 802.7574, 1345.2426, 811.2426, 0
VID193_A5_2_02d02h00m.tif, 582.9289, 799.9289, 597.0711, 814.0711, 0
VID193_A5_2_02d02h00m.tif, 545.7574, 802.7574, 554.2426, 811.2426, 0
VID193_A5_2_02d02h00m.tif, 419.7574, 802.7574, 428.2426, 811.2426, 0
VID193_A5_2_02d02h00m.tif, 606.7574, 799.7574, 615.2426, 808.2426, 0
VID193_A5_2_02d02h00m.tif, 1010.3431, 797.3431, 1021.6569, 808.6569, 0
VID193_A5_2_02d02h00m.tif, 156.3431, 797.3431, 167.6569, 808.6569, 0
VID193_A5_2_02d02h00m.tif, 172.7574, 796.7574, 181.2426, 805.2426, 0
VID193_A5_2_02d02h00m.tif, 1135.7574, 792.7574, 1144.2426, 801.2426, 0
VID193_A5_2_02d02h00m.tif, 662.3431, 790.3431, 673.6569, 801.6569, 0
VID193_A5_2_02d02h00m.tif, 1354.7574, 789.7574, 1363.2426, 798.2426, 0
VID193_A5_2_02d02h00m.tif, 598.3431, 788.3431, 609.6569, 799.6569, 0
VID193_A5_2_02d02h00m.tif, 1332.3431, 787.3431, 1343.6569, 798.6569, 0
VID193_A5_2_02d02h00m.tif, 1306.7574, 787.7574, 1315.2426, 796.2426, 0
VID193_A5_2_02d02h00m.tif, 713.9289, 784.9289, 728.0711, 799.0711, 0
VID193_A5_2_02d02h00m.tif, 232.9289, 784.9289, 247.0711, 799.0711, 0
VID193_A5_2_02d02h00m.tif, 460.7574, 785.7574, 469.2426, 794.2426, 0
VID193_A5_2_02d02h00m.tif, 1130.7574, 783.7574, 1139.2426, 792.2426, 0
VID193_A5_2_02d02h00m.tif, 313.9289, 780.9289, 328.0711, 795.0711, 0
VID193_A5_2_02d02h00m.tif, 449.7574, 782.7574, 458.2426, 791.2426, 0
VID193_A5_2_02d02h00m.tif, 1186.3431, 776.3431, 1197.6569, 787.6569, 0
VID193_A5_2_02d02h00m.tif, 107.7574, 774.7574, 116.2426, 783.2426, 0
VID193_A5_2_02d02h00m.tif, 1005.3431, 770.3431, 1016.6569, 781.6569, 0
VID193_A5_2_02d02h00m.tif, 766.9289, 767.9289, 781.0711, 782.0711, 0
VID193_A5_2_02d02h00m.tif, 749.7574, 768.7574, 758.2426, 777.2426, 0
VID193_A5_2_02d02h00m.tif, 1097.3431, 766.3431, 1108.6569, 777.6569, 0
VID193_A5_2_02d02h00m.tif, 570.3431, 766.3431, 581.6569, 777.6569, 0
VID193_A5_2_02d02h00m.tif, 250.7574, 765.7574, 259.2426, 774.2426, 0
VID193_A5_2_02d02h00m.tif, 639.7574, 764.7574, 648.2426, 773.2426, 0
VID193_A5_2_02d02h00m.tif, 365.3431, 761.3431, 376.6569, 772.6569, 0
VID193_A5_2_02d02h00m.tif, 402.3431, 760.3431, 413.6569, 771.6569, 0
VID193_A5_2_02d02h00m.tif, 732.7574, 759.7574, 741.2426, 768.2426, 0
VID193_A5_2_02d02h00m.tif, 291.7574, 758.7574, 300.2426, 767.2426, 0
VID193_A5_2_02d02h00m.tif, 100.7574, 757.7574, 109.2426, 766.2426, 0
VID193_A5_2_02d02h00m.tif, 617.7574, 756.7574, 626.2426, 765.2426, 0
VID193_A5_2_02d02h00m.tif, 210.7574, 756.7574, 219.2426, 765.2426, 0
VID193_A5_2_02d02h00m.tif, 199.7574, 756.7574, 208.2426, 765.2426, 0
VID193_A5_2_02d02h00m.tif, 957.7574, 753.7574, 966.2426, 762.2426, 0
VID193_A5_2_02d02h00m.tif, 826.9289, 749.9289, 841.0711, 764.0711, 0
VID193_A5_2_02d02h00m.tif, 699.7574, 752.7574, 708.2426, 761.2426, 0
VID193_A5_2_02d02h00m.tif, 741.7574, 750.7574, 750.2426, 759.2426, 0
VID193_A5_2_02d02h00m.tif, 887.7574, 748.7574, 896.2426, 757.2426, 0
VID193_A5_2_02d02h00m.tif, 870.3431, 746.3431, 881.6569, 757.6569, 0
VID193_A5_2_02d02h00m.tif, 468.3431, 746.3431, 479.6569, 757.6569, 0
VID193_A5_2_02d02h00m.tif, 1003.7574, 745.7574, 1012.2426, 754.2426, 0
VID193_A5_2_02d02h00m.tif, 951.7574, 744.7574, 960.2426, 753.2426, 0
VID193_A5_2_02d02h00m.tif, 754.3431, 741.3431, 765.6569, 752.6569, 0
VID193_A5_2_02d02h00m.tif, 313.7574, 741.7574, 322.2426, 750.2426, 0
VID193_A5_2_02d02h00m.tif, 1323.9289, 735.9289, 1338.0711, 750.0711, 0
VID193_A5_2_02d02h00m.tif, 974.3431, 737.3431, 985.6569, 748.6569, 0
VID193_A5_2_02d02h00m.tif, 648.7574, 737.7574, 657.2426, 746.2426, 0
VID193_A5_2_02d02h00m.tif, 1278.7574, 736.7574, 1287.2426, 745.2426, 0
VID193_A5_2_02d02h00m.tif, 1092.7574, 735.7574, 1101.2426, 744.2426, 0
VID193_A5_2_02d02h00m.tif, 572.7574, 735.7574, 581.2426, 744.2426, 0
VID193_A5_2_02d02h00m.tif, 172.3431, 734.3431, 183.6569, 745.6569, 0
VID193_A5_2_02d02h00m.tif, 450.7574, 734.7574, 459.2426, 743.2426, 0
VID193_A5_2_02d02h00m.tif, 881.7574, 733.7574, 890.2426, 742.2426, 0
VID193_A5_2_02d02h00m.tif, 865.7574, 733.7574, 874.2426, 742.2426, 0
VID193_A5_2_02d02h00m.tif, 951.7574, 731.7574, 960.2426, 740.2426, 0
VID193_A5_2_02d02h00m.tif, 685.3431, 729.3431, 696.6569, 740.6569, 0
VID193_A5_2_02d02h00m.tif, 51.3431, 729.3431, 62.6569, 740.6569, 0
VID193_A5_2_02d02h00m.tif, 1242.7574, 727.7574, 1251.2426, 736.2426, 0
VID193_A5_2_02d02h00m.tif, 31.7574, 727.7574, 40.2426, 736.2426, 0
VID193_A5_2_02d02h00m.tif, 1337.7574, 726.7574, 1346.2426, 735.2426, 0
VID193_A5_2_02d02h00m.tif, 239.3431, 725.3431, 250.6569, 736.6569, 0
VID193_A5_2_02d02h00m.tif, 757.9289, 722.9289, 772.0711, 737.0711, 0
VID193_A5_2_02d02h00m.tif, 1323.7574, 724.7574, 1332.2426, 733.2426, 0
VID193_A5_2_02d02h00m.tif, 712.7574, 723.7574, 721.2426, 732.2426, 0
VID193_A5_2_02d02h00m.tif, 123.7574, 720.7574, 132.2426, 729.2426, 0
VID193_A5_2_02d02h00m.tif, 1345.7574, 719.7574, 1354.2426, 728.2426, 0
VID193_A5_2_02d02h00m.tif, 883.3431, 718.3431, 894.6569, 729.6569, 0
VID193_A5_2_02d02h00m.tif, 402.7574, 719.7574, 411.2426, 728.2426, 0
VID193_A5_2_02d02h00m.tif, 1004.3431, 716.3431, 1015.6569, 727.6569, 0
VID193_A5_2_02d02h00m.tif, 1387.3431, 715.3431, 1398.6569, 726.6569, 0
VID193_A5_2_02d02h00m.tif, 503.7574, 714.7574, 512.2426, 723.2426, 0
VID193_A5_2_02d02h00m.tif, 206.3431, 713.3431, 217.6569, 724.6569, 0
