image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d12h00m.tif, 408.7574, 981.7574, 417.2426, 990.2426, 0
VID193_A5_3_02d12h00m.tif, 1321.7574, 980.7574, 1330.2426, 989.2426, 0
VID193_A5_3_02d12h00m.tif, 1176.7574, 980.7574, 1185.2426, 989.2426, 0
VID193_A5_3_02d12h00m.tif, 210.3431, 979.3431, 221.6569, 990.6569, 0
VID193_A5_3_02d12h00m.tif, 559.7574, 979.7574, 568.2426, 988.2426, 0
VID193_A5_3_02d12h00m.tif, 1268.9289, 974.9289, 1283.0711, 989.0711, 0
VID193_A5_3_02d12h00m.tif, 987.3431, 976.3431, 998.6569, 987.6569, 0
VID193_A5_3_02d12h00m.tif, 390.7574, 977.7574, 399.2426, 986.2426, 0
VID193_A5_3_02d12h00m.tif, 1235.7574, 975.7574, 1244.2426, 984.2426, 0
VID193_A5_3_02d12h00m.tif, 1113.7574, 973.7574, 1122.2426, 982.2426, 0
VID193_A5_3_02d12h00m.tif, 145.7574, 973.7574, 154.2426, 982.2426, 0
VID193_A5_3_02d12h00m.tif, 1094.7574, 971.7574, 1103.2426, 980.2426, 0
VID193_A5_3_02d12h00m.tif, 1185.7574, 970.7574, 1194.2426, 979.2426, 0
VID193_A5_3_02d12h00m.tif, 1312.7574, 968.7574, 1321.2426, 977.2426, 0
VID193_A5_3_02d12h00m.tif, 1216.3431, 966.3431, 1227.6569, 977.6569, 0
VID193_A5_3_02d12h00m.tif, 1024.7574, 967.7574, 1033.2426, 976.2426, 0
VID193_A5_3_02d12h00m.tif, 871.5147, 963.5147, 888.4853, 980.4853, 0
VID193_A5_3_02d12h00m.tif, 1241.7574, 966.7574, 1250.2426, 975.2426, 0
VID193_A5_3_02d12h00m.tif, 1038.3431, 965.3431, 1049.6569, 976.6569, 0
VID193_A5_3_02d12h00m.tif, 132.7574, 966.7574, 141.2426, 975.2426, 0
VID193_A5_3_02d12h00m.tif, 546.7574, 965.7574, 555.2426, 974.2426, 0
VID193_A5_3_02d12h00m.tif, 384.3431, 964.3431, 395.6569, 975.6569, 0
VID193_A5_3_02d12h00m.tif, 1298.7574, 964.7574, 1307.2426, 973.2426, 0
VID193_A5_3_02d12h00m.tif, 819.7574, 962.7574, 828.2426, 971.2426, 0
VID193_A5_3_02d12h00m.tif, 308.9289, 959.9289, 323.0711, 974.0711, 0
VID193_A5_3_02d12h00m.tif, 20.7574, 962.7574, 29.2426, 971.2426, 0
VID193_A5_3_02d12h00m.tif, 9.7574, 959.7574, 18.2426, 968.2426, 0
VID193_A5_3_02d12h00m.tif, 875.3431, 957.3431, 886.6569, 968.6569, 0
VID193_A5_3_02d12h00m.tif, 325.7574, 958.7574, 334.2426, 967.2426, 0
VID193_A5_3_02d12h00m.tif, 433.7574, 957.7574, 442.2426, 966.2426, 0
VID193_A5_3_02d12h00m.tif, 396.7574, 957.7574, 405.2426, 966.2426, 0
VID193_A5_3_02d12h00m.tif, 759.7574, 956.7574, 768.2426, 965.2426, 0
VID193_A5_3_02d12h00m.tif, 699.7574, 956.7574, 708.2426, 965.2426, 0
VID193_A5_3_02d12h00m.tif, 407.7574, 956.7574, 416.2426, 965.2426, 0
VID193_A5_3_02d12h00m.tif, 1100.7574, 955.7574, 1109.2426, 964.2426, 0
VID193_A5_3_02d12h00m.tif, 1166.9289, 951.9289, 1181.0711, 966.0711, 0
VID193_A5_3_02d12h00m.tif, 643.7574, 954.7574, 652.2426, 963.2426, 0
VID193_A5_3_02d12h00m.tif, 452.7574, 954.7574, 461.2426, 963.2426, 0
VID193_A5_3_02d12h00m.tif, 687.7574, 952.7574, 696.2426, 961.2426, 0
VID193_A5_3_02d12h00m.tif, 1113.9289, 947.9289, 1128.0711, 962.0711, 0
VID193_A5_3_02d12h00m.tif, 706.7574, 950.7574, 715.2426, 959.2426, 0
VID193_A5_3_02d12h00m.tif, 436.9289, 947.9289, 451.0711, 962.0711, 0
VID193_A5_3_02d12h00m.tif, 812.7574, 948.7574, 821.2426, 957.2426, 0
VID193_A5_3_02d12h00m.tif, 999.9289, 944.9289, 1014.0711, 959.0711, 0
VID193_A5_3_02d12h00m.tif, 418.7574, 945.7574, 427.2426, 954.2426, 0
VID193_A5_3_02d12h00m.tif, 676.7574, 944.7574, 685.2426, 953.2426, 0
VID193_A5_3_02d12h00m.tif, 1084.3431, 942.3431, 1095.6569, 953.6569, 0
VID193_A5_3_02d12h00m.tif, 460.7574, 943.7574, 469.2426, 952.2426, 0
VID193_A5_3_02d12h00m.tif, 393.3431, 942.3431, 404.6569, 953.6569, 0
VID193_A5_3_02d12h00m.tif, 194.9289, 938.9289, 209.0711, 953.0711, 0
VID193_A5_3_02d12h00m.tif, 176.7574, 939.7574, 185.2426, 948.2426, 0
VID193_A5_3_02d12h00m.tif, 1374.7574, 938.7574, 1383.2426, 947.2426, 0
VID193_A5_3_02d12h00m.tif, 508.5147, 934.5147, 525.4853, 951.4853, 0
VID193_A5_3_02d12h00m.tif, 281.7574, 936.7574, 290.2426, 945.2426, 0
VID193_A5_3_02d12h00m.tif, 1183.7574, 935.7574, 1192.2426, 944.2426, 0
VID193_A5_3_02d12h00m.tif, 740.9289, 932.9289, 755.0711, 947.0711, 0
VID193_A5_3_02d12h00m.tif, 537.3431, 934.3431, 548.6569, 945.6569, 0
VID193_A5_3_02d12h00m.tif, 850.7574, 934.7574, 859.2426, 943.2426, 0
VID193_A5_3_02d12h00m.tif, 771.9289, 931.9289, 786.0711, 946.0711, 0
VID193_A5_3_02d12h00m.tif, 572.5147, 929.5147, 589.4853, 946.4853, 0
VID193_A5_3_02d12h00m.tif, 411.7574, 933.7574, 420.2426, 942.2426, 0
VID193_A5_3_02d12h00m.tif, 1190.7574, 931.7574, 1199.2426, 940.2426, 0
VID193_A5_3_02d12h00m.tif, 874.7574, 931.7574, 883.2426, 940.2426, 0
VID193_A5_3_02d12h00m.tif, 818.3431, 930.3431, 829.6569, 941.6569, 0
VID193_A5_3_02d12h00m.tif, 550.7574, 931.7574, 559.2426, 940.2426, 0
VID193_A5_3_02d12h00m.tif, 1171.3431, 929.3431, 1182.6569, 940.6569, 0
VID193_A5_3_02d12h00m.tif, 893.7574, 930.7574, 902.2426, 939.2426, 0
VID193_A5_3_02d12h00m.tif, 504.3431, 929.3431, 515.6569, 940.6569, 0
VID193_A5_3_02d12h00m.tif, 8.3431, 929.3431, 19.6569, 940.6569, 0
VID193_A5_3_02d12h00m.tif, 446.7574, 928.7574, 455.2426, 937.2426, 0
VID193_A5_3_02d12h00m.tif, 426.7574, 927.7574, 435.2426, 936.2426, 0
VID193_A5_3_02d12h00m.tif, 1014.5147, 920.5147, 1031.4853, 937.4853, 0
VID193_A5_3_02d12h00m.tif, 979.7574, 924.7574, 988.2426, 933.2426, 0
VID193_A5_3_02d12h00m.tif, 940.9289, 921.9289, 955.0711, 936.0711, 0
VID193_A5_3_02d12h00m.tif, 765.1005, 916.1005, 784.8995, 935.8995, 0
VID193_A5_3_02d12h00m.tif, 1236.3431, 919.3431, 1247.6569, 930.6569, 0
VID193_A5_3_02d12h00m.tif, 658.7574, 920.7574, 667.2426, 929.2426, 0
VID193_A5_3_02d12h00m.tif, 535.7574, 920.7574, 544.2426, 929.2426, 0
VID193_A5_3_02d12h00m.tif, 19.3431, 916.3431, 30.6569, 927.6569, 0
VID193_A5_3_02d12h00m.tif, 475.7574, 916.7574, 484.2426, 925.2426, 0
VID193_A5_3_02d12h00m.tif, 1290.3431, 913.3431, 1301.6569, 924.6569, 0
VID193_A5_3_02d12h00m.tif, 1269.3431, 913.3431, 1280.6569, 924.6569, 0
VID193_A5_3_02d12h00m.tif, 427.7574, 914.7574, 436.2426, 923.2426, 0
VID193_A5_3_02d12h00m.tif, 248.7574, 914.7574, 257.2426, 923.2426, 0
VID193_A5_3_02d12h00m.tif, 50.3431, 913.3431, 61.6569, 924.6569, 0
VID193_A5_3_02d12h00m.tif, 921.9289, 909.9289, 936.0711, 924.0711, 0
VID193_A5_3_02d12h00m.tif, 905.7574, 912.7574, 914.2426, 921.2426, 0
VID193_A5_3_02d12h00m.tif, 407.7574, 911.7574, 416.2426, 920.2426, 0
VID193_A5_3_02d12h00m.tif, 381.7574, 910.7574, 390.2426, 919.2426, 0
VID193_A5_3_02d12h00m.tif, 957.9289, 906.9289, 972.0711, 921.0711, 0
VID193_A5_3_02d12h00m.tif, 1003.5147, 904.5147, 1020.4853, 921.4853, 0
VID193_A5_3_02d12h00m.tif, 646.1005, 903.1005, 665.8995, 922.8995, 0
VID193_A5_3_02d12h00m.tif, 1252.7574, 907.7574, 1261.2426, 916.2426, 0
VID193_A5_3_02d12h00m.tif, 806.7574, 907.7574, 815.2426, 916.2426, 0
VID193_A5_3_02d12h00m.tif, 418.7574, 907.7574, 427.2426, 916.2426, 0
VID193_A5_3_02d12h00m.tif, 57.7574, 907.7574, 66.2426, 916.2426, 0
VID193_A5_3_02d12h00m.tif, 1334.9289, 903.9289, 1349.0711, 918.0711, 0
VID193_A5_3_02d12h00m.tif, 8.7574, 904.7574, 17.2426, 913.2426, 0
VID193_A5_3_02d12h00m.tif, 1237.7574, 903.7574, 1246.2426, 912.2426, 0
VID193_A5_3_02d12h00m.tif, 438.3431, 902.3431, 449.6569, 913.6569, 0
VID193_A5_3_02d12h00m.tif, 1042.7574, 902.7574, 1051.2426, 911.2426, 0
VID193_A5_3_02d12h00m.tif, 776.7574, 902.7574, 785.2426, 911.2426, 0
VID193_A5_3_02d12h00m.tif, 534.7574, 901.7574, 543.2426, 910.2426, 0
VID193_A5_3_02d12h00m.tif, 179.3431, 900.3431, 190.6569, 911.6569, 0
VID193_A5_3_02d12h00m.tif, 1086.9289, 897.9289, 1101.0711, 912.0711, 0
VID193_A5_3_02d12h00m.tif, 598.3431, 899.3431, 609.6569, 910.6569, 0
VID193_A5_3_02d12h00m.tif, 427.7574, 899.7574, 436.2426, 908.2426, 0
VID193_A5_3_02d12h00m.tif, 389.5147, 895.5147, 406.4853, 912.4853, 0
VID193_A5_3_02d12h00m.tif, 328.7574, 899.7574, 337.2426, 908.2426, 0
VID193_A5_3_02d12h00m.tif, 107.3431, 898.3431, 118.6569, 909.6569, 0
VID193_A5_3_02d12h00m.tif, 493.7574, 897.7574, 502.2426, 906.2426, 0
VID193_A5_3_02d12h00m.tif, 702.9289, 893.9289, 717.0711, 908.0711, 0
VID193_A5_3_02d12h00m.tif, 154.3431, 894.3431, 165.6569, 905.6569, 0
VID193_A5_3_02d12h00m.tif, 792.7574, 891.7574, 801.2426, 900.2426, 0
VID193_A5_3_02d12h00m.tif, 1027.9289, 887.9289, 1042.0711, 902.0711, 0
VID193_A5_3_02d12h00m.tif, 997.7574, 890.7574, 1006.2426, 899.2426, 0
VID193_A5_3_02d12h00m.tif, 1302.3431, 888.3431, 1313.6569, 899.6569, 0
VID193_A5_3_02d12h00m.tif, 1047.7574, 889.7574, 1056.2426, 898.2426, 0
VID193_A5_3_02d12h00m.tif, 425.7574, 888.7574, 434.2426, 897.2426, 0
VID193_A5_3_02d12h00m.tif, 299.5147, 884.5147, 316.4853, 901.4853, 0
VID193_A5_3_02d12h00m.tif, 497.7574, 886.7574, 506.2426, 895.2426, 0
VID193_A5_3_02d12h00m.tif, 369.3431, 885.3431, 380.6569, 896.6569, 0
VID193_A5_3_02d12h00m.tif, 458.7574, 885.7574, 467.2426, 894.2426, 0
VID193_A5_3_02d12h00m.tif, 1214.7574, 884.7574, 1223.2426, 893.2426, 0
VID193_A5_3_02d12h00m.tif, 948.7574, 884.7574, 957.2426, 893.2426, 0
VID193_A5_3_02d12h00m.tif, 620.7574, 883.7574, 629.2426, 892.2426, 0
VID193_A5_3_02d12h00m.tif, 562.3431, 882.3431, 573.6569, 893.6569, 0
VID193_A5_3_02d12h00m.tif, 177.5147, 879.5147, 194.4853, 896.4853, 0
VID193_A5_3_02d12h00m.tif, 119.7574, 883.7574, 128.2426, 892.2426, 0
VID193_A5_3_02d12h00m.tif, 867.3431, 881.3431, 878.6569, 892.6569, 0
VID193_A5_3_02d12h00m.tif, 780.7574, 882.7574, 789.2426, 891.2426, 0
VID193_A5_3_02d12h00m.tif, 1134.3431, 878.3431, 1145.6569, 889.6569, 0
VID193_A5_3_02d12h00m.tif, 835.7574, 878.7574, 844.2426, 887.2426, 0
VID193_A5_3_02d12h00m.tif, 165.7574, 878.7574, 174.2426, 887.2426, 0
VID193_A5_3_02d12h00m.tif, 1378.3431, 875.3431, 1389.6569, 886.6569, 0
VID193_A5_3_02d12h00m.tif, 431.7574, 876.7574, 440.2426, 885.2426, 0
VID193_A5_3_02d12h00m.tif, 791.9289, 870.9289, 806.0711, 885.0711, 0
VID193_A5_3_02d12h00m.tif, 780.7574, 873.7574, 789.2426, 882.2426, 0
VID193_A5_3_02d12h00m.tif, 800.7574, 870.7574, 809.2426, 879.2426, 0
VID193_A5_3_02d12h00m.tif, 306.7574, 870.7574, 315.2426, 879.2426, 0
VID193_A5_3_02d12h00m.tif, 75.3431, 869.3431, 86.6569, 880.6569, 0
VID193_A5_3_02d12h00m.tif, 1216.7574, 869.7574, 1225.2426, 878.2426, 0
VID193_A5_3_02d12h00m.tif, 1134.7574, 868.7574, 1143.2426, 877.2426, 0
VID193_A5_3_02d12h00m.tif, 745.3431, 867.3431, 756.6569, 878.6569, 0
VID193_A5_3_02d12h00m.tif, 211.9289, 865.9289, 226.0711, 880.0711, 0
VID193_A5_3_02d12h00m.tif, 143.7574, 868.7574, 152.2426, 877.2426, 0
VID193_A5_3_02d12h00m.tif, 1193.7574, 867.7574, 1202.2426, 876.2426, 0
VID193_A5_3_02d12h00m.tif, 442.3431, 866.3431, 453.6569, 877.6569, 0
VID193_A5_3_02d12h00m.tif, 475.7574, 864.7574, 484.2426, 873.2426, 0
VID193_A5_3_02d12h00m.tif, 816.7574, 863.7574, 825.2426, 872.2426, 0
VID193_A5_3_02d12h00m.tif, 761.3431, 862.3431, 772.6569, 873.6569, 0
VID193_A5_3_02d12h00m.tif, 647.1005, 858.1005, 666.8995, 877.8995, 0
VID193_A5_3_02d12h00m.tif, 1377.3431, 861.3431, 1388.6569, 872.6569, 0
VID193_A5_3_02d12h00m.tif, 1305.7574, 858.7574, 1314.2426, 867.2426, 0
VID193_A5_3_02d12h00m.tif, 700.9289, 855.9289, 715.0711, 870.0711, 0
VID193_A5_3_02d12h00m.tif, 219.7574, 858.7574, 228.2426, 867.2426, 0
VID193_A5_3_02d12h00m.tif, 1246.7574, 854.7574, 1255.2426, 863.2426, 0
VID193_A5_3_02d12h00m.tif, 633.7574, 853.7574, 642.2426, 862.2426, 0
VID193_A5_3_02d12h00m.tif, 807.3431, 851.3431, 818.6569, 862.6569, 0
VID193_A5_3_02d12h00m.tif, 471.7574, 851.7574, 480.2426, 860.2426, 0
VID193_A5_3_02d12h00m.tif, 1217.7574, 850.7574, 1226.2426, 859.2426, 0
VID193_A5_3_02d12h00m.tif, 766.7574, 849.7574, 775.2426, 858.2426, 0
VID193_A5_3_02d12h00m.tif, 1259.3431, 846.3431, 1270.6569, 857.6569, 0
VID193_A5_3_02d12h00m.tif, 1167.7574, 846.7574, 1176.2426, 855.2426, 0
VID193_A5_3_02d12h00m.tif, 1273.7574, 845.7574, 1282.2426, 854.2426, 0
VID193_A5_3_02d12h00m.tif, 1089.7574, 845.7574, 1098.2426, 854.2426, 0
VID193_A5_3_02d12h00m.tif, 494.3431, 843.3431, 505.6569, 854.6569, 0
VID193_A5_3_02d12h00m.tif, 189.7574, 844.7574, 198.2426, 853.2426, 0
VID193_A5_3_02d12h00m.tif, 389.3431, 842.3431, 400.6569, 853.6569, 0
VID193_A5_3_02d12h00m.tif, 1138.3431, 838.3431, 1149.6569, 849.6569, 0
VID193_A5_3_02d12h00m.tif, 716.9289, 836.9289, 731.0711, 851.0711, 0
VID193_A5_3_02d12h00m.tif, 1098.7574, 837.7574, 1107.2426, 846.2426, 0
VID193_A5_3_02d12h00m.tif, 487.3431, 833.3431, 498.6569, 844.6569, 0
VID193_A5_3_02d12h00m.tif, 1216.7574, 833.7574, 1225.2426, 842.2426, 0
VID193_A5_3_02d12h00m.tif, 1273.3431, 831.3431, 1284.6569, 842.6569, 0
VID193_A5_3_02d12h00m.tif, 694.3431, 831.3431, 705.6569, 842.6569, 0
VID193_A5_3_02d12h00m.tif, 98.9289, 829.9289, 113.0711, 844.0711, 0
VID193_A5_3_02d12h00m.tif, 1202.7574, 831.7574, 1211.2426, 840.2426, 0
VID193_A5_3_02d12h00m.tif, 1081.5147, 826.5147, 1098.4853, 843.4853, 0
VID193_A5_3_02d12h00m.tif, 165.1005, 825.1005, 184.8995, 844.8995, 0
VID193_A5_3_02d12h00m.tif, 1168.7574, 829.7574, 1177.2426, 838.2426, 0
VID193_A5_3_02d12h00m.tif, 39.5147, 822.5147, 56.4853, 839.4853, 0
VID193_A5_3_02d12h00m.tif, 585.3431, 823.3431, 596.6569, 834.6569, 0
VID193_A5_3_02d12h00m.tif, 204.7574, 823.7574, 213.2426, 832.2426, 0
VID193_A5_3_02d12h00m.tif, 1250.3431, 819.3431, 1261.6569, 830.6569, 0
VID193_A5_3_02d12h00m.tif, 1123.7574, 820.7574, 1132.2426, 829.2426, 0
VID193_A5_3_02d12h00m.tif, 369.7574, 820.7574, 378.2426, 829.2426, 0
VID193_A5_3_02d12h00m.tif, 729.7574, 819.7574, 738.2426, 828.2426, 0
VID193_A5_3_02d12h00m.tif, 192.7574, 817.7574, 201.2426, 826.2426, 0
VID193_A5_3_02d12h00m.tif, 567.5147, 811.5147, 584.4853, 828.4853, 0
VID193_A5_3_02d12h00m.tif, 1237.7574, 814.7574, 1246.2426, 823.2426, 0
VID193_A5_3_02d12h00m.tif, 1110.3431, 813.3431, 1121.6569, 824.6569, 0
VID193_A5_3_02d12h00m.tif, 382.7574, 813.7574, 391.2426, 822.2426, 0
VID193_A5_3_02d12h00m.tif, 225.7574, 813.7574, 234.2426, 822.2426, 0
VID193_A5_3_02d12h00m.tif, 1016.7574, 812.7574, 1025.2426, 821.2426, 0
VID193_A5_3_02d12h00m.tif, 923.7574, 811.7574, 932.2426, 820.2426, 0
VID193_A5_3_02d12h00m.tif, 1179.7574, 808.7574, 1188.2426, 817.2426, 0
VID193_A5_3_02d12h00m.tif, 398.3431, 806.3431, 409.6569, 817.6569, 0
VID193_A5_3_02d12h00m.tif, 173.7574, 806.7574, 182.2426, 815.2426, 0
VID193_A5_3_02d12h00m.tif, 139.7574, 806.7574, 148.2426, 815.2426, 0
VID193_A5_3_02d12h00m.tif, 568.7574, 805.7574, 577.2426, 814.2426, 0
VID193_A5_3_02d12h00m.tif, 442.9289, 802.9289, 457.0711, 817.0711, 0
VID193_A5_3_02d12h00m.tif, 294.3431, 804.3431, 305.6569, 815.6569, 0
VID193_A5_3_02d12h00m.tif, 1125.3431, 803.3431, 1136.6569, 814.6569, 0
VID193_A5_3_02d12h00m.tif, 204.7574, 804.7574, 213.2426, 813.2426, 0
VID193_A5_3_02d12h00m.tif, 741.7574, 803.7574, 750.2426, 812.2426, 0
VID193_A5_3_02d12h00m.tif, 339.7574, 802.7574, 348.2426, 811.2426, 0
VID193_A5_3_02d12h00m.tif, 1039.7574, 800.7574, 1048.2426, 809.2426, 0
VID193_A5_3_02d12h00m.tif, 836.7574, 800.7574, 845.2426, 809.2426, 0
VID193_A5_3_02d12h00m.tif, 708.9289, 796.9289, 723.0711, 811.0711, 0
VID193_A5_3_02d12h00m.tif, 93.7574, 799.7574, 102.2426, 808.2426, 0
VID193_A5_3_02d12h00m.tif, 909.7574, 797.7574, 918.2426, 806.2426, 0
VID193_A5_3_02d12h00m.tif, 758.3431, 796.3431, 769.6569, 807.6569, 0
VID193_A5_3_02d12h00m.tif, 548.9289, 794.9289, 563.0711, 809.0711, 0
VID193_A5_3_02d12h00m.tif, 186.3431, 796.3431, 197.6569, 807.6569, 0
VID193_A5_3_02d12h00m.tif, 436.7574, 793.7574, 445.2426, 802.2426, 0
VID193_A5_3_02d12h00m.tif, 305.7574, 793.7574, 314.2426, 802.2426, 0
VID193_A5_3_02d12h00m.tif, 1.3431, 791.3431, 12.6569, 802.6569, 0
VID193_A5_3_02d12h00m.tif, 603.7574, 791.7574, 612.2426, 800.2426, 0
VID193_A5_3_02d12h00m.tif, 212.3431, 790.3431, 223.6569, 801.6569, 0
VID193_A5_3_02d12h00m.tif, 580.7574, 789.7574, 589.2426, 798.2426, 0
VID193_A5_3_02d12h00m.tif, 1035.7574, 788.7574, 1044.2426, 797.2426, 0
VID193_A5_3_02d12h00m.tif, 316.7574, 788.7574, 325.2426, 797.2426, 0
VID193_A5_3_02d12h00m.tif, 139.7574, 788.7574, 148.2426, 797.2426, 0
VID193_A5_3_02d12h00m.tif, 824.3431, 786.3431, 835.6569, 797.6569, 0
VID193_A5_3_02d12h00m.tif, 1065.7574, 786.7574, 1074.2426, 795.2426, 0
VID193_A5_3_02d12h00m.tif, 723.7574, 786.7574, 732.2426, 795.2426, 0
VID193_A5_3_02d12h00m.tif, 412.7574, 785.7574, 421.2426, 794.2426, 0
VID193_A5_3_02d12h00m.tif, 463.7574, 784.7574, 472.2426, 793.2426, 0
VID193_A5_3_02d12h00m.tif, 324.5147, 780.5147, 341.4853, 797.4853, 0
VID193_A5_3_02d12h00m.tif, 1287.3431, 782.3431, 1298.6569, 793.6569, 0
VID193_A5_3_02d12h00m.tif, 907.7574, 781.7574, 916.2426, 790.2426, 0
VID193_A5_3_02d12h00m.tif, 440.3431, 780.3431, 451.6569, 791.6569, 0
VID193_A5_3_02d12h00m.tif, 194.5147, 777.5147, 211.4853, 794.4853, 0
VID193_A5_3_02d12h00m.tif, 1052.7574, 780.7574, 1061.2426, 789.2426, 0
VID193_A5_3_02d12h00m.tif, 700.7574, 780.7574, 709.2426, 789.2426, 0
VID193_A5_3_02d12h00m.tif, 1359.7574, 779.7574, 1368.2426, 788.2426, 0
VID193_A5_3_02d12h00m.tif, 101.9289, 775.9289, 116.0711, 790.0711, 0
VID193_A5_3_02d12h00m.tif, 538.3431, 776.3431, 549.6569, 787.6569, 0
VID193_A5_3_02d12h00m.tif, 485.3431, 776.3431, 496.6569, 787.6569, 0
VID193_A5_3_02d12h00m.tif, 1041.7574, 776.7574, 1050.2426, 785.2426, 0
VID193_A5_3_02d12h00m.tif, 919.7574, 776.7574, 928.2426, 785.2426, 0
VID193_A5_3_02d12h00m.tif, 731.7574, 776.7574, 740.2426, 785.2426, 0
VID193_A5_3_02d12h00m.tif, 639.1005, 768.1005, 658.8995, 787.8995, 0
VID193_A5_3_02d12h00m.tif, 64.7574, 773.7574, 73.2426, 782.2426, 0
VID193_A5_3_02d12h00m.tif, 827.7574, 771.7574, 836.2426, 780.2426, 0
VID193_A5_3_02d12h00m.tif, 659.7574, 771.7574, 668.2426, 780.2426, 0
VID193_A5_3_02d12h00m.tif, 407.5147, 767.5147, 424.4853, 784.4853, 0
VID193_A5_3_02d12h00m.tif, 397.7574, 771.7574, 406.2426, 780.2426, 0
VID193_A5_3_02d12h00m.tif, 589.7574, 770.7574, 598.2426, 779.2426, 0
VID193_A5_3_02d12h00m.tif, 997.3431, 767.3431, 1008.6569, 778.6569, 0
VID193_A5_3_02d12h00m.tif, 907.3431, 767.3431, 918.6569, 778.6569, 0
VID193_A5_3_02d12h00m.tif, 289.7574, 768.7574, 298.2426, 777.2426, 0
VID193_A5_3_02d12h00m.tif, 891.7574, 767.7574, 900.2426, 776.2426, 0
VID193_A5_3_02d12h00m.tif, 873.7574, 767.7574, 882.2426, 776.2426, 0
VID193_A5_3_02d12h00m.tif, 607.9289, 764.9289, 622.0711, 779.0711, 0
VID193_A5_3_02d12h00m.tif, 1042.7574, 761.7574, 1051.2426, 770.2426, 0
VID193_A5_3_02d12h00m.tif, 309.7574, 761.7574, 318.2426, 770.2426, 0
VID193_A5_3_02d12h00m.tif, 597.7574, 759.7574, 606.2426, 768.2426, 0
VID193_A5_3_02d12h00m.tif, 1364.9289, 755.9289, 1379.0711, 770.0711, 0
VID193_A5_3_02d12h00m.tif, 1351.3431, 756.3431, 1362.6569, 767.6569, 0
VID193_A5_3_02d12h00m.tif, 543.7574, 757.7574, 552.2426, 766.2426, 0
VID193_A5_3_02d12h00m.tif, 988.3431, 755.3431, 999.6569, 766.6569, 0
