image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d04h00m.tif, 914.7574, 1030.7574, 923.2426, 1039.2426, 0
VID193_A1_3_01d04h00m.tif, 1297.3431, 1027.3431, 1308.6569, 1038.6569, 0
VID193_A1_3_01d04h00m.tif, 785.7574, 1028.7574, 794.2426, 1037.2426, 0
VID193_A1_3_01d04h00m.tif, 657.7574, 1026.7574, 666.2426, 1035.2426, 0
VID193_A1_3_01d04h00m.tif, 124.3431, 1025.3431, 135.6569, 1036.6569, 0
VID193_A1_3_01d04h00m.tif, 923.3431, 1023.3431, 934.6569, 1034.6569, 0
VID193_A1_3_01d04h00m.tif, 378.9289, 1020.9289, 393.0711, 1035.0711, 0
VID193_A1_3_01d04h00m.tif, 228.9289, 1020.9289, 243.0711, 1035.0711, 0
VID193_A1_3_01d04h00m.tif, 842.7574, 1022.7574, 851.2426, 1031.2426, 0
VID193_A1_3_01d04h00m.tif, 329.3431, 1020.3431, 340.6569, 1031.6569, 0
VID193_A1_3_01d04h00m.tif, 792.5147, 1016.5147, 809.4853, 1033.4853, 0
VID193_A1_3_01d04h00m.tif, 968.3431, 1018.3431, 979.6569, 1029.6569, 0
VID193_A1_3_01d04h00m.tif, 1287.3431, 1017.3431, 1298.6569, 1028.6569, 0
VID193_A1_3_01d04h00m.tif, 501.7574, 1018.7574, 510.2426, 1027.2426, 0
VID193_A1_3_01d04h00m.tif, 1331.3431, 1016.3431, 1342.6569, 1027.6569, 0
VID193_A1_3_01d04h00m.tif, 426.3431, 1016.3431, 437.6569, 1027.6569, 0
VID193_A1_3_01d04h00m.tif, 73.3431, 1016.3431, 84.6569, 1027.6569, 0
VID193_A1_3_01d04h00m.tif, 543.7574, 1016.7574, 552.2426, 1025.2426, 0
VID193_A1_3_01d04h00m.tif, 872.9289, 1012.9289, 887.0711, 1027.0711, 0
VID193_A1_3_01d04h00m.tif, 149.7574, 1015.7574, 158.2426, 1024.2426, 0
VID193_A1_3_01d04h00m.tif, 62.7574, 1015.7574, 71.2426, 1024.2426, 0
VID193_A1_3_01d04h00m.tif, 1380.9289, 1011.9289, 1395.0711, 1026.0711, 0
VID193_A1_3_01d04h00m.tif, 353.1005, 1009.1005, 372.8995, 1028.8995, 0
VID193_A1_3_01d04h00m.tif, 266.7574, 1014.7574, 275.2426, 1023.2426, 0
VID193_A1_3_01d04h00m.tif, 902.7574, 1013.7574, 911.2426, 1022.2426, 0
VID193_A1_3_01d04h00m.tif, 460.7574, 1013.7574, 469.2426, 1022.2426, 0
VID193_A1_3_01d04h00m.tif, 1106.7574, 1012.7574, 1115.2426, 1021.2426, 0
VID193_A1_3_01d04h00m.tif, 685.9289, 1009.9289, 700.0711, 1024.0711, 0
VID193_A1_3_01d04h00m.tif, 403.5147, 1008.5147, 420.4853, 1025.4853, 0
VID193_A1_3_01d04h00m.tif, 318.7574, 1012.7574, 327.2426, 1021.2426, 0
VID193_A1_3_01d04h00m.tif, 6.9289, 1009.9289, 21.0711, 1024.0711, 0
VID193_A1_3_01d04h00m.tif, 1300.3431, 1010.3431, 1311.6569, 1021.6569, 0
VID193_A1_3_01d04h00m.tif, 916.3431, 1010.3431, 927.6569, 1021.6569, 0
VID193_A1_3_01d04h00m.tif, 993.3431, 1009.3431, 1004.6569, 1020.6569, 0
VID193_A1_3_01d04h00m.tif, 277.7574, 1008.7574, 286.2426, 1017.2426, 0
VID193_A1_3_01d04h00m.tif, 118.3431, 1007.3431, 129.6569, 1018.6569, 0
VID193_A1_3_01d04h00m.tif, 530.7574, 1007.7574, 539.2426, 1016.2426, 0
VID193_A1_3_01d04h00m.tif, 1273.7574, 1006.7574, 1282.2426, 1015.2426, 0
VID193_A1_3_01d04h00m.tif, 1223.7574, 1006.7574, 1232.2426, 1015.2426, 0
VID193_A1_3_01d04h00m.tif, 95.3431, 1005.3431, 106.6569, 1016.6569, 0
VID193_A1_3_01d04h00m.tif, 963.3431, 1004.3431, 974.6569, 1015.6569, 0
VID193_A1_3_01d04h00m.tif, 747.7574, 1005.7574, 756.2426, 1014.2426, 0
VID193_A1_3_01d04h00m.tif, 1042.7574, 1003.7574, 1051.2426, 1012.2426, 0
VID193_A1_3_01d04h00m.tif, 543.7574, 1003.7574, 552.2426, 1012.2426, 0
VID193_A1_3_01d04h00m.tif, 906.7574, 1002.7574, 915.2426, 1011.2426, 0
VID193_A1_3_01d04h00m.tif, 457.7574, 1000.7574, 466.2426, 1009.2426, 0
VID193_A1_3_01d04h00m.tif, 1079.3431, 998.3431, 1090.6569, 1009.6569, 0
VID193_A1_3_01d04h00m.tif, 524.7574, 999.7574, 533.2426, 1008.2426, 0
VID193_A1_3_01d04h00m.tif, 152.3431, 998.3431, 163.6569, 1009.6569, 0
VID193_A1_3_01d04h00m.tif, 1297.7574, 997.7574, 1306.2426, 1006.2426, 0
VID193_A1_3_01d04h00m.tif, 865.7574, 997.7574, 874.2426, 1006.2426, 0
VID193_A1_3_01d04h00m.tif, 784.3431, 996.3431, 795.6569, 1007.6569, 0
VID193_A1_3_01d04h00m.tif, 121.3431, 996.3431, 132.6569, 1007.6569, 0
VID193_A1_3_01d04h00m.tif, 1134.7574, 996.7574, 1143.2426, 1005.2426, 0
VID193_A1_3_01d04h00m.tif, 471.7574, 996.7574, 480.2426, 1005.2426, 0
VID193_A1_3_01d04h00m.tif, 1150.7574, 995.7574, 1159.2426, 1004.2426, 0
VID193_A1_3_01d04h00m.tif, 411.7574, 995.7574, 420.2426, 1004.2426, 0
VID193_A1_3_01d04h00m.tif, 801.7574, 994.7574, 810.2426, 1003.2426, 0
VID193_A1_3_01d04h00m.tif, 276.3431, 993.3431, 287.6569, 1004.6569, 0
VID193_A1_3_01d04h00m.tif, 682.9289, 990.9289, 697.0711, 1005.0711, 0
VID193_A1_3_01d04h00m.tif, 888.7574, 992.7574, 897.2426, 1001.2426, 0
VID193_A1_3_01d04h00m.tif, 1251.9289, 988.9289, 1266.0711, 1003.0711, 0
VID193_A1_3_01d04h00m.tif, 540.7574, 991.7574, 549.2426, 1000.2426, 0
VID193_A1_3_01d04h00m.tif, 651.7574, 990.7574, 660.2426, 999.2426, 0
VID193_A1_3_01d04h00m.tif, 92.3431, 989.3431, 103.6569, 1000.6569, 0
VID193_A1_3_01d04h00m.tif, 1091.7574, 989.7574, 1100.2426, 998.2426, 0
VID193_A1_3_01d04h00m.tif, 822.7574, 989.7574, 831.2426, 998.2426, 0
VID193_A1_3_01d04h00m.tif, 555.7574, 989.7574, 564.2426, 998.2426, 0
VID193_A1_3_01d04h00m.tif, 196.7574, 988.7574, 205.2426, 997.2426, 0
VID193_A1_3_01d04h00m.tif, 664.7574, 986.7574, 673.2426, 995.2426, 0
VID193_A1_3_01d04h00m.tif, 429.9289, 983.9289, 444.0711, 998.0711, 0
VID193_A1_3_01d04h00m.tif, 486.7574, 985.7574, 495.2426, 994.2426, 0
VID193_A1_3_01d04h00m.tif, 451.3431, 984.3431, 462.6569, 995.6569, 0
