image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d18h00m.tif, 747.3431, 962.3431, 758.6569, 973.6569, 0
VID193_A6_3_03d18h00m.tif, 82.7574, 962.7574, 91.2426, 971.2426, 0
VID193_A6_3_03d18h00m.tif, 606.3431, 960.3431, 617.6569, 971.6569, 0
VID193_A6_3_03d18h00m.tif, 721.7574, 960.7574, 730.2426, 969.2426, 0
VID193_A6_3_03d18h00m.tif, 672.7574, 960.7574, 681.2426, 969.2426, 0
VID193_A6_3_03d18h00m.tif, 770.7574, 958.7574, 779.2426, 967.2426, 0
VID193_A6_3_03d18h00m.tif, 120.3431, 956.3431, 131.6569, 967.6569, 0
VID193_A6_3_03d18h00m.tif, 941.3431, 954.3431, 952.6569, 965.6569, 0
VID193_A6_3_03d18h00m.tif, 1319.3431, 952.3431, 1330.6569, 963.6569, 0
VID193_A6_3_03d18h00m.tif, 256.7574, 953.7574, 265.2426, 962.2426, 0
VID193_A6_3_03d18h00m.tif, 1223.7574, 952.7574, 1232.2426, 961.2426, 0
VID193_A6_3_03d18h00m.tif, 405.3431, 951.3431, 416.6569, 962.6569, 0
VID193_A6_3_03d18h00m.tif, 1132.7574, 949.7574, 1141.2426, 958.2426, 0
VID193_A6_3_03d18h00m.tif, 12.7574, 949.7574, 21.2426, 958.2426, 0
VID193_A6_3_03d18h00m.tif, 75.7574, 948.7574, 84.2426, 957.2426, 0
VID193_A6_3_03d18h00m.tif, 151.7574, 946.7574, 160.2426, 955.2426, 0
VID193_A6_3_03d18h00m.tif, 1014.7574, 945.7574, 1023.2426, 954.2426, 0
VID193_A6_3_03d18h00m.tif, 979.7574, 945.7574, 988.2426, 954.2426, 0
VID193_A6_3_03d18h00m.tif, 344.7574, 944.7574, 353.2426, 953.2426, 0
VID193_A6_3_03d18h00m.tif, 1097.7574, 943.7574, 1106.2426, 952.2426, 0
VID193_A6_3_03d18h00m.tif, 875.7574, 943.7574, 884.2426, 952.2426, 0
VID193_A6_3_03d18h00m.tif, 997.7574, 941.7574, 1006.2426, 950.2426, 0
VID193_A6_3_03d18h00m.tif, 896.3431, 940.3431, 907.6569, 951.6569, 0
VID193_A6_3_03d18h00m.tif, 680.7574, 938.7574, 689.2426, 947.2426, 0
VID193_A6_3_03d18h00m.tif, 538.7574, 937.7574, 547.2426, 946.2426, 0
VID193_A6_3_03d18h00m.tif, 116.3431, 936.3431, 127.6569, 947.6569, 0
VID193_A6_3_03d18h00m.tif, 663.7574, 936.7574, 672.2426, 945.2426, 0
VID193_A6_3_03d18h00m.tif, 807.7574, 934.7574, 816.2426, 943.2426, 0
VID193_A6_3_03d18h00m.tif, 78.3431, 931.3431, 89.6569, 942.6569, 0
VID193_A6_3_03d18h00m.tif, 1390.3431, 930.3431, 1401.6569, 941.6569, 0
VID193_A6_3_03d18h00m.tif, 1249.9289, 928.9289, 1264.0711, 943.0711, 0
VID193_A6_3_03d18h00m.tif, 1030.7574, 931.7574, 1039.2426, 940.2426, 0
VID193_A6_3_03d18h00m.tif, 995.7574, 928.7574, 1004.2426, 937.2426, 0
VID193_A6_3_03d18h00m.tif, 750.5147, 923.5147, 767.4853, 940.4853, 0
VID193_A6_3_03d18h00m.tif, 422.3431, 926.3431, 433.6569, 937.6569, 0
VID193_A6_3_03d18h00m.tif, 146.7574, 927.7574, 155.2426, 936.2426, 0
VID193_A6_3_03d18h00m.tif, 231.7574, 926.7574, 240.2426, 935.2426, 0
VID193_A6_3_03d18h00m.tif, 1321.7574, 925.7574, 1330.2426, 934.2426, 0
VID193_A6_3_03d18h00m.tif, 590.7574, 925.7574, 599.2426, 934.2426, 0
VID193_A6_3_03d18h00m.tif, 120.7574, 924.7574, 129.2426, 933.2426, 0
VID193_A6_3_03d18h00m.tif, 34.3431, 921.3431, 45.6569, 932.6569, 0
VID193_A6_3_03d18h00m.tif, 1376.7574, 921.7574, 1385.2426, 930.2426, 0
VID193_A6_3_03d18h00m.tif, 516.7574, 921.7574, 525.2426, 930.2426, 0
VID193_A6_3_03d18h00m.tif, 1264.7574, 920.7574, 1273.2426, 929.2426, 0
VID193_A6_3_03d18h00m.tif, 1237.7574, 920.7574, 1246.2426, 929.2426, 0
VID193_A6_3_03d18h00m.tif, 375.3431, 919.3431, 386.6569, 930.6569, 0
VID193_A6_3_03d18h00m.tif, 655.7574, 919.7574, 664.2426, 928.2426, 0
VID193_A6_3_03d18h00m.tif, 1351.7574, 917.7574, 1360.2426, 926.2426, 0
VID193_A6_3_03d18h00m.tif, 487.7574, 917.7574, 496.2426, 926.2426, 0
VID193_A6_3_03d18h00m.tif, 1042.7574, 915.7574, 1051.2426, 924.2426, 0
VID193_A6_3_03d18h00m.tif, 568.7574, 914.7574, 577.2426, 923.2426, 0
VID193_A6_3_03d18h00m.tif, 1227.7574, 912.7574, 1236.2426, 921.2426, 0
VID193_A6_3_03d18h00m.tif, 1249.7574, 910.7574, 1258.2426, 919.2426, 0
VID193_A6_3_03d18h00m.tif, 1168.7574, 909.7574, 1177.2426, 918.2426, 0
VID193_A6_3_03d18h00m.tif, 757.7574, 909.7574, 766.2426, 918.2426, 0
VID193_A6_3_03d18h00m.tif, 679.7574, 909.7574, 688.2426, 918.2426, 0
VID193_A6_3_03d18h00m.tif, 430.9289, 906.9289, 445.0711, 921.0711, 0
VID193_A6_3_03d18h00m.tif, 901.3431, 906.3431, 912.6569, 917.6569, 0
VID193_A6_3_03d18h00m.tif, 665.7574, 903.7574, 674.2426, 912.2426, 0
VID193_A6_3_03d18h00m.tif, 300.7574, 903.7574, 309.2426, 912.2426, 0
VID193_A6_3_03d18h00m.tif, 1263.3431, 901.3431, 1274.6569, 912.6569, 0
VID193_A6_3_03d18h00m.tif, 1024.9289, 899.9289, 1039.0711, 914.0711, 0
VID193_A6_3_03d18h00m.tif, 214.3431, 901.3431, 225.6569, 912.6569, 0
VID193_A6_3_03d18h00m.tif, 361.7574, 901.7574, 370.2426, 910.2426, 0
VID193_A6_3_03d18h00m.tif, 400.7574, 900.7574, 409.2426, 909.2426, 0
VID193_A6_3_03d18h00m.tif, 331.7574, 899.7574, 340.2426, 908.2426, 0
VID193_A6_3_03d18h00m.tif, 730.1005, 889.1005, 749.8995, 908.8995, 0
VID193_A6_3_03d18h00m.tif, 590.7574, 893.7574, 599.2426, 902.2426, 0
VID193_A6_3_03d18h00m.tif, 1145.3431, 891.3431, 1156.6569, 902.6569, 0
VID193_A6_3_03d18h00m.tif, 1074.7574, 892.7574, 1083.2426, 901.2426, 0
VID193_A6_3_03d18h00m.tif, 1232.7574, 891.7574, 1241.2426, 900.2426, 0
VID193_A6_3_03d18h00m.tif, 469.9289, 888.9289, 484.0711, 903.0711, 0
VID193_A6_3_03d18h00m.tif, 1357.9289, 886.9289, 1372.0711, 901.0711, 0
VID193_A6_3_03d18h00m.tif, 1251.7574, 889.7574, 1260.2426, 898.2426, 0
VID193_A6_3_03d18h00m.tif, 344.5147, 885.5147, 361.4853, 902.4853, 0
VID193_A6_3_03d18h00m.tif, 214.7574, 885.7574, 223.2426, 894.2426, 0
VID193_A6_3_03d18h00m.tif, 860.3431, 883.3431, 871.6569, 894.6569, 0
VID193_A6_3_03d18h00m.tif, 1310.3431, 881.3431, 1321.6569, 892.6569, 0
VID193_A6_3_03d18h00m.tif, 801.3431, 881.3431, 812.6569, 892.6569, 0
VID193_A6_3_03d18h00m.tif, 607.3431, 881.3431, 618.6569, 892.6569, 0
VID193_A6_3_03d18h00m.tif, 1029.3431, 880.3431, 1040.6569, 891.6569, 0
VID193_A6_3_03d18h00m.tif, 733.3431, 880.3431, 744.6569, 891.6569, 0
VID193_A6_3_03d18h00m.tif, 647.7574, 880.7574, 656.2426, 889.2426, 0
VID193_A6_3_03d18h00m.tif, 44.7574, 880.7574, 53.2426, 889.2426, 0
VID193_A6_3_03d18h00m.tif, 1235.7574, 879.7574, 1244.2426, 888.2426, 0
VID193_A6_3_03d18h00m.tif, 626.7574, 877.7574, 635.2426, 886.2426, 0
VID193_A6_3_03d18h00m.tif, 464.7574, 877.7574, 473.2426, 886.2426, 0
VID193_A6_3_03d18h00m.tif, 1168.7574, 876.7574, 1177.2426, 885.2426, 0
VID193_A6_3_03d18h00m.tif, 974.7574, 876.7574, 983.2426, 885.2426, 0
VID193_A6_3_03d18h00m.tif, 209.7574, 874.7574, 218.2426, 883.2426, 0
VID193_A6_3_03d18h00m.tif, 178.9289, 871.9289, 193.0711, 886.0711, 0
VID193_A6_3_03d18h00m.tif, 29.5147, 870.5147, 46.4853, 887.4853, 0
VID193_A6_3_03d18h00m.tif, 688.7574, 871.7574, 697.2426, 880.2426, 0
VID193_A6_3_03d18h00m.tif, 949.5147, 866.5147, 966.4853, 883.4853, 0
VID193_A6_3_03d18h00m.tif, 571.7574, 867.7574, 580.2426, 876.2426, 0
VID193_A6_3_03d18h00m.tif, 1247.7574, 866.7574, 1256.2426, 875.2426, 0
VID193_A6_3_03d18h00m.tif, 1224.7574, 865.7574, 1233.2426, 874.2426, 0
VID193_A6_3_03d18h00m.tif, 718.7574, 865.7574, 727.2426, 874.2426, 0
VID193_A6_3_03d18h00m.tif, 1107.3431, 863.3431, 1118.6569, 874.6569, 0
VID193_A6_3_03d18h00m.tif, 127.3431, 863.3431, 138.6569, 874.6569, 0
VID193_A6_3_03d18h00m.tif, 1090.7574, 863.7574, 1099.2426, 872.2426, 0
VID193_A6_3_03d18h00m.tif, 283.7574, 862.7574, 292.2426, 871.2426, 0
VID193_A6_3_03d18h00m.tif, 72.7574, 861.7574, 81.2426, 870.2426, 0
VID193_A6_3_03d18h00m.tif, 510.7574, 860.7574, 519.2426, 869.2426, 0
VID193_A6_3_03d18h00m.tif, 462.5147, 856.5147, 479.4853, 873.4853, 0
VID193_A6_3_03d18h00m.tif, 1129.7574, 859.7574, 1138.2426, 868.2426, 0
VID193_A6_3_03d18h00m.tif, 989.7574, 859.7574, 998.2426, 868.2426, 0
VID193_A6_3_03d18h00m.tif, 1039.3431, 856.3431, 1050.6569, 867.6569, 0
VID193_A6_3_03d18h00m.tif, 609.7574, 857.7574, 618.2426, 866.2426, 0
VID193_A6_3_03d18h00m.tif, 1237.3431, 855.3431, 1248.6569, 866.6569, 0
VID193_A6_3_03d18h00m.tif, 24.7574, 856.7574, 33.2426, 865.2426, 0
VID193_A6_3_03d18h00m.tif, 923.7574, 855.7574, 932.2426, 864.2426, 0
VID193_A6_3_03d18h00m.tif, 256.9289, 852.9289, 271.0711, 867.0711, 0
VID193_A6_3_03d18h00m.tif, 690.7574, 853.7574, 699.2426, 862.2426, 0
VID193_A6_3_03d18h00m.tif, 369.3431, 852.3431, 380.6569, 863.6569, 0
VID193_A6_3_03d18h00m.tif, 8.7574, 853.7574, 17.2426, 862.2426, 0
VID193_A6_3_03d18h00m.tif, 563.3431, 850.3431, 574.6569, 861.6569, 0
VID193_A6_3_03d18h00m.tif, 154.7574, 850.7574, 163.2426, 859.2426, 0
VID193_A6_3_03d18h00m.tif, 107.7574, 850.7574, 116.2426, 859.2426, 0
VID193_A6_3_03d18h00m.tif, 171.3431, 846.3431, 182.6569, 857.6569, 0
VID193_A6_3_03d18h00m.tif, 854.7574, 846.7574, 863.2426, 855.2426, 0
VID193_A6_3_03d18h00m.tif, 354.3431, 842.3431, 365.6569, 853.6569, 0
VID193_A6_3_03d18h00m.tif, 1170.3431, 841.3431, 1181.6569, 852.6569, 0
VID193_A6_3_03d18h00m.tif, 1122.3431, 840.3431, 1133.6569, 851.6569, 0
VID193_A6_3_03d18h00m.tif, 928.7574, 841.7574, 937.2426, 850.2426, 0
VID193_A6_3_03d18h00m.tif, 711.7574, 841.7574, 720.2426, 850.2426, 0
VID193_A6_3_03d18h00m.tif, 612.7574, 841.7574, 621.2426, 850.2426, 0
VID193_A6_3_03d18h00m.tif, 542.9289, 838.9289, 557.0711, 853.0711, 0
VID193_A6_3_03d18h00m.tif, 460.7574, 841.7574, 469.2426, 850.2426, 0
VID193_A6_3_03d18h00m.tif, 1231.7574, 840.7574, 1240.2426, 849.2426, 0
VID193_A6_3_03d18h00m.tif, 480.7574, 840.7574, 489.2426, 849.2426, 0
VID193_A6_3_03d18h00m.tif, 1246.3431, 838.3431, 1257.6569, 849.6569, 0
VID193_A6_3_03d18h00m.tif, 1106.7574, 839.7574, 1115.2426, 848.2426, 0
VID193_A6_3_03d18h00m.tif, 567.3431, 838.3431, 578.6569, 849.6569, 0
VID193_A6_3_03d18h00m.tif, 814.7574, 833.7574, 823.2426, 842.2426, 0
VID193_A6_3_03d18h00m.tif, 616.7574, 832.7574, 625.2426, 841.2426, 0
VID193_A6_3_03d18h00m.tif, 592.5147, 827.5147, 609.4853, 844.4853, 0
VID193_A6_3_03d18h00m.tif, 207.7574, 831.7574, 216.2426, 840.2426, 0
VID193_A6_3_03d18h00m.tif, 920.3431, 827.3431, 931.6569, 838.6569, 0
VID193_A6_3_03d18h00m.tif, 128.3431, 827.3431, 139.6569, 838.6569, 0
VID193_A6_3_03d18h00m.tif, 363.3431, 826.3431, 374.6569, 837.6569, 0
VID193_A6_3_03d18h00m.tif, 736.7574, 826.7574, 745.2426, 835.2426, 0
VID193_A6_3_03d18h00m.tif, 577.7574, 826.7574, 586.2426, 835.2426, 0
VID193_A6_3_03d18h00m.tif, 230.9289, 823.9289, 245.0711, 838.0711, 0
VID193_A6_3_03d18h00m.tif, 156.7574, 826.7574, 165.2426, 835.2426, 0
VID193_A6_3_03d18h00m.tif, 503.7574, 825.7574, 512.2426, 834.2426, 0
VID193_A6_3_03d18h00m.tif, 1319.7574, 824.7574, 1328.2426, 833.2426, 0
VID193_A6_3_03d18h00m.tif, 1142.7574, 823.7574, 1151.2426, 832.2426, 0
VID193_A6_3_03d18h00m.tif, 626.9289, 820.9289, 641.0711, 835.0711, 0
VID193_A6_3_03d18h00m.tif, 548.7574, 823.7574, 557.2426, 832.2426, 0
VID193_A6_3_03d18h00m.tif, 255.3431, 821.3431, 266.6569, 832.6569, 0
VID193_A6_3_03d18h00m.tif, 76.7574, 819.7574, 85.2426, 828.2426, 0
VID193_A6_3_03d18h00m.tif, 669.7574, 818.7574, 678.2426, 827.2426, 0
VID193_A6_3_03d18h00m.tif, 1034.3431, 816.3431, 1045.6569, 827.6569, 0
VID193_A6_3_03d18h00m.tif, 527.7574, 817.7574, 536.2426, 826.2426, 0
VID193_A6_3_03d18h00m.tif, 1325.7574, 814.7574, 1334.2426, 823.2426, 0
VID193_A6_3_03d18h00m.tif, 868.3431, 813.3431, 879.6569, 824.6569, 0
VID193_A6_3_03d18h00m.tif, 914.7574, 813.7574, 923.2426, 822.2426, 0
VID193_A6_3_03d18h00m.tif, 416.7574, 812.7574, 425.2426, 821.2426, 0
VID193_A6_3_03d18h00m.tif, 942.5147, 807.5147, 959.4853, 824.4853, 0
VID193_A6_3_03d18h00m.tif, 285.7574, 811.7574, 294.2426, 820.2426, 0
VID193_A6_3_03d18h00m.tif, 193.7574, 811.7574, 202.2426, 820.2426, 0
VID193_A6_3_03d18h00m.tif, 1270.7574, 810.7574, 1279.2426, 819.2426, 0
VID193_A6_3_03d18h00m.tif, 961.7574, 810.7574, 970.2426, 819.2426, 0
VID193_A6_3_03d18h00m.tif, 638.7574, 810.7574, 647.2426, 819.2426, 0
VID193_A6_3_03d18h00m.tif, 611.7574, 810.7574, 620.2426, 819.2426, 0
VID193_A6_3_03d18h00m.tif, 519.7574, 810.7574, 528.2426, 819.2426, 0
VID193_A6_3_03d18h00m.tif, 756.3431, 807.3431, 767.6569, 818.6569, 0
VID193_A6_3_03d18h00m.tif, 493.9289, 804.9289, 508.0711, 819.0711, 0
VID193_A6_3_03d18h00m.tif, 1052.7574, 806.7574, 1061.2426, 815.2426, 0
VID193_A6_3_03d18h00m.tif, 267.3431, 805.3431, 278.6569, 816.6569, 0
VID193_A6_3_03d18h00m.tif, 250.3431, 805.3431, 261.6569, 816.6569, 0
VID193_A6_3_03d18h00m.tif, 1080.7574, 805.7574, 1089.2426, 814.2426, 0
VID193_A6_3_03d18h00m.tif, 207.9289, 801.9289, 222.0711, 816.0711, 0
VID193_A6_3_03d18h00m.tif, 59.7574, 803.7574, 68.2426, 812.2426, 0
VID193_A6_3_03d18h00m.tif, 1094.7574, 802.7574, 1103.2426, 811.2426, 0
VID193_A6_3_03d18h00m.tif, 1302.7574, 801.7574, 1311.2426, 810.2426, 0
VID193_A6_3_03d18h00m.tif, 1022.7574, 801.7574, 1031.2426, 810.2426, 0
VID193_A6_3_03d18h00m.tif, 624.3431, 800.3431, 635.6569, 811.6569, 0
VID193_A6_3_03d18h00m.tif, 514.7574, 799.7574, 523.2426, 808.2426, 0
VID193_A6_3_03d18h00m.tif, 148.3431, 798.3431, 159.6569, 809.6569, 0
VID193_A6_3_03d18h00m.tif, 1129.7574, 798.7574, 1138.2426, 807.2426, 0
VID193_A6_3_03d18h00m.tif, 712.9289, 795.9289, 727.0711, 810.0711, 0
VID193_A6_3_03d18h00m.tif, 857.7574, 797.7574, 866.2426, 806.2426, 0
VID193_A6_3_03d18h00m.tif, 990.7574, 795.7574, 999.2426, 804.2426, 0
VID193_A6_3_03d18h00m.tif, 950.7574, 795.7574, 959.2426, 804.2426, 0
VID193_A6_3_03d18h00m.tif, 995.9289, 791.9289, 1010.0711, 806.0711, 0
VID193_A6_3_03d18h00m.tif, 445.7574, 794.7574, 454.2426, 803.2426, 0
VID193_A6_3_03d18h00m.tif, 1324.7574, 792.7574, 1333.2426, 801.2426, 0
VID193_A6_3_03d18h00m.tif, 1287.7574, 792.7574, 1296.2426, 801.2426, 0
VID193_A6_3_03d18h00m.tif, 1220.7574, 792.7574, 1229.2426, 801.2426, 0
VID193_A6_3_03d18h00m.tif, 67.7574, 792.7574, 76.2426, 801.2426, 0
VID193_A6_3_03d18h00m.tif, 362.7574, 790.7574, 371.2426, 799.2426, 0
VID193_A6_3_03d18h00m.tif, 1061.7574, 789.7574, 1070.2426, 798.2426, 0
VID193_A6_3_03d18h00m.tif, 755.7574, 789.7574, 764.2426, 798.2426, 0
VID193_A6_3_03d18h00m.tif, 1343.7574, 788.7574, 1352.2426, 797.2426, 0
VID193_A6_3_03d18h00m.tif, 183.7574, 788.7574, 192.2426, 797.2426, 0
VID193_A6_3_03d18h00m.tif, 290.7574, 787.7574, 299.2426, 796.2426, 0
VID193_A6_3_03d18h00m.tif, 1276.7574, 786.7574, 1285.2426, 795.2426, 0
VID193_A6_3_03d18h00m.tif, 1204.7574, 786.7574, 1213.2426, 795.2426, 0
VID193_A6_3_03d18h00m.tif, 461.3431, 785.3431, 472.6569, 796.6569, 0
VID193_A6_3_03d18h00m.tif, 1238.7574, 784.7574, 1247.2426, 793.2426, 0
VID193_A6_3_03d18h00m.tif, 1170.3431, 782.3431, 1181.6569, 793.6569, 0
VID193_A6_3_03d18h00m.tif, 1309.3431, 780.3431, 1320.6569, 791.6569, 0
VID193_A6_3_03d18h00m.tif, 982.3431, 780.3431, 993.6569, 791.6569, 0
VID193_A6_3_03d18h00m.tif, 905.5147, 777.5147, 922.4853, 794.4853, 0
VID193_A6_3_03d18h00m.tif, 882.3431, 780.3431, 893.6569, 791.6569, 0
VID193_A6_3_03d18h00m.tif, 636.7574, 780.7574, 645.2426, 789.2426, 0
VID193_A6_3_03d18h00m.tif, 860.7574, 778.7574, 869.2426, 787.2426, 0
VID193_A6_3_03d18h00m.tif, 220.9289, 775.9289, 235.0711, 790.0711, 0
VID193_A6_3_03d18h00m.tif, 122.5147, 773.5147, 139.4853, 790.4853, 0
VID193_A6_3_03d18h00m.tif, 818.9289, 773.9289, 833.0711, 788.0711, 0
