image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d04h00m.tif, 473.3431, 990.3431, 484.6569, 1001.6569, 0
VID193_A5_2_02d04h00m.tif, 312.7574, 991.7574, 321.2426, 1000.2426, 0
VID193_A5_2_02d04h00m.tif, 1041.7574, 987.7574, 1050.2426, 996.2426, 0
VID193_A5_2_02d04h00m.tif, 1087.7574, 986.7574, 1096.2426, 995.2426, 0
VID193_A5_2_02d04h00m.tif, 376.7574, 986.7574, 385.2426, 995.2426, 0
VID193_A5_2_02d04h00m.tif, 1308.7574, 984.7574, 1317.2426, 993.2426, 0
VID193_A5_2_02d04h00m.tif, 255.7574, 984.7574, 264.2426, 993.2426, 0
VID193_A5_2_02d04h00m.tif, 561.7574, 983.7574, 570.2426, 992.2426, 0
VID193_A5_2_02d04h00m.tif, 543.7574, 983.7574, 552.2426, 992.2426, 0
VID193_A5_2_02d04h00m.tif, 266.7574, 983.7574, 275.2426, 992.2426, 0
VID193_A5_2_02d04h00m.tif, 1027.3431, 979.3431, 1038.6569, 990.6569, 0
VID193_A5_2_02d04h00m.tif, 1006.7574, 980.7574, 1015.2426, 989.2426, 0
VID193_A5_2_02d04h00m.tif, 242.3431, 979.3431, 253.6569, 990.6569, 0
VID193_A5_2_02d04h00m.tif, 1206.7574, 977.7574, 1215.2426, 986.2426, 0
VID193_A5_2_02d04h00m.tif, 514.3431, 976.3431, 525.6569, 987.6569, 0
VID193_A5_2_02d04h00m.tif, 476.7574, 977.7574, 485.2426, 986.2426, 0
VID193_A5_2_02d04h00m.tif, 867.7574, 975.7574, 876.2426, 984.2426, 0
VID193_A5_2_02d04h00m.tif, 45.7574, 974.7574, 54.2426, 983.2426, 0
VID193_A5_2_02d04h00m.tif, 459.3431, 971.3431, 470.6569, 982.6569, 0
VID193_A5_2_02d04h00m.tif, 821.7574, 970.7574, 830.2426, 979.2426, 0
VID193_A5_2_02d04h00m.tif, 572.9289, 966.9289, 587.0711, 981.0711, 0
VID193_A5_2_02d04h00m.tif, 850.7574, 967.7574, 859.2426, 976.2426, 0
VID193_A5_2_02d04h00m.tif, 1178.3431, 965.3431, 1189.6569, 976.6569, 0
VID193_A5_2_02d04h00m.tif, 692.7574, 966.7574, 701.2426, 975.2426, 0
VID193_A5_2_02d04h00m.tif, 1310.7574, 965.7574, 1319.2426, 974.2426, 0
VID193_A5_2_02d04h00m.tif, 1326.3431, 963.3431, 1337.6569, 974.6569, 0
VID193_A5_2_02d04h00m.tif, 836.7574, 964.7574, 845.2426, 973.2426, 0
VID193_A5_2_02d04h00m.tif, 345.7574, 962.7574, 354.2426, 971.2426, 0
VID193_A5_2_02d04h00m.tif, 1084.7574, 960.7574, 1093.2426, 969.2426, 0
VID193_A5_2_02d04h00m.tif, 807.7574, 960.7574, 816.2426, 969.2426, 0
VID193_A5_2_02d04h00m.tif, 563.7574, 960.7574, 572.2426, 969.2426, 0
VID193_A5_2_02d04h00m.tif, 98.7574, 960.7574, 107.2426, 969.2426, 0
VID193_A5_2_02d04h00m.tif, 1117.3431, 958.3431, 1128.6569, 969.6569, 0
VID193_A5_2_02d04h00m.tif, 678.7574, 958.7574, 687.2426, 967.2426, 0
VID193_A5_2_02d04h00m.tif, 700.7574, 956.7574, 709.2426, 965.2426, 0
VID193_A5_2_02d04h00m.tif, 1334.3431, 953.3431, 1345.6569, 964.6569, 0
VID193_A5_2_02d04h00m.tif, 1275.7574, 954.7574, 1284.2426, 963.2426, 0
VID193_A5_2_02d04h00m.tif, 1319.7574, 953.7574, 1328.2426, 962.2426, 0
VID193_A5_2_02d04h00m.tif, 515.3431, 952.3431, 526.6569, 963.6569, 0
VID193_A5_2_02d04h00m.tif, 877.7574, 952.7574, 886.2426, 961.2426, 0
VID193_A5_2_02d04h00m.tif, 841.7574, 952.7574, 850.2426, 961.2426, 0
VID193_A5_2_02d04h00m.tif, 207.7574, 952.7574, 216.2426, 961.2426, 0
VID193_A5_2_02d04h00m.tif, 1210.9289, 948.9289, 1225.0711, 963.0711, 0
VID193_A5_2_02d04h00m.tif, 815.7574, 950.7574, 824.2426, 959.2426, 0
VID193_A5_2_02d04h00m.tif, 403.9289, 947.9289, 418.0711, 962.0711, 0
VID193_A5_2_02d04h00m.tif, 342.7574, 950.7574, 351.2426, 959.2426, 0
VID193_A5_2_02d04h00m.tif, 361.7574, 949.7574, 370.2426, 958.2426, 0
VID193_A5_2_02d04h00m.tif, 1256.7574, 942.7574, 1265.2426, 951.2426, 0
VID193_A5_2_02d04h00m.tif, 441.3431, 940.3431, 452.6569, 951.6569, 0
VID193_A5_2_02d04h00m.tif, 1283.9289, 937.9289, 1298.0711, 952.0711, 0
VID193_A5_2_02d04h00m.tif, 564.7574, 940.7574, 573.2426, 949.2426, 0
VID193_A5_2_02d04h00m.tif, 43.7574, 939.7574, 52.2426, 948.2426, 0
VID193_A5_2_02d04h00m.tif, 768.3431, 937.3431, 779.6569, 948.6569, 0
VID193_A5_2_02d04h00m.tif, 1307.3431, 935.3431, 1318.6569, 946.6569, 0
VID193_A5_2_02d04h00m.tif, 248.7574, 936.7574, 257.2426, 945.2426, 0
VID193_A5_2_02d04h00m.tif, 20.7574, 936.7574, 29.2426, 945.2426, 0
VID193_A5_2_02d04h00m.tif, 1226.7574, 932.7574, 1235.2426, 941.2426, 0
VID193_A5_2_02d04h00m.tif, 356.9289, 928.9289, 371.0711, 943.0711, 0
VID193_A5_2_02d04h00m.tif, 1032.3431, 928.3431, 1043.6569, 939.6569, 0
VID193_A5_2_02d04h00m.tif, 772.7574, 929.7574, 781.2426, 938.2426, 0
VID193_A5_2_02d04h00m.tif, 502.7574, 928.7574, 511.2426, 937.2426, 0
VID193_A5_2_02d04h00m.tif, 1360.3431, 925.3431, 1371.6569, 936.6569, 0
VID193_A5_2_02d04h00m.tif, 927.7574, 926.7574, 936.2426, 935.2426, 0
VID193_A5_2_02d04h00m.tif, 808.3431, 924.3431, 819.6569, 935.6569, 0
VID193_A5_2_02d04h00m.tif, 384.7574, 925.7574, 393.2426, 934.2426, 0
VID193_A5_2_02d04h00m.tif, 163.7574, 925.7574, 172.2426, 934.2426, 0
VID193_A5_2_02d04h00m.tif, 1077.3431, 923.3431, 1088.6569, 934.6569, 0
VID193_A5_2_02d04h00m.tif, 599.3431, 923.3431, 610.6569, 934.6569, 0
VID193_A5_2_02d04h00m.tif, 996.7574, 922.7574, 1005.2426, 931.2426, 0
VID193_A5_2_02d04h00m.tif, 879.3431, 921.3431, 890.6569, 932.6569, 0
VID193_A5_2_02d04h00m.tif, 781.7574, 922.7574, 790.2426, 931.2426, 0
VID193_A5_2_02d04h00m.tif, 1146.3431, 920.3431, 1157.6569, 931.6569, 0
VID193_A5_2_02d04h00m.tif, 1089.9289, 917.9289, 1104.0711, 932.0711, 0
VID193_A5_2_02d04h00m.tif, 837.3431, 919.3431, 848.6569, 930.6569, 0
VID193_A5_2_02d04h00m.tif, 793.9289, 911.9289, 808.0711, 926.0711, 0
VID193_A5_2_02d04h00m.tif, 350.3431, 913.3431, 361.6569, 924.6569, 0
VID193_A5_2_02d04h00m.tif, 627.3431, 912.3431, 638.6569, 923.6569, 0
VID193_A5_2_02d04h00m.tif, 1356.3431, 911.3431, 1367.6569, 922.6569, 0
VID193_A5_2_02d04h00m.tif, 60.7574, 912.7574, 69.2426, 921.2426, 0
VID193_A5_2_02d04h00m.tif, 590.3431, 910.3431, 601.6569, 921.6569, 0
VID193_A5_2_02d04h00m.tif, 97.3431, 910.3431, 108.6569, 921.6569, 0
VID193_A5_2_02d04h00m.tif, 1269.3431, 908.3431, 1280.6569, 919.6569, 0
VID193_A5_2_02d04h00m.tif, 1257.7574, 905.7574, 1266.2426, 914.2426, 0
VID193_A5_2_02d04h00m.tif, 966.3431, 904.3431, 977.6569, 915.6569, 0
VID193_A5_2_02d04h00m.tif, 83.7574, 905.7574, 92.2426, 914.2426, 0
VID193_A5_2_02d04h00m.tif, 614.3431, 903.3431, 625.6569, 914.6569, 0
VID193_A5_2_02d04h00m.tif, 255.7574, 904.7574, 264.2426, 913.2426, 0
VID193_A5_2_02d04h00m.tif, 1230.3431, 901.3431, 1241.6569, 912.6569, 0
VID193_A5_2_02d04h00m.tif, 12.7574, 902.7574, 21.2426, 911.2426, 0
VID193_A5_2_02d04h00m.tif, 874.7574, 901.7574, 883.2426, 910.2426, 0
VID193_A5_2_02d04h00m.tif, 1068.9289, 895.9289, 1083.0711, 910.0711, 0
VID193_A5_2_02d04h00m.tif, 1048.3431, 896.3431, 1059.6569, 907.6569, 0
VID193_A5_2_02d04h00m.tif, 900.7574, 897.7574, 909.2426, 906.2426, 0
VID193_A5_2_02d04h00m.tif, 291.3431, 896.3431, 302.6569, 907.6569, 0
VID193_A5_2_02d04h00m.tif, 603.7574, 896.7574, 612.2426, 905.2426, 0
VID193_A5_2_02d04h00m.tif, 1344.3431, 894.3431, 1355.6569, 905.6569, 0
VID193_A5_2_02d04h00m.tif, 1164.1005, 883.1005, 1183.8995, 902.8995, 0
VID193_A5_2_02d04h00m.tif, 879.3431, 887.3431, 890.6569, 898.6569, 0
VID193_A5_2_02d04h00m.tif, 357.7574, 887.7574, 366.2426, 896.2426, 0
VID193_A5_2_02d04h00m.tif, 544.3431, 885.3431, 555.6569, 896.6569, 0
VID193_A5_2_02d04h00m.tif, 480.7574, 886.7574, 489.2426, 895.2426, 0
VID193_A5_2_02d04h00m.tif, 453.3431, 884.3431, 464.6569, 895.6569, 0
VID193_A5_2_02d04h00m.tif, 1019.5147, 880.5147, 1036.4853, 897.4853, 0
VID193_A5_2_02d04h00m.tif, 1205.9289, 880.9289, 1220.0711, 895.0711, 0
VID193_A5_2_02d04h00m.tif, 505.7574, 883.7574, 514.2426, 892.2426, 0
VID193_A5_2_02d04h00m.tif, 412.7574, 881.7574, 421.2426, 890.2426, 0
VID193_A5_2_02d04h00m.tif, 1103.7574, 880.7574, 1112.2426, 889.2426, 0
VID193_A5_2_02d04h00m.tif, 1054.7574, 880.7574, 1063.2426, 889.2426, 0
VID193_A5_2_02d04h00m.tif, 580.7574, 880.7574, 589.2426, 889.2426, 0
VID193_A5_2_02d04h00m.tif, 10.3431, 879.3431, 21.6569, 890.6569, 0
VID193_A5_2_02d04h00m.tif, 1163.7574, 879.7574, 1172.2426, 888.2426, 0
VID193_A5_2_02d04h00m.tif, 996.7574, 879.7574, 1005.2426, 888.2426, 0
VID193_A5_2_02d04h00m.tif, 374.3431, 878.3431, 385.6569, 889.6569, 0
VID193_A5_2_02d04h00m.tif, 1192.7574, 877.7574, 1201.2426, 886.2426, 0
VID193_A5_2_02d04h00m.tif, 638.9289, 874.9289, 653.0711, 889.0711, 0
VID193_A5_2_02d04h00m.tif, 265.7574, 876.7574, 274.2426, 885.2426, 0
VID193_A5_2_02d04h00m.tif, 425.7574, 871.7574, 434.2426, 880.2426, 0
VID193_A5_2_02d04h00m.tif, 1225.3431, 869.3431, 1236.6569, 880.6569, 0
VID193_A5_2_02d04h00m.tif, 501.5147, 864.5147, 518.4853, 881.4853, 0
VID193_A5_2_02d04h00m.tif, 448.7574, 867.7574, 457.2426, 876.2426, 0
VID193_A5_2_02d04h00m.tif, 1303.3431, 865.3431, 1314.6569, 876.6569, 0
VID193_A5_2_02d04h00m.tif, 1049.7574, 866.7574, 1058.2426, 875.2426, 0
VID193_A5_2_02d04h00m.tif, 839.3431, 862.3431, 850.6569, 873.6569, 0
VID193_A5_2_02d04h00m.tif, 279.3431, 862.3431, 290.6569, 873.6569, 0
VID193_A5_2_02d04h00m.tif, 511.7574, 862.7574, 520.2426, 871.2426, 0
VID193_A5_2_02d04h00m.tif, 875.3431, 859.3431, 886.6569, 870.6569, 0
VID193_A5_2_02d04h00m.tif, 257.3431, 858.3431, 268.6569, 869.6569, 0
VID193_A5_2_02d04h00m.tif, 479.7574, 857.7574, 488.2426, 866.2426, 0
VID193_A5_2_02d04h00m.tif, 363.7574, 857.7574, 372.2426, 866.2426, 0
VID193_A5_2_02d04h00m.tif, 19.3431, 856.3431, 30.6569, 867.6569, 0
VID193_A5_2_02d04h00m.tif, 1235.7574, 856.7574, 1244.2426, 865.2426, 0
VID193_A5_2_02d04h00m.tif, 1164.3431, 855.3431, 1175.6569, 866.6569, 0
VID193_A5_2_02d04h00m.tif, 1150.7574, 856.7574, 1159.2426, 865.2426, 0
VID193_A5_2_02d04h00m.tif, 855.3431, 851.3431, 866.6569, 862.6569, 0
VID193_A5_2_02d04h00m.tif, 754.9289, 848.9289, 769.0711, 863.0711, 0
VID193_A5_2_02d04h00m.tif, 516.7574, 849.7574, 525.2426, 858.2426, 0
VID193_A5_2_02d04h00m.tif, 111.3431, 848.3431, 122.6569, 859.6569, 0
VID193_A5_2_02d04h00m.tif, 900.3431, 847.3431, 911.6569, 858.6569, 0
VID193_A5_2_02d04h00m.tif, 657.3431, 845.3431, 668.6569, 856.6569, 0
VID193_A5_2_02d04h00m.tif, 328.3431, 844.3431, 339.6569, 855.6569, 0
VID193_A5_2_02d04h00m.tif, 315.7574, 842.7574, 324.2426, 851.2426, 0
VID193_A5_2_02d04h00m.tif, 1139.7574, 841.7574, 1148.2426, 850.2426, 0
VID193_A5_2_02d04h00m.tif, 763.7574, 837.7574, 772.2426, 846.2426, 0
VID193_A5_2_02d04h00m.tif, 719.7574, 837.7574, 728.2426, 846.2426, 0
VID193_A5_2_02d04h00m.tif, 230.3431, 835.3431, 241.6569, 846.6569, 0
VID193_A5_2_02d04h00m.tif, 774.3431, 834.3431, 785.6569, 845.6569, 0
VID193_A5_2_02d04h00m.tif, 990.7574, 834.7574, 999.2426, 843.2426, 0
VID193_A5_2_02d04h00m.tif, 554.3431, 833.3431, 565.6569, 844.6569, 0
VID193_A5_2_02d04h00m.tif, 786.7574, 832.7574, 795.2426, 841.2426, 0
VID193_A5_2_02d04h00m.tif, 610.7574, 829.7574, 619.2426, 838.2426, 0
VID193_A5_2_02d04h00m.tif, 1346.3431, 827.3431, 1357.6569, 838.6569, 0
VID193_A5_2_02d04h00m.tif, 440.3431, 826.3431, 451.6569, 837.6569, 0
VID193_A5_2_02d04h00m.tif, 193.7574, 826.7574, 202.2426, 835.2426, 0
VID193_A5_2_02d04h00m.tif, 927.3431, 824.3431, 938.6569, 835.6569, 0
VID193_A5_2_02d04h00m.tif, 797.7574, 823.7574, 806.2426, 832.2426, 0
VID193_A5_2_02d04h00m.tif, 1237.3431, 821.3431, 1248.6569, 832.6569, 0
VID193_A5_2_02d04h00m.tif, 775.7574, 822.7574, 784.2426, 831.2426, 0
VID193_A5_2_02d04h00m.tif, 348.3431, 821.3431, 359.6569, 832.6569, 0
VID193_A5_2_02d04h00m.tif, 36.7574, 822.7574, 45.2426, 831.2426, 0
VID193_A5_2_02d04h00m.tif, 621.7574, 821.7574, 630.2426, 830.2426, 0
VID193_A5_2_02d04h00m.tif, 998.7574, 820.7574, 1007.2426, 829.2426, 0
VID193_A5_2_02d04h00m.tif, 109.3431, 819.3431, 120.6569, 830.6569, 0
VID193_A5_2_02d04h00m.tif, 595.3431, 818.3431, 606.6569, 829.6569, 0
VID193_A5_2_02d04h00m.tif, 125.1005, 813.1005, 144.8995, 832.8995, 0
VID193_A5_2_02d04h00m.tif, 786.7574, 816.7574, 795.2426, 825.2426, 0
VID193_A5_2_02d04h00m.tif, 207.7574, 816.7574, 216.2426, 825.2426, 0
VID193_A5_2_02d04h00m.tif, 506.3431, 814.3431, 517.6569, 825.6569, 0
VID193_A5_2_02d04h00m.tif, 830.3431, 812.3431, 841.6569, 823.6569, 0
VID193_A5_2_02d04h00m.tif, 884.7574, 812.7574, 893.2426, 821.2426, 0
VID193_A5_2_02d04h00m.tif, 450.7574, 811.7574, 459.2426, 820.2426, 0
VID193_A5_2_02d04h00m.tif, 1033.3431, 809.3431, 1044.6569, 820.6569, 0
VID193_A5_2_02d04h00m.tif, 620.7574, 810.7574, 629.2426, 819.2426, 0
VID193_A5_2_02d04h00m.tif, 806.1005, 804.1005, 825.8995, 823.8995, 0
VID193_A5_2_02d04h00m.tif, 636.7574, 809.7574, 645.2426, 818.2426, 0
VID193_A5_2_02d04h00m.tif, 609.7574, 808.7574, 618.2426, 817.2426, 0
VID193_A5_2_02d04h00m.tif, 515.3431, 807.3431, 526.6569, 818.6569, 0
VID193_A5_2_02d04h00m.tif, 439.7574, 808.7574, 448.2426, 817.2426, 0
VID193_A5_2_02d04h00m.tif, 90.7574, 808.7574, 99.2426, 817.2426, 0
VID193_A5_2_02d04h00m.tif, 300.3431, 806.3431, 311.6569, 817.6569, 0
VID193_A5_2_02d04h00m.tif, 414.7574, 805.7574, 423.2426, 814.2426, 0
VID193_A5_2_02d04h00m.tif, 1331.7574, 804.7574, 1340.2426, 813.2426, 0
VID193_A5_2_02d04h00m.tif, 576.9289, 801.9289, 591.0711, 816.0711, 0
VID193_A5_2_02d04h00m.tif, 540.7574, 804.7574, 549.2426, 813.2426, 0
VID193_A5_2_02d04h00m.tif, 597.7574, 802.7574, 606.2426, 811.2426, 0
VID193_A5_2_02d04h00m.tif, 151.3431, 800.3431, 162.6569, 811.6569, 0
VID193_A5_2_02d04h00m.tif, 1282.5147, 796.5147, 1299.4853, 813.4853, 0
VID193_A5_2_02d04h00m.tif, 1005.3431, 799.3431, 1016.6569, 810.6569, 0
VID193_A5_2_02d04h00m.tif, 166.7574, 798.7574, 175.2426, 807.2426, 0
VID193_A5_2_02d04h00m.tif, 1130.7574, 795.7574, 1139.2426, 804.2426, 0
VID193_A5_2_02d04h00m.tif, 656.3431, 792.3431, 667.6569, 803.6569, 0
VID193_A5_2_02d04h00m.tif, 1326.3431, 790.3431, 1337.6569, 801.6569, 0
VID193_A5_2_02d04h00m.tif, 707.9289, 788.9289, 722.0711, 803.0711, 0
VID193_A5_2_02d04h00m.tif, 226.9289, 788.9289, 241.0711, 803.0711, 0
VID193_A5_2_02d04h00m.tif, 455.7574, 788.7574, 464.2426, 797.2426, 0
VID193_A5_2_02d04h00m.tif, 443.7574, 785.7574, 452.2426, 794.2426, 0
VID193_A5_2_02d04h00m.tif, 1125.7574, 784.7574, 1134.2426, 793.2426, 0
VID193_A5_2_02d04h00m.tif, 1181.3431, 779.3431, 1192.6569, 790.6569, 0
VID193_A5_2_02d04h00m.tif, 101.7574, 778.7574, 110.2426, 787.2426, 0
VID193_A5_2_02d04h00m.tif, 999.9289, 771.9289, 1014.0711, 786.0711, 0
VID193_A5_2_02d04h00m.tif, 760.9289, 771.9289, 775.0711, 786.0711, 0
VID193_A5_2_02d04h00m.tif, 744.7574, 771.7574, 753.2426, 780.2426, 0
VID193_A5_2_02d04h00m.tif, 1091.3431, 768.3431, 1102.6569, 779.6569, 0
VID193_A5_2_02d04h00m.tif, 565.3431, 768.3431, 576.6569, 779.6569, 0
VID193_A5_2_02d04h00m.tif, 243.3431, 766.3431, 254.6569, 777.6569, 0
VID193_A5_2_02d04h00m.tif, 633.7574, 766.7574, 642.2426, 775.2426, 0
VID193_A5_2_02d04h00m.tif, 397.3431, 763.3431, 408.6569, 774.6569, 0
VID193_A5_2_02d04h00m.tif, 360.3431, 763.3431, 371.6569, 774.6569, 0
VID193_A5_2_02d04h00m.tif, 725.7574, 762.7574, 734.2426, 771.2426, 0
VID193_A5_2_02d04h00m.tif, 286.7574, 761.7574, 295.2426, 770.2426, 0
VID193_A5_2_02d04h00m.tif, 94.7574, 761.7574, 103.2426, 770.2426, 0
VID193_A5_2_02d04h00m.tif, 205.7574, 758.7574, 214.2426, 767.2426, 0
VID193_A5_2_02d04h00m.tif, 194.7574, 758.7574, 203.2426, 767.2426, 0
VID193_A5_2_02d04h00m.tif, 765.9289, 754.9289, 780.0711, 769.0711, 0
VID193_A5_2_02d04h00m.tif, 951.7574, 755.7574, 960.2426, 764.2426, 0
VID193_A5_2_02d04h00m.tif, 603.7574, 755.7574, 612.2426, 764.2426, 0
VID193_A5_2_02d04h00m.tif, 221.7574, 755.7574, 230.2426, 764.2426, 0
VID193_A5_2_02d04h00m.tif, 821.9289, 751.9289, 836.0711, 766.0711, 0
VID193_A5_2_02d04h00m.tif, 696.7574, 754.7574, 705.2426, 763.2426, 0
VID193_A5_2_02d04h00m.tif, 739.7574, 753.7574, 748.2426, 762.2426, 0
VID193_A5_2_02d04h00m.tif, 614.7574, 753.7574, 623.2426, 762.2426, 0
VID193_A5_2_02d04h00m.tif, 882.7574, 750.7574, 891.2426, 759.2426, 0
VID193_A5_2_02d04h00m.tif, 464.7574, 750.7574, 473.2426, 759.2426, 0
VID193_A5_2_02d04h00m.tif, 867.7574, 748.7574, 876.2426, 757.2426, 0
VID193_A5_2_02d04h00m.tif, 750.7574, 748.7574, 759.2426, 757.2426, 0
VID193_A5_2_02d04h00m.tif, 998.7574, 747.7574, 1007.2426, 756.2426, 0
VID193_A5_2_02d04h00m.tif, 946.7574, 746.7574, 955.2426, 755.2426, 0
VID193_A5_2_02d04h00m.tif, 308.7574, 744.7574, 317.2426, 753.2426, 0
VID193_A5_2_02d04h00m.tif, 970.3431, 740.3431, 981.6569, 751.6569, 0
VID193_A5_2_02d04h00m.tif, 641.3431, 739.3431, 652.6569, 750.6569, 0
VID193_A5_2_02d04h00m.tif, 1318.9289, 736.9289, 1333.0711, 751.0711, 0
VID193_A5_2_02d04h00m.tif, 1272.7574, 738.7574, 1281.2426, 747.2426, 0
VID193_A5_2_02d04h00m.tif, 567.7574, 738.7574, 576.2426, 747.2426, 0
VID193_A5_2_02d04h00m.tif, 167.3431, 737.3431, 178.6569, 748.6569, 0
VID193_A5_2_02d04h00m.tif, 1087.7574, 737.7574, 1096.2426, 746.2426, 0
VID193_A5_2_02d04h00m.tif, 876.7574, 736.7574, 885.2426, 745.2426, 0
VID193_A5_2_02d04h00m.tif, 860.7574, 736.7574, 869.2426, 745.2426, 0
VID193_A5_2_02d04h00m.tif, 444.7574, 736.7574, 453.2426, 745.2426, 0
VID193_A5_2_02d04h00m.tif, 681.3431, 733.3431, 692.6569, 744.6569, 0
VID193_A5_2_02d04h00m.tif, 948.7574, 733.7574, 957.2426, 742.2426, 0
VID193_A5_2_02d04h00m.tif, 45.3431, 732.3431, 56.6569, 743.6569, 0
VID193_A5_2_02d04h00m.tif, 1238.7574, 731.7574, 1247.2426, 740.2426, 0
VID193_A5_2_02d04h00m.tif, 752.9289, 726.9289, 767.0711, 741.0711, 0
VID193_A5_2_02d04h00m.tif, 232.3431, 728.3431, 243.6569, 739.6569, 0
VID193_A5_2_02d04h00m.tif, 26.7574, 729.7574, 35.2426, 738.2426, 0
VID193_A5_2_02d04h00m.tif, 707.3431, 726.3431, 718.6569, 737.6569, 0
VID193_A5_2_02d04h00m.tif, 521.7574, 727.7574, 530.2426, 736.2426, 0
VID193_A5_2_02d04h00m.tif, 1272.3431, 723.3431, 1283.6569, 734.6569, 0
VID193_A5_2_02d04h00m.tif, 117.7574, 723.7574, 126.2426, 732.2426, 0
VID193_A5_2_02d04h00m.tif, 1340.7574, 721.7574, 1349.2426, 730.2426, 0
VID193_A5_2_02d04h00m.tif, 877.3431, 720.3431, 888.6569, 731.6569, 0
VID193_A5_2_02d04h00m.tif, 396.3431, 720.3431, 407.6569, 731.6569, 0
VID193_A5_2_02d04h00m.tif, 1000.3431, 719.3431, 1011.6569, 730.6569, 0
VID193_A5_2_02d04h00m.tif, 1381.3431, 718.3431, 1392.6569, 729.6569, 0
VID193_A5_2_02d04h00m.tif, 40.3431, 716.3431, 51.6569, 727.6569, 0
VID193_A5_2_02d04h00m.tif, 497.7574, 716.7574, 506.2426, 725.2426, 0
VID193_A5_2_02d04h00m.tif, 297.7574, 716.7574, 306.2426, 725.2426, 0
VID193_A5_2_02d04h00m.tif, 1245.7574, 715.7574, 1254.2426, 724.2426, 0
