image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d10h00m.tif, 770.7574, 1030.7574, 779.2426, 1039.2426, 0
VID193_A5_2_00d10h00m.tif, 1341.3431, 1027.3431, 1352.6569, 1038.6569, 0
VID193_A5_2_00d10h00m.tif, 1118.3431, 1026.3431, 1129.6569, 1037.6569, 0
VID193_A5_2_00d10h00m.tif, 466.3431, 1026.3431, 477.6569, 1037.6569, 0
VID193_A5_2_00d10h00m.tif, 739.7574, 1025.7574, 748.2426, 1034.2426, 0
VID193_A5_2_00d10h00m.tif, 931.3431, 1023.3431, 942.6569, 1034.6569, 0
VID193_A5_2_00d10h00m.tif, 1154.3431, 1020.3431, 1165.6569, 1031.6569, 0
VID193_A5_2_00d10h00m.tif, 497.3431, 1020.3431, 508.6569, 1031.6569, 0
VID193_A5_2_00d10h00m.tif, 55.9289, 1018.9289, 70.0711, 1033.0711, 0
VID193_A5_2_00d10h00m.tif, 704.7574, 1020.7574, 713.2426, 1029.2426, 0
VID193_A5_2_00d10h00m.tif, 1170.7574, 1019.7574, 1179.2426, 1028.2426, 0
VID193_A5_2_00d10h00m.tif, 384.3431, 1018.3431, 395.6569, 1029.6569, 0
VID193_A5_2_00d10h00m.tif, 589.3431, 1017.3431, 600.6569, 1028.6569, 0
VID193_A5_2_00d10h00m.tif, 11.3431, 1017.3431, 22.6569, 1028.6569, 0
VID193_A5_2_00d10h00m.tif, 568.7574, 1017.7574, 577.2426, 1026.2426, 0
VID193_A5_2_00d10h00m.tif, 536.7574, 1016.7574, 545.2426, 1025.2426, 0
VID193_A5_2_00d10h00m.tif, 93.7574, 1015.7574, 102.2426, 1024.2426, 0
VID193_A5_2_00d10h00m.tif, 610.7574, 1013.7574, 619.2426, 1022.2426, 0
VID193_A5_2_00d10h00m.tif, 121.7574, 1013.7574, 130.2426, 1022.2426, 0
VID193_A5_2_00d10h00m.tif, 264.5147, 1008.5147, 281.4853, 1025.4853, 0
VID193_A5_2_00d10h00m.tif, 399.7574, 1011.7574, 408.2426, 1020.2426, 0
VID193_A5_2_00d10h00m.tif, 1130.3431, 1007.3431, 1141.6569, 1018.6569, 0
VID193_A5_2_00d10h00m.tif, 649.3431, 1007.3431, 660.6569, 1018.6569, 0
VID193_A5_2_00d10h00m.tif, 512.7574, 1008.7574, 521.2426, 1017.2426, 0
VID193_A5_2_00d10h00m.tif, 218.3431, 1007.3431, 229.6569, 1018.6569, 0
VID193_A5_2_00d10h00m.tif, 579.3431, 1006.3431, 590.6569, 1017.6569, 0
