image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d04h00m.tif, 540.3431, 995.3431, 551.6569, 1006.6569, 0
VID193_A2_3_01d04h00m.tif, 518.3431, 994.3431, 529.6569, 1005.6569, 0
VID193_A2_3_01d04h00m.tif, 668.3431, 992.3431, 679.6569, 1003.6569, 0
VID193_A2_3_01d04h00m.tif, 1381.7574, 992.7574, 1390.2426, 1001.2426, 0
VID193_A2_3_01d04h00m.tif, 401.3431, 991.3431, 412.6569, 1002.6569, 0
VID193_A2_3_01d04h00m.tif, 128.7574, 989.7574, 137.2426, 998.2426, 0
VID193_A2_3_01d04h00m.tif, 1366.3431, 984.3431, 1377.6569, 995.6569, 0
VID193_A2_3_01d04h00m.tif, 1028.7574, 985.7574, 1037.2426, 994.2426, 0
VID193_A2_3_01d04h00m.tif, 834.7574, 985.7574, 843.2426, 994.2426, 0
VID193_A2_3_01d04h00m.tif, 1217.3431, 983.3431, 1228.6569, 994.6569, 0
VID193_A2_3_01d04h00m.tif, 784.7574, 984.7574, 793.2426, 993.2426, 0
VID193_A2_3_01d04h00m.tif, 457.3431, 983.3431, 468.6569, 994.6569, 0
VID193_A2_3_01d04h00m.tif, 222.3431, 983.3431, 233.6569, 994.6569, 0
VID193_A2_3_01d04h00m.tif, 686.3431, 981.3431, 697.6569, 992.6569, 0
VID193_A2_3_01d04h00m.tif, 935.3431, 980.3431, 946.6569, 991.6569, 0
VID193_A2_3_01d04h00m.tif, 825.7574, 980.7574, 834.2426, 989.2426, 0
VID193_A2_3_01d04h00m.tif, 556.7574, 980.7574, 565.2426, 989.2426, 0
VID193_A2_3_01d04h00m.tif, 1129.3431, 978.3431, 1140.6569, 989.6569, 0
VID193_A2_3_01d04h00m.tif, 1015.7574, 979.7574, 1024.2426, 988.2426, 0
VID193_A2_3_01d04h00m.tif, 1380.7574, 978.7574, 1389.2426, 987.2426, 0
VID193_A2_3_01d04h00m.tif, 1323.7574, 978.7574, 1332.2426, 987.2426, 0
VID193_A2_3_01d04h00m.tif, 383.7574, 978.7574, 392.2426, 987.2426, 0
VID193_A2_3_01d04h00m.tif, 115.3431, 975.3431, 126.6569, 986.6569, 0
VID193_A2_3_01d04h00m.tif, 638.7574, 972.7574, 647.2426, 981.2426, 0
VID193_A2_3_01d04h00m.tif, 258.3431, 971.3431, 269.6569, 982.6569, 0
VID193_A2_3_01d04h00m.tif, 52.3431, 970.3431, 63.6569, 981.6569, 0
VID193_A2_3_01d04h00m.tif, 30.7574, 971.7574, 39.2426, 980.2426, 0
VID193_A2_3_01d04h00m.tif, 1313.7574, 970.7574, 1322.2426, 979.2426, 0
VID193_A2_3_01d04h00m.tif, 101.3431, 969.3431, 112.6569, 980.6569, 0
VID193_A2_3_01d04h00m.tif, 1332.7574, 969.7574, 1341.2426, 978.2426, 0
VID193_A2_3_01d04h00m.tif, 1157.7574, 969.7574, 1166.2426, 978.2426, 0
VID193_A2_3_01d04h00m.tif, 400.3431, 967.3431, 411.6569, 978.6569, 0
VID193_A2_3_01d04h00m.tif, 21.7574, 966.7574, 30.2426, 975.2426, 0
VID193_A2_3_01d04h00m.tif, 9.7574, 966.7574, 18.2426, 975.2426, 0
VID193_A2_3_01d04h00m.tif, 1187.7574, 965.7574, 1196.2426, 974.2426, 0
VID193_A2_3_01d04h00m.tif, 1380.7574, 962.7574, 1389.2426, 971.2426, 0
VID193_A2_3_01d04h00m.tif, 1129.7574, 962.7574, 1138.2426, 971.2426, 0
VID193_A2_3_01d04h00m.tif, 1027.3431, 961.3431, 1038.6569, 972.6569, 0
VID193_A2_3_01d04h00m.tif, 1288.7574, 961.7574, 1297.2426, 970.2426, 0
VID193_A2_3_01d04h00m.tif, 916.7574, 960.7574, 925.2426, 969.2426, 0
VID193_A2_3_01d04h00m.tif, 1263.3431, 958.3431, 1274.6569, 969.6569, 0
VID193_A2_3_01d04h00m.tif, 965.9289, 956.9289, 980.0711, 971.0711, 0
VID193_A2_3_01d04h00m.tif, 582.7574, 957.7574, 591.2426, 966.2426, 0
VID193_A2_3_01d04h00m.tif, 145.7574, 956.7574, 154.2426, 965.2426, 0
VID193_A2_3_01d04h00m.tif, 105.3431, 955.3431, 116.6569, 966.6569, 0
VID193_A2_3_01d04h00m.tif, 953.7574, 955.7574, 962.2426, 964.2426, 0
VID193_A2_3_01d04h00m.tif, 53.7574, 955.7574, 62.2426, 964.2426, 0
VID193_A2_3_01d04h00m.tif, 215.3431, 953.3431, 226.6569, 964.6569, 0
VID193_A2_3_01d04h00m.tif, 420.7574, 952.7574, 429.2426, 961.2426, 0
VID193_A2_3_01d04h00m.tif, 42.7574, 951.7574, 51.2426, 960.2426, 0
VID193_A2_3_01d04h00m.tif, 1187.7574, 949.7574, 1196.2426, 958.2426, 0
VID193_A2_3_01d04h00m.tif, 712.7574, 949.7574, 721.2426, 958.2426, 0
VID193_A2_3_01d04h00m.tif, 510.7574, 949.7574, 519.2426, 958.2426, 0
VID193_A2_3_01d04h00m.tif, 1360.9289, 945.9289, 1375.0711, 960.0711, 0
VID193_A2_3_01d04h00m.tif, 1205.5147, 944.5147, 1222.4853, 961.4853, 0
VID193_A2_3_01d04h00m.tif, 12.3431, 947.3431, 23.6569, 958.6569, 0
VID193_A2_3_01d04h00m.tif, 1280.7574, 947.7574, 1289.2426, 956.2426, 0
VID193_A2_3_01d04h00m.tif, 677.7574, 946.7574, 686.2426, 955.2426, 0
VID193_A2_3_01d04h00m.tif, 321.7574, 946.7574, 330.2426, 955.2426, 0
VID193_A2_3_01d04h00m.tif, 98.7574, 944.7574, 107.2426, 953.2426, 0
VID193_A2_3_01d04h00m.tif, 61.7574, 944.7574, 70.2426, 953.2426, 0
VID193_A2_3_01d04h00m.tif, 1267.7574, 943.7574, 1276.2426, 952.2426, 0
VID193_A2_3_01d04h00m.tif, 1079.7574, 943.7574, 1088.2426, 952.2426, 0
VID193_A2_3_01d04h00m.tif, 110.7574, 942.7574, 119.2426, 951.2426, 0
VID193_A2_3_01d04h00m.tif, 171.3431, 938.3431, 182.6569, 949.6569, 0
VID193_A2_3_01d04h00m.tif, 1314.3431, 937.3431, 1325.6569, 948.6569, 0
VID193_A2_3_01d04h00m.tif, 583.3431, 937.3431, 594.6569, 948.6569, 0
VID193_A2_3_01d04h00m.tif, 1052.3431, 934.3431, 1063.6569, 945.6569, 0
VID193_A2_3_01d04h00m.tif, 1030.3431, 934.3431, 1041.6569, 945.6569, 0
VID193_A2_3_01d04h00m.tif, 823.3431, 934.3431, 834.6569, 945.6569, 0
VID193_A2_3_01d04h00m.tif, 663.7574, 935.7574, 672.2426, 944.2426, 0
VID193_A2_3_01d04h00m.tif, 502.7574, 935.7574, 511.2426, 944.2426, 0
VID193_A2_3_01d04h00m.tif, 1012.7574, 934.7574, 1021.2426, 943.2426, 0
VID193_A2_3_01d04h00m.tif, 701.3431, 932.3431, 712.6569, 943.6569, 0
VID193_A2_3_01d04h00m.tif, 1283.7574, 932.7574, 1292.2426, 941.2426, 0
VID193_A2_3_01d04h00m.tif, 1170.3431, 931.3431, 1181.6569, 942.6569, 0
VID193_A2_3_01d04h00m.tif, 247.7574, 932.7574, 256.2426, 941.2426, 0
VID193_A2_3_01d04h00m.tif, 1242.7574, 931.7574, 1251.2426, 940.2426, 0
VID193_A2_3_01d04h00m.tif, 1188.3431, 929.3431, 1199.6569, 940.6569, 0
VID193_A2_3_01d04h00m.tif, 427.7574, 930.7574, 436.2426, 939.2426, 0
VID193_A2_3_01d04h00m.tif, 303.3431, 929.3431, 314.6569, 940.6569, 0
VID193_A2_3_01d04h00m.tif, 273.9289, 927.9289, 288.0711, 942.0711, 0
VID193_A2_3_01d04h00m.tif, 1387.9289, 924.9289, 1402.0711, 939.0711, 0
VID193_A2_3_01d04h00m.tif, 121.3431, 926.3431, 132.6569, 937.6569, 0
VID193_A2_3_01d04h00m.tif, 956.9289, 922.9289, 971.0711, 937.0711, 0
VID193_A2_3_01d04h00m.tif, 238.7574, 924.7574, 247.2426, 933.2426, 0
VID193_A2_3_01d04h00m.tif, 1278.3431, 919.3431, 1289.6569, 930.6569, 0
VID193_A2_3_01d04h00m.tif, 1059.7574, 920.7574, 1068.2426, 929.2426, 0
VID193_A2_3_01d04h00m.tif, 1114.3431, 917.3431, 1125.6569, 928.6569, 0
VID193_A2_3_01d04h00m.tif, 1012.3431, 917.3431, 1023.6569, 928.6569, 0
VID193_A2_3_01d04h00m.tif, 414.7574, 916.7574, 423.2426, 925.2426, 0
VID193_A2_3_01d04h00m.tif, 51.3431, 914.3431, 62.6569, 925.6569, 0
VID193_A2_3_01d04h00m.tif, 890.3431, 910.3431, 901.6569, 921.6569, 0
VID193_A2_3_01d04h00m.tif, 1246.3431, 909.3431, 1257.6569, 920.6569, 0
VID193_A2_3_01d04h00m.tif, 1121.7574, 910.7574, 1130.2426, 919.2426, 0
VID193_A2_3_01d04h00m.tif, 628.7574, 910.7574, 637.2426, 919.2426, 0
VID193_A2_3_01d04h00m.tif, 104.7574, 908.7574, 113.2426, 917.2426, 0
VID193_A2_3_01d04h00m.tif, 1055.3431, 906.3431, 1066.6569, 917.6569, 0
VID193_A2_3_01d04h00m.tif, 584.3431, 906.3431, 595.6569, 917.6569, 0
VID193_A2_3_01d04h00m.tif, 618.7574, 906.7574, 627.2426, 915.2426, 0
VID193_A2_3_01d04h00m.tif, 421.7574, 906.7574, 430.2426, 915.2426, 0
VID193_A2_3_01d04h00m.tif, 406.3431, 902.3431, 417.6569, 913.6569, 0
VID193_A2_3_01d04h00m.tif, 197.9289, 900.9289, 212.0711, 915.0711, 0
VID193_A2_3_01d04h00m.tif, 633.7574, 899.7574, 642.2426, 908.2426, 0
VID193_A2_3_01d04h00m.tif, 886.3431, 897.3431, 897.6569, 908.6569, 0
VID193_A2_3_01d04h00m.tif, 181.7574, 898.7574, 190.2426, 907.2426, 0
VID193_A2_3_01d04h00m.tif, 649.7574, 897.7574, 658.2426, 906.2426, 0
VID193_A2_3_01d04h00m.tif, 1287.7574, 895.7574, 1296.2426, 904.2426, 0
VID193_A2_3_01d04h00m.tif, 685.9289, 892.9289, 700.0711, 907.0711, 0
VID193_A2_3_01d04h00m.tif, 1120.7574, 894.7574, 1129.2426, 903.2426, 0
VID193_A2_3_01d04h00m.tif, 243.3431, 892.3431, 254.6569, 903.6569, 0
VID193_A2_3_01d04h00m.tif, 114.3431, 892.3431, 125.6569, 903.6569, 0
VID193_A2_3_01d04h00m.tif, 1273.7574, 892.7574, 1282.2426, 901.2426, 0
VID193_A2_3_01d04h00m.tif, 572.7574, 892.7574, 581.2426, 901.2426, 0
VID193_A2_3_01d04h00m.tif, 1068.7574, 891.7574, 1077.2426, 900.2426, 0
VID193_A2_3_01d04h00m.tif, 762.3431, 890.3431, 773.6569, 901.6569, 0
VID193_A2_3_01d04h00m.tif, 966.7574, 890.7574, 975.2426, 899.2426, 0
VID193_A2_3_01d04h00m.tif, 979.7574, 889.7574, 988.2426, 898.2426, 0
VID193_A2_3_01d04h00m.tif, 1370.3431, 887.3431, 1381.6569, 898.6569, 0
VID193_A2_3_01d04h00m.tif, 1256.3431, 887.3431, 1267.6569, 898.6569, 0
VID193_A2_3_01d04h00m.tif, 417.7574, 888.7574, 426.2426, 897.2426, 0
VID193_A2_3_01d04h00m.tif, 593.7574, 887.7574, 602.2426, 896.2426, 0
VID193_A2_3_01d04h00m.tif, 1318.7574, 886.7574, 1327.2426, 895.2426, 0
VID193_A2_3_01d04h00m.tif, 539.7574, 886.7574, 548.2426, 895.2426, 0
VID193_A2_3_01d04h00m.tif, 1213.7574, 882.7574, 1222.2426, 891.2426, 0
VID193_A2_3_01d04h00m.tif, 237.7574, 881.7574, 246.2426, 890.2426, 0
VID193_A2_3_01d04h00m.tif, 1349.3431, 876.3431, 1360.6569, 887.6569, 0
VID193_A2_3_01d04h00m.tif, 602.7574, 875.7574, 611.2426, 884.2426, 0
VID193_A2_3_01d04h00m.tif, 1060.3431, 873.3431, 1071.6569, 884.6569, 0
VID193_A2_3_01d04h00m.tif, 264.7574, 874.7574, 273.2426, 883.2426, 0
VID193_A2_3_01d04h00m.tif, 976.7574, 873.7574, 985.2426, 882.2426, 0
VID193_A2_3_01d04h00m.tif, 483.5147, 869.5147, 500.4853, 886.4853, 0
VID193_A2_3_01d04h00m.tif, 692.3431, 871.3431, 703.6569, 882.6569, 0
VID193_A2_3_01d04h00m.tif, 588.7574, 870.7574, 597.2426, 879.2426, 0
VID193_A2_3_01d04h00m.tif, 965.7574, 868.7574, 974.2426, 877.2426, 0
VID193_A2_3_01d04h00m.tif, 337.9289, 864.9289, 352.0711, 879.0711, 0
VID193_A2_3_01d04h00m.tif, 233.7574, 865.7574, 242.2426, 874.2426, 0
VID193_A2_3_01d04h00m.tif, 1292.3431, 863.3431, 1303.6569, 874.6569, 0
VID193_A2_3_01d04h00m.tif, 984.7574, 863.7574, 993.2426, 872.2426, 0
VID193_A2_3_01d04h00m.tif, 1348.7574, 862.7574, 1357.2426, 871.2426, 0
VID193_A2_3_01d04h00m.tif, 1249.9289, 858.9289, 1264.0711, 873.0711, 0
VID193_A2_3_01d04h00m.tif, 119.7574, 861.7574, 128.2426, 870.2426, 0
VID193_A2_3_01d04h00m.tif, 715.9289, 857.9289, 730.0711, 872.0711, 0
VID193_A2_3_01d04h00m.tif, 568.7574, 858.7574, 577.2426, 867.2426, 0
VID193_A2_3_01d04h00m.tif, 1308.3431, 852.3431, 1319.6569, 863.6569, 0
VID193_A2_3_01d04h00m.tif, 428.7574, 853.7574, 437.2426, 862.2426, 0
VID193_A2_3_01d04h00m.tif, 974.7574, 851.7574, 983.2426, 860.2426, 0
VID193_A2_3_01d04h00m.tif, 935.3431, 848.3431, 946.6569, 859.6569, 0
VID193_A2_3_01d04h00m.tif, 873.7574, 849.7574, 882.2426, 858.2426, 0
VID193_A2_3_01d04h00m.tif, 723.9289, 846.9289, 738.0711, 861.0711, 0
VID193_A2_3_01d04h00m.tif, 454.7574, 849.7574, 463.2426, 858.2426, 0
VID193_A2_3_01d04h00m.tif, 377.3431, 848.3431, 388.6569, 859.6569, 0
VID193_A2_3_01d04h00m.tif, 443.7574, 848.7574, 452.2426, 857.2426, 0
VID193_A2_3_01d04h00m.tif, 700.3431, 845.3431, 711.6569, 856.6569, 0
VID193_A2_3_01d04h00m.tif, 301.3431, 844.3431, 312.6569, 855.6569, 0
VID193_A2_3_01d04h00m.tif, 1166.7574, 842.7574, 1175.2426, 851.2426, 0
VID193_A2_3_01d04h00m.tif, 906.3431, 840.3431, 917.6569, 851.6569, 0
VID193_A2_3_01d04h00m.tif, 471.7574, 840.7574, 480.2426, 849.2426, 0
VID193_A2_3_01d04h00m.tif, 1153.7574, 837.7574, 1162.2426, 846.2426, 0
VID193_A2_3_01d04h00m.tif, 1189.3431, 835.3431, 1200.6569, 846.6569, 0
VID193_A2_3_01d04h00m.tif, 884.9289, 833.9289, 899.0711, 848.0711, 0
VID193_A2_3_01d04h00m.tif, 1.7574, 835.7574, 10.2426, 844.2426, 0
VID193_A2_3_01d04h00m.tif, 1262.7574, 834.7574, 1271.2426, 843.2426, 0
VID193_A2_3_01d04h00m.tif, 976.7574, 834.7574, 985.2426, 843.2426, 0
VID193_A2_3_01d04h00m.tif, 716.7574, 833.7574, 725.2426, 842.2426, 0
VID193_A2_3_01d04h00m.tif, 90.5147, 829.5147, 107.4853, 846.4853, 0
VID193_A2_3_01d04h00m.tif, 1276.3431, 831.3431, 1287.6569, 842.6569, 0
VID193_A2_3_01d04h00m.tif, 494.3431, 830.3431, 505.6569, 841.6569, 0
VID193_A2_3_01d04h00m.tif, 322.3431, 828.3431, 333.6569, 839.6569, 0
VID193_A2_3_01d04h00m.tif, 1048.7574, 828.7574, 1057.2426, 837.2426, 0
VID193_A2_3_01d04h00m.tif, 953.3431, 827.3431, 964.6569, 838.6569, 0
VID193_A2_3_01d04h00m.tif, 349.3431, 825.3431, 360.6569, 836.6569, 0
VID193_A2_3_01d04h00m.tif, 871.7574, 825.7574, 880.2426, 834.2426, 0
VID193_A2_3_01d04h00m.tif, 170.7574, 825.7574, 179.2426, 834.2426, 0
VID193_A2_3_01d04h00m.tif, 1162.3431, 822.3431, 1173.6569, 833.6569, 0
VID193_A2_3_01d04h00m.tif, 987.3431, 822.3431, 998.6569, 833.6569, 0
VID193_A2_3_01d04h00m.tif, 1387.3431, 821.3431, 1398.6569, 832.6569, 0
VID193_A2_3_01d04h00m.tif, 1320.7574, 822.7574, 1329.2426, 831.2426, 0
VID193_A2_3_01d04h00m.tif, 463.7574, 820.7574, 472.2426, 829.2426, 0
VID193_A2_3_01d04h00m.tif, 1003.7574, 819.7574, 1012.2426, 828.2426, 0
VID193_A2_3_01d04h00m.tif, 1282.7574, 817.7574, 1291.2426, 826.2426, 0
VID193_A2_3_01d04h00m.tif, 490.7574, 817.7574, 499.2426, 826.2426, 0
VID193_A2_3_01d04h00m.tif, 1127.7574, 815.7574, 1136.2426, 824.2426, 0
VID193_A2_3_01d04h00m.tif, 714.3431, 814.3431, 725.6569, 825.6569, 0
VID193_A2_3_01d04h00m.tif, 1141.7574, 814.7574, 1150.2426, 823.2426, 0
VID193_A2_3_01d04h00m.tif, 25.7574, 813.7574, 34.2426, 822.2426, 0
VID193_A2_3_01d04h00m.tif, 1047.3431, 811.3431, 1058.6569, 822.6569, 0
VID193_A2_3_01d04h00m.tif, 1153.7574, 810.7574, 1162.2426, 819.2426, 0
VID193_A2_3_01d04h00m.tif, 848.7574, 810.7574, 857.2426, 819.2426, 0
VID193_A2_3_01d04h00m.tif, 470.7574, 810.7574, 479.2426, 819.2426, 0
VID193_A2_3_01d04h00m.tif, 1340.9289, 803.9289, 1355.0711, 818.0711, 0
VID193_A2_3_01d04h00m.tif, 1369.7574, 804.7574, 1378.2426, 813.2426, 0
VID193_A2_3_01d04h00m.tif, 1287.3431, 803.3431, 1298.6569, 814.6569, 0
VID193_A2_3_01d04h00m.tif, 1064.3431, 803.3431, 1075.6569, 814.6569, 0
VID193_A2_3_01d04h00m.tif, 1087.7574, 800.7574, 1096.2426, 809.2426, 0
VID193_A2_3_01d04h00m.tif, 959.3431, 799.3431, 970.6569, 810.6569, 0
VID193_A2_3_01d04h00m.tif, 943.3431, 799.3431, 954.6569, 810.6569, 0
VID193_A2_3_01d04h00m.tif, 898.3431, 799.3431, 909.6569, 810.6569, 0
VID193_A2_3_01d04h00m.tif, 354.7574, 799.7574, 363.2426, 808.2426, 0
VID193_A2_3_01d04h00m.tif, 915.3431, 797.3431, 926.6569, 808.6569, 0
VID193_A2_3_01d04h00m.tif, 95.5147, 794.5147, 112.4853, 811.4853, 0
VID193_A2_3_01d04h00m.tif, 1378.3431, 793.3431, 1389.6569, 804.6569, 0
VID193_A2_3_01d04h00m.tif, 1250.9289, 791.9289, 1265.0711, 806.0711, 0
VID193_A2_3_01d04h00m.tif, 1164.3431, 792.3431, 1175.6569, 803.6569, 0
VID193_A2_3_01d04h00m.tif, 628.3431, 792.3431, 639.6569, 803.6569, 0
VID193_A2_3_01d04h00m.tif, 399.3431, 791.3431, 410.6569, 802.6569, 0
VID193_A2_3_01d04h00m.tif, 1181.7574, 789.7574, 1190.2426, 798.2426, 0
VID193_A2_3_01d04h00m.tif, 425.5147, 785.5147, 442.4853, 802.4853, 0
VID193_A2_3_01d04h00m.tif, 1228.3431, 787.3431, 1239.6569, 798.6569, 0
VID193_A2_3_01d04h00m.tif, 368.7574, 784.7574, 377.2426, 793.2426, 0
VID193_A2_3_01d04h00m.tif, 595.7574, 783.7574, 604.2426, 792.2426, 0
VID193_A2_3_01d04h00m.tif, 698.3431, 777.3431, 709.6569, 788.6569, 0
VID193_A2_3_01d04h00m.tif, 452.3431, 776.3431, 463.6569, 787.6569, 0
VID193_A2_3_01d04h00m.tif, 380.7574, 777.7574, 389.2426, 786.2426, 0
VID193_A2_3_01d04h00m.tif, 437.7574, 776.7574, 446.2426, 785.2426, 0
VID193_A2_3_01d04h00m.tif, 900.9289, 772.9289, 915.0711, 787.0711, 0
VID193_A2_3_01d04h00m.tif, 1219.9289, 771.9289, 1234.0711, 786.0711, 0
VID193_A2_3_01d04h00m.tif, 336.9289, 771.9289, 351.0711, 786.0711, 0
VID193_A2_3_01d04h00m.tif, 1125.3431, 771.3431, 1136.6569, 782.6569, 0
VID193_A2_3_01d04h00m.tif, 512.3431, 770.3431, 523.6569, 781.6569, 0
VID193_A2_3_01d04h00m.tif, 1077.3431, 769.3431, 1088.6569, 780.6569, 0
VID193_A2_3_01d04h00m.tif, 601.3431, 769.3431, 612.6569, 780.6569, 0
VID193_A2_3_01d04h00m.tif, 1102.3431, 768.3431, 1113.6569, 779.6569, 0
VID193_A2_3_01d04h00m.tif, 125.7574, 767.7574, 134.2426, 776.2426, 0
VID193_A2_3_01d04h00m.tif, 1255.3431, 765.3431, 1266.6569, 776.6569, 0
VID193_A2_3_01d04h00m.tif, 384.3431, 765.3431, 395.6569, 776.6569, 0
VID193_A2_3_01d04h00m.tif, 354.7574, 766.7574, 363.2426, 775.2426, 0
VID193_A2_3_01d04h00m.tif, 729.7574, 762.7574, 738.2426, 771.2426, 0
VID193_A2_3_01d04h00m.tif, 487.7574, 761.7574, 496.2426, 770.2426, 0
VID193_A2_3_01d04h00m.tif, 371.7574, 758.7574, 380.2426, 767.2426, 0
VID193_A2_3_01d04h00m.tif, 1321.3431, 755.3431, 1332.6569, 766.6569, 0
VID193_A2_3_01d04h00m.tif, 1242.3431, 753.3431, 1253.6569, 764.6569, 0
VID193_A2_3_01d04h00m.tif, 1172.3431, 753.3431, 1183.6569, 764.6569, 0
VID193_A2_3_01d04h00m.tif, 996.7574, 754.7574, 1005.2426, 763.2426, 0
VID193_A2_3_01d04h00m.tif, 857.7574, 754.7574, 866.2426, 763.2426, 0
VID193_A2_3_01d04h00m.tif, 412.3431, 753.3431, 423.6569, 764.6569, 0
VID193_A2_3_01d04h00m.tif, 328.3431, 753.3431, 339.6569, 764.6569, 0
VID193_A2_3_01d04h00m.tif, 1203.7574, 751.7574, 1212.2426, 760.2426, 0
VID193_A2_3_01d04h00m.tif, 837.3431, 748.3431, 848.6569, 759.6569, 0
VID193_A2_3_01d04h00m.tif, 1342.7574, 748.7574, 1351.2426, 757.2426, 0
VID193_A2_3_01d04h00m.tif, 491.3431, 747.3431, 502.6569, 758.6569, 0
VID193_A2_3_01d04h00m.tif, 767.7574, 746.7574, 776.2426, 755.2426, 0
VID193_A2_3_01d04h00m.tif, 940.3431, 744.3431, 951.6569, 755.6569, 0
VID193_A2_3_01d04h00m.tif, 729.7574, 745.7574, 738.2426, 754.2426, 0
VID193_A2_3_01d04h00m.tif, 88.7574, 743.7574, 97.2426, 752.2426, 0
VID193_A2_3_01d04h00m.tif, 23.3431, 742.3431, 34.6569, 753.6569, 0
VID193_A2_3_01d04h00m.tif, 1097.7574, 740.7574, 1106.2426, 749.2426, 0
VID193_A2_3_01d04h00m.tif, 556.3431, 739.3431, 567.6569, 750.6569, 0
VID193_A2_3_01d04h00m.tif, 1310.3431, 738.3431, 1321.6569, 749.6569, 0
VID193_A2_3_01d04h00m.tif, 1352.3431, 736.3431, 1363.6569, 747.6569, 0
VID193_A2_3_01d04h00m.tif, 129.3431, 731.3431, 140.6569, 742.6569, 0
VID193_A2_3_01d04h00m.tif, 739.3431, 730.3431, 750.6569, 741.6569, 0
VID193_A2_3_01d04h00m.tif, 720.7574, 731.7574, 729.2426, 740.2426, 0
VID193_A2_3_01d04h00m.tif, 117.7574, 731.7574, 126.2426, 740.2426, 0
VID193_A2_3_01d04h00m.tif, 1038.7574, 730.7574, 1047.2426, 739.2426, 0
VID193_A2_3_01d04h00m.tif, 664.3431, 728.3431, 675.6569, 739.6569, 0
VID193_A2_3_01d04h00m.tif, 796.7574, 726.7574, 805.2426, 735.2426, 0
VID193_A2_3_01d04h00m.tif, 779.3431, 725.3431, 790.6569, 736.6569, 0
VID193_A2_3_01d04h00m.tif, 1328.7574, 725.7574, 1337.2426, 734.2426, 0
VID193_A2_3_01d04h00m.tif, 575.7574, 725.7574, 584.2426, 734.2426, 0
VID193_A2_3_01d04h00m.tif, 304.7574, 725.7574, 313.2426, 734.2426, 0
VID193_A2_3_01d04h00m.tif, 1147.7574, 724.7574, 1156.2426, 733.2426, 0
VID193_A2_3_01d04h00m.tif, 1302.9289, 717.9289, 1317.0711, 732.0711, 0
VID193_A2_3_01d04h00m.tif, 398.7574, 720.7574, 407.2426, 729.2426, 0
VID193_A2_3_01d04h00m.tif, 1352.7574, 718.7574, 1361.2426, 727.2426, 0
VID193_A2_3_01d04h00m.tif, 130.3431, 717.3431, 141.6569, 728.6569, 0
VID193_A2_3_01d04h00m.tif, 1336.3431, 715.3431, 1347.6569, 726.6569, 0
VID193_A2_3_01d04h00m.tif, 884.3431, 714.3431, 895.6569, 725.6569, 0
VID193_A2_3_01d04h00m.tif, 850.3431, 713.3431, 861.6569, 724.6569, 0
VID193_A2_3_01d04h00m.tif, 1371.3431, 712.3431, 1382.6569, 723.6569, 0
VID193_A2_3_01d04h00m.tif, 585.3431, 712.3431, 596.6569, 723.6569, 0
VID193_A2_3_01d04h00m.tif, 957.9289, 708.9289, 972.0711, 723.0711, 0
VID193_A2_3_01d04h00m.tif, 6.3431, 710.3431, 17.6569, 721.6569, 0
VID193_A2_3_01d04h00m.tif, 792.3431, 709.3431, 803.6569, 720.6569, 0
VID193_A2_3_01d04h00m.tif, 373.3431, 709.3431, 384.6569, 720.6569, 0
