image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d12h00m.tif, 778.3431, 1001.3431, 789.6569, 1012.6569, 0
VID193_A2_4_00d12h00m.tif, 738.3431, 1001.3431, 749.6569, 1012.6569, 0
VID193_A2_4_00d12h00m.tif, 90.3431, 1001.3431, 101.6569, 1012.6569, 0
VID193_A2_4_00d12h00m.tif, 212.7574, 999.7574, 221.2426, 1008.2426, 0
VID193_A2_4_00d12h00m.tif, 371.7574, 997.7574, 380.2426, 1006.2426, 0
VID193_A2_4_00d12h00m.tif, 354.7574, 995.7574, 363.2426, 1004.2426, 0
VID193_A2_4_00d12h00m.tif, 951.3431, 993.3431, 962.6569, 1004.6569, 0
VID193_A2_4_00d12h00m.tif, 116.3431, 993.3431, 127.6569, 1004.6569, 0
VID193_A2_4_00d12h00m.tif, 259.7574, 993.7574, 268.2426, 1002.2426, 0
VID193_A2_4_00d12h00m.tif, 720.3431, 991.3431, 731.6569, 1002.6569, 0
VID193_A2_4_00d12h00m.tif, 389.7574, 991.7574, 398.2426, 1000.2426, 0
VID193_A2_4_00d12h00m.tif, 237.7574, 990.7574, 246.2426, 999.2426, 0
VID193_A2_4_00d12h00m.tif, 285.3431, 988.3431, 296.6569, 999.6569, 0
VID193_A2_4_00d12h00m.tif, 630.7574, 988.7574, 639.2426, 997.2426, 0
VID193_A2_4_00d12h00m.tif, 582.3431, 987.3431, 593.6569, 998.6569, 0
VID193_A2_4_00d12h00m.tif, 429.3431, 985.3431, 440.6569, 996.6569, 0
VID193_A2_4_00d12h00m.tif, 1070.7574, 984.7574, 1079.2426, 993.2426, 0
VID193_A2_4_00d12h00m.tif, 887.3431, 983.3431, 898.6569, 994.6569, 0
VID193_A2_4_00d12h00m.tif, 468.7574, 983.7574, 477.2426, 992.2426, 0
VID193_A2_4_00d12h00m.tif, 129.3431, 980.3431, 140.6569, 991.6569, 0
VID193_A2_4_00d12h00m.tif, 915.3431, 979.3431, 926.6569, 990.6569, 0
VID193_A2_4_00d12h00m.tif, 87.7574, 980.7574, 96.2426, 989.2426, 0
VID193_A2_4_00d12h00m.tif, 696.3431, 978.3431, 707.6569, 989.6569, 0
VID193_A2_4_00d12h00m.tif, 552.7574, 978.7574, 561.2426, 987.2426, 0
VID193_A2_4_00d12h00m.tif, 263.7574, 978.7574, 272.2426, 987.2426, 0
VID193_A2_4_00d12h00m.tif, 236.7574, 978.7574, 245.2426, 987.2426, 0
VID193_A2_4_00d12h00m.tif, 455.3431, 976.3431, 466.6569, 987.6569, 0
VID193_A2_4_00d12h00m.tif, 443.7574, 977.7574, 452.2426, 986.2426, 0
VID193_A2_4_00d12h00m.tif, 1356.3431, 975.3431, 1367.6569, 986.6569, 0
VID193_A2_4_00d12h00m.tif, 143.7574, 975.7574, 152.2426, 984.2426, 0
VID193_A2_4_00d12h00m.tif, 1325.7574, 973.7574, 1334.2426, 982.2426, 0
VID193_A2_4_00d12h00m.tif, 204.7574, 973.7574, 213.2426, 982.2426, 0
VID193_A2_4_00d12h00m.tif, 715.3431, 971.3431, 726.6569, 982.6569, 0
VID193_A2_4_00d12h00m.tif, 1069.7574, 970.7574, 1078.2426, 979.2426, 0
VID193_A2_4_00d12h00m.tif, 74.3431, 969.3431, 85.6569, 980.6569, 0
VID193_A2_4_00d12h00m.tif, 1170.7574, 969.7574, 1179.2426, 978.2426, 0
VID193_A2_4_00d12h00m.tif, 900.7574, 969.7574, 909.2426, 978.2426, 0
VID193_A2_4_00d12h00m.tif, 283.7574, 968.7574, 292.2426, 977.2426, 0
VID193_A2_4_00d12h00m.tif, 230.7574, 968.7574, 239.2426, 977.2426, 0
VID193_A2_4_00d12h00m.tif, 56.7574, 968.7574, 65.2426, 977.2426, 0
VID193_A2_4_00d12h00m.tif, 1388.7574, 966.7574, 1397.2426, 975.2426, 0
VID193_A2_4_00d12h00m.tif, 482.7574, 965.7574, 491.2426, 974.2426, 0
VID193_A2_4_00d12h00m.tif, 865.3431, 963.3431, 876.6569, 974.6569, 0
VID193_A2_4_00d12h00m.tif, 510.7574, 964.7574, 519.2426, 973.2426, 0
VID193_A2_4_00d12h00m.tif, 387.7574, 964.7574, 396.2426, 973.2426, 0
VID193_A2_4_00d12h00m.tif, 145.7574, 964.7574, 154.2426, 973.2426, 0
VID193_A2_4_00d12h00m.tif, 1198.9289, 960.9289, 1213.0711, 975.0711, 0
VID193_A2_4_00d12h00m.tif, 653.3431, 961.3431, 664.6569, 972.6569, 0
VID193_A2_4_00d12h00m.tif, 444.3431, 961.3431, 455.6569, 972.6569, 0
VID193_A2_4_00d12h00m.tif, 114.3431, 961.3431, 125.6569, 972.6569, 0
VID193_A2_4_00d12h00m.tif, 1333.7574, 961.7574, 1342.2426, 970.2426, 0
VID193_A2_4_00d12h00m.tif, 957.7574, 961.7574, 966.2426, 970.2426, 0
VID193_A2_4_00d12h00m.tif, 66.7574, 961.7574, 75.2426, 970.2426, 0
VID193_A2_4_00d12h00m.tif, 1053.7574, 960.7574, 1062.2426, 969.2426, 0
VID193_A2_4_00d12h00m.tif, 669.3431, 957.3431, 680.6569, 968.6569, 0
VID193_A2_4_00d12h00m.tif, 1375.7574, 957.7574, 1384.2426, 966.2426, 0
VID193_A2_4_00d12h00m.tif, 1071.7574, 957.7574, 1080.2426, 966.2426, 0
VID193_A2_4_00d12h00m.tif, 843.7574, 956.7574, 852.2426, 965.2426, 0
VID193_A2_4_00d12h00m.tif, 1102.7574, 955.7574, 1111.2426, 964.2426, 0
VID193_A2_4_00d12h00m.tif, 89.7574, 952.7574, 98.2426, 961.2426, 0
VID193_A2_4_00d12h00m.tif, 1254.7574, 951.7574, 1263.2426, 960.2426, 0
VID193_A2_4_00d12h00m.tif, 13.3431, 950.3431, 24.6569, 961.6569, 0
VID193_A2_4_00d12h00m.tif, 1317.7574, 950.7574, 1326.2426, 959.2426, 0
VID193_A2_4_00d12h00m.tif, 495.3431, 948.3431, 506.6569, 959.6569, 0
VID193_A2_4_00d12h00m.tif, 432.7574, 949.7574, 441.2426, 958.2426, 0
VID193_A2_4_00d12h00m.tif, 957.3431, 947.3431, 968.6569, 958.6569, 0
VID193_A2_4_00d12h00m.tif, 252.7574, 948.7574, 261.2426, 957.2426, 0
VID193_A2_4_00d12h00m.tif, 1370.7574, 947.7574, 1379.2426, 956.2426, 0
VID193_A2_4_00d12h00m.tif, 552.7574, 947.7574, 561.2426, 956.2426, 0
VID193_A2_4_00d12h00m.tif, 409.7574, 947.7574, 418.2426, 956.2426, 0
VID193_A2_4_00d12h00m.tif, 1033.3431, 945.3431, 1044.6569, 956.6569, 0
VID193_A2_4_00d12h00m.tif, 315.3431, 945.3431, 326.6569, 956.6569, 0
VID193_A2_4_00d12h00m.tif, 1109.7574, 945.7574, 1118.2426, 954.2426, 0
VID193_A2_4_00d12h00m.tif, 395.7574, 945.7574, 404.2426, 954.2426, 0
VID193_A2_4_00d12h00m.tif, 582.3431, 941.3431, 593.6569, 952.6569, 0
VID193_A2_4_00d12h00m.tif, 38.7574, 940.7574, 47.2426, 949.2426, 0
VID193_A2_4_00d12h00m.tif, 1313.7574, 939.7574, 1322.2426, 948.2426, 0
VID193_A2_4_00d12h00m.tif, 98.7574, 937.7574, 107.2426, 946.2426, 0
VID193_A2_4_00d12h00m.tif, 1390.9289, 932.9289, 1405.0711, 947.0711, 0
VID193_A2_4_00d12h00m.tif, 1272.7574, 935.7574, 1281.2426, 944.2426, 0
VID193_A2_4_00d12h00m.tif, 1010.7574, 935.7574, 1019.2426, 944.2426, 0
VID193_A2_4_00d12h00m.tif, 726.3431, 934.3431, 737.6569, 945.6569, 0
VID193_A2_4_00d12h00m.tif, 623.7574, 935.7574, 632.2426, 944.2426, 0
VID193_A2_4_00d12h00m.tif, 419.7574, 934.7574, 428.2426, 943.2426, 0
VID193_A2_4_00d12h00m.tif, 553.7574, 933.7574, 562.2426, 942.2426, 0
VID193_A2_4_00d12h00m.tif, 307.7574, 932.7574, 316.2426, 941.2426, 0
VID193_A2_4_00d12h00m.tif, 889.3431, 930.3431, 900.6569, 941.6569, 0
VID193_A2_4_00d12h00m.tif, 72.7574, 931.7574, 81.2426, 940.2426, 0
VID193_A2_4_00d12h00m.tif, 1283.7574, 930.7574, 1292.2426, 939.2426, 0
VID193_A2_4_00d12h00m.tif, 37.7574, 929.7574, 46.2426, 938.2426, 0
VID193_A2_4_00d12h00m.tif, 874.7574, 928.7574, 883.2426, 937.2426, 0
VID193_A2_4_00d12h00m.tif, 380.3431, 927.3431, 391.6569, 938.6569, 0
VID193_A2_4_00d12h00m.tif, 680.3431, 926.3431, 691.6569, 937.6569, 0
VID193_A2_4_00d12h00m.tif, 325.7574, 927.7574, 334.2426, 936.2426, 0
VID193_A2_4_00d12h00m.tif, 11.3431, 926.3431, 22.6569, 937.6569, 0
VID193_A2_4_00d12h00m.tif, 848.7574, 926.7574, 857.2426, 935.2426, 0
VID193_A2_4_00d12h00m.tif, 109.7574, 926.7574, 118.2426, 935.2426, 0
VID193_A2_4_00d12h00m.tif, 618.7574, 925.7574, 627.2426, 934.2426, 0
VID193_A2_4_00d12h00m.tif, 820.3431, 923.3431, 831.6569, 934.6569, 0
VID193_A2_4_00d12h00m.tif, 121.7574, 924.7574, 130.2426, 933.2426, 0
VID193_A2_4_00d12h00m.tif, 55.7574, 924.7574, 64.2426, 933.2426, 0
VID193_A2_4_00d12h00m.tif, 1106.7574, 923.7574, 1115.2426, 932.2426, 0
VID193_A2_4_00d12h00m.tif, 914.7574, 923.7574, 923.2426, 932.2426, 0
VID193_A2_4_00d12h00m.tif, 982.7574, 920.7574, 991.2426, 929.2426, 0
VID193_A2_4_00d12h00m.tif, 807.7574, 920.7574, 816.2426, 929.2426, 0
VID193_A2_4_00d12h00m.tif, 1069.3431, 918.3431, 1080.6569, 929.6569, 0
VID193_A2_4_00d12h00m.tif, 905.9289, 916.9289, 920.0711, 931.0711, 0
VID193_A2_4_00d12h00m.tif, 749.7574, 919.7574, 758.2426, 928.2426, 0
VID193_A2_4_00d12h00m.tif, 284.7574, 919.7574, 293.2426, 928.2426, 0
VID193_A2_4_00d12h00m.tif, 1225.7574, 918.7574, 1234.2426, 927.2426, 0
VID193_A2_4_00d12h00m.tif, 364.3431, 917.3431, 375.6569, 928.6569, 0
VID193_A2_4_00d12h00m.tif, 879.7574, 917.7574, 888.2426, 926.2426, 0
VID193_A2_4_00d12h00m.tif, 172.7574, 917.7574, 181.2426, 926.2426, 0
VID193_A2_4_00d12h00m.tif, 383.3431, 915.3431, 394.6569, 926.6569, 0
VID193_A2_4_00d12h00m.tif, 274.7574, 916.7574, 283.2426, 925.2426, 0
VID193_A2_4_00d12h00m.tif, 106.7574, 916.7574, 115.2426, 925.2426, 0
VID193_A2_4_00d12h00m.tif, 834.7574, 913.7574, 843.2426, 922.2426, 0
VID193_A2_4_00d12h00m.tif, 778.3431, 912.3431, 789.6569, 923.6569, 0
VID193_A2_4_00d12h00m.tif, 1168.3431, 911.3431, 1179.6569, 922.6569, 0
VID193_A2_4_00d12h00m.tif, 48.7574, 912.7574, 57.2426, 921.2426, 0
VID193_A2_4_00d12h00m.tif, 1112.7574, 911.7574, 1121.2426, 920.2426, 0
VID193_A2_4_00d12h00m.tif, 845.7574, 910.7574, 854.2426, 919.2426, 0
VID193_A2_4_00d12h00m.tif, 155.7574, 910.7574, 164.2426, 919.2426, 0
VID193_A2_4_00d12h00m.tif, 70.7574, 909.7574, 79.2426, 918.2426, 0
VID193_A2_4_00d12h00m.tif, 715.7574, 908.7574, 724.2426, 917.2426, 0
VID193_A2_4_00d12h00m.tif, 167.7574, 907.7574, 176.2426, 916.2426, 0
VID193_A2_4_00d12h00m.tif, 564.3431, 905.3431, 575.6569, 916.6569, 0
VID193_A2_4_00d12h00m.tif, 439.3431, 904.3431, 450.6569, 915.6569, 0
VID193_A2_4_00d12h00m.tif, 382.7574, 905.7574, 391.2426, 914.2426, 0
VID193_A2_4_00d12h00m.tif, 354.7574, 905.7574, 363.2426, 914.2426, 0
VID193_A2_4_00d12h00m.tif, 985.7574, 904.7574, 994.2426, 913.2426, 0
VID193_A2_4_00d12h00m.tif, 306.3431, 903.3431, 317.6569, 914.6569, 0
VID193_A2_4_00d12h00m.tif, 1068.3431, 899.3431, 1079.6569, 910.6569, 0
VID193_A2_4_00d12h00m.tif, 773.7574, 899.7574, 782.2426, 908.2426, 0
VID193_A2_4_00d12h00m.tif, 842.7574, 898.7574, 851.2426, 907.2426, 0
VID193_A2_4_00d12h00m.tif, 502.7574, 898.7574, 511.2426, 907.2426, 0
VID193_A2_4_00d12h00m.tif, 244.7574, 896.7574, 253.2426, 905.2426, 0
VID193_A2_4_00d12h00m.tif, 790.7574, 894.7574, 799.2426, 903.2426, 0
VID193_A2_4_00d12h00m.tif, 425.9289, 891.9289, 440.0711, 906.0711, 0
VID193_A2_4_00d12h00m.tif, 317.7574, 893.7574, 326.2426, 902.2426, 0
VID193_A2_4_00d12h00m.tif, 338.7574, 892.7574, 347.2426, 901.2426, 0
VID193_A2_4_00d12h00m.tif, 96.7574, 892.7574, 105.2426, 901.2426, 0
VID193_A2_4_00d12h00m.tif, 359.7574, 891.7574, 368.2426, 900.2426, 0
VID193_A2_4_00d12h00m.tif, 893.9289, 887.9289, 908.0711, 902.0711, 0
VID193_A2_4_00d12h00m.tif, 817.3431, 889.3431, 828.6569, 900.6569, 0
VID193_A2_4_00d12h00m.tif, 1191.9289, 886.9289, 1206.0711, 901.0711, 0
VID193_A2_4_00d12h00m.tif, 961.7574, 889.7574, 970.2426, 898.2426, 0
VID193_A2_4_00d12h00m.tif, 618.7574, 888.7574, 627.2426, 897.2426, 0
VID193_A2_4_00d12h00m.tif, 1322.7574, 887.7574, 1331.2426, 896.2426, 0
VID193_A2_4_00d12h00m.tif, 1333.7574, 886.7574, 1342.2426, 895.2426, 0
VID193_A2_4_00d12h00m.tif, 23.7574, 886.7574, 32.2426, 895.2426, 0
VID193_A2_4_00d12h00m.tif, 1249.7574, 885.7574, 1258.2426, 894.2426, 0
VID193_A2_4_00d12h00m.tif, 869.7574, 884.7574, 878.2426, 893.2426, 0
VID193_A2_4_00d12h00m.tif, 135.7574, 884.7574, 144.2426, 893.2426, 0
VID193_A2_4_00d12h00m.tif, 73.3431, 883.3431, 84.6569, 894.6569, 0
VID193_A2_4_00d12h00m.tif, 738.3431, 882.3431, 749.6569, 893.6569, 0
VID193_A2_4_00d12h00m.tif, 1016.3431, 880.3431, 1027.6569, 891.6569, 0
VID193_A2_4_00d12h00m.tif, 754.3431, 879.3431, 765.6569, 890.6569, 0
VID193_A2_4_00d12h00m.tif, 161.3431, 879.3431, 172.6569, 890.6569, 0
VID193_A2_4_00d12h00m.tif, 1085.7574, 879.7574, 1094.2426, 888.2426, 0
VID193_A2_4_00d12h00m.tif, 509.3431, 878.3431, 520.6569, 889.6569, 0
VID193_A2_4_00d12h00m.tif, 538.7574, 878.7574, 547.2426, 887.2426, 0
VID193_A2_4_00d12h00m.tif, 13.7574, 878.7574, 22.2426, 887.2426, 0
VID193_A2_4_00d12h00m.tif, 961.7574, 877.7574, 970.2426, 886.2426, 0
VID193_A2_4_00d12h00m.tif, 433.7574, 877.7574, 442.2426, 886.2426, 0
VID193_A2_4_00d12h00m.tif, 316.7574, 877.7574, 325.2426, 886.2426, 0
VID193_A2_4_00d12h00m.tif, 88.7574, 876.7574, 97.2426, 885.2426, 0
VID193_A2_4_00d12h00m.tif, 1388.9289, 872.9289, 1403.0711, 887.0711, 0
VID193_A2_4_00d12h00m.tif, 344.7574, 875.7574, 353.2426, 884.2426, 0
VID193_A2_4_00d12h00m.tif, 1032.7574, 874.7574, 1041.2426, 883.2426, 0
VID193_A2_4_00d12h00m.tif, 849.7574, 874.7574, 858.2426, 883.2426, 0
VID193_A2_4_00d12h00m.tif, 553.3431, 873.3431, 564.6569, 884.6569, 0
VID193_A2_4_00d12h00m.tif, 132.7574, 872.7574, 141.2426, 881.2426, 0
VID193_A2_4_00d12h00m.tif, 938.7574, 870.7574, 947.2426, 879.2426, 0
VID193_A2_4_00d12h00m.tif, 1235.7574, 869.7574, 1244.2426, 878.2426, 0
VID193_A2_4_00d12h00m.tif, 1324.3431, 866.3431, 1335.6569, 877.6569, 0
VID193_A2_4_00d12h00m.tif, 801.7574, 867.7574, 810.2426, 876.2426, 0
VID193_A2_4_00d12h00m.tif, 237.3431, 866.3431, 248.6569, 877.6569, 0
VID193_A2_4_00d12h00m.tif, 1340.7574, 866.7574, 1349.2426, 875.2426, 0
VID193_A2_4_00d12h00m.tif, 534.7574, 865.7574, 543.2426, 874.2426, 0
VID193_A2_4_00d12h00m.tif, 459.3431, 863.3431, 470.6569, 874.6569, 0
VID193_A2_4_00d12h00m.tif, 86.7574, 863.7574, 95.2426, 872.2426, 0
VID193_A2_4_00d12h00m.tif, 690.7574, 862.7574, 699.2426, 871.2426, 0
VID193_A2_4_00d12h00m.tif, 392.3431, 860.3431, 403.6569, 871.6569, 0
VID193_A2_4_00d12h00m.tif, 408.3431, 859.3431, 419.6569, 870.6569, 0
VID193_A2_4_00d12h00m.tif, 1318.5147, 853.5147, 1335.4853, 870.4853, 0
VID193_A2_4_00d12h00m.tif, 1129.3431, 856.3431, 1140.6569, 867.6569, 0
VID193_A2_4_00d12h00m.tif, 447.7574, 856.7574, 456.2426, 865.2426, 0
VID193_A2_4_00d12h00m.tif, 1267.7574, 855.7574, 1276.2426, 864.2426, 0
VID193_A2_4_00d12h00m.tif, 141.7574, 855.7574, 150.2426, 864.2426, 0
VID193_A2_4_00d12h00m.tif, 562.9289, 850.9289, 577.0711, 865.0711, 0
VID193_A2_4_00d12h00m.tif, 1067.3431, 850.3431, 1078.6569, 861.6569, 0
VID193_A2_4_00d12h00m.tif, 1002.3431, 850.3431, 1013.6569, 861.6569, 0
VID193_A2_4_00d12h00m.tif, 1044.3431, 848.3431, 1055.6569, 859.6569, 0
VID193_A2_4_00d12h00m.tif, 1180.7574, 845.7574, 1189.2426, 854.2426, 0
VID193_A2_4_00d12h00m.tif, 1380.3431, 842.3431, 1391.6569, 853.6569, 0
VID193_A2_4_00d12h00m.tif, 665.9289, 838.9289, 680.0711, 853.0711, 0
VID193_A2_4_00d12h00m.tif, 445.3431, 840.3431, 456.6569, 851.6569, 0
VID193_A2_4_00d12h00m.tif, 155.7574, 841.7574, 164.2426, 850.2426, 0
VID193_A2_4_00d12h00m.tif, 1141.7574, 839.7574, 1150.2426, 848.2426, 0
VID193_A2_4_00d12h00m.tif, 1079.7574, 839.7574, 1088.2426, 848.2426, 0
VID193_A2_4_00d12h00m.tif, 797.7574, 839.7574, 806.2426, 848.2426, 0
VID193_A2_4_00d12h00m.tif, 93.7574, 839.7574, 102.2426, 848.2426, 0
VID193_A2_4_00d12h00m.tif, 127.3431, 837.3431, 138.6569, 848.6569, 0
VID193_A2_4_00d12h00m.tif, 719.3431, 833.3431, 730.6569, 844.6569, 0
VID193_A2_4_00d12h00m.tif, 31.3431, 832.3431, 42.6569, 843.6569, 0
VID193_A2_4_00d12h00m.tif, 71.9289, 829.9289, 86.0711, 844.0711, 0
VID193_A2_4_00d12h00m.tif, 766.7574, 831.7574, 775.2426, 840.2426, 0
VID193_A2_4_00d12h00m.tif, 180.9289, 828.9289, 195.0711, 843.0711, 0
VID193_A2_4_00d12h00m.tif, 1327.7574, 830.7574, 1336.2426, 839.2426, 0
VID193_A2_4_00d12h00m.tif, 1367.3431, 827.3431, 1378.6569, 838.6569, 0
VID193_A2_4_00d12h00m.tif, 1315.7574, 828.7574, 1324.2426, 837.2426, 0
VID193_A2_4_00d12h00m.tif, 419.7574, 827.7574, 428.2426, 836.2426, 0
VID193_A2_4_00d12h00m.tif, 209.7574, 827.7574, 218.2426, 836.2426, 0
VID193_A2_4_00d12h00m.tif, 532.3431, 825.3431, 543.6569, 836.6569, 0
VID193_A2_4_00d12h00m.tif, 1005.3431, 823.3431, 1016.6569, 834.6569, 0
VID193_A2_4_00d12h00m.tif, 168.7574, 822.7574, 177.2426, 831.2426, 0
VID193_A2_4_00d12h00m.tif, 24.3431, 820.3431, 35.6569, 831.6569, 0
VID193_A2_4_00d12h00m.tif, 893.3431, 819.3431, 904.6569, 830.6569, 0
VID193_A2_4_00d12h00m.tif, 1163.7574, 819.7574, 1172.2426, 828.2426, 0
VID193_A2_4_00d12h00m.tif, 708.7574, 819.7574, 717.2426, 828.2426, 0
VID193_A2_4_00d12h00m.tif, 1177.7574, 818.7574, 1186.2426, 827.2426, 0
VID193_A2_4_00d12h00m.tif, 1343.9289, 814.9289, 1358.0711, 829.0711, 0
VID193_A2_4_00d12h00m.tif, 135.3431, 816.3431, 146.6569, 827.6569, 0
VID193_A2_4_00d12h00m.tif, 560.1005, 811.1005, 579.8995, 830.8995, 0
VID193_A2_4_00d12h00m.tif, 843.7574, 814.7574, 852.2426, 823.2426, 0
VID193_A2_4_00d12h00m.tif, 425.7574, 814.7574, 434.2426, 823.2426, 0
VID193_A2_4_00d12h00m.tif, 117.7574, 814.7574, 126.2426, 823.2426, 0
VID193_A2_4_00d12h00m.tif, 794.3431, 812.3431, 805.6569, 823.6569, 0
VID193_A2_4_00d12h00m.tif, 201.3431, 812.3431, 212.6569, 823.6569, 0
VID193_A2_4_00d12h00m.tif, 1050.3431, 811.3431, 1061.6569, 822.6569, 0
VID193_A2_4_00d12h00m.tif, 1077.3431, 810.3431, 1088.6569, 821.6569, 0
VID193_A2_4_00d12h00m.tif, 531.3431, 809.3431, 542.6569, 820.6569, 0
VID193_A2_4_00d12h00m.tif, 1235.7574, 809.7574, 1244.2426, 818.2426, 0
VID193_A2_4_00d12h00m.tif, 779.3431, 806.3431, 790.6569, 817.6569, 0
VID193_A2_4_00d12h00m.tif, 127.7574, 807.7574, 136.2426, 816.2426, 0
VID193_A2_4_00d12h00m.tif, 662.7574, 806.7574, 671.2426, 815.2426, 0
VID193_A2_4_00d12h00m.tif, 552.7574, 806.7574, 561.2426, 815.2426, 0
VID193_A2_4_00d12h00m.tif, 107.7574, 806.7574, 116.2426, 815.2426, 0
VID193_A2_4_00d12h00m.tif, 1020.9289, 801.9289, 1035.0711, 816.0711, 0
VID193_A2_4_00d12h00m.tif, 963.7574, 804.7574, 972.2426, 813.2426, 0
VID193_A2_4_00d12h00m.tif, 407.3431, 803.3431, 418.6569, 814.6569, 0
VID193_A2_4_00d12h00m.tif, 589.7574, 803.7574, 598.2426, 812.2426, 0
VID193_A2_4_00d12h00m.tif, 1384.7574, 802.7574, 1393.2426, 811.2426, 0
VID193_A2_4_00d12h00m.tif, 860.3431, 800.3431, 871.6569, 811.6569, 0
VID193_A2_4_00d12h00m.tif, 627.3431, 800.3431, 638.6569, 811.6569, 0
VID193_A2_4_00d12h00m.tif, 282.7574, 801.7574, 291.2426, 810.2426, 0
VID193_A2_4_00d12h00m.tif, 1086.7574, 800.7574, 1095.2426, 809.2426, 0
VID193_A2_4_00d12h00m.tif, 1244.7574, 799.7574, 1253.2426, 808.2426, 0
VID193_A2_4_00d12h00m.tif, 1178.3431, 798.3431, 1189.6569, 809.6569, 0
VID193_A2_4_00d12h00m.tif, 1150.7574, 799.7574, 1159.2426, 808.2426, 0
VID193_A2_4_00d12h00m.tif, 1074.7574, 798.7574, 1083.2426, 807.2426, 0
VID193_A2_4_00d12h00m.tif, 323.7574, 798.7574, 332.2426, 807.2426, 0
VID193_A2_4_00d12h00m.tif, 1099.7574, 796.7574, 1108.2426, 805.2426, 0
VID193_A2_4_00d12h00m.tif, 980.9289, 793.9289, 995.0711, 808.0711, 0
VID193_A2_4_00d12h00m.tif, 602.3431, 795.3431, 613.6569, 806.6569, 0
VID193_A2_4_00d12h00m.tif, 498.3431, 795.3431, 509.6569, 806.6569, 0
VID193_A2_4_00d12h00m.tif, 38.3431, 795.3431, 49.6569, 806.6569, 0
VID193_A2_4_00d12h00m.tif, 1163.7574, 794.7574, 1172.2426, 803.2426, 0
VID193_A2_4_00d12h00m.tif, 652.3431, 793.3431, 663.6569, 804.6569, 0
VID193_A2_4_00d12h00m.tif, 895.3431, 792.3431, 906.6569, 803.6569, 0
VID193_A2_4_00d12h00m.tif, 1369.7574, 792.7574, 1378.2426, 801.2426, 0
VID193_A2_4_00d12h00m.tif, 1060.7574, 792.7574, 1069.2426, 801.2426, 0
VID193_A2_4_00d12h00m.tif, 1357.7574, 791.7574, 1366.2426, 800.2426, 0
