image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d06h00m.tif, 1084.7574, 1004.7574, 1093.2426, 1013.2426, 0
VID193_A6_1_01d06h00m.tif, 469.7574, 1003.7574, 478.2426, 1012.2426, 0
VID193_A6_1_01d06h00m.tif, 1202.7574, 1002.7574, 1211.2426, 1011.2426, 0
VID193_A6_1_01d06h00m.tif, 1158.3431, 997.3431, 1169.6569, 1008.6569, 0
VID193_A6_1_01d06h00m.tif, 839.7574, 998.7574, 848.2426, 1007.2426, 0
VID193_A6_1_01d06h00m.tif, 934.7574, 997.7574, 943.2426, 1006.2426, 0
VID193_A6_1_01d06h00m.tif, 76.9289, 993.9289, 91.0711, 1008.0711, 0
VID193_A6_1_01d06h00m.tif, 618.3431, 994.3431, 629.6569, 1005.6569, 0
VID193_A6_1_01d06h00m.tif, 1378.7574, 994.7574, 1387.2426, 1003.2426, 0
VID193_A6_1_01d06h00m.tif, 533.3431, 992.3431, 544.6569, 1003.6569, 0
VID193_A6_1_01d06h00m.tif, 458.3431, 992.3431, 469.6569, 1003.6569, 0
VID193_A6_1_01d06h00m.tif, 744.3431, 991.3431, 755.6569, 1002.6569, 0
VID193_A6_1_01d06h00m.tif, 727.3431, 991.3431, 738.6569, 1002.6569, 0
VID193_A6_1_01d06h00m.tif, 667.7574, 992.7574, 676.2426, 1001.2426, 0
VID193_A6_1_01d06h00m.tif, 307.3431, 991.3431, 318.6569, 1002.6569, 0
VID193_A6_1_01d06h00m.tif, 415.3431, 990.3431, 426.6569, 1001.6569, 0
VID193_A6_1_01d06h00m.tif, 1259.3431, 989.3431, 1270.6569, 1000.6569, 0
VID193_A6_1_01d06h00m.tif, 921.7574, 990.7574, 930.2426, 999.2426, 0
VID193_A6_1_01d06h00m.tif, 218.7574, 990.7574, 227.2426, 999.2426, 0
VID193_A6_1_01d06h00m.tif, 1390.3431, 987.3431, 1401.6569, 998.6569, 0
VID193_A6_1_01d06h00m.tif, 801.7574, 988.7574, 810.2426, 997.2426, 0
VID193_A6_1_01d06h00m.tif, 112.7574, 988.7574, 121.2426, 997.2426, 0
VID193_A6_1_01d06h00m.tif, 1287.7574, 985.7574, 1296.2426, 994.2426, 0
VID193_A6_1_01d06h00m.tif, 945.3431, 984.3431, 956.6569, 995.6569, 0
VID193_A6_1_01d06h00m.tif, 260.7574, 984.7574, 269.2426, 993.2426, 0
VID193_A6_1_01d06h00m.tif, 900.7574, 982.7574, 909.2426, 991.2426, 0
VID193_A6_1_01d06h00m.tif, 858.3431, 981.3431, 869.6569, 992.6569, 0
VID193_A6_1_01d06h00m.tif, 233.7574, 982.7574, 242.2426, 991.2426, 0
VID193_A6_1_01d06h00m.tif, 698.7574, 980.7574, 707.2426, 989.2426, 0
VID193_A6_1_01d06h00m.tif, 97.3431, 977.3431, 108.6569, 988.6569, 0
VID193_A6_1_01d06h00m.tif, 258.7574, 976.7574, 267.2426, 985.2426, 0
VID193_A6_1_01d06h00m.tif, 735.3431, 972.3431, 746.6569, 983.6569, 0
VID193_A6_1_01d06h00m.tif, 666.7574, 972.7574, 675.2426, 981.2426, 0
VID193_A6_1_01d06h00m.tif, 1066.7574, 970.7574, 1075.2426, 979.2426, 0
VID193_A6_1_01d06h00m.tif, 282.3431, 968.3431, 293.6569, 979.6569, 0
VID193_A6_1_01d06h00m.tif, 192.3431, 968.3431, 203.6569, 979.6569, 0
VID193_A6_1_01d06h00m.tif, 829.7574, 966.7574, 838.2426, 975.2426, 0
VID193_A6_1_01d06h00m.tif, 1298.3431, 963.3431, 1309.6569, 974.6569, 0
VID193_A6_1_01d06h00m.tif, 1238.5147, 960.5147, 1255.4853, 977.4853, 0
VID193_A6_1_01d06h00m.tif, 542.3431, 963.3431, 553.6569, 974.6569, 0
VID193_A6_1_01d06h00m.tif, 165.9289, 961.9289, 180.0711, 976.0711, 0
VID193_A6_1_01d06h00m.tif, 1008.7574, 963.7574, 1017.2426, 972.2426, 0
VID193_A6_1_01d06h00m.tif, 605.3431, 962.3431, 616.6569, 973.6569, 0
VID193_A6_1_01d06h00m.tif, 1277.3431, 961.3431, 1288.6569, 972.6569, 0
VID193_A6_1_01d06h00m.tif, 1172.7574, 961.7574, 1181.2426, 970.2426, 0
VID193_A6_1_01d06h00m.tif, 657.7574, 961.7574, 666.2426, 970.2426, 0
VID193_A6_1_01d06h00m.tif, 918.3431, 955.3431, 929.6569, 966.6569, 0
VID193_A6_1_01d06h00m.tif, 1349.7574, 955.7574, 1358.2426, 964.2426, 0
VID193_A6_1_01d06h00m.tif, 827.7574, 955.7574, 836.2426, 964.2426, 0
VID193_A6_1_01d06h00m.tif, 322.7574, 954.7574, 331.2426, 963.2426, 0
VID193_A6_1_01d06h00m.tif, 727.5147, 948.5147, 744.4853, 965.4853, 0
VID193_A6_1_01d06h00m.tif, 549.3431, 950.3431, 560.6569, 961.6569, 0
VID193_A6_1_01d06h00m.tif, 934.7574, 950.7574, 943.2426, 959.2426, 0
VID193_A6_1_01d06h00m.tif, 816.3431, 947.3431, 827.6569, 958.6569, 0
VID193_A6_1_01d06h00m.tif, 773.3431, 946.3431, 784.6569, 957.6569, 0
VID193_A6_1_01d06h00m.tif, 593.3431, 946.3431, 604.6569, 957.6569, 0
VID193_A6_1_01d06h00m.tif, 1260.7574, 946.7574, 1269.2426, 955.2426, 0
VID193_A6_1_01d06h00m.tif, 856.3431, 944.3431, 867.6569, 955.6569, 0
VID193_A6_1_01d06h00m.tif, 58.3431, 943.3431, 69.6569, 954.6569, 0
VID193_A6_1_01d06h00m.tif, 333.7574, 942.7574, 342.2426, 951.2426, 0
VID193_A6_1_01d06h00m.tif, 1178.7574, 941.7574, 1187.2426, 950.2426, 0
VID193_A6_1_01d06h00m.tif, 667.7574, 941.7574, 676.2426, 950.2426, 0
VID193_A6_1_01d06h00m.tif, 46.3431, 939.3431, 57.6569, 950.6569, 0
VID193_A6_1_01d06h00m.tif, 546.7574, 939.7574, 555.2426, 948.2426, 0
VID193_A6_1_01d06h00m.tif, 1352.3431, 936.3431, 1363.6569, 947.6569, 0
VID193_A6_1_01d06h00m.tif, 11.7574, 937.7574, 20.2426, 946.2426, 0
VID193_A6_1_01d06h00m.tif, 763.7574, 936.7574, 772.2426, 945.2426, 0
VID193_A6_1_01d06h00m.tif, 628.7574, 936.7574, 637.2426, 945.2426, 0
VID193_A6_1_01d06h00m.tif, 34.7574, 936.7574, 43.2426, 945.2426, 0
VID193_A6_1_01d06h00m.tif, 960.7574, 935.7574, 969.2426, 944.2426, 0
VID193_A6_1_01d06h00m.tif, 785.7574, 935.7574, 794.2426, 944.2426, 0
VID193_A6_1_01d06h00m.tif, 1263.3431, 933.3431, 1274.6569, 944.6569, 0
VID193_A6_1_01d06h00m.tif, 0.7574, 934.7574, 9.2426, 943.2426, 0
VID193_A6_1_01d06h00m.tif, 1394.7574, 933.7574, 1403.2426, 942.2426, 0
VID193_A6_1_01d06h00m.tif, 286.7574, 933.7574, 295.2426, 942.2426, 0
VID193_A6_1_01d06h00m.tif, 1243.7574, 932.7574, 1252.2426, 941.2426, 0
VID193_A6_1_01d06h00m.tif, 1017.9289, 928.9289, 1032.0711, 943.0711, 0
VID193_A6_1_01d06h00m.tif, 798.3431, 929.3431, 809.6569, 940.6569, 0
VID193_A6_1_01d06h00m.tif, 971.3431, 928.3431, 982.6569, 939.6569, 0
VID193_A6_1_01d06h00m.tif, 856.7574, 929.7574, 865.2426, 938.2426, 0
VID193_A6_1_01d06h00m.tif, 772.7574, 929.7574, 781.2426, 938.2426, 0
VID193_A6_1_01d06h00m.tif, 833.3431, 927.3431, 844.6569, 938.6569, 0
VID193_A6_1_01d06h00m.tif, 258.9289, 925.9289, 273.0711, 940.0711, 0
VID193_A6_1_01d06h00m.tif, 73.3431, 926.3431, 84.6569, 937.6569, 0
VID193_A6_1_01d06h00m.tif, 590.3431, 925.3431, 601.6569, 936.6569, 0
VID193_A6_1_01d06h00m.tif, 903.7574, 925.7574, 912.2426, 934.2426, 0
VID193_A6_1_01d06h00m.tif, 1159.3431, 923.3431, 1170.6569, 934.6569, 0
VID193_A6_1_01d06h00m.tif, 359.3431, 921.3431, 370.6569, 932.6569, 0
VID193_A6_1_01d06h00m.tif, 563.3431, 920.3431, 574.6569, 931.6569, 0
VID193_A6_1_01d06h00m.tif, 295.3431, 920.3431, 306.6569, 931.6569, 0
VID193_A6_1_01d06h00m.tif, 926.7574, 919.7574, 935.2426, 928.2426, 0
VID193_A6_1_01d06h00m.tif, 703.7574, 919.7574, 712.2426, 928.2426, 0
VID193_A6_1_01d06h00m.tif, 1270.7574, 918.7574, 1279.2426, 927.2426, 0
VID193_A6_1_01d06h00m.tif, 11.3431, 916.3431, 22.6569, 927.6569, 0
VID193_A6_1_01d06h00m.tif, 76.7574, 913.7574, 85.2426, 922.2426, 0
VID193_A6_1_01d06h00m.tif, 395.7574, 912.7574, 404.2426, 921.2426, 0
VID193_A6_1_01d06h00m.tif, 128.3431, 911.3431, 139.6569, 922.6569, 0
VID193_A6_1_01d06h00m.tif, 902.7574, 911.7574, 911.2426, 920.2426, 0
VID193_A6_1_01d06h00m.tif, 440.7574, 911.7574, 449.2426, 920.2426, 0
VID193_A6_1_01d06h00m.tif, 505.7574, 909.7574, 514.2426, 918.2426, 0
VID193_A6_1_01d06h00m.tif, 369.3431, 908.3431, 380.6569, 919.6569, 0
VID193_A6_1_01d06h00m.tif, 23.9289, 906.9289, 38.0711, 921.0711, 0
VID193_A6_1_01d06h00m.tif, 924.7574, 908.7574, 933.2426, 917.2426, 0
VID193_A6_1_01d06h00m.tif, 451.3431, 907.3431, 462.6569, 918.6569, 0
VID193_A6_1_01d06h00m.tif, 312.3431, 907.3431, 323.6569, 918.6569, 0
VID193_A6_1_01d06h00m.tif, 982.3431, 905.3431, 993.6569, 916.6569, 0
VID193_A6_1_01d06h00m.tif, 594.3431, 904.3431, 605.6569, 915.6569, 0
VID193_A6_1_01d06h00m.tif, 1247.7574, 904.7574, 1256.2426, 913.2426, 0
VID193_A6_1_01d06h00m.tif, 247.7574, 904.7574, 256.2426, 913.2426, 0
VID193_A6_1_01d06h00m.tif, 465.7574, 902.7574, 474.2426, 911.2426, 0
VID193_A6_1_01d06h00m.tif, 866.7574, 901.7574, 875.2426, 910.2426, 0
VID193_A6_1_01d06h00m.tif, 518.7574, 901.7574, 527.2426, 910.2426, 0
VID193_A6_1_01d06h00m.tif, 792.3431, 899.3431, 803.6569, 910.6569, 0
VID193_A6_1_01d06h00m.tif, 615.3431, 899.3431, 626.6569, 910.6569, 0
VID193_A6_1_01d06h00m.tif, 132.3431, 899.3431, 143.6569, 910.6569, 0
VID193_A6_1_01d06h00m.tif, 902.3431, 897.3431, 913.6569, 908.6569, 0
VID193_A6_1_01d06h00m.tif, 1017.3431, 895.3431, 1028.6569, 906.6569, 0
VID193_A6_1_01d06h00m.tif, 634.3431, 894.3431, 645.6569, 905.6569, 0
VID193_A6_1_01d06h00m.tif, 775.7574, 894.7574, 784.2426, 903.2426, 0
VID193_A6_1_01d06h00m.tif, 533.3431, 891.3431, 544.6569, 902.6569, 0
VID193_A6_1_01d06h00m.tif, 387.3431, 889.3431, 398.6569, 900.6569, 0
VID193_A6_1_01d06h00m.tif, 56.7574, 890.7574, 65.2426, 899.2426, 0
VID193_A6_1_01d06h00m.tif, 1112.7574, 888.7574, 1121.2426, 897.2426, 0
VID193_A6_1_01d06h00m.tif, 717.3431, 886.3431, 728.6569, 897.6569, 0
VID193_A6_1_01d06h00m.tif, 491.3431, 886.3431, 502.6569, 897.6569, 0
VID193_A6_1_01d06h00m.tif, 244.3431, 886.3431, 255.6569, 897.6569, 0
VID193_A6_1_01d06h00m.tif, 154.7574, 882.7574, 163.2426, 891.2426, 0
VID193_A6_1_01d06h00m.tif, 364.7574, 881.7574, 373.2426, 890.2426, 0
VID193_A6_1_01d06h00m.tif, 599.3431, 877.3431, 610.6569, 888.6569, 0
VID193_A6_1_01d06h00m.tif, 202.9289, 875.9289, 217.0711, 890.0711, 0
VID193_A6_1_01d06h00m.tif, 1271.3431, 876.3431, 1282.6569, 887.6569, 0
VID193_A6_1_01d06h00m.tif, 1367.3431, 875.3431, 1378.6569, 886.6569, 0
VID193_A6_1_01d06h00m.tif, 1135.3431, 875.3431, 1146.6569, 886.6569, 0
VID193_A6_1_01d06h00m.tif, 1099.7574, 876.7574, 1108.2426, 885.2426, 0
VID193_A6_1_01d06h00m.tif, 448.3431, 875.3431, 459.6569, 886.6569, 0
VID193_A6_1_01d06h00m.tif, 383.7574, 875.7574, 392.2426, 884.2426, 0
VID193_A6_1_01d06h00m.tif, 34.7574, 875.7574, 43.2426, 884.2426, 0
VID193_A6_1_01d06h00m.tif, 463.7574, 874.7574, 472.2426, 883.2426, 0
VID193_A6_1_01d06h00m.tif, 283.3431, 873.3431, 294.6569, 884.6569, 0
VID193_A6_1_01d06h00m.tif, 413.9289, 870.9289, 428.0711, 885.0711, 0
VID193_A6_1_01d06h00m.tif, 123.7574, 873.7574, 132.2426, 882.2426, 0
VID193_A6_1_01d06h00m.tif, 1223.7574, 872.7574, 1232.2426, 881.2426, 0
VID193_A6_1_01d06h00m.tif, 525.3431, 871.3431, 536.6569, 882.6569, 0
VID193_A6_1_01d06h00m.tif, 484.3431, 871.3431, 495.6569, 882.6569, 0
VID193_A6_1_01d06h00m.tif, 1301.7574, 871.7574, 1310.2426, 880.2426, 0
VID193_A6_1_01d06h00m.tif, 1252.7574, 870.7574, 1261.2426, 879.2426, 0
VID193_A6_1_01d06h00m.tif, 1154.3431, 868.3431, 1165.6569, 879.6569, 0
VID193_A6_1_01d06h00m.tif, 880.7574, 869.7574, 889.2426, 878.2426, 0
VID193_A6_1_01d06h00m.tif, 1204.7574, 867.7574, 1213.2426, 876.2426, 0
VID193_A6_1_01d06h00m.tif, 220.3431, 866.3431, 231.6569, 877.6569, 0
VID193_A6_1_01d06h00m.tif, 1086.7574, 866.7574, 1095.2426, 875.2426, 0
VID193_A6_1_01d06h00m.tif, 264.3431, 864.3431, 275.6569, 875.6569, 0
VID193_A6_1_01d06h00m.tif, 44.3431, 863.3431, 55.6569, 874.6569, 0
VID193_A6_1_01d06h00m.tif, 654.5147, 857.5147, 671.4853, 874.4853, 0
VID193_A6_1_01d06h00m.tif, 545.3431, 859.3431, 556.6569, 870.6569, 0
VID193_A6_1_01d06h00m.tif, 1033.7574, 859.7574, 1042.2426, 868.2426, 0
VID193_A6_1_01d06h00m.tif, 248.7574, 858.7574, 257.2426, 867.2426, 0
VID193_A6_1_01d06h00m.tif, 1236.3431, 854.3431, 1247.6569, 865.6569, 0
VID193_A6_1_01d06h00m.tif, 756.3431, 854.3431, 767.6569, 865.6569, 0
VID193_A6_1_01d06h00m.tif, 483.7574, 855.7574, 492.2426, 864.2426, 0
VID193_A6_1_01d06h00m.tif, 778.7574, 853.7574, 787.2426, 862.2426, 0
VID193_A6_1_01d06h00m.tif, 534.7574, 852.7574, 543.2426, 861.2426, 0
VID193_A6_1_01d06h00m.tif, 854.7574, 851.7574, 863.2426, 860.2426, 0
VID193_A6_1_01d06h00m.tif, 399.3431, 850.3431, 410.6569, 861.6569, 0
VID193_A6_1_01d06h00m.tif, 27.7574, 851.7574, 36.2426, 860.2426, 0
VID193_A6_1_01d06h00m.tif, 886.7574, 850.7574, 895.2426, 859.2426, 0
VID193_A6_1_01d06h00m.tif, 1391.7574, 849.7574, 1400.2426, 858.2426, 0
VID193_A6_1_01d06h00m.tif, 1375.7574, 848.7574, 1384.2426, 857.2426, 0
VID193_A6_1_01d06h00m.tif, 962.7574, 848.7574, 971.2426, 857.2426, 0
VID193_A6_1_01d06h00m.tif, 124.3431, 845.3431, 135.6569, 856.6569, 0
VID193_A6_1_01d06h00m.tif, 1166.7574, 845.7574, 1175.2426, 854.2426, 0
VID193_A6_1_01d06h00m.tif, 1225.7574, 842.7574, 1234.2426, 851.2426, 0
VID193_A6_1_01d06h00m.tif, 443.3431, 841.3431, 454.6569, 852.6569, 0
VID193_A6_1_01d06h00m.tif, 152.3431, 841.3431, 163.6569, 852.6569, 0
VID193_A6_1_01d06h00m.tif, 733.3431, 840.3431, 744.6569, 851.6569, 0
VID193_A6_1_01d06h00m.tif, 21.7574, 841.7574, 30.2426, 850.2426, 0
VID193_A6_1_01d06h00m.tif, 1025.7574, 840.7574, 1034.2426, 849.2426, 0
VID193_A6_1_01d06h00m.tif, 1011.7574, 839.7574, 1020.2426, 848.2426, 0
VID193_A6_1_01d06h00m.tif, 44.7574, 839.7574, 53.2426, 848.2426, 0
VID193_A6_1_01d06h00m.tif, 1344.3431, 837.3431, 1355.6569, 848.6569, 0
VID193_A6_1_01d06h00m.tif, 1252.7574, 837.7574, 1261.2426, 846.2426, 0
VID193_A6_1_01d06h00m.tif, 613.7574, 837.7574, 622.2426, 846.2426, 0
VID193_A6_1_01d06h00m.tif, 487.7574, 837.7574, 496.2426, 846.2426, 0
VID193_A6_1_01d06h00m.tif, 1208.3431, 835.3431, 1219.6569, 846.6569, 0
VID193_A6_1_01d06h00m.tif, 1077.7574, 834.7574, 1086.2426, 843.2426, 0
VID193_A6_1_01d06h00m.tif, 975.3431, 832.3431, 986.6569, 843.6569, 0
VID193_A6_1_01d06h00m.tif, 415.3431, 832.3431, 426.6569, 843.6569, 0
VID193_A6_1_01d06h00m.tif, 890.3431, 831.3431, 901.6569, 842.6569, 0
VID193_A6_1_01d06h00m.tif, 632.7574, 830.7574, 641.2426, 839.2426, 0
VID193_A6_1_01d06h00m.tif, 130.3431, 829.3431, 141.6569, 840.6569, 0
VID193_A6_1_01d06h00m.tif, 1395.7574, 829.7574, 1404.2426, 838.2426, 0
VID193_A6_1_01d06h00m.tif, 1155.7574, 825.7574, 1164.2426, 834.2426, 0
VID193_A6_1_01d06h00m.tif, 1361.7574, 824.7574, 1370.2426, 833.2426, 0
VID193_A6_1_01d06h00m.tif, 1069.7574, 824.7574, 1078.2426, 833.2426, 0
VID193_A6_1_01d06h00m.tif, 567.7574, 821.7574, 576.2426, 830.2426, 0
VID193_A6_1_01d06h00m.tif, 171.9289, 818.9289, 186.0711, 833.0711, 0
VID193_A6_1_01d06h00m.tif, 640.3431, 818.3431, 651.6569, 829.6569, 0
VID193_A6_1_01d06h00m.tif, 991.3431, 817.3431, 1002.6569, 828.6569, 0
VID193_A6_1_01d06h00m.tif, 825.7574, 818.7574, 834.2426, 827.2426, 0
VID193_A6_1_01d06h00m.tif, 44.3431, 816.3431, 55.6569, 827.6569, 0
VID193_A6_1_01d06h00m.tif, 1193.3431, 815.3431, 1204.6569, 826.6569, 0
VID193_A6_1_01d06h00m.tif, 96.3431, 815.3431, 107.6569, 826.6569, 0
VID193_A6_1_01d06h00m.tif, 943.3431, 812.3431, 954.6569, 823.6569, 0
VID193_A6_1_01d06h00m.tif, 660.7574, 813.7574, 669.2426, 822.2426, 0
VID193_A6_1_01d06h00m.tif, 275.7574, 813.7574, 284.2426, 822.2426, 0
VID193_A6_1_01d06h00m.tif, 505.3431, 811.3431, 516.6569, 822.6569, 0
VID193_A6_1_01d06h00m.tif, 250.7574, 812.7574, 259.2426, 821.2426, 0
VID193_A6_1_01d06h00m.tif, 1013.3431, 810.3431, 1024.6569, 821.6569, 0
VID193_A6_1_01d06h00m.tif, 754.3431, 809.3431, 765.6569, 820.6569, 0
VID193_A6_1_01d06h00m.tif, 1037.7574, 809.7574, 1046.2426, 818.2426, 0
VID193_A6_1_01d06h00m.tif, 122.3431, 808.3431, 133.6569, 819.6569, 0
VID193_A6_1_01d06h00m.tif, 560.7574, 808.7574, 569.2426, 817.2426, 0
VID193_A6_1_01d06h00m.tif, 1301.3431, 805.3431, 1312.6569, 816.6569, 0
VID193_A6_1_01d06h00m.tif, 737.3431, 802.3431, 748.6569, 813.6569, 0
VID193_A6_1_01d06h00m.tif, 1184.7574, 802.7574, 1193.2426, 811.2426, 0
VID193_A6_1_01d06h00m.tif, 1362.7574, 801.7574, 1371.2426, 810.2426, 0
VID193_A6_1_01d06h00m.tif, 216.3431, 799.3431, 227.6569, 810.6569, 0
VID193_A6_1_01d06h00m.tif, 93.3431, 799.3431, 104.6569, 810.6569, 0
VID193_A6_1_01d06h00m.tif, 1346.3431, 798.3431, 1357.6569, 809.6569, 0
VID193_A6_1_01d06h00m.tif, 641.3431, 798.3431, 652.6569, 809.6569, 0
VID193_A6_1_01d06h00m.tif, 486.3431, 798.3431, 497.6569, 809.6569, 0
VID193_A6_1_01d06h00m.tif, 1223.7574, 798.7574, 1232.2426, 807.2426, 0
VID193_A6_1_01d06h00m.tif, 778.7574, 797.7574, 787.2426, 806.2426, 0
VID193_A6_1_01d06h00m.tif, 1030.3431, 794.3431, 1041.6569, 805.6569, 0
VID193_A6_1_01d06h00m.tif, 1204.7574, 793.7574, 1213.2426, 802.2426, 0
VID193_A6_1_01d06h00m.tif, 1112.7574, 793.7574, 1121.2426, 802.2426, 0
VID193_A6_1_01d06h00m.tif, 986.9289, 789.9289, 1001.0711, 804.0711, 0
VID193_A6_1_01d06h00m.tif, 289.9289, 789.9289, 304.0711, 804.0711, 0
VID193_A6_1_01d06h00m.tif, 592.7574, 791.7574, 601.2426, 800.2426, 0
VID193_A6_1_01d06h00m.tif, 206.7574, 790.7574, 215.2426, 799.2426, 0
VID193_A6_1_01d06h00m.tif, 180.7574, 790.7574, 189.2426, 799.2426, 0
VID193_A6_1_01d06h00m.tif, 1140.7574, 789.7574, 1149.2426, 798.2426, 0
VID193_A6_1_01d06h00m.tif, 389.7574, 789.7574, 398.2426, 798.2426, 0
VID193_A6_1_01d06h00m.tif, 995.7574, 788.7574, 1004.2426, 797.2426, 0
VID193_A6_1_01d06h00m.tif, 870.3431, 786.3431, 881.6569, 797.6569, 0
VID193_A6_1_01d06h00m.tif, 773.3431, 785.3431, 784.6569, 796.6569, 0
VID193_A6_1_01d06h00m.tif, 1011.7574, 783.7574, 1020.2426, 792.2426, 0
VID193_A6_1_01d06h00m.tif, 656.9289, 780.9289, 671.0711, 795.0711, 0
VID193_A6_1_01d06h00m.tif, 193.7574, 783.7574, 202.2426, 792.2426, 0
VID193_A6_1_01d06h00m.tif, 1067.3431, 781.3431, 1078.6569, 792.6569, 0
VID193_A6_1_01d06h00m.tif, 842.7574, 782.7574, 851.2426, 791.2426, 0
VID193_A6_1_01d06h00m.tif, 701.7574, 782.7574, 710.2426, 791.2426, 0
VID193_A6_1_01d06h00m.tif, 1169.9289, 778.9289, 1184.0711, 793.0711, 0
VID193_A6_1_01d06h00m.tif, 341.9289, 776.9289, 356.0711, 791.0711, 0
VID193_A6_1_01d06h00m.tif, 397.7574, 778.7574, 406.2426, 787.2426, 0
VID193_A6_1_01d06h00m.tif, 130.7574, 778.7574, 139.2426, 787.2426, 0
VID193_A6_1_01d06h00m.tif, 718.3431, 775.3431, 729.6569, 786.6569, 0
VID193_A6_1_01d06h00m.tif, 925.3431, 774.3431, 936.6569, 785.6569, 0
VID193_A6_1_01d06h00m.tif, 188.7574, 771.7574, 197.2426, 780.2426, 0
VID193_A6_1_01d06h00m.tif, 1134.3431, 769.3431, 1145.6569, 780.6569, 0
VID193_A6_1_01d06h00m.tif, 476.3431, 769.3431, 487.6569, 780.6569, 0
VID193_A6_1_01d06h00m.tif, 159.3431, 769.3431, 170.6569, 780.6569, 0
VID193_A6_1_01d06h00m.tif, 679.3431, 768.3431, 690.6569, 779.6569, 0
VID193_A6_1_01d06h00m.tif, 365.7574, 769.7574, 374.2426, 778.2426, 0
VID193_A6_1_01d06h00m.tif, 879.3431, 767.3431, 890.6569, 778.6569, 0
VID193_A6_1_01d06h00m.tif, 253.3431, 767.3431, 264.6569, 778.6569, 0
VID193_A6_1_01d06h00m.tif, 813.3431, 765.3431, 824.6569, 776.6569, 0
