image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d10h00m.tif, 174.7574, 985.7574, 183.2426, 994.2426, 0
VID193_A6_4_03d10h00m.tif, 1.3431, 984.3431, 12.6569, 995.6569, 0
VID193_A6_4_03d10h00m.tif, 734.9289, 981.9289, 749.0711, 996.0711, 0
VID193_A6_4_03d10h00m.tif, 150.9289, 981.9289, 165.0711, 996.0711, 0
VID193_A6_4_03d10h00m.tif, 1299.3431, 982.3431, 1310.6569, 993.6569, 0
VID193_A6_4_03d10h00m.tif, 1272.7574, 983.7574, 1281.2426, 992.2426, 0
VID193_A6_4_03d10h00m.tif, 494.7574, 983.7574, 503.2426, 992.2426, 0
VID193_A6_4_03d10h00m.tif, 958.7574, 981.7574, 967.2426, 990.2426, 0
VID193_A6_4_03d10h00m.tif, 814.9289, 975.9289, 829.0711, 990.0711, 0
VID193_A6_4_03d10h00m.tif, 257.7574, 978.7574, 266.2426, 987.2426, 0
VID193_A6_4_03d10h00m.tif, 1318.3431, 974.3431, 1329.6569, 985.6569, 0
VID193_A6_4_03d10h00m.tif, 848.7574, 973.7574, 857.2426, 982.2426, 0
VID193_A6_4_03d10h00m.tif, 297.3431, 971.3431, 308.6569, 982.6569, 0
VID193_A6_4_03d10h00m.tif, 276.7574, 972.7574, 285.2426, 981.2426, 0
VID193_A6_4_03d10h00m.tif, 1278.7574, 971.7574, 1287.2426, 980.2426, 0
VID193_A6_4_03d10h00m.tif, 1040.7574, 971.7574, 1049.2426, 980.2426, 0
VID193_A6_4_03d10h00m.tif, 452.9289, 966.9289, 467.0711, 981.0711, 0
VID193_A6_4_03d10h00m.tif, 241.3431, 968.3431, 252.6569, 979.6569, 0
VID193_A6_4_03d10h00m.tif, 154.7574, 965.7574, 163.2426, 974.2426, 0
VID193_A6_4_03d10h00m.tif, 866.9289, 960.9289, 881.0711, 975.0711, 0
VID193_A6_4_03d10h00m.tif, 427.3431, 962.3431, 438.6569, 973.6569, 0
VID193_A6_4_03d10h00m.tif, 1014.7574, 961.7574, 1023.2426, 970.2426, 0
VID193_A6_4_03d10h00m.tif, 891.3431, 960.3431, 902.6569, 971.6569, 0
VID193_A6_4_03d10h00m.tif, 322.3431, 960.3431, 333.6569, 971.6569, 0
VID193_A6_4_03d10h00m.tif, 279.7574, 961.7574, 288.2426, 970.2426, 0
VID193_A6_4_03d10h00m.tif, 665.7574, 960.7574, 674.2426, 969.2426, 0
VID193_A6_4_03d10h00m.tif, 361.3431, 959.3431, 372.6569, 970.6569, 0
VID193_A6_4_03d10h00m.tif, 1028.7574, 959.7574, 1037.2426, 968.2426, 0
VID193_A6_4_03d10h00m.tif, 1308.3431, 957.3431, 1319.6569, 968.6569, 0
VID193_A6_4_03d10h00m.tif, 1131.9289, 954.9289, 1146.0711, 969.0711, 0
VID193_A6_4_03d10h00m.tif, 1335.7574, 956.7574, 1344.2426, 965.2426, 0
VID193_A6_4_03d10h00m.tif, 1241.9289, 953.9289, 1256.0711, 968.0711, 0
VID193_A6_4_03d10h00m.tif, 142.7574, 956.7574, 151.2426, 965.2426, 0
VID193_A6_4_03d10h00m.tif, 558.7574, 954.7574, 567.2426, 963.2426, 0
VID193_A6_4_03d10h00m.tif, 405.3431, 951.3431, 416.6569, 962.6569, 0
VID193_A6_4_03d10h00m.tif, 254.7574, 952.7574, 263.2426, 961.2426, 0
VID193_A6_4_03d10h00m.tif, 38.7574, 952.7574, 47.2426, 961.2426, 0
VID193_A6_4_03d10h00m.tif, 309.7574, 951.7574, 318.2426, 960.2426, 0
VID193_A6_4_03d10h00m.tif, 1109.3431, 948.3431, 1120.6569, 959.6569, 0
VID193_A6_4_03d10h00m.tif, 955.7574, 947.7574, 964.2426, 956.2426, 0
VID193_A6_4_03d10h00m.tif, 19.3431, 946.3431, 30.6569, 957.6569, 0
VID193_A6_4_03d10h00m.tif, 747.7574, 945.7574, 756.2426, 954.2426, 0
VID193_A6_4_03d10h00m.tif, 376.7574, 943.7574, 385.2426, 952.2426, 0
VID193_A6_4_03d10h00m.tif, 1289.7574, 942.7574, 1298.2426, 951.2426, 0
VID193_A6_4_03d10h00m.tif, 1230.7574, 942.7574, 1239.2426, 951.2426, 0
VID193_A6_4_03d10h00m.tif, 165.7574, 942.7574, 174.2426, 951.2426, 0
VID193_A6_4_03d10h00m.tif, 1168.7574, 940.7574, 1177.2426, 949.2426, 0
VID193_A6_4_03d10h00m.tif, 188.7574, 940.7574, 197.2426, 949.2426, 0
VID193_A6_4_03d10h00m.tif, 1310.7574, 938.7574, 1319.2426, 947.2426, 0
VID193_A6_4_03d10h00m.tif, 1245.7574, 938.7574, 1254.2426, 947.2426, 0
VID193_A6_4_03d10h00m.tif, 43.7574, 938.7574, 52.2426, 947.2426, 0
VID193_A6_4_03d10h00m.tif, 779.7574, 936.7574, 788.2426, 945.2426, 0
VID193_A6_4_03d10h00m.tif, 92.7574, 936.7574, 101.2426, 945.2426, 0
VID193_A6_4_03d10h00m.tif, 1002.7574, 934.7574, 1011.2426, 943.2426, 0
VID193_A6_4_03d10h00m.tif, 375.1005, 928.1005, 394.8995, 947.8995, 0
VID193_A6_4_03d10h00m.tif, 146.7574, 932.7574, 155.2426, 941.2426, 0
VID193_A6_4_03d10h00m.tif, 115.9289, 929.9289, 130.0711, 944.0711, 0
VID193_A6_4_03d10h00m.tif, 790.7574, 931.7574, 799.2426, 940.2426, 0
VID193_A6_4_03d10h00m.tif, 173.3431, 927.3431, 184.6569, 938.6569, 0
VID193_A6_4_03d10h00m.tif, 115.7574, 926.7574, 124.2426, 935.2426, 0
VID193_A6_4_03d10h00m.tif, 1290.7574, 924.7574, 1299.2426, 933.2426, 0
VID193_A6_4_03d10h00m.tif, 352.3431, 919.3431, 363.6569, 930.6569, 0
VID193_A6_4_03d10h00m.tif, 129.7574, 920.7574, 138.2426, 929.2426, 0
VID193_A6_4_03d10h00m.tif, 1185.7574, 919.7574, 1194.2426, 928.2426, 0
VID193_A6_4_03d10h00m.tif, 623.7574, 919.7574, 632.2426, 928.2426, 0
VID193_A6_4_03d10h00m.tif, 1051.7574, 918.7574, 1060.2426, 927.2426, 0
VID193_A6_4_03d10h00m.tif, 1321.1005, 912.1005, 1340.8995, 931.8995, 0
VID193_A6_4_03d10h00m.tif, 1264.7574, 917.7574, 1273.2426, 926.2426, 0
VID193_A6_4_03d10h00m.tif, 584.7574, 916.7574, 593.2426, 925.2426, 0
VID193_A6_4_03d10h00m.tif, 801.3431, 914.3431, 812.6569, 925.6569, 0
VID193_A6_4_03d10h00m.tif, 552.7574, 914.7574, 561.2426, 923.2426, 0
VID193_A6_4_03d10h00m.tif, 1214.9289, 910.9289, 1229.0711, 925.0711, 0
VID193_A6_4_03d10h00m.tif, 928.7574, 913.7574, 937.2426, 922.2426, 0
VID193_A6_4_03d10h00m.tif, 1225.3431, 911.3431, 1236.6569, 922.6569, 0
VID193_A6_4_03d10h00m.tif, 1096.3431, 911.3431, 1107.6569, 922.6569, 0
VID193_A6_4_03d10h00m.tif, 1363.7574, 911.7574, 1372.2426, 920.2426, 0
VID193_A6_4_03d10h00m.tif, 840.7574, 910.7574, 849.2426, 919.2426, 0
VID193_A6_4_03d10h00m.tif, 752.7574, 908.7574, 761.2426, 917.2426, 0
VID193_A6_4_03d10h00m.tif, 1282.5147, 903.5147, 1299.4853, 920.4853, 0
VID193_A6_4_03d10h00m.tif, 112.7574, 907.7574, 121.2426, 916.2426, 0
VID193_A6_4_03d10h00m.tif, 889.3431, 905.3431, 900.6569, 916.6569, 0
VID193_A6_4_03d10h00m.tif, 468.3431, 905.3431, 479.6569, 916.6569, 0
VID193_A6_4_03d10h00m.tif, 1195.7574, 902.7574, 1204.2426, 911.2426, 0
VID193_A6_4_03d10h00m.tif, 191.5147, 897.5147, 208.4853, 914.4853, 0
VID193_A6_4_03d10h00m.tif, 1134.3431, 899.3431, 1145.6569, 910.6569, 0
VID193_A6_4_03d10h00m.tif, 1080.9289, 896.9289, 1095.0711, 911.0711, 0
VID193_A6_4_03d10h00m.tif, 1214.7574, 898.7574, 1223.2426, 907.2426, 0
VID193_A6_4_03d10h00m.tif, 920.7574, 898.7574, 929.2426, 907.2426, 0
VID193_A6_4_03d10h00m.tif, 737.7574, 898.7574, 746.2426, 907.2426, 0
VID193_A6_4_03d10h00m.tif, 679.7574, 896.7574, 688.2426, 905.2426, 0
VID193_A6_4_03d10h00m.tif, 560.7574, 896.7574, 569.2426, 905.2426, 0
VID193_A6_4_03d10h00m.tif, 1241.7574, 895.7574, 1250.2426, 904.2426, 0
VID193_A6_4_03d10h00m.tif, 1004.7574, 895.7574, 1013.2426, 904.2426, 0
VID193_A6_4_03d10h00m.tif, 617.3431, 894.3431, 628.6569, 905.6569, 0
VID193_A6_4_03d10h00m.tif, 408.3431, 894.3431, 419.6569, 905.6569, 0
VID193_A6_4_03d10h00m.tif, 253.7574, 894.7574, 262.2426, 903.2426, 0
VID193_A6_4_03d10h00m.tif, 1231.3431, 892.3431, 1242.6569, 903.6569, 0
VID193_A6_4_03d10h00m.tif, 798.7574, 893.7574, 807.2426, 902.2426, 0
VID193_A6_4_03d10h00m.tif, 863.7574, 892.7574, 872.2426, 901.2426, 0
VID193_A6_4_03d10h00m.tif, 984.9289, 888.9289, 999.0711, 903.0711, 0
VID193_A6_4_03d10h00m.tif, 387.7574, 891.7574, 396.2426, 900.2426, 0
VID193_A6_4_03d10h00m.tif, 311.3431, 890.3431, 322.6569, 901.6569, 0
VID193_A6_4_03d10h00m.tif, 151.1005, 885.1005, 170.8995, 904.8995, 0
VID193_A6_4_03d10h00m.tif, 1144.7574, 889.7574, 1153.2426, 898.2426, 0
VID193_A6_4_03d10h00m.tif, 1015.7574, 889.7574, 1024.2426, 898.2426, 0
VID193_A6_4_03d10h00m.tif, 197.7574, 888.7574, 206.2426, 897.2426, 0
VID193_A6_4_03d10h00m.tif, 1200.7574, 887.7574, 1209.2426, 896.2426, 0
VID193_A6_4_03d10h00m.tif, 485.9289, 884.9289, 500.0711, 899.0711, 0
VID193_A6_4_03d10h00m.tif, 939.3431, 885.3431, 950.6569, 896.6569, 0
VID193_A6_4_03d10h00m.tif, 335.7574, 886.7574, 344.2426, 895.2426, 0
VID193_A6_4_03d10h00m.tif, 1342.7574, 885.7574, 1351.2426, 894.2426, 0
VID193_A6_4_03d10h00m.tif, 1155.7574, 883.7574, 1164.2426, 892.2426, 0
VID193_A6_4_03d10h00m.tif, 623.9289, 878.9289, 638.0711, 893.0711, 0
VID193_A6_4_03d10h00m.tif, 1137.7574, 879.7574, 1146.2426, 888.2426, 0
VID193_A6_4_03d10h00m.tif, 410.7574, 879.7574, 419.2426, 888.2426, 0
VID193_A6_4_03d10h00m.tif, 260.5147, 875.5147, 277.4853, 892.4853, 0
VID193_A6_4_03d10h00m.tif, 208.9289, 875.9289, 223.0711, 890.0711, 0
VID193_A6_4_03d10h00m.tif, 648.5147, 873.5147, 665.4853, 890.4853, 0
VID193_A6_4_03d10h00m.tif, 317.7574, 877.7574, 326.2426, 886.2426, 0
VID193_A6_4_03d10h00m.tif, 1012.7574, 876.7574, 1021.2426, 885.2426, 0
VID193_A6_4_03d10h00m.tif, 822.7574, 876.7574, 831.2426, 885.2426, 0
VID193_A6_4_03d10h00m.tif, 735.3431, 875.3431, 746.6569, 886.6569, 0
VID193_A6_4_03d10h00m.tif, 483.3431, 875.3431, 494.6569, 886.6569, 0
VID193_A6_4_03d10h00m.tif, 145.7574, 876.7574, 154.2426, 885.2426, 0
VID193_A6_4_03d10h00m.tif, 1053.7574, 875.7574, 1062.2426, 884.2426, 0
VID193_A6_4_03d10h00m.tif, 990.7574, 875.7574, 999.2426, 884.2426, 0
VID193_A6_4_03d10h00m.tif, 454.7574, 875.7574, 463.2426, 884.2426, 0
VID193_A6_4_03d10h00m.tif, 1321.7574, 873.7574, 1330.2426, 882.2426, 0
VID193_A6_4_03d10h00m.tif, 1278.9289, 868.9289, 1293.0711, 883.0711, 0
VID193_A6_4_03d10h00m.tif, 1160.7574, 871.7574, 1169.2426, 880.2426, 0
VID193_A6_4_03d10h00m.tif, 335.7574, 871.7574, 344.2426, 880.2426, 0
VID193_A6_4_03d10h00m.tif, 33.7574, 871.7574, 42.2426, 880.2426, 0
VID193_A6_4_03d10h00m.tif, 510.3431, 869.3431, 521.6569, 880.6569, 0
VID193_A6_4_03d10h00m.tif, 832.7574, 869.7574, 841.2426, 878.2426, 0
VID193_A6_4_03d10h00m.tif, 1125.7574, 866.7574, 1134.2426, 875.2426, 0
VID193_A6_4_03d10h00m.tif, 816.7574, 866.7574, 825.2426, 875.2426, 0
VID193_A6_4_03d10h00m.tif, 1157.7574, 865.7574, 1166.2426, 874.2426, 0
VID193_A6_4_03d10h00m.tif, 679.3431, 864.3431, 690.6569, 875.6569, 0
VID193_A6_4_03d10h00m.tif, 387.7574, 865.7574, 396.2426, 874.2426, 0
VID193_A6_4_03d10h00m.tif, 697.3431, 862.3431, 708.6569, 873.6569, 0
VID193_A6_4_03d10h00m.tif, 446.3431, 862.3431, 457.6569, 873.6569, 0
VID193_A6_4_03d10h00m.tif, 1075.7574, 860.7574, 1084.2426, 869.2426, 0
VID193_A6_4_03d10h00m.tif, 650.3431, 857.3431, 661.6569, 868.6569, 0
VID193_A6_4_03d10h00m.tif, 1372.7574, 857.7574, 1381.2426, 866.2426, 0
VID193_A6_4_03d10h00m.tif, 523.7574, 857.7574, 532.2426, 866.2426, 0
VID193_A6_4_03d10h00m.tif, 684.3431, 854.3431, 695.6569, 865.6569, 0
VID193_A6_4_03d10h00m.tif, 1098.7574, 853.7574, 1107.2426, 862.2426, 0
VID193_A6_4_03d10h00m.tif, 156.1005, 848.1005, 175.8995, 867.8995, 0
VID193_A6_4_03d10h00m.tif, 1361.3431, 850.3431, 1372.6569, 861.6569, 0
VID193_A6_4_03d10h00m.tif, 455.7574, 851.7574, 464.2426, 860.2426, 0
VID193_A6_4_03d10h00m.tif, 409.7574, 851.7574, 418.2426, 860.2426, 0
VID193_A6_4_03d10h00m.tif, 884.7574, 849.7574, 893.2426, 858.2426, 0
VID193_A6_4_03d10h00m.tif, 1071.7574, 848.7574, 1080.2426, 857.2426, 0
VID193_A6_4_03d10h00m.tif, 986.1005, 841.1005, 1005.8995, 860.8995, 0
VID193_A6_4_03d10h00m.tif, 392.3431, 845.3431, 403.6569, 856.6569, 0
VID193_A6_4_03d10h00m.tif, 245.7574, 846.7574, 254.2426, 855.2426, 0
VID193_A6_4_03d10h00m.tif, 796.7574, 845.7574, 805.2426, 854.2426, 0
VID193_A6_4_03d10h00m.tif, 1053.7574, 841.7574, 1062.2426, 850.2426, 0
VID193_A6_4_03d10h00m.tif, 530.3431, 840.3431, 541.6569, 851.6569, 0
VID193_A6_4_03d10h00m.tif, 514.7574, 841.7574, 523.2426, 850.2426, 0
VID193_A6_4_03d10h00m.tif, 375.7574, 840.7574, 384.2426, 849.2426, 0
VID193_A6_4_03d10h00m.tif, 1292.7574, 837.7574, 1301.2426, 846.2426, 0
VID193_A6_4_03d10h00m.tif, 1336.7574, 836.7574, 1345.2426, 845.2426, 0
VID193_A6_4_03d10h00m.tif, 645.7574, 836.7574, 654.2426, 845.2426, 0
VID193_A6_4_03d10h00m.tif, 1175.7574, 834.7574, 1184.2426, 843.2426, 0
VID193_A6_4_03d10h00m.tif, 681.9289, 831.9289, 696.0711, 846.0711, 0
VID193_A6_4_03d10h00m.tif, 438.7574, 833.7574, 447.2426, 842.2426, 0
VID193_A6_4_03d10h00m.tif, 117.3431, 831.3431, 128.6569, 842.6569, 0
VID193_A6_4_03d10h00m.tif, 59.7574, 832.7574, 68.2426, 841.2426, 0
VID193_A6_4_03d10h00m.tif, 1062.7574, 831.7574, 1071.2426, 840.2426, 0
VID193_A6_4_03d10h00m.tif, 209.7574, 830.7574, 218.2426, 839.2426, 0
VID193_A6_4_03d10h00m.tif, 1198.7574, 829.7574, 1207.2426, 838.2426, 0
VID193_A6_4_03d10h00m.tif, 505.7574, 829.7574, 514.2426, 838.2426, 0
VID193_A6_4_03d10h00m.tif, 448.3431, 828.3431, 459.6569, 839.6569, 0
VID193_A6_4_03d10h00m.tif, 1143.7574, 828.7574, 1152.2426, 837.2426, 0
VID193_A6_4_03d10h00m.tif, 532.7574, 828.7574, 541.2426, 837.2426, 0
VID193_A6_4_03d10h00m.tif, 193.3431, 825.3431, 204.6569, 836.6569, 0
VID193_A6_4_03d10h00m.tif, 180.7574, 826.7574, 189.2426, 835.2426, 0
VID193_A6_4_03d10h00m.tif, 1344.7574, 825.7574, 1353.2426, 834.2426, 0
VID193_A6_4_03d10h00m.tif, 746.7574, 825.7574, 755.2426, 834.2426, 0
VID193_A6_4_03d10h00m.tif, 285.7574, 825.7574, 294.2426, 834.2426, 0
VID193_A6_4_03d10h00m.tif, 422.3431, 823.3431, 433.6569, 834.6569, 0
VID193_A6_4_03d10h00m.tif, 994.5147, 818.5147, 1011.4853, 835.4853, 0
VID193_A6_4_03d10h00m.tif, 1374.7574, 821.7574, 1383.2426, 830.2426, 0
VID193_A6_4_03d10h00m.tif, 606.7574, 820.7574, 615.2426, 829.2426, 0
VID193_A6_4_03d10h00m.tif, 735.3431, 818.3431, 746.6569, 829.6569, 0
VID193_A6_4_03d10h00m.tif, 208.7574, 819.7574, 217.2426, 828.2426, 0
VID193_A6_4_03d10h00m.tif, 45.7574, 819.7574, 54.2426, 828.2426, 0
VID193_A6_4_03d10h00m.tif, 1352.7574, 818.7574, 1361.2426, 827.2426, 0
VID193_A6_4_03d10h00m.tif, 642.3431, 817.3431, 653.6569, 828.6569, 0
VID193_A6_4_03d10h00m.tif, 541.3431, 816.3431, 552.6569, 827.6569, 0
VID193_A6_4_03d10h00m.tif, 22.3431, 816.3431, 33.6569, 827.6569, 0
VID193_A6_4_03d10h00m.tif, 490.7574, 816.7574, 499.2426, 825.2426, 0
VID193_A6_4_03d10h00m.tif, 521.3431, 814.3431, 532.6569, 825.6569, 0
VID193_A6_4_03d10h00m.tif, 1200.3431, 813.3431, 1211.6569, 824.6569, 0
VID193_A6_4_03d10h00m.tif, 1063.3431, 813.3431, 1074.6569, 824.6569, 0
VID193_A6_4_03d10h00m.tif, 1156.3431, 812.3431, 1167.6569, 823.6569, 0
VID193_A6_4_03d10h00m.tif, 298.7574, 812.7574, 307.2426, 821.2426, 0
VID193_A6_4_03d10h00m.tif, 146.9289, 809.9289, 161.0711, 824.0711, 0
VID193_A6_4_03d10h00m.tif, 746.7574, 811.7574, 755.2426, 820.2426, 0
VID193_A6_4_03d10h00m.tif, 1115.7574, 809.7574, 1124.2426, 818.2426, 0
VID193_A6_4_03d10h00m.tif, 1362.7574, 808.7574, 1371.2426, 817.2426, 0
VID193_A6_4_03d10h00m.tif, 1345.7574, 807.7574, 1354.2426, 816.2426, 0
VID193_A6_4_03d10h00m.tif, 119.9289, 804.9289, 134.0711, 819.0711, 0
VID193_A6_4_03d10h00m.tif, 669.3431, 805.3431, 680.6569, 816.6569, 0
VID193_A6_4_03d10h00m.tif, 261.5147, 801.5147, 278.4853, 818.4853, 0
VID193_A6_4_03d10h00m.tif, 646.7574, 803.7574, 655.2426, 812.2426, 0
VID193_A6_4_03d10h00m.tif, 561.3431, 802.3431, 572.6569, 813.6569, 0
VID193_A6_4_03d10h00m.tif, 920.5147, 798.5147, 937.4853, 815.4853, 0
VID193_A6_4_03d10h00m.tif, 1373.7574, 801.7574, 1382.2426, 810.2426, 0
VID193_A6_4_03d10h00m.tif, 589.7574, 801.7574, 598.2426, 810.2426, 0
VID193_A6_4_03d10h00m.tif, 284.7574, 801.7574, 293.2426, 810.2426, 0
VID193_A6_4_03d10h00m.tif, 227.9289, 795.9289, 242.0711, 810.0711, 0
VID193_A6_4_03d10h00m.tif, 825.3431, 796.3431, 836.6569, 807.6569, 0
VID193_A6_4_03d10h00m.tif, 523.7574, 797.7574, 532.2426, 806.2426, 0
VID193_A6_4_03d10h00m.tif, 607.3431, 794.3431, 618.6569, 805.6569, 0
VID193_A6_4_03d10h00m.tif, 225.7574, 791.7574, 234.2426, 800.2426, 0
VID193_A6_4_03d10h00m.tif, 142.3431, 790.3431, 153.6569, 801.6569, 0
VID193_A6_4_03d10h00m.tif, 1322.3431, 788.3431, 1333.6569, 799.6569, 0
VID193_A6_4_03d10h00m.tif, 373.7574, 789.7574, 382.2426, 798.2426, 0
VID193_A6_4_03d10h00m.tif, 246.7574, 789.7574, 255.2426, 798.2426, 0
VID193_A6_4_03d10h00m.tif, 1141.7574, 788.7574, 1150.2426, 797.2426, 0
VID193_A6_4_03d10h00m.tif, 379.7574, 787.7574, 388.2426, 796.2426, 0
VID193_A6_4_03d10h00m.tif, 683.9289, 781.9289, 698.0711, 796.0711, 0
VID193_A6_4_03d10h00m.tif, 1320.7574, 782.7574, 1329.2426, 791.2426, 0
VID193_A6_4_03d10h00m.tif, 1280.7574, 782.7574, 1289.2426, 791.2426, 0
VID193_A6_4_03d10h00m.tif, 1124.9289, 779.9289, 1139.0711, 794.0711, 0
VID193_A6_4_03d10h00m.tif, 1002.5147, 778.5147, 1019.4853, 795.4853, 0
VID193_A6_4_03d10h00m.tif, 945.7574, 782.7574, 954.2426, 791.2426, 0
VID193_A6_4_03d10h00m.tif, 24.3431, 781.3431, 35.6569, 792.6569, 0
VID193_A6_4_03d10h00m.tif, 855.3431, 776.3431, 866.6569, 787.6569, 0
VID193_A6_4_03d10h00m.tif, 716.3431, 776.3431, 727.6569, 787.6569, 0
VID193_A6_4_03d10h00m.tif, 452.7574, 777.7574, 461.2426, 786.2426, 0
VID193_A6_4_03d10h00m.tif, 179.7574, 776.7574, 188.2426, 785.2426, 0
VID193_A6_4_03d10h00m.tif, 985.5147, 770.5147, 1002.4853, 787.4853, 0
VID193_A6_4_03d10h00m.tif, 1259.7574, 772.7574, 1268.2426, 781.2426, 0
VID193_A6_4_03d10h00m.tif, 1141.7574, 772.7574, 1150.2426, 781.2426, 0
VID193_A6_4_03d10h00m.tif, 1105.3431, 770.3431, 1116.6569, 781.6569, 0
VID193_A6_4_03d10h00m.tif, 1293.7574, 770.7574, 1302.2426, 779.2426, 0
VID193_A6_4_03d10h00m.tif, 1.3431, 769.3431, 12.6569, 780.6569, 0
VID193_A6_4_03d10h00m.tif, 1391.3431, 768.3431, 1402.6569, 779.6569, 0
VID193_A6_4_03d10h00m.tif, 1271.9289, 766.9289, 1286.0711, 781.0711, 0
VID193_A6_4_03d10h00m.tif, 1224.7574, 768.7574, 1233.2426, 777.2426, 0
VID193_A6_4_03d10h00m.tif, 17.3431, 767.3431, 28.6569, 778.6569, 0
VID193_A6_4_03d10h00m.tif, 707.7574, 764.7574, 716.2426, 773.2426, 0
VID193_A6_4_03d10h00m.tif, 1181.7574, 761.7574, 1190.2426, 770.2426, 0
VID193_A6_4_03d10h00m.tif, 942.7574, 759.7574, 951.2426, 768.2426, 0
VID193_A6_4_03d10h00m.tif, 872.7574, 759.7574, 881.2426, 768.2426, 0
VID193_A6_4_03d10h00m.tif, 35.3431, 758.3431, 46.6569, 769.6569, 0
VID193_A6_4_03d10h00m.tif, 275.7574, 758.7574, 284.2426, 767.2426, 0
VID193_A6_4_03d10h00m.tif, 1282.7574, 757.7574, 1291.2426, 766.2426, 0
VID193_A6_4_03d10h00m.tif, 1054.7574, 757.7574, 1063.2426, 766.2426, 0
VID193_A6_4_03d10h00m.tif, 250.7574, 757.7574, 259.2426, 766.2426, 0
VID193_A6_4_03d10h00m.tif, 1171.7574, 756.7574, 1180.2426, 765.2426, 0
