image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d22h00m.tif, 1387.7574, 1028.7574, 1396.2426, 1037.2426, 0
VID193_A2_2_03d22h00m.tif, 54.7574, 1028.7574, 63.2426, 1037.2426, 0
VID193_A2_2_03d22h00m.tif, 1108.5147, 1020.5147, 1125.4853, 1037.4853, 0
VID193_A2_2_03d22h00m.tif, 677.9289, 1021.9289, 692.0711, 1036.0711, 0
VID193_A2_2_03d22h00m.tif, 1043.3431, 1022.3431, 1054.6569, 1033.6569, 0
VID193_A2_2_03d22h00m.tif, 1398.7574, 1022.7574, 1407.2426, 1031.2426, 0
VID193_A2_2_03d22h00m.tif, 1230.3431, 1021.3431, 1241.6569, 1032.6569, 0
VID193_A2_2_03d22h00m.tif, 1379.7574, 1018.7574, 1388.2426, 1027.2426, 0
VID193_A2_2_03d22h00m.tif, 1168.9289, 1015.9289, 1183.0711, 1030.0711, 0
VID193_A2_2_03d22h00m.tif, 347.3431, 1017.3431, 358.6569, 1028.6569, 0
VID193_A2_2_03d22h00m.tif, 565.7574, 1017.7574, 574.2426, 1026.2426, 0
VID193_A2_2_03d22h00m.tif, 552.7574, 1016.7574, 561.2426, 1025.2426, 0
VID193_A2_2_03d22h00m.tif, 883.3431, 1014.3431, 894.6569, 1025.6569, 0
VID193_A2_2_03d22h00m.tif, 495.7574, 1015.7574, 504.2426, 1024.2426, 0
VID193_A2_2_03d22h00m.tif, 1362.3431, 1012.3431, 1373.6569, 1023.6569, 0
VID193_A2_2_03d22h00m.tif, 963.3431, 1012.3431, 974.6569, 1023.6569, 0
VID193_A2_2_03d22h00m.tif, 787.7574, 1013.7574, 796.2426, 1022.2426, 0
VID193_A2_2_03d22h00m.tif, 456.3431, 1012.3431, 467.6569, 1023.6569, 0
VID193_A2_2_03d22h00m.tif, 1284.7574, 1011.7574, 1293.2426, 1020.2426, 0
VID193_A2_2_03d22h00m.tif, 629.7574, 1011.7574, 638.2426, 1020.2426, 0
VID193_A2_2_03d22h00m.tif, 334.7574, 1011.7574, 343.2426, 1020.2426, 0
VID193_A2_2_03d22h00m.tif, 1071.3431, 1008.3431, 1082.6569, 1019.6569, 0
VID193_A2_2_03d22h00m.tif, 991.3431, 1008.3431, 1002.6569, 1019.6569, 0
VID193_A2_2_03d22h00m.tif, 910.7574, 1009.7574, 919.2426, 1018.2426, 0
VID193_A2_2_03d22h00m.tif, 868.3431, 1005.3431, 879.6569, 1016.6569, 0
VID193_A2_2_03d22h00m.tif, 603.7574, 1006.7574, 612.2426, 1015.2426, 0
VID193_A2_2_03d22h00m.tif, 584.7574, 1006.7574, 593.2426, 1015.2426, 0
VID193_A2_2_03d22h00m.tif, 1135.7574, 1005.7574, 1144.2426, 1014.2426, 0
VID193_A2_2_03d22h00m.tif, 1183.7574, 1004.7574, 1192.2426, 1013.2426, 0
VID193_A2_2_03d22h00m.tif, 1153.3431, 1002.3431, 1164.6569, 1013.6569, 0
VID193_A2_2_03d22h00m.tif, 1386.9289, 999.9289, 1401.0711, 1014.0711, 0
VID193_A2_2_03d22h00m.tif, 1200.7574, 1002.7574, 1209.2426, 1011.2426, 0
VID193_A2_2_03d22h00m.tif, 852.3431, 1000.3431, 863.6569, 1011.6569, 0
VID193_A2_2_03d22h00m.tif, 1330.7574, 1000.7574, 1339.2426, 1009.2426, 0
VID193_A2_2_03d22h00m.tif, 723.7574, 1000.7574, 732.2426, 1009.2426, 0
VID193_A2_2_03d22h00m.tif, 488.7574, 1000.7574, 497.2426, 1009.2426, 0
VID193_A2_2_03d22h00m.tif, 357.7574, 1000.7574, 366.2426, 1009.2426, 0
VID193_A2_2_03d22h00m.tif, 1170.7574, 999.7574, 1179.2426, 1008.2426, 0
VID193_A2_2_03d22h00m.tif, 256.3431, 998.3431, 267.6569, 1009.6569, 0
VID193_A2_2_03d22h00m.tif, 4.3431, 996.3431, 15.6569, 1007.6569, 0
VID193_A2_2_03d22h00m.tif, 1252.3431, 994.3431, 1263.6569, 1005.6569, 0
VID193_A2_2_03d22h00m.tif, 1002.3431, 992.3431, 1013.6569, 1003.6569, 0
VID193_A2_2_03d22h00m.tif, 963.3431, 991.3431, 974.6569, 1002.6569, 0
VID193_A2_2_03d22h00m.tif, 950.7574, 990.7574, 959.2426, 999.2426, 0
VID193_A2_2_03d22h00m.tif, 878.7574, 990.7574, 887.2426, 999.2426, 0
VID193_A2_2_03d22h00m.tif, 1309.5147, 985.5147, 1326.4853, 1002.4853, 0
VID193_A2_2_03d22h00m.tif, 1187.3431, 988.3431, 1198.6569, 999.6569, 0
VID193_A2_2_03d22h00m.tif, 1149.7574, 989.7574, 1158.2426, 998.2426, 0
VID193_A2_2_03d22h00m.tif, 984.3431, 987.3431, 995.6569, 998.6569, 0
VID193_A2_2_03d22h00m.tif, 1212.7574, 987.7574, 1221.2426, 996.2426, 0
VID193_A2_2_03d22h00m.tif, 622.9289, 983.9289, 637.0711, 998.0711, 0
VID193_A2_2_03d22h00m.tif, 1226.5147, 980.5147, 1243.4853, 997.4853, 0
VID193_A2_2_03d22h00m.tif, 1373.9289, 980.9289, 1388.0711, 995.0711, 0
VID193_A2_2_03d22h00m.tif, 468.9289, 980.9289, 483.0711, 995.0711, 0
VID193_A2_2_03d22h00m.tif, 1082.3431, 980.3431, 1093.6569, 991.6569, 0
VID193_A2_2_03d22h00m.tif, 784.3431, 980.3431, 795.6569, 991.6569, 0
VID193_A2_2_03d22h00m.tif, 414.9289, 972.9289, 429.0711, 987.0711, 0
VID193_A2_2_03d22h00m.tif, 977.3431, 973.3431, 988.6569, 984.6569, 0
VID193_A2_2_03d22h00m.tif, 333.7574, 974.7574, 342.2426, 983.2426, 0
VID193_A2_2_03d22h00m.tif, 1201.7574, 973.7574, 1210.2426, 982.2426, 0
VID193_A2_2_03d22h00m.tif, 1149.3431, 972.3431, 1160.6569, 983.6569, 0
VID193_A2_2_03d22h00m.tif, 1111.7574, 972.7574, 1120.2426, 981.2426, 0
VID193_A2_2_03d22h00m.tif, 944.3431, 971.3431, 955.6569, 982.6569, 0
VID193_A2_2_03d22h00m.tif, 543.3431, 971.3431, 554.6569, 982.6569, 0
VID193_A2_2_03d22h00m.tif, 963.7574, 971.7574, 972.2426, 980.2426, 0
VID193_A2_2_03d22h00m.tif, 731.3431, 970.3431, 742.6569, 981.6569, 0
VID193_A2_2_03d22h00m.tif, 1133.3431, 969.3431, 1144.6569, 980.6569, 0
VID193_A2_2_03d22h00m.tif, 232.3431, 969.3431, 243.6569, 980.6569, 0
VID193_A2_2_03d22h00m.tif, 1063.3431, 967.3431, 1074.6569, 978.6569, 0
VID193_A2_2_03d22h00m.tif, 110.7574, 967.7574, 119.2426, 976.2426, 0
VID193_A2_2_03d22h00m.tif, 995.3431, 965.3431, 1006.6569, 976.6569, 0
VID193_A2_2_03d22h00m.tif, 926.7574, 965.7574, 935.2426, 974.2426, 0
VID193_A2_2_03d22h00m.tif, 567.7574, 963.7574, 576.2426, 972.2426, 0
VID193_A2_2_03d22h00m.tif, 351.7574, 963.7574, 360.2426, 972.2426, 0
VID193_A2_2_03d22h00m.tif, 383.7574, 961.7574, 392.2426, 970.2426, 0
VID193_A2_2_03d22h00m.tif, 763.7574, 960.7574, 772.2426, 969.2426, 0
VID193_A2_2_03d22h00m.tif, 263.7574, 960.7574, 272.2426, 969.2426, 0
VID193_A2_2_03d22h00m.tif, 1052.7574, 959.7574, 1061.2426, 968.2426, 0
VID193_A2_2_03d22h00m.tif, 936.7574, 959.7574, 945.2426, 968.2426, 0
VID193_A2_2_03d22h00m.tif, 1139.7574, 957.7574, 1148.2426, 966.2426, 0
VID193_A2_2_03d22h00m.tif, 882.9289, 954.9289, 897.0711, 969.0711, 0
VID193_A2_2_03d22h00m.tif, 165.7574, 957.7574, 174.2426, 966.2426, 0
VID193_A2_2_03d22h00m.tif, 1314.5147, 950.5147, 1331.4853, 967.4853, 0
VID193_A2_2_03d22h00m.tif, 1147.3431, 952.3431, 1158.6569, 963.6569, 0
VID193_A2_2_03d22h00m.tif, 568.7574, 952.7574, 577.2426, 961.2426, 0
VID193_A2_2_03d22h00m.tif, 127.7574, 952.7574, 136.2426, 961.2426, 0
VID193_A2_2_03d22h00m.tif, 1067.7574, 951.7574, 1076.2426, 960.2426, 0
VID193_A2_2_03d22h00m.tif, 988.3431, 950.3431, 999.6569, 961.6569, 0
VID193_A2_2_03d22h00m.tif, 627.9289, 947.9289, 642.0711, 962.0711, 0
VID193_A2_2_03d22h00m.tif, 965.7574, 949.7574, 974.2426, 958.2426, 0
VID193_A2_2_03d22h00m.tif, 598.3431, 948.3431, 609.6569, 959.6569, 0
VID193_A2_2_03d22h00m.tif, 489.7574, 948.7574, 498.2426, 957.2426, 0
VID193_A2_2_03d22h00m.tif, 432.7574, 948.7574, 441.2426, 957.2426, 0
VID193_A2_2_03d22h00m.tif, 954.9289, 944.9289, 969.0711, 959.0711, 0
VID193_A2_2_03d22h00m.tif, 779.3431, 945.3431, 790.6569, 956.6569, 0
VID193_A2_2_03d22h00m.tif, 850.3431, 944.3431, 861.6569, 955.6569, 0
VID193_A2_2_03d22h00m.tif, 525.3431, 943.3431, 536.6569, 954.6569, 0
VID193_A2_2_03d22h00m.tif, 83.7574, 944.7574, 92.2426, 953.2426, 0
VID193_A2_2_03d22h00m.tif, 272.7574, 942.7574, 281.2426, 951.2426, 0
VID193_A2_2_03d22h00m.tif, 1384.7574, 941.7574, 1393.2426, 950.2426, 0
VID193_A2_2_03d22h00m.tif, 1136.9289, 937.9289, 1151.0711, 952.0711, 0
VID193_A2_2_03d22h00m.tif, 897.3431, 939.3431, 908.6569, 950.6569, 0
VID193_A2_2_03d22h00m.tif, 692.7574, 940.7574, 701.2426, 949.2426, 0
VID193_A2_2_03d22h00m.tif, 198.7574, 940.7574, 207.2426, 949.2426, 0
VID193_A2_2_03d22h00m.tif, 1159.3431, 938.3431, 1170.6569, 949.6569, 0
VID193_A2_2_03d22h00m.tif, 610.3431, 938.3431, 621.6569, 949.6569, 0
VID193_A2_2_03d22h00m.tif, 948.7574, 938.7574, 957.2426, 947.2426, 0
VID193_A2_2_03d22h00m.tif, 839.7574, 937.7574, 848.2426, 946.2426, 0
VID193_A2_2_03d22h00m.tif, 747.3431, 936.3431, 758.6569, 947.6569, 0
VID193_A2_2_03d22h00m.tif, 711.7574, 935.7574, 720.2426, 944.2426, 0
VID193_A2_2_03d22h00m.tif, 403.3431, 934.3431, 414.6569, 945.6569, 0
VID193_A2_2_03d22h00m.tif, 998.9289, 931.9289, 1013.0711, 946.0711, 0
VID193_A2_2_03d22h00m.tif, 162.7574, 934.7574, 171.2426, 943.2426, 0
VID193_A2_2_03d22h00m.tif, 1127.7574, 931.7574, 1136.2426, 940.2426, 0
VID193_A2_2_03d22h00m.tif, 493.3431, 930.3431, 504.6569, 941.6569, 0
VID193_A2_2_03d22h00m.tif, 273.7574, 928.7574, 282.2426, 937.2426, 0
VID193_A2_2_03d22h00m.tif, 958.3431, 926.3431, 969.6569, 937.6569, 0
VID193_A2_2_03d22h00m.tif, 711.5147, 923.5147, 728.4853, 940.4853, 0
VID193_A2_2_03d22h00m.tif, 481.3431, 924.3431, 492.6569, 935.6569, 0
VID193_A2_2_03d22h00m.tif, 1328.3431, 922.3431, 1339.6569, 933.6569, 0
VID193_A2_2_03d22h00m.tif, 853.7574, 923.7574, 862.2426, 932.2426, 0
VID193_A2_2_03d22h00m.tif, 263.7574, 923.7574, 272.2426, 932.2426, 0
VID193_A2_2_03d22h00m.tif, 1137.7574, 922.7574, 1146.2426, 931.2426, 0
VID193_A2_2_03d22h00m.tif, 152.7574, 922.7574, 161.2426, 931.2426, 0
VID193_A2_2_03d22h00m.tif, 1039.7574, 921.7574, 1048.2426, 930.2426, 0
VID193_A2_2_03d22h00m.tif, 906.7574, 920.7574, 915.2426, 929.2426, 0
VID193_A2_2_03d22h00m.tif, 1385.1005, 913.1005, 1404.8995, 932.8995, 0
VID193_A2_2_03d22h00m.tif, 1291.7574, 918.7574, 1300.2426, 927.2426, 0
VID193_A2_2_03d22h00m.tif, 395.7574, 916.7574, 404.2426, 925.2426, 0
VID193_A2_2_03d22h00m.tif, 1069.5147, 910.5147, 1086.4853, 927.4853, 0
VID193_A2_2_03d22h00m.tif, 1042.7574, 913.7574, 1051.2426, 922.2426, 0
VID193_A2_2_03d22h00m.tif, 1026.7574, 913.7574, 1035.2426, 922.2426, 0
VID193_A2_2_03d22h00m.tif, 1332.7574, 912.7574, 1341.2426, 921.2426, 0
VID193_A2_2_03d22h00m.tif, 656.7574, 912.7574, 665.2426, 921.2426, 0
VID193_A2_2_03d22h00m.tif, 336.7574, 912.7574, 345.2426, 921.2426, 0
VID193_A2_2_03d22h00m.tif, 707.3431, 910.3431, 718.6569, 921.6569, 0
VID193_A2_2_03d22h00m.tif, 1205.7574, 910.7574, 1214.2426, 919.2426, 0
VID193_A2_2_03d22h00m.tif, 1166.3431, 908.3431, 1177.6569, 919.6569, 0
VID193_A2_2_03d22h00m.tif, 424.7574, 909.7574, 433.2426, 918.2426, 0
VID193_A2_2_03d22h00m.tif, 1340.7574, 907.7574, 1349.2426, 916.2426, 0
VID193_A2_2_03d22h00m.tif, 1180.3431, 906.3431, 1191.6569, 917.6569, 0
VID193_A2_2_03d22h00m.tif, 938.9289, 904.9289, 953.0711, 919.0711, 0
VID193_A2_2_03d22h00m.tif, 911.3431, 906.3431, 922.6569, 917.6569, 0
VID193_A2_2_03d22h00m.tif, 934.7574, 906.7574, 943.2426, 915.2426, 0
VID193_A2_2_03d22h00m.tif, 13.3431, 905.3431, 24.6569, 916.6569, 0
VID193_A2_2_03d22h00m.tif, 1095.3431, 904.3431, 1106.6569, 915.6569, 0
VID193_A2_2_03d22h00m.tif, 1142.3431, 903.3431, 1153.6569, 914.6569, 0
VID193_A2_2_03d22h00m.tif, 836.7574, 904.7574, 845.2426, 913.2426, 0
VID193_A2_2_03d22h00m.tif, 787.3431, 903.3431, 798.6569, 914.6569, 0
VID193_A2_2_03d22h00m.tif, 742.3431, 902.3431, 753.6569, 913.6569, 0
VID193_A2_2_03d22h00m.tif, 378.7574, 901.7574, 387.2426, 910.2426, 0
VID193_A2_2_03d22h00m.tif, 414.7574, 899.7574, 423.2426, 908.2426, 0
VID193_A2_2_03d22h00m.tif, 1062.7574, 898.7574, 1071.2426, 907.2426, 0
VID193_A2_2_03d22h00m.tif, 97.7574, 898.7574, 106.2426, 907.2426, 0
VID193_A2_2_03d22h00m.tif, 194.7574, 897.7574, 203.2426, 906.2426, 0
VID193_A2_2_03d22h00m.tif, 1311.3431, 895.3431, 1322.6569, 906.6569, 0
VID193_A2_2_03d22h00m.tif, 80.7574, 896.7574, 89.2426, 905.2426, 0
VID193_A2_2_03d22h00m.tif, 1329.9289, 890.9289, 1344.0711, 905.0711, 0
VID193_A2_2_03d22h00m.tif, 1170.7574, 893.7574, 1179.2426, 902.2426, 0
VID193_A2_2_03d22h00m.tif, 1114.9289, 889.9289, 1129.0711, 904.0711, 0
VID193_A2_2_03d22h00m.tif, 852.7574, 892.7574, 861.2426, 901.2426, 0
VID193_A2_2_03d22h00m.tif, 1186.7574, 890.7574, 1195.2426, 899.2426, 0
VID193_A2_2_03d22h00m.tif, 1046.7574, 889.7574, 1055.2426, 898.2426, 0
VID193_A2_2_03d22h00m.tif, 946.7574, 887.7574, 955.2426, 896.2426, 0
VID193_A2_2_03d22h00m.tif, 402.7574, 886.7574, 411.2426, 895.2426, 0
VID193_A2_2_03d22h00m.tif, 1096.3431, 883.3431, 1107.6569, 894.6569, 0
VID193_A2_2_03d22h00m.tif, 168.7574, 884.7574, 177.2426, 893.2426, 0
VID193_A2_2_03d22h00m.tif, 649.7574, 883.7574, 658.2426, 892.2426, 0
VID193_A2_2_03d22h00m.tif, 1256.3431, 880.3431, 1267.6569, 891.6569, 0
VID193_A2_2_03d22h00m.tif, 960.7574, 881.7574, 969.2426, 890.2426, 0
VID193_A2_2_03d22h00m.tif, 931.7574, 880.7574, 940.2426, 889.2426, 0
VID193_A2_2_03d22h00m.tif, 150.7574, 880.7574, 159.2426, 889.2426, 0
VID193_A2_2_03d22h00m.tif, 986.3431, 878.3431, 997.6569, 889.6569, 0
VID193_A2_2_03d22h00m.tif, 1168.9289, 875.9289, 1183.0711, 890.0711, 0
