image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d10h00m.tif, 1195.3431, 1005.3431, 1206.6569, 1016.6569, 0
VID193_A5_3_01d10h00m.tif, 919.7574, 1006.7574, 928.2426, 1015.2426, 0
VID193_A5_3_01d10h00m.tif, 670.3431, 1003.3431, 681.6569, 1014.6569, 0
VID193_A5_3_01d10h00m.tif, 171.3431, 1003.3431, 182.6569, 1014.6569, 0
VID193_A5_3_01d10h00m.tif, 1124.7574, 1002.7574, 1133.2426, 1011.2426, 0
VID193_A5_3_01d10h00m.tif, 996.7574, 1000.7574, 1005.2426, 1009.2426, 0
VID193_A5_3_01d10h00m.tif, 1006.7574, 999.7574, 1015.2426, 1008.2426, 0
VID193_A5_3_01d10h00m.tif, 1207.7574, 998.7574, 1216.2426, 1007.2426, 0
VID193_A5_3_01d10h00m.tif, 1076.3431, 997.3431, 1087.6569, 1008.6569, 0
VID193_A5_3_01d10h00m.tif, 764.7574, 998.7574, 773.2426, 1007.2426, 0
VID193_A5_3_01d10h00m.tif, 292.7574, 998.7574, 301.2426, 1007.2426, 0
VID193_A5_3_01d10h00m.tif, 1327.3431, 993.3431, 1338.6569, 1004.6569, 0
VID193_A5_3_01d10h00m.tif, 1092.7574, 993.7574, 1101.2426, 1002.2426, 0
VID193_A5_3_01d10h00m.tif, 1104.7574, 992.7574, 1113.2426, 1001.2426, 0
VID193_A5_3_01d10h00m.tif, 134.7574, 992.7574, 143.2426, 1001.2426, 0
VID193_A5_3_01d10h00m.tif, 1187.7574, 990.7574, 1196.2426, 999.2426, 0
VID193_A5_3_01d10h00m.tif, 220.3431, 989.3431, 231.6569, 1000.6569, 0
VID193_A5_3_01d10h00m.tif, 1279.9289, 984.9289, 1294.0711, 999.0711, 0
VID193_A5_3_01d10h00m.tif, 303.3431, 986.3431, 314.6569, 997.6569, 0
VID193_A5_3_01d10h00m.tif, 1174.3431, 985.3431, 1185.6569, 996.6569, 0
VID193_A5_3_01d10h00m.tif, 997.3431, 985.3431, 1008.6569, 996.6569, 0
VID193_A5_3_01d10h00m.tif, 1245.7574, 984.7574, 1254.2426, 993.2426, 0
VID193_A5_3_01d10h00m.tif, 1032.3431, 982.3431, 1043.6569, 993.6569, 0
VID193_A5_3_01d10h00m.tif, 146.7574, 983.7574, 155.2426, 992.2426, 0
VID193_A5_3_01d10h00m.tif, 387.3431, 979.3431, 398.6569, 990.6569, 0
VID193_A5_3_01d10h00m.tif, 883.3431, 977.3431, 894.6569, 988.6569, 0
VID193_A5_3_01d10h00m.tif, 1048.3431, 976.3431, 1059.6569, 987.6569, 0
VID193_A5_3_01d10h00m.tif, 398.7574, 977.7574, 407.2426, 986.2426, 0
VID193_A5_3_01d10h00m.tif, 1228.3431, 975.3431, 1239.6569, 986.6569, 0
VID193_A5_3_01d10h00m.tif, 556.7574, 975.7574, 565.2426, 984.2426, 0
VID193_A5_3_01d10h00m.tif, 1309.7574, 974.7574, 1318.2426, 983.2426, 0
VID193_A5_3_01d10h00m.tif, 322.3431, 970.3431, 333.6569, 981.6569, 0
VID193_A5_3_01d10h00m.tif, 883.7574, 969.7574, 892.2426, 978.2426, 0
VID193_A5_3_01d10h00m.tif, 336.7574, 967.7574, 345.2426, 976.2426, 0
VID193_A5_3_01d10h00m.tif, 770.7574, 966.7574, 779.2426, 975.2426, 0
VID193_A5_3_01d10h00m.tif, 1181.3431, 962.3431, 1192.6569, 973.6569, 0
VID193_A5_3_01d10h00m.tif, 679.7574, 963.7574, 688.2426, 972.2426, 0
VID193_A5_3_01d10h00m.tif, 1123.9289, 959.9289, 1138.0711, 974.0711, 0
VID193_A5_3_01d10h00m.tif, 703.7574, 962.7574, 712.2426, 971.2426, 0
VID193_A5_3_01d10h00m.tif, 862.7574, 961.7574, 871.2426, 970.2426, 0
VID193_A5_3_01d10h00m.tif, 715.7574, 961.7574, 724.2426, 970.2426, 0
VID193_A5_3_01d10h00m.tif, 408.3431, 960.3431, 419.6569, 971.6569, 0
VID193_A5_3_01d10h00m.tif, 652.9289, 957.9289, 667.0711, 972.0711, 0
VID193_A5_3_01d10h00m.tif, 688.3431, 957.3431, 699.6569, 968.6569, 0
VID193_A5_3_01d10h00m.tif, 978.7574, 957.7574, 987.2426, 966.2426, 0
VID193_A5_3_01d10h00m.tif, 490.7574, 957.7574, 499.2426, 966.2426, 0
VID193_A5_3_01d10h00m.tif, 1253.7574, 956.7574, 1262.2426, 965.2426, 0
VID193_A5_3_01d10h00m.tif, 842.3431, 955.3431, 853.6569, 966.6569, 0
VID193_A5_3_01d10h00m.tif, 30.3431, 955.3431, 41.6569, 966.6569, 0
VID193_A5_3_01d10h00m.tif, 1011.7574, 955.7574, 1020.2426, 964.2426, 0
VID193_A5_3_01d10h00m.tif, 429.7574, 955.7574, 438.2426, 964.2426, 0
VID193_A5_3_01d10h00m.tif, 1096.3431, 952.3431, 1107.6569, 963.6569, 0
VID193_A5_3_01d10h00m.tif, 857.7574, 953.7574, 866.2426, 962.2426, 0
VID193_A5_3_01d10h00m.tif, 207.3431, 950.3431, 218.6569, 961.6569, 0
VID193_A5_3_01d10h00m.tif, 445.3431, 949.3431, 456.6569, 960.6569, 0
VID193_A5_3_01d10h00m.tif, 1385.7574, 948.7574, 1394.2426, 957.2426, 0
VID193_A5_3_01d10h00m.tif, 996.7574, 948.7574, 1005.2426, 957.2426, 0
VID193_A5_3_01d10h00m.tif, 917.3431, 947.3431, 928.6569, 958.6569, 0
VID193_A5_3_01d10h00m.tif, 965.3431, 946.3431, 976.6569, 957.6569, 0
VID193_A5_3_01d10h00m.tif, 462.5147, 943.5147, 479.4853, 960.4853, 0
VID193_A5_3_01d10h00m.tif, 753.3431, 944.3431, 764.6569, 955.6569, 0
VID193_A5_3_01d10h00m.tif, 34.7574, 945.7574, 43.2426, 954.2426, 0
VID193_A5_3_01d10h00m.tif, 552.7574, 944.7574, 561.2426, 953.2426, 0
VID193_A5_3_01d10h00m.tif, 859.7574, 943.7574, 868.2426, 952.2426, 0
VID193_A5_3_01d10h00m.tif, 584.9289, 940.9289, 599.0711, 955.0711, 0
VID193_A5_3_01d10h00m.tif, 516.9289, 940.9289, 531.0711, 955.0711, 0
VID193_A5_3_01d10h00m.tif, 422.7574, 943.7574, 431.2426, 952.2426, 0
VID193_A5_3_01d10h00m.tif, 196.7574, 943.7574, 205.2426, 952.2426, 0
VID193_A5_3_01d10h00m.tif, 657.7574, 940.7574, 666.2426, 949.2426, 0
VID193_A5_3_01d10h00m.tif, 787.3431, 938.3431, 798.6569, 949.6569, 0
VID193_A5_3_01d10h00m.tif, 1291.7574, 938.7574, 1300.2426, 947.2426, 0
VID193_A5_3_01d10h00m.tif, 1182.3431, 937.3431, 1193.6569, 948.6569, 0
VID193_A5_3_01d10h00m.tif, 998.3431, 934.3431, 1009.6569, 945.6569, 0
VID193_A5_3_01d10h00m.tif, 18.5147, 931.5147, 35.4853, 948.4853, 0
VID193_A5_3_01d10h00m.tif, 952.9289, 931.9289, 967.0711, 946.0711, 0
VID193_A5_3_01d10h00m.tif, 665.7574, 934.7574, 674.2426, 943.2426, 0
VID193_A5_3_01d10h00m.tif, 1022.9289, 930.9289, 1037.0711, 945.0711, 0
VID193_A5_3_01d10h00m.tif, 678.7574, 931.7574, 687.2426, 940.2426, 0
VID193_A5_3_01d10h00m.tif, 900.7574, 930.7574, 909.2426, 939.2426, 0
VID193_A5_3_01d10h00m.tif, 1134.7574, 929.7574, 1143.2426, 938.2426, 0
VID193_A5_3_01d10h00m.tif, 775.3431, 925.3431, 786.6569, 936.6569, 0
VID193_A5_3_01d10h00m.tif, 429.7574, 926.7574, 438.2426, 935.2426, 0
VID193_A5_3_01d10h00m.tif, 1278.3431, 924.3431, 1289.6569, 935.6569, 0
VID193_A5_3_01d10h00m.tif, 1299.3431, 923.3431, 1310.6569, 934.6569, 0
VID193_A5_3_01d10h00m.tif, 914.3431, 923.3431, 925.6569, 934.6569, 0
VID193_A5_3_01d10h00m.tif, 259.7574, 924.7574, 268.2426, 933.2426, 0
VID193_A5_3_01d10h00m.tif, 1252.9289, 920.9289, 1267.0711, 935.0711, 0
VID193_A5_3_01d10h00m.tif, 655.7574, 923.7574, 664.2426, 932.2426, 0
VID193_A5_3_01d10h00m.tif, 62.3431, 921.3431, 73.6569, 932.6569, 0
VID193_A5_3_01d10h00m.tif, 933.3431, 919.3431, 944.6569, 930.6569, 0
VID193_A5_3_01d10h00m.tif, 968.9289, 915.9289, 983.0711, 930.0711, 0
VID193_A5_3_01d10h00m.tif, 1349.3431, 916.3431, 1360.6569, 927.6569, 0
VID193_A5_3_01d10h00m.tif, 816.7574, 917.7574, 825.2426, 926.2426, 0
VID193_A5_3_01d10h00m.tif, 671.3431, 915.3431, 682.6569, 926.6569, 0
VID193_A5_3_01d10h00m.tif, 482.7574, 916.7574, 491.2426, 925.2426, 0
VID193_A5_3_01d10h00m.tif, 428.3431, 915.3431, 439.6569, 926.6569, 0
VID193_A5_3_01d10h00m.tif, 1.7574, 916.7574, 10.2426, 925.2426, 0
VID193_A5_3_01d10h00m.tif, 1241.7574, 915.7574, 1250.2426, 924.2426, 0
VID193_A5_3_01d10h00m.tif, 1018.3431, 913.3431, 1029.6569, 924.6569, 0
VID193_A5_3_01d10h00m.tif, 1101.3431, 911.3431, 1112.6569, 922.6569, 0
VID193_A5_3_01d10h00m.tif, 22.7574, 912.7574, 31.2426, 921.2426, 0
VID193_A5_3_01d10h00m.tif, 545.7574, 911.7574, 554.2426, 920.2426, 0
VID193_A5_3_01d10h00m.tif, 119.9289, 906.9289, 134.0711, 921.0711, 0
VID193_A5_3_01d10h00m.tif, 495.3431, 907.3431, 506.6569, 918.6569, 0
VID193_A5_3_01d10h00m.tif, 340.7574, 908.7574, 349.2426, 917.2426, 0
VID193_A5_3_01d10h00m.tif, 445.9289, 904.9289, 460.0711, 919.0711, 0
VID193_A5_3_01d10h00m.tif, 402.9289, 904.9289, 417.0711, 919.0711, 0
VID193_A5_3_01d10h00m.tif, 714.3431, 905.3431, 725.6569, 916.6569, 0
VID193_A5_3_01d10h00m.tif, 163.3431, 905.3431, 174.6569, 916.6569, 0
VID193_A5_3_01d10h00m.tif, 1055.3431, 904.3431, 1066.6569, 915.6569, 0
VID193_A5_3_01d10h00m.tif, 957.7574, 903.7574, 966.2426, 912.2426, 0
VID193_A5_3_01d10h00m.tif, 318.7574, 903.7574, 327.2426, 912.2426, 0
VID193_A5_3_01d10h00m.tif, 149.7574, 903.7574, 158.2426, 912.2426, 0
VID193_A5_3_01d10h00m.tif, 802.3431, 901.3431, 813.6569, 912.6569, 0
VID193_A5_3_01d10h00m.tif, 10.7574, 902.7574, 19.2426, 911.2426, 0
VID193_A5_3_01d10h00m.tif, 505.3431, 900.3431, 516.6569, 911.6569, 0
VID193_A5_3_01d10h00m.tif, 132.7574, 901.7574, 141.2426, 910.2426, 0
VID193_A5_3_01d10h00m.tif, 1041.3431, 899.3431, 1052.6569, 910.6569, 0
VID193_A5_3_01d10h00m.tif, 1314.3431, 897.3431, 1325.6569, 908.6569, 0
VID193_A5_3_01d10h00m.tif, 617.7574, 898.7574, 626.2426, 907.2426, 0
VID193_A5_3_01d10h00m.tif, 187.9289, 895.9289, 202.0711, 910.0711, 0
VID193_A5_3_01d10h00m.tif, 1223.3431, 895.3431, 1234.6569, 906.6569, 0
VID193_A5_3_01d10h00m.tif, 380.3431, 895.3431, 391.6569, 906.6569, 0
VID193_A5_3_01d10h00m.tif, 467.3431, 894.3431, 478.6569, 905.6569, 0
VID193_A5_3_01d10h00m.tif, 1003.3431, 893.3431, 1014.6569, 904.6569, 0
VID193_A5_3_01d10h00m.tif, 177.3431, 893.3431, 188.6569, 904.6569, 0
VID193_A5_3_01d10h00m.tif, 878.3431, 892.3431, 889.6569, 903.6569, 0
VID193_A5_3_01d10h00m.tif, 575.3431, 892.3431, 586.6569, 903.6569, 0
VID193_A5_3_01d10h00m.tif, 315.7574, 893.7574, 324.2426, 902.2426, 0
VID193_A5_3_01d10h00m.tif, 1022.7574, 892.7574, 1031.2426, 901.2426, 0
VID193_A5_3_01d10h00m.tif, 631.7574, 892.7574, 640.2426, 901.2426, 0
VID193_A5_3_01d10h00m.tif, 1146.3431, 889.3431, 1157.6569, 900.6569, 0
VID193_A5_3_01d10h00m.tif, 1388.3431, 886.3431, 1399.6569, 897.6569, 0
VID193_A5_3_01d10h00m.tif, 443.7574, 887.7574, 452.2426, 896.2426, 0
VID193_A5_3_01d10h00m.tif, 793.3431, 883.3431, 804.6569, 894.6569, 0
VID193_A5_3_01d10h00m.tif, 120.7574, 882.7574, 129.2426, 891.2426, 0
VID193_A5_3_01d10h00m.tif, 85.3431, 880.3431, 96.6569, 891.6569, 0
VID193_A5_3_01d10h00m.tif, 1003.3431, 879.3431, 1014.6569, 890.6569, 0
VID193_A5_3_01d10h00m.tif, 824.3431, 879.3431, 835.6569, 890.6569, 0
VID193_A5_3_01d10h00m.tif, 452.7574, 880.7574, 461.2426, 889.2426, 0
VID193_A5_3_01d10h00m.tif, 804.3431, 878.3431, 815.6569, 889.6569, 0
VID193_A5_3_01d10h00m.tif, 1228.7574, 877.7574, 1237.2426, 886.2426, 0
VID193_A5_3_01d10h00m.tif, 758.3431, 876.3431, 769.6569, 887.6569, 0
VID193_A5_3_01d10h00m.tif, 740.7574, 877.7574, 749.2426, 886.2426, 0
VID193_A5_3_01d10h00m.tif, 307.3431, 876.3431, 318.6569, 887.6569, 0
VID193_A5_3_01d10h00m.tif, 222.3431, 876.3431, 233.6569, 887.6569, 0
VID193_A5_3_01d10h00m.tif, 154.7574, 877.7574, 163.2426, 886.2426, 0
VID193_A5_3_01d10h00m.tif, 1205.3431, 875.3431, 1216.6569, 886.6569, 0
VID193_A5_3_01d10h00m.tif, 1386.7574, 873.7574, 1395.2426, 882.2426, 0
VID193_A5_3_01d10h00m.tif, 471.7574, 873.7574, 480.2426, 882.2426, 0
VID193_A5_3_01d10h00m.tif, 1216.7574, 870.7574, 1225.2426, 879.2426, 0
VID193_A5_3_01d10h00m.tif, 661.3431, 869.3431, 672.6569, 880.6569, 0
VID193_A5_3_01d10h00m.tif, 229.7574, 868.7574, 238.2426, 877.2426, 0
VID193_A5_3_01d10h00m.tif, 1314.3431, 866.3431, 1325.6569, 877.6569, 0
VID193_A5_3_01d10h00m.tif, 711.3431, 866.3431, 722.6569, 877.6569, 0
VID193_A5_3_01d10h00m.tif, 483.7574, 865.7574, 492.2426, 874.2426, 0
VID193_A5_3_01d10h00m.tif, 818.3431, 862.3431, 829.6569, 873.6569, 0
VID193_A5_3_01d10h00m.tif, 776.3431, 858.3431, 787.6569, 869.6569, 0
VID193_A5_3_01d10h00m.tif, 1178.7574, 855.7574, 1187.2426, 864.2426, 0
VID193_A5_3_01d10h00m.tif, 1270.3431, 853.3431, 1281.6569, 864.6569, 0
VID193_A5_3_01d10h00m.tif, 1223.5147, 850.5147, 1240.4853, 867.4853, 0
VID193_A5_3_01d10h00m.tif, 399.3431, 853.3431, 410.6569, 864.6569, 0
VID193_A5_3_01d10h00m.tif, 1099.3431, 851.3431, 1110.6569, 862.6569, 0
VID193_A5_3_01d10h00m.tif, 631.7574, 852.7574, 640.2426, 861.2426, 0
VID193_A5_3_01d10h00m.tif, 188.7574, 852.7574, 197.2426, 861.2426, 0
VID193_A5_3_01d10h00m.tif, 1147.9289, 846.9289, 1162.0711, 861.0711, 0
VID193_A5_3_01d10h00m.tif, 726.3431, 848.3431, 737.6569, 859.6569, 0
VID193_A5_3_01d10h00m.tif, 619.7574, 846.7574, 628.2426, 855.2426, 0
VID193_A5_3_01d10h00m.tif, 497.3431, 845.3431, 508.6569, 856.6569, 0
VID193_A5_3_01d10h00m.tif, 208.7574, 846.7574, 217.2426, 855.2426, 0
VID193_A5_3_01d10h00m.tif, 671.7574, 845.7574, 680.2426, 854.2426, 0
VID193_A5_3_01d10h00m.tif, 1284.3431, 843.3431, 1295.6569, 854.6569, 0
VID193_A5_3_01d10h00m.tif, 177.3431, 840.3431, 188.6569, 851.6569, 0
VID193_A5_3_01d10h00m.tif, 111.3431, 840.3431, 122.6569, 851.6569, 0
VID193_A5_3_01d10h00m.tif, 1096.3431, 839.3431, 1107.6569, 850.6569, 0
VID193_A5_3_01d10h00m.tif, 709.7574, 839.7574, 718.2426, 848.2426, 0
VID193_A5_3_01d10h00m.tif, 763.3431, 837.3431, 774.6569, 848.6569, 0
VID193_A5_3_01d10h00m.tif, 1262.3431, 833.3431, 1273.6569, 844.6569, 0
VID193_A5_3_01d10h00m.tif, 1192.7574, 833.7574, 1201.2426, 842.2426, 0
VID193_A5_3_01d10h00m.tif, 213.3431, 832.3431, 224.6569, 843.6569, 0
VID193_A5_3_01d10h00m.tif, 193.7574, 833.7574, 202.2426, 842.2426, 0
VID193_A5_3_01d10h00m.tif, 51.9289, 830.9289, 66.0711, 845.0711, 0
VID193_A5_3_01d10h00m.tif, 1213.7574, 832.7574, 1222.2426, 841.2426, 0
VID193_A5_3_01d10h00m.tif, 1124.9289, 826.9289, 1139.0711, 841.0711, 0
VID193_A5_3_01d10h00m.tif, 381.3431, 827.3431, 392.6569, 838.6569, 0
VID193_A5_3_01d10h00m.tif, 355.7574, 828.7574, 364.2426, 837.2426, 0
VID193_A5_3_01d10h00m.tif, 793.3431, 825.3431, 804.6569, 836.6569, 0
VID193_A5_3_01d10h00m.tif, 748.7574, 825.7574, 757.2426, 834.2426, 0
VID193_A5_3_01d10h00m.tif, 194.7574, 825.7574, 203.2426, 834.2426, 0
VID193_A5_3_01d10h00m.tif, 1247.7574, 824.7574, 1256.2426, 833.2426, 0
VID193_A5_3_01d10h00m.tif, 765.7574, 824.7574, 774.2426, 833.2426, 0
VID193_A5_3_01d10h00m.tif, 937.7574, 822.7574, 946.2426, 831.2426, 0
VID193_A5_3_01d10h00m.tif, 578.9289, 819.9289, 593.0711, 834.0711, 0
VID193_A5_3_01d10h00m.tif, 1027.7574, 820.7574, 1036.2426, 829.2426, 0
VID193_A5_3_01d10h00m.tif, 208.3431, 819.3431, 219.6569, 830.6569, 0
VID193_A5_3_01d10h00m.tif, 1189.7574, 818.7574, 1198.2426, 827.2426, 0
VID193_A5_3_01d10h00m.tif, 409.3431, 816.3431, 420.6569, 827.6569, 0
VID193_A5_3_01d10h00m.tif, 85.3431, 816.3431, 96.6569, 827.6569, 0
VID193_A5_3_01d10h00m.tif, 352.3431, 815.3431, 363.6569, 826.6569, 0
VID193_A5_3_01d10h00m.tif, 150.7574, 815.7574, 159.2426, 824.2426, 0
VID193_A5_3_01d10h00m.tif, 946.7574, 814.7574, 955.2426, 823.2426, 0
VID193_A5_3_01d10h00m.tif, 1136.7574, 813.7574, 1145.2426, 822.2426, 0
VID193_A5_3_01d10h00m.tif, 307.3431, 812.3431, 318.6569, 823.6569, 0
VID193_A5_3_01d10h00m.tif, 457.3431, 809.3431, 468.6569, 820.6569, 0
VID193_A5_3_01d10h00m.tif, 719.3431, 808.3431, 730.6569, 819.6569, 0
VID193_A5_3_01d10h00m.tif, 559.9289, 804.9289, 574.0711, 819.0711, 0
VID193_A5_3_01d10h00m.tif, 920.7574, 806.7574, 929.2426, 815.2426, 0
VID193_A5_3_01d10h00m.tif, 207.3431, 804.3431, 218.6569, 815.6569, 0
VID193_A5_3_01d10h00m.tif, 14.3431, 802.3431, 25.6569, 813.6569, 0
VID193_A5_3_01d10h00m.tif, 1055.3431, 800.3431, 1066.6569, 811.6569, 0
VID193_A5_3_01d10h00m.tif, 845.9289, 798.9289, 860.0711, 813.0711, 0
VID193_A5_3_01d10h00m.tif, 756.7574, 801.7574, 765.2426, 810.2426, 0
VID193_A5_3_01d10h00m.tif, 596.7574, 799.7574, 605.2426, 808.2426, 0
VID193_A5_3_01d10h00m.tif, 447.7574, 799.7574, 456.2426, 808.2426, 0
VID193_A5_3_01d10h00m.tif, 111.3431, 797.3431, 122.6569, 808.6569, 0
VID193_A5_3_01d10h00m.tif, 149.7574, 797.7574, 158.2426, 806.2426, 0
VID193_A5_3_01d10h00m.tif, 1078.7574, 796.7574, 1087.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 834.7574, 796.7574, 843.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 735.7574, 796.7574, 744.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 615.7574, 796.7574, 624.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 458.7574, 796.7574, 467.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 328.7574, 796.7574, 337.2426, 805.2426, 0
VID193_A5_3_01d10h00m.tif, 337.9289, 792.9289, 352.0711, 807.0711, 0
VID193_A5_3_01d10h00m.tif, 1298.3431, 791.3431, 1309.6569, 802.6569, 0
VID193_A5_3_01d10h00m.tif, 414.7574, 792.7574, 423.2426, 801.2426, 0
VID193_A5_3_01d10h00m.tif, 710.7574, 791.7574, 719.2426, 800.2426, 0
VID193_A5_3_01d10h00m.tif, 1064.7574, 790.7574, 1073.2426, 799.2426, 0
VID193_A5_3_01d10h00m.tif, 207.9289, 787.9289, 222.0711, 802.0711, 0
VID193_A5_3_01d10h00m.tif, 33.9289, 787.9289, 48.0711, 802.0711, 0
VID193_A5_3_01d10h00m.tif, 1371.7574, 789.7574, 1380.2426, 798.2426, 0
VID193_A5_3_01d10h00m.tif, 697.3431, 788.3431, 708.6569, 799.6569, 0
VID193_A5_3_01d10h00m.tif, 497.3431, 788.3431, 508.6569, 799.6569, 0
VID193_A5_3_01d10h00m.tif, 1055.7574, 788.7574, 1064.2426, 797.2426, 0
VID193_A5_3_01d10h00m.tif, 1139.7574, 787.7574, 1148.2426, 796.2426, 0
VID193_A5_3_01d10h00m.tif, 742.7574, 787.7574, 751.2426, 796.2426, 0
VID193_A5_3_01d10h00m.tif, 550.3431, 785.3431, 561.6569, 796.6569, 0
VID193_A5_3_01d10h00m.tif, 920.9289, 780.9289, 935.0711, 795.0711, 0
VID193_A5_3_01d10h00m.tif, 836.3431, 780.3431, 847.6569, 791.6569, 0
VID193_A5_3_01d10h00m.tif, 410.7574, 780.7574, 419.2426, 789.2426, 0
VID193_A5_3_01d10h00m.tif, 617.7574, 779.7574, 626.2426, 788.2426, 0
VID193_A5_3_01d10h00m.tif, 72.3431, 778.3431, 83.6569, 789.6569, 0
VID193_A5_3_01d10h00m.tif, 1006.3431, 777.3431, 1017.6569, 788.6569, 0
VID193_A5_3_01d10h00m.tif, 884.7574, 778.7574, 893.2426, 787.2426, 0
VID193_A5_3_01d10h00m.tif, 656.3431, 777.3431, 667.6569, 788.6569, 0
VID193_A5_3_01d10h00m.tif, 300.7574, 778.7574, 309.2426, 787.2426, 0
VID193_A5_3_01d10h00m.tif, 896.7574, 773.7574, 905.2426, 782.2426, 0
VID193_A5_3_01d10h00m.tif, 1053.7574, 770.7574, 1062.2426, 779.2426, 0
VID193_A5_3_01d10h00m.tif, 316.7574, 770.7574, 325.2426, 779.2426, 0
VID193_A5_3_01d10h00m.tif, 1375.3431, 768.3431, 1386.6569, 779.6569, 0
VID193_A5_3_01d10h00m.tif, 554.7574, 767.7574, 563.2426, 776.2426, 0
VID193_A5_3_01d10h00m.tif, 1001.7574, 766.7574, 1010.2426, 775.2426, 0
VID193_A5_3_01d10h00m.tif, 609.7574, 766.7574, 618.2426, 775.2426, 0
VID193_A5_3_01d10h00m.tif, 1359.5147, 760.5147, 1376.4853, 777.4853, 0
VID193_A5_3_01d10h00m.tif, 590.1005, 758.1005, 609.8995, 777.8995, 0
VID193_A5_3_01d10h00m.tif, 229.3431, 762.3431, 240.6569, 773.6569, 0
VID193_A5_3_01d10h00m.tif, 1251.7574, 759.7574, 1260.2426, 768.2426, 0
VID193_A5_3_01d10h00m.tif, 153.7574, 759.7574, 162.2426, 768.2426, 0
VID193_A5_3_01d10h00m.tif, 1294.7574, 758.7574, 1303.2426, 767.2426, 0
VID193_A5_3_01d10h00m.tif, 1383.7574, 757.7574, 1392.2426, 766.2426, 0
VID193_A5_3_01d10h00m.tif, 64.7574, 757.7574, 73.2426, 766.2426, 0
VID193_A5_3_01d10h00m.tif, 859.3431, 754.3431, 870.6569, 765.6569, 0
VID193_A5_3_01d10h00m.tif, 299.9289, 752.9289, 314.0711, 767.0711, 0
VID193_A5_3_01d10h00m.tif, 896.3431, 753.3431, 907.6569, 764.6569, 0
VID193_A5_3_01d10h00m.tif, 530.3431, 752.3431, 541.6569, 763.6569, 0
VID193_A5_3_01d10h00m.tif, 5.7574, 753.7574, 14.2426, 762.2426, 0
VID193_A5_3_01d10h00m.tif, 809.7574, 751.7574, 818.2426, 760.2426, 0
VID193_A5_3_01d10h00m.tif, 518.3431, 750.3431, 529.6569, 761.6569, 0
VID193_A5_3_01d10h00m.tif, 270.7574, 750.7574, 279.2426, 759.2426, 0
VID193_A5_3_01d10h00m.tif, 257.7574, 750.7574, 266.2426, 759.2426, 0
VID193_A5_3_01d10h00m.tif, 1185.7574, 749.7574, 1194.2426, 758.2426, 0
VID193_A5_3_01d10h00m.tif, 1315.7574, 748.7574, 1324.2426, 757.2426, 0
VID193_A5_3_01d10h00m.tif, 604.7574, 748.7574, 613.2426, 757.2426, 0
VID193_A5_3_01d10h00m.tif, 350.7574, 748.7574, 359.2426, 757.2426, 0
