image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d04h00m.tif, 1393.7574, 880.7574, 1402.2426, 889.2426, 0
VID193_A1_4_00d04h00m.tif, 436.7574, 879.7574, 445.2426, 888.2426, 0
VID193_A1_4_00d04h00m.tif, 253.7574, 879.7574, 262.2426, 888.2426, 0
VID193_A1_4_00d04h00m.tif, 1363.7574, 877.7574, 1372.2426, 886.2426, 0
VID193_A1_4_00d04h00m.tif, 706.3431, 874.3431, 717.6569, 885.6569, 0
VID193_A1_4_00d04h00m.tif, 317.7574, 875.7574, 326.2426, 884.2426, 0
VID193_A1_4_00d04h00m.tif, 656.7574, 874.7574, 665.2426, 883.2426, 0
VID193_A1_4_00d04h00m.tif, 531.3431, 873.3431, 542.6569, 884.6569, 0
VID193_A1_4_00d04h00m.tif, 395.7574, 874.7574, 404.2426, 883.2426, 0
VID193_A1_4_00d04h00m.tif, 994.3431, 872.3431, 1005.6569, 883.6569, 0
VID193_A1_4_00d04h00m.tif, 1353.7574, 872.7574, 1362.2426, 881.2426, 0
VID193_A1_4_00d04h00m.tif, 1289.7574, 872.7574, 1298.2426, 881.2426, 0
VID193_A1_4_00d04h00m.tif, 1091.7574, 871.7574, 1100.2426, 880.2426, 0
VID193_A1_4_00d04h00m.tif, 515.7574, 871.7574, 524.2426, 880.2426, 0
VID193_A1_4_00d04h00m.tif, 1245.7574, 867.7574, 1254.2426, 876.2426, 0
VID193_A1_4_00d04h00m.tif, 327.3431, 865.3431, 338.6569, 876.6569, 0
VID193_A1_4_00d04h00m.tif, 942.7574, 864.7574, 951.2426, 873.2426, 0
VID193_A1_4_00d04h00m.tif, 782.7574, 858.7574, 791.2426, 867.2426, 0
VID193_A1_4_00d04h00m.tif, 752.3431, 856.3431, 763.6569, 867.6569, 0
VID193_A1_4_00d04h00m.tif, 47.7574, 856.7574, 56.2426, 865.2426, 0
VID193_A1_4_00d04h00m.tif, 1280.7574, 855.7574, 1289.2426, 864.2426, 0
VID193_A1_4_00d04h00m.tif, 398.7574, 855.7574, 407.2426, 864.2426, 0
VID193_A1_4_00d04h00m.tif, 19.7574, 855.7574, 28.2426, 864.2426, 0
VID193_A1_4_00d04h00m.tif, 574.7574, 854.7574, 583.2426, 863.2426, 0
VID193_A1_4_00d04h00m.tif, 952.7574, 853.7574, 961.2426, 862.2426, 0
VID193_A1_4_00d04h00m.tif, 1080.7574, 851.7574, 1089.2426, 860.2426, 0
VID193_A1_4_00d04h00m.tif, 643.7574, 850.7574, 652.2426, 859.2426, 0
VID193_A1_4_00d04h00m.tif, 450.3431, 849.3431, 461.6569, 860.6569, 0
VID193_A1_4_00d04h00m.tif, 1037.7574, 849.7574, 1046.2426, 858.2426, 0
VID193_A1_4_00d04h00m.tif, 70.3431, 848.3431, 81.6569, 859.6569, 0
VID193_A1_4_00d04h00m.tif, 780.9289, 843.9289, 795.0711, 858.0711, 0
VID193_A1_4_00d04h00m.tif, 1357.7574, 845.7574, 1366.2426, 854.2426, 0
VID193_A1_4_00d04h00m.tif, 1219.7574, 845.7574, 1228.2426, 854.2426, 0
VID193_A1_4_00d04h00m.tif, 697.7574, 845.7574, 706.2426, 854.2426, 0
VID193_A1_4_00d04h00m.tif, 1254.3431, 843.3431, 1265.6569, 854.6569, 0
VID193_A1_4_00d04h00m.tif, 1174.3431, 842.3431, 1185.6569, 853.6569, 0
VID193_A1_4_00d04h00m.tif, 532.7574, 842.7574, 541.2426, 851.2426, 0
VID193_A1_4_00d04h00m.tif, 259.7574, 842.7574, 268.2426, 851.2426, 0
VID193_A1_4_00d04h00m.tif, 1332.3431, 840.3431, 1343.6569, 851.6569, 0
VID193_A1_4_00d04h00m.tif, 653.7574, 841.7574, 662.2426, 850.2426, 0
VID193_A1_4_00d04h00m.tif, 739.7574, 840.7574, 748.2426, 849.2426, 0
VID193_A1_4_00d04h00m.tif, 1143.7574, 839.7574, 1152.2426, 848.2426, 0
VID193_A1_4_00d04h00m.tif, 32.7574, 839.7574, 41.2426, 848.2426, 0
VID193_A1_4_00d04h00m.tif, 674.3431, 837.3431, 685.6569, 848.6569, 0
VID193_A1_4_00d04h00m.tif, 1235.7574, 836.7574, 1244.2426, 845.2426, 0
VID193_A1_4_00d04h00m.tif, 1061.7574, 836.7574, 1070.2426, 845.2426, 0
VID193_A1_4_00d04h00m.tif, 979.3431, 835.3431, 990.6569, 846.6569, 0
VID193_A1_4_00d04h00m.tif, 906.7574, 836.7574, 915.2426, 845.2426, 0
VID193_A1_4_00d04h00m.tif, 272.7574, 835.7574, 281.2426, 844.2426, 0
VID193_A1_4_00d04h00m.tif, 1366.7574, 833.7574, 1375.2426, 842.2426, 0
VID193_A1_4_00d04h00m.tif, 425.7574, 832.7574, 434.2426, 841.2426, 0
VID193_A1_4_00d04h00m.tif, 1044.3431, 829.3431, 1055.6569, 840.6569, 0
VID193_A1_4_00d04h00m.tif, 369.7574, 828.7574, 378.2426, 837.2426, 0
VID193_A1_4_00d04h00m.tif, 647.7574, 826.7574, 656.2426, 835.2426, 0
VID193_A1_4_00d04h00m.tif, 142.7574, 826.7574, 151.2426, 835.2426, 0
VID193_A1_4_00d04h00m.tif, 12.7574, 825.7574, 21.2426, 834.2426, 0
VID193_A1_4_00d04h00m.tif, 1123.7574, 823.7574, 1132.2426, 832.2426, 0
VID193_A1_4_00d04h00m.tif, 1365.7574, 822.7574, 1374.2426, 831.2426, 0
VID193_A1_4_00d04h00m.tif, 99.7574, 821.7574, 108.2426, 830.2426, 0
VID193_A1_4_00d04h00m.tif, 1172.3431, 819.3431, 1183.6569, 830.6569, 0
VID193_A1_4_00d04h00m.tif, 499.7574, 818.7574, 508.2426, 827.2426, 0
VID193_A1_4_00d04h00m.tif, 875.7574, 817.7574, 884.2426, 826.2426, 0
VID193_A1_4_00d04h00m.tif, 623.7574, 817.7574, 632.2426, 826.2426, 0
VID193_A1_4_00d04h00m.tif, 258.7574, 817.7574, 267.2426, 826.2426, 0
VID193_A1_4_00d04h00m.tif, 1024.7574, 814.7574, 1033.2426, 823.2426, 0
VID193_A1_4_00d04h00m.tif, 211.3431, 813.3431, 222.6569, 824.6569, 0
VID193_A1_4_00d04h00m.tif, 165.7574, 811.7574, 174.2426, 820.2426, 0
VID193_A1_4_00d04h00m.tif, 126.7574, 810.7574, 135.2426, 819.2426, 0
VID193_A1_4_00d04h00m.tif, 1189.7574, 809.7574, 1198.2426, 818.2426, 0
VID193_A1_4_00d04h00m.tif, 857.7574, 809.7574, 866.2426, 818.2426, 0
VID193_A1_4_00d04h00m.tif, 344.7574, 809.7574, 353.2426, 818.2426, 0
VID193_A1_4_00d04h00m.tif, 1125.3431, 807.3431, 1136.6569, 818.6569, 0
VID193_A1_4_00d04h00m.tif, 1304.7574, 805.7574, 1313.2426, 814.2426, 0
VID193_A1_4_00d04h00m.tif, 441.7574, 805.7574, 450.2426, 814.2426, 0
VID193_A1_4_00d04h00m.tif, 415.3431, 804.3431, 426.6569, 815.6569, 0
VID193_A1_4_00d04h00m.tif, 195.7574, 805.7574, 204.2426, 814.2426, 0
VID193_A1_4_00d04h00m.tif, 826.7574, 804.7574, 835.2426, 813.2426, 0
VID193_A1_4_00d04h00m.tif, 1033.7574, 803.7574, 1042.2426, 812.2426, 0
VID193_A1_4_00d04h00m.tif, 1046.3431, 801.3431, 1057.6569, 812.6569, 0
VID193_A1_4_00d04h00m.tif, 669.7574, 802.7574, 678.2426, 811.2426, 0
VID193_A1_4_00d04h00m.tif, 401.7574, 801.7574, 410.2426, 810.2426, 0
VID193_A1_4_00d04h00m.tif, 305.7574, 801.7574, 314.2426, 810.2426, 0
VID193_A1_4_00d04h00m.tif, 1140.7574, 799.7574, 1149.2426, 808.2426, 0
VID193_A1_4_00d04h00m.tif, 91.7574, 799.7574, 100.2426, 808.2426, 0
VID193_A1_4_00d04h00m.tif, 601.7574, 796.7574, 610.2426, 805.2426, 0
VID193_A1_4_00d04h00m.tif, 783.7574, 795.7574, 792.2426, 804.2426, 0
VID193_A1_4_00d04h00m.tif, 10.7574, 794.7574, 19.2426, 803.2426, 0
VID193_A1_4_00d04h00m.tif, 831.7574, 793.7574, 840.2426, 802.2426, 0
VID193_A1_4_00d04h00m.tif, 1270.3431, 790.3431, 1281.6569, 801.6569, 0
VID193_A1_4_00d04h00m.tif, 335.7574, 791.7574, 344.2426, 800.2426, 0
VID193_A1_4_00d04h00m.tif, 722.3431, 787.3431, 733.6569, 798.6569, 0
VID193_A1_4_00d04h00m.tif, 755.7574, 787.7574, 764.2426, 796.2426, 0
VID193_A1_4_00d04h00m.tif, 357.7574, 786.7574, 366.2426, 795.2426, 0
VID193_A1_4_00d04h00m.tif, 461.3431, 783.3431, 472.6569, 794.6569, 0
VID193_A1_4_00d04h00m.tif, 300.7574, 783.7574, 309.2426, 792.2426, 0
VID193_A1_4_00d04h00m.tif, 670.7574, 782.7574, 679.2426, 791.2426, 0
VID193_A1_4_00d04h00m.tif, 1249.3431, 780.3431, 1260.6569, 791.6569, 0
VID193_A1_4_00d04h00m.tif, 1036.7574, 780.7574, 1045.2426, 789.2426, 0
VID193_A1_4_00d04h00m.tif, 1079.3431, 778.3431, 1090.6569, 789.6569, 0
VID193_A1_4_00d04h00m.tif, 686.3431, 777.3431, 697.6569, 788.6569, 0
VID193_A1_4_00d04h00m.tif, 565.3431, 777.3431, 576.6569, 788.6569, 0
VID193_A1_4_00d04h00m.tif, 330.3431, 777.3431, 341.6569, 788.6569, 0
VID193_A1_4_00d04h00m.tif, 215.7574, 778.7574, 224.2426, 787.2426, 0
VID193_A1_4_00d04h00m.tif, 789.7574, 777.7574, 798.2426, 786.2426, 0
VID193_A1_4_00d04h00m.tif, 655.3431, 776.3431, 666.6569, 787.6569, 0
VID193_A1_4_00d04h00m.tif, 484.7574, 777.7574, 493.2426, 786.2426, 0
VID193_A1_4_00d04h00m.tif, 1286.7574, 776.7574, 1295.2426, 785.2426, 0
VID193_A1_4_00d04h00m.tif, 15.3431, 774.3431, 26.6569, 785.6569, 0
VID193_A1_4_00d04h00m.tif, 180.7574, 774.7574, 189.2426, 783.2426, 0
VID193_A1_4_00d04h00m.tif, 600.3431, 771.3431, 611.6569, 782.6569, 0
VID193_A1_4_00d04h00m.tif, 1183.7574, 771.7574, 1192.2426, 780.2426, 0
VID193_A1_4_00d04h00m.tif, 369.7574, 770.7574, 378.2426, 779.2426, 0
VID193_A1_4_00d04h00m.tif, 888.7574, 769.7574, 897.2426, 778.2426, 0
VID193_A1_4_00d04h00m.tif, 245.7574, 769.7574, 254.2426, 778.2426, 0
VID193_A1_4_00d04h00m.tif, 1025.7574, 767.7574, 1034.2426, 776.2426, 0
VID193_A1_4_00d04h00m.tif, 713.7574, 767.7574, 722.2426, 776.2426, 0
VID193_A1_4_00d04h00m.tif, 391.7574, 766.7574, 400.2426, 775.2426, 0
VID193_A1_4_00d04h00m.tif, 846.7574, 765.7574, 855.2426, 774.2426, 0
VID193_A1_4_00d04h00m.tif, 456.7574, 764.7574, 465.2426, 773.2426, 0
VID193_A1_4_00d04h00m.tif, 71.3431, 763.3431, 82.6569, 774.6569, 0
VID193_A1_4_00d04h00m.tif, 767.7574, 763.7574, 776.2426, 772.2426, 0
VID193_A1_4_00d04h00m.tif, 654.7574, 762.7574, 663.2426, 771.2426, 0
VID193_A1_4_00d04h00m.tif, 901.7574, 760.7574, 910.2426, 769.2426, 0
VID193_A1_4_00d04h00m.tif, 831.3431, 759.3431, 842.6569, 770.6569, 0
VID193_A1_4_00d04h00m.tif, 627.7574, 760.7574, 636.2426, 769.2426, 0
VID193_A1_4_00d04h00m.tif, 110.7574, 759.7574, 119.2426, 768.2426, 0
VID193_A1_4_00d04h00m.tif, 1091.7574, 755.7574, 1100.2426, 764.2426, 0
VID193_A1_4_00d04h00m.tif, 643.7574, 755.7574, 652.2426, 764.2426, 0
VID193_A1_4_00d04h00m.tif, 137.7574, 755.7574, 146.2426, 764.2426, 0
