image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d10h00m.tif, 882.7574, 950.7574, 891.2426, 959.2426, 0
VID193_A5_3_02d10h00m.tif, 1174.5147, 944.5147, 1191.4853, 961.4853, 0
VID193_A5_3_02d10h00m.tif, 694.7574, 947.7574, 703.2426, 956.2426, 0
VID193_A5_3_02d10h00m.tif, 1120.9289, 943.9289, 1135.0711, 958.0711, 0
VID193_A5_3_02d10h00m.tif, 839.3431, 945.3431, 850.6569, 956.6569, 0
VID193_A5_3_02d10h00m.tif, 711.7574, 945.7574, 720.2426, 954.2426, 0
VID193_A5_3_02d10h00m.tif, 646.9289, 941.9289, 661.0711, 956.0711, 0
VID193_A5_3_02d10h00m.tif, 1006.9289, 937.9289, 1021.0711, 952.0711, 0
VID193_A5_3_02d10h00m.tif, 682.7574, 940.7574, 691.2426, 949.2426, 0
VID193_A5_3_02d10h00m.tif, 469.7574, 940.7574, 478.2426, 949.2426, 0
VID193_A5_3_02d10h00m.tif, 425.7574, 940.7574, 434.2426, 949.2426, 0
VID193_A5_3_02d10h00m.tif, 822.7574, 939.7574, 831.2426, 948.2426, 0
VID193_A5_3_02d10h00m.tif, 663.7574, 939.7574, 672.2426, 948.2426, 0
VID193_A5_3_02d10h00m.tif, 441.7574, 938.7574, 450.2426, 947.2426, 0
VID193_A5_3_02d10h00m.tif, 401.3431, 937.3431, 412.6569, 948.6569, 0
VID193_A5_3_02d10h00m.tif, 1091.3431, 936.3431, 1102.6569, 947.6569, 0
VID193_A5_3_02d10h00m.tif, 201.9289, 934.9289, 216.0711, 949.0711, 0
VID193_A5_3_02d10h00m.tif, 43.7574, 936.7574, 52.2426, 945.2426, 0
VID193_A5_3_02d10h00m.tif, 182.7574, 934.7574, 191.2426, 943.2426, 0
VID193_A5_3_02d10h00m.tif, 1382.7574, 933.7574, 1391.2426, 942.2426, 0
VID193_A5_3_02d10h00m.tif, 914.7574, 933.7574, 923.2426, 942.2426, 0
VID193_A5_3_02d10h00m.tif, 777.9289, 928.9289, 792.0711, 943.0711, 0
VID193_A5_3_02d10h00m.tif, 288.7574, 931.7574, 297.2426, 940.2426, 0
VID193_A5_3_02d10h00m.tif, 748.9289, 927.9289, 763.0711, 942.0711, 0
VID193_A5_3_02d10h00m.tif, 545.3431, 929.3431, 556.6569, 940.6569, 0
VID193_A5_3_02d10h00m.tif, 511.5147, 926.5147, 528.4853, 943.4853, 0
VID193_A5_3_02d10h00m.tif, 579.5147, 924.5147, 596.4853, 941.4853, 0
VID193_A5_3_02d10h00m.tif, 419.7574, 928.7574, 428.2426, 937.2426, 0
VID193_A5_3_02d10h00m.tif, 557.7574, 927.7574, 566.2426, 936.2426, 0
VID193_A5_3_02d10h00m.tif, 19.7574, 927.7574, 28.2426, 936.2426, 0
VID193_A5_3_02d10h00m.tif, 483.7574, 926.7574, 492.2426, 935.2426, 0
VID193_A5_3_02d10h00m.tif, 435.7574, 926.7574, 444.2426, 935.2426, 0
VID193_A5_3_02d10h00m.tif, 899.7574, 925.7574, 908.2426, 934.2426, 0
VID193_A5_3_02d10h00m.tif, 873.7574, 925.7574, 882.2426, 934.2426, 0
VID193_A5_3_02d10h00m.tif, 1198.7574, 924.7574, 1207.2426, 933.2426, 0
VID193_A5_3_02d10h00m.tif, 922.7574, 924.7574, 931.2426, 933.2426, 0
VID193_A5_3_02d10h00m.tif, 823.3431, 923.3431, 834.6569, 934.6569, 0
VID193_A5_3_02d10h00m.tif, 1177.3431, 922.3431, 1188.6569, 933.6569, 0
VID193_A5_3_02d10h00m.tif, 1002.7574, 923.7574, 1011.2426, 932.2426, 0
VID193_A5_3_02d10h00m.tif, 473.7574, 921.7574, 482.2426, 930.2426, 0
VID193_A5_3_02d10h00m.tif, 208.7574, 921.7574, 217.2426, 930.2426, 0
VID193_A5_3_02d10h00m.tif, 988.7574, 919.7574, 997.2426, 928.2426, 0
VID193_A5_3_02d10h00m.tif, 947.9289, 916.9289, 962.0711, 931.0711, 0
VID193_A5_3_02d10h00m.tif, 1024.9289, 915.9289, 1039.0711, 930.0711, 0
VID193_A5_3_02d10h00m.tif, 994.3431, 916.3431, 1005.6569, 927.6569, 0
VID193_A5_3_02d10h00m.tif, 1192.7574, 916.7574, 1201.2426, 925.2426, 0
VID193_A5_3_02d10h00m.tif, 674.7574, 916.7574, 683.2426, 925.2426, 0
VID193_A5_3_02d10h00m.tif, 911.7574, 915.7574, 920.2426, 924.2426, 0
VID193_A5_3_02d10h00m.tif, 542.7574, 915.7574, 551.2426, 924.2426, 0
VID193_A5_3_02d10h00m.tif, 1299.7574, 913.7574, 1308.2426, 922.2426, 0
VID193_A5_3_02d10h00m.tif, 1239.7574, 913.7574, 1248.2426, 922.2426, 0
VID193_A5_3_02d10h00m.tif, 1274.3431, 910.3431, 1285.6569, 921.6569, 0
VID193_A5_3_02d10h00m.tif, 22.7574, 910.7574, 31.2426, 919.2426, 0
VID193_A5_3_02d10h00m.tif, 433.7574, 909.7574, 442.2426, 918.2426, 0
VID193_A5_3_02d10h00m.tif, 255.7574, 909.7574, 264.2426, 918.2426, 0
VID193_A5_3_02d10h00m.tif, 1296.3431, 907.3431, 1307.6569, 918.6569, 0
VID193_A5_3_02d10h00m.tif, 652.7574, 908.7574, 661.2426, 917.2426, 0
VID193_A5_3_02d10h00m.tif, 58.7574, 908.7574, 67.2426, 917.2426, 0
VID193_A5_3_02d10h00m.tif, 927.9289, 903.9289, 942.0711, 918.0711, 0
VID193_A5_3_02d10h00m.tif, 911.7574, 906.7574, 920.2426, 915.2426, 0
VID193_A5_3_02d10h00m.tif, 1009.9289, 901.9289, 1024.0711, 916.0711, 0
VID193_A5_3_02d10h00m.tif, 1346.3431, 902.3431, 1357.6569, 913.6569, 0
VID193_A5_3_02d10h00m.tif, 477.7574, 903.7574, 486.2426, 912.2426, 0
VID193_A5_3_02d10h00m.tif, 962.5147, 898.5147, 979.4853, 915.4853, 0
VID193_A5_3_02d10h00m.tif, 813.7574, 902.7574, 822.2426, 911.2426, 0
VID193_A5_3_02d10h00m.tif, 425.7574, 902.7574, 434.2426, 911.2426, 0
VID193_A5_3_02d10h00m.tif, 66.7574, 902.7574, 75.2426, 911.2426, 0
VID193_A5_3_02d10h00m.tif, 1041.7574, 900.7574, 1050.2426, 909.2426, 0
VID193_A5_3_02d10h00m.tif, 673.7574, 900.7574, 682.2426, 909.2426, 0
VID193_A5_3_02d10h00m.tif, 795.7574, 899.7574, 804.2426, 908.2426, 0
VID193_A5_3_02d10h00m.tif, 610.3431, 895.3431, 621.6569, 906.6569, 0
VID193_A5_3_02d10h00m.tif, 541.7574, 896.7574, 550.2426, 905.2426, 0
VID193_A5_3_02d10h00m.tif, 490.5147, 891.5147, 507.4853, 908.4853, 0
VID193_A5_3_02d10h00m.tif, 440.5147, 891.5147, 457.4853, 908.4853, 0
VID193_A5_3_02d10h00m.tif, 113.3431, 894.3431, 124.6569, 905.6569, 0
VID193_A5_3_02d10h00m.tif, 1093.9289, 891.9289, 1108.0711, 906.0711, 0
VID193_A5_3_02d10h00m.tif, 434.7574, 894.7574, 443.2426, 903.2426, 0
VID193_A5_3_02d10h00m.tif, 335.7574, 894.7574, 344.2426, 903.2426, 0
VID193_A5_3_02d10h00m.tif, 186.3431, 893.3431, 197.6569, 904.6569, 0
VID193_A5_3_02d10h00m.tif, 398.5147, 889.5147, 415.4853, 906.4853, 0
VID193_A5_3_02d10h00m.tif, 1055.3431, 890.3431, 1066.6569, 901.6569, 0
VID193_A5_3_02d10h00m.tif, 709.9289, 888.9289, 724.0711, 903.0711, 0
VID193_A5_3_02d10h00m.tif, 481.7574, 891.7574, 490.2426, 900.2426, 0
VID193_A5_3_02d10h00m.tif, 161.3431, 890.3431, 172.6569, 901.6569, 0
VID193_A5_3_02d10h00m.tif, 787.7574, 888.7574, 796.2426, 897.2426, 0
VID193_A5_3_02d10h00m.tif, 772.7574, 888.7574, 781.2426, 897.2426, 0
VID193_A5_3_02d10h00m.tif, 146.7574, 888.7574, 155.2426, 897.2426, 0
VID193_A5_3_02d10h00m.tif, 316.7574, 887.7574, 325.2426, 896.2426, 0
VID193_A5_3_02d10h00m.tif, 302.3431, 885.3431, 313.6569, 896.6569, 0
VID193_A5_3_02d10h00m.tif, 1310.3431, 884.3431, 1321.6569, 895.6569, 0
VID193_A5_3_02d10h00m.tif, 1004.7574, 884.7574, 1013.2426, 893.2426, 0
VID193_A5_3_02d10h00m.tif, 836.3431, 883.3431, 847.6569, 894.6569, 0
VID193_A5_3_02d10h00m.tif, 1036.3431, 882.3431, 1047.6569, 893.6569, 0
VID193_A5_3_02d10h00m.tif, 429.7574, 883.7574, 438.2426, 892.2426, 0
VID193_A5_3_02d10h00m.tif, 504.7574, 882.7574, 513.2426, 891.2426, 0
VID193_A5_3_02d10h00m.tif, 467.7574, 881.7574, 476.2426, 890.2426, 0
VID193_A5_3_02d10h00m.tif, 376.3431, 880.3431, 387.6569, 891.6569, 0
VID193_A5_3_02d10h00m.tif, 182.9289, 877.9289, 197.0711, 892.0711, 0
VID193_A5_3_02d10h00m.tif, 873.3431, 878.3431, 884.6569, 889.6569, 0
VID193_A5_3_02d10h00m.tif, 570.7574, 879.7574, 579.2426, 888.2426, 0
VID193_A5_3_02d10h00m.tif, 1215.3431, 877.3431, 1226.6569, 888.6569, 0
VID193_A5_3_02d10h00m.tif, 780.7574, 878.7574, 789.2426, 887.2426, 0
VID193_A5_3_02d10h00m.tif, 627.7574, 878.7574, 636.2426, 887.2426, 0
VID193_A5_3_02d10h00m.tif, 305.1005, 873.1005, 324.8995, 892.8995, 0
VID193_A5_3_02d10h00m.tif, 1144.7574, 876.7574, 1153.2426, 885.2426, 0
VID193_A5_3_02d10h00m.tif, 802.7574, 875.7574, 811.2426, 884.2426, 0
VID193_A5_3_02d10h00m.tif, 956.7574, 874.7574, 965.2426, 883.2426, 0
VID193_A5_3_02d10h00m.tif, 171.7574, 874.7574, 180.2426, 883.2426, 0
VID193_A5_3_02d10h00m.tif, 439.3431, 872.3431, 450.6569, 883.6569, 0
VID193_A5_3_02d10h00m.tif, 1386.3431, 871.3431, 1397.6569, 882.6569, 0
VID193_A5_3_02d10h00m.tif, 790.7574, 871.7574, 799.2426, 880.2426, 0
VID193_A5_3_02d10h00m.tif, 820.3431, 868.3431, 831.6569, 879.6569, 0
VID193_A5_3_02d10h00m.tif, 796.9289, 866.9289, 811.0711, 881.0711, 0
VID193_A5_3_02d10h00m.tif, 296.1005, 861.1005, 315.8995, 880.8995, 0
VID193_A5_3_02d10h00m.tif, 1141.7574, 865.7574, 1150.2426, 874.2426, 0
VID193_A5_3_02d10h00m.tif, 999.7574, 865.7574, 1008.2426, 874.2426, 0
VID193_A5_3_02d10h00m.tif, 663.7574, 865.7574, 672.2426, 874.2426, 0
VID193_A5_3_02d10h00m.tif, 82.3431, 864.3431, 93.6569, 875.6569, 0
VID193_A5_3_02d10h00m.tif, 222.3431, 862.3431, 233.6569, 873.6569, 0
VID193_A5_3_02d10h00m.tif, 1224.7574, 862.7574, 1233.2426, 871.2426, 0
VID193_A5_3_02d10h00m.tif, 150.7574, 862.7574, 159.2426, 871.2426, 0
VID193_A5_3_02d10h00m.tif, 751.7574, 861.7574, 760.2426, 870.2426, 0
VID193_A5_3_02d10h00m.tif, 448.3431, 860.3431, 459.6569, 871.6569, 0
VID193_A5_3_02d10h00m.tif, 770.7574, 860.7574, 779.2426, 869.2426, 0
VID193_A5_3_02d10h00m.tif, 1201.3431, 858.3431, 1212.6569, 869.6569, 0
VID193_A5_3_02d10h00m.tif, 1383.7574, 857.7574, 1392.2426, 866.2426, 0
VID193_A5_3_02d10h00m.tif, 819.7574, 857.7574, 828.2426, 866.2426, 0
VID193_A5_3_02d10h00m.tif, 651.7574, 855.7574, 660.2426, 864.2426, 0
VID193_A5_3_02d10h00m.tif, 1311.3431, 852.3431, 1322.6569, 863.6569, 0
VID193_A5_3_02d10h00m.tif, 1272.7574, 852.7574, 1281.2426, 861.2426, 0
VID193_A5_3_02d10h00m.tif, 706.9289, 849.9289, 721.0711, 864.0711, 0
VID193_A5_3_02d10h00m.tif, 660.7574, 852.7574, 669.2426, 861.2426, 0
VID193_A5_3_02d10h00m.tif, 639.7574, 851.7574, 648.2426, 860.2426, 0
VID193_A5_3_02d10h00m.tif, 480.3431, 847.3431, 491.6569, 858.6569, 0
VID193_A5_3_02d10h00m.tif, 1219.7574, 844.7574, 1228.2426, 853.2426, 0
VID193_A5_3_02d10h00m.tif, 772.3431, 843.3431, 783.6569, 854.6569, 0
VID193_A5_3_02d10h00m.tif, 1096.7574, 841.7574, 1105.2426, 850.2426, 0
VID193_A5_3_02d10h00m.tif, 816.3431, 840.3431, 827.6569, 851.6569, 0
VID193_A5_3_02d10h00m.tif, 1174.7574, 840.7574, 1183.2426, 849.2426, 0
VID193_A5_3_02d10h00m.tif, 1263.5147, 834.5147, 1280.4853, 851.4853, 0
VID193_A5_3_02d10h00m.tif, 504.7574, 838.7574, 513.2426, 847.2426, 0
VID193_A5_3_02d10h00m.tif, 196.7574, 838.7574, 205.2426, 847.2426, 0
VID193_A5_3_02d10h00m.tif, 723.9289, 832.9289, 738.0711, 847.0711, 0
VID193_A5_3_02d10h00m.tif, 389.5147, 831.5147, 406.4853, 848.4853, 0
VID193_A5_3_02d10h00m.tif, 1145.3431, 833.3431, 1156.6569, 844.6569, 0
VID193_A5_3_02d10h00m.tif, 1105.7574, 834.7574, 1114.2426, 843.2426, 0
VID193_A5_3_02d10h00m.tif, 495.7574, 830.7574, 504.2426, 839.2426, 0
VID193_A5_3_02d10h00m.tif, 1283.3431, 827.3431, 1294.6569, 838.6569, 0
VID193_A5_3_02d10h00m.tif, 1091.3431, 827.3431, 1102.6569, 838.6569, 0
VID193_A5_3_02d10h00m.tif, 1225.7574, 827.7574, 1234.2426, 836.2426, 0
VID193_A5_3_02d10h00m.tif, 104.5147, 822.5147, 121.4853, 839.4853, 0
VID193_A5_3_02d10h00m.tif, 702.3431, 824.3431, 713.6569, 835.6569, 0
VID193_A5_3_02d10h00m.tif, 1176.7574, 824.7574, 1185.2426, 833.2426, 0
VID193_A5_3_02d10h00m.tif, 752.7574, 823.7574, 761.2426, 832.2426, 0
VID193_A5_3_02d10h00m.tif, 1212.7574, 822.7574, 1221.2426, 831.2426, 0
VID193_A5_3_02d10h00m.tif, 343.7574, 821.7574, 352.2426, 830.2426, 0
VID193_A5_3_02d10h00m.tif, 775.3431, 819.3431, 786.6569, 830.6569, 0
VID193_A5_3_02d10h00m.tif, 394.7574, 820.7574, 403.2426, 829.2426, 0
VID193_A5_3_02d10h00m.tif, 212.7574, 820.7574, 221.2426, 829.2426, 0
VID193_A5_3_02d10h00m.tif, 1258.3431, 818.3431, 1269.6569, 829.6569, 0
VID193_A5_3_02d10h00m.tif, 47.5147, 815.5147, 64.4853, 832.4853, 0
VID193_A5_3_02d10h00m.tif, 594.3431, 815.3431, 605.6569, 826.6569, 0
VID193_A5_3_02d10h00m.tif, 376.7574, 816.7574, 385.2426, 825.2426, 0
VID193_A5_3_02d10h00m.tif, 1127.3431, 814.3431, 1138.6569, 825.6569, 0
VID193_A5_3_02d10h00m.tif, 1110.9289, 812.9289, 1125.0711, 827.0711, 0
VID193_A5_3_02d10h00m.tif, 735.7574, 813.7574, 744.2426, 822.2426, 0
VID193_A5_3_02d10h00m.tif, 578.9289, 809.9289, 593.0711, 824.0711, 0
VID193_A5_3_02d10h00m.tif, 1243.7574, 809.7574, 1252.2426, 818.2426, 0
VID193_A5_3_02d10h00m.tif, 230.7574, 809.7574, 239.2426, 818.2426, 0
VID193_A5_3_02d10h00m.tif, 1022.7574, 808.7574, 1031.2426, 817.2426, 0
VID193_A5_3_02d10h00m.tif, 389.7574, 808.7574, 398.2426, 817.2426, 0
VID193_A5_3_02d10h00m.tif, 206.7574, 807.7574, 215.2426, 816.2426, 0
VID193_A5_3_02d10h00m.tif, 192.7574, 807.7574, 201.2426, 816.2426, 0
VID193_A5_3_02d10h00m.tif, 930.3431, 804.3431, 941.6569, 815.6569, 0
VID193_A5_3_02d10h00m.tif, 741.3431, 802.3431, 752.6569, 813.6569, 0
VID193_A5_3_02d10h00m.tif, 453.7574, 803.7574, 462.2426, 812.2426, 0
VID193_A5_3_02d10h00m.tif, 405.3431, 802.3431, 416.6569, 813.6569, 0
VID193_A5_3_02d10h00m.tif, 577.7574, 800.7574, 586.2426, 809.2426, 0
VID193_A5_3_02d10h00m.tif, 146.7574, 800.7574, 155.2426, 809.2426, 0
VID193_A5_3_02d10h00m.tif, 300.9289, 796.9289, 315.0711, 811.0711, 0
VID193_A5_3_02d10h00m.tif, 1045.7574, 795.7574, 1054.2426, 804.2426, 0
VID193_A5_3_02d10h00m.tif, 714.9289, 791.9289, 729.0711, 806.0711, 0
VID193_A5_3_02d10h00m.tif, 842.9289, 790.9289, 857.0711, 805.0711, 0
VID193_A5_3_02d10h00m.tif, 556.9289, 790.9289, 571.0711, 805.0711, 0
VID193_A5_3_02d10h00m.tif, 100.7574, 793.7574, 109.2426, 802.2426, 0
VID193_A5_3_02d10h00m.tif, 199.7574, 792.7574, 208.2426, 801.2426, 0
VID193_A5_3_02d10h00m.tif, 916.7574, 791.7574, 925.2426, 800.2426, 0
VID193_A5_3_02d10h00m.tif, 314.7574, 790.7574, 323.2426, 799.2426, 0
VID193_A5_3_02d10h00m.tif, 37.7574, 789.7574, 46.2426, 798.2426, 0
VID193_A5_3_02d10h00m.tif, 1054.7574, 787.7574, 1063.2426, 796.2426, 0
VID193_A5_3_02d10h00m.tif, 7.9289, 784.9289, 22.0711, 799.0711, 0
VID193_A5_3_02d10h00m.tif, 609.7574, 785.7574, 618.2426, 794.2426, 0
VID193_A5_3_02d10h00m.tif, 754.7574, 784.7574, 763.2426, 793.2426, 0
VID193_A5_3_02d10h00m.tif, 221.3431, 783.3431, 232.6569, 794.6569, 0
VID193_A5_3_02d10h00m.tif, 830.3431, 782.3431, 841.6569, 793.6569, 0
VID193_A5_3_02d10h00m.tif, 591.7574, 783.7574, 600.2426, 792.2426, 0
VID193_A5_3_02d10h00m.tif, 146.7574, 783.7574, 155.2426, 792.2426, 0
VID193_A5_3_02d10h00m.tif, 109.3431, 781.3431, 120.6569, 792.6569, 0
VID193_A5_3_02d10h00m.tif, 329.5147, 777.5147, 346.4853, 794.4853, 0
VID193_A5_3_02d10h00m.tif, 1072.3431, 779.3431, 1083.6569, 790.6569, 0
VID193_A5_3_02d10h00m.tif, 845.3431, 779.3431, 856.6569, 790.6569, 0
VID193_A5_3_02d10h00m.tif, 730.7574, 780.7574, 739.2426, 789.2426, 0
VID193_A5_3_02d10h00m.tif, 471.7574, 780.7574, 480.2426, 789.2426, 0
VID193_A5_3_02d10h00m.tif, 689.1005, 773.1005, 708.8995, 792.8995, 0
VID193_A5_3_02d10h00m.tif, 1293.3431, 775.3431, 1304.6569, 786.6569, 0
VID193_A5_3_02d10h00m.tif, 201.5147, 772.5147, 218.4853, 789.4853, 0
VID193_A5_3_02d10h00m.tif, 1366.7574, 774.7574, 1375.2426, 783.2426, 0
VID193_A5_3_02d10h00m.tif, 1058.7574, 774.7574, 1067.2426, 783.2426, 0
VID193_A5_3_02d10h00m.tif, 490.3431, 772.3431, 501.6569, 783.6569, 0
VID193_A5_3_02d10h00m.tif, 1048.7574, 771.7574, 1057.2426, 780.2426, 0
VID193_A5_3_02d10h00m.tif, 739.7574, 771.7574, 748.2426, 780.2426, 0
VID193_A5_3_02d10h00m.tif, 926.7574, 770.7574, 935.2426, 779.2426, 0
