image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d22h00m.tif, 790.3431, 992.3431, 801.6569, 1003.6569, 0
VID193_A2_3_02d22h00m.tif, 1096.3431, 991.3431, 1107.6569, 1002.6569, 0
VID193_A2_3_02d22h00m.tif, 864.5147, 988.5147, 881.4853, 1005.4853, 0
VID193_A2_3_02d22h00m.tif, 242.7574, 991.7574, 251.2426, 1000.2426, 0
VID193_A2_3_02d22h00m.tif, 656.7574, 989.7574, 665.2426, 998.2426, 0
VID193_A2_3_02d22h00m.tif, 294.7574, 989.7574, 303.2426, 998.2426, 0
VID193_A2_3_02d22h00m.tif, 1072.9289, 985.9289, 1087.0711, 1000.0711, 0
VID193_A2_3_02d22h00m.tif, 734.3431, 987.3431, 745.6569, 998.6569, 0
VID193_A2_3_02d22h00m.tif, 1251.7574, 987.7574, 1260.2426, 996.2426, 0
VID193_A2_3_02d22h00m.tif, 686.7574, 986.7574, 695.2426, 995.2426, 0
VID193_A2_3_02d22h00m.tif, 536.7574, 985.7574, 545.2426, 994.2426, 0
VID193_A2_3_02d22h00m.tif, 427.7574, 985.7574, 436.2426, 994.2426, 0
VID193_A2_3_02d22h00m.tif, 438.7574, 984.7574, 447.2426, 993.2426, 0
VID193_A2_3_02d22h00m.tif, 1343.7574, 983.7574, 1352.2426, 992.2426, 0
VID193_A2_3_02d22h00m.tif, 1277.7574, 983.7574, 1286.2426, 992.2426, 0
VID193_A2_3_02d22h00m.tif, 323.7574, 983.7574, 332.2426, 992.2426, 0
VID193_A2_3_02d22h00m.tif, 406.7574, 982.7574, 415.2426, 991.2426, 0
VID193_A2_3_02d22h00m.tif, 1372.3431, 980.3431, 1383.6569, 991.6569, 0
VID193_A2_3_02d22h00m.tif, 946.7574, 980.7574, 955.2426, 989.2426, 0
VID193_A2_3_02d22h00m.tif, 519.3431, 979.3431, 530.6569, 990.6569, 0
VID193_A2_3_02d22h00m.tif, 668.7574, 979.7574, 677.2426, 988.2426, 0
VID193_A2_3_02d22h00m.tif, 544.3431, 978.3431, 555.6569, 989.6569, 0
VID193_A2_3_02d22h00m.tif, 831.7574, 977.7574, 840.2426, 986.2426, 0
VID193_A2_3_02d22h00m.tif, 223.7574, 973.7574, 232.2426, 982.2426, 0
VID193_A2_3_02d22h00m.tif, 848.7574, 971.7574, 857.2426, 980.2426, 0
VID193_A2_3_02d22h00m.tif, 99.3431, 969.3431, 110.6569, 980.6569, 0
VID193_A2_3_02d22h00m.tif, 1392.7574, 969.7574, 1401.2426, 978.2426, 0
VID193_A2_3_02d22h00m.tif, 1217.9289, 966.9289, 1232.0711, 981.0711, 0
VID193_A2_3_02d22h00m.tif, 784.7574, 969.7574, 793.2426, 978.2426, 0
VID193_A2_3_02d22h00m.tif, 457.7574, 969.7574, 466.2426, 978.2426, 0
VID193_A2_3_02d22h00m.tif, 72.7574, 969.7574, 81.2426, 978.2426, 0
VID193_A2_3_02d22h00m.tif, 1027.7574, 968.7574, 1036.2426, 977.2426, 0
VID193_A2_3_02d22h00m.tif, 1174.7574, 967.7574, 1183.2426, 976.2426, 0
VID193_A2_3_02d22h00m.tif, 934.9289, 963.9289, 949.0711, 978.0711, 0
VID193_A2_3_02d22h00m.tif, 1366.3431, 964.3431, 1377.6569, 975.6569, 0
VID193_A2_3_02d22h00m.tif, 686.3431, 964.3431, 697.6569, 975.6569, 0
VID193_A2_3_02d22h00m.tif, 1128.3431, 963.3431, 1139.6569, 974.6569, 0
VID193_A2_3_02d22h00m.tif, 823.7574, 964.7574, 832.2426, 973.2426, 0
VID193_A2_3_02d22h00m.tif, 383.7574, 963.7574, 392.2426, 972.2426, 0
VID193_A2_3_02d22h00m.tif, 16.7574, 962.7574, 25.2426, 971.2426, 0
VID193_A2_3_02d22h00m.tif, 220.9289, 958.9289, 235.0711, 973.0711, 0
VID193_A2_3_02d22h00m.tif, 113.3431, 960.3431, 124.6569, 971.6569, 0
VID193_A2_3_02d22h00m.tif, 1269.7574, 960.7574, 1278.2426, 969.2426, 0
VID193_A2_3_02d22h00m.tif, 1182.7574, 958.7574, 1191.2426, 967.2426, 0
VID193_A2_3_02d22h00m.tif, 256.9289, 955.9289, 271.0711, 970.0711, 0
VID193_A2_3_02d22h00m.tif, 99.7574, 958.7574, 108.2426, 967.2426, 0
VID193_A2_3_02d22h00m.tif, 636.7574, 957.7574, 645.2426, 966.2426, 0
VID193_A2_3_02d22h00m.tif, 1328.7574, 955.7574, 1337.2426, 964.2426, 0
VID193_A2_3_02d22h00m.tif, 1314.7574, 955.7574, 1323.2426, 964.2426, 0
VID193_A2_3_02d22h00m.tif, 1198.7574, 953.7574, 1207.2426, 962.2426, 0
VID193_A2_3_02d22h00m.tif, 5.3431, 952.3431, 16.6569, 963.6569, 0
VID193_A2_3_02d22h00m.tif, 398.9289, 949.9289, 413.0711, 964.0711, 0
VID193_A2_3_02d22h00m.tif, 1349.7574, 951.7574, 1358.2426, 960.2426, 0
VID193_A2_3_02d22h00m.tif, 1336.7574, 950.7574, 1345.2426, 959.2426, 0
VID193_A2_3_02d22h00m.tif, 589.7574, 950.7574, 598.2426, 959.2426, 0
VID193_A2_3_02d22h00m.tif, 1281.7574, 949.7574, 1290.2426, 958.2426, 0
VID193_A2_3_02d22h00m.tif, 1257.5147, 944.5147, 1274.4853, 961.4853, 0
VID193_A2_3_02d22h00m.tif, 1191.7574, 947.7574, 1200.2426, 956.2426, 0
VID193_A2_3_02d22h00m.tif, 1209.7574, 945.7574, 1218.2426, 954.2426, 0
VID193_A2_3_02d22h00m.tif, 972.3431, 944.3431, 983.6569, 955.6569, 0
VID193_A2_3_02d22h00m.tif, 917.7574, 945.7574, 926.2426, 954.2426, 0
VID193_A2_3_02d22h00m.tif, 153.7574, 945.7574, 162.2426, 954.2426, 0
VID193_A2_3_02d22h00m.tif, 1129.3431, 943.3431, 1140.6569, 954.6569, 0
VID193_A2_3_02d22h00m.tif, 118.7574, 944.7574, 127.2426, 953.2426, 0
VID193_A2_3_02d22h00m.tif, 578.7574, 943.7574, 587.2426, 952.2426, 0
VID193_A2_3_02d22h00m.tif, 100.7574, 943.7574, 109.2426, 952.2426, 0
VID193_A2_3_02d22h00m.tif, 56.7574, 943.7574, 65.2426, 952.2426, 0
VID193_A2_3_02d22h00m.tif, 105.5147, 936.5147, 122.4853, 953.4853, 0
VID193_A2_3_02d22h00m.tif, 420.7574, 939.7574, 429.2426, 948.2426, 0
VID193_A2_3_02d22h00m.tif, 144.9289, 936.9289, 159.0711, 951.0711, 0
VID193_A2_3_02d22h00m.tif, 212.9289, 935.9289, 227.0711, 950.0711, 0
VID193_A2_3_02d22h00m.tif, 88.7574, 937.7574, 97.2426, 946.2426, 0
VID193_A2_3_02d22h00m.tif, 168.7574, 935.7574, 177.2426, 944.2426, 0
VID193_A2_3_02d22h00m.tif, 1202.7574, 934.7574, 1211.2426, 943.2426, 0
VID193_A2_3_02d22h00m.tif, 15.3431, 932.3431, 26.6569, 943.6569, 0
VID193_A2_3_02d22h00m.tif, 1384.7574, 932.7574, 1393.2426, 941.2426, 0
VID193_A2_3_02d22h00m.tif, 1278.3431, 931.3431, 1289.6569, 942.6569, 0
VID193_A2_3_02d22h00m.tif, 1245.7574, 932.7574, 1254.2426, 941.2426, 0
VID193_A2_3_02d22h00m.tif, 322.7574, 932.7574, 331.2426, 941.2426, 0
VID193_A2_3_02d22h00m.tif, 1.7574, 932.7574, 10.2426, 941.2426, 0
VID193_A2_3_02d22h00m.tif, 1363.3431, 930.3431, 1374.6569, 941.6569, 0
VID193_A2_3_02d22h00m.tif, 1224.7574, 931.7574, 1233.2426, 940.2426, 0
VID193_A2_3_02d22h00m.tif, 1160.3431, 928.3431, 1171.6569, 939.6569, 0
VID193_A2_3_02d22h00m.tif, 678.3431, 928.3431, 689.6569, 939.6569, 0
VID193_A2_3_02d22h00m.tif, 1207.5147, 924.5147, 1224.4853, 941.4853, 0
VID193_A2_3_02d22h00m.tif, 1310.9289, 924.9289, 1325.0711, 939.0711, 0
VID193_A2_3_02d22h00m.tif, 1184.7574, 927.7574, 1193.2426, 936.2426, 0
VID193_A2_3_02d22h00m.tif, 582.3431, 926.3431, 593.6569, 937.6569, 0
VID193_A2_3_02d22h00m.tif, 169.5147, 923.5147, 186.4853, 940.4853, 0
VID193_A2_3_02d22h00m.tif, 39.7574, 927.7574, 48.2426, 936.2426, 0
VID193_A2_3_02d22h00m.tif, 1325.7574, 925.7574, 1334.2426, 934.2426, 0
VID193_A2_3_02d22h00m.tif, 292.7574, 925.7574, 301.2426, 934.2426, 0
VID193_A2_3_02d22h00m.tif, 1303.7574, 923.7574, 1312.2426, 932.2426, 0
VID193_A2_3_02d22h00m.tif, 664.3431, 921.3431, 675.6569, 932.6569, 0
VID193_A2_3_02d22h00m.tif, 79.7574, 922.7574, 88.2426, 931.2426, 0
VID193_A2_3_02d22h00m.tif, 245.7574, 921.7574, 254.2426, 930.2426, 0
VID193_A2_3_02d22h00m.tif, 1031.3431, 919.3431, 1042.6569, 930.6569, 0
VID193_A2_3_02d22h00m.tif, 168.7574, 920.7574, 177.2426, 929.2426, 0
VID193_A2_3_02d22h00m.tif, 495.7574, 919.7574, 504.2426, 928.2426, 0
VID193_A2_3_02d22h00m.tif, 306.7574, 919.7574, 315.2426, 928.2426, 0
VID193_A2_3_02d22h00m.tif, 57.7574, 919.7574, 66.2426, 928.2426, 0
VID193_A2_3_02d22h00m.tif, 1174.7574, 918.7574, 1183.2426, 927.2426, 0
VID193_A2_3_02d22h00m.tif, 1285.7574, 917.7574, 1294.2426, 926.2426, 0
VID193_A2_3_02d22h00m.tif, 429.7574, 915.7574, 438.2426, 924.2426, 0
VID193_A2_3_02d22h00m.tif, 1187.9289, 911.9289, 1202.0711, 926.0711, 0
VID193_A2_3_02d22h00m.tif, 274.9289, 911.9289, 289.0711, 926.0711, 0
VID193_A2_3_02d22h00m.tif, 1391.3431, 912.3431, 1402.6569, 923.6569, 0
VID193_A2_3_02d22h00m.tif, 294.7574, 913.7574, 303.2426, 922.2426, 0
VID193_A2_3_02d22h00m.tif, 29.7574, 913.7574, 38.2426, 922.2426, 0
VID193_A2_3_02d22h00m.tif, 956.9289, 908.9289, 971.0711, 923.0711, 0
VID193_A2_3_02d22h00m.tif, 1121.7574, 908.7574, 1130.2426, 917.2426, 0
VID193_A2_3_02d22h00m.tif, 1278.7574, 906.7574, 1287.2426, 915.2426, 0
VID193_A2_3_02d22h00m.tif, 906.7574, 904.7574, 915.2426, 913.2426, 0
VID193_A2_3_02d22h00m.tif, 49.9289, 896.9289, 64.0711, 911.0711, 0
VID193_A2_3_02d22h00m.tif, 1244.9289, 892.9289, 1259.0711, 907.0711, 0
VID193_A2_3_02d22h00m.tif, 887.9289, 892.9289, 902.0711, 907.0711, 0
VID193_A2_3_02d22h00m.tif, 912.7574, 894.7574, 921.2426, 903.2426, 0
VID193_A2_3_02d22h00m.tif, 432.7574, 893.7574, 441.2426, 902.2426, 0
VID193_A2_3_02d22h00m.tif, 1119.7574, 892.7574, 1128.2426, 901.2426, 0
VID193_A2_3_02d22h00m.tif, 1053.3431, 891.3431, 1064.6569, 902.6569, 0
VID193_A2_3_02d22h00m.tif, 1137.7574, 891.7574, 1146.2426, 900.2426, 0
VID193_A2_3_02d22h00m.tif, 242.7574, 891.7574, 251.2426, 900.2426, 0
VID193_A2_3_02d22h00m.tif, 192.9289, 887.9289, 207.0711, 902.0711, 0
VID193_A2_3_02d22h00m.tif, 964.7574, 889.7574, 973.2426, 898.2426, 0
VID193_A2_3_02d22h00m.tif, 586.7574, 889.7574, 595.2426, 898.2426, 0
VID193_A2_3_02d22h00m.tif, 1067.7574, 888.7574, 1076.2426, 897.2426, 0
VID193_A2_3_02d22h00m.tif, 878.7574, 888.7574, 887.2426, 897.2426, 0
VID193_A2_3_02d22h00m.tif, 629.7574, 888.7574, 638.2426, 897.2426, 0
VID193_A2_3_02d22h00m.tif, 407.3431, 887.3431, 418.6569, 898.6569, 0
VID193_A2_3_02d22h00m.tif, 640.7574, 886.7574, 649.2426, 895.2426, 0
VID193_A2_3_02d22h00m.tif, 254.7574, 886.7574, 263.2426, 895.2426, 0
VID193_A2_3_02d22h00m.tif, 681.7574, 884.7574, 690.2426, 893.2426, 0
VID193_A2_3_02d22h00m.tif, 983.7574, 882.7574, 992.2426, 891.2426, 0
VID193_A2_3_02d22h00m.tif, 900.3431, 881.3431, 911.6569, 892.6569, 0
VID193_A2_3_02d22h00m.tif, 1287.7574, 880.7574, 1296.2426, 889.2426, 0
VID193_A2_3_02d22h00m.tif, 241.7574, 879.7574, 250.2426, 888.2426, 0
VID193_A2_3_02d22h00m.tif, 1274.7574, 878.7574, 1283.2426, 887.2426, 0
VID193_A2_3_02d22h00m.tif, 961.7574, 878.7574, 970.2426, 887.2426, 0
VID193_A2_3_02d22h00m.tif, 124.9289, 875.9289, 139.0711, 890.0711, 0
VID193_A2_3_02d22h00m.tif, 106.9289, 875.9289, 121.0711, 890.0711, 0
VID193_A2_3_02d22h00m.tif, 1252.3431, 875.3431, 1263.6569, 886.6569, 0
VID193_A2_3_02d22h00m.tif, 881.7574, 876.7574, 890.2426, 885.2426, 0
VID193_A2_3_02d22h00m.tif, 1076.7574, 873.7574, 1085.2426, 882.2426, 0
VID193_A2_3_02d22h00m.tif, 418.7574, 873.7574, 427.2426, 882.2426, 0
VID193_A2_3_02d22h00m.tif, 1371.3431, 870.3431, 1382.6569, 881.6569, 0
VID193_A2_3_02d22h00m.tif, 1317.3431, 870.3431, 1328.6569, 881.6569, 0
VID193_A2_3_02d22h00m.tif, 540.7574, 871.7574, 549.2426, 880.2426, 0
VID193_A2_3_02d22h00m.tif, 1100.7574, 869.7574, 1109.2426, 878.2426, 0
VID193_A2_3_02d22h00m.tif, 1265.7574, 868.7574, 1274.2426, 877.2426, 0
VID193_A2_3_02d22h00m.tif, 1213.3431, 866.3431, 1224.6569, 877.6569, 0
VID193_A2_3_02d22h00m.tif, 576.7574, 866.7574, 585.2426, 875.2426, 0
VID193_A2_3_02d22h00m.tif, 483.1005, 861.1005, 502.8995, 880.8995, 0
VID193_A2_3_02d22h00m.tif, 250.7574, 865.7574, 259.2426, 874.2426, 0
VID193_A2_3_02d22h00m.tif, 603.7574, 863.7574, 612.2426, 872.2426, 0
VID193_A2_3_02d22h00m.tif, 1351.3431, 860.3431, 1362.6569, 871.6569, 0
VID193_A2_3_02d22h00m.tif, 693.3431, 857.3431, 704.6569, 868.6569, 0
VID193_A2_3_02d22h00m.tif, 1053.7574, 857.7574, 1062.2426, 866.2426, 0
VID193_A2_3_02d22h00m.tif, 975.7574, 856.7574, 984.2426, 865.2426, 0
VID193_A2_3_02d22h00m.tif, 1073.7574, 854.7574, 1082.2426, 863.2426, 0
VID193_A2_3_02d22h00m.tif, 711.3431, 852.3431, 722.6569, 863.6569, 0
VID193_A2_3_02d22h00m.tif, 962.7574, 852.7574, 971.2426, 861.2426, 0
VID193_A2_3_02d22h00m.tif, 471.7574, 852.7574, 480.2426, 861.2426, 0
VID193_A2_3_02d22h00m.tif, 338.9289, 849.9289, 353.0711, 864.0711, 0
VID193_A2_3_02d22h00m.tif, 233.7574, 851.7574, 242.2426, 860.2426, 0
VID193_A2_3_02d22h00m.tif, 1293.3431, 849.3431, 1304.6569, 860.6569, 0
VID193_A2_3_02d22h00m.tif, 898.7574, 850.7574, 907.2426, 859.2426, 0
VID193_A2_3_02d22h00m.tif, 481.5147, 846.5147, 498.4853, 863.4853, 0
VID193_A2_3_02d22h00m.tif, 1348.7574, 846.7574, 1357.2426, 855.2426, 0
VID193_A2_3_02d22h00m.tif, 120.7574, 846.7574, 129.2426, 855.2426, 0
VID193_A2_3_02d22h00m.tif, 1249.9289, 842.9289, 1264.0711, 857.0711, 0
VID193_A2_3_02d22h00m.tif, 202.7574, 844.7574, 211.2426, 853.2426, 0
VID193_A2_3_02d22h00m.tif, 722.7574, 843.7574, 731.2426, 852.2426, 0
VID193_A2_3_02d22h00m.tif, 568.7574, 843.7574, 577.2426, 852.2426, 0
VID193_A2_3_02d22h00m.tif, 696.7574, 842.7574, 705.2426, 851.2426, 0
VID193_A2_3_02d22h00m.tif, 1307.3431, 838.3431, 1318.6569, 849.6569, 0
VID193_A2_3_02d22h00m.tif, 429.7574, 839.7574, 438.2426, 848.2426, 0
VID193_A2_3_02d22h00m.tif, 735.9289, 832.9289, 750.0711, 847.0711, 0
VID193_A2_3_02d22h00m.tif, 455.7574, 835.7574, 464.2426, 844.2426, 0
VID193_A2_3_02d22h00m.tif, 938.3431, 833.3431, 949.6569, 844.6569, 0
VID193_A2_3_02d22h00m.tif, 376.7574, 834.7574, 385.2426, 843.2426, 0
VID193_A2_3_02d22h00m.tif, 443.7574, 833.7574, 452.2426, 842.2426, 0
VID193_A2_3_02d22h00m.tif, 701.3431, 830.3431, 712.6569, 841.6569, 0
VID193_A2_3_02d22h00m.tif, 299.9289, 828.9289, 314.0711, 843.0711, 0
VID193_A2_3_02d22h00m.tif, 905.3431, 829.3431, 916.6569, 840.6569, 0
VID193_A2_3_02d22h00m.tif, 91.7574, 828.7574, 100.2426, 837.2426, 0
VID193_A2_3_02d22h00m.tif, 1167.7574, 827.7574, 1176.2426, 836.2426, 0
VID193_A2_3_02d22h00m.tif, 888.3431, 825.3431, 899.6569, 836.6569, 0
VID193_A2_3_02d22h00m.tif, 786.7574, 822.7574, 795.2426, 831.2426, 0
VID193_A2_3_02d22h00m.tif, 1187.9289, 818.9289, 1202.0711, 833.0711, 0
VID193_A2_3_02d22h00m.tif, 990.7574, 821.7574, 999.2426, 830.2426, 0
VID193_A2_3_02d22h00m.tif, 229.7574, 821.7574, 238.2426, 830.2426, 0
VID193_A2_3_02d22h00m.tif, 206.7574, 820.7574, 215.2426, 829.2426, 0
VID193_A2_3_02d22h00m.tif, 717.7574, 819.7574, 726.2426, 828.2426, 0
VID193_A2_3_02d22h00m.tif, 1261.3431, 816.3431, 1272.6569, 827.6569, 0
VID193_A2_3_02d22h00m.tif, 491.9289, 814.9289, 506.0711, 829.0711, 0
VID193_A2_3_02d22h00m.tif, 320.7574, 816.7574, 329.2426, 825.2426, 0
VID193_A2_3_02d22h00m.tif, 1281.7574, 814.7574, 1290.2426, 823.2426, 0
VID193_A2_3_02d22h00m.tif, 1048.3431, 813.3431, 1059.6569, 824.6569, 0
VID193_A2_3_02d22h00m.tif, 170.7574, 810.7574, 179.2426, 819.2426, 0
VID193_A2_3_02d22h00m.tif, 982.7574, 809.7574, 991.2426, 818.2426, 0
VID193_A2_3_02d22h00m.tif, 457.7574, 809.7574, 466.2426, 818.2426, 0
VID193_A2_3_02d22h00m.tif, 352.7574, 808.7574, 361.2426, 817.2426, 0
VID193_A2_3_02d22h00m.tif, 1117.7574, 806.7574, 1126.2426, 815.2426, 0
VID193_A2_3_02d22h00m.tif, 1004.7574, 806.7574, 1013.2426, 815.2426, 0
VID193_A2_3_02d22h00m.tif, 473.7574, 803.7574, 482.2426, 812.2426, 0
VID193_A2_3_02d22h00m.tif, 1128.3431, 801.3431, 1139.6569, 812.6569, 0
VID193_A2_3_02d22h00m.tif, 714.3431, 801.3431, 725.6569, 812.6569, 0
VID193_A2_3_02d22h00m.tif, 1141.7574, 801.7574, 1150.2426, 810.2426, 0
VID193_A2_3_02d22h00m.tif, 1045.3431, 800.3431, 1056.6569, 811.6569, 0
VID193_A2_3_02d22h00m.tif, 992.7574, 801.7574, 1001.2426, 810.2426, 0
VID193_A2_3_02d22h00m.tif, 1279.7574, 800.7574, 1288.2426, 809.2426, 0
VID193_A2_3_02d22h00m.tif, 492.7574, 800.7574, 501.2426, 809.2426, 0
VID193_A2_3_02d22h00m.tif, 78.7574, 800.7574, 87.2426, 809.2426, 0
VID193_A2_3_02d22h00m.tif, 452.7574, 799.7574, 461.2426, 808.2426, 0
VID193_A2_3_02d22h00m.tif, 320.7574, 799.7574, 329.2426, 808.2426, 0
VID193_A2_3_02d22h00m.tif, 1152.3431, 793.3431, 1163.6569, 804.6569, 0
VID193_A2_3_02d22h00m.tif, 849.7574, 794.7574, 858.2426, 803.2426, 0
VID193_A2_3_02d22h00m.tif, 1062.3431, 791.3431, 1073.6569, 802.6569, 0
VID193_A2_3_02d22h00m.tif, 469.7574, 792.7574, 478.2426, 801.2426, 0
VID193_A2_3_02d22h00m.tif, 1368.7574, 791.7574, 1377.2426, 800.2426, 0
VID193_A2_3_02d22h00m.tif, 1341.9289, 788.9289, 1356.0711, 803.0711, 0
VID193_A2_3_02d22h00m.tif, 310.7574, 791.7574, 319.2426, 800.2426, 0
VID193_A2_3_02d22h00m.tif, 913.7574, 790.7574, 922.2426, 799.2426, 0
VID193_A2_3_02d22h00m.tif, 481.3431, 788.3431, 492.6569, 799.6569, 0
VID193_A2_3_02d22h00m.tif, 89.7574, 788.7574, 98.2426, 797.2426, 0
VID193_A2_3_02d22h00m.tif, 939.9289, 784.9289, 954.0711, 799.0711, 0
VID193_A2_3_02d22h00m.tif, 487.7574, 787.7574, 496.2426, 796.2426, 0
VID193_A2_3_02d22h00m.tif, 898.3431, 785.3431, 909.6569, 796.6569, 0
VID193_A2_3_02d22h00m.tif, 620.7574, 786.7574, 629.2426, 795.2426, 0
VID193_A2_3_02d22h00m.tif, 402.7574, 786.7574, 411.2426, 795.2426, 0
VID193_A2_3_02d22h00m.tif, 1288.3431, 784.3431, 1299.6569, 795.6569, 0
VID193_A2_3_02d22h00m.tif, 356.7574, 785.7574, 365.2426, 794.2426, 0
VID193_A2_3_02d22h00m.tif, 1087.7574, 784.7574, 1096.2426, 793.2426, 0
VID193_A2_3_02d22h00m.tif, 956.5147, 780.5147, 973.4853, 797.4853, 0
VID193_A2_3_02d22h00m.tif, 96.5147, 779.5147, 113.4853, 796.4853, 0
VID193_A2_3_02d22h00m.tif, 1063.7574, 782.7574, 1072.2426, 791.2426, 0
VID193_A2_3_02d22h00m.tif, 1380.3431, 778.3431, 1391.6569, 789.6569, 0
VID193_A2_3_02d22h00m.tif, 1162.7574, 779.7574, 1171.2426, 788.2426, 0
VID193_A2_3_02d22h00m.tif, 118.7574, 779.7574, 127.2426, 788.2426, 0
VID193_A2_3_02d22h00m.tif, 1220.7574, 777.7574, 1229.2426, 786.2426, 0
VID193_A2_3_02d22h00m.tif, 425.7574, 777.7574, 434.2426, 786.2426, 0
VID193_A2_3_02d22h00m.tif, 1250.5147, 771.5147, 1267.4853, 788.4853, 0
VID193_A2_3_02d22h00m.tif, 1177.7574, 775.7574, 1186.2426, 784.2426, 0
VID193_A2_3_02d22h00m.tif, 394.7574, 775.7574, 403.2426, 784.2426, 0
VID193_A2_3_02d22h00m.tif, 490.7574, 774.7574, 499.2426, 783.2426, 0
VID193_A2_3_02d22h00m.tif, 917.3431, 772.3431, 928.6569, 783.6569, 0
VID193_A2_3_02d22h00m.tif, 346.3431, 771.3431, 357.6569, 782.6569, 0
VID193_A2_3_02d22h00m.tif, 697.9289, 761.9289, 712.0711, 776.0711, 0
VID193_A2_3_02d22h00m.tif, 454.3431, 761.3431, 465.6569, 772.6569, 0
VID193_A2_3_02d22h00m.tif, 1055.7574, 761.7574, 1064.2426, 770.2426, 0
VID193_A2_3_02d22h00m.tif, 382.7574, 761.7574, 391.2426, 770.2426, 0
VID193_A2_3_02d22h00m.tif, 331.9289, 758.9289, 346.0711, 773.0711, 0
VID193_A2_3_02d22h00m.tif, 899.9289, 757.9289, 914.0711, 772.0711, 0
VID193_A2_3_02d22h00m.tif, 1221.9289, 755.9289, 1236.0711, 770.0711, 0
VID193_A2_3_02d22h00m.tif, 607.7574, 756.7574, 616.2426, 765.2426, 0
VID193_A2_3_02d22h00m.tif, 515.7574, 756.7574, 524.2426, 765.2426, 0
VID193_A2_3_02d22h00m.tif, 1099.9289, 752.9289, 1114.0711, 767.0711, 0
VID193_A2_3_02d22h00m.tif, 1076.3431, 754.3431, 1087.6569, 765.6569, 0
VID193_A2_3_02d22h00m.tif, 123.7574, 754.7574, 132.2426, 763.2426, 0
VID193_A2_3_02d22h00m.tif, 1271.7574, 748.7574, 1280.2426, 757.2426, 0
VID193_A2_3_02d22h00m.tif, 348.3431, 747.3431, 359.6569, 758.6569, 0
