image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d16h00m.tif, 1288.3431, 775.3431, 1299.6569, 786.6569, 0
VID193_A1_1_03d16h00m.tif, 160.7574, 776.7574, 169.2426, 785.2426, 0
VID193_A1_1_03d16h00m.tif, 587.7574, 775.7574, 596.2426, 784.2426, 0
VID193_A1_1_03d16h00m.tif, 780.3431, 773.3431, 791.6569, 784.6569, 0
VID193_A1_1_03d16h00m.tif, 1240.7574, 773.7574, 1249.2426, 782.2426, 0
VID193_A1_1_03d16h00m.tif, 979.3431, 772.3431, 990.6569, 783.6569, 0
VID193_A1_1_03d16h00m.tif, 485.7574, 772.7574, 494.2426, 781.2426, 0
VID193_A1_1_03d16h00m.tif, 1187.7574, 771.7574, 1196.2426, 780.2426, 0
VID193_A1_1_03d16h00m.tif, 101.7574, 771.7574, 110.2426, 780.2426, 0
VID193_A1_1_03d16h00m.tif, 743.7574, 770.7574, 752.2426, 779.2426, 0
VID193_A1_1_03d16h00m.tif, 645.3431, 769.3431, 656.6569, 780.6569, 0
VID193_A1_1_03d16h00m.tif, 5.3431, 769.3431, 16.6569, 780.6569, 0
VID193_A1_1_03d16h00m.tif, 930.7574, 764.7574, 939.2426, 773.2426, 0
VID193_A1_1_03d16h00m.tif, 909.7574, 763.7574, 918.2426, 772.2426, 0
VID193_A1_1_03d16h00m.tif, 694.7574, 763.7574, 703.2426, 772.2426, 0
VID193_A1_1_03d16h00m.tif, 434.3431, 762.3431, 445.6569, 773.6569, 0
VID193_A1_1_03d16h00m.tif, 356.7574, 760.7574, 365.2426, 769.2426, 0
VID193_A1_1_03d16h00m.tif, 1202.7574, 759.7574, 1211.2426, 768.2426, 0
VID193_A1_1_03d16h00m.tif, 729.7574, 759.7574, 738.2426, 768.2426, 0
VID193_A1_1_03d16h00m.tif, 135.7574, 758.7574, 144.2426, 767.2426, 0
VID193_A1_1_03d16h00m.tif, 151.7574, 757.7574, 160.2426, 766.2426, 0
VID193_A1_1_03d16h00m.tif, 1365.3431, 755.3431, 1376.6569, 766.6569, 0
VID193_A1_1_03d16h00m.tif, 338.7574, 756.7574, 347.2426, 765.2426, 0
VID193_A1_1_03d16h00m.tif, 962.7574, 753.7574, 971.2426, 762.2426, 0
VID193_A1_1_03d16h00m.tif, 28.7574, 753.7574, 37.2426, 762.2426, 0
VID193_A1_1_03d16h00m.tif, 984.7574, 751.7574, 993.2426, 760.2426, 0
VID193_A1_1_03d16h00m.tif, 942.7574, 749.7574, 951.2426, 758.2426, 0
VID193_A1_1_03d16h00m.tif, 390.9289, 746.9289, 405.0711, 761.0711, 0
VID193_A1_1_03d16h00m.tif, 1313.7574, 748.7574, 1322.2426, 757.2426, 0
VID193_A1_1_03d16h00m.tif, 1068.3431, 747.3431, 1079.6569, 758.6569, 0
VID193_A1_1_03d16h00m.tif, 897.7574, 747.7574, 906.2426, 756.2426, 0
VID193_A1_1_03d16h00m.tif, 605.3431, 745.3431, 616.6569, 756.6569, 0
VID193_A1_1_03d16h00m.tif, 240.7574, 746.7574, 249.2426, 755.2426, 0
VID193_A1_1_03d16h00m.tif, 183.3431, 744.3431, 194.6569, 755.6569, 0
VID193_A1_1_03d16h00m.tif, 1384.7574, 744.7574, 1393.2426, 753.2426, 0
VID193_A1_1_03d16h00m.tif, 721.7574, 744.7574, 730.2426, 753.2426, 0
VID193_A1_1_03d16h00m.tif, 653.9289, 739.9289, 668.0711, 754.0711, 0
VID193_A1_1_03d16h00m.tif, 224.7574, 742.7574, 233.2426, 751.2426, 0
VID193_A1_1_03d16h00m.tif, 211.7574, 740.7574, 220.2426, 749.2426, 0
VID193_A1_1_03d16h00m.tif, 1107.7574, 736.7574, 1116.2426, 745.2426, 0
VID193_A1_1_03d16h00m.tif, 255.9289, 731.9289, 270.0711, 746.0711, 0
VID193_A1_1_03d16h00m.tif, 1120.7574, 732.7574, 1129.2426, 741.2426, 0
VID193_A1_1_03d16h00m.tif, 615.7574, 732.7574, 624.2426, 741.2426, 0
VID193_A1_1_03d16h00m.tif, 169.3431, 731.3431, 180.6569, 742.6569, 0
VID193_A1_1_03d16h00m.tif, 1209.3431, 730.3431, 1220.6569, 741.6569, 0
VID193_A1_1_03d16h00m.tif, 332.7574, 731.7574, 341.2426, 740.2426, 0
VID193_A1_1_03d16h00m.tif, 1361.7574, 730.7574, 1370.2426, 739.2426, 0
VID193_A1_1_03d16h00m.tif, 90.7574, 730.7574, 99.2426, 739.2426, 0
VID193_A1_1_03d16h00m.tif, 749.7574, 729.7574, 758.2426, 738.2426, 0
VID193_A1_1_03d16h00m.tif, 115.7574, 726.7574, 124.2426, 735.2426, 0
VID193_A1_1_03d16h00m.tif, 56.7574, 724.7574, 65.2426, 733.2426, 0
VID193_A1_1_03d16h00m.tif, 43.7574, 724.7574, 52.2426, 733.2426, 0
VID193_A1_1_03d16h00m.tif, 292.7574, 723.7574, 301.2426, 732.2426, 0
VID193_A1_1_03d16h00m.tif, 279.7574, 723.7574, 288.2426, 732.2426, 0
VID193_A1_1_03d16h00m.tif, 537.3431, 721.3431, 548.6569, 732.6569, 0
VID193_A1_1_03d16h00m.tif, 366.7574, 720.7574, 375.2426, 729.2426, 0
VID193_A1_1_03d16h00m.tif, 756.3431, 718.3431, 767.6569, 729.6569, 0
VID193_A1_1_03d16h00m.tif, 182.1005, 711.1005, 201.8995, 730.8995, 0
VID193_A1_1_03d16h00m.tif, 50.7574, 715.7574, 59.2426, 724.2426, 0
VID193_A1_1_03d16h00m.tif, 1139.3431, 713.3431, 1150.6569, 724.6569, 0
VID193_A1_1_03d16h00m.tif, 90.3431, 713.3431, 101.6569, 724.6569, 0
VID193_A1_1_03d16h00m.tif, 1283.7574, 713.7574, 1292.2426, 722.2426, 0
VID193_A1_1_03d16h00m.tif, 566.7574, 713.7574, 575.2426, 722.2426, 0
VID193_A1_1_03d16h00m.tif, 867.3431, 709.3431, 878.6569, 720.6569, 0
VID193_A1_1_03d16h00m.tif, 339.3431, 708.3431, 350.6569, 719.6569, 0
VID193_A1_1_03d16h00m.tif, 1192.3431, 705.3431, 1203.6569, 716.6569, 0
VID193_A1_1_03d16h00m.tif, 1085.3431, 705.3431, 1096.6569, 716.6569, 0
