image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d18h00m.tif, 1164.7574, 801.7574, 1173.2426, 810.2426, 0
VID193_A2_3_01d18h00m.tif, 1054.3431, 799.3431, 1065.6569, 810.6569, 0
VID193_A2_3_01d18h00m.tif, 28.7574, 800.7574, 37.2426, 809.2426, 0
VID193_A2_3_01d18h00m.tif, 857.7574, 799.7574, 866.2426, 808.2426, 0
VID193_A2_3_01d18h00m.tif, 125.7574, 798.7574, 134.2426, 807.2426, 0
VID193_A2_3_01d18h00m.tif, 487.7574, 795.7574, 496.2426, 804.2426, 0
VID193_A2_3_01d18h00m.tif, 1071.7574, 794.7574, 1080.2426, 803.2426, 0
VID193_A2_3_01d18h00m.tif, 1376.7574, 793.7574, 1385.2426, 802.2426, 0
VID193_A2_3_01d18h00m.tif, 1349.9289, 790.9289, 1364.0711, 805.0711, 0
VID193_A2_3_01d18h00m.tif, 4.7574, 793.7574, 13.2426, 802.2426, 0
VID193_A2_3_01d18h00m.tif, 1296.3431, 789.3431, 1307.6569, 800.6569, 0
VID193_A2_3_01d18h00m.tif, 951.3431, 789.3431, 962.6569, 800.6569, 0
VID193_A2_3_01d18h00m.tif, 908.7574, 789.7574, 917.2426, 798.2426, 0
VID193_A2_3_01d18h00m.tif, 1095.7574, 788.7574, 1104.2426, 797.2426, 0
VID193_A2_3_01d18h00m.tif, 965.9289, 785.9289, 980.0711, 800.0711, 0
VID193_A2_3_01d18h00m.tif, 102.1005, 783.1005, 121.8995, 802.8995, 0
VID193_A2_3_01d18h00m.tif, 921.3431, 785.3431, 932.6569, 796.6569, 0
VID193_A2_3_01d18h00m.tif, 1388.3431, 782.3431, 1399.6569, 793.6569, 0
VID193_A2_3_01d18h00m.tif, 1258.9289, 779.9289, 1273.0711, 794.0711, 0
VID193_A2_3_01d18h00m.tif, 637.3431, 780.3431, 648.6569, 791.6569, 0
VID193_A2_3_01d18h00m.tif, 1184.7574, 779.7574, 1193.2426, 788.2426, 0
VID193_A2_3_01d18h00m.tif, 401.7574, 778.7574, 410.2426, 787.2426, 0
VID193_A2_3_01d18h00m.tif, 1236.3431, 776.3431, 1247.6569, 787.6569, 0
VID193_A2_3_01d18h00m.tif, 354.7574, 777.7574, 363.2426, 786.2426, 0
VID193_A2_3_01d18h00m.tif, 434.3431, 775.3431, 445.6569, 786.6569, 0
VID193_A2_3_01d18h00m.tif, 374.7574, 772.7574, 383.2426, 781.2426, 0
VID193_A2_3_01d18h00m.tif, 707.3431, 765.3431, 718.6569, 776.6569, 0
VID193_A2_3_01d18h00m.tif, 462.7574, 765.7574, 471.2426, 774.2426, 0
VID193_A2_3_01d18h00m.tif, 389.7574, 765.7574, 398.2426, 774.2426, 0
VID193_A2_3_01d18h00m.tif, 908.9289, 761.9289, 923.0711, 776.0711, 0
VID193_A2_3_01d18h00m.tif, 428.3431, 761.3431, 439.6569, 772.6569, 0
VID193_A2_3_01d18h00m.tif, 346.3431, 761.3431, 357.6569, 772.6569, 0
VID193_A2_3_01d18h00m.tif, 1228.9289, 758.9289, 1243.0711, 773.0711, 0
VID193_A2_3_01d18h00m.tif, 1133.3431, 760.3431, 1144.6569, 771.6569, 0
VID193_A2_3_01d18h00m.tif, 1084.3431, 758.3431, 1095.6569, 769.6569, 0
VID193_A2_3_01d18h00m.tif, 519.3431, 758.3431, 530.6569, 769.6569, 0
VID193_A2_3_01d18h00m.tif, 1264.3431, 757.3431, 1275.6569, 768.6569, 0
VID193_A2_3_01d18h00m.tif, 1108.9289, 755.9289, 1123.0711, 770.0711, 0
VID193_A2_3_01d18h00m.tif, 400.7574, 757.7574, 409.2426, 766.2426, 0
VID193_A2_3_01d18h00m.tif, 388.7574, 755.7574, 397.2426, 764.2426, 0
VID193_A2_3_01d18h00m.tif, 132.7574, 755.7574, 141.2426, 764.2426, 0
VID193_A2_3_01d18h00m.tif, 361.7574, 754.7574, 370.2426, 763.2426, 0
VID193_A2_3_01d18h00m.tif, 376.7574, 747.7574, 385.2426, 756.2426, 0
VID193_A2_3_01d18h00m.tif, 123.7574, 745.7574, 132.2426, 754.2426, 0
VID193_A2_3_01d18h00m.tif, 1328.3431, 743.3431, 1339.6569, 754.6569, 0
VID193_A2_3_01d18h00m.tif, 1248.3431, 742.3431, 1259.6569, 753.6569, 0
VID193_A2_3_01d18h00m.tif, 1177.9289, 740.9289, 1192.0711, 755.0711, 0
VID193_A2_3_01d18h00m.tif, 865.7574, 743.7574, 874.2426, 752.2426, 0
VID193_A2_3_01d18h00m.tif, 383.7574, 743.7574, 392.2426, 752.2426, 0
VID193_A2_3_01d18h00m.tif, 336.3431, 742.3431, 347.6569, 753.6569, 0
VID193_A2_3_01d18h00m.tif, 1003.3431, 741.3431, 1014.6569, 752.6569, 0
VID193_A2_3_01d18h00m.tif, 472.3431, 741.3431, 483.6569, 752.6569, 0
VID193_A2_3_01d18h00m.tif, 424.7574, 742.7574, 433.2426, 751.2426, 0
VID193_A2_3_01d18h00m.tif, 1211.7574, 739.7574, 1220.2426, 748.2426, 0
VID193_A2_3_01d18h00m.tif, 845.3431, 737.3431, 856.6569, 748.6569, 0
VID193_A2_3_01d18h00m.tif, 499.3431, 736.3431, 510.6569, 747.6569, 0
VID193_A2_3_01d18h00m.tif, 1350.7574, 736.7574, 1359.2426, 745.2426, 0
VID193_A2_3_01d18h00m.tif, 1280.7574, 736.7574, 1289.2426, 745.2426, 0
VID193_A2_3_01d18h00m.tif, 2.7574, 735.7574, 11.2426, 744.2426, 0
VID193_A2_3_01d18h00m.tif, 949.3431, 732.3431, 960.6569, 743.6569, 0
VID193_A2_3_01d18h00m.tif, 774.7574, 733.7574, 783.2426, 742.2426, 0
VID193_A2_3_01d18h00m.tif, 738.7574, 732.7574, 747.2426, 741.2426, 0
VID193_A2_3_01d18h00m.tif, 94.3431, 730.3431, 105.6569, 741.6569, 0
VID193_A2_3_01d18h00m.tif, 28.9289, 728.9289, 43.0711, 743.0711, 0
VID193_A2_3_01d18h00m.tif, 1318.3431, 727.3431, 1329.6569, 738.6569, 0
VID193_A2_3_01d18h00m.tif, 1258.7574, 728.7574, 1267.2426, 737.2426, 0
VID193_A2_3_01d18h00m.tif, 676.7574, 728.7574, 685.2426, 737.2426, 0
VID193_A2_3_01d18h00m.tif, 1360.3431, 725.3431, 1371.6569, 736.6569, 0
VID193_A2_3_01d18h00m.tif, 565.3431, 725.3431, 576.6569, 736.6569, 0
VID193_A2_3_01d18h00m.tif, 303.3431, 724.3431, 314.6569, 735.6569, 0
VID193_A2_3_01d18h00m.tif, 747.3431, 719.3431, 758.6569, 730.6569, 0
VID193_A2_3_01d18h00m.tif, 1047.7574, 719.7574, 1056.2426, 728.2426, 0
VID193_A2_3_01d18h00m.tif, 732.7574, 719.7574, 741.2426, 728.2426, 0
VID193_A2_3_01d18h00m.tif, 355.5147, 712.5147, 372.4853, 729.4853, 0
VID193_A2_3_01d18h00m.tif, 1335.3431, 713.3431, 1346.6569, 724.6569, 0
VID193_A2_3_01d18h00m.tif, 787.3431, 713.3431, 798.6569, 724.6569, 0
VID193_A2_3_01d18h00m.tif, 674.3431, 713.3431, 685.6569, 724.6569, 0
VID193_A2_3_01d18h00m.tif, 1153.3431, 712.3431, 1164.6569, 723.6569, 0
VID193_A2_3_01d18h00m.tif, 582.3431, 712.3431, 593.6569, 723.6569, 0
VID193_A2_3_01d18h00m.tif, 405.7574, 710.7574, 414.2426, 719.2426, 0
VID193_A2_3_01d18h00m.tif, 52.7574, 708.7574, 61.2426, 717.2426, 0
VID193_A2_3_01d18h00m.tif, 1360.3431, 705.3431, 1371.6569, 716.6569, 0
VID193_A2_3_01d18h00m.tif, 1309.5147, 702.5147, 1326.4853, 719.4853, 0
VID193_A2_3_01d18h00m.tif, 758.3431, 705.3431, 769.6569, 716.6569, 0
