image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d14h00m.tif, 469.7574, 977.7574, 478.2426, 986.2426, 0
VID193_A2_4_00d14h00m.tif, 130.3431, 976.3431, 141.6569, 987.6569, 0
VID193_A2_4_00d14h00m.tif, 918.7574, 976.7574, 927.2426, 985.2426, 0
VID193_A2_4_00d14h00m.tif, 552.7574, 976.7574, 561.2426, 985.2426, 0
VID193_A2_4_00d14h00m.tif, 88.7574, 975.7574, 97.2426, 984.2426, 0
VID193_A2_4_00d14h00m.tif, 695.3431, 973.3431, 706.6569, 984.6569, 0
VID193_A2_4_00d14h00m.tif, 263.7574, 974.7574, 272.2426, 983.2426, 0
VID193_A2_4_00d14h00m.tif, 236.3431, 973.3431, 247.6569, 984.6569, 0
VID193_A2_4_00d14h00m.tif, 455.3431, 972.3431, 466.6569, 983.6569, 0
VID193_A2_4_00d14h00m.tif, 442.7574, 973.7574, 451.2426, 982.2426, 0
VID193_A2_4_00d14h00m.tif, 1356.3431, 971.3431, 1367.6569, 982.6569, 0
VID193_A2_4_00d14h00m.tif, 144.7574, 970.7574, 153.2426, 979.2426, 0
VID193_A2_4_00d14h00m.tif, 1325.7574, 969.7574, 1334.2426, 978.2426, 0
VID193_A2_4_00d14h00m.tif, 203.7574, 968.7574, 212.2426, 977.2426, 0
VID193_A2_4_00d14h00m.tif, 714.3431, 966.3431, 725.6569, 977.6569, 0
VID193_A2_4_00d14h00m.tif, 1069.7574, 965.7574, 1078.2426, 974.2426, 0
VID193_A2_4_00d14h00m.tif, 900.7574, 965.7574, 909.2426, 974.2426, 0
VID193_A2_4_00d14h00m.tif, 74.3431, 964.3431, 85.6569, 975.6569, 0
VID193_A2_4_00d14h00m.tif, 1169.7574, 964.7574, 1178.2426, 973.2426, 0
VID193_A2_4_00d14h00m.tif, 56.7574, 964.7574, 65.2426, 973.2426, 0
VID193_A2_4_00d14h00m.tif, 482.7574, 963.7574, 491.2426, 972.2426, 0
VID193_A2_4_00d14h00m.tif, 281.7574, 963.7574, 290.2426, 972.2426, 0
VID193_A2_4_00d14h00m.tif, 1388.7574, 962.7574, 1397.2426, 971.2426, 0
VID193_A2_4_00d14h00m.tif, 230.7574, 962.7574, 239.2426, 971.2426, 0
VID193_A2_4_00d14h00m.tif, 114.3431, 960.3431, 125.6569, 971.6569, 0
VID193_A2_4_00d14h00m.tif, 865.3431, 959.3431, 876.6569, 970.6569, 0
VID193_A2_4_00d14h00m.tif, 387.7574, 960.7574, 396.2426, 969.2426, 0
VID193_A2_4_00d14h00m.tif, 145.7574, 959.7574, 154.2426, 968.2426, 0
VID193_A2_4_00d14h00m.tif, 1198.9289, 955.9289, 1213.0711, 970.0711, 0
VID193_A2_4_00d14h00m.tif, 651.3431, 957.3431, 662.6569, 968.6569, 0
VID193_A2_4_00d14h00m.tif, 1333.7574, 957.7574, 1342.2426, 966.2426, 0
VID193_A2_4_00d14h00m.tif, 958.7574, 957.7574, 967.2426, 966.2426, 0
VID193_A2_4_00d14h00m.tif, 444.3431, 956.3431, 455.6569, 967.6569, 0
VID193_A2_4_00d14h00m.tif, 66.7574, 955.7574, 75.2426, 964.2426, 0
VID193_A2_4_00d14h00m.tif, 1072.7574, 953.7574, 1081.2426, 962.2426, 0
VID193_A2_4_00d14h00m.tif, 670.3431, 951.3431, 681.6569, 962.6569, 0
VID193_A2_4_00d14h00m.tif, 1102.7574, 951.7574, 1111.2426, 960.2426, 0
VID193_A2_4_00d14h00m.tif, 89.7574, 948.7574, 98.2426, 957.2426, 0
VID193_A2_4_00d14h00m.tif, 1255.7574, 947.7574, 1264.2426, 956.2426, 0
VID193_A2_4_00d14h00m.tif, 15.7574, 946.7574, 24.2426, 955.2426, 0
VID193_A2_4_00d14h00m.tif, 914.7574, 945.7574, 923.2426, 954.2426, 0
VID193_A2_4_00d14h00m.tif, 494.3431, 943.3431, 505.6569, 954.6569, 0
VID193_A2_4_00d14h00m.tif, 957.3431, 942.3431, 968.6569, 953.6569, 0
VID193_A2_4_00d14h00m.tif, 552.7574, 943.7574, 561.2426, 952.2426, 0
VID193_A2_4_00d14h00m.tif, 408.7574, 943.7574, 417.2426, 952.2426, 0
VID193_A2_4_00d14h00m.tif, 252.7574, 943.7574, 261.2426, 952.2426, 0
VID193_A2_4_00d14h00m.tif, 1370.7574, 942.7574, 1379.2426, 951.2426, 0
VID193_A2_4_00d14h00m.tif, 1108.7574, 942.7574, 1117.2426, 951.2426, 0
VID193_A2_4_00d14h00m.tif, 1032.7574, 941.7574, 1041.2426, 950.2426, 0
VID193_A2_4_00d14h00m.tif, 394.7574, 941.7574, 403.2426, 950.2426, 0
VID193_A2_4_00d14h00m.tif, 315.3431, 940.3431, 326.6569, 951.6569, 0
VID193_A2_4_00d14h00m.tif, 583.3431, 936.3431, 594.6569, 947.6569, 0
VID193_A2_4_00d14h00m.tif, 1315.7574, 936.7574, 1324.2426, 945.2426, 0
VID193_A2_4_00d14h00m.tif, 98.7574, 932.7574, 107.2426, 941.2426, 0
VID193_A2_4_00d14h00m.tif, 726.3431, 930.3431, 737.6569, 941.6569, 0
VID193_A2_4_00d14h00m.tif, 1010.7574, 930.7574, 1019.2426, 939.2426, 0
VID193_A2_4_00d14h00m.tif, 716.7574, 930.7574, 725.2426, 939.2426, 0
VID193_A2_4_00d14h00m.tif, 623.7574, 930.7574, 632.2426, 939.2426, 0
VID193_A2_4_00d14h00m.tif, 419.7574, 930.7574, 428.2426, 939.2426, 0
VID193_A2_4_00d14h00m.tif, 1392.3431, 928.3431, 1403.6569, 939.6569, 0
VID193_A2_4_00d14h00m.tif, 554.7574, 929.7574, 563.2426, 938.2426, 0
VID193_A2_4_00d14h00m.tif, 890.3431, 926.3431, 901.6569, 937.6569, 0
VID193_A2_4_00d14h00m.tif, 306.7574, 927.7574, 315.2426, 936.2426, 0
VID193_A2_4_00d14h00m.tif, 72.7574, 927.7574, 81.2426, 936.2426, 0
VID193_A2_4_00d14h00m.tif, 1283.7574, 925.7574, 1292.2426, 934.2426, 0
VID193_A2_4_00d14h00m.tif, 380.3431, 923.3431, 391.6569, 934.6569, 0
VID193_A2_4_00d14h00m.tif, 681.3431, 922.3431, 692.6569, 933.6569, 0
VID193_A2_4_00d14h00m.tif, 848.7574, 922.7574, 857.2426, 931.2426, 0
VID193_A2_4_00d14h00m.tif, 820.3431, 921.3431, 831.6569, 932.6569, 0
VID193_A2_4_00d14h00m.tif, 325.7574, 922.7574, 334.2426, 931.2426, 0
VID193_A2_4_00d14h00m.tif, 109.7574, 922.7574, 118.2426, 931.2426, 0
VID193_A2_4_00d14h00m.tif, 11.3431, 921.3431, 22.6569, 932.6569, 0
VID193_A2_4_00d14h00m.tif, 58.7574, 921.7574, 67.2426, 930.2426, 0
VID193_A2_4_00d14h00m.tif, 619.7574, 920.7574, 628.2426, 929.2426, 0
VID193_A2_4_00d14h00m.tif, 1106.7574, 918.7574, 1115.2426, 927.2426, 0
VID193_A2_4_00d14h00m.tif, 120.7574, 918.7574, 129.2426, 927.2426, 0
VID193_A2_4_00d14h00m.tif, 807.7574, 916.7574, 816.2426, 925.2426, 0
VID193_A2_4_00d14h00m.tif, 984.7574, 915.7574, 993.2426, 924.2426, 0
VID193_A2_4_00d14h00m.tif, 907.9289, 912.9289, 922.0711, 927.0711, 0
VID193_A2_4_00d14h00m.tif, 1069.3431, 913.3431, 1080.6569, 924.6569, 0
VID193_A2_4_00d14h00m.tif, 1226.7574, 913.7574, 1235.2426, 922.2426, 0
VID193_A2_4_00d14h00m.tif, 750.7574, 913.7574, 759.2426, 922.2426, 0
VID193_A2_4_00d14h00m.tif, 365.3431, 912.3431, 376.6569, 923.6569, 0
VID193_A2_4_00d14h00m.tif, 172.7574, 913.7574, 181.2426, 922.2426, 0
VID193_A2_4_00d14h00m.tif, 274.7574, 912.7574, 283.2426, 921.2426, 0
VID193_A2_4_00d14h00m.tif, 878.7574, 911.7574, 887.2426, 920.2426, 0
VID193_A2_4_00d14h00m.tif, 386.7574, 911.7574, 395.2426, 920.2426, 0
VID193_A2_4_00d14h00m.tif, 778.3431, 908.3431, 789.6569, 919.6569, 0
VID193_A2_4_00d14h00m.tif, 1167.3431, 906.3431, 1178.6569, 917.6569, 0
VID193_A2_4_00d14h00m.tif, 846.7574, 907.7574, 855.2426, 916.2426, 0
VID193_A2_4_00d14h00m.tif, 48.7574, 907.7574, 57.2426, 916.2426, 0
VID193_A2_4_00d14h00m.tif, 1114.7574, 906.7574, 1123.2426, 915.2426, 0
VID193_A2_4_00d14h00m.tif, 152.3431, 905.3431, 163.6569, 916.6569, 0
VID193_A2_4_00d14h00m.tif, 69.7574, 904.7574, 78.2426, 913.2426, 0
VID193_A2_4_00d14h00m.tif, 564.3431, 900.3431, 575.6569, 911.6569, 0
VID193_A2_4_00d14h00m.tif, 439.3431, 900.3431, 450.6569, 911.6569, 0
VID193_A2_4_00d14h00m.tif, 166.7574, 901.7574, 175.2426, 910.2426, 0
VID193_A2_4_00d14h00m.tif, 383.7574, 900.7574, 392.2426, 909.2426, 0
VID193_A2_4_00d14h00m.tif, 354.3431, 899.3431, 365.6569, 910.6569, 0
VID193_A2_4_00d14h00m.tif, 985.7574, 899.7574, 994.2426, 908.2426, 0
VID193_A2_4_00d14h00m.tif, 307.3431, 898.3431, 318.6569, 909.6569, 0
VID193_A2_4_00d14h00m.tif, 1068.3431, 895.3431, 1079.6569, 906.6569, 0
VID193_A2_4_00d14h00m.tif, 773.7574, 895.7574, 782.2426, 904.2426, 0
VID193_A2_4_00d14h00m.tif, 502.7574, 892.7574, 511.2426, 901.2426, 0
VID193_A2_4_00d14h00m.tif, 244.7574, 892.7574, 253.2426, 901.2426, 0
VID193_A2_4_00d14h00m.tif, 844.3431, 890.3431, 855.6569, 901.6569, 0
VID193_A2_4_00d14h00m.tif, 790.7574, 890.7574, 799.2426, 899.2426, 0
VID193_A2_4_00d14h00m.tif, 424.9289, 886.9289, 439.0711, 901.0711, 0
VID193_A2_4_00d14h00m.tif, 339.7574, 887.7574, 348.2426, 896.2426, 0
VID193_A2_4_00d14h00m.tif, 317.7574, 887.7574, 326.2426, 896.2426, 0
VID193_A2_4_00d14h00m.tif, 97.7574, 887.7574, 106.2426, 896.2426, 0
VID193_A2_4_00d14h00m.tif, 1192.3431, 885.3431, 1203.6569, 896.6569, 0
VID193_A2_4_00d14h00m.tif, 892.9289, 883.9289, 907.0711, 898.0711, 0
VID193_A2_4_00d14h00m.tif, 817.3431, 885.3431, 828.6569, 896.6569, 0
VID193_A2_4_00d14h00m.tif, 359.7574, 885.7574, 368.2426, 894.2426, 0
VID193_A2_4_00d14h00m.tif, 960.7574, 883.7574, 969.2426, 892.2426, 0
VID193_A2_4_00d14h00m.tif, 618.7574, 883.7574, 627.2426, 892.2426, 0
VID193_A2_4_00d14h00m.tif, 1333.7574, 882.7574, 1342.2426, 891.2426, 0
VID193_A2_4_00d14h00m.tif, 23.7574, 882.7574, 32.2426, 891.2426, 0
VID193_A2_4_00d14h00m.tif, 136.7574, 881.7574, 145.2426, 890.2426, 0
VID193_A2_4_00d14h00m.tif, 1248.7574, 880.7574, 1257.2426, 889.2426, 0
VID193_A2_4_00d14h00m.tif, 869.7574, 879.7574, 878.2426, 888.2426, 0
VID193_A2_4_00d14h00m.tif, 738.3431, 878.3431, 749.6569, 889.6569, 0
VID193_A2_4_00d14h00m.tif, 75.3431, 878.3431, 86.6569, 889.6569, 0
VID193_A2_4_00d14h00m.tif, 1017.3431, 875.3431, 1028.6569, 886.6569, 0
VID193_A2_4_00d14h00m.tif, 161.3431, 875.3431, 172.6569, 886.6569, 0
VID193_A2_4_00d14h00m.tif, 754.3431, 874.3431, 765.6569, 885.6569, 0
VID193_A2_4_00d14h00m.tif, 1194.7574, 874.7574, 1203.2426, 883.2426, 0
VID193_A2_4_00d14h00m.tif, 538.7574, 874.7574, 547.2426, 883.2426, 0
VID193_A2_4_00d14h00m.tif, 508.3431, 872.3431, 519.6569, 883.6569, 0
VID193_A2_4_00d14h00m.tif, 432.7574, 873.7574, 441.2426, 882.2426, 0
VID193_A2_4_00d14h00m.tif, 13.7574, 873.7574, 22.2426, 882.2426, 0
VID193_A2_4_00d14h00m.tif, 344.7574, 871.7574, 353.2426, 880.2426, 0
VID193_A2_4_00d14h00m.tif, 329.7574, 871.7574, 338.2426, 880.2426, 0
VID193_A2_4_00d14h00m.tif, 88.7574, 871.7574, 97.2426, 880.2426, 0
VID193_A2_4_00d14h00m.tif, 1387.9289, 867.9289, 1402.0711, 882.0711, 0
VID193_A2_4_00d14h00m.tif, 848.7574, 870.7574, 857.2426, 879.2426, 0
VID193_A2_4_00d14h00m.tif, 1032.7574, 869.7574, 1041.2426, 878.2426, 0
VID193_A2_4_00d14h00m.tif, 554.3431, 867.3431, 565.6569, 878.6569, 0
VID193_A2_4_00d14h00m.tif, 131.7574, 868.7574, 140.2426, 877.2426, 0
VID193_A2_4_00d14h00m.tif, 1234.7574, 864.7574, 1243.2426, 873.2426, 0
VID193_A2_4_00d14h00m.tif, 238.3431, 862.3431, 249.6569, 873.6569, 0
VID193_A2_4_00d14h00m.tif, 1340.7574, 862.7574, 1349.2426, 871.2426, 0
VID193_A2_4_00d14h00m.tif, 1325.3431, 861.3431, 1336.6569, 872.6569, 0
VID193_A2_4_00d14h00m.tif, 801.7574, 862.7574, 810.2426, 871.2426, 0
VID193_A2_4_00d14h00m.tif, 535.7574, 860.7574, 544.2426, 869.2426, 0
VID193_A2_4_00d14h00m.tif, 461.7574, 860.7574, 470.2426, 869.2426, 0
VID193_A2_4_00d14h00m.tif, 690.7574, 858.7574, 699.2426, 867.2426, 0
VID193_A2_4_00d14h00m.tif, 86.7574, 858.7574, 95.2426, 867.2426, 0
VID193_A2_4_00d14h00m.tif, 408.3431, 855.3431, 419.6569, 866.6569, 0
VID193_A2_4_00d14h00m.tif, 392.3431, 854.3431, 403.6569, 865.6569, 0
VID193_A2_4_00d14h00m.tif, 1320.5147, 850.5147, 1337.4853, 867.4853, 0
VID193_A2_4_00d14h00m.tif, 1315.7574, 853.7574, 1324.2426, 862.2426, 0
VID193_A2_4_00d14h00m.tif, 448.7574, 853.7574, 457.2426, 862.2426, 0
VID193_A2_4_00d14h00m.tif, 1266.3431, 850.3431, 1277.6569, 861.6569, 0
VID193_A2_4_00d14h00m.tif, 1128.3431, 850.3431, 1139.6569, 861.6569, 0
VID193_A2_4_00d14h00m.tif, 140.7574, 850.7574, 149.2426, 859.2426, 0
VID193_A2_4_00d14h00m.tif, 1371.3431, 848.3431, 1382.6569, 859.6569, 0
VID193_A2_4_00d14h00m.tif, 561.9289, 845.9289, 576.0711, 860.0711, 0
VID193_A2_4_00d14h00m.tif, 1067.3431, 846.3431, 1078.6569, 857.6569, 0
VID193_A2_4_00d14h00m.tif, 1002.3431, 846.3431, 1013.6569, 857.6569, 0
VID193_A2_4_00d14h00m.tif, 1044.3431, 843.3431, 1055.6569, 854.6569, 0
VID193_A2_4_00d14h00m.tif, 1180.7574, 841.7574, 1189.2426, 850.2426, 0
VID193_A2_4_00d14h00m.tif, 155.7574, 837.7574, 164.2426, 846.2426, 0
VID193_A2_4_00d14h00m.tif, 666.9289, 833.9289, 681.0711, 848.0711, 0
VID193_A2_4_00d14h00m.tif, 1142.7574, 835.7574, 1151.2426, 844.2426, 0
VID193_A2_4_00d14h00m.tif, 1078.7574, 835.7574, 1087.2426, 844.2426, 0
VID193_A2_4_00d14h00m.tif, 446.3431, 834.3431, 457.6569, 845.6569, 0
VID193_A2_4_00d14h00m.tif, 93.7574, 835.7574, 102.2426, 844.2426, 0
VID193_A2_4_00d14h00m.tif, 797.7574, 834.7574, 806.2426, 843.2426, 0
VID193_A2_4_00d14h00m.tif, 127.3431, 832.3431, 138.6569, 843.6569, 0
VID193_A2_4_00d14h00m.tif, 719.3431, 828.3431, 730.6569, 839.6569, 0
VID193_A2_4_00d14h00m.tif, 31.3431, 828.3431, 42.6569, 839.6569, 0
VID193_A2_4_00d14h00m.tif, 71.9289, 825.9289, 86.0711, 840.0711, 0
VID193_A2_4_00d14h00m.tif, 766.7574, 827.7574, 775.2426, 836.2426, 0
VID193_A2_4_00d14h00m.tif, 1326.7574, 826.7574, 1335.2426, 835.2426, 0
VID193_A2_4_00d14h00m.tif, 182.3431, 825.3431, 193.6569, 836.6569, 0
VID193_A2_4_00d14h00m.tif, 1368.3431, 824.3431, 1379.6569, 835.6569, 0
VID193_A2_4_00d14h00m.tif, 1315.7574, 823.7574, 1324.2426, 832.2426, 0
VID193_A2_4_00d14h00m.tif, 533.3431, 821.3431, 544.6569, 832.6569, 0
VID193_A2_4_00d14h00m.tif, 421.7574, 821.7574, 430.2426, 830.2426, 0
VID193_A2_4_00d14h00m.tif, 839.7574, 820.7574, 848.2426, 829.2426, 0
VID193_A2_4_00d14h00m.tif, 1006.3431, 818.3431, 1017.6569, 829.6569, 0
VID193_A2_4_00d14h00m.tif, 25.3431, 816.3431, 36.6569, 827.6569, 0
VID193_A2_4_00d14h00m.tif, 893.3431, 814.3431, 904.6569, 825.6569, 0
VID193_A2_4_00d14h00m.tif, 1177.7574, 813.7574, 1186.2426, 822.2426, 0
VID193_A2_4_00d14h00m.tif, 709.7574, 813.7574, 718.2426, 822.2426, 0
VID193_A2_4_00d14h00m.tif, 136.3431, 812.3431, 147.6569, 823.6569, 0
VID193_A2_4_00d14h00m.tif, 1341.9289, 808.9289, 1356.0711, 823.0711, 0
VID193_A2_4_00d14h00m.tif, 843.7574, 810.7574, 852.2426, 819.2426, 0
VID193_A2_4_00d14h00m.tif, 793.3431, 808.3431, 804.6569, 819.6569, 0
VID193_A2_4_00d14h00m.tif, 426.7574, 809.7574, 435.2426, 818.2426, 0
VID193_A2_4_00d14h00m.tif, 1050.3431, 807.3431, 1061.6569, 818.6569, 0
VID193_A2_4_00d14h00m.tif, 117.7574, 808.7574, 126.2426, 817.2426, 0
VID193_A2_4_00d14h00m.tif, 1078.3431, 805.3431, 1089.6569, 816.6569, 0
VID193_A2_4_00d14h00m.tif, 532.3431, 805.3431, 543.6569, 816.6569, 0
VID193_A2_4_00d14h00m.tif, 713.7574, 804.7574, 722.2426, 813.2426, 0
VID193_A2_4_00d14h00m.tif, 1236.7574, 803.7574, 1245.2426, 812.2426, 0
VID193_A2_4_00d14h00m.tif, 551.7574, 802.7574, 560.2426, 811.2426, 0
VID193_A2_4_00d14h00m.tif, 778.3431, 800.3431, 789.6569, 811.6569, 0
VID193_A2_4_00d14h00m.tif, 660.3431, 800.3431, 671.6569, 811.6569, 0
VID193_A2_4_00d14h00m.tif, 126.7574, 801.7574, 135.2426, 810.2426, 0
VID193_A2_4_00d14h00m.tif, 106.7574, 801.7574, 115.2426, 810.2426, 0
VID193_A2_4_00d14h00m.tif, 588.3431, 799.3431, 599.6569, 810.6569, 0
VID193_A2_4_00d14h00m.tif, 407.3431, 799.3431, 418.6569, 810.6569, 0
VID193_A2_4_00d14h00m.tif, 1020.9289, 796.9289, 1035.0711, 811.0711, 0
VID193_A2_4_00d14h00m.tif, 963.3431, 798.3431, 974.6569, 809.6569, 0
VID193_A2_4_00d14h00m.tif, 1384.7574, 798.7574, 1393.2426, 807.2426, 0
VID193_A2_4_00d14h00m.tif, 981.7574, 797.7574, 990.2426, 806.2426, 0
VID193_A2_4_00d14h00m.tif, 728.7574, 797.7574, 737.2426, 806.2426, 0
VID193_A2_4_00d14h00m.tif, 861.3431, 795.3431, 872.6569, 806.6569, 0
VID193_A2_4_00d14h00m.tif, 627.3431, 795.3431, 638.6569, 806.6569, 0
VID193_A2_4_00d14h00m.tif, 282.7574, 796.7574, 291.2426, 805.2426, 0
VID193_A2_4_00d14h00m.tif, 1086.7574, 795.7574, 1095.2426, 804.2426, 0
VID193_A2_4_00d14h00m.tif, 1246.7574, 794.7574, 1255.2426, 803.2426, 0
VID193_A2_4_00d14h00m.tif, 1150.7574, 794.7574, 1159.2426, 803.2426, 0
VID193_A2_4_00d14h00m.tif, 1179.3431, 792.3431, 1190.6569, 803.6569, 0
VID193_A2_4_00d14h00m.tif, 1073.7574, 793.7574, 1082.2426, 802.2426, 0
VID193_A2_4_00d14h00m.tif, 323.7574, 793.7574, 332.2426, 802.2426, 0
VID193_A2_4_00d14h00m.tif, 1099.7574, 792.7574, 1108.2426, 801.2426, 0
VID193_A2_4_00d14h00m.tif, 601.3431, 790.3431, 612.6569, 801.6569, 0
VID193_A2_4_00d14h00m.tif, 498.3431, 790.3431, 509.6569, 801.6569, 0
VID193_A2_4_00d14h00m.tif, 38.3431, 790.3431, 49.6569, 801.6569, 0
VID193_A2_4_00d14h00m.tif, 1164.7574, 790.7574, 1173.2426, 799.2426, 0
VID193_A2_4_00d14h00m.tif, 894.3431, 788.3431, 905.6569, 799.6569, 0
VID193_A2_4_00d14h00m.tif, 652.3431, 788.3431, 663.6569, 799.6569, 0
VID193_A2_4_00d14h00m.tif, 1369.7574, 788.7574, 1378.2426, 797.2426, 0
VID193_A2_4_00d14h00m.tif, 985.7574, 788.7574, 994.2426, 797.2426, 0
VID193_A2_4_00d14h00m.tif, 1061.7574, 787.7574, 1070.2426, 796.2426, 0
VID193_A2_4_00d14h00m.tif, 1044.3431, 786.3431, 1055.6569, 797.6569, 0
VID193_A2_4_00d14h00m.tif, 1221.3431, 785.3431, 1232.6569, 796.6569, 0
VID193_A2_4_00d14h00m.tif, 287.7574, 785.7574, 296.2426, 794.2426, 0
VID193_A2_4_00d14h00m.tif, 1277.7574, 784.7574, 1286.2426, 793.2426, 0
VID193_A2_4_00d14h00m.tif, 911.7574, 783.7574, 920.2426, 792.2426, 0
VID193_A2_4_00d14h00m.tif, 556.9289, 780.9289, 571.0711, 795.0711, 0
VID193_A2_4_00d14h00m.tif, 1259.7574, 781.7574, 1268.2426, 790.2426, 0
VID193_A2_4_00d14h00m.tif, 348.3431, 780.3431, 359.6569, 791.6569, 0
VID193_A2_4_00d14h00m.tif, 946.7574, 780.7574, 955.2426, 789.2426, 0
VID193_A2_4_00d14h00m.tif, 612.7574, 780.7574, 621.2426, 789.2426, 0
VID193_A2_4_00d14h00m.tif, 1185.7574, 779.7574, 1194.2426, 788.2426, 0
VID193_A2_4_00d14h00m.tif, 960.3431, 778.3431, 971.6569, 789.6569, 0
