image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d18h00m.tif, 895.3431, 979.3431, 906.6569, 990.6569, 0
VID193_A5_3_01d18h00m.tif, 400.3431, 979.3431, 411.6569, 990.6569, 0
VID193_A5_3_01d18h00m.tif, 1264.7574, 978.7574, 1273.2426, 987.2426, 0
VID193_A5_3_01d18h00m.tif, 157.7574, 978.7574, 166.2426, 987.2426, 0
VID193_A5_3_01d18h00m.tif, 1239.3431, 976.3431, 1250.6569, 987.6569, 0
VID193_A5_3_01d18h00m.tif, 1059.3431, 976.3431, 1070.6569, 987.6569, 0
VID193_A5_3_01d18h00m.tif, 568.7574, 976.7574, 577.2426, 985.2426, 0
VID193_A5_3_01d18h00m.tif, 1321.7574, 975.7574, 1330.2426, 984.2426, 0
VID193_A5_3_01d18h00m.tif, 489.7574, 972.7574, 498.2426, 981.2426, 0
VID193_A5_3_01d18h00m.tif, 334.3431, 971.3431, 345.6569, 982.6569, 0
VID193_A5_3_01d18h00m.tif, 872.7574, 971.7574, 881.2426, 980.2426, 0
VID193_A5_3_01d18h00m.tif, 896.3431, 969.3431, 907.6569, 980.6569, 0
VID193_A5_3_01d18h00m.tif, 347.7574, 968.7574, 356.2426, 977.2426, 0
VID193_A5_3_01d18h00m.tif, 782.7574, 967.7574, 791.2426, 976.2426, 0
VID193_A5_3_01d18h00m.tif, 1190.9289, 962.9289, 1205.0711, 977.0711, 0
VID193_A5_3_01d18h00m.tif, 714.7574, 965.7574, 723.2426, 974.2426, 0
VID193_A5_3_01d18h00m.tif, 417.9289, 962.9289, 432.0711, 977.0711, 0
VID193_A5_3_01d18h00m.tif, 664.9289, 960.9289, 679.0711, 975.0711, 0
VID193_A5_3_01d18h00m.tif, 1136.9289, 959.9289, 1151.0711, 974.0711, 0
VID193_A5_3_01d18h00m.tif, 464.7574, 962.7574, 473.2426, 971.2426, 0
VID193_A5_3_01d18h00m.tif, 727.7574, 961.7574, 736.2426, 970.2426, 0
VID193_A5_3_01d18h00m.tif, 502.7574, 959.7574, 511.2426, 968.2426, 0
VID193_A5_3_01d18h00m.tif, 699.3431, 957.3431, 710.6569, 968.6569, 0
VID193_A5_3_01d18h00m.tif, 441.7574, 956.7574, 450.2426, 965.2426, 0
VID193_A5_3_01d18h00m.tif, 1024.3431, 954.3431, 1035.6569, 965.6569, 0
VID193_A5_3_01d18h00m.tif, 49.7574, 955.7574, 58.2426, 964.2426, 0
VID193_A5_3_01d18h00m.tif, 1109.3431, 953.3431, 1120.6569, 964.6569, 0
VID193_A5_3_01d18h00m.tif, 859.3431, 953.3431, 870.6569, 964.6569, 0
VID193_A5_3_01d18h00m.tif, 217.9289, 949.9289, 232.0711, 964.0711, 0
VID193_A5_3_01d18h00m.tif, 456.3431, 950.3431, 467.6569, 961.6569, 0
VID193_A5_3_01d18h00m.tif, 917.7574, 950.7574, 926.2426, 959.2426, 0
VID193_A5_3_01d18h00m.tif, 1397.7574, 949.7574, 1406.2426, 958.2426, 0
VID193_A5_3_01d18h00m.tif, 978.3431, 947.3431, 989.6569, 958.6569, 0
VID193_A5_3_01d18h00m.tif, 931.7574, 948.7574, 940.2426, 957.2426, 0
VID193_A5_3_01d18h00m.tif, 489.7574, 948.7574, 498.2426, 957.2426, 0
VID193_A5_3_01d18h00m.tif, 476.9289, 945.9289, 491.0711, 960.0711, 0
VID193_A5_3_01d18h00m.tif, 870.7574, 947.7574, 879.2426, 956.2426, 0
VID193_A5_3_01d18h00m.tif, 657.7574, 946.7574, 666.2426, 955.2426, 0
VID193_A5_3_01d18h00m.tif, 207.7574, 946.7574, 216.2426, 955.2426, 0
VID193_A5_3_01d18h00m.tif, 766.3431, 944.3431, 777.6569, 955.6569, 0
VID193_A5_3_01d18h00m.tif, 563.3431, 944.3431, 574.6569, 955.6569, 0
VID193_A5_3_01d18h00m.tif, 596.9289, 941.9289, 611.0711, 956.0711, 0
VID193_A5_3_01d18h00m.tif, 434.7574, 944.7574, 443.2426, 953.2426, 0
VID193_A5_3_01d18h00m.tif, 836.3431, 942.3431, 847.6569, 953.6569, 0
VID193_A5_3_01d18h00m.tif, 528.9289, 940.9289, 543.0711, 955.0711, 0
VID193_A5_3_01d18h00m.tif, 50.7574, 942.7574, 59.2426, 951.2426, 0
VID193_A5_3_01d18h00m.tif, 669.7574, 941.7574, 678.2426, 950.2426, 0
VID193_A5_3_01d18h00m.tif, 797.3431, 939.3431, 808.6569, 950.6569, 0
VID193_A5_3_01d18h00m.tif, 1195.7574, 939.7574, 1204.2426, 948.2426, 0
VID193_A5_3_01d18h00m.tif, 1209.7574, 938.7574, 1218.2426, 947.2426, 0
VID193_A5_3_01d18h00m.tif, 1018.7574, 937.7574, 1027.2426, 946.2426, 0
VID193_A5_3_01d18h00m.tif, 964.9289, 934.9289, 979.0711, 949.0711, 0
VID193_A5_3_01d18h00m.tif, 693.7574, 936.7574, 702.2426, 945.2426, 0
VID193_A5_3_01d18h00m.tif, 681.7574, 936.7574, 690.2426, 945.2426, 0
VID193_A5_3_01d18h00m.tif, 1008.7574, 935.7574, 1017.2426, 944.2426, 0
VID193_A5_3_01d18h00m.tif, 1036.9289, 930.9289, 1051.0711, 945.0711, 0
VID193_A5_3_01d18h00m.tif, 476.7574, 933.7574, 485.2426, 942.2426, 0
VID193_A5_3_01d18h00m.tif, 29.5147, 929.5147, 46.4853, 946.4853, 0
VID193_A5_3_01d18h00m.tif, 1146.7574, 930.7574, 1155.2426, 939.2426, 0
VID193_A5_3_01d18h00m.tif, 912.7574, 930.7574, 921.2426, 939.2426, 0
VID193_A5_3_01d18h00m.tif, 695.3431, 929.3431, 706.6569, 940.6569, 0
VID193_A5_3_01d18h00m.tif, 1254.3431, 927.3431, 1265.6569, 938.6569, 0
VID193_A5_3_01d18h00m.tif, 786.9289, 925.9289, 801.0711, 940.0711, 0
VID193_A5_3_01d18h00m.tif, 927.3431, 926.3431, 938.6569, 937.6569, 0
VID193_A5_3_01d18h00m.tif, 1290.3431, 925.3431, 1301.6569, 936.6569, 0
VID193_A5_3_01d18h00m.tif, 72.3431, 925.3431, 83.6569, 936.6569, 0
VID193_A5_3_01d18h00m.tif, 271.7574, 925.7574, 280.2426, 934.2426, 0
VID193_A5_3_01d18h00m.tif, 1312.3431, 923.3431, 1323.6569, 934.6569, 0
VID193_A5_3_01d18h00m.tif, 669.7574, 924.7574, 678.2426, 933.2426, 0
VID193_A5_3_01d18h00m.tif, 441.3431, 923.3431, 452.6569, 934.6569, 0
VID193_A5_3_01d18h00m.tif, 944.3431, 921.3431, 955.6569, 932.6569, 0
VID193_A5_3_01d18h00m.tif, 1360.3431, 918.3431, 1371.6569, 929.6569, 0
VID193_A5_3_01d18h00m.tif, 979.9289, 916.9289, 994.0711, 931.0711, 0
VID193_A5_3_01d18h00m.tif, 15.7574, 919.7574, 24.2426, 928.2426, 0
VID193_A5_3_01d18h00m.tif, 828.7574, 918.7574, 837.2426, 927.2426, 0
VID193_A5_3_01d18h00m.tif, 496.7574, 918.7574, 505.2426, 927.2426, 0
VID193_A5_3_01d18h00m.tif, 1271.7574, 917.7574, 1280.2426, 926.2426, 0
VID193_A5_3_01d18h00m.tif, 80.7574, 917.7574, 89.2426, 926.2426, 0
VID193_A5_3_01d18h00m.tif, 1025.9289, 913.9289, 1040.0711, 928.0711, 0
VID193_A5_3_01d18h00m.tif, 683.3431, 915.3431, 694.6569, 926.6569, 0
VID193_A5_3_01d18h00m.tif, 1258.7574, 913.7574, 1267.2426, 922.2426, 0
VID193_A5_3_01d18h00m.tif, 460.3431, 912.3431, 471.6569, 923.6569, 0
VID193_A5_3_01d18h00m.tif, 35.7574, 913.7574, 44.2426, 922.2426, 0
VID193_A5_3_01d18h00m.tif, 1112.3431, 911.3431, 1123.6569, 922.6569, 0
VID193_A5_3_01d18h00m.tif, 556.7574, 912.7574, 565.2426, 921.2426, 0
VID193_A5_3_01d18h00m.tif, 129.9289, 907.9289, 144.0711, 922.0711, 0
VID193_A5_3_01d18h00m.tif, 352.7574, 909.7574, 361.2426, 918.2426, 0
VID193_A5_3_01d18h00m.tif, 509.9289, 905.9289, 524.0711, 920.0711, 0
VID193_A5_3_01d18h00m.tif, 413.9289, 905.9289, 428.0711, 920.0711, 0
VID193_A5_3_01d18h00m.tif, 948.7574, 907.7574, 957.2426, 916.2426, 0
VID193_A5_3_01d18h00m.tif, 727.3431, 906.3431, 738.6569, 917.6569, 0
VID193_A5_3_01d18h00m.tif, 176.3431, 906.3431, 187.6569, 917.6569, 0
VID193_A5_3_01d18h00m.tif, 1065.9289, 903.9289, 1080.0711, 918.0711, 0
VID193_A5_3_01d18h00m.tif, 330.3431, 903.3431, 341.6569, 914.6569, 0
VID193_A5_3_01d18h00m.tif, 161.7574, 904.7574, 170.2426, 913.2426, 0
VID193_A5_3_01d18h00m.tif, 813.3431, 902.3431, 824.6569, 913.6569, 0
VID193_A5_3_01d18h00m.tif, 457.3431, 901.3431, 468.6569, 912.6569, 0
VID193_A5_3_01d18h00m.tif, 142.3431, 901.3431, 153.6569, 912.6569, 0
VID193_A5_3_01d18h00m.tif, 22.7574, 901.7574, 31.2426, 910.2426, 0
VID193_A5_3_01d18h00m.tif, 1326.3431, 899.3431, 1337.6569, 910.6569, 0
VID193_A5_3_01d18h00m.tif, 1052.3431, 899.3431, 1063.6569, 910.6569, 0
VID193_A5_3_01d18h00m.tif, 628.3431, 899.3431, 639.6569, 910.6569, 0
VID193_A5_3_01d18h00m.tif, 194.1005, 895.1005, 213.8995, 914.8995, 0
VID193_A5_3_01d18h00m.tif, 1233.9289, 894.9289, 1248.0711, 909.0711, 0
VID193_A5_3_01d18h00m.tif, 1018.7574, 897.7574, 1027.2426, 906.2426, 0
VID193_A5_3_01d18h00m.tif, 481.7574, 896.7574, 490.2426, 905.2426, 0
VID193_A5_3_01d18h00m.tif, 392.3431, 895.3431, 403.6569, 906.6569, 0
VID193_A5_3_01d18h00m.tif, 1034.3431, 894.3431, 1045.6569, 905.6569, 0
VID193_A5_3_01d18h00m.tif, 846.7574, 895.7574, 855.2426, 904.2426, 0
VID193_A5_3_01d18h00m.tif, 6.7574, 895.7574, 15.2426, 904.2426, 0
VID193_A5_3_01d18h00m.tif, 890.3431, 893.3431, 901.6569, 904.6569, 0
VID193_A5_3_01d18h00m.tif, 327.3431, 893.3431, 338.6569, 904.6569, 0
VID193_A5_3_01d18h00m.tif, 969.7574, 893.7574, 978.2426, 902.2426, 0
VID193_A5_3_01d18h00m.tif, 586.3431, 892.3431, 597.6569, 903.6569, 0
VID193_A5_3_01d18h00m.tif, 642.7574, 892.7574, 651.2426, 901.2426, 0
VID193_A5_3_01d18h00m.tif, 1159.3431, 889.3431, 1170.6569, 900.6569, 0
VID193_A5_3_01d18h00m.tif, 315.7574, 887.7574, 324.2426, 896.2426, 0
VID193_A5_3_01d18h00m.tif, 454.5147, 881.5147, 471.4853, 898.4853, 0
VID193_A5_3_01d18h00m.tif, 1016.7574, 883.7574, 1025.2426, 892.2426, 0
VID193_A5_3_01d18h00m.tif, 815.3431, 882.3431, 826.6569, 893.6569, 0
VID193_A5_3_01d18h00m.tif, 132.7574, 883.7574, 141.2426, 892.2426, 0
VID193_A5_3_01d18h00m.tif, 805.7574, 882.7574, 814.2426, 891.2426, 0
VID193_A5_3_01d18h00m.tif, 99.7574, 882.7574, 108.2426, 891.2426, 0
VID193_A5_3_01d18h00m.tif, 837.3431, 880.3431, 848.6569, 891.6569, 0
VID193_A5_3_01d18h00m.tif, 794.7574, 881.7574, 803.2426, 890.2426, 0
VID193_A5_3_01d18h00m.tif, 1239.7574, 879.7574, 1248.2426, 888.2426, 0
VID193_A5_3_01d18h00m.tif, 1216.3431, 877.3431, 1227.6569, 888.6569, 0
VID193_A5_3_01d18h00m.tif, 166.7574, 878.7574, 175.2426, 887.2426, 0
VID193_A5_3_01d18h00m.tif, 818.7574, 877.7574, 827.2426, 886.2426, 0
VID193_A5_3_01d18h00m.tif, 769.3431, 876.3431, 780.6569, 887.6569, 0
VID193_A5_3_01d18h00m.tif, 318.3431, 876.3431, 329.6569, 887.6569, 0
VID193_A5_3_01d18h00m.tif, 0.9289, 871.9289, 15.0711, 886.0711, 0
VID193_A5_3_01d18h00m.tif, 676.3431, 871.3431, 687.6569, 882.6569, 0
VID193_A5_3_01d18h00m.tif, 234.5147, 868.5147, 251.4853, 885.4853, 0
VID193_A5_3_01d18h00m.tif, 665.7574, 871.7574, 674.2426, 880.2426, 0
VID193_A5_3_01d18h00m.tif, 500.7574, 871.7574, 509.2426, 880.2426, 0
VID193_A5_3_01d18h00m.tif, 724.3431, 868.3431, 735.6569, 879.6569, 0
VID193_A5_3_01d18h00m.tif, 1326.3431, 867.3431, 1337.6569, 878.6569, 0
VID193_A5_3_01d18h00m.tif, 493.7574, 864.7574, 502.2426, 873.2426, 0
VID193_A5_3_01d18h00m.tif, 829.9289, 859.9289, 844.0711, 874.0711, 0
VID193_A5_3_01d18h00m.tif, 788.3431, 859.3431, 799.6569, 870.6569, 0
VID193_A5_3_01d18h00m.tif, 1297.7574, 856.7574, 1306.2426, 865.2426, 0
VID193_A5_3_01d18h00m.tif, 1190.7574, 856.7574, 1199.2426, 865.2426, 0
VID193_A5_3_01d18h00m.tif, 1280.9289, 851.9289, 1295.0711, 866.0711, 0
VID193_A5_3_01d18h00m.tif, 1234.5147, 850.5147, 1251.4853, 867.4853, 0
VID193_A5_3_01d18h00m.tif, 640.3431, 853.3431, 651.6569, 864.6569, 0
VID193_A5_3_01d18h00m.tif, 411.3431, 853.3431, 422.6569, 864.6569, 0
VID193_A5_3_01d18h00m.tif, 1113.7574, 853.7574, 1122.2426, 862.2426, 0
VID193_A5_3_01d18h00m.tif, 1159.9289, 847.9289, 1174.0711, 862.0711, 0
VID193_A5_3_01d18h00m.tif, 740.3431, 849.3431, 751.6569, 860.6569, 0
VID193_A5_3_01d18h00m.tif, 3.3431, 849.3431, 14.6569, 860.6569, 0
VID193_A5_3_01d18h00m.tif, 630.7574, 848.7574, 639.2426, 857.2426, 0
VID193_A5_3_01d18h00m.tif, 511.3431, 846.3431, 522.6569, 857.6569, 0
VID193_A5_3_01d18h00m.tif, 220.7574, 847.7574, 229.2426, 856.2426, 0
VID193_A5_3_01d18h00m.tif, 684.7574, 846.7574, 693.2426, 855.2426, 0
VID193_A5_3_01d18h00m.tif, 192.1005, 839.1005, 211.8995, 858.8995, 0
VID193_A5_3_01d18h00m.tif, 1299.7574, 843.7574, 1308.2426, 852.2426, 0
VID193_A5_3_01d18h00m.tif, 1121.7574, 842.7574, 1130.2426, 851.2426, 0
VID193_A5_3_01d18h00m.tif, 721.7574, 841.7574, 730.2426, 850.2426, 0
VID193_A5_3_01d18h00m.tif, 119.9289, 837.9289, 134.0711, 852.0711, 0
VID193_A5_3_01d18h00m.tif, 1107.3431, 838.3431, 1118.6569, 849.6569, 0
VID193_A5_3_01d18h00m.tif, 778.3431, 837.3431, 789.6569, 848.6569, 0
VID193_A5_3_01d18h00m.tif, 63.9289, 833.9289, 78.0711, 848.0711, 0
VID193_A5_3_01d18h00m.tif, 1274.3431, 834.3431, 1285.6569, 845.6569, 0
VID193_A5_3_01d18h00m.tif, 1204.7574, 834.7574, 1213.2426, 843.2426, 0
VID193_A5_3_01d18h00m.tif, 224.3431, 833.3431, 235.6569, 844.6569, 0
VID193_A5_3_01d18h00m.tif, 1225.7574, 833.7574, 1234.2426, 842.2426, 0
VID193_A5_3_01d18h00m.tif, 1137.9289, 827.9289, 1152.0711, 842.0711, 0
VID193_A5_3_01d18h00m.tif, 807.7574, 829.7574, 816.2426, 838.2426, 0
VID193_A5_3_01d18h00m.tif, 762.7574, 829.7574, 771.2426, 838.2426, 0
VID193_A5_3_01d18h00m.tif, 393.3431, 828.3431, 404.6569, 839.6569, 0
VID193_A5_3_01d18h00m.tif, 594.9289, 825.9289, 609.0711, 840.0711, 0
VID193_A5_3_01d18h00m.tif, 709.7574, 826.7574, 718.2426, 835.2426, 0
VID193_A5_3_01d18h00m.tif, 359.1005, 819.1005, 378.8995, 838.8995, 0
VID193_A5_3_01d18h00m.tif, 1259.7574, 823.7574, 1268.2426, 832.2426, 0
VID193_A5_3_01d18h00m.tif, 1038.7574, 822.7574, 1047.2426, 831.2426, 0
VID193_A5_3_01d18h00m.tif, 949.3431, 821.3431, 960.6569, 832.6569, 0
VID193_A5_3_01d18h00m.tif, 220.3431, 820.3431, 231.6569, 831.6569, 0
VID193_A5_3_01d18h00m.tif, 1202.7574, 819.7574, 1211.2426, 828.2426, 0
VID193_A5_3_01d18h00m.tif, 808.7574, 819.7574, 817.2426, 828.2426, 0
VID193_A5_3_01d18h00m.tif, 760.7574, 819.7574, 769.2426, 828.2426, 0
VID193_A5_3_01d18h00m.tif, 420.3431, 817.3431, 431.6569, 828.6569, 0
VID193_A5_3_01d18h00m.tif, 97.3431, 816.3431, 108.6569, 827.6569, 0
VID193_A5_3_01d18h00m.tif, 960.7574, 816.7574, 969.2426, 825.2426, 0
VID193_A5_3_01d18h00m.tif, 589.7574, 816.7574, 598.2426, 825.2426, 0
VID193_A5_3_01d18h00m.tif, 162.7574, 816.7574, 171.2426, 825.2426, 0
VID193_A5_3_01d18h00m.tif, 1148.7574, 815.7574, 1157.2426, 824.2426, 0
VID193_A5_3_01d18h00m.tif, 317.9289, 811.9289, 332.0711, 826.0711, 0
VID193_A5_3_01d18h00m.tif, 468.7574, 811.7574, 477.2426, 820.2426, 0
VID193_A5_3_01d18h00m.tif, 730.9289, 807.9289, 745.0711, 822.0711, 0
VID193_A5_3_01d18h00m.tif, 219.7574, 808.7574, 228.2426, 817.2426, 0
VID193_A5_3_01d18h00m.tif, 932.7574, 807.7574, 941.2426, 816.2426, 0
VID193_A5_3_01d18h00m.tif, 571.9289, 804.9289, 586.0711, 819.0711, 0
VID193_A5_3_01d18h00m.tif, 116.7574, 805.7574, 125.2426, 814.2426, 0
VID193_A5_3_01d18h00m.tif, 857.9289, 801.9289, 872.0711, 816.0711, 0
VID193_A5_3_01d18h00m.tif, 23.9289, 800.9289, 38.0711, 815.0711, 0
VID193_A5_3_01d18h00m.tif, 1070.7574, 802.7574, 1079.2426, 811.2426, 0
VID193_A5_3_01d18h00m.tif, 606.7574, 798.7574, 615.2426, 807.2426, 0
VID193_A5_3_01d18h00m.tif, 470.7574, 798.7574, 479.2426, 807.2426, 0
VID193_A5_3_01d18h00m.tif, 341.7574, 798.7574, 350.2426, 807.2426, 0
VID193_A5_3_01d18h00m.tif, 161.7574, 798.7574, 170.2426, 807.2426, 0
VID193_A5_3_01d18h00m.tif, 1089.7574, 797.7574, 1098.2426, 806.2426, 0
VID193_A5_3_01d18h00m.tif, 628.7574, 797.7574, 637.2426, 806.2426, 0
VID193_A5_3_01d18h00m.tif, 126.7574, 797.7574, 135.2426, 806.2426, 0
VID193_A5_3_01d18h00m.tif, 848.7574, 796.7574, 857.2426, 805.2426, 0
VID193_A5_3_01d18h00m.tif, 746.7574, 796.7574, 755.2426, 805.2426, 0
VID193_A5_3_01d18h00m.tif, 345.5147, 792.5147, 362.4853, 809.4853, 0
VID193_A5_3_01d18h00m.tif, 835.7574, 793.7574, 844.2426, 802.2426, 0
VID193_A5_3_01d18h00m.tif, 1310.3431, 791.3431, 1321.6569, 802.6569, 0
VID193_A5_3_01d18h00m.tif, 218.5147, 788.5147, 235.4853, 805.4853, 0
VID193_A5_3_01d18h00m.tif, 722.3431, 790.3431, 733.6569, 801.6569, 0
VID193_A5_3_01d18h00m.tif, 44.5147, 787.5147, 61.4853, 804.4853, 0
VID193_A5_3_01d18h00m.tif, 1382.7574, 790.7574, 1391.2426, 799.2426, 0
VID193_A5_3_01d18h00m.tif, 709.3431, 789.3431, 720.6569, 800.6569, 0
VID193_A5_3_01d18h00m.tif, 1077.7574, 789.7574, 1086.2426, 798.2426, 0
VID193_A5_3_01d18h00m.tif, 1066.7574, 789.7574, 1075.2426, 798.2426, 0
VID193_A5_3_01d18h00m.tif, 510.3431, 788.3431, 521.6569, 799.6569, 0
VID193_A5_3_01d18h00m.tif, 1151.7574, 788.7574, 1160.2426, 797.2426, 0
VID193_A5_3_01d18h00m.tif, 938.3431, 786.3431, 949.6569, 797.6569, 0
VID193_A5_3_01d18h00m.tif, 754.7574, 787.7574, 763.2426, 796.2426, 0
VID193_A5_3_01d18h00m.tif, 562.3431, 786.3431, 573.6569, 797.6569, 0
VID193_A5_3_01d18h00m.tif, 1254.9289, 780.9289, 1269.0711, 795.0711, 0
VID193_A5_3_01d18h00m.tif, 422.3431, 781.3431, 433.6569, 792.6569, 0
VID193_A5_3_01d18h00m.tif, 849.7574, 781.7574, 858.2426, 790.2426, 0
VID193_A5_3_01d18h00m.tif, 86.7574, 781.7574, 95.2426, 790.2426, 0
VID193_A5_3_01d18h00m.tif, 1019.3431, 779.3431, 1030.6569, 790.6569, 0
VID193_A5_3_01d18h00m.tif, 628.7574, 780.7574, 637.2426, 789.2426, 0
VID193_A5_3_01d18h00m.tif, 612.7574, 780.7574, 621.2426, 789.2426, 0
VID193_A5_3_01d18h00m.tif, 931.3431, 778.3431, 942.6569, 789.6569, 0
VID193_A5_3_01d18h00m.tif, 312.7574, 779.7574, 321.2426, 788.2426, 0
VID193_A5_3_01d18h00m.tif, 896.7574, 778.7574, 905.2426, 787.2426, 0
VID193_A5_3_01d18h00m.tif, 667.3431, 777.3431, 678.6569, 788.6569, 0
VID193_A5_3_01d18h00m.tif, 908.7574, 773.7574, 917.2426, 782.2426, 0
VID193_A5_3_01d18h00m.tif, 327.7574, 773.7574, 336.2426, 782.2426, 0
VID193_A5_3_01d18h00m.tif, 1065.7574, 772.7574, 1074.2426, 781.2426, 0
VID193_A5_3_01d18h00m.tif, 1389.3431, 770.3431, 1400.6569, 781.6569, 0
VID193_A5_3_01d18h00m.tif, 1372.3431, 768.3431, 1383.6569, 779.6569, 0
VID193_A5_3_01d18h00m.tif, 1012.3431, 767.3431, 1023.6569, 778.6569, 0
VID193_A5_3_01d18h00m.tif, 566.7574, 768.7574, 575.2426, 777.2426, 0
VID193_A5_3_01d18h00m.tif, 1254.7574, 767.7574, 1263.2426, 776.2426, 0
VID193_A5_3_01d18h00m.tif, 1235.9289, 763.9289, 1250.0711, 778.0711, 0
VID193_A5_3_01d18h00m.tif, 242.3431, 763.3431, 253.6569, 774.6569, 0
VID193_A5_3_01d18h00m.tif, 626.3431, 761.3431, 637.6569, 772.6569, 0
VID193_A5_3_01d18h00m.tif, 261.7574, 762.7574, 270.2426, 771.2426, 0
VID193_A5_3_01d18h00m.tif, 599.1005, 756.1005, 618.8995, 775.8995, 0
VID193_A5_3_01d18h00m.tif, 1264.7574, 760.7574, 1273.2426, 769.2426, 0
VID193_A5_3_01d18h00m.tif, 165.7574, 760.7574, 174.2426, 769.2426, 0
VID193_A5_3_01d18h00m.tif, 1395.7574, 759.7574, 1404.2426, 768.2426, 0
VID193_A5_3_01d18h00m.tif, 1306.7574, 759.7574, 1315.2426, 768.2426, 0
VID193_A5_3_01d18h00m.tif, 533.7574, 759.7574, 542.2426, 768.2426, 0
VID193_A5_3_01d18h00m.tif, 73.7574, 758.7574, 82.2426, 767.2426, 0
VID193_A5_3_01d18h00m.tif, 12.7574, 758.7574, 21.2426, 767.2426, 0
VID193_A5_3_01d18h00m.tif, 1374.3431, 756.3431, 1385.6569, 767.6569, 0
VID193_A5_3_01d18h00m.tif, 907.7574, 756.7574, 916.2426, 765.2426, 0
VID193_A5_3_01d18h00m.tif, 870.3431, 755.3431, 881.6569, 766.6569, 0
VID193_A5_3_01d18h00m.tif, 275.7574, 756.7574, 284.2426, 765.2426, 0
