image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d12h00m.tif, 373.7574, 971.7574, 382.2426, 980.2426, 0
VID193_A5_1_03d12h00m.tif, 337.9289, 968.9289, 352.0711, 983.0711, 0
VID193_A5_1_03d12h00m.tif, 89.7574, 971.7574, 98.2426, 980.2426, 0
VID193_A5_1_03d12h00m.tif, 109.3431, 967.3431, 120.6569, 978.6569, 0
VID193_A5_1_03d12h00m.tif, 72.3431, 966.3431, 83.6569, 977.6569, 0
VID193_A5_1_03d12h00m.tif, 735.3431, 964.3431, 746.6569, 975.6569, 0
VID193_A5_1_03d12h00m.tif, 1261.3431, 963.3431, 1272.6569, 974.6569, 0
VID193_A5_1_03d12h00m.tif, 17.5147, 960.5147, 34.4853, 977.4853, 0
VID193_A5_1_03d12h00m.tif, 597.3431, 962.3431, 608.6569, 973.6569, 0
VID193_A5_1_03d12h00m.tif, 1380.7574, 961.7574, 1389.2426, 970.2426, 0
VID193_A5_1_03d12h00m.tif, 1229.3431, 960.3431, 1240.6569, 971.6569, 0
VID193_A5_1_03d12h00m.tif, 240.9289, 957.9289, 255.0711, 972.0711, 0
VID193_A5_1_03d12h00m.tif, 705.7574, 959.7574, 714.2426, 968.2426, 0
VID193_A5_1_03d12h00m.tif, 131.3431, 957.3431, 142.6569, 968.6569, 0
VID193_A5_1_03d12h00m.tif, 1067.3431, 954.3431, 1078.6569, 965.6569, 0
VID193_A5_1_03d12h00m.tif, 624.3431, 954.3431, 635.6569, 965.6569, 0
VID193_A5_1_03d12h00m.tif, 208.7574, 954.7574, 217.2426, 963.2426, 0
VID193_A5_1_03d12h00m.tif, 1045.7574, 953.7574, 1054.2426, 962.2426, 0
VID193_A5_1_03d12h00m.tif, 1263.3431, 950.3431, 1274.6569, 961.6569, 0
VID193_A5_1_03d12h00m.tif, 879.7574, 951.7574, 888.2426, 960.2426, 0
VID193_A5_1_03d12h00m.tif, 173.7574, 949.7574, 182.2426, 958.2426, 0
VID193_A5_1_03d12h00m.tif, 790.7574, 947.7574, 799.2426, 956.2426, 0
VID193_A5_1_03d12h00m.tif, 582.7574, 946.7574, 591.2426, 955.2426, 0
VID193_A5_1_03d12h00m.tif, 228.7574, 944.7574, 237.2426, 953.2426, 0
VID193_A5_1_03d12h00m.tif, 1295.7574, 943.7574, 1304.2426, 952.2426, 0
VID193_A5_1_03d12h00m.tif, 559.7574, 943.7574, 568.2426, 952.2426, 0
VID193_A5_1_03d12h00m.tif, 88.7574, 943.7574, 97.2426, 952.2426, 0
VID193_A5_1_03d12h00m.tif, 208.7574, 942.7574, 217.2426, 951.2426, 0
VID193_A5_1_03d12h00m.tif, 99.5147, 938.5147, 116.4853, 955.4853, 0
VID193_A5_1_03d12h00m.tif, 613.7574, 941.7574, 622.2426, 950.2426, 0
VID193_A5_1_03d12h00m.tif, 243.7574, 941.7574, 252.2426, 950.2426, 0
VID193_A5_1_03d12h00m.tif, 35.7574, 939.7574, 44.2426, 948.2426, 0
VID193_A5_1_03d12h00m.tif, 167.7574, 938.7574, 176.2426, 947.2426, 0
VID193_A5_1_03d12h00m.tif, 370.7574, 937.7574, 379.2426, 946.2426, 0
VID193_A5_1_03d12h00m.tif, 402.3431, 935.3431, 413.6569, 946.6569, 0
VID193_A5_1_03d12h00m.tif, 58.3431, 935.3431, 69.6569, 946.6569, 0
VID193_A5_1_03d12h00m.tif, 1255.3431, 933.3431, 1266.6569, 944.6569, 0
VID193_A5_1_03d12h00m.tif, 924.7574, 934.7574, 933.2426, 943.2426, 0
VID193_A5_1_03d12h00m.tif, 555.7574, 934.7574, 564.2426, 943.2426, 0
VID193_A5_1_03d12h00m.tif, 497.7574, 932.7574, 506.2426, 941.2426, 0
VID193_A5_1_03d12h00m.tif, 387.7574, 932.7574, 396.2426, 941.2426, 0
VID193_A5_1_03d12h00m.tif, 212.7574, 931.7574, 221.2426, 940.2426, 0
VID193_A5_1_03d12h00m.tif, 130.7574, 928.7574, 139.2426, 937.2426, 0
VID193_A5_1_03d12h00m.tif, 541.3431, 924.3431, 552.6569, 935.6569, 0
VID193_A5_1_03d12h00m.tif, 433.3431, 923.3431, 444.6569, 934.6569, 0
VID193_A5_1_03d12h00m.tif, 1098.7574, 923.7574, 1107.2426, 932.2426, 0
VID193_A5_1_03d12h00m.tif, 659.3431, 922.3431, 670.6569, 933.6569, 0
VID193_A5_1_03d12h00m.tif, 394.7574, 923.7574, 403.2426, 932.2426, 0
VID193_A5_1_03d12h00m.tif, 221.7574, 923.7574, 230.2426, 932.2426, 0
VID193_A5_1_03d12h00m.tif, 973.3431, 920.3431, 984.6569, 931.6569, 0
VID193_A5_1_03d12h00m.tif, 620.7574, 920.7574, 629.2426, 929.2426, 0
VID193_A5_1_03d12h00m.tif, 356.5147, 916.5147, 373.4853, 933.4853, 0
VID193_A5_1_03d12h00m.tif, 325.7574, 919.7574, 334.2426, 928.2426, 0
VID193_A5_1_03d12h00m.tif, 802.7574, 917.7574, 811.2426, 926.2426, 0
VID193_A5_1_03d12h00m.tif, 767.9289, 914.9289, 782.0711, 929.0711, 0
VID193_A5_1_03d12h00m.tif, 719.7574, 917.7574, 728.2426, 926.2426, 0
VID193_A5_1_03d12h00m.tif, 70.3431, 915.3431, 81.6569, 926.6569, 0
VID193_A5_1_03d12h00m.tif, 744.7574, 915.7574, 753.2426, 924.2426, 0
VID193_A5_1_03d12h00m.tif, 728.7574, 913.7574, 737.2426, 922.2426, 0
VID193_A5_1_03d12h00m.tif, 606.7574, 913.7574, 615.2426, 922.2426, 0
VID193_A5_1_03d12h00m.tif, 584.3431, 908.3431, 595.6569, 919.6569, 0
VID193_A5_1_03d12h00m.tif, 33.5147, 904.5147, 50.4853, 921.4853, 0
VID193_A5_1_03d12h00m.tif, 680.7574, 904.7574, 689.2426, 913.2426, 0
VID193_A5_1_03d12h00m.tif, 623.7574, 902.7574, 632.2426, 911.2426, 0
VID193_A5_1_03d12h00m.tif, 196.5147, 895.5147, 213.4853, 912.4853, 0
VID193_A5_1_03d12h00m.tif, 14.5147, 895.5147, 31.4853, 912.4853, 0
VID193_A5_1_03d12h00m.tif, 1000.7574, 897.7574, 1009.2426, 906.2426, 0
VID193_A5_1_03d12h00m.tif, 933.7574, 897.7574, 942.2426, 906.2426, 0
VID193_A5_1_03d12h00m.tif, 215.3431, 896.3431, 226.6569, 907.6569, 0
VID193_A5_1_03d12h00m.tif, 251.3431, 895.3431, 262.6569, 906.6569, 0
VID193_A5_1_03d12h00m.tif, 516.3431, 894.3431, 527.6569, 905.6569, 0
VID193_A5_1_03d12h00m.tif, 470.7574, 895.7574, 479.2426, 904.2426, 0
VID193_A5_1_03d12h00m.tif, 238.7574, 895.7574, 247.2426, 904.2426, 0
VID193_A5_1_03d12h00m.tif, 1080.7574, 892.7574, 1089.2426, 901.2426, 0
VID193_A5_1_03d12h00m.tif, 329.7574, 892.7574, 338.2426, 901.2426, 0
VID193_A5_1_03d12h00m.tif, 1299.7574, 891.7574, 1308.2426, 900.2426, 0
VID193_A5_1_03d12h00m.tif, 824.9289, 888.9289, 839.0711, 903.0711, 0
VID193_A5_1_03d12h00m.tif, 1119.5147, 886.5147, 1136.4853, 903.4853, 0
VID193_A5_1_03d12h00m.tif, 95.5147, 886.5147, 112.4853, 903.4853, 0
VID193_A5_1_03d12h00m.tif, 46.3431, 889.3431, 57.6569, 900.6569, 0
VID193_A5_1_03d12h00m.tif, 589.9289, 886.9289, 604.0711, 901.0711, 0
VID193_A5_1_03d12h00m.tif, 34.7574, 889.7574, 43.2426, 898.2426, 0
VID193_A5_1_03d12h00m.tif, 1261.7574, 888.7574, 1270.2426, 897.2426, 0
VID193_A5_1_03d12h00m.tif, 7.7574, 888.7574, 16.2426, 897.2426, 0
VID193_A5_1_03d12h00m.tif, 854.7574, 887.7574, 863.2426, 896.2426, 0
VID193_A5_1_03d12h00m.tif, 537.9289, 884.9289, 552.0711, 899.0711, 0
VID193_A5_1_03d12h00m.tif, 483.7574, 886.7574, 492.2426, 895.2426, 0
VID193_A5_1_03d12h00m.tif, 1197.3431, 884.3431, 1208.6569, 895.6569, 0
VID193_A5_1_03d12h00m.tif, 1050.7574, 883.7574, 1059.2426, 892.2426, 0
VID193_A5_1_03d12h00m.tif, 354.7574, 883.7574, 363.2426, 892.2426, 0
VID193_A5_1_03d12h00m.tif, 1332.9289, 879.9289, 1347.0711, 894.0711, 0
VID193_A5_1_03d12h00m.tif, 57.7574, 882.7574, 66.2426, 891.2426, 0
VID193_A5_1_03d12h00m.tif, 569.3431, 880.3431, 580.6569, 891.6569, 0
VID193_A5_1_03d12h00m.tif, 383.7574, 881.7574, 392.2426, 890.2426, 0
VID193_A5_1_03d12h00m.tif, 175.3431, 880.3431, 186.6569, 891.6569, 0
VID193_A5_1_03d12h00m.tif, 938.7574, 878.7574, 947.2426, 887.2426, 0
VID193_A5_1_03d12h00m.tif, 1247.7574, 876.7574, 1256.2426, 885.2426, 0
VID193_A5_1_03d12h00m.tif, 1167.7574, 876.7574, 1176.2426, 885.2426, 0
VID193_A5_1_03d12h00m.tif, 961.7574, 876.7574, 970.2426, 885.2426, 0
VID193_A5_1_03d12h00m.tif, 747.7574, 875.7574, 756.2426, 884.2426, 0
VID193_A5_1_03d12h00m.tif, 28.7574, 875.7574, 37.2426, 884.2426, 0
VID193_A5_1_03d12h00m.tif, 71.7574, 874.7574, 80.2426, 883.2426, 0
VID193_A5_1_03d12h00m.tif, 1145.7574, 873.7574, 1154.2426, 882.2426, 0
VID193_A5_1_03d12h00m.tif, 623.7574, 871.7574, 632.2426, 880.2426, 0
VID193_A5_1_03d12h00m.tif, 368.3431, 868.3431, 379.6569, 879.6569, 0
VID193_A5_1_03d12h00m.tif, 1066.7574, 868.7574, 1075.2426, 877.2426, 0
VID193_A5_1_03d12h00m.tif, 405.5147, 863.5147, 422.4853, 880.4853, 0
VID193_A5_1_03d12h00m.tif, 930.7574, 864.7574, 939.2426, 873.2426, 0
VID193_A5_1_03d12h00m.tif, 912.3431, 863.3431, 923.6569, 874.6569, 0
VID193_A5_1_03d12h00m.tif, 662.7574, 864.7574, 671.2426, 873.2426, 0
VID193_A5_1_03d12h00m.tif, 609.7574, 864.7574, 618.2426, 873.2426, 0
VID193_A5_1_03d12h00m.tif, 893.7574, 863.7574, 902.2426, 872.2426, 0
VID193_A5_1_03d12h00m.tif, 346.7574, 862.7574, 355.2426, 871.2426, 0
VID193_A5_1_03d12h00m.tif, 57.3431, 861.3431, 68.6569, 872.6569, 0
VID193_A5_1_03d12h00m.tif, 1225.7574, 859.7574, 1234.2426, 868.2426, 0
VID193_A5_1_03d12h00m.tif, 445.9289, 856.9289, 460.0711, 871.0711, 0
VID193_A5_1_03d12h00m.tif, 778.7574, 858.7574, 787.2426, 867.2426, 0
VID193_A5_1_03d12h00m.tif, 196.3431, 857.3431, 207.6569, 868.6569, 0
VID193_A5_1_03d12h00m.tif, 683.3431, 856.3431, 694.6569, 867.6569, 0
VID193_A5_1_03d12h00m.tif, 1185.7574, 856.7574, 1194.2426, 865.2426, 0
VID193_A5_1_03d12h00m.tif, 225.7574, 854.7574, 234.2426, 863.2426, 0
VID193_A5_1_03d12h00m.tif, 1326.7574, 852.7574, 1335.2426, 861.2426, 0
VID193_A5_1_03d12h00m.tif, 167.7574, 851.7574, 176.2426, 860.2426, 0
VID193_A5_1_03d12h00m.tif, 322.7574, 849.7574, 331.2426, 858.2426, 0
VID193_A5_1_03d12h00m.tif, 264.3431, 848.3431, 275.6569, 859.6569, 0
VID193_A5_1_03d12h00m.tif, 372.7574, 847.7574, 381.2426, 856.2426, 0
VID193_A5_1_03d12h00m.tif, 1274.7574, 845.7574, 1283.2426, 854.2426, 0
VID193_A5_1_03d12h00m.tif, 396.7574, 845.7574, 405.2426, 854.2426, 0
VID193_A5_1_03d12h00m.tif, 622.3431, 837.3431, 633.6569, 848.6569, 0
VID193_A5_1_03d12h00m.tif, 365.3431, 837.3431, 376.6569, 848.6569, 0
VID193_A5_1_03d12h00m.tif, 793.7574, 837.7574, 802.2426, 846.2426, 0
VID193_A5_1_03d12h00m.tif, 751.7574, 837.7574, 760.2426, 846.2426, 0
VID193_A5_1_03d12h00m.tif, 234.5147, 833.5147, 251.4853, 850.4853, 0
VID193_A5_1_03d12h00m.tif, 763.7574, 836.7574, 772.2426, 845.2426, 0
VID193_A5_1_03d12h00m.tif, 1069.5147, 831.5147, 1086.4853, 848.4853, 0
VID193_A5_1_03d12h00m.tif, 169.7574, 834.7574, 178.2426, 843.2426, 0
VID193_A5_1_03d12h00m.tif, 1324.3431, 832.3431, 1335.6569, 843.6569, 0
VID193_A5_1_03d12h00m.tif, 154.3431, 832.3431, 165.6569, 843.6569, 0
VID193_A5_1_03d12h00m.tif, 1031.7574, 832.7574, 1040.2426, 841.2426, 0
VID193_A5_1_03d12h00m.tif, 1248.7574, 831.7574, 1257.2426, 840.2426, 0
VID193_A5_1_03d12h00m.tif, 411.3431, 828.3431, 422.6569, 839.6569, 0
VID193_A5_1_03d12h00m.tif, 868.7574, 824.7574, 877.2426, 833.2426, 0
VID193_A5_1_03d12h00m.tif, 364.7574, 822.7574, 373.2426, 831.2426, 0
VID193_A5_1_03d12h00m.tif, 17.7574, 822.7574, 26.2426, 831.2426, 0
VID193_A5_1_03d12h00m.tif, 1211.7574, 821.7574, 1220.2426, 830.2426, 0
VID193_A5_1_03d12h00m.tif, 206.3431, 819.3431, 217.6569, 830.6569, 0
VID193_A5_1_03d12h00m.tif, 808.7574, 819.7574, 817.2426, 828.2426, 0
VID193_A5_1_03d12h00m.tif, 1237.7574, 818.7574, 1246.2426, 827.2426, 0
VID193_A5_1_03d12h00m.tif, 554.3431, 816.3431, 565.6569, 827.6569, 0
VID193_A5_1_03d12h00m.tif, 721.7574, 816.7574, 730.2426, 825.2426, 0
VID193_A5_1_03d12h00m.tif, 653.7574, 815.7574, 662.2426, 824.2426, 0
VID193_A5_1_03d12h00m.tif, 894.7574, 807.7574, 903.2426, 816.2426, 0
VID193_A5_1_03d12h00m.tif, 906.9289, 802.9289, 921.0711, 817.0711, 0
VID193_A5_1_03d12h00m.tif, 533.7574, 802.7574, 542.2426, 811.2426, 0
VID193_A5_1_03d12h00m.tif, 509.7574, 800.7574, 518.2426, 809.2426, 0
VID193_A5_1_03d12h00m.tif, 647.7574, 799.7574, 656.2426, 808.2426, 0
VID193_A5_1_03d12h00m.tif, 294.7574, 799.7574, 303.2426, 808.2426, 0
VID193_A5_1_03d12h00m.tif, 425.7574, 797.7574, 434.2426, 806.2426, 0
VID193_A5_1_03d12h00m.tif, 1082.7574, 795.7574, 1091.2426, 804.2426, 0
VID193_A5_1_03d12h00m.tif, 958.7574, 795.7574, 967.2426, 804.2426, 0
VID193_A5_1_03d12h00m.tif, 896.7574, 795.7574, 905.2426, 804.2426, 0
VID193_A5_1_03d12h00m.tif, 88.3431, 794.3431, 99.6569, 805.6569, 0
VID193_A5_1_03d12h00m.tif, 1179.9289, 791.9289, 1194.0711, 806.0711, 0
VID193_A5_1_03d12h00m.tif, 513.7574, 794.7574, 522.2426, 803.2426, 0
VID193_A5_1_03d12h00m.tif, 1306.7574, 792.7574, 1315.2426, 801.2426, 0
VID193_A5_1_03d12h00m.tif, 1214.7574, 790.7574, 1223.2426, 799.2426, 0
VID193_A5_1_03d12h00m.tif, 547.7574, 790.7574, 556.2426, 799.2426, 0
VID193_A5_1_03d12h00m.tif, 527.7574, 789.7574, 536.2426, 798.2426, 0
VID193_A5_1_03d12h00m.tif, 1231.3431, 785.3431, 1242.6569, 796.6569, 0
VID193_A5_1_03d12h00m.tif, 307.7574, 786.7574, 316.2426, 795.2426, 0
VID193_A5_1_03d12h00m.tif, 9.7574, 786.7574, 18.2426, 795.2426, 0
VID193_A5_1_03d12h00m.tif, 1334.7574, 785.7574, 1343.2426, 794.2426, 0
VID193_A5_1_03d12h00m.tif, 894.7574, 784.7574, 903.2426, 793.2426, 0
VID193_A5_1_03d12h00m.tif, 3.7574, 783.7574, 12.2426, 792.2426, 0
VID193_A5_1_03d12h00m.tif, 754.7574, 782.7574, 763.2426, 791.2426, 0
VID193_A5_1_03d12h00m.tif, 22.7574, 782.7574, 31.2426, 791.2426, 0
VID193_A5_1_03d12h00m.tif, 506.7574, 781.7574, 515.2426, 790.2426, 0
VID193_A5_1_03d12h00m.tif, 1188.7574, 779.7574, 1197.2426, 788.2426, 0
VID193_A5_1_03d12h00m.tif, 1066.7574, 779.7574, 1075.2426, 788.2426, 0
VID193_A5_1_03d12h00m.tif, 335.9289, 775.9289, 350.0711, 790.0711, 0
VID193_A5_1_03d12h00m.tif, 906.7574, 777.7574, 915.2426, 786.2426, 0
VID193_A5_1_03d12h00m.tif, 92.7574, 777.7574, 101.2426, 786.2426, 0
VID193_A5_1_03d12h00m.tif, 49.5147, 773.5147, 66.4853, 790.4853, 0
VID193_A5_1_03d12h00m.tif, 686.3431, 774.3431, 697.6569, 785.6569, 0
VID193_A5_1_03d12h00m.tif, 539.3431, 774.3431, 550.6569, 785.6569, 0
VID193_A5_1_03d12h00m.tif, 669.7574, 774.7574, 678.2426, 783.2426, 0
VID193_A5_1_03d12h00m.tif, 525.7574, 774.7574, 534.2426, 783.2426, 0
VID193_A5_1_03d12h00m.tif, 274.9289, 771.9289, 289.0711, 786.0711, 0
VID193_A5_1_03d12h00m.tif, 927.9289, 770.9289, 942.0711, 785.0711, 0
VID193_A5_1_03d12h00m.tif, 727.7574, 773.7574, 736.2426, 782.2426, 0
VID193_A5_1_03d12h00m.tif, 835.3431, 771.3431, 846.6569, 782.6569, 0
VID193_A5_1_03d12h00m.tif, 1036.3431, 770.3431, 1047.6569, 781.6569, 0
VID193_A5_1_03d12h00m.tif, 625.7574, 770.7574, 634.2426, 779.2426, 0
VID193_A5_1_03d12h00m.tif, 12.7574, 769.7574, 21.2426, 778.2426, 0
VID193_A5_1_03d12h00m.tif, 336.7574, 764.7574, 345.2426, 773.2426, 0
VID193_A5_1_03d12h00m.tif, 76.9289, 759.9289, 91.0711, 774.0711, 0
VID193_A5_1_03d12h00m.tif, 1282.7574, 761.7574, 1291.2426, 770.2426, 0
VID193_A5_1_03d12h00m.tif, 720.7574, 760.7574, 729.2426, 769.2426, 0
VID193_A5_1_03d12h00m.tif, 296.7574, 760.7574, 305.2426, 769.2426, 0
VID193_A5_1_03d12h00m.tif, 436.7574, 759.7574, 445.2426, 768.2426, 0
VID193_A5_1_03d12h00m.tif, 354.7574, 759.7574, 363.2426, 768.2426, 0
VID193_A5_1_03d12h00m.tif, 156.3431, 758.3431, 167.6569, 769.6569, 0
VID193_A5_1_03d12h00m.tif, 99.3431, 758.3431, 110.6569, 769.6569, 0
VID193_A5_1_03d12h00m.tif, 1346.7574, 758.7574, 1355.2426, 767.2426, 0
VID193_A5_1_03d12h00m.tif, 633.3431, 754.3431, 644.6569, 765.6569, 0
VID193_A5_1_03d12h00m.tif, 572.7574, 755.7574, 581.2426, 764.2426, 0
VID193_A5_1_03d12h00m.tif, 554.3431, 754.3431, 565.6569, 765.6569, 0
VID193_A5_1_03d12h00m.tif, 1050.7574, 754.7574, 1059.2426, 763.2426, 0
VID193_A5_1_03d12h00m.tif, 109.7574, 753.7574, 118.2426, 762.2426, 0
VID193_A5_1_03d12h00m.tif, 877.7574, 752.7574, 886.2426, 761.2426, 0
VID193_A5_1_03d12h00m.tif, 260.9289, 748.9289, 275.0711, 763.0711, 0
VID193_A5_1_03d12h00m.tif, 740.3431, 749.3431, 751.6569, 760.6569, 0
VID193_A5_1_03d12h00m.tif, 508.7574, 750.7574, 517.2426, 759.2426, 0
VID193_A5_1_03d12h00m.tif, 1277.7574, 748.7574, 1286.2426, 757.2426, 0
VID193_A5_1_03d12h00m.tif, 813.7574, 745.7574, 822.2426, 754.2426, 0
VID193_A5_1_03d12h00m.tif, 784.3431, 744.3431, 795.6569, 755.6569, 0
VID193_A5_1_03d12h00m.tif, 1240.7574, 744.7574, 1249.2426, 753.2426, 0
VID193_A5_1_03d12h00m.tif, 115.7574, 744.7574, 124.2426, 753.2426, 0
VID193_A5_1_03d12h00m.tif, 360.7574, 743.7574, 369.2426, 752.2426, 0
VID193_A5_1_03d12h00m.tif, 287.9289, 738.9289, 302.0711, 753.0711, 0
VID193_A5_1_03d12h00m.tif, 1079.9289, 736.9289, 1094.0711, 751.0711, 0
VID193_A5_1_03d12h00m.tif, 716.3431, 738.3431, 727.6569, 749.6569, 0
VID193_A5_1_03d12h00m.tif, 637.3431, 735.3431, 648.6569, 746.6569, 0
VID193_A5_1_03d12h00m.tif, 904.3431, 733.3431, 915.6569, 744.6569, 0
VID193_A5_1_03d12h00m.tif, 798.3431, 733.3431, 809.6569, 744.6569, 0
VID193_A5_1_03d12h00m.tif, 1014.7574, 733.7574, 1023.2426, 742.2426, 0
VID193_A5_1_03d12h00m.tif, 491.7574, 733.7574, 500.2426, 742.2426, 0
VID193_A5_1_03d12h00m.tif, 105.7574, 733.7574, 114.2426, 742.2426, 0
VID193_A5_1_03d12h00m.tif, 1275.7574, 732.7574, 1284.2426, 741.2426, 0
VID193_A5_1_03d12h00m.tif, 1048.7574, 732.7574, 1057.2426, 741.2426, 0
VID193_A5_1_03d12h00m.tif, 181.7574, 732.7574, 190.2426, 741.2426, 0
VID193_A5_1_03d12h00m.tif, 232.3431, 729.3431, 243.6569, 740.6569, 0
VID193_A5_1_03d12h00m.tif, 53.7574, 726.7574, 62.2426, 735.2426, 0
VID193_A5_1_03d12h00m.tif, 728.3431, 723.3431, 739.6569, 734.6569, 0
VID193_A5_1_03d12h00m.tif, 1266.7574, 723.7574, 1275.2426, 732.2426, 0
