image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d16h00m.tif, 94.3431, 993.3431, 105.6569, 1004.6569, 0
VID193_A2_4_02d16h00m.tif, 112.7574, 993.7574, 121.2426, 1002.2426, 0
VID193_A2_4_02d16h00m.tif, 776.5147, 988.5147, 793.4853, 1005.4853, 0
VID193_A2_4_02d16h00m.tif, 427.7574, 992.7574, 436.2426, 1001.2426, 0
VID193_A2_4_02d16h00m.tif, 140.7574, 991.7574, 149.2426, 1000.2426, 0
VID193_A2_4_02d16h00m.tif, 1346.7574, 990.7574, 1355.2426, 999.2426, 0
VID193_A2_4_02d16h00m.tif, 899.3431, 989.3431, 910.6569, 1000.6569, 0
VID193_A2_4_02d16h00m.tif, 616.7574, 990.7574, 625.2426, 999.2426, 0
VID193_A2_4_02d16h00m.tif, 999.7574, 989.7574, 1008.2426, 998.2426, 0
VID193_A2_4_02d16h00m.tif, 273.7574, 987.7574, 282.2426, 996.2426, 0
VID193_A2_4_02d16h00m.tif, 436.7574, 986.7574, 445.2426, 995.2426, 0
VID193_A2_4_02d16h00m.tif, 373.7574, 986.7574, 382.2426, 995.2426, 0
VID193_A2_4_02d16h00m.tif, 1012.3431, 984.3431, 1023.6569, 995.6569, 0
VID193_A2_4_02d16h00m.tif, 1362.7574, 984.7574, 1371.2426, 993.2426, 0
VID193_A2_4_02d16h00m.tif, 913.7574, 984.7574, 922.2426, 993.2426, 0
VID193_A2_4_02d16h00m.tif, 258.7574, 983.7574, 267.2426, 992.2426, 0
VID193_A2_4_02d16h00m.tif, 118.7574, 983.7574, 127.2426, 992.2426, 0
VID193_A2_4_02d16h00m.tif, 740.3431, 981.3431, 751.6569, 992.6569, 0
VID193_A2_4_02d16h00m.tif, 212.7574, 982.7574, 221.2426, 991.2426, 0
VID193_A2_4_02d16h00m.tif, 384.5147, 977.5147, 401.4853, 994.4853, 0
VID193_A2_4_02d16h00m.tif, 728.7574, 980.7574, 737.2426, 989.2426, 0
VID193_A2_4_02d16h00m.tif, 583.5147, 976.5147, 600.4853, 993.4853, 0
VID193_A2_4_02d16h00m.tif, 1150.7574, 978.7574, 1159.2426, 987.2426, 0
VID193_A2_4_02d16h00m.tif, 629.3431, 977.3431, 640.6569, 988.6569, 0
VID193_A2_4_02d16h00m.tif, 239.7574, 978.7574, 248.2426, 987.2426, 0
VID193_A2_4_02d16h00m.tif, 889.7574, 977.7574, 898.2426, 986.2426, 0
VID193_A2_4_02d16h00m.tif, 1013.7574, 975.7574, 1022.2426, 984.2426, 0
VID193_A2_4_02d16h00m.tif, 147.7574, 975.7574, 156.2426, 984.2426, 0
VID193_A2_4_02d16h00m.tif, 1027.7574, 974.7574, 1036.2426, 983.2426, 0
VID193_A2_4_02d16h00m.tif, 577.7574, 974.7574, 586.2426, 983.2426, 0
VID193_A2_4_02d16h00m.tif, 1357.7574, 972.7574, 1366.2426, 981.2426, 0
VID193_A2_4_02d16h00m.tif, 678.7574, 972.7574, 687.2426, 981.2426, 0
VID193_A2_4_02d16h00m.tif, 951.7574, 971.7574, 960.2426, 980.2426, 0
VID193_A2_4_02d16h00m.tif, 471.7574, 971.7574, 480.2426, 980.2426, 0
VID193_A2_4_02d16h00m.tif, 127.3431, 970.3431, 138.6569, 981.6569, 0
VID193_A2_4_02d16h00m.tif, 229.7574, 970.7574, 238.2426, 979.2426, 0
VID193_A2_4_02d16h00m.tif, 918.7574, 969.7574, 927.2426, 978.2426, 0
VID193_A2_4_02d16h00m.tif, 438.3431, 968.3431, 449.6569, 979.6569, 0
VID193_A2_4_02d16h00m.tif, 204.3431, 968.3431, 215.6569, 979.6569, 0
VID193_A2_4_02d16h00m.tif, 88.7574, 969.7574, 97.2426, 978.2426, 0
VID193_A2_4_02d16h00m.tif, 669.7574, 968.7574, 678.2426, 977.2426, 0
VID193_A2_4_02d16h00m.tif, 399.7574, 968.7574, 408.2426, 977.2426, 0
VID193_A2_4_02d16h00m.tif, 265.7574, 968.7574, 274.2426, 977.2426, 0
VID193_A2_4_02d16h00m.tif, 862.7574, 966.7574, 871.2426, 975.2426, 0
VID193_A2_4_02d16h00m.tif, 453.9289, 963.9289, 468.0711, 978.0711, 0
VID193_A2_4_02d16h00m.tif, 424.7574, 965.7574, 433.2426, 974.2426, 0
VID193_A2_4_02d16h00m.tif, 1378.7574, 964.7574, 1387.2426, 973.2426, 0
VID193_A2_4_02d16h00m.tif, 557.7574, 964.7574, 566.2426, 973.2426, 0
VID193_A2_4_02d16h00m.tif, 244.7574, 964.7574, 253.2426, 973.2426, 0
VID193_A2_4_02d16h00m.tif, 934.7574, 963.7574, 943.2426, 972.2426, 0
VID193_A2_4_02d16h00m.tif, 410.7574, 962.7574, 419.2426, 971.2426, 0
VID193_A2_4_02d16h00m.tif, 74.3431, 961.3431, 85.6569, 972.6569, 0
VID193_A2_4_02d16h00m.tif, 1127.7574, 961.7574, 1136.2426, 970.2426, 0
VID193_A2_4_02d16h00m.tif, 1356.3431, 959.3431, 1367.6569, 970.6569, 0
VID193_A2_4_02d16h00m.tif, 715.3431, 959.3431, 726.6569, 970.6569, 0
VID193_A2_4_02d16h00m.tif, 683.7574, 960.7574, 692.2426, 969.2426, 0
VID193_A2_4_02d16h00m.tif, 1070.7574, 959.7574, 1079.2426, 968.2426, 0
VID193_A2_4_02d16h00m.tif, 900.7574, 959.7574, 909.2426, 968.2426, 0
VID193_A2_4_02d16h00m.tif, 50.3431, 957.3431, 61.6569, 968.6569, 0
VID193_A2_4_02d16h00m.tif, 1313.7574, 957.7574, 1322.2426, 966.2426, 0
VID193_A2_4_02d16h00m.tif, 232.7574, 957.7574, 241.2426, 966.2426, 0
VID193_A2_4_02d16h00m.tif, 1389.7574, 956.7574, 1398.2426, 965.2426, 0
VID193_A2_4_02d16h00m.tif, 119.7574, 956.7574, 128.2426, 965.2426, 0
VID193_A2_4_02d16h00m.tif, 384.7574, 955.7574, 393.2426, 964.2426, 0
VID193_A2_4_02d16h00m.tif, 1139.7574, 954.7574, 1148.2426, 963.2426, 0
VID193_A2_4_02d16h00m.tif, 503.7574, 954.7574, 512.2426, 963.2426, 0
VID193_A2_4_02d16h00m.tif, 297.7574, 954.7574, 306.2426, 963.2426, 0
VID193_A2_4_02d16h00m.tif, 144.3431, 953.3431, 155.6569, 964.6569, 0
VID193_A2_4_02d16h00m.tif, 935.3431, 952.3431, 946.6569, 963.6569, 0
VID193_A2_4_02d16h00m.tif, 1334.7574, 952.7574, 1343.2426, 961.2426, 0
VID193_A2_4_02d16h00m.tif, 651.3431, 951.3431, 662.6569, 962.6569, 0
VID193_A2_4_02d16h00m.tif, 669.3431, 950.3431, 680.6569, 961.6569, 0
VID193_A2_4_02d16h00m.tif, 1058.7574, 950.7574, 1067.2426, 959.2426, 0
VID193_A2_4_02d16h00m.tif, 67.7574, 950.7574, 76.2426, 959.2426, 0
VID193_A2_4_02d16h00m.tif, 412.7574, 948.7574, 421.2426, 957.2426, 0
VID193_A2_4_02d16h00m.tif, 1360.7574, 947.7574, 1369.2426, 956.2426, 0
VID193_A2_4_02d16h00m.tif, 443.9289, 944.9289, 458.0711, 959.0711, 0
VID193_A2_4_02d16h00m.tif, 1377.7574, 946.7574, 1386.2426, 955.2426, 0
VID193_A2_4_02d16h00m.tif, 1247.7574, 944.7574, 1256.2426, 953.2426, 0
VID193_A2_4_02d16h00m.tif, 280.7574, 944.7574, 289.2426, 953.2426, 0
VID193_A2_4_02d16h00m.tif, 1115.7574, 943.7574, 1124.2426, 952.2426, 0
VID193_A2_4_02d16h00m.tif, 1320.7574, 942.7574, 1329.2426, 951.2426, 0
VID193_A2_4_02d16h00m.tif, 1022.7574, 942.7574, 1031.2426, 951.2426, 0
VID193_A2_4_02d16h00m.tif, 1098.3431, 939.3431, 1109.6569, 950.6569, 0
VID193_A2_4_02d16h00m.tif, 15.7574, 940.7574, 24.2426, 949.2426, 0
VID193_A2_4_02d16h00m.tif, 1258.7574, 938.7574, 1267.2426, 947.2426, 0
VID193_A2_4_02d16h00m.tif, 556.7574, 938.7574, 565.2426, 947.2426, 0
VID193_A2_4_02d16h00m.tif, 543.7574, 938.7574, 552.2426, 947.2426, 0
VID193_A2_4_02d16h00m.tif, 105.7574, 938.7574, 114.2426, 947.2426, 0
VID193_A2_4_02d16h00m.tif, 579.3431, 936.3431, 590.6569, 947.6569, 0
VID193_A2_4_02d16h00m.tif, 315.7574, 937.7574, 324.2426, 946.2426, 0
VID193_A2_4_02d16h00m.tif, 252.7574, 937.7574, 261.2426, 946.2426, 0
VID193_A2_4_02d16h00m.tif, 957.3431, 935.3431, 968.6569, 946.6569, 0
VID193_A2_4_02d16h00m.tif, 782.7574, 936.7574, 791.2426, 945.2426, 0
VID193_A2_4_02d16h00m.tif, 495.3431, 935.3431, 506.6569, 946.6569, 0
VID193_A2_4_02d16h00m.tif, 41.7574, 931.7574, 50.2426, 940.2426, 0
VID193_A2_4_02d16h00m.tif, 1041.7574, 930.7574, 1050.2426, 939.2426, 0
VID193_A2_4_02d16h00m.tif, 396.7574, 929.7574, 405.2426, 938.2426, 0
VID193_A2_4_02d16h00m.tif, 1316.7574, 927.7574, 1325.2426, 936.2426, 0
VID193_A2_4_02d16h00m.tif, 723.7574, 926.7574, 732.2426, 935.2426, 0
VID193_A2_4_02d16h00m.tif, 419.7574, 925.7574, 428.2426, 934.2426, 0
VID193_A2_4_02d16h00m.tif, 296.7574, 925.7574, 305.2426, 934.2426, 0
VID193_A2_4_02d16h00m.tif, 98.7574, 925.7574, 107.2426, 934.2426, 0
VID193_A2_4_02d16h00m.tif, 1087.7574, 924.7574, 1096.2426, 933.2426, 0
VID193_A2_4_02d16h00m.tif, 1010.3431, 923.3431, 1021.6569, 934.6569, 0
VID193_A2_4_02d16h00m.tif, 308.7574, 923.7574, 317.2426, 932.2426, 0
VID193_A2_4_02d16h00m.tif, 1392.3431, 921.3431, 1403.6569, 932.6569, 0
VID193_A2_4_02d16h00m.tif, 566.7574, 922.7574, 575.2426, 931.2426, 0
VID193_A2_4_02d16h00m.tif, 889.3431, 920.3431, 900.6569, 931.6569, 0
VID193_A2_4_02d16h00m.tif, 552.7574, 921.7574, 561.2426, 930.2426, 0
VID193_A2_4_02d16h00m.tif, 617.1005, 915.1005, 636.8995, 934.8995, 0
VID193_A2_4_02d16h00m.tif, 976.7574, 919.7574, 985.2426, 928.2426, 0
VID193_A2_4_02d16h00m.tif, 822.3431, 917.3431, 833.6569, 928.6569, 0
VID193_A2_4_02d16h00m.tif, 378.9289, 915.9289, 393.0711, 930.0711, 0
VID193_A2_4_02d16h00m.tif, 12.9289, 915.9289, 27.0711, 930.0711, 0
VID193_A2_4_02d16h00m.tif, 985.7574, 917.7574, 994.2426, 926.2426, 0
VID193_A2_4_02d16h00m.tif, 682.3431, 916.3431, 693.6569, 927.6569, 0
VID193_A2_4_02d16h00m.tif, 910.7574, 916.7574, 919.2426, 925.2426, 0
VID193_A2_4_02d16h00m.tif, 861.7574, 915.7574, 870.2426, 924.2426, 0
VID193_A2_4_02d16h00m.tif, 109.7574, 915.7574, 118.2426, 924.2426, 0
VID193_A2_4_02d16h00m.tif, 630.7574, 914.7574, 639.2426, 923.2426, 0
VID193_A2_4_02d16h00m.tif, 1107.7574, 913.7574, 1116.2426, 922.2426, 0
VID193_A2_4_02d16h00m.tif, 122.3431, 912.3431, 133.6569, 923.6569, 0
VID193_A2_4_02d16h00m.tif, 1384.7574, 911.7574, 1393.2426, 920.2426, 0
VID193_A2_4_02d16h00m.tif, 835.3431, 908.3431, 846.6569, 919.6569, 0
VID193_A2_4_02d16h00m.tif, 807.7574, 909.7574, 816.2426, 918.2426, 0
VID193_A2_4_02d16h00m.tif, 368.7574, 909.7574, 377.2426, 918.2426, 0
VID193_A2_4_02d16h00m.tif, 1226.7574, 907.7574, 1235.2426, 916.2426, 0
VID193_A2_4_02d16h00m.tif, 1089.7574, 907.7574, 1098.2426, 916.2426, 0
VID193_A2_4_02d16h00m.tif, 984.7574, 907.7574, 993.2426, 916.2426, 0
VID193_A2_4_02d16h00m.tif, 776.7574, 907.7574, 785.2426, 916.2426, 0
VID193_A2_4_02d16h00m.tif, 972.7574, 906.7574, 981.2426, 915.2426, 0
VID193_A2_4_02d16h00m.tif, 389.3431, 904.3431, 400.6569, 915.6569, 0
VID193_A2_4_02d16h00m.tif, 879.7574, 904.7574, 888.2426, 913.2426, 0
VID193_A2_4_02d16h00m.tif, 155.9289, 900.9289, 170.0711, 915.0711, 0
VID193_A2_4_02d16h00m.tif, 1121.7574, 902.7574, 1130.2426, 911.2426, 0
VID193_A2_4_02d16h00m.tif, 849.7574, 902.7574, 858.2426, 911.2426, 0
VID193_A2_4_02d16h00m.tif, 184.7574, 902.7574, 193.2426, 911.2426, 0
VID193_A2_4_02d16h00m.tif, 44.7574, 900.7574, 53.2426, 909.2426, 0
VID193_A2_4_02d16h00m.tif, 1111.7574, 898.7574, 1120.2426, 907.2426, 0
VID193_A2_4_02d16h00m.tif, 1390.7574, 897.7574, 1399.2426, 906.2426, 0
VID193_A2_4_02d16h00m.tif, 1206.7574, 895.7574, 1215.2426, 904.2426, 0
VID193_A2_4_02d16h00m.tif, 442.3431, 893.3431, 453.6569, 904.6569, 0
VID193_A2_4_02d16h00m.tif, 379.7574, 894.7574, 388.2426, 903.2426, 0
VID193_A2_4_02d16h00m.tif, 353.3431, 893.3431, 364.6569, 904.6569, 0
VID193_A2_4_02d16h00m.tif, 826.3431, 889.3431, 837.6569, 900.6569, 0
VID193_A2_4_02d16h00m.tif, 516.7574, 889.7574, 525.2426, 898.2426, 0
VID193_A2_4_02d16h00m.tif, 1078.3431, 887.3431, 1089.6569, 898.6569, 0
VID193_A2_4_02d16h00m.tif, 1055.7574, 888.7574, 1064.2426, 897.2426, 0
VID193_A2_4_02d16h00m.tif, 186.7574, 888.7574, 195.2426, 897.2426, 0
VID193_A2_4_02d16h00m.tif, 1195.7574, 887.7574, 1204.2426, 896.2426, 0
VID193_A2_4_02d16h00m.tif, 497.9289, 884.9289, 512.0711, 899.0711, 0
VID193_A2_4_02d16h00m.tif, 243.3431, 886.3431, 254.6569, 897.6569, 0
VID193_A2_4_02d16h00m.tif, 161.7574, 887.7574, 170.2426, 896.2426, 0
VID193_A2_4_02d16h00m.tif, 324.7574, 886.7574, 333.2426, 895.2426, 0
VID193_A2_4_02d16h00m.tif, 845.3431, 884.3431, 856.6569, 895.6569, 0
VID193_A2_4_02d16h00m.tif, 534.7574, 884.7574, 543.2426, 893.2426, 0
VID193_A2_4_02d16h00m.tif, 429.3431, 883.3431, 440.6569, 894.6569, 0
VID193_A2_4_02d16h00m.tif, 1067.7574, 883.7574, 1076.2426, 892.2426, 0
VID193_A2_4_02d16h00m.tif, 1154.7574, 882.7574, 1163.2426, 891.2426, 0
VID193_A2_4_02d16h00m.tif, 1100.7574, 881.7574, 1109.2426, 890.2426, 0
VID193_A2_4_02d16h00m.tif, 340.7574, 881.7574, 349.2426, 890.2426, 0
VID193_A2_4_02d16h00m.tif, 842.7574, 880.7574, 851.2426, 889.2426, 0
VID193_A2_4_02d16h00m.tif, 963.7574, 879.7574, 972.2426, 888.2426, 0
VID193_A2_4_02d16h00m.tif, 894.9289, 876.9289, 909.0711, 891.0711, 0
VID193_A2_4_02d16h00m.tif, 98.7574, 879.7574, 107.2426, 888.2426, 0
VID193_A2_4_02d16h00m.tif, 1339.7574, 878.7574, 1348.2426, 887.2426, 0
VID193_A2_4_02d16h00m.tif, 1326.7574, 878.7574, 1335.2426, 887.2426, 0
VID193_A2_4_02d16h00m.tif, 619.7574, 878.7574, 628.2426, 887.2426, 0
VID193_A2_4_02d16h00m.tif, 130.7574, 878.7574, 139.2426, 887.2426, 0
VID193_A2_4_02d16h00m.tif, 1002.7574, 877.7574, 1011.2426, 886.2426, 0
VID193_A2_4_02d16h00m.tif, 812.7574, 875.7574, 821.2426, 884.2426, 0
VID193_A2_4_02d16h00m.tif, 26.7574, 875.7574, 35.2426, 884.2426, 0
VID193_A2_4_02d16h00m.tif, 826.7574, 874.7574, 835.2426, 883.2426, 0
VID193_A2_4_02d16h00m.tif, 735.9289, 871.9289, 750.0711, 886.0711, 0
VID193_A2_4_02d16h00m.tif, 141.7574, 874.7574, 150.2426, 883.2426, 0
VID193_A2_4_02d16h00m.tif, 70.7574, 874.7574, 79.2426, 883.2426, 0
VID193_A2_4_02d16h00m.tif, 1250.7574, 873.7574, 1259.2426, 882.2426, 0
VID193_A2_4_02d16h00m.tif, 1084.3431, 870.3431, 1095.6569, 881.6569, 0
VID193_A2_4_02d16h00m.tif, 1160.7574, 870.7574, 1169.2426, 879.2426, 0
VID193_A2_4_02d16h00m.tif, 160.9289, 867.9289, 175.0711, 882.0711, 0
VID193_A2_4_02d16h00m.tif, 512.7574, 869.7574, 521.2426, 878.2426, 0
VID193_A2_4_02d16h00m.tif, 383.7574, 869.7574, 392.2426, 878.2426, 0
VID193_A2_4_02d16h00m.tif, 16.7574, 869.7574, 25.2426, 878.2426, 0
VID193_A2_4_02d16h00m.tif, 1018.3431, 867.3431, 1029.6569, 878.6569, 0
VID193_A2_4_02d16h00m.tif, 971.7574, 868.7574, 980.2426, 877.2426, 0
VID193_A2_4_02d16h00m.tif, 868.7574, 868.7574, 877.2426, 877.2426, 0
VID193_A2_4_02d16h00m.tif, 753.9289, 865.9289, 768.0711, 880.0711, 0
VID193_A2_4_02d16h00m.tif, 562.3431, 866.3431, 573.6569, 877.6569, 0
VID193_A2_4_02d16h00m.tif, 957.7574, 865.7574, 966.2426, 874.2426, 0
VID193_A2_4_02d16h00m.tif, 879.7574, 864.7574, 888.2426, 873.2426, 0
VID193_A2_4_02d16h00m.tif, 430.9289, 861.9289, 445.0711, 876.0711, 0
VID193_A2_4_02d16h00m.tif, 96.7574, 864.7574, 105.2426, 873.2426, 0
VID193_A2_4_02d16h00m.tif, 85.7574, 864.7574, 94.2426, 873.2426, 0
VID193_A2_4_02d16h00m.tif, 1034.3431, 862.3431, 1045.6569, 873.6569, 0
VID193_A2_4_02d16h00m.tif, 944.7574, 863.7574, 953.2426, 872.2426, 0
VID193_A2_4_02d16h00m.tif, 547.3431, 861.3431, 558.6569, 872.6569, 0
VID193_A2_4_02d16h00m.tif, 501.7574, 861.7574, 510.2426, 870.2426, 0
VID193_A2_4_02d16h00m.tif, 832.7574, 860.7574, 841.2426, 869.2426, 0
VID193_A2_4_02d16h00m.tif, 1236.7574, 859.7574, 1245.2426, 868.2426, 0
VID193_A2_4_02d16h00m.tif, 847.7574, 859.7574, 856.2426, 868.2426, 0
VID193_A2_4_02d16h00m.tif, 1200.7574, 857.7574, 1209.2426, 866.2426, 0
VID193_A2_4_02d16h00m.tif, 238.3431, 856.3431, 249.6569, 867.6569, 0
VID193_A2_4_02d16h00m.tif, 1016.3431, 853.3431, 1027.6569, 864.6569, 0
VID193_A2_4_02d16h00m.tif, 535.7574, 854.7574, 544.2426, 863.2426, 0
VID193_A2_4_02d16h00m.tif, 1333.7574, 853.7574, 1342.2426, 862.2426, 0
VID193_A2_4_02d16h00m.tif, 459.9289, 850.9289, 474.0711, 865.0711, 0
VID193_A2_4_02d16h00m.tif, 408.3431, 851.3431, 419.6569, 862.6569, 0
VID193_A2_4_02d16h00m.tif, 85.3431, 851.3431, 96.6569, 862.6569, 0
VID193_A2_4_02d16h00m.tif, 1261.1005, 843.1005, 1280.8995, 862.8995, 0
VID193_A2_4_02d16h00m.tif, 392.3431, 847.3431, 403.6569, 858.6569, 0
VID193_A2_4_02d16h00m.tif, 136.7574, 848.7574, 145.2426, 857.2426, 0
VID193_A2_4_02d16h00m.tif, 1320.7574, 847.7574, 1329.2426, 856.2426, 0
VID193_A2_4_02d16h00m.tif, 1124.9289, 844.9289, 1139.0711, 859.0711, 0
VID193_A2_4_02d16h00m.tif, 448.7574, 847.7574, 457.2426, 856.2426, 0
VID193_A2_4_02d16h00m.tif, 1070.7574, 845.7574, 1079.2426, 854.2426, 0
VID193_A2_4_02d16h00m.tif, 688.7574, 845.7574, 697.2426, 854.2426, 0
VID193_A2_4_02d16h00m.tif, 991.3431, 843.3431, 1002.6569, 854.6569, 0
VID193_A2_4_02d16h00m.tif, 564.3431, 842.3431, 575.6569, 853.6569, 0
VID193_A2_4_02d16h00m.tif, 1006.7574, 842.7574, 1015.2426, 851.2426, 0
VID193_A2_4_02d16h00m.tif, 663.7574, 842.7574, 672.2426, 851.2426, 0
VID193_A2_4_02d16h00m.tif, 1387.7574, 839.7574, 1396.2426, 848.2426, 0
VID193_A2_4_02d16h00m.tif, 1336.7574, 839.7574, 1345.2426, 848.2426, 0
VID193_A2_4_02d16h00m.tif, 1376.7574, 838.7574, 1385.2426, 847.2426, 0
VID193_A2_4_02d16h00m.tif, 1043.1005, 832.1005, 1062.8995, 851.8995, 0
VID193_A2_4_02d16h00m.tif, 1069.7574, 834.7574, 1078.2426, 843.2426, 0
VID193_A2_4_02d16h00m.tif, 451.7574, 834.7574, 460.2426, 843.2426, 0
VID193_A2_4_02d16h00m.tif, 998.7574, 830.7574, 1007.2426, 839.2426, 0
VID193_A2_4_02d16h00m.tif, 156.7574, 830.7574, 165.2426, 839.2426, 0
VID193_A2_4_02d16h00m.tif, 798.7574, 829.7574, 807.2426, 838.2426, 0
VID193_A2_4_02d16h00m.tif, 94.7574, 829.7574, 103.2426, 838.2426, 0
VID193_A2_4_02d16h00m.tif, 1143.7574, 828.7574, 1152.2426, 837.2426, 0
VID193_A2_4_02d16h00m.tif, 1080.3431, 827.3431, 1091.6569, 838.6569, 0
VID193_A2_4_02d16h00m.tif, 129.3431, 825.3431, 140.6569, 836.6569, 0
VID193_A2_4_02d16h00m.tif, 21.7574, 826.7574, 30.2426, 835.2426, 0
