image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d14h00m.tif, 1166.3431, 881.3431, 1177.6569, 892.6569, 0
VID193_A1_2_01d14h00m.tif, 35.7574, 881.7574, 44.2426, 890.2426, 0
VID193_A1_2_01d14h00m.tif, 1242.7574, 879.7574, 1251.2426, 888.2426, 0
VID193_A1_2_01d14h00m.tif, 667.3431, 878.3431, 678.6569, 889.6569, 0
VID193_A1_2_01d14h00m.tif, 1128.3431, 876.3431, 1139.6569, 887.6569, 0
VID193_A1_2_01d14h00m.tif, 861.3431, 876.3431, 872.6569, 887.6569, 0
VID193_A1_2_01d14h00m.tif, 623.3431, 876.3431, 634.6569, 887.6569, 0
VID193_A1_2_01d14h00m.tif, 581.7574, 877.7574, 590.2426, 886.2426, 0
VID193_A1_2_01d14h00m.tif, 1357.7574, 876.7574, 1366.2426, 885.2426, 0
VID193_A1_2_01d14h00m.tif, 258.9289, 873.9289, 273.0711, 888.0711, 0
VID193_A1_2_01d14h00m.tif, 1061.3431, 874.3431, 1072.6569, 885.6569, 0
VID193_A1_2_01d14h00m.tif, 556.3431, 874.3431, 567.6569, 885.6569, 0
VID193_A1_2_01d14h00m.tif, 60.7574, 875.7574, 69.2426, 884.2426, 0
VID193_A1_2_01d14h00m.tif, 1142.7574, 873.7574, 1151.2426, 882.2426, 0
VID193_A1_2_01d14h00m.tif, 7.3431, 872.3431, 18.6569, 883.6569, 0
VID193_A1_2_01d14h00m.tif, 1377.7574, 872.7574, 1386.2426, 881.2426, 0
VID193_A1_2_01d14h00m.tif, 1212.3431, 871.3431, 1223.6569, 882.6569, 0
VID193_A1_2_01d14h00m.tif, 1311.3431, 869.3431, 1322.6569, 880.6569, 0
VID193_A1_2_01d14h00m.tif, 873.7574, 865.7574, 882.2426, 874.2426, 0
VID193_A1_2_01d14h00m.tif, 161.7574, 864.7574, 170.2426, 873.2426, 0
VID193_A1_2_01d14h00m.tif, 900.7574, 863.7574, 909.2426, 872.2426, 0
VID193_A1_2_01d14h00m.tif, 882.3431, 862.3431, 893.6569, 873.6569, 0
VID193_A1_2_01d14h00m.tif, 101.3431, 862.3431, 112.6569, 873.6569, 0
VID193_A1_2_01d14h00m.tif, 564.3431, 859.3431, 575.6569, 870.6569, 0
VID193_A1_2_01d14h00m.tif, 262.3431, 859.3431, 273.6569, 870.6569, 0
VID193_A1_2_01d14h00m.tif, 582.7574, 858.7574, 591.2426, 867.2426, 0
VID193_A1_2_01d14h00m.tif, 33.3431, 857.3431, 44.6569, 868.6569, 0
VID193_A1_2_01d14h00m.tif, 1069.7574, 856.7574, 1078.2426, 865.2426, 0
VID193_A1_2_01d14h00m.tif, 447.7574, 855.7574, 456.2426, 864.2426, 0
VID193_A1_2_01d14h00m.tif, 1378.7574, 854.7574, 1387.2426, 863.2426, 0
VID193_A1_2_01d14h00m.tif, 414.9289, 851.9289, 429.0711, 866.0711, 0
VID193_A1_2_01d14h00m.tif, 1278.1005, 848.1005, 1297.8995, 867.8995, 0
VID193_A1_2_01d14h00m.tif, 1215.7574, 853.7574, 1224.2426, 862.2426, 0
VID193_A1_2_01d14h00m.tif, 295.7574, 851.7574, 304.2426, 860.2426, 0
VID193_A1_2_01d14h00m.tif, 593.7574, 850.7574, 602.2426, 859.2426, 0
VID193_A1_2_01d14h00m.tif, 58.3431, 849.3431, 69.6569, 860.6569, 0
VID193_A1_2_01d14h00m.tif, 8.3431, 849.3431, 19.6569, 860.6569, 0
VID193_A1_2_01d14h00m.tif, 997.9289, 846.9289, 1012.0711, 861.0711, 0
VID193_A1_2_01d14h00m.tif, 98.7574, 848.7574, 107.2426, 857.2426, 0
VID193_A1_2_01d14h00m.tif, 1366.7574, 847.7574, 1375.2426, 856.2426, 0
VID193_A1_2_01d14h00m.tif, 703.7574, 847.7574, 712.2426, 856.2426, 0
VID193_A1_2_01d14h00m.tif, 1322.3431, 845.3431, 1333.6569, 856.6569, 0
VID193_A1_2_01d14h00m.tif, 567.7574, 845.7574, 576.2426, 854.2426, 0
VID193_A1_2_01d14h00m.tif, 249.3431, 840.3431, 260.6569, 851.6569, 0
VID193_A1_2_01d14h00m.tif, 842.3431, 839.3431, 853.6569, 850.6569, 0
VID193_A1_2_01d14h00m.tif, 824.7574, 840.7574, 833.2426, 849.2426, 0
VID193_A1_2_01d14h00m.tif, 668.7574, 840.7574, 677.2426, 849.2426, 0
VID193_A1_2_01d14h00m.tif, 514.7574, 838.7574, 523.2426, 847.2426, 0
VID193_A1_2_01d14h00m.tif, 1202.3431, 835.3431, 1213.6569, 846.6569, 0
VID193_A1_2_01d14h00m.tif, 1378.1005, 830.1005, 1397.8995, 849.8995, 0
VID193_A1_2_01d14h00m.tif, 592.3431, 834.3431, 603.6569, 845.6569, 0
VID193_A1_2_01d14h00m.tif, 1175.9289, 831.9289, 1190.0711, 846.0711, 0
VID193_A1_2_01d14h00m.tif, 1347.3431, 831.3431, 1358.6569, 842.6569, 0
VID193_A1_2_01d14h00m.tif, 897.7574, 832.7574, 906.2426, 841.2426, 0
VID193_A1_2_01d14h00m.tif, 480.3431, 831.3431, 491.6569, 842.6569, 0
VID193_A1_2_01d14h00m.tif, 282.7574, 832.7574, 291.2426, 841.2426, 0
VID193_A1_2_01d14h00m.tif, 1015.3431, 828.3431, 1026.6569, 839.6569, 0
VID193_A1_2_01d14h00m.tif, 151.7574, 829.7574, 160.2426, 838.2426, 0
VID193_A1_2_01d14h00m.tif, 1252.3431, 827.3431, 1263.6569, 838.6569, 0
VID193_A1_2_01d14h00m.tif, 329.7574, 828.7574, 338.2426, 837.2426, 0
VID193_A1_2_01d14h00m.tif, 26.3431, 827.3431, 37.6569, 838.6569, 0
VID193_A1_2_01d14h00m.tif, 1069.7574, 827.7574, 1078.2426, 836.2426, 0
VID193_A1_2_01d14h00m.tif, 830.7574, 826.7574, 839.2426, 835.2426, 0
VID193_A1_2_01d14h00m.tif, 551.7574, 826.7574, 560.2426, 835.2426, 0
VID193_A1_2_01d14h00m.tif, 120.1005, 820.1005, 139.8995, 839.8995, 0
VID193_A1_2_01d14h00m.tif, 665.7574, 824.7574, 674.2426, 833.2426, 0
VID193_A1_2_01d14h00m.tif, 718.3431, 822.3431, 729.6569, 833.6569, 0
VID193_A1_2_01d14h00m.tif, 259.3431, 822.3431, 270.6569, 833.6569, 0
VID193_A1_2_01d14h00m.tif, 1035.3431, 821.3431, 1046.6569, 832.6569, 0
VID193_A1_2_01d14h00m.tif, 752.7574, 821.7574, 761.2426, 830.2426, 0
VID193_A1_2_01d14h00m.tif, 1326.3431, 819.3431, 1337.6569, 830.6569, 0
VID193_A1_2_01d14h00m.tif, 441.7574, 817.7574, 450.2426, 826.2426, 0
VID193_A1_2_01d14h00m.tif, 598.7574, 816.7574, 607.2426, 825.2426, 0
VID193_A1_2_01d14h00m.tif, 1184.7574, 815.7574, 1193.2426, 824.2426, 0
VID193_A1_2_01d14h00m.tif, 996.3431, 814.3431, 1007.6569, 825.6569, 0
VID193_A1_2_01d14h00m.tif, 329.3431, 812.3431, 340.6569, 823.6569, 0
VID193_A1_2_01d14h00m.tif, 180.7574, 813.7574, 189.2426, 822.2426, 0
VID193_A1_2_01d14h00m.tif, 765.9289, 808.9289, 780.0711, 823.0711, 0
VID193_A1_2_01d14h00m.tif, 1255.3431, 809.3431, 1266.6569, 820.6569, 0
VID193_A1_2_01d14h00m.tif, 1160.3431, 809.3431, 1171.6569, 820.6569, 0
VID193_A1_2_01d14h00m.tif, 1.7574, 810.7574, 10.2426, 819.2426, 0
VID193_A1_2_01d14h00m.tif, 1210.3431, 808.3431, 1221.6569, 819.6569, 0
VID193_A1_2_01d14h00m.tif, 1031.3431, 808.3431, 1042.6569, 819.6569, 0
VID193_A1_2_01d14h00m.tif, 979.7574, 809.7574, 988.2426, 818.2426, 0
VID193_A1_2_01d14h00m.tif, 651.3431, 808.3431, 662.6569, 819.6569, 0
VID193_A1_2_01d14h00m.tif, 943.3431, 807.3431, 954.6569, 818.6569, 0
VID193_A1_2_01d14h00m.tif, 431.7574, 808.7574, 440.2426, 817.2426, 0
VID193_A1_2_01d14h00m.tif, 245.3431, 806.3431, 256.6569, 817.6569, 0
VID193_A1_2_01d14h00m.tif, 1121.7574, 806.7574, 1130.2426, 815.2426, 0
VID193_A1_2_01d14h00m.tif, 51.7574, 805.7574, 60.2426, 814.2426, 0
VID193_A1_2_01d14h00m.tif, 844.3431, 803.3431, 855.6569, 814.6569, 0
VID193_A1_2_01d14h00m.tif, 1222.3431, 800.3431, 1233.6569, 811.6569, 0
VID193_A1_2_01d14h00m.tif, 624.7574, 801.7574, 633.2426, 810.2426, 0
VID193_A1_2_01d14h00m.tif, 210.3431, 799.3431, 221.6569, 810.6569, 0
VID193_A1_2_01d14h00m.tif, 707.3431, 797.3431, 718.6569, 808.6569, 0
VID193_A1_2_01d14h00m.tif, 497.7574, 798.7574, 506.2426, 807.2426, 0
VID193_A1_2_01d14h00m.tif, 550.7574, 797.7574, 559.2426, 806.2426, 0
VID193_A1_2_01d14h00m.tif, 1277.3431, 795.3431, 1288.6569, 806.6569, 0
VID193_A1_2_01d14h00m.tif, 36.3431, 794.3431, 47.6569, 805.6569, 0
VID193_A1_2_01d14h00m.tif, 120.3431, 791.3431, 131.6569, 802.6569, 0
VID193_A1_2_01d14h00m.tif, 478.7574, 791.7574, 487.2426, 800.2426, 0
VID193_A1_2_01d14h00m.tif, 381.7574, 791.7574, 390.2426, 800.2426, 0
VID193_A1_2_01d14h00m.tif, 68.7574, 791.7574, 77.2426, 800.2426, 0
VID193_A1_2_01d14h00m.tif, 983.7574, 790.7574, 992.2426, 799.2426, 0
VID193_A1_2_01d14h00m.tif, 514.3431, 787.3431, 525.6569, 798.6569, 0
VID193_A1_2_01d14h00m.tif, 393.7574, 788.7574, 402.2426, 797.2426, 0
VID193_A1_2_01d14h00m.tif, 696.7574, 787.7574, 705.2426, 796.2426, 0
VID193_A1_2_01d14h00m.tif, 48.7574, 785.7574, 57.2426, 794.2426, 0
VID193_A1_2_01d14h00m.tif, 1104.7574, 784.7574, 1113.2426, 793.2426, 0
VID193_A1_2_01d14h00m.tif, 1279.3431, 779.3431, 1290.6569, 790.6569, 0
VID193_A1_2_01d14h00m.tif, 366.7574, 778.7574, 375.2426, 787.2426, 0
VID193_A1_2_01d14h00m.tif, 237.7574, 778.7574, 246.2426, 787.2426, 0
VID193_A1_2_01d14h00m.tif, 704.7574, 777.7574, 713.2426, 786.2426, 0
VID193_A1_2_01d14h00m.tif, 523.3431, 775.3431, 534.6569, 786.6569, 0
VID193_A1_2_01d14h00m.tif, 1184.3431, 770.3431, 1195.6569, 781.6569, 0
VID193_A1_2_01d14h00m.tif, 51.7574, 771.7574, 60.2426, 780.2426, 0
VID193_A1_2_01d14h00m.tif, 168.3431, 769.3431, 179.6569, 780.6569, 0
VID193_A1_2_01d14h00m.tif, 951.7574, 769.7574, 960.2426, 778.2426, 0
VID193_A1_2_01d14h00m.tif, 870.3431, 768.3431, 881.6569, 779.6569, 0
VID193_A1_2_01d14h00m.tif, 720.7574, 769.7574, 729.2426, 778.2426, 0
VID193_A1_2_01d14h00m.tif, 923.3431, 767.3431, 934.6569, 778.6569, 0
VID193_A1_2_01d14h00m.tif, 747.7574, 765.7574, 756.2426, 774.2426, 0
VID193_A1_2_01d14h00m.tif, 157.7574, 765.7574, 166.2426, 774.2426, 0
VID193_A1_2_01d14h00m.tif, 1103.7574, 763.7574, 1112.2426, 772.2426, 0
VID193_A1_2_01d14h00m.tif, 510.7574, 763.7574, 519.2426, 772.2426, 0
VID193_A1_2_01d14h00m.tif, 444.7574, 763.7574, 453.2426, 772.2426, 0
VID193_A1_2_01d14h00m.tif, 322.3431, 762.3431, 333.6569, 773.6569, 0
VID193_A1_2_01d14h00m.tif, 677.7574, 762.7574, 686.2426, 771.2426, 0
VID193_A1_2_01d14h00m.tif, 667.7574, 760.7574, 676.2426, 769.2426, 0
VID193_A1_2_01d14h00m.tif, 103.7574, 759.7574, 112.2426, 768.2426, 0
VID193_A1_2_01d14h00m.tif, 253.7574, 758.7574, 262.2426, 767.2426, 0
VID193_A1_2_01d14h00m.tif, 365.7574, 757.7574, 374.2426, 766.2426, 0
VID193_A1_2_01d14h00m.tif, 650.3431, 755.3431, 661.6569, 766.6569, 0
VID193_A1_2_01d14h00m.tif, 885.7574, 755.7574, 894.2426, 764.2426, 0
VID193_A1_2_01d14h00m.tif, 404.3431, 754.3431, 415.6569, 765.6569, 0
VID193_A1_2_01d14h00m.tif, 951.3431, 753.3431, 962.6569, 764.6569, 0
VID193_A1_2_01d14h00m.tif, 428.9289, 751.9289, 443.0711, 766.0711, 0
VID193_A1_2_01d14h00m.tif, 389.3431, 752.3431, 400.6569, 763.6569, 0
